Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-08-24,23.82,23.5,23.95,23.07,6166610.0,-0.00424629088145112,0.03743525167126194,-0.08992499293597511,0.03063744307492526,0.05377897093587082,0.042867893378501304,25.315714285714286,25.64629260618052,30.704879685179947,0.028487359493417852,-2.6937785052183574,0,0.0
2018-08-27,23.68,24.12,24.17,23.32,7392842.0,0.026040950708871247,0.035800833233099905,0.1813629805941286,0.02859930430487611,0.05344818827153942,0.04311500539367128,25.075714285714287,25.44278692535645,34.147869832986316,0.10890927398654915,-2.6665511867217204,0,0.0
2018-08-28,24.21,23.98,24.21,23.65,6047756.0,-0.005821222259616565,0.023402656012025513,-0.200824940630838,0.027584352809512862,0.05257196831309064,0.04612097660980187,25.005000000000003,25.24774866864226,33.7402062757766,0.16898293308810075,-2.6243054534496952,0,0.0
2018-08-29,24.05,23.11,24.1,22.81,7113094.0,-0.03695472531307864,0.055012804200312626,0.16225001675570994,0.028144176880229767,0.0506547230766988,0.04669147998237762,24.829285714285714,24.96271551282329,31.24399823728234,0.16618149857117848,-2.5827600788069005,0,0.0
2018-08-30,23.17,23.64,25.02,23.14,10710096.0,0.02267476825160797,0.07811278327323468,0.4092495371011573,0.028353061046472526,0.0508605997695914,0.045385860923632025,24.68642857142857,24.786353444446853,34.426738021215115,0.2130839973881291,-2.5294890794598683,0,0.0
2018-08-31,23.65,22.68,23.65,22.61,6388452.0,-0.04145671367834636,0.04497082864806323,-0.5166948624847247,0.029328442227249313,0.05114324941548738,0.0447276046516392,24.402142857142856,24.505506318520606,31.57557630197769,0.19310727158202834,-2.4812122615643615,0,0.0
2018-09-03,22.0,21.6,22.26,20.95,6956102.0,-0.048790164169431716,0.06065269947925245,0.08512727446410473,0.031698954008102055,0.051555026037077074,0.04943811273362157,24.017142857142858,24.11810547605119,28.696265392697114,0.12416090623317988,-2.4501720350060667,0,0.0
2018-09-04,21.4,21.85,22.6,21.4,5588927.0,0.011507606851479668,0.054558984250434595,-0.21883194115258497,0.03235424005970757,0.04755752457053171,0.0494695775053603,23.645714285714288,23.8156914125777,30.281117104434884,0.11273010697558261,-2.4219895082621714,0,0.0
2018-09-05,21.92,21.31,22.32,21.2,6798274.0,-0.025024475431073334,0.05148195583514337,0.19588143760229215,0.02838291030987386,0.0426079825230174,0.052381673667696686,23.32214285714286,23.481599224234003,28.792463622700893,0.08727528253517347,-2.400170687628378,0,0.0
2018-09-06,21.25,23.44,23.44,21.25,5945445.0,0.0952675185982863,0.09808706933838618,-0.13404337627509832,0.04286789337850146,0.04454194065632287,0.05178563244530708,23.209285714285716,23.476052661002804,41.093822611628084,0.2245590991302544,-2.344030912845814,0,0.0
2018-09-07,24.41,23.79,24.8,22.86,17159470.0,0.01482135960605424,0.08145499480427221,1.0599248276430497,0.04311500539367143,0.04272103042526038,0.03971835539465803,23.16,23.51791230620243,42.8411869118041,0.342540441432329,-2.258395802487732,0,0.0
2018-09-10,23.36,22.4,23.44,22.3,9418874.0,-0.0602043654538722,0.04985728624273911,-0.5998346592670174,0.04612097660980201,0.04339093579413203,0.03926895397364341,23.009285714285717,23.368857332042104,38.017909024127945,0.3304151358826477,-2.17579201851707,0,0.0
2018-09-11,22.76,22.75,23.2,22.36,6868202.0,0.015504186535965303,0.036878630385365874,-0.3158131941675215,0.04669147998237776,0.04364483246365455,0.03577523222691285,22.98357142857143,23.286343021103157,39.854128293790794,0.3476667847090953,-2.0888753223397964,0,0.0
2018-09-12,22.4,22.85,23.0,22.15,5609538.0,0.0043859719432544075,0.037656719438005304,-0.20243399116517757,0.045385860923632164,0.043260152763564194,0.034950477694456694,22.93,23.228163951622737,40.39742860420327,0.3656801605913138,-1.997455282191968,0,0.0
2018-09-13,23.5,23.0,24.18,22.6,6541244.0,0.0065430985889358695,0.0675759389084063,0.15365899824574392,0.04472760465163934,0.04100028075098567,0.040385934404690356,22.89428571428571,23.197742091406372,41.25463164573209,0.38558410544095256,-1.90105925583173,0,0.0
2018-09-14,22.99,21.28,23.0,21.05,7590156.0,-0.07772655145570617,0.0885936558007594,0.1487247831080225,0.0494381127336217,0.03965587544133159,0.04149179116386311,22.69142857142857,22.942043145885524,35.032834402695855,0.28541176910325494,-1.8297063135559164,0,0.0
2018-09-17,20.97,20.26,20.97,20.0,5005796.0,-0.049119165652906194,0.04736057135983751,-0.4162557034754535,0.04946957750536042,0.040300133613704076,0.04254875029054044,22.42571428571429,22.58443739310079,31.955044469125653,0.15925099889694505,-1.7898935638316804,0,0.0
2018-09-18,20.09,21.29,21.5,20.01,7093982.0,0.049588980084850576,0.07182078653797497,0.34865037791214704,0.0523816736676968,0.040839158497744936,0.05317288817892723,22.29571428571429,22.411845740687347,37.88912059349255,0.1538779834529842,-1.7514240679684343,0,0.0
2018-09-19,21.28,21.28,21.97,20.98,6747700.0,-0.000469814431944382,0.0461082834283677,-0.05004511291431868,0.05178563244530719,0.037375978522327366,0.051159628208424505,22.127142857142854,22.260932975262367,37.854604363918554,0.15777296557347853,-1.711980826575065,0,0.0
2018-09-20,21.54,20.76,21.54,20.71,4876814.0,-0.024739606175755657,0.03929499632074984,-0.32470956827745745,0.03971835539465818,0.037122798669474676,0.05134427822949658,21.990000000000002,22.06080857856072,36.01719172995407,0.1343661625677699,-1.6783892859331226,0,0.0
2018-09-21,20.8,20.93,21.1,20.56,4043400.0,0.008155478160220664,0.025925599895056273,-0.18740621560283444,0.03926895397364356,0.037184694187759444,0.051211322234353665,21.94214285714286,21.910034101419292,37.092226624888944,0.1388020932301155,-1.643688762625594,0,0.0
2018-09-25,20.94,21.03,21.25,20.75,3514304.0,0.004766453256699776,0.023810648693718406,-0.14024442507658996,0.035775232226913006,0.03624474728909904,0.05110065615559834,21.88357142857143,21.792696221230052,37.75475005364007,0.155673176622378,-1.6047704684699997,0,0.0
2018-09-26,21.17,20.89,21.18,20.78,3967953.0,-0.006679414146133933,0.019066354502179195,0.1214088474729138,0.03495047769445686,0.036044920635745124,0.05259205176303702,21.853571428571428,21.672336725066046,37.164631221856,0.16378291279203472,-1.5638247402719911,0,0.0
2018-09-27,20.88,19.37,20.96,19.35,6458687.0,-0.07554509814956978,0.07992343997705031,0.48717570176786573,0.0403859344046905,0.037988284990455264,0.05259274574057609,21.562857142857144,21.365358495057244,31.422100542479086,0.07753441003084283,-1.5444411377642806,0,0.0
2018-09-28,19.52,19.77,20.1,19.51,4441746.0,0.02044015976362079,0.029792660430010276,-0.3743785039747607,0.04149179116386326,0.037829730430336515,0.046873824600537024,21.275714285714287,21.15264402904961,34.29913885340898,0.0590184780901466,-1.529686518241744,0,0.0
2018-10-29,18.56,18.18,19.74,18.0,4457130.0,-0.08384354843319253,0.09227527610917097,0.003457518753060995,0.04254875029054058,0.04003516615296088,0.046735308477769445,20.974285714285713,20.756291491842997,29.07715836619802,-0.04320502095668988,-1.5404877734809166,0,0.0
2018-10-30,17.98,20.0,20.0,17.96,10297794.0,0.09541018480465802,0.10758521067993732,0.8374246363990423,0.05317288817892733,0.04439105267228898,0.038267935913698814,20.77785714285714,20.655452626263934,40.284400868851826,0.025180629956242706,-1.534192615991856,0,0.0
2018-10-31,20.22,20.53,21.2,19.7,13986186.0,0.026154957476851592,0.07338254593402427,0.30614043066692176,0.05115962820842462,0.04477691797247375,0.022715617532797945,20.61214285714286,20.638725609428743,43.10397632836245,0.1145337239187032,-1.5055591850121803,0,0.0
2018-11-01,20.2,20.16,20.43,19.8,10226111.0,-0.01818678782767469,0.03132247112904096,-0.31312577692350985,0.05134427822949669,0.04372349907467137,0.022441811084478566,20.409285714285716,20.574895528171577,41.62631656213337,0.15464782518274012,-1.4668972287164954,0,0.0
2018-11-02,20.14,20.46,20.48,20.02,8767565.0,0.014771317320312782,0.022717026284232666,-0.1538852345343784,0.051211322234353776,0.04361300860108646,0.022630431881085655,20.350714285714282,20.55957612441537,43.3228761971827,0.20420239334974166,-1.4158466303790602,0,0.0
2018-11-05,20.77,20.39,21.0,20.09,8758248.0,-0.003427175937116722,0.04430025889657996,-0.0010632318030214805,0.05110065615559845,0.043613597155341084,0.022902352956944046,20.360000000000003,20.53696597449332,43.0087742954668,0.232998376758061,-1.3575970361895453,0,0.0
2018-11-06,20.0,19.52,20.0,18.9,7421384.0,-0.04360500360141728,0.05657035148839418,-0.16563032224852847,0.052592051763037134,0.04377241289717975,0.02399042073611228,20.233571428571427,20.401370511227547,39.204314135129586,0.1956885668813837,-1.3086748944691995,0,0.0
2018-11-07,19.35,19.35,19.71,19.21,4439972.0,-0.008747161509155443,0.025695144384163537,-0.513717492579163,0.0525927457405762,0.04377283247772647,0.027623493007026097,20.095714285714287,20.261187776397207,38.48788316328773,0.16312711918570555,-1.267893114672773,0,0.0
2018-11-08,19.95,19.37,19.96,19.25,4363972.0,0.00103305794311348,0.03621921014952445,-0.017265418299690083,0.04687382460053715,0.04342904385503735,0.027703553388495752,19.996428571428574,20.14236273954425,38.62997285273844,0.14700233423096432,-1.2311425311150321,0,0.0
2018-11-09,19.1,18.95,19.43,18.82,3406758.0,-0.02192154589046913,0.03189812923211477,-0.24762154589406293,0.04673530847776957,0.043180303464208744,0.02769953677129487,19.855,19.98338104093835,36.712119782761484,0.11361019878844081,-1.2027399814179218,0,0.0
2018-11-12,18.89,19.52,19.58,18.79,4640988.0,0.029635649456511093,0.04118382367699036,0.30916616868186253,0.03826793591369897,0.043195958746321116,0.035112842934634604,19.747142857142855,19.92159690214657,40.993658413280606,0.13406624005760182,-1.1692234214035213,0,0.0
2018-11-13,19.11,19.7,19.98,19.1,6433046.0,0.009179054758996052,0.04504343816782308,0.3265208684268135,0.022715617532798205,0.042459902840643514,0.0329059680398961,19.662142857142857,19.89205064852703,42.32069133278918,0.16200648282297925,-1.1287218006977766,0,0.0
2018-11-14,19.7,20.18,20.47,19.52,8656907.0,0.024073379181520416,0.04752081868825142,0.2969093563915379,0.02244181108447883,0.04267011755801524,0.032397866627369425,19.72,19.93044389539009,45.81994831654188,0.21194905799868424,-1.0757345361981057,0,0.0
2018-11-15,20.16,20.6,20.77,19.78,10297449.0,0.02059906087007235,0.04883831169345498,0.17353869523301846,0.022630431881085915,0.042658214328755245,0.030582883839638357,19.779285714285717,20.019718042671414,48.74979015197448,0.268752061951145,-1.0085465207103195,0,0.0
2018-11-16,20.77,20.25,20.77,20.18,6232516.0,-0.017136282242987022,0.028817622962558076,-0.5021160910570135,0.022902352956944306,0.038647232820236604,0.029417932171952873,19.927142857142858,20.05042230364856,46.49347279101205,0.27712520097084137,-0.9392652204676091,0,0.0
2018-11-19,20.12,20.7,20.81,20.06,6431639.0,0.021978906718775004,0.03670585787175362,0.03144930107926491,0.023990420736112527,0.03879483891559384,0.030134329511180048,19.97714285714286,20.13703266316209,49.715928957414256,0.30512701177415935,-0.8629834675240693,0,0.0
2018-11-20,20.41,19.5,20.48,19.29,5600410.0,-0.05971923470162244,0.059861973253669376,-0.13838959533288886,0.027623493007026316,0.03877097189938499,0.031174977920603066,19.90357142857143,20.052094974740477,42.38518929135437,0.23796920110795727,-0.8034911672470801,0,0.0
2018-11-21,19.2,19.29,19.45,19.0,3550988.0,-0.010827638652063154,0.02340809089801521,-0.45561393472130796,0.02770355338849597,0.03859730994218753,0.027849876202876236,19.841428571428573,19.950482311441746,41.2391880807102,0.1773248138949659,-0.7591599637733386,0,0.0
2018-11-22,19.35,19.28,19.57,19.11,2841786.0,-0.0005185377352381337,0.023786023155802916,-0.22279314687083662,0.027699536771295084,0.038564368723148404,0.02867165341848552,19.75714285714286,19.86108466991618,41.18208695248842,0.13630136694781636,-0.7250846220363847,0,0.0
2018-11-23,19.2,17.97,19.41,17.9,4985688.0,-0.07036458838693216,0.08098768433420966,0.5621386801782275,0.03511284293463478,0.040244635213223,0.02841409416858389,19.584285714285716,19.608940047260692,34.45220320706103,0.026452840766345465,-0.7184714118447985,0,0.0
2018-11-26,18.0,17.76,18.28,17.66,2246672.0,-0.011754963231443316,0.03450537085019034,-0.7971213977923384,0.03290596803989628,0.038059113458578146,0.01990594306809203,19.458571428571428,19.36241470762593,33.5069105600666,-0.05063633163285941,-0.7311304947530134,0,0.0
2018-11-27,17.81,17.73,18.0,17.55,2129418.0,-0.0016906174779074412,0.02531780798428951,-0.053601307192510106,0.03239786662736962,0.037182357171332246,0.02198610257395146,19.342857142857145,19.144759413275807,33.366065725535776,-0.09154884400485674,-0.7540177057542276,0,0.0
2018-11-28,17.73,17.8,17.8,17.03,2770275.0,0.003940337211922884,0.04422196262344258,0.26309789030183595,0.03058288383963856,0.03580327614586118,0.02341790801200573,19.23071428571429,18.965458158172368,34.06253228771462,-0.10105140051122852,-0.7792805558820347,0,0.0
2018-11-29,17.93,17.07,18.04,17.02,3054500.0,-0.04187592049169053,0.05820239148924955,0.09766931985783067,0.029417932171953085,0.03637750605507241,0.03995590338314152,19.09642857142857,18.712730403749386,30.484137668551483,-0.14119247995046513,-0.8145786758696512,0,0.0
2018-11-30,16.82,17.1,17.35,16.65,2981800.0,0.0017559267022653202,0.04118228996641582,-0.024088768095522184,0.030134329511180252,0.036262162092050486,0.045960170359542196,18.923571428571428,18.49769968324947,30.80584708713323,-0.149609699559471,-0.8519811007595189,0,0.0
2018-12-03,17.55,17.6,17.76,17.15,3704860.0,0.028820438535491988,0.03495056395207552,0.21711832624732175,0.031174977920603263,0.036742560182715864,0.051794778516621696,18.773571428571433,18.37800639214954,36.11259595557506,-0.10736648109695557,-0.8788227210337579,0,0.0
2018-12-04,17.54,17.74,17.81,17.36,3376858.0,0.007923074837326904,0.025591388069365895,-0.09269977989619882,0.027849876202876458,0.0367782949008687,0.056290997479340285,18.599285714285713,18.29293887319627,37.556664952220075,-0.05831438986833648,-0.893401318500842,0,0.0
2018-12-05,17.33,17.2,17.47,17.1,3149847.0,-0.030912593062025984,0.02140666063735086,-0.06959181113394486,0.028671653418485734,0.03706620160048236,0.07124034511033199,18.356428571428573,18.147213690103435,34.33310201520567,-0.05082912188236466,-0.9061085989714333,0,0.0
2018-12-06,17.0,17.0,17.44,17.0,2328318.0,-0.011696039763191113,0.025553074424617517,-0.3022077617506529,0.028414094168584106,0.03472272422639316,0.07673446536370633,18.124285714285712,17.99425186475631,33.19661657666107,-0.047975667989893056,-0.9181025159689067,0,0.0
2018-12-07,17.17,16.95,17.18,16.86,1465300.0,-0.0029455102297570868,0.018801963982399972,-0.4630861188168449,0.01990594306809234,0.03440806428895964,0.07620233557926513,17.856428571428573,17.855018282788805,32.90338140802082,-0.03849293238174678,-0.9277257490643435,0,0.0
2018-12-10,16.7,16.36,16.78,16.36,2420836.0,-0.03542850265185793,0.025348369864459208,0.5020529353965237,0.021986102573951737,0.031610543490206526,0.0779900164965227,17.632142857142856,17.6556825117503,29.5827032827695,-0.059725997377125806,-0.9426572484086251,0,0.0
2018-12-11,16.49,16.65,16.68,16.4,2203220.0,0.017570885251851465,0.016929062100447645,-0.0941930084021596,0.02341790801200599,0.025886925533624303,0.07596626431735043,17.443571428571428,17.521591510183594,33.15373779405516,-0.042802386984923224,-0.9533578451548559,0,0.0
2018-12-12,16.97,18.32,18.32,16.94,3522602.0,0.09558314281953173,0.07831567002207596,0.46927999442213775,0.03995590338314167,0.03138951540193046,0.07595890574764233,17.375,17.628045975492448,49.14692649877792,0.08531585606721781,-0.9320288811380515,0,0.0
2018-12-13,18.99,20.15,20.15,18.18,11819854.0,0.09521092914670737,0.10288219964335887,1.2105807388774679,0.04596017035954232,0.036074872337439896,0.07129544116071457,17.530714285714286,17.964306512093454,60.34363031062265,0.2864289447836763,-0.8604216449421325,0,0.0
2018-12-14,20.97,22.17,22.17,20.6,28837031.0,0.09553573523552839,0.07344894783268474,0.8918796998660774,0.0517947785166218,0.04001492076853653,0.06908073602719966,17.845714285714287,18.52506564381433,68.56991150244859,0.5342236348048035,-0.7268657362409316,0,0.0
2018-12-17,24.0,24.39,24.39,23.35,18905982.0,0.0954331885996087,0.04357622811292261,-0.4221819798978572,0.05629099747934038,0.04342078328762311,0.06041704008499652,18.321428571428573,19.307056891305752,74.76537427946695,0.8098335700760603,-0.5244073437219167,0,0.0
2018-12-18,25.0,21.95,25.19,21.95,17875842.0,-0.10540607270664859,0.13767995084333862,-0.056028187558258224,0.07124034511033206,0.04715905674185332,0.04744079651283731,18.61785714285714,19.65944930579832,60.621289426430124,0.7891935460595008,-0.32710895720704153,0,0.0
2018-12-19,20.8,20.26,21.42,20.02,23446594.0,-0.0801186407006429,0.06759329113252832,0.2712750467748499,0.0767344653637064,0.04955883509017331,0.039184524258590495,18.845714285714283,19.739522731691878,53.124871424051264,0.6300162871760904,-0.16960488541301894,0,0.0
2018-12-20,20.09,20.4,20.65,19.97,17026747.0,0.0068864020296333095,0.03348417197931797,-0.3199397785662548,0.0762023355792652,0.04956832487018044,0.04776460094452004,19.08142857142857,19.827586367466292,53.63635560427737,0.5077012985576658,-0.04267956077360249,0,0.0
2018-12-21,20.2,19.66,20.27,19.21,16538029.0,-0.03694878613115016,0.05371098368344329,-0.02912294373862423,0.07799001649652276,0.04989042508862063,0.04780608275771943,19.228571428571428,19.805241518470787,50.49969957538889,0.35758612250341965,0.046716969852252425,0,0.0
2018-12-24,19.98,20.1,20.26,19.62,14269028.0,0.02213370034600981,0.032099044683320255,-0.14757120259334755,0.0759662643173505,0.0497617530109249,0.04827139444768492,19.397142857142857,19.84454264934135,52.286414749005225,0.27240544532528993,0.11481833118357491,0,0.0
2018-12-25,19.58,20.52,20.6,19.03,16002836.0,0.02068020523753855,0.0792743944874772,0.11467464229045987,0.0759589057476424,0.04987131233300298,0.048627401188660185,19.634285714285713,19.93460362942917,53.9934726098313,0.23049254551628412,0.17244146756264594,0,0.0
2018-12-26,20.34,20.69,21.14,19.9,19861309.0,0.008250471454883002,0.060447248711644974,0.2160076112917686,0.07129544116071465,0.049706206476655565,0.05194487567877951,19.89785714285714,20.03532314550528,54.69993545464122,0.20141643870237796,0.22279557723824045,0,0.0
2018-12-27,21.1,19.28,21.29,19.23,14066857.0,-0.07058220257505221,0.10176591930469936,-0.34495210473662397,0.06908073602719976,0.05122048693984152,0.060365601624566875,20.064285714285717,19.934613392771244,48.10226962053315,0.08061942497489583,0.24295043348196443,0,0.0
2018-12-28,19.17,18.36,19.86,18.24,11775744.0,-0.04889390399005533,0.08509067397084102,-0.17777964046821637,0.060417040084996626,0.051863796566584935,0.059056999639864965,20.207142857142856,19.724664940401745,44.34396943380352,-0.060247189916062566,0.2278886360029488,0,0.0
2019-01-02,18.91,18.63,19.21,18.52,9075574.0,0.01459879942115272,0.0365797475624321,-0.2604551937804054,0.04744079651283744,0.051757317804816516,0.05552885726142458,20.348571428571432,19.578709615014844,45.68520379709489,-0.13022824580427875,0.19533157455187913,0,0.0
2019-01-03,18.76,17.91,18.77,17.69,8905094.0,-0.03941396854087653,0.05926034242672351,-0.018963156285977334,0.039184524258590654,0.05112585343468797,0.05718175069619282,20.319285714285712,19.35621499967953,42.72814539877354,-0.21499375466802903,0.1415831358848719,0,0.0
2019-01-04,17.95,19.7,19.7,17.71,11535767.0,0.09525941967132212,0.10648918394920015,0.25882891014305187,0.04776460094452017,0.05413433323850623,0.0569316184556393,20.287142857142857,19.402052999722258,51.18722398589567,-0.1439099737533978,0.10560564244652244,0,0.0
