Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-02-21,44.08,44.59,45.45,44.08,706197.0,0.006750700704278412,0.03060665577882915,-0.11464821684423043,0.021637402203466764,0.02108298163872488,0.032750862466480846,46.44214285714286,45.86971695552221,43.41940914126385,-0.34423913576338705,0.3058743408191792,0,0.0
2023-02-22,44.54,45.34,45.75,44.28,723780.0,0.016680026439997775,0.03265868388109405,0.02459324340844482,0.022396212385167813,0.021246218048073036,0.03314189716687351,46.330714285714286,45.79908802811924,47.51934645544352,-0.30378135757486496,0.22992900142546296,0,0.0
2023-02-23,45.56,44.7,45.56,44.5,469627.0,-0.014216143459859776,0.023540949406786638,-0.4325487162032218,0.018822727555665227,0.02140424062527045,0.03294141081681562,46.144999999999996,45.652542957703346,44.55256314891244,-0.30543800892446193,0.15356949919434748,0,0.0
2023-02-24,44.7,45.15,45.8,44.7,634333.0,0.010016778243471247,0.02431058950061571,0.3006352905397005,0.01943445604959575,0.0213971782496714,0.032462207155337965,46.041428571428575,45.585537230009564,47.05551953312036,-0.26314691584788663,0.08778277023237582,0,0.0
2023-02-27,45.12,43.82,45.5,43.61,939808.0,-0.029899945695674113,0.042425844102229604,0.39310154594011415,0.020265469190145532,0.02209180607354067,0.03327765066641188,45.87357142857143,45.35013226600829,41.14396429766359,-0.30852287350115504,0.010652051857087064,0,0.0
2023-02-28,43.84,44.24,44.33,43.72,434750.0,0.00953902304675891,0.01385598544862443,-0.7709044458475489,0.021073870138760612,0.022088632097983715,0.03131953048020962,45.71500000000001,45.20211463054052,43.55550770148482,-0.2940840597611051,-0.0628689630831892,0,0.0
2023-03-01,44.25,45.88,45.97,43.78,1166415.0,0.036399935047090715,0.04881191772341964,0.9869190680196152,0.02521468098526921,0.02294231072878039,0.032183999853435744,45.56285714285714,45.29249934646845,51.851463159071216,-0.16438358567483596,-0.10396485950189821,0,0.0
2023-03-02,45.99,45.05,46.25,45.01,475171.0,-0.018256308206823224,0.02717677665359286,-0.8980154820038191,0.01945808540699089,0.023224565566613765,0.029967172572460347,45.394999999999996,45.26016610027266,48.005912823191764,-0.12649341523094954,-0.1355882133096356,0,0.0
2023-03-03,45.38,48.7,49.46,45.29,2473551.0,0.07790604603419737,0.08807800452514769,1.6497353097617165,0.030976081125936968,0.02710205816907334,0.03141884043312192,45.45857142857143,45.71881062023631,61.52104296303264,0.1380570081892618,-0.10107396126232016,0,0.0
2023-03-06,48.05,47.37,48.46,46.86,1863923.0,-0.02768991315288405,0.03357428230872994,-0.282971363632484,0.03275086246648088,0.027577193736246404,0.01669815509820007,45.44642857142858,45.93896920420481,55.8266039811193,0.21267889103200818,-0.04790423850431811,0,0.0
2023-03-07,47.54,46.93,47.54,46.3,1187962.0,-0.009331987129333807,0.02642950083985962,-0.45044417250039714,0.033141897166873546,0.02747271843087996,0.01587796029817453,45.40857142857143,46.07110664364417,54.04437511759855,0.22065842434718846,0.007260367582479006,0,0.0
2023-03-08,46.25,47.38,47.38,46.25,683296.0,0.009543068924313225,0.024138734772205517,-0.553066365053521,0.03294141081681566,0.02741323564871951,0.02209532951956802,45.57642857142857,46.24562575782495,55.6053552263969,0.2427443193474429,0.06794644741933974,0,0.0
2023-03-09,47.14,47.18,47.66,46.45,659240.0,-0.004230124751110509,0.025716006410748005,-0.03584049145952406,0.032462207155338,0.02682990212646886,0.02170942136715731,45.758571428571436,46.37020899011496,54.71579859672935,0.23047928456772845,0.12556626856127187,0,0.0
2023-03-10,46.94,46.3,47.1,46.16,549395.0,-0.018828112887340875,0.02015937882252805,-0.18226998358349533,0.03327765066641192,0.027040147021289537,0.02215828551899064,45.902142857142856,46.36084779143297,50.860360163597086,0.15340538557348402,0.16391761495464288,0,0.0
2023-03-13,46.0,46.32,46.48,44.9,725009.0,0.000431872172551806,0.03458431779544702,0.27736639578824374,0.031319530480209655,0.026239271363686957,0.021629885145695475,46.02571428571428,46.35540141924191,50.94496139001339,0.09683714272123783,0.18812690063495235,0,0.0
2023-03-14,46.1,45.46,46.36,45.01,496651.0,-0.01874101484034263,0.029552331166709855,-0.3782965024210032,0.03218399985343578,0.024822330126472596,0.021610363856076963,46.034285714285716,46.23601456334299,47.18324832683514,-0.000293406952826869,0.18805354889674564,0,0.0
2023-03-15,45.43,45.63,46.05,45.01,457186.0,0.0037325765149138768,0.022843075396474788,-0.08279725587025943,0.02996717257246038,0.023280228748810205,0.026025415355572044,46.10071428571428,46.15521262156393,48.00061659816404,-0.05202301833981465,0.17504779431179202,0,0.0
2023-03-16,45.5,44.09,45.5,44.0,839731.0,-0.03433239556946477,0.033522692038643775,0.6079912921754893,0.03141884043312195,0.02402768209123367,0.02577221159460949,46.025,45.87985093868875,41.70433969360326,-0.18159408360899465,0.12964927340954335,0,0.0
2023-03-17,44.4,44.88,45.49,44.15,477342.0,0.01775926184459431,0.029899594531944018,-0.5648483873427175,0.016698155098200124,0.02422675154489421,0.02404692609799693,46.10071428571428,45.74653748019692,45.64329607354999,-0.20405328844012355,0.07863595129951247,0,0.0
2023-03-20,44.92,43.98,44.95,43.77,494026.0,-0.020257276087825904,0.026602109714825684,0.03435493226964148,0.015877960298174586,0.024346287493285847,0.02290248274027193,46.082142857142856,45.510999149503995,42.149203410116044,-0.2655862787526773,0.012239381611343136,0,0.0
2023-03-21,44.16,45.84,45.98,44.15,667653.0,0.0414220872798694,0.04061359228506678,0.30118043011027673,0.022095329519568063,0.0255486415297275,0.022343543378156003,46.07928571428572,45.554865929570134,50.57082791858011,-0.17164222280073785,-0.03067117408884133,0,0.0
2023-03-22,45.65,45.78,46.32,45.5,505603.0,-0.0013097578820637779,0.0178615073078352,-0.27801680113280547,0.021709421367157356,0.025519591653896806,0.018821064545107836,46.13142857142857,45.58488380562745,50.31636833766256,-0.1073115761738305,-0.057499068132298964,0,0.0
2023-03-23,45.75,44.99,45.8,44.55,628459.0,-0.01740707167133948,0.02767193720332095,0.21751901485731828,0.02215828551899068,0.024898965488694948,0.020456399229233986,45.86642857142857,45.50556596487712,46.9654938459737,-0.11125666940020756,-0.08531323548235087,0,0.0
2023-03-24,44.9,45.01,45.35,44.71,364984.0,0.0004444444517601731,0.014212986315256693,-0.5434172742114232,0.02162988514569552,0.024821401608123635,0.024232880960214913,45.69785714285714,45.439490502893506,47.06161238721427,-0.10584298119307668,-0.11177398078062005,0,0.0
2023-03-27,45.01,44.77,45.8,43.86,952547.0,-0.0053464150519668685,0.04328134813039686,0.9592859326102658,0.02161036385607701,0.024751678882418762,0.02498431247877823,45.54357142857143,45.35022510250771,45.98458476777079,-0.11119853960326981,-0.1395736156814375,0,0.0
2023-03-28,44.49,42.56,44.7,42.39,969733.0,-0.05062342721948543,0.05306101625497739,0.01788132625959804,0.026025415355572082,0.026282999187260507,0.025821981215577064,45.19928571428572,44.97819508884002,37.4788472257532,-0.2484906596926218,-0.20169628060459294,0,0.0
2023-03-29,42.7,42.26,42.7,41.95,751257.0,-0.007073832845478467,0.017720487321363443,-0.2552729722654412,0.025772211594609525,0.026287246020796278,0.020963705407407416,44.847857142857144,44.61576907699468,36.49208602919237,-0.33882288243729664,-0.2864020012139171,0,0.0
2023-03-30,42.25,42.24,42.52,41.7,423701.0,-0.00047337278990422504,0.019473424668991157,-0.5727197858194479,0.02404692609799697,0.02462822180477206,0.021493896311934754,44.557857142857145,44.29899986672872,36.423237002891,-0.37634499515266784,-0.3804882500020841,0,0.0
2023-03-31,42.03,42.29,42.48,41.88,377848.0,0.0011830120863911553,0.014224990931347214,-0.11453601944322855,0.022902482740271967,0.02460123559489033,0.021764278765735414,44.269999999999996,44.03113321783156,36.74454518673016,-0.3734747800146838,-0.47385694500575504,0,0.0
2023-04-03,42.35,42.1,42.58,41.3,1099032.0,-0.004502910796061688,0.03052215949834647,1.0676930730121637,0.02234354337815605,0.0245821334335649,0.021791460141848792,44.03000000000001,43.773648788787355,35.999994800465956,-0.35990291247438366,-0.5638326731243509,0,0.0
2023-04-04,41.9,40.32,41.9,40.01,1260879.0,-0.04320011692522252,0.046156404058948386,0.13737930441093305,0.01882106454510788,0.02565876534066968,0.021804083394219825,43.65071428571429,43.3131622836157,29.889563396253465,-0.4409847101883668,-0.6740788506714426,0,0.0
2023-04-06,40.25,40.9,41.24,39.9,929091.0,0.014282439285642656,0.03303233525294136,-0.3053576869634078,0.020456399229234028,0.02559787058367107,0.01694799565162106,43.42285714285714,42.99140731246695,33.83067569129939,-0.42552836975378316,-0.7804609431098884,0,0.0
2023-04-07,40.9,42.19,43.55,40.53,1838725.0,0.03105316308749151,0.07186726265829435,0.6826209868234727,0.024232880960214948,0.02626601140186861,0.017957186897240726,43.230714285714285,42.88455300413802,41.682673089067336,-0.3040936349474279,-0.8564843518467455,0,0.0
2023-04-10,42.5,41.03,42.6,40.6,926971.0,-0.027879719682152526,0.048086186667637865,-0.684905394264538,0.024984312478778265,0.02658121287651207,0.013499736400020236,43.019999999999996,42.637279270252954,37.38641616175323,-0.2782596905988839,-0.9260492744964666,0,0.0
2023-04-11,41.45,41.5,42.16,40.9,656543.0,0.011389920782557628,0.030341841184351015,-0.34493409091014193,0.0258219812155771,0.026216968385521233,0.011665916013483057,42.709999999999994,42.485642034219225,40.081190548564,-0.20904372552171024,-0.9783102058768941,0,0.0
2023-04-12,41.36,41.23,41.49,40.59,841589.0,-0.006527280517843792,0.021930703493970416,0.24830358110035,0.02096370540740746,0.026141061583359375,0.012541047940365042,42.385,42.31822309632333,39.04167059289577,-0.16301378385395004,-1.0190636518403817,0,0.0
2023-04-13,41.24,40.48,41.49,40.2,778067.0,-0.0183581217395985,0.03158543871980113,-0.07847913283346664,0.021493896311934796,0.025238303236821,0.020789298238513356,42.06285714285714,42.073126683480226,36.23073109455971,-0.16419029531916318,-1.0601112256701726,0,0.0
2023-04-14,40.6,40.76,40.99,40.25,477610.0,0.0068931833753138605,0.01821813065167399,-0.4880181388397098,0.021764278765735456,0.025172012780508776,0.020584340260212507,41.75928571428572,41.89804312568286,38.02473325315114,-0.12878680576454582,-1.0923079271113092,0,0.0
2023-04-17,40.52,40.85,41.2,40.52,560599.0,0.002205612951487801,0.016642576974998047,0.16021135504338346,0.021791460141848833,0.020012702011384415,0.0203501149157452,41.479285714285716,41.75830404225848,38.62244292521222,-0.08414341461116037,-1.1133437807640993,0,0.0
2023-04-18,41.1,40.82,41.45,40.51,642643.0,-0.0007346639243128728,0.022939024366704697,0.13658350517212803,0.021804083394219867,0.019599607241911537,0.020452677940746983,41.355,41.633196836624016,38.489190817162644,-0.043515252272031235,-1.1242225938321073,0,0.0
2023-04-19,40.88,40.46,40.95,40.15,466236.0,-0.00885832564209954,0.019729369906307692,-0.3208974164005962,0.01694799565162111,0.019596154835230663,0.021967622234504307,41.22642857142857,41.47677059174082,36.846352657362374,-0.028494201968113364,-1.1313461443241357,0,0.0
2023-04-20,40.5,39.44,40.7,39.2,728910.0,-0.025533302005164682,0.037551345652132806,0.4468583238995567,0.017957186897240775,0.01974776043971283,0.024360983935147087,41.02642857142856,41.205201179508705,32.60051991382464,-0.07236533574328918,-1.1494374782599581,0,0.0
2023-04-21,39.86,38.79,40.5,38.78,899082.0,-0.016618048282559084,0.043397324297987705,0.20982397517318674,0.013499736400020298,0.019836328734208417,0.026617028153718292,40.776428571428575,40.88317435557421,30.21140434072163,-0.1270716813912347,-1.1812053986077669,0,0.0
2023-04-24,38.37,38.65,39.45,37.98,779419.0,-0.003615706418444553,0.037974341907743625,-0.14282547243637111,0.011665916013483131,0.019705031820211688,0.026332318898780502,40.529999999999994,40.58541777483099,29.70643783432304,-0.15286490027842103,-1.2194216236773723,0,0.0
2023-04-25,38.9,37.43,39.18,36.6,1214839.0,-0.032074253117093665,0.06811817210907423,0.44381806637238697,0.012541047940365108,0.020224896205450964,0.026495491307407228,40.32357142857143,40.164695404853525,25.67853984649345,-0.22775847519093673,-1.2763612424751065,0,0.0
2023-04-26,37.5,39.03,39.59,37.5,1170251.0,0.04185805927618613,0.05423562814167404,-0.037393302008240425,0.020789298238513398,0.021973122879169082,0.026216060253815728,40.190000000000005,40.01340268420639,37.623708163434245,-0.1490162374738968,-1.313615301843581,0,0.0
2023-04-27,38.68,39.3,40.11,38.6,681191.0,0.006893937682691753,0.038373403311176446,-0.5411307979756863,0.020584340260212552,0.022024381339883128,0.02126764792462097,39.98357142857143,39.91828232631221,39.39390993889585,-0.0626437017668724,-1.3292762272852994,0,0.0
2023-04-28,37.88,38.95,39.47,37.3,877227.0,-0.008945746558457923,0.056547563024986314,0.25292305910141444,0.020350114915745246,0.021334534941009276,0.02128430856564643,39.835,39.78917801613725,37.892679043042705,-0.015440608047872617,-1.3331363792972677,0,0.0
2023-05-04,38.84,39.13,39.13,37.78,707493.0,0.004610663905563861,0.035109574148957545,-0.21503806034829331,0.020452677940747028,0.021001771753251137,0.023721415371644773,39.66571428571429,39.70128761398562,39.176426170204316,0.03859592819148561,-1.3234873972493963,0,0.0
2023-05-05,38.88,37.96,38.88,37.8,678459.0,-0.030356462480594093,0.0281708769666964,-0.04190368543981293,0.021967622234504346,0.02134010908349363,0.02359767877342737,39.43214285714286,39.46911593212087,34.224523112268514,0.00784103521466073,-1.3215271384457312,0,0.0
2023-05-08,38.2,38.97,39.14,37.96,781693.0,0.026259145608890755,0.030611988226203035,0.14163803030847788,0.024360983935147126,0.020362148765259932,0.02225698612615359,39.324285714285715,39.402567141171424,41.14093534695502,0.06465737521515424,-1.3053627946419428,0,0.0
2023-05-09,38.61,37.33,38.89,37.28,812897.0,-0.04299482642412533,0.04228015835026566,0.039142329910701434,0.026617028153718327,0.02146496837825655,0.021942972827415377,39.07928571428572,39.126224855681905,34.751063819236805,0.004119084727982836,-1.3043330234599473,0,0.0
2023-05-10,37.6,37.12,37.79,36.59,634510.0,-0.005641385008492872,0.032269538330282455,-0.2477513627833403,0.026332318898780536,0.021371797749757428,0.016748605406440336,38.81285714285714,38.85872820825765,34.02237398722444,-0.03555142635777253,-1.3132208800493905,0,0.0
2023-05-11,37.16,37.3,37.7,36.88,576406.0,0.004837418731769905,0.021990695765572,-0.09604077396246069,0.02649549130740726,0.02143533305338428,0.016798049364059712,38.56142857142857,38.65089778048997,35.27517864587362,-0.03509290606638915,-1.3219941065659877,0,0.0
2023-05-12,37.48,36.21,37.48,36.15,927848.0,-0.029658002872219758,0.03613050876544799,0.47605565275811657,0.026216060253815763,0.021854939976205558,0.016921705223841135,38.25785714285714,38.32544474309131,31.388362400485278,-0.09047477194463371,-1.3446127995521462,0,0.0
2023-05-15,36.3,36.38,36.38,35.65,742940.0,0.004683849312426602,0.020270026229671334,-0.22225263851140475,0.021267647924621012,0.020334429793728456,0.011826377292504589,38.03928571428571,38.06605211067914,32.63507324193749,-0.09733663442573204,-1.3689469581585791,0,0.0
2023-05-16,36.38,36.64,37.28,36.19,635146.0,0.0071213667159533145,0.029674152241739193,-0.15676039403109954,0.02128430856564647,0.02045484317551113,0.014772223674841014,37.885714285714286,37.87591182925526,34.592583543397964,-0.06746194897359747,-1.3858124454019787,0,0.0
2023-05-17,36.69,37.62,37.68,36.55,663120.0,0.02639528406695435,0.03044826351237484,0.04310107555857812,0.02372141537164481,0.02122267150426314,0.021417352876072018,37.81214285714286,37.84179025202123,41.493570696808945,0.02997489001748832,-1.3783187228976068,0,0.0
2023-05-18,37.5,37.28,37.82,37.0,429341.0,-0.0090788340554937,0.021920150586087317,-0.4347044943036611,0.023597678773427406,0.021221267875398946,0.020492822044357113,37.80142857142857,37.76688488508506,39.91990928947321,0.08034294276674525,-1.3582329872059205,0,0.0
2023-05-19,37.28,37.72,38.2,37.06,499062.0,0.011733467947866227,0.03029729475531573,0.1504788615506989,0.02225698612615363,0.021419473730161377,0.021349372330216762,37.707857142857144,37.760633567073725,42.93604445681379,0.14816347557867626,-1.3211921183112514,0,0.0
2023-05-22,37.73,38.63,38.78,37.72,754862.0,0.02383871891293321,0.027714192049248965,0.4138046145551968,0.021942972827415412,0.020634946628531506,0.022513074120194473,37.660000000000004,37.87654909146389,48.67487778873896,0.2530242278481176,-1.257936061349222,0,0.0
2023-05-23,38.6,38.26,38.66,38.15,337963.0,-0.009624212666083043,0.013279716049718893,-0.803598529050106,0.016748605406440388,0.02046828755279992,0.021122723937514302,37.61071428571428,37.927675879268705,46.62184352745027,0.29334079509366306,-1.1846008625758064,0,0.0
2023-05-24,38.26,38.77,39.28,38.06,584989.0,0.013241787670731142,0.03155162161826164,0.5486566216008679,0.01679804936405976,0.01971417587187152,0.02329724819177058,37.585,38.03998576203288,49.76694085577816,0.3465798176707042,-1.0979559081581303,0,0.0
2023-05-25,38.76,39.19,39.47,38.59,504653.0,0.010774860528702135,0.022547714125228602,-0.14772197925490893,0.016921705223841184,0.01927806889732222,0.022674301302589718,37.67285714285714,38.19332099376182,52.26155066018324,0.39859399210920654,-0.9983074101308287,0,0.0
2023-05-26,38.9,39.68,39.74,38.77,578649.0,0.012425670205132189,0.024711485440832792,0.13682501175086337,0.011826377292504662,0.01930291530626405,0.02326650910436788,37.723571428571425,38.39154486126025,55.065221812136876,0.45067254662225287,-0.8856392734752655,0,0.0
2023-05-29,44.0,41.22,45.08,40.5,4552520.0,0.03807629304564086,0.10713671505908229,2.0627401286504465,0.014772223674841073,0.020577615561398727,0.022594695837206538,38.00142857142857,38.76867221309222,62.516177232866866,0.5660427825485802,-0.7441285778381205,0,0.0
2023-05-30,39.14,39.75,40.8,38.61,2913157.0,-0.03631373436197238,0.05517077113397084,-0.4464435529487769,0.02141735287607206,0.02137541215942404,0.01763418720507148,38.18928571428571,38.89951591801326,53.41184244605285,0.5216538257223094,-0.6137151214075433,0,0.0
2023-05-31,39.27,39.8,40.72,38.7,2409700.0,0.001257071190051029,0.05087977220653128,-0.18973511442543511,0.020492822044357154,0.02133194681807324,0.01585030845240691,38.36785714285714,39.01958046227816,53.65904793556686,0.4752717388090152,-0.4948971867052895,0,0.0
2023-06-01,39.5,39.1,40.0,38.84,1497098.0,-0.01774444529907182,0.029428810690812046,-0.4759736908696617,0.021349372330216804,0.02154509366750709,0.016861562283504203,38.574285714285715,39.030303067307734,49.6842586699,0.3811253339157035,-0.39961585322636367,0,0.0
2023-06-02,38.88,38.33,39.34,38.31,1424301.0,-0.019889587598856284,0.02653085424835533,-0.04984740049922287,0.02251307412019451,0.02180513540365263,0.017576406460520246,38.71357142857143,38.93692932500004,45.67616258494529,0.25664059177823234,-0.3354557052818056,0,0.0
2023-06-05,38.37,38.37,38.75,38.14,667244.0,0.0010430248663975128,0.015867155627082852,-0.7582806499272507,0.021122723937514343,0.02177419354824193,0.018085796553531486,38.83714285714286,38.86133874833337,45.92022904552643,0.17077343536210754,-0.29276234644127874,0,0.0
2023-06-06,38.37,37.15,38.37,37.15,911189.0,-0.03231213309509284,0.03231213309509284,0.31159454395480957,0.023297248191770616,0.022062585983160212,0.01915293018039432,38.80357142857143,38.63316024855558,40.015139113181206,0.03281284814387375,-0.28455913440531033,0,0.0
2023-06-07,37.15,37.2,37.42,36.81,612901.0,0.0013449901153328447,0.01643577345501379,-0.3965469179892409,0.022674301302589756,0.021895126052775833,0.022749478836115146,38.79785714285714,38.44207221541484,40.353672135884466,-0.049593124402454225,-0.2969574155059239,0,0.0
2023-06-08,37.4,37.86,38.26,37.11,1037890.0,0.017586384502075614,0.03051848893960063,0.5267416630073587,0.02326650910436792,0.022161540304581475,0.025293948087649246,38.80785714285714,38.364462586692866,44.78350020395899,-0.05381687580293565,-0.3104116344566578,0,0.0
2023-06-09,37.31,37.73,38.1,37.31,697969.0,-0.003439611804957554,0.02095289489958896,-0.3967703959165938,0.022594695837206576,0.021365495427865665,0.024835502874722398,38.74357142857143,38.27986757513382,44.08892894584678,-0.05910940447265478,-0.32518898557482157,0,0.0
2023-06-12,37.52,36.72,37.61,36.59,962213.0,-0.02713396822392955,0.027494993451129712,0.32106115071006514,0.01763418720507152,0.02042670398966476,0.025152359306712193,38.63357142857143,38.071885231782645,39.024826741800354,-0.12081920080085878,-0.3553937857750363,0,0.0
2023-06-13,36.79,36.86,36.91,36.39,661668.0,0.003805386489387441,0.01418850541783856,-0.3744719203142175,0.015850308452406963,0.020387903355708146,0.023901630986873538,38.49714285714286,37.91030053421163,40.05268678072559,-0.14098963323103186,-0.3906411940827943,0,0.0
2023-06-14,36.84,35.8,36.84,35.49,1087173.0,-0.029179058835022698,0.03733324472870114,0.4965721085269674,0.016861562283504248,0.0209478959117082,0.02394117836599173,38.255,37.62892712965008,35.21271368672282,-0.21032648241086527,-0.4432228146855106,0,0.0
2023-06-15,35.7,36.08,36.15,35.38,581513.0,0.0077908017877685865,0.021530259873134394,-0.6257027004067162,0.017576406460520288,0.0209947416518669,0.02086460804231199,37.99785714285714,37.4224035123634,37.36579154975936,-0.2208500907761347,-0.4984353373795444,0,0.0
2023-06-16,35.97,36.52,36.98,35.9,643854.0,0.012121360532344916,0.029639930464745667,0.1018386646429068,0.01808579655353153,0.020491941483138355,0.021609160279830106,37.662142857142854,37.30208304404829,40.700808510261,-0.1832448460196212,-0.5442465488844497,0,0.0
2023-06-19,36.8,37.09,37.18,36.4,741250.0,0.015487335774731381,0.021202207650602656,0.14086595798427481,0.01915293018039436,0.020082884802035985,0.021602338015286472,37.472142857142856,37.27380530484186,44.801179162963,-0.10873074924006287,-0.5714292361944655,0,0.0
2023-06-20,36.9,39.0,39.5,36.7,1957471.0,0.05021425462814699,0.07352391684655135,0.9710706626284686,0.022749478836115184,0.020667240958137195,0.024833581207947104,37.415000000000006,37.50396459752962,55.82422709997655,0.0707744377495122,-0.5537356267570875,0,0.0
2023-06-21,38.97,37.85,39.17,37.8,897013.0,-0.029930666246188675,0.035602045052197884,-0.7803382582330034,0.025293948087649277,0.021417147104193388,0.020335681317512722,37.325714285714284,37.55010265119233,49.42447545067344,0.11123268700517808,-0.5259274550057931,0,0.0
2023-06-26,37.45,38.19,38.7,36.66,1168142.0,0.00894272135396701,0.05415335762417728,0.2640993766335562,0.02483550287472243,0.021457906912610545,0.018850557785883047,37.31571428571429,37.635422297700025,51.20552820449668,0.1572529184905596,-0.4866142253831532,0,0.0
2023-06-27,37.83,37.73,37.93,37.14,605311.0,-0.012118167261205404,0.02104779977624771,-0.6574273558015644,0.025152359306712228,0.020829551475741618,0.019025210998328657,37.269999999999996,37.64803265800669,48.70641378994735,0.15293429384037427,-0.44838065192305965,0,0.0
2023-06-28,37.47,38.5,38.64,36.38,1138275.0,0.020202707317519497,0.06026883625434065,0.6315268619748284,0.023901630986873573,0.02110554490984696,0.021234769701710687,37.36642857142857,37.7616283036058,52.85431861480534,0.19543779713510495,-0.3995212026392834,0,0.0
2023-06-29,38.5,38.86,39.65,38.4,970825.0,0.00930720265555518,0.0320334884871758,-0.1591230120362006,0.023941178365991765,0.02112799586292084,0.02443588022198362,37.485,37.90807786312502,54.69879023645567,0.2384497148160153,-0.33990877393527963,0,0.0
2023-06-30,38.99,38.85,39.33,38.55,558171.0,-0.00025736713563739855,0.020031486434379797,-0.5534808584305093,0.02086460804231203,0.020619352420345696,0.024861493387717544,37.55571428571428,38.03366748137502,54.63484885876073,0.2553695302398878,-0.2760663913753077,0,0.0
2023-07-03,38.8,38.48,38.99,38.36,497158.0,-0.009569451016151032,0.016289952979268385,-0.1157574840280784,0.021609160279830147,0.020627874142705515,0.02636768522247428,37.60928571428571,38.09317848385835,52.20326986716216,0.23149195898416106,-0.21819340162926745,0,0.0
2023-07-04,38.48,38.94,39.39,38.22,502716.0,0.011883374146548054,0.030153038170687818,0.011117515300702152,0.021602338015286514,0.02063056779726714,0.026095009170281517,37.767857142857146,38.20608801934391,54.891215920362384,0.23573612184354964,-0.15925937116838007,0,0.0
2023-07-05,40.09,40.75,43.54,39.68,4193674.0,0.045433839742818005,0.09283277338972917,2.121307080029986,0.02483358120794714,0.02179652513782577,0.03741624235686364,38.04571428571428,38.54527628343139,63.572067181885494,0.3430005126551734,-0.07350924300458674,0,0.0
2023-07-06,40.81,40.75,42.22,40.34,2121190.0,0.0,0.04555050989410869,-0.6815999474109109,0.020335681317512764,0.02169345558782453,0.03812741583356292,38.39928571428572,38.839239445640544,63.572067181885494,0.3929212708412592,0.024721074705728083,0,0.0
2023-07-07,40.45,39.89,41.18,39.66,1277385.0,-0.02133017376955637,0.03760957850799329,-0.5071622324828251,0.01885055778588309,0.021997401593773943,0.0428493044432274,38.67142857142857,38.97934085288847,57.47692345206963,0.34850448445493726,0.1118471958194624,0,0.0
2023-07-10,39.89,39.72,40.26,38.11,1340357.0,-0.004270826740343292,0.05488170532587633,0.04812097691607242,0.0190252109983287,0.021937094132262,0.04547725900381707,38.9,39.07809540583668,56.327258257934844,0.2905270299091246,0.18447895329674358,0,0.0
2023-07-11,39.72,41.36,42.78,39.5,2405306.0,0.04045939102320162,0.07977003174718345,0.5847411340009643,0.02123476970171073,0.023034539313068102,0.04561081545955132,39.205,39.382349351725125,63.84125250459922,0.3419370868864544,0.26996322501835723,0,0.0
2023-07-12,42.15,40.05,42.15,40.02,1082240.0,-0.03218555668580514,0.05185535529227714,-0.7986441631032601,0.02443588022198365,0.022745135682577567,0.04313642659425362,39.279999999999994,39.47136943816177,55.610668571744185,0.2701726647105099,0.33750639119598475,0,0.0
2023-07-13,40.27,39.56,40.85,39.45,1099400.0,-0.012310166759856855,0.03487277401412836,0.015731609156400594,0.02486149338771758,0.021863700513994166,0.042585270600532674,39.402142857142856,39.48318684640687,52.86524735538541,0.17668158106034365,0.38167678646107067,0,0.0
2023-07-14,39.8,40.76,41.71,39.22,1392678.0,0.029882701600012496,0.06155408744065349,0.23646393585373637,0.02636768522247431,0.022541796942318695,0.04336928935129118,39.58571428571429,39.65342860021929,58.295318584808996,0.18192276279475583,0.4271574771597596,0,0.0
2023-07-17,41.03,40.59,41.96,40.55,1020583.0,-0.00417947750371761,0.0341810029666747,-0.310854479657662,0.026095009170281548,0.022291764875412966,0.04230821579874653,39.790000000000006,39.77830478685672,57.28842508741058,0.16092782609741813,0.4673894336841142,0,0.0
2023-07-18,41.87,44.4,48.71,41.3,5865523.0,0.08971773858737286,0.16502184785146445,1.7487176185497884,0.03741624235686366,0.027158980538578598,0.04241622917997723,40.21142857142858,40.39453081527583,69.85518293119549,0.3782167028455753,0.561943609395508,0,0.0
2023-07-19,42.5,42.95,44.3,41.8,4266069.0,-0.03320282100791472,0.05808833752037934,-0.31839885686968117,0.03812741583356294,0.028032350554882544,0.026392353962263124,40.50357142857143,40.73526003990572,62.33795186095409,0.39692367151273344,0.6611745272736914,0,0.0
2023-07-20,42.11,40.6,43.35,40.27,3864419.0,-0.056268581822577435,0.07369992836318806,-0.09888144699618273,0.04284930444322741,0.02940302964942573,0.02579640963852458,40.628571428571426,40.71722536791829,52.4809374147301,0.23184213038357115,0.7191350598695843,0,0.0
2023-07-21,40.22,38.56,40.9,38.51,2541140.0,-0.05155259686534208,0.060212115221938145,-0.419198548085415,0.045477259003817085,0.031043553780719484,0.021334325033385976,40.63428571428572,40.42959531886252,45.72218105278438,-0.02052558026901319,0.7140036648023311,0,0.0
2023-07-24,37.96,38.01,39.06,37.92,1256078.0,-0.014366186741187725,0.029620248061711596,-0.7046186312104172,0.04561081545955134,0.031009968545967225,0.014854443936589704,40.56785714285714,40.10698260968085,44.074146459711365,-0.21923793751683773,0.6591941804231217,0,0.0
