Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-09-26,5.4,5.22,5.42,5.19,7413733.0,-0.03390155167568154,0.04336211827375758,0.18802379911850053,0.023286129140488405,0.017257831695501453,0.026041363935928177,5.593571428571428,5.5694396067338445,28.160583345431547,-0.014108275078304505,-0.21096678687470657,0,0.0
2022-09-27,5.22,5.38,5.38,5.22,6827654.0,0.0301909722791458,0.0301909722791458,-0.08235296117988788,0.025480984451744154,0.01855386015067668,0.024189546332593938,5.557857142857143,5.544180992502666,36.20934743997584,-0.007809401649576941,-0.21291913728710082,0,0.0
2022-09-28,5.35,5.22,5.38,5.22,6270331.0,-0.0301909722791458,0.0301909722791458,-0.08515198563168447,0.02627696163753986,0.018987857815862496,0.021900087206666304,5.511428571428572,5.5009568601689764,32.31083226067068,-0.01172169115387639,-0.21584956007556994,0,0.0
2022-09-29,5.28,5.09,5.3,5.05,8049308.0,-0.025219571332115942,0.04831857727080768,0.2497569806825357,0.025922284390256803,0.019277276205188754,0.01976018778162336,5.4642857142857135,5.446162612146447,29.528974330437705,-0.019887805061205494,-0.22082151134087133,0,0.0
2022-09-30,5.07,4.98,5.11,4.98,5619557.0,-0.02184793952586972,0.025769513179051406,-0.3593332898266244,0.02542088271999689,0.019449787524634252,0.01786842537922337,5.414285714285714,5.384007597193587,27.380811793712354,-0.028970370902218073,-0.22806410406642588,0,0.0
2022-10-10,5.02,4.86,5.02,4.84,5761256.0,-0.024391453124159135,0.03651521297509741,0.02490267131677726,0.02565157742979138,0.019605113966425128,0.015925959014780236,5.35,5.314139917567775,25.224943513399182,-0.03872337525381195,-0.2377449478798789,0,0.0
2022-10-11,4.86,4.91,4.92,4.79,4937673.0,0.01023550389402672,0.026778119081392937,-0.1542613389045897,0.02039012358851393,0.019755282819017516,0.015006749046515715,5.288571428571428,5.260254595225405,27.776628749980958,-0.03744806761695957,-0.2471069647841188,0,0.0
2022-10-12,4.9,5.08,5.08,4.86,8723430.0,0.034037319783961406,0.04427282367798813,0.5691183416153436,0.02490683527998183,0.021204015780609115,0.019238994917555645,5.251428571428572,5.236220649195351,35.798556470453846,-0.021583810034142226,-0.2525029172926544,0,0.0
2022-10-13,5.08,5.12,5.17,5.04,6273180.0,0.007843177461025697,0.025466606437060557,-0.3297291060959324,0.025450503004138474,0.02070375737064744,0.018875530964893757,5.228571428571429,5.220724562635971,37.55602391949275,-0.005654214284328829,-0.25391647086373664,0,0.0
2022-10-14,5.13,5.2,5.22,5.13,7210725.0,0.015504186535965303,0.01739174271186905,0.1392860979190651,0.026041363935928173,0.021043429784194326,0.019437868299443148,5.219285714285713,5.217961287617842,41.03273166784577,0.012046872081923232,-0.25090475284325586,0,0.0
2022-10-17,5.18,5.27,5.28,5.14,6431560.0,0.013371736965889225,0.02687301825109656,-0.11435237945005028,0.02418954633259393,0.02125505974369391,0.027763411424423567,5.199285714285714,5.22489978260213,43.97223316547705,0.029264740353622476,-0.24358856775485027,0,0.0
2022-10-18,5.3,5.26,5.33,5.25,5877997.0,-0.0018993358036523134,0.015123161574220667,-0.09000106395761875,0.021900087206666294,0.021131881580820105,0.03165775782337521,5.1778571428571425,5.229579811588513,43.63756849841895,0.040105034410838514,-0.23356230915214066,0,0.0
2022-10-19,5.28,5.22,5.28,5.22,4710347.0,-0.0076336248550712416,0.011428695823622936,-0.22145447926822115,0.019760187781623348,0.021134584899298897,0.03175239926662122,5.157857142857142,5.228302503376711,42.25232343447606,0.04437378497697775,-0.22246886290789625,0,0.0
2022-10-20,5.22,5.19,5.28,5.16,5630517.0,-0.005763704716750029,0.022989518224698857,0.17843968906973728,0.017868425379223358,0.02055375078965934,0.033262901145350826,5.142857142857143,5.223195502926483,41.19607078761059,0.04483688424273133,-0.21125964184721344,0,0.0
2022-10-21,5.2,5.18,5.28,5.17,4351800.0,-0.0019286409064056542,0.021053409197832496,-0.25761171480514733,0.01592595901478023,0.020293512124076696,0.03292556911335291,5.140000000000001,5.217436102536286,40.82966990418297,0.04406455951996957,-0.20024350196722107,0,0.0
2022-10-24,5.18,5.08,5.26,5.06,5591347.0,-0.019493794681000987,0.03876454345024438,0.250630671534811,0.015006749046515704,0.01982631927713351,0.032762816831984135,5.118571428571428,5.199111288864781,37.26074856980999,0.03671435972544046,-0.19106491203586096,0,0.0
2022-10-25,5.19,5.3,5.47,5.15,22046835.0,0.04239555896768543,0.06028190175824499,1.3719488300253122,0.019238994917555638,0.021516395747972844,0.03112274188489927,5.124285714285714,5.212563117016145,48.02457159162789,0.04596455785868797,-0.17957377257118895,0,0.0
2022-10-26,5.25,5.47,5.6,5.24,23981914.0,0.03157179587581371,0.06644509940815269,0.08413090875255236,0.01887553096489375,0.022396991753486986,0.030245484607366157,5.151428571428572,5.246888034747325,54.51804758517086,0.061839007422627074,-0.1641140207155322,0,0.0
2022-10-27,5.41,5.43,5.51,5.38,13362968.0,-0.007339482488045723,0.023876248991129945,-0.5848126638037598,0.01943786829944314,0.022414496195658534,0.02922216950074132,5.183571428571429,5.271302963447682,52.84511006433687,0.06749059156445025,-0.14724137282441963,0,0.0
2022-10-28,5.39,5.12,5.4,5.1,13332520.0,-0.058784694894427725,0.057158413839948796,-0.002281135538950707,0.027763411424423557,0.024461353212526026,0.029375017155414147,5.202142857142857,5.2511292349879914,42.07046198231337,0.049053822389103025,-0.1349779172271439,0,0.0
2022-10-31,5.1,5.37,5.44,5.08,14762062.0,0.04767346946935702,0.06846779927746072,0.1018543477266931,0.0316577578233752,0.026142182548598614,0.01998576708169395,5.234999999999999,5.266978670322926,50.785245592114315,0.05211151408309486,-0.1219500387063702,0,0.0
2022-11-01,5.4,5.43,5.43,5.32,10334613.0,0.011111225425070703,0.0204658305922909,-0.3565617644526107,0.03175239926662121,0.026087260302877946,0.015833466529519117,5.259999999999999,5.288714847613203,52.6272108039604,0.056237099374860544,-0.10789076386265506,0,0.0
2022-11-02,5.46,5.64,5.78,5.44,22637940.0,0.037944931564123374,0.0606246218164348,0.7841285129365687,0.03326290114535082,0.027083100308164583,0.01675729922131668,5.297142857142857,5.335552867931443,58.483937831892575,0.07026022353455154,-0.09032570797901719,0,0.0
2022-11-03,5.56,5.7,5.79,5.55,20065385.0,0.01058210933053716,0.04233436382656075,-0.12063106862093065,0.032925569113352905,0.02658483218771828,0.012031408969271403,5.332857142857143,5.384145818873917,60.005342174785284,0.0800190311346345,-0.07032095019535857,0,0.0
2022-11-04,5.65,5.72,5.73,5.65,16663869.0,0.003502630551201813,0.014059985568298572,-0.18575334850499914,0.03276281683198413,0.02599357505736916,0.011381547926322712,5.365,5.428926376357396,60.524641796458766,0.08385838879778548,-0.049356352995912206,0,0.0
2022-11-07,5.8,5.77,5.9,5.76,22349938.0,0.008703275128301824,0.02401487620387388,0.2935807043365415,0.031122741884899264,0.025681741751666726,0.012149151448652801,5.401428571428572,5.474402859509743,61.85799210105033,0.08550968412998203,-0.0279789319634167,0,0.0
2022-11-08,5.77,5.69,5.81,5.66,13237615.0,-0.013961832381768513,0.02615667864872817,-0.5237611486757423,0.030245484607366147,0.02482701605901766,0.011984666440663093,5.4350000000000005,5.503149144908444,58.45586198102934,0.07721179058973887,-0.008675984315981983,0,0.0
2022-11-09,5.68,5.65,5.71,5.63,8147736.0,-0.007054702979889971,0.014109581516319913,-0.4853223010802239,0.02922216950074131,0.024867692652073732,0.014725092610156823,5.4678571428571425,5.522729258920652,56.774492915609706,0.06548965276668012,0.007696428875688048,0,0.0
2022-11-10,5.63,5.59,5.65,5.58,9016059.0,-0.010676257991341975,0.012466768765130087,0.10126722338743477,0.029375017155414136,0.024864969556718155,0.0248670943648265,5.497142857142856,5.531698691064565,54.2536827040973,0.05081014135818403,0.02039896421523406,0,0.0
2022-11-11,5.72,5.6,5.76,5.6,9277698.0,0.0017873105740957573,0.0281708769666964,0.028606135043244052,0.01998576708169394,0.02460791369864932,0.02958157172923565,5.534285714285714,5.540805532255957,54.61536658190029,0.0393979596022049,0.030248454115785285,0,0.0
2022-11-14,5.58,5.52,5.61,5.49,8739008.0,-0.014388737452099676,0.0216224640131657,-0.059816773599688844,0.015833466529519103,0.023895355897990363,0.0296875740870442,5.55,5.538031461288496,51.13244089844142,0.024798536536203356,0.03644808824983613,0,0.0
2022-11-15,5.56,5.64,5.64,5.49,8100375.0,0.02150620522096358,0.02695580998852809,-0.07588632517848737,0.016757299221316663,0.02359099387777256,0.029837649765097098,5.562142857142858,5.55162726645003,55.696424491560215,0.021673750128267076,0.0418665257819029,0,0.0
2022-11-16,5.63,5.59,5.64,5.56,7171576.0,-0.008904778342959663,0.0142859572474765,-0.12178492170306221,0.012031408969271375,0.022913056959721397,0.0293240050988694,5.5735714285714275,5.556743630923359,53.456183109928,0.015006448434226063,0.04561813789045942,0,0.0
2022-11-17,5.58,5.56,5.58,5.49,8527902.0,-0.005381178904516837,0.016260520871780315,0.17321794060024942,0.011381547926322679,0.022371839912787916,0.03417064308543398,5.6049999999999995,5.557177813466911,52.10205945977545,0.007710428305655458,0.047545744966873284,0,0.0
2022-11-18,5.56,5.46,5.6,5.46,8451858.0,-0.01814931850567736,0.025317807984289953,-0.008957076944778208,0.01214915144865277,0.022240309140917895,0.03585274462119478,5.611428571428571,5.5442207716713225,47.7591534890946,-0.004082001019140899,0.04652524471208806,0,0.0
2022-11-21,5.46,5.5,5.51,5.39,6652075.0,0.0072993024816117025,0.022019238243917272,-0.23945746278376667,0.01198466644066306,0.021635506661086074,0.03615740656708479,5.616428571428571,5.538324668781813,49.5699095924074,-0.009130737246440104,0.04424256040047804,0,0.0
2022-11-22,5.5,5.64,5.78,5.43,23397339.0,0.025135973271542156,0.062464548738442094,1.257693461876869,0.014725092610156799,0.021949409955410816,0.039036207114874134,5.616428571428572,5.551881379610905,55.3971755619799,-0.003285417012686337,0.04342120614730646,0,0.0
2022-11-23,5.6,6.01,6.15,5.52,55840491.0,0.06354068303714877,0.10807422152942281,0.8698769534468411,0.02486709436482649,0.023888212827231217,0.0390187007976964,5.638571428571429,5.612963862329451,66.43570069773675,0.02376721622032696,0.0493630102023882,0,0.0
2022-11-24,5.84,5.74,5.88,5.65,36981971.0,-0.0459655382156412,0.03990121675218572,-0.41206872777618386,0.029581571729235638,0.0256680547779116,0.03589893816320349,5.640000000000001,5.629902014018858,55.61850421311711,0.02179656351423391,0.05481215108094668,0,0.0
2022-11-25,5.67,5.71,5.92,5.63,24069292.0,-0.005240186663556079,0.05022700674431535,-0.42949368646540265,0.02968757408704419,0.025621540119066043,0.03380334950256936,5.635714285714285,5.64058174548301,54.555598606677925,0.017004542866195953,0.05906328679749568,0,0.0
2022-11-28,5.63,5.85,6.0,5.55,28920847.0,0.024222637575846084,0.0779615414697119,0.18362584739805143,0.029837649765097087,0.025846872243857677,0.03377490246955387,5.647142857142856,5.668504179418608,58.53776636474026,0.021505595148080967,0.06443968558451592,0,0.0
2022-11-29,5.78,5.87,5.89,5.75,21247977.0,0.0034129725962401825,0.024056142854236073,-0.3083009937132495,0.029324005098869385,0.025826934543208883,0.0347941637918353,5.662857142857143,5.69537028882946,59.08928836604036,0.02388827764785159,0.07041175499647881,0,0.0
2022-11-30,5.85,6.25,6.49,5.78,61363478.0,0.06272682990830503,0.11585884803171242,1.060553146491472,0.034170643085433966,0.02787940091848395,0.03491499034779779,5.71,5.769320916985532,67.84191829028887,0.047738215611499754,0.08234630889935375,0,0.0
2022-12-01,6.19,6.09,6.31,6.03,39443225.0,-0.025933382026504637,0.04538866581402767,-0.44195254116174354,0.03585274462119477,0.02841106967033088,0.026705001842148066,5.745,5.812078128054129,61.84249374793197,0.04922281674048226,0.09465201308447432,0,0.0
2022-12-02,6.04,5.96,6.09,5.93,21828554.0,-0.021577600644547168,0.026623868712171594,-0.5916433669208772,0.036157406567084785,0.028807900062704176,0.0267163287987131,5.77642857142857,5.831801044313579,57.400905718033464,0.03841377394413109,0.10425545657050711,0,0.0
2022-12-05,6.05,6.3,6.35,5.99,45570548.0,0.055479152320228486,0.058363400777242,0.7360427014113604,0.03903620711487413,0.0298712452412895,0.026373228168882518,5.823571428571428,5.894227571738435,64.56833050819012,0.050372690420499425,0.11684862917563198,0,0.0
2022-12-06,6.21,6.3,6.3,6.13,28032719.0,0.0,0.027354883449366874,-0.4858892669757928,0.03901870079769639,0.029141447364500753,0.01743259863671999,5.8742857142857146,5.948330562173311,64.5683305081901,0.05416240126865307,0.13038922949279524,0,0.0
2022-12-07,6.3,6.13,6.58,6.1,37998829.0,-0.027354883449366874,0.07574597415796047,0.3041829797790605,0.03589893816320348,0.02932708789638849,0.01777627920401019,5.915,5.972553153883536,58.82861009814809,0.04166069947057188,0.14080440436043823,0,0.0
2022-12-08,6.07,5.95,6.08,5.93,24131674.0,-0.0298035303905817,0.024980482968441686,-0.45403009200847677,0.03380334950256935,0.02990238539726234,0.018160499713599332,5.95,5.969546066699064,53.41436946734953,0.018870085909917428,0.1455219258379176,0,0.0
2022-12-09,5.92,6.03,6.06,5.89,16099951.0,0.013355791181555832,0.02845380241772788,-0.40470902294609346,0.033774902469553864,0.027568011326793082,0.01737541637165577,5.987857142857143,5.97760659113919,55.37990813173206,0.007374887258157742,0.14736564765245705,0,0.0
2022-12-12,5.99,5.85,5.99,5.81,13358233.0,-0.030305349495329148,0.030510841263538424,-0.18668332962525724,0.0347941637918353,0.02712250447373302,0.01495481100468633,6.002857142857143,5.9605923789872985,50.243315708048655,-0.013047368301458112,0.14410380557709254,0,0.0
2022-12-13,5.8,5.79,5.93,5.79,8699592.0,-0.0103093696588612,0.023891921424730178,-0.4288567708731321,0.034914990347797784,0.027179522018079442,0.016830405380487756,5.9871428571428575,5.937846728455659,48.624341112537515,-0.03030650455278383,0.13652717943889658,0,0.0
2022-12-14,5.8,5.72,5.8,5.64,11688648.0,-0.012163486193197404,0.02797385204240621,0.2953419863808797,0.02670500184214805,0.02643270226037107,0.017114095193313337,5.985714285714286,5.908800497994905,46.732384569075116,-0.045247408443738285,0.125215327327962,0,0.0
2022-12-15,5.74,5.79,5.89,5.68,11734248.0,0.012163486193197404,0.03630476493043533,0.003893631053081492,0.02671632879871309,0.026455131716112457,0.01845878557070299,5.991428571428571,5.892960431595585,48.874674264512436,-0.04891446140127306,0.11298671197764373,0,0.0
2022-12-16,5.71,5.7,5.74,5.62,10304577.0,-0.015666116744399217,0.021127546425875332,-0.12992357997810444,0.026373228168882507,0.02661168824241222,0.016783360180847525,5.980714285714286,5.8672323740495065,46.296612538461076,-0.055422390287889894,0.09913111440567127,0,0.0
2022-12-19,5.7,5.51,5.74,5.48,8702742.0,-0.03390155167568154,0.04635410937155071,-0.16895001704705415,0.01743259863671997,0.027253845336735832,0.018361622842465754,5.955,5.819601390842906,41.33907547310207,-0.06962521632736751,0.08172481032382939,0,0.0
2022-12-20,5.49,5.53,5.56,5.42,6240102.0,0.003623192369420325,0.025502292810936078,-0.33264162001635356,0.01777627920401017,0.02716636539750739,0.019157875153574498,5.903571428571429,5.780987872063852,42.04261197875117,-0.07434611986382907,0.06313828035787213,0,0.0
2022-12-21,5.5,5.36,5.55,5.31,7015922.0,-0.031223840451532592,0.04420609250449559,0.1171856091606589,0.018160499713599315,0.02770662883273778,0.01925630947140715,5.851428571428571,5.724856155788673,37.88357916729325,-0.08483236678597145,0.041930188661379264,0,0.0
2022-12-22,5.42,5.26,5.43,5.23,7565131.0,-0.018832948333092236,0.037527855869012416,0.07536752611770048,0.01737541637165575,0.027836894587032663,0.01672390610335635,5.801428571428572,5.6628753350168495,35.64953241720225,-0.0937219262666727,0.018499707094711097,0,0.0
2022-12-23,5.25,5.21,5.29,5.17,6027262.0,-0.009551170984342994,0.02294555734987025,-0.22725681907692064,0.014954811004686307,0.02786026598255706,0.015525800973735158,5.723571428571428,5.602491957014603,34.55236299668958,-0.09774021317593341,-0.0059353461992722595,0,0.0
2022-12-26,5.21,5.3,5.31,5.2,5789755.0,0.017126964792800514,0.020933209666465835,-0.040202868248458756,0.016830405380487738,0.027986754931925886,0.015108870236208211,5.652142857142857,5.562159696079323,38.237085821138265,-0.0893373929188461,-0.028269694428983784,0,0.0
2022-12-27,5.3,5.3,5.33,5.22,7946831.0,0.0,0.020853836283205807,0.3166832564908564,0.017114095193313316,0.027654424740054844,0.01575645538727043,5.5928571428571425,5.527205069935414,38.237085821138265,-0.07912972480363628,-0.04805212562989286,0,0.0
2022-12-28,5.29,5.14,5.29,5.12,9393057.0,-0.030653741091002384,0.03266380681879166,0.16719756649731288,0.018458785570702973,0.02812085116513476,0.018510716573901274,5.534999999999999,5.47557772727736,34.260163364158714,-0.07835638940834183,-0.06764122298197833,0,0.0
2022-12-29,5.1,5.11,5.19,5.1,4891423.0,-0.005853675251460633,0.017493157447517227,-0.6524875361438465,0.016783360180847508,0.028122480373256663,0.015135612902667987,5.469285714285713,5.426834030307045,33.55545182360795,-0.0750619641501625,-0.08640671401951897,0,0.0
2022-12-30,5.13,5.17,5.22,5.13,6175313.0,0.011673284304724696,0.01739174271186905,0.23307630628965548,0.018361622842465734,0.02808875341642577,0.014834443916764146,5.420714285714285,5.392589492932773,36.37428459421292,-0.06444539668000598,-0.10251806318952045,0,0.0
2023-01-03,5.19,5.3,5.31,5.16,8126999.0,0.02483413203773832,0.028655255760376086,0.2746321592358818,0.019157875153574477,0.028464962199453582,0.01471431651652048,5.385714285714285,5.3802442272084035,42.105227672500384,-0.04518186977244815,-0.1138135306326325,0,0.0
2023-01-04,5.27,5.33,5.36,5.26,6428402.0,0.005644417619677045,0.018832948333092236,-0.23446574391228836,0.019256309471407128,0.028061885790927315,0.0134206513300321,5.357857142857142,5.3735449969139495,43.372823810830475,-0.027787209882133318,-0.12076033310316583,0,0.0
2023-01-05,5.35,5.3,5.35,5.3,4986227.0,-0.005644417619677045,0.009389740349839082,-0.25404647327017926,0.016723906103356327,0.025196300639247427,0.013340426427967747,5.322857142857144,5.363738997325424,42.37369254054952,-0.016241503603984117,-0.12482070900416188,0,0.0
2023-01-06,5.29,5.3,5.4,5.28,6327688.0,0.0,0.022472855852058604,0.23825541303025588,0.015525800973735134,0.02393435070458569,0.013856310013346706,5.2942857142857145,5.355240464348701,42.37369254054952,-0.007015505551791423,-0.12657458539210975,0,0.0
2023-01-09,5.31,5.32,5.36,5.31,4588919.0,0.0037664827954770885,0.009372139828863313,-0.3212904402196326,0.015108870236208187,0.023957326208886964,0.014067139128123464,5.280714285714285,5.350541735768874,43.38210152520539,0.0015652452940494443,-0.12618327406859742,0,0.0
2023-01-10,5.35,5.44,5.48,5.26,11971784.0,0.022305757514298197,0.040974074210305744,0.9589080633768798,0.01575645538727041,0.023886439900217576,0.015633129673649212,5.274285714285713,5.362469504333024,49.1336219083989,0.015669949424231888,-0.12226578671253946,0,0.0
2023-01-11,5.42,5.29,5.42,5.28,8693543.0,-0.027960814997643357,0.026169717733384612,-0.3199719815317952,0.018510716573901253,0.024305290019151677,0.01839536243463587,5.269285714285714,5.352806903755289,43.22293604287156,0.015231084343645535,-0.11845801562662808,0,0.0
2023-01-12,5.28,5.29,5.34,5.26,4288147.0,0.0,0.01509462622248492,-0.7067258613003524,0.015135612902667963,0.02086970912812448,0.014103973523432548,5.271428571428572,5.3444326499212504,43.22293604287156,0.015237532720720745,-0.11464863244644789,0,0.0
2023-01-13,5.28,5.3,5.33,5.27,4103539.0,0.001888574687868072,0.011320875624482252,-0.044004932772967464,0.014834443916764122,0.020548793334384884,0.015443476450037236,5.277857142857143,5.338508296598418,43.74616210000045,0.016126204130190253,-0.11061708141390034,0,0.0
2023-01-16,5.33,5.35,5.38,5.3,6448079.0,0.009389740349839082,0.014981553615617038,0.45193248486596893,0.014714316516520456,0.020445710770970158,0.015381549673854805,5.281428571428571,5.340040523718629,46.40560397189321,0.02003720189261768,-0.10560778094074594,0,0.0
2023-01-17,5.35,5.28,5.35,5.28,5158081.0,-0.013170463189744908,0.013170463189744908,-0.2232176458933175,0.013420651330032073,0.017187666127229106,0.015502846120288231,5.28,5.332035120556145,43.31801413589802,0.017933725801223308,-0.10112434949044012,0,0.0
2023-01-18,5.3,5.3,5.33,5.28,3900262.0,0.0037807228399058257,0.00942514045958287,-0.27952088073065795,0.01334042642796772,0.017246084198740633,0.013739017174404039,5.291428571428571,5.32776377114866,44.4551429531161,0.017873476865382903,-0.09665598027409442,0,0.0
2023-01-19,5.3,5.37,5.38,5.29,5555840.0,0.013121087962697286,0.01687012830348511,0.35380589641491156,0.01385631001334668,0.01708100079943714,0.015346490481108746,5.3100000000000005,5.333395268328839,48.359986876879034,0.022247187397203605,-0.09109418342479353,0,0.0
2023-01-20,5.39,5.42,5.43,5.35,6026864.0,0.0092679069307815,0.014842573037928908,0.08137718234144842,0.014067139128123438,0.016559817394678582,0.01537129514202203,5.327857142857143,5.344942565884994,51.009281644577776,0.027843681573418128,-0.084133263031439,0,0.0
2023-01-30,5.51,5.55,5.61,5.49,14737079.0,0.023702112306788203,0.0216224640131657,0.8941398897509067,0.015633129673649188,0.017016011442834805,0.015945314537090517,5.345714285714286,5.372283557100328,57.16279435939026,0.038955167099107624,-0.0743944712566621,0,0.0
2023-01-31,5.51,5.77,5.97,5.51,30052485.0,0.03887415276166517,0.08018230423968764,0.7125786541960117,0.01839536243463585,0.01782347531416267,0.015594339839309775,5.377142857142857,5.425312416153617,65.14224091972889,0.058595662965346046,-0.059745555515325593,0,0.0
2023-02-01,5.71,5.8,5.83,5.71,18176848.0,0.005185837032365415,0.020797976694482134,-0.5027966566896076,0.014103973523432522,0.017752554439346206,0.011933001975091865,5.412857142857142,5.475270760666469,66.07038172842351,0.07029348253702417,-0.04217218488106955,0,0.0
2023-02-02,5.79,5.73,5.8,5.71,11813929.0,-0.012142386825725326,0.01563889388445472,-0.43086943733188576,0.015443476450037212,0.017752053988825234,0.011930513987245532,5.4435714285714285,5.509234659244274,61.92699134474591,0.06985778800342723,-0.024707737880212743,0,0.0
2023-02-03,5.73,5.75,5.79,5.68,10131100.0,0.00348432408261079,0.019181058851843957,-0.1536693583313884,0.01538154967385478,0.017618189138855038,0.016545854658259442,5.474285714285714,5.54133670467837,62.64773791589841,0.0674242514352283,-0.007851675021405668,0,0.0
2023-02-06,5.74,5.76,5.79,5.71,7711198.0,0.0017376198985408209,0.013913267916984884,-0.2729363425921534,0.015502846120288205,0.017377310012781196,0.016476237787767335,5.497142857142857,5.570491810721254,63.024643391093456,0.06307422604678492,0.007916881490290566,0,0.0
2023-02-07,5.75,5.83,5.85,5.73,11810832.0,0.012079525654601131,0.020726130517116692,0.42634351837551776,0.01373901717440401,0.016242963290039155,0.01717817503599405,5.535714285714286,5.605092902625087,65.63843632969898,0.06143631902260492,0.023275961245941796,0,0.0
2023-02-08,5.82,5.76,5.82,5.74,7539041.0,-0.012079525654601131,0.013841051411871419,-0.44892209089826984,0.01534649048110872,0.016436761915966453,0.01693941723802764,5.569285714285714,5.625747182275075,60.99501755417167,0.052509678306585955,0.03640338082258829,0,0.0
2023-02-09,5.73,5.84,5.87,5.72,10114580.0,0.01379332213233564,0.025885828448298787,0.29388296166444583,0.015371295142022002,0.015380605285347487,0.016552386201839683,5.607857142857142,5.654314224638398,64.11908079835811,0.048935519169841,0.04863726061504854,0,0.0
2023-02-10,5.85,5.81,5.86,5.76,7920396.0,-0.00515022597631587,0.017212128881121336,-0.24453674268990078,0.015945314537090492,0.014910881196603963,0.015892771930134896,5.640714285714286,5.675072328019945,62.11009048156539,0.041772078153381936,0.05908028015339403,0,0.0
2023-02-13,5.85,5.93,5.93,5.81,12009276.0,0.02044364214581429,0.02044364214581429,0.4162381466009979,0.015594339839309749,0.015023613911778972,0.01601913800374319,5.687142857142858,5.7090626842839525,66.61591896734173,0.042211906762686296,0.0696332568440656,0,0.0
2023-02-14,5.92,5.85,5.95,5.82,9172270.0,-0.013582551765868978,0.022090957814191903,-0.2694945491967573,0.011933001975091829,0.015166079239540177,0.01425128055366073,5.726428571428571,5.7278543263794255,61.37579409218412,0.03453451869349068,0.07826688651743828,0,0.0
2023-02-15,5.86,5.88,5.89,5.82,8296099.0,0.005115100666770456,0.011955735920148758,-0.10039939766268446,0.011930513987245496,0.015156552805246833,0.01460917519303416,5.7628571428571425,5.748140416195502,62.565000912243825,0.029113109701926737,0.08554516394291997,0,0.0
2023-02-16,5.86,5.67,5.88,5.61,13268743.0,-0.03636764417087468,0.047006042375930424,0.4696257145960132,0.016545854658259414,0.015628594856617384,0.01754447506965158,5.780714285714285,5.737721694036102,50.77903910646358,0.010007309926208588,0.08804699142447213,0,0.0
2023-02-17,5.67,5.67,5.75,5.63,7793827.0,0.0,0.021090412657660096,-0.5320791088052328,0.016476237787767307,0.015547071507064589,0.012394842013685422,5.789285714285714,5.728692134831289,50.77903910646358,-0.0032951425691141456,0.08722320578219359,0,0.0
2023-02-20,5.67,5.75,5.78,5.62,6276062.0,0.014010737069598322,0.02807201877868648,-0.21658929638296165,0.017178175035994024,0.015595401475886218,0.015028477172631201,5.787857142857143,5.73153318352045,54.56088234336852,-0.007149909475672997,0.08543572841327533,0,0.0
2023-02-21,5.75,5.8,5.85,5.73,8539395.0,0.008658062743114536,0.020726130517116692,0.307947448473902,0.016939417238027613,0.015105889852015959,0.015000430465531024,5.787857142857143,5.74066209238439,56.79522552137315,-0.006779210660895124,0.08374092574805156,0,0.0
2023-02-22,5.8,5.77,5.85,5.75,6085000.0,-0.005185837032365415,0.017241806434505902,-0.3388634357601621,0.01655238620183966,0.015169915330069896,0.015599930965592111,5.7907142857142855,5.744573813399804,55.04625027542031,-0.008869466350303667,0.08152355916047566,0,0.0
2023-02-23,5.78,5.74,5.82,5.71,7029326.0,-0.005212870188533225,0.019081238075427498,0.14426409996460698,0.01589277193013487,0.015161987306097514,0.018096389767429857,5.79,5.743963971613164,53.2793366223659,-0.012372410681180446,0.07843045649018054,0,0.0
2023-02-24,5.78,5.69,5.78,5.67,4775338.0,-0.008748962193235288,0.019214564944625367,-0.3866260696362538,0.01601913800374316,0.015298410424575613,0.018414652390445374,5.784999999999999,5.736768775398076,50.37696500260206,-0.017825324803766834,0.07397412528923883,0,0.0
2023-02-27,5.68,5.61,5.7,5.58,5504950.0,-0.014159528603634675,0.021277398447284934,0.14218293071341748,0.014251280553660697,0.015589173773194907,0.04031630882623202,5.769285714285714,5.719866272011666,46.05414092734584,-0.02608849383939471,0.06745200182939015,0,0.0
2023-02-28,5.64,5.66,5.68,5.59,3882396.0,0.008873172680486485,0.01597194556605208,-0.34919519866346427,0.01460917519303413,0.01516614975422116,0.04833916957787871,5.762142857142856,5.711884102410111,48.99973370583871,-0.027324149984828155,0.06062096433318312,0,0.0
2023-03-01,5.66,5.82,5.82,5.64,10787463.0,0.027876369528254896,0.03141619623337899,1.021932137690154,0.017544475069651556,0.014872019819664392,0.049912322450977174,5.760714285714286,5.726299555422096,57.07660745934842,-0.01700810177440311,0.056368938889582346,0,0.0
2023-03-02,5.8,5.84,5.96,5.76,18033261.0,0.0034305350967891446,0.034133006369458485,0.5138332595777584,0.012394842013685388,0.01485988763693675,0.04958033908359451,5.762857142857143,5.741459614699149,57.972587226767295,-0.008888161391223781,0.0541468985417764,0,0.0
2023-03-03,5.78,6.02,6.22,5.68,43670238.0,0.030356462480594093,0.09081867401802812,0.8844489313625594,0.015028477172631175,0.015654550448073415,0.049577268166299496,5.769285714285714,5.7785983327392625,65.04463515034834,0.007660724587591927,0.05606207968867438,0,0.0
