Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-10-20,66.01,67.25,67.6,66.01,1095519.0,0.011064706185618611,0.023801737348239094,-0.567365813752577,0.025502684942383096,0.043989097660761714,0.03433409227616393,0.0,69.46675334319802,0.0,0.0,0.0,0,0.0
2017-10-23,66.93,67.58,67.95,66.8,1082600.0,0.004895062804195938,0.017069060054552665,-0.011862668200928184,0.0255648131842241,0.04210719200735827,0.03527733906744217,0.0,69.21518623077162,0.0,0.0,0.0,0,0.0
2017-10-24,67.5,70.3,70.78,66.7,2387685.0,0.03945971753047495,0.059371521995738696,0.7909587219010472,0.027541372470000405,0.04255177251586724,0.035227700806869974,0.0,69.35982806666874,0.0,0.0,0.0,0,0.0
2017-10-25,73.0,71.5,75.0,71.24,3945067.0,0.016925650883342414,0.051433655114848875,0.502141660395278,0.0266797941782645,0.04162716769261613,0.03420400705335399,69.725,69.64518432444625,55.59052114945605,0.0,0.0,0,0.0
2017-10-26,70.68,72.48,73.25,69.58,2672607.0,0.013613212034762512,0.05140107817338091,-0.38941153714333154,0.023555868381207545,0.041723722774073706,0.03458231862021142,69.79857142857142,70.02315974785341,58.99489856389085,0.0,0.0,0,0.0
2017-10-27,71.8,75.17,77.0,71.0,4178619.0,0.03644155345465361,0.08112554481236867,0.44692640863939737,0.02557101172061698,0.04092542075753324,0.03458661809667421,70.04642857142858,70.70940511480629,66.57029628666156,0.0,0.0,0,0.0
2017-10-30,74.0,70.26,75.22,69.6,3030119.0,-0.0675495683516969,0.07765258570181643,-0.32137891649566264,0.033532404065614724,0.04225628200268378,0.03387723788647851,69.80214285714285,70.64948443283211,48.83577325615892,0.0,0.0,0,0.0
2017-10-31,69.55,69.51,70.83,67.26,2363437.0,-0.010732019725286257,0.051716933453407776,-0.24848497716554085,0.03289616803922372,0.04153701044263866,0.025645427252447516,69.66214285714285,70.49755317512117,46.78548640564029,0.0,0.0,0,0.0
2017-11-01,69.49,71.36,71.49,69.06,2124985.0,0.0262668611593595,0.034581887816913515,-0.10635217198399083,0.03386939187264402,0.04170550184617035,0.03135338291910167,69.83785714285715,70.61254608510501,52.12476547198264,0.0,0.0,0,0.0
2017-11-02,71.96,75.64,78.5,71.63,6108425.0,0.058247755518502586,0.09158464416200296,1.0559042222853492,0.034334092276163894,0.042749921712369264,0.03476059933838002,70.27071428571429,71.28287327375767,61.699269830701034,0.0,0.0,0,0.0
2017-11-03,73.91,74.69,75.45,72.8,3129293.0,-0.012639029421281478,0.03575423001121791,-0.6688618653698857,0.03527733906744213,0.042779510206420464,0.028061490034494735,70.77285714285713,71.73715683725665,58.88432673364219,0.0,0.0,0,0.0
2017-11-06,75.9,75.67,77.39,74.14,2634239.0,0.013035566337455506,0.04290237555978216,-0.17221276471622105,0.03522770080686994,0.03916356767191558,0.03446223160646187,71.22142857142858,72.26153592562243,60.867733332679784,0.0,0.0,0,0.0
2017-11-07,75.0,77.55,77.77,74.43,2969125.0,0.02454110891611716,0.04389666633503264,0.11967296088594104,0.034204007053353955,0.035294309829924014,0.03454843174162724,71.81928571428571,72.96666446887276,64.41421229633357,0.0,0.0,0,0.0
2017-11-08,78.01,76.86,79.97,76.4,3448709.0,-0.008937304485850284,0.04566886817132332,0.14973266150022013,0.03458231862021138,0.030343982167958916,0.03217620668421828,72.55857142857143,73.48577587302307,62.18662220975743,0.0,0.0,0,0.0
2017-11-09,78.38,76.8,80.63,76.33,2805296.0,-0.0007809449830711301,0.05480474288655213,-0.20649089885944072,0.034586618096674175,0.029844573747429885,0.032271747530225714,73.24071428571429,73.92767242328667,61.985882538696075,0.0,0.0,0,0.0
2017-11-10,76.0,75.01,76.09,74.59,2598621.0,-0.023583202172081208,0.01991040022135948,-0.07652813954552329,0.03387723788647848,0.029572855765326516,0.032387091786343664,73.77142857142857,74.07198276684845,56.16136011925894,0.0,0.0,0,0.0
2017-11-13,74.93,77.58,77.7,73.23,2581575.0,0.033688224030275826,0.05925008430062295,-0.00658124191660292,0.025645427252447468,0.0297486515119463,0.03252133907107417,74.29142857142858,74.53971839793532,61.722634773379916,0.0,0.0,0,0.0
2017-11-14,76.9,73.85,77.6,73.66,1980621.0,-0.04927365303443221,0.05210751617225373,-0.26498924589529693,0.03135338291910163,0.0292282941566936,0.024386877784959578,74.45928571428571,74.44775594487727,51.509383507987884,0.0,0.0,0,0.0
2017-11-15,72.96,70.34,74.4,70.0,2220437.0,-0.04869538193155254,0.06096069978968721,0.11429359146275964,0.03476059933837999,0.030402705111433462,0.02937548497983573,74.30642857142857,73.90005515222697,44.11227507751783,0.0,0.0,0,0.0
2017-11-16,69.64,68.82,71.38,68.38,1336630.0,-0.0218462266765016,0.042937333850858295,-0.507552502506563,0.028061490034494686,0.0304611622662143,0.03130004203831685,73.85285714285715,73.22271446526338,41.34340230238713,0.0,0.0,0,0.0
2017-11-17,69.03,64.01,69.4,63.04,2627338.0,-0.07245507921542238,0.09611742196313511,0.6758196454493852,0.03446223160646183,0.03279442605847521,0.03130142975342698,73.40642857142858,71.99435253656159,34.05806469485708,0.0,0.0,0,0.0
2017-11-20,62.5,64.91,65.48,61.8,1606994.0,0.013962373891464708,0.05784138803928851,-0.4916058132188681,0.03454843174162721,0.03292865794811712,0.02779397174520321,73.07785714285714,71.04977219835338,36.31923793412838,0.0,0.0,0,0.0
2017-11-21,64.32,62.41,65.5,61.5,1722207.0,-0.0392761760994258,0.06301296782873411,0.0692412547570509,0.03217620668421823,0.03303942347789328,0.031133778861032337,72.43857142857142,69.89780257190627,32.9402882420451,0.0,0.0,0,0.0
2017-11-22,62.87,61.98,63.33,60.22,1381249.0,-0.006913766586349013,0.05035462747475172,-0.22061844553847898,0.03227174753022567,0.03270501669199641,0.033404531838476866,71.46285714285715,68.84209556231876,32.38224849925123,-1.6715173561886727,-0.23568877884224568,0,0.0
2017-11-23,61.7,59.05,62.0,58.88,1112524.0,-0.04842720971623127,0.05163291062447062,-0.2163568544424912,0.03238709178634362,0.03316947388529166,0.033593095002944044,70.3457142857143,67.53648282067626,28.80177226789307,-1.8160360204789412,-0.689697783961981,0,0.0
2017-11-24,58.23,56.94,59.68,56.78,1203463.0,-0.03638646079347918,0.049812804850680514,0.07857192624480902,0.03252133907107413,0.03352164732817221,0.0299353062096799,69.00785714285713,66.12361844458609,26.527079479404335,-1.9397853380241552,-1.1746441184680199,0,0.0
2017-11-27,56.95,54.93,57.0,54.76,1151478.0,-0.03593843449536305,0.04009126741430258,-0.04415689952253743,0.024386877784959512,0.03372681975518681,0.02691837100787157,67.39214285714286,64.63113598530795,24.53889437652066,-2.0332267581415495,-1.6829508080034072,0,0.0
2017-11-28,55.1,56.12,56.32,55.1,863149.0,0.021432607879731336,0.021899995690917606,-0.2882142838489763,0.029375484979835678,0.03360822502892675,0.022529246445996468,65.91071428571429,63.49631785393356,27.98043921820492,-1.8939227623877435,-2.156431498600343,0,0.0
2017-11-29,55.86,57.05,57.5,55.6,1239809.0,0.016435821073824464,0.033601746546768396,0.36212528476212746,0.03130004203831681,0.03387586067876895,0.032197162949074744,64.5,62.63680880674242,30.64265585868216,-1.628316954156137,-2.563510737139378,0,0.0
2017-11-30,57.04,55.95,57.57,55.9,909311.0,-0.019469641550149852,0.02943721852666492,-0.31002544460049464,0.03130142975342694,0.03340038404595623,0.03181847448536053,63.13857142857143,61.74523429917677,29.26471176918332,-1.4233097059331299,-2.9193381636226605,0,0.0
2017-12-01,56.24,57.09,57.5,55.15,911015.0,0.020170535218233532,0.041728202103793244,0.0018721926706799508,0.027793971745203167,0.03359936319936575,0.031697526096382725,61.675000000000004,61.12453639261987,32.64513451478052,-1.1208357021672621,-3.199547089164476,0,0.0
2017-12-04,58.4,59.32,61.98,56.03,2612689.0,0.038317547293563514,0.10092449078240939,1.0535758756069207,0.031133778861032302,0.03449666815020142,0.03141486473856174,60.637142857142855,60.88393154027056,38.80582856588895,-0.7010117465157006,-3.374800025793401,0,0.0
2017-12-05,59.94,62.07,63.8,59.36,3749920.0,0.04531626315582926,0.0721325914916191,0.36135454724962734,0.033404531838476845,0.034768611410656826,0.042291170614650105,60.04642857142857,61.042074001567826,45.43402134752777,-0.19486004719442196,-3.423515037592007,0,0.0
2017-12-06,60.5,62.91,64.05,59.26,3405931.0,0.013442353156377429,0.07772948619732478,-0.09621618275372157,0.03359309500294402,0.03470155274925477,0.04111453291756041,59.62428571428571,61.29113080135878,47.31132124461971,0.21741928853023973,-3.369160215459447,0,0.0
2017-12-07,64.0,61.64,64.5,61.0,2405596.0,-0.02039412313002309,0.055791359628415194,-0.3477206337637373,0.029935306209679876,0.03465276392505688,0.04392744737653574,59.455,61.33764669451095,44.801660943640506,0.41409806813120076,-3.2656356984266472,0,0.0
2017-12-08,60.88,61.07,61.99,59.79,1896220.0,-0.009290263216872319,0.036134658821015186,-0.23793525904726032,0.02691837100787155,0.033742592390350754,0.04364449978193185,59.180714285714295,61.301960468576155,43.68169412547673,0.5090609208194152,-3.138370468221794,0,0.0
2017-12-11,60.0,61.16,61.8,59.5,1612299.0,0.0014726338258181926,0.03792705191206114,-0.1622013201013104,0.022529246445996444,0.031761290818994904,0.043574756076286504,59.09142857142857,61.28303240609933,43.92007466843682,0.5762514967357673,-2.994307594037852,0,0.0
2017-12-12,61.49,57.36,61.49,56.77,2451918.0,-0.06414618476949663,0.07986654278274319,0.41920946467127607,0.03219716294907472,0.03356163994835601,0.04645493187843072,58.76142857142857,60.759961418619426,36.83139760360191,0.3729486006177605,-2.901070443883412,0,0.0
2017-12-13,57.26,57.56,58.41,57.26,935187.0,0.0034806857278022463,0.019884808382248487,-0.9638793451174585,0.0318184744853605,0.033050711423821065,0.042608175194268016,58.654999999999994,60.333299896136836,37.40403478716067,0.26518374028470904,-2.834774508812235,0,0.0
2017-12-14,57.25,56.55,57.7,55.85,1339834.0,-0.017702679457037185,0.03258764799884428,0.3595544953827545,0.0316975260963827,0.030692171634288088,0.04261294768919731,58.627142857142864,59.82885990998526,35.64662609914511,0.14512570134934677,-2.7984930834748987,0,0.0
2017-12-15,56.45,57.43,58.69,56.31,1397436.0,0.015441612314075925,0.041397215303716095,0.04209340324207389,0.03141486473856171,0.031025678616541368,0.04190965546847811,58.80571428571428,59.50901192198723,38.36391217828122,0.14394079079810673,-2.7625078857753724,0,0.0
2017-12-18,63.17,63.17,63.17,63.17,644423.0,0.0952626900344038,0.0,-0.7740390651336124,0.042291170614650084,0.03621552963449417,0.04260536974536542,59.30928571428571,59.99714366572227,52.46346825374619,0.5271511451072812,-2.6307200994985522,0,0.0
2017-12-19,64.9,65.22,66.97,63.75,5185513.0,0.03193666545056395,0.049275573883423185,2.0852687122347238,0.04111453291756039,0.03645509917350807,0.028158004942583255,59.892857142857146,60.69352451029263,56.30763793964045,0.8945158208806152,-2.4070911442783984,0,0.0
2017-12-20,63.76,62.3,64.38,61.61,3513657.0,-0.045804744567766065,0.04397883084418286,-0.38921140059612647,0.04392744737653572,0.037179692282052194,0.0251754299251094,60.346428571428575,60.907721242253615,50.09363724609044,0.9134782973125892,-2.178721569950251,0,0.0
2017-12-21,61.51,61.46,61.8,59.6,2586819.0,-0.013574869091068642,0.03624779039234127,-0.306228439893486,0.04364449978193183,0.03717926356123897,0.023254176854545866,60.65857142857142,60.98135840995313,48.43760876755446,0.8437337194445682,-1.9677881400891089,0,0.0
2017-12-22,61.03,61.12,62.31,60.52,1895379.0,-0.00554741184407348,0.029148037635976287,-0.3110101170084878,0.04357475607628648,0.037054623352034834,0.023081491835225412,60.787142857142854,60.99984395529271,47.749529229581746,0.7520311965942512,-1.7797803409405462,0,0.0
2017-12-25,60.92,58.08,61.2,56.95,2326665.0,-0.05101777434172483,0.0719734996250887,0.20501709323648143,0.0464549318784307,0.037088261762807176,0.024250499652507463,60.50214285714286,60.61053142792035,42.00404760600237,0.4773513334791679,-1.6604425075707545,0,0.0
2017-12-26,57.69,59.9,60.45,57.69,2055036.0,0.03085513460486311,0.046732728792004075,-0.12414254573060646,0.04260817519426799,0.03702151490364789,0.016077939844399054,60.287142857142854,60.515793904197636,46.17935747223372,0.41144985656432986,-1.557580043429672,0,0.0
2017-12-27,59.6,60.3,62.58,59.5,2314423.0,0.00665559861173648,0.050469425689152025,0.11886704636832945,0.04261294768919729,0.03624184429786944,0.01367431699182286,60.19142857142857,60.48702138363795,47.08108483064418,0.3883024316552892,-1.4605044355158499,0,0.0
2017-12-28,59.7,61.02,61.66,58.91,1997513.0,0.011869575555383705,0.04562456692440797,-0.14725750563897577,0.04190965546847809,0.03622847636207922,0.01371866364071727,60.18785714285714,60.5580851991529,48.745700056580276,0.41270247715729536,-1.3573288162265262,0,0.0
2017-12-29,61.08,59.87,61.6,58.92,1434529.0,-0.01902613435126277,0.044481278945045055,-0.33106633443417266,0.0426053697453654,0.03399195995679313,0.017334955455970646,60.09571428571429,60.466340505932514,46.243600433855306,0.3453456014953922,-1.2709924158526782,0,0.0
2018-01-02,59.93,59.23,60.39,58.1,1411093.0,-0.010747374648387265,0.03865786446194441,-0.016471990937819925,0.028158004942583224,0.03388530700355211,0.03720979367709168,60.22928571428571,60.30149510514152,44.86344585611667,0.25576812006403626,-1.2070503858366695,0,0.0
2018-01-03,59.11,59.49,59.59,58.03,1429615.0,0.004380060910940564,0.026527656556370793,0.013040595853183845,0.025175429925109363,0.033206647624874165,0.03780587400075798,60.36714285714286,60.19329575778932,45.57410238114158,0.21381194317116536,-1.153597400043878,0,0.0
2018-01-04,59.27,60.8,61.0,59.03,1905895.0,0.02178155777230728,0.03282807492071349,0.2875465372690442,0.02325417685454583,0.03346053643560137,0.05001588807112423,60.67071428571428,60.27418965675075,49.13164760529746,0.27042451584740057,-1.0859912710820279,0,0.0
2018-01-05,60.98,60.21,63.5,60.1,2321861.0,-0.009751337495765178,0.05503006435748414,0.1974173047735981,0.023081491835225378,0.0322801382176484,0.05000951261412892,60.86928571428571,60.26563103585065,47.62185755075586,0.2639804331255833,-1.0199961628006322,0,0.0
2018-01-08,59.79,61.56,61.61,59.28,1549693.0,0.022173857494322213,0.03855221403864739,-0.4043121724984573,0.024250499652507435,0.0317292745109732,0.05100919693140276,60.75428571428572,60.4382135644039,51.30884570640546,0.34155607287672307,-0.9346071445814514,0,0.0
2018-01-09,61.5,62.14,63.63,60.11,2127718.0,0.009377594994222527,0.056908840193630184,0.31699319710335416,0.016077939844399015,0.0308991069118838,0.051539432453911814,60.534285714285716,60.66511842248338,52.844635114975794,0.4178089271986061,-0.8301549127818,0,0.0
2018-01-10,61.5,62.31,63.56,61.2,1828554.0,0.0027320225912301765,0.0378371521502352,-0.15152455332617976,0.013674316991822809,0.030725759251962182,0.06084518813276798,60.535000000000004,60.88443596615227,53.309488333649206,0.4621178713902334,-0.7146254449342417,0,0.0
2018-01-11,61.5,62.25,62.5,60.73,1489917.0,-0.0009633912113145016,0.028728746832872076,-0.204805076867018,0.013718663640717216,0.030637008223004757,0.06086934099121465,60.59142857142857,61.06651117066531,53.11048880693133,0.4683509207132144,-0.5975377147559382,0,0.0
2018-01-12,61.8,60.25,62.0,60.18,1266654.0,-0.0326559629740526,0.0297943138431922,-0.16234163569358628,0.017334955455970597,0.03106078255640567,0.06098147553167656,60.52928571428572,60.9576430145766,46.83456772095773,0.3255182557478359,-0.5161581508189793,0,0.0
2018-01-15,59.95,54.23,59.95,54.23,2379800.0,-0.10526831151779481,0.10027662062055454,0.630637672524685,0.03720979367709165,0.03655306253310475,0.05991015618781367,60.25428571428571,60.060623945966384,33.86340345036642,-0.1605473172308578,-0.5562949801266939,0,0.0
2018-01-16,54.23,54.85,55.93,54.23,1220199.0,0.011367925868270401,0.030866647980527073,-0.6680024903414168,0.03780587400075795,0.03585993493710105,0.047247316039872055,59.89357142857143,59.3658740865042,35.834438398049016,-0.4121490593444207,-0.6593322449627991,0,0.0
2018-01-17,57.25,60.34,60.34,57.09,3306348.0,0.09539304700967577,0.05536626375474718,0.9968302968194518,0.05001588807112422,0.039179666665064276,0.04930831912682948,59.89642857142858,59.495757541636976,50.03444475797323,-0.19187264164972817,-0.7073004053752311,0,0.0
2018-01-18,62.4,61.66,62.8,59.3,4145741.0,0.021640188727088727,0.05734576747047271,0.2262372851948573,0.050009512614128906,0.03931181787993437,0.03895399424299907,59.942142857142855,59.78432320275205,52.742417629528596,0.046938269451086256,-0.6955658380124596,0,0.0
2018-01-19,60.99,59.75,61.4,59.65,2034744.0,-0.031466231646383847,0.028915686609170876,-0.7117115297563466,0.051009196931402746,0.03955461285593891,0.04159561923725806,59.933571428571426,59.77974677571844,48.635019463688934,0.07860934342806158,-0.6759135021554442,0,0.0
2018-01-22,59.25,57.53,59.25,55.95,1844384.0,-0.03786263993641814,0.057307345257306075,-0.09822466605050373,0.0515394324539118,0.040100388100745815,0.04072071203089473,59.81214285714286,59.479780538955985,44.31521650532318,-0.041173711948699676,-0.6862069301426192,0,0.0
2018-01-23,57.98,63.28,63.28,57.54,4710723.0,0.09526277258419658,0.09508896533599653,0.9376960530276737,0.060845188132767965,0.04385956180327271,0.03912954434336395,60.08285714285715,59.986476467095194,55.37185749682005,0.2591145680895479,-0.6214282881202322,0,0.0
2018-01-24,63.5,63.04,64.55,62.0,4265410.0,-0.0037998779097749846,0.04030573224755951,-0.09930309180801622,0.060869340991214646,0.042111264783031045,0.034370025698498514,60.24285714285714,60.39361293814917,54.88202803338251,0.42409543440735775,-0.5154044295183928,0,0.0
2018-01-25,63.07,62.38,64.8,62.1,3027456.0,-0.010524734369966815,0.04255961441879563,-0.3428156447285513,0.06098147553167654,0.04218501043052625,0.034912902224829186,60.39785714285715,60.65846454639595,53.48091863044404,0.4678496474309457,-0.39844201766065646,0,0.0
2018-01-26,62.37,63.01,64.7,62.1,2290059.0,0.01004873277430729,0.04101521256742213,-0.2791450814696663,0.05991015618781366,0.04202660083242421,0.0368735292449157,60.50142857142857,60.97200260687649,54.67052660656398,0.5145861369152046,-0.26979548343185533,0,0.0
2018-01-29,62.66,61.8,63.67,60.6,1771031.0,-0.01939007949031879,0.04941860095366479,-0.25701571854400207,0.04724731603987205,0.04216923590114498,0.03766599411848472,60.47714285714285,61.08240225929296,51.92408065058189,0.4421445081809613,-0.15925935638661504,0,0.0
2018-01-30,61.6,59.89,62.45,59.02,1676168.0,-0.031393818187273936,0.0564898670567926,-0.0550516271825785,0.04930831912682947,0.03875839782777755,0.040371213322941135,60.30428571428571,60.92341529138723,47.83872320710198,0.2531217522504009,-0.09597891832401481,0,0.0
2018-01-31,59.8,60.5,62.35,58.46,1921872.0,0.010133818760424518,0.06442091244294534,0.13678947533610142,0.03895399424299906,0.03830620057966885,0.04029335109880277,60.17928571428571,60.86695991920227,49.21306391074904,0.16118068670198232,-0.05568374664851923,0,0.0
2018-02-01,60.0,57.32,60.0,56.5,1827248.0,-0.053993762076824936,0.060103924069704995,-0.050488701199130404,0.04159561923725804,0.03865300511854534,0.03970730730601071,59.96999999999999,60.3940319299753,42.871494029387605,-0.10732806277576963,-0.08251576234246165,0,0.0
2018-02-02,56.9,57.11,57.38,54.56,1170958.0,-0.0036703702831992757,0.050394797018012305,-0.44498879264496516,0.0407207120308947,0.03859985916689444,0.04028301066813557,60.175714285714285,59.95616100597859,42.48218002052895,-0.2826472596149005,-0.1531775772461868,0,0.0
2018-02-05,56.01,56.49,58.42,55.63,979231.0,-0.010915601339601011,0.04893567287239353,-0.1788099264202856,0.03912954434336393,0.03862716113101115,0.040616981605313504,60.292857142857144,59.49400620518145,41.29002258599403,-0.4158875601291665,-0.2571494672784784,0,0.0
2018-02-06,55.0,50.97,56.2,50.84,2043151.0,-0.1028264069852205,0.10023331057839258,0.7354809332479917,0.03437002569849849,0.04188595839893887,0.04355148477302253,59.62357142857143,58.35747204449059,32.53575563626309,-0.827527607740196,-0.4640313692135275,0,0.0
2018-02-07,52.59,51.18,52.8,49.1,1374774.0,0.004111606379692656,0.07265215591174101,-0.39620387004654134,0.03491290222482916,0.041392477465471304,0.02854128277927766,58.875,57.40047577189185,33.11673012567702,-1.0245230553485285,-0.7201621330506598,0,0.0
2018-02-08,51.18,52.07,52.6,50.33,962674.0,0.01724013644316491,0.04411479895539561,-0.35632980391100055,0.03687352924491568,0.04154224500277728,0.02854117743016335,58.32642857142857,56.68974566897294,35.646107439102835,-1.0309254924700644,-0.9778935061681759,0,0.0
2018-02-09,50.2,49.0,51.29,48.2,1111672.0,-0.060768669064181324,0.062136780344622444,0.1439056382271815,0.037665994118484696,0.042634145986602597,0.028489986215832375,57.71714285714286,55.66444624644321,31.255225053242256,-1.1679005576710522,-1.269868645585939,0,0.0
2018-02-12,50.69,50.02,51.87,49.93,1419127.0,0.020602627338846435,0.03811856385079082,0.2441767055315225,0.040371213322941114,0.04287196484519405,0.018167726890775133,56.769999999999996,54.91185341358412,34.157205149299486,-1.1158594306545169,-1.5488335032495684,0,0.0
2018-02-13,50.58,48.63,51.0,47.77,2031784.0,-0.0281823010337785,0.06542780532245507,0.35887233103278504,0.04029335109880274,0.04305642953956595,0.020857864124027337,55.74071428571428,54.07427295843957,32.16455267583392,-1.0993319985232404,-1.8236665028803785,0,0.0
2018-02-14,48.48,48.75,49.26,48.08,783258.0,0.0024645730281616096,0.0242461024654399,-0.953207360202935,0.03970730730601068,0.043041044488574313,0.015567704365632252,54.76714285714286,53.3643698973143,32.530491015451716,-1.0070599852727353,-2.0754314991985625,0,0.0
2018-02-22,49.01,49.93,50.11,48.88,1194193.0,0.023916827068661828,0.02485227410829305,0.42176377879832216,0.04028301066813555,0.043091395557309904,0.01558529096628134,53.832857142857144,52.90645391100573,36.17649640088635,-0.8022077703395061,-2.2759834417834393,0,0.0
2018-02-23,49.7,50.18,50.26,49.44,1322173.0,0.004994516425758544,0.016449718966010884,0.1018059517487071,0.04061698160531349,0.04313787914276024,0.015345499899254586,53.002857142857145,52.54292672287163,36.9538365593004,-0.5950531912134003,-2.4247467395867894,0,0.0
2018-02-26,50.92,52.05,52.5,50.63,2034542.0,0.03658825412270161,0.036268883615760306,0.4309941369418038,0.043551484773022515,0.04354174547576587,0.015396966246058196,52.442857142857136,52.477203159822075,42.586700376905036,-0.2925740581856284,-2.4978902541331967,0,0.0
2018-02-27,52.69,52.98,54.6,52.33,2253637.0,0.017709688782945765,0.042464062366742716,0.1022746234812395,0.02854128277927764,0.04366692765955566,0.014961730831242664,51.90571428571428,52.544242738512466,45.20855938130861,-0.005525566020525563,-2.4992716456383284,0,0.0
2018-02-28,52.03,53.19,53.62,51.11,1454700.0,0.0039559249103025,0.047941960027625186,-0.4377456618233335,0.028541177430163333,0.04367527675317113,0.017696376972156577,51.61071428571428,52.6303437067108,45.810334634867566,0.2108676190425669,-2.446554740877687,0,0.0
2018-03-01,52.67,54.06,54.5,52.13,1531800.0,0.016224132094075472,0.044460102889183784,0.05164382069607676,0.028489986215832357,0.043846181606331386,0.017604526567824706,51.392857142857146,52.82096454581603,48.34165289769816,0.41327078626280267,-2.3432370443119868,0,0.0
2018-03-02,53.07,53.68,54.18,52.33,1324900.0,-0.007054048184875317,0.034742016272832466,-0.14510652960141712,0.018167726890775112,0.04353136320945735,0.022971023647851103,51.192142857142855,52.935502606373895,47.302303424475376,0.515580965359717,-2.2143418029720574,0,0.0
2018-03-05,55.1,56.02,58.8,55.1,2480367.0,0.04266827716853605,0.06499213874571197,0.6270695482073858,0.020857864124027323,0.039871691758686385,0.031246302989226177,51.55285714285714,53.34676892552404,53.87831029605844,0.7222004622492131,-2.033791687409754,0,0.0
2018-03-06,55.81,56.94,57.95,55.81,2481368.0,0.01628931201792927,0.037627504985419336,0.0004034878983176782,0.01556770436563224,0.039925556710271204,0.031073087793596837,51.964285714285715,53.82586640212083,56.192888693020784,0.8911005597136417,-1.8110165474813436,0,0.0
2018-03-07,55.8,57.07,57.85,55.25,1975227.0,0.002280502698725151,0.04598511324182297,-0.22812669254041396,0.015585290966281326,0.03575585627820491,0.03097986449303605,52.32142857142857,54.25841754850472,56.52489591020653,0.9750578933187224,-1.5672520741516631,0,0.0
2018-03-08,57.09,57.76,58.6,56.32,2083916.0,0.012017910035953427,0.039684984733180606,0.05356548751981016,0.01534549989925457,0.035580535747169094,0.031141858417992878,52.94714285714286,54.72529520870409,58.330058086580415,1.0348891035561585,-1.3085297982626236,0,0.0
2018-03-09,57.16,59.34,59.46,57.0,2464058.0,0.02698712027810579,0.0422525497354016,0.16756076837823564,0.015396966246058184,0.03552180855254989,0.03233552141968356,53.61285714285714,55.340589180876876,62.20044967881386,1.1309010753545732,-1.0258045294239804,0,0.0
2018-03-12,59.2,59.09,60.77,58.4,2467375.0,-0.004221909505092825,0.03978035631308252,0.001345248125739218,0.014961730831242645,0.034816826943939616,0.04565160206621278,54.36,55.84051062342663,61.231339010797505,1.1251934642528179,-0.7445061633607759,0,0.0
