Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2008-09-16,23.25,22.81,23.25,22.5,82771.0,-0.019106095737068785,0.032789822822991255,1.5485198236659414,0.016314054812399045,0.02370907680647703,0.03970050060193849,25.706428571428575,25.320602849974456,19.275823022950576,-0.26173706723055634,-1.7599275682515296,0,0.0
2008-09-17,22.2,22.73,22.98,22.2,23752.0,-0.0035133984318447276,0.034531983542375855,-1.2484110210349648,0.01643706322938911,0.022971967680209333,0.03998787294670904,25.358571428571427,24.97518913664453,19.059997781564917,-0.23385485435270326,-1.8183912818397054,0,0.0
2008-09-18,22.23,22.55,22.73,21.11,42176.0,-0.007950571915764648,0.07393877600422272,0.5741846014185832,0.016809599999024028,0.022912155588645223,0.04084170470844508,24.987142857142857,24.65183058509193,18.55655077739054,-0.19902901886807722,-1.868148536556725,0,0.0
2008-09-19,23.5,24.81,24.81,23.5,1044518.0,0.09551173175502248,0.05424637655359632,3.209459475093986,0.03980094199058242,0.029836802259757603,0.04082821854708792,24.75,24.672919840413005,39.98938519047513,-0.005507955988385493,-1.8695255255538217,0,0.0
2008-09-22,24.95,24.28,26.67,23.0,804999.0,-0.021593831512412454,0.14804512226477318,-0.2604697787922614,0.038895605039872036,0.029911269980292865,0.025049228721087897,24.50714285714286,24.620530528357936,37.497231787089746,0.0992967787850969,-1.8447013308575475,0,0.0
2008-09-23,23.6,23.2,23.7,22.1,381763.0,-0.04550068751903291,0.0698974396173786,-0.7460410379627742,0.03779169813697831,0.030258386969801567,0.027828819093233894,24.196428571428573,24.431126457910214,32.986026256601335,0.10767576789980748,-1.817782388882596,0,0.0
2008-09-24,22.99,23.03,23.1,22.18,111425.0,-0.007354564839670452,0.040641635605526805,-1.2314482783863738,0.037517560674242355,0.03003677081332108,0.026579913556291447,23.912857142857142,24.24430959685552,32.326753175758384,0.11300638647617345,-1.7895307922635528,0,0.0
2008-09-25,23.03,23.36,24.0,22.7,284055.0,0.014227444127432154,0.05568890586058872,0.935816162550358,0.037407540380740664,0.029900182394383707,0.029890415758794583,23.669999999999998,24.126401650608116,35.04085024779883,0.14779817311686338,-1.7525812489843369,0,0.0
2008-09-26,23.56,23.99,24.5,23.21,299773.0,0.02661191889157699,0.054089897264335995,0.05385764018984496,0.038385161930676565,0.030413185686158275,0.03607157784414612,23.54,24.10821476386037,39.98908088915975,0.21804024340846317,-1.6980711881322212,0,0.0
2008-10-06,23.89,23.2,23.89,23.0,143238.0,-0.03348479817933869,0.03796574540856845,-0.7385179391203529,0.03970050060193864,0.02918569386901724,0.03451789768650092,23.450714285714287,23.987119462012323,36.2591682092046,0.2157016188713099,-1.6441457834143938,0,0.0
2008-10-07,22.99,22.65,22.99,21.8,188753.0,-0.02399242674322144,0.05314936898004685,0.2759316995900907,0.03998787294670918,0.029270455305392823,0.03767528350639532,23.354285714285712,23.808836867077346,33.88921876735641,0.18281802719472684,-1.5984412766157121,0,0.0
2008-10-08,22.5,22.05,22.89,22.01,66635.0,-0.02684725003618782,0.03920323842610518,-1.0412093170108694,0.04084170470844522,0.0293878619279797,0.03801937699615894,23.250714285714285,23.57432528480037,31.47250198435019,0.1289056916276048,-1.566214853708811,0,0.0
2008-10-09,22.12,21.9,22.47,21.58,38522.0,-0.00682596507040012,0.04041412636724928,-0.5480004583696605,0.04082821854708806,0.02783531965047545,0.03806555858443829,23.129285714285714,23.35108191349365,30.879629930211678,0.09306326707248358,-1.5429490369406902,0,0.0
2008-10-10,21.51,20.76,21.51,19.81,195460.0,-0.05345857852476721,0.08233108256917943,1.6241262482486594,0.025049228721088113,0.02740895143516238,0.042237712940052415,22.951428571428572,23.005604325027832,26.754605397534633,0.007034034599408212,-1.5411905282908385,0,0.0
2008-10-13,20.21,19.63,20.21,19.3,105547.0,-0.05596905000931818,0.0460724355046902,-0.6161994035688441,0.027828819093234085,0.028509689313960234,0.044368568839043505,22.724285714285713,22.555523748357455,23.415593985824415,-0.10531937762331589,-1.5675203726966678,0,0.0
2008-10-14,20.18,19.4,20.3,19.15,133589.0,-0.011785942219087353,0.05831817042108689,0.23561157104161978,0.02657991355629165,0.028497685770508728,0.04647849761920985,22.486428571428572,22.134787248576462,22.792092310909993,-0.17060658260365802,-1.6101720183475825,0,0.0
2008-10-15,19.3,18.2,19.3,18.01,121345.0,-0.06385147198653263,0.06917793672297501,-0.09613019419116497,0.029890415758794763,0.029945650168399073,0.04913788466054074,22.175714285714285,21.610148948766266,19.825875372158606,-0.2644854245325923,-1.6762933744807307,0,0.0
2008-10-16,18.01,16.4,18.01,16.38,224244.0,-0.10414025925259685,0.09486608076294134,0.614097016535819,0.03607157784414627,0.034138461530015915,0.04649153973312748,21.575,20.9154624222641,16.381907264988882,-0.40905144907568847,-1.7785562367496528,0,0.0
2008-10-17,16.4,16.7,16.7,15.38,112822.0,0.018127384592556695,0.08234075534521157,-0.6869233892201105,0.03451789768650107,0.034507579178652235,0.033631762498798574,21.033571428571427,20.35340076596222,18.910194663401185,-0.44285942280471735,-1.8892710924508322,0,0.0
2008-10-20,16.52,16.89,16.91,16.32,117111.0,0.01131301139699925,0.03551381337452808,0.03731084749002633,0.03767528350639545,0.03444024974824177,0.034712882046598795,20.58285714285714,19.89161399716726,20.548686543287417,-0.4114847029897257,-1.992142268198264,0,0.0
2008-10-21,16.5,16.65,17.24,16.5,95579.0,-0.014311514393256175,0.04387188432901201,-0.20316907234259496,0.03801937699615907,0.034443438048825575,0.03576161204170923,20.12714285714286,19.459398797544956,19.99898332697495,-0.367403186885614,-2.0839930649196674,0,0.0
2008-10-22,16.45,16.02,16.81,16.02,67449.0,-0.03857227478623937,0.04813600578031085,-0.34858137390846444,0.03806555858443843,0.03458324943820001,0.04058280976619925,19.602857142857143,19.00081229120563,18.592917226674103,-0.3417196256624151,-2.1694229713352713,0,0.0
2008-10-23,15.89,16.5,16.59,15.4,94279.0,0.029522439266321587,0.07443259478276953,0.3348867145612662,0.04223771294005254,0.035652827225068934,0.03926827780254204,19.067857142857143,18.667370652378214,23.03296794068895,-0.2572974658630822,-2.233747337801042,0,0.0
2008-10-24,16.5,16.93,17.23,16.5,133923.0,0.025726815238509282,0.04329166963330344,0.35100653661570647,0.04436856883904362,0.03645616797112365,0.040420392697009706,18.62,18.43572123206112,26.880404103620492,-0.1430890897699295,-2.2695196102435244,0,0.0
2008-10-27,16.6,15.7,16.6,15.5,105653.0,-0.07542648379078187,0.06856267143729688,-0.23710486861902957,0.04647849761920997,0.03790860080649703,0.038256261628930574,18.123571428571427,18.070958401119636,23.29347849250027,-0.12180947511169471,-2.299971979021448,0,0.0
2008-10-28,15.99,16.15,16.3,15.6,56599.0,0.028259337314403332,0.04389419355722568,-0.624168822096383,0.049137884660540844,0.03807764742865622,0.03746615297449508,17.702142857142857,17.814830614303684,27.124882342277644,-0.05240001670789374,-2.3130719831984217,0,0.0
2008-10-29,16.5,16.02,16.5,16.0,63912.0,-0.008082108028452328,0.030771658666753687,0.12151581997120431,0.0464915397331276,0.03808068387935648,0.0374324425612555,17.282142857142855,17.57551986572986,26.709821135771563,0.00664292204565875,-2.311411252687007,0,0.0
2008-10-30,16.3,15.94,16.3,15.85,75573.0,-0.005006268278144432,0.02799560748942742,0.16759193935790506,0.03363176249879874,0.0380832495553851,0.038474806207799736,16.93785714285714,17.357450550299212,26.441679266776234,0.059268941329817526,-2.2965940173545527,0,0.0
2008-10-31,15.95,15.3,16.0,15.2,78441.0,-0.040978844963678984,0.05129329438755059,0.037247673306891826,0.034712882046598954,0.038274150980695074,0.04250780810846924,16.628571428571426,17.08312381025932,24.336779455203185,0.06924123927164416,-2.279283707536642,0,0.0
2008-11-03,15.3,14.61,15.3,14.56,65475.0,-0.046146602635781964,0.04957478562984985,-0.18067835945076105,0.035761612041709384,0.03870961906782274,0.04166440260174979,16.28642857142857,16.75337396889141,22.277728460862306,0.048607548698200276,-2.267131820362092,0,0.0
2008-11-04,14.55,15.3,15.3,14.2,87050.0,0.046146602635781964,0.07461086379117488,0.2848142758204215,0.04058280976619938,0.04029983657660514,0.03980414646338031,16.079285714285714,16.559590773039222,28.768013019294514,0.09782985924792653,-2.2426743555501107,0,0.0
2008-11-05,15.28,15.35,15.97,14.93,197498.0,0.0032626456348161526,0.0673393506758222,0.8192457914934259,0.03926827780254217,0.04037556344320295,0.04425323066962343,16.00428571428571,16.39831200330066,29.22920096704847,0.1471899642295167,-2.2058768644927316,0,0.0
2008-11-06,15.18,14.51,15.18,14.5,65760.0,-0.05627740713710949,0.0458301225409552,-1.0997167069596987,0.04042039269700984,0.041120808082277596,0.04515677071909833,15.847857142857142,16.146537069527238,26.16436614404232,0.13691570132496933,-2.1716479391614896,0,0.0
2008-11-07,14.27,14.43,14.51,13.92,208701.0,-0.0055286941103172005,0.041511411989823,1.1548908548905938,0.03825626162893072,0.03554238854779859,0.03817168720043483,15.672142857142857,15.91766546025694,25.88597840804205,0.1379917317008572,-2.137150006236275,0,0.0
2008-11-10,14.43,15.2,15.47,14.43,950475.0,0.051986055066451264,0.06959329179919571,1.5160592539977191,0.037466152974495216,0.03776001782995562,0.04255766863858232,15.56857142857143,15.82197673222268,33.24788546465217,0.20005600189845296,-2.0871360057616624,0,0.0
2008-11-11,15.17,15.63,15.87,15.0,862948.0,0.027896716581154557,0.05638033343610749,-0.09660742529289124,0.037432442561255636,0.03813263583214872,0.04785282072303805,15.540714285714285,15.79637983459299,37.01075178076409,0.2749390338841411,-2.0184012472906274,0,0.0
2008-11-12,15.4,16.04,16.42,15.3,805375.0,0.025893458004983216,0.07064727562589246,-0.06904642688454032,0.038474806207799875,0.038784913658228067,0.04862127681677515,15.507857142857143,15.828862523313926,40.45728508261841,0.35202813019386503,-1.9303942147421613,0,0.0
2008-11-13,16.01,17.0,17.64,16.0,1652553.0,0.05812774161784784,0.09758032833886432,0.7187686363699672,0.042507808108469367,0.040596673562167854,0.04851105132300954,15.512857142857142,15.985014186872071,47.67642593648722,0.4607561788541148,-1.815205170028633,0,0.0
2008-11-14,17.1,18.0,18.0,16.8,1767882.0,0.05715841383994835,0.06899287148695121,0.0674608550600162,0.04166440260174991,0.0419234099651598,0.04562512037779755,15.677142857142856,16.253678961955796,53.940914792214066,0.5851177559436618,-1.6689257310427177,0,0.0
2008-11-17,18.1,19.51,19.66,17.7,1330657.0,0.08055539673885548,0.1050214751392371,-0.28410941468098905,0.03980414646338043,0.04475528005348258,0.04332447259356985,15.917142857142858,16.68785510036169,61.44692127431406,0.7439722932361761,-1.4829326577336737,0,0.0
2008-11-18,19.2,18.8,19.99,18.05,1309369.0,-0.03707028479911623,0.10208646373341868,-0.016127463446698798,0.04425323066962355,0.04500186148514872,0.03735771207777847,16.115714285714287,16.969474420313468,56.7628459168292,0.7727480553830561,-1.2897456438879098,0,0.0
2008-11-19,18.79,19.9,19.97,18.56,669682.0,0.05686286189454304,0.07322242006966961,-0.6704976479127449,0.04515677071909844,0.0462558796297542,0.03595409493131433,16.39857142857143,17.36021116427167,61.64154340379694,0.8322332106927617,-1.0816873412147194,0,0.0
2008-11-20,19.7,19.6,20.33,19.05,540609.0,-0.015190165493975005,0.06503052606754522,-0.2141066909758873,0.038171687200434956,0.04630230268638131,0.032382246881259936,16.705714285714286,17.658849675702115,59.66423629322657,0.8166065513858557,-0.8775357033682555,0,0.0
2008-11-21,19.2,18.88,19.2,17.9,661453.0,-0.037426405519117356,0.07010956618702702,0.2017426485158449,0.04255766863858243,0.045797957532777704,0.03194581928803911,17.010714285714283,17.821669718941834,55.09631024374877,0.7260558068210681,-0.6960217516629885,0,0.0
2008-11-24,18.6,17.95,18.98,17.6,441988.0,-0.0505130457830667,0.07548689113767537,-0.403156198000433,0.04785282072303815,0.04559140226586647,0.02849552562734925,17.2,17.838780423082923,49.79342626990253,0.5782343793440324,-0.5514631568269804,0,0.0
2008-11-25,18.01,17.69,18.63,17.21,455431.0,-0.014590606762593605,0.07928257439004893,0.02996149094955669,0.04862127681677525,0.04561294785218314,0.020285218891626197,17.36714285714286,17.818943033338535,48.39115925488317,0.4437057624692959,-0.44053671620965645,0,0.0
2008-11-26,17.31,17.69,17.9,17.31,201315.0,0.0,0.03351634365859102,-0.8163733778195592,0.048511051323009646,0.04414535760743108,0.020154475372521647,17.594285714285714,17.801750628893398,48.39115925488317,0.34014233155760093,-0.3555011333202563,0,0.0
2008-11-27,18.68,18.0,18.71,17.88,893766.0,0.01737224972447038,0.04537537054063012,1.4905731504280002,0.04562512037779766,0.03970157344387967,0.02091055384168414,17.849285714285717,17.82818387837428,50.32557264325997,0.28042446809718047,-0.2853950162959612,0,0.0
2008-11-28,17.5,18.64,18.64,17.43,339414.0,0.034938051361280476,0.06711694972551552,-0.9682233947330747,0.04332447259356995,0.04003815035074426,0.020949464230309342,18.095,17.936426027924377,54.146758743348265,0.2717393509401034,-0.21746017856093536,0,0.0
2008-12-01,18.54,19.5,19.56,18.2,429619.0,0.04510465631225591,0.07206507052392164,0.23567816819193865,0.037357712077778604,0.04073012599077076,0.023052032104299233,18.37142857142857,18.14490255753446,58.73979488931494,0.3089163957820983,-0.1402310796154108,0,0.0
2008-12-02,19.3,20.09,20.48,18.52,482011.0,0.029807713257142154,0.10059757095327404,0.11506816596221192,0.03595409493131446,0.04081307586509538,0.021261370344674225,18.660714285714285,18.404248883196534,61.582898346363166,0.3549552209604937,-0.05149227437528736,0,0.0
2008-12-03,20.1,20.64,20.77,20.1,426655.0,0.02700876178651912,0.03278982282299081,-0.12199121124524837,0.03238224688126009,0.04007866025460719,0.02062665589152356,18.920714285714286,18.702349032103662,64.06850246541646,0.40077328577979676,0.04870104706966183,0,0.0
2008-12-04,21.2,20.5,21.3,19.84,706244.0,-0.006806054468999623,0.07100697085865271,0.5039850627276348,0.03194581928803926,0.03996857368932286,0.025200988557031765,19.099285714285713,18.942035827823176,62.95198171478705,0.3991034921936869,0.14847692011808356,0,0.0
2008-12-05,20.0,20.5,20.67,19.5,910055.0,0.0,0.058268908123976004,0.25354425039559736,0.028495525627349416,0.039833913887231266,0.025772033758650836,19.169999999999998,19.14976438411342,62.951981714787046,0.37578159763617547,0.24242231952712745,0,0.0
2008-12-08,20.57,21.14,21.3,20.29,807130.0,0.030742094297729228,0.048578918877656196,-0.12002029149017623,0.020285218891626426,0.036925557208013306,0.025473895704541703,19.337142857142858,19.415129132898297,66.08547831181738,0.3800979804804927,0.3374468146472507,0,0.0
2008-12-09,21.18,20.85,21.35,20.1,619818.0,-0.013813032197281139,0.06033192460960324,-0.2640588591964832,0.02015447537252188,0.037003758565809175,0.02662564988428937,19.405,19.60644524851186,63.46603896749932,0.34129448070282553,0.42277043482295706,0,0.0
2008-12-10,20.6,21.78,21.8,20.27,658323.0,0.043638169260003856,0.07276800933113492,0.060269805783114805,0.020910553841684363,0.037406494271936847,0.033615459970924334,19.560714285714287,19.89625254871028,67.8650011771322,0.3545780881459798,0.511414956859452,0,0.0
2008-12-11,21.75,22.37,22.75,21.38,796729.0,0.02672865799722368,0.06210923980006022,0.19081890353307784,0.020949464230309564,0.03740923844381083,0.032206039703343216,19.810000000000002,20.226085542215575,70.30760195064443,0.377306375763236,0.605741550800261,0,0.0
2008-12-12,22.36,22.07,22.36,20.8,758173.0,-0.013501555233393248,0.07232066157962613,-0.04960300408313145,0.023052032104299434,0.03640820220608732,0.032047445943719985,20.104285714285716,20.4719408032535,67.49816000310315,0.3471052731968338,0.6925178690994696,0,0.0
2008-12-15,22.2,22.07,22.4,21.0,597568.0,0.0,0.06453852113757108,-0.23804350692988052,0.021261370344674443,0.03479673072016202,0.03093871566688757,20.41714285714286,20.6850153628197,67.49816000310315,0.3036664219929909,0.7684344745977173,0,0.0
2008-12-16,21.4,22.07,22.07,20.5,543465.0,0.0,0.07379433412428238,-0.0949027777979019,0.02062665589152379,0.034332120568339695,0.030634142745739456,20.729999999999997,20.86967998111041,67.49816000310315,0.2535154255592895,0.8318133309875397,0,0.0
2008-12-17,21.88,23.37,23.5,21.86,540920.0,0.05723392828212148,0.07234193840172098,-0.004693913458398313,0.025200988557031952,0.035248821950489825,0.031222139978551323,21.11357142857143,21.20305598362902,73.27742085289205,0.2841715346622381,0.9028562146530993,0,0.0
2008-12-18,23.38,24.37,24.5,23.0,635389.0,0.0418997190863486,0.06317890162153184,0.1609660161509101,0.02577203375865102,0.032982692774910234,0.027069043308407512,21.52285714285714,21.625315185811818,76.70830996698751,0.3440759445709938,0.9888752007958479,0,0.0
2008-12-19,24.39,24.48,24.5,23.98,427056.0,0.004503590007010505,0.02145296795131335,-0.3973222575855484,0.025473895704541887,0.032793739473700796,0.027447934760978898,21.87857142857143,22.005939827703575,77.05725027967651,0.3615903951615178,1.0792727995862275,0,0.0
2008-12-22,24.09,25.6,25.99,23.51,614601.0,0.044735893841391317,0.10028598610142048,0.36405812459905995,0.026625649884289546,0.032557598473192374,0.02764885575367956,22.272142857142857,22.485147850676434,80.29431703950438,0.41524920684318856,1.1830851012970247,0,0.0
2008-12-23,25.52,24.31,25.8,23.52,766010.0,-0.05170456315748506,0.09252336889714563,0.22022194771608383,0.03361545997092447,0.0348347011616743,0.023542074752090563,22.534285714285716,22.728461470586243,68.33501454535275,0.334002713509582,1.2665857796744202,0,0.0
2008-12-24,24.0,24.8,25.1,24.0,495268.0,0.01995586484290479,0.044814015789792716,-0.43609619428731783,0.03220603970334337,0.03478588028808174,0.01833474970680682,22.841428571428573,23.004666607841415,70.15348292668929,0.28529344582602056,1.3379091411309256,0,0.0
2008-12-25,24.96,24.8,25.4,24.0,465985.0,0.0,0.05669534367654494,-0.06094558543197515,0.03204744594372013,0.033880543948954206,0.01792047818737466,23.148571428571433,23.24404439346256,70.15348292668929,0.22761040438670044,1.394811742227601,0,0.0
2008-12-26,24.62,25.09,25.18,24.26,375500.0,0.01162570720739442,0.03722112510029696,-0.21589497356218246,0.030938715666887724,0.03281826326682197,0.03616405681037423,23.430714285714284,23.49017180766755,71.28536466015046,0.18531496811178982,1.4411404842555484,0,0.0
2008-12-29,25.11,25.35,25.52,24.4,469611.0,0.0103093696588612,0.044879326177432954,0.22364622122615607,0.030634142745739612,0.030081485430313876,0.050267261760775984,23.75214285714286,23.738148899978544,72.29963317982255,0.15254448109368757,1.4792766045289703,0,0.0
2008-12-30,25.36,25.12,25.5,24.56,470806.0,-0.009114388437194254,0.03755934888543866,0.0025414271396488886,0.03122213997855148,0.029028388302019176,0.05010667611117863,23.990714285714287,23.92239571331474,69.9459322691605,0.09584359582132373,1.5032375034843013,0,0.0
2008-12-31,25.15,25.3,25.48,24.35,634915.0,0.007140054133476514,0.04536198117536383,0.29904501209516354,0.02706904330840769,0.027625965608665603,0.051085496609800246,24.2,24.106076284872774,70.74851975178743,0.05306274985499493,1.5165031909480502,0,0.0
2009-01-05,24.96,24.4,25.45,24.18,737870.0,-0.036221263434318196,0.05118989780988503,0.1502765256572527,0.02744793476097907,0.028488192834558217,0.050822952945533295,24.36642857142857,24.145266113556406,61.85419525685939,-0.047794660176225356,1.5045545259039939,0,0.0
2009-01-06,24.21,24.11,24.38,22.5,1478019.0,-0.011956440106076549,0.08024781484275101,0.6946902993128514,0.02764885575367973,0.027470599335042273,0.050086661689186844,24.51214285714286,24.14056396508222,59.26860051093945,-0.14072851471331882,1.4693723972256643,0,0.0
2009-01-07,23.58,23.4,24.19,23.11,1151851.0,-0.0298906698294239,0.045673900335646334,-0.24933246402237863,0.02354207475209076,0.026179692179747076,0.051506899796975245,24.607142857142858,24.041822103071258,53.3848486872883,-0.25030696200265257,1.406795656725001,0,0.0
2009-01-08,23.1,23.5,24.01,22.68,625039.0,0.004264398786457679,0.05698693137361088,-0.611311444823281,0.018334749706807072,0.0258217180771851,0.05108591685087959,24.61642857142857,23.969579155995092,54.07634905498276,-0.3123108264024401,1.328717950124391,0,0.0
2009-01-09,23.74,23.9,23.98,23.1,1526953.0,0.01687803778735164,0.03738753207162038,0.8932154776495089,0.01792047818737492,0.025792197845123602,0.05110347244150244,24.582857142857144,23.960301935195748,56.83467155239175,-0.3213884001988663,1.2483708500746746,0,0.0
2009-01-12,24.1,26.29,26.29,23.9,2485541.0,0.09531017980432477,0.09531017980432477,0.4872160956344782,0.036164056810374365,0.030119485651432194,0.05062140814281142,24.712142857142855,24.270928343836314,68.86705036755343,-0.16908727880796715,1.206099030372683,0,0.0
2009-01-13,26.2,23.66,26.2,23.66,1734659.0,-0.10540278019154936,0.10197355221681059,-0.35967948979624254,0.05026726176077608,0.036711884356929146,0.04064809756204633,24.57357142857143,24.189471231324806,51.76656830767648,-0.24360028240092446,1.1451989597724521,0,0.0
2009-01-14,23.01,23.78,23.98,22.75,1161397.0,0.005059032712395162,0.05265500420240876,-0.40118726143210814,0.05010667611117872,0.036036131933526505,0.023646270812624506,24.535714285714285,24.134875067148165,52.3479860921132,-0.2803161008212851,1.0751199345671307,0,0.0
2009-01-15,23.38,22.9,23.85,22.88,1059131.0,-0.037707980702441635,0.041521050822753036,-0.09217483028895757,0.05108549660980034,0.036640881761438836,0.02385352209598616,24.400000000000002,23.97022505819508,47.7977520874463,-0.35459543867878307,0.986471074897435,0,0.0
2009-01-16,23.24,22.83,23.55,22.7,1039909.0,-0.0030614500184897864,0.03676089597506982,-0.018315551249211026,0.05082295294553339,0.03641062425186249,0.02141707036705901,24.259285714285713,23.818195050435737,47.44447178751154,-0.3960245147375625,0.8874649462130444,0,0.0
2009-01-19,22.0,22.45,23.15,22.0,996199.0,-0.01678484635344102,0.05095232717392717,-0.04294145148288564,0.05008666168918694,0.03655201762083469,0.024661829576309555,24.070714285714285,23.635769043710972,45.47931978372346,-0.4335727582977946,0.7790717566385958,0,0.0
2009-01-20,22.28,23.14,23.21,22.28,663105.0,0.03027210757726717,0.04089380522726227,-0.40701368813696703,0.051506899796975335,0.03688188218890683,0.0351517599986877,23.912857142857142,23.569666504549513,49.564376618620756,-0.3974471299553859,0.6797099741497494,0,0.0
2009-01-21,22.91,22.66,23.12,22.5,451836.0,-0.020961466165670295,0.027182734593802493,-0.3836140665527985,0.05108591685087969,0.03679892819396334,0.03593309567222664,23.737142857142857,23.448377637276245,46.93007834737595,-0.39079871539918065,0.5820102952999543,0,0.0
2009-01-22,22.66,22.78,23.17,22.53,445750.0,0.005281702419175804,0.0280105840001319,-0.013561025391169323,0.05110347244150253,0.03667528842891256,0.0386900630794712,23.557142857142853,23.359260618972744,47.678761407848896,-0.36379326063920603,0.4910619801401528,0,0.0
2009-01-23,22.59,22.62,22.95,22.58,435089.0,-0.007048487331061448,0.016253377785038214,-0.024207648880672394,0.05062140814281152,0.035895504190766536,0.0389007192328619,23.43,23.260692536443045,46.73211366260318,-0.34248386546397036,0.4054410137741602,0,0.0
2009-02-02,22.68,23.59,23.7,22.63,776154.0,0.04198842273160919,0.046198588495639736,0.5788003462395768,0.040648097562046445,0.03637376668821087,0.038095197871320555,23.392857142857142,23.30460019825064,52.8447670424612,-0.25296717367191807,0.3421992203561807,0,0.0
2009-02-03,23.59,23.83,23.84,23.1,957354.0,0.010122397691067153,0.0315322246694012,0.20982227490857142,0.023646270812624708,0.03628736455474591,0.039306703700405364,23.423571428571428,23.374653505150555,54.24383282233603,-0.17140241388651872,0.299348616884551,0,0.0
2009-02-04,23.95,24.1,24.62,23.95,875891.0,0.011266549385958502,0.027590796899383374,-0.08893157504003746,0.02385352209598636,0.03631827065751223,0.0416872300016534,23.466428571428573,23.471366371130483,55.83149516271585,-0.09679233982876978,0.2751505319273586,0,0.0
2009-02-05,24.13,23.57,24.4,23.55,839591.0,-0.02223712354856966,0.0354573118367294,-0.04232678547184854,0.021417070367059237,0.036605982292845334,0.04774627757968771,23.442857142857143,23.48451752164642,52.01607089100651,-0.0812860331524572,0.2548290236392443,0,0.0
2009-02-06,23.57,24.6,24.77,23.57,1042815.0,0.04277172599027734,0.049658526553228555,0.21676419780687972,0.024661829576309753,0.03594539170334376,0.046841781432016824,23.322142857142858,23.633248518760233,58.02019952768065,-0.0038968661919213665,0.253854807091264,0,0.0
2009-02-09,24.9,27.02,27.06,24.88,1913962.0,0.09383088959373564,0.08399235487166301,0.607251651800583,0.03515175999868784,0.03906283067448917,0.04561695835543428,23.562142857142856,24.084815382925537,68.11510042208356,0.19693784516578994,0.30308926838271155,0,0.0
2009-02-10,26.78,28.24,29.3,25.98,1824617.0,0.04416208009298872,0.12026050478056849,-0.04780533712773227,0.03593309567222677,0.039764783779388684,0.03601467271651651,23.880714285714287,24.638839998535467,71.79710653007966,0.3875876870142903,0.39998619013628417,0,0.0
2009-02-11,27.9,27.14,29.0,26.4,1334489.0,-0.039730758218318396,0.09393181983420362,-0.31282165495552405,0.03869006307947132,0.03982717186247994,0.03888124149782432,24.18357142857143,24.972327998730737,64.55826844920327,0.4129192994278793,0.503216014993254,0,0.0
2009-02-12,27.01,27.15,27.5,26.5,826582.0,0.0003683919732213603,0.03704127168034921,-0.47900460013218726,0.03890071923286202,0.03852160093074165,0.03765748775433935,24.492142857142856,25.26268426556664,64.59321790169429,0.4032012036259962,0.6040163158997531,0,0.0
2009-02-13,27.22,28.02,28.49,27.22,941934.0,0.03154149452891675,0.045601151286496666,0.13063608253666104,0.03809519787132068,0.038747776062038546,0.04294340973296,24.889999999999997,25.63032636349109,67.58781052147529,0.4259882821615739,0.7105133864401467,0,0.0
2009-02-16,28.42,27.49,28.42,27.22,996962.0,-0.019096238731706627,0.04314112544563464,0.05677744646491867,0.039306703700405475,0.03897312803024629,0.04629641196437012,25.200714285714287,25.878282848358946,64.03470577786979,0.37763879512295473,0.8049230852208855,0,0.0
2009-02-17,27.55,26.72,28.0,26.69,951784.0,-0.028409953508709673,0.047915546758770855,-0.04637453660097712,0.0416872300016535,0.039366374157482655,0.04923736916298977,25.490714285714287,25.990511801911087,59.168093501917426,0.2710598924122276,0.8726880583239425,0,0.0
2009-02-18,26.6,25.11,26.7,25.08,899025.0,-0.062146175498951184,0.06259284964148382,-0.057027275530188604,0.0477462775796878,0.04103259402877389,0.04937473499402644,25.657142857142862,25.87311022832294,50.52213990595939,0.07934632431142652,0.8925246394017992,0,0.0
2009-02-19,25.17,25.26,25.86,24.75,663088.0,0.005955943752851578,0.04387188432901201,-0.3044031313681774,0.04684178143201692,0.04101342390039263,0.0571482228095872,25.845714285714287,25.791362197879884,51.23707260462496,-0.04353981869595913,0.8816396847278095,0,0.0
2009-02-20,25.6,25.88,26.1,25.45,637878.0,0.024248352710354748,0.025219571332116164,-0.03876066890420482,0.045616958355434375,0.04123182320347112,0.0585557683009909,26.009285714285713,25.8031805714959,54.18391775945725,-0.08675083233911585,0.8599519766430307,0,0.0
2009-02-23,25.8,26.9,27.07,25.75,915271.0,0.03865581697509324,0.04999147651646485,0.3610731537989018,0.03601467271651663,0.04118256068060425,0.05766186742401133,26.228571428571428,25.949423161963114,58.614943419890814,-0.052033037500691215,0.846943717267858,0,0.0
2009-02-24,26.65,25.0,26.98,25.0,910272.0,-0.0732504617395926,0.0762200259114092,-0.005476740340029096,0.038881241497824424,0.0434225926753973,0.05587396390791743,26.29285714285714,25.8228334070347,49.090825513319786,-0.156519923941692,0.807813736282435,0,0.0
2009-02-25,25.38,24.77,25.6,23.8,630111.0,-0.009242581366932345,0.07290677080808772,-0.367847461605713,0.03765748775433947,0.0430749100694749,0.05504564772255917,26.378571428571426,25.682455619430076,48.07253348896582,-0.2358479933792904,0.7488517379376124,0,0.0
