Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-07-18,48.99,46.6,48.99,46.38,2640807.0,-0.072420466959219,0.05474786382309782,-0.31056736865225787,0.036011939338608176,0.030809055778220833,0.039707187857162436,45.70214285714286,46.245851683208265,55.07661916557105,0.0,0.0,0,0.0
2023-07-19,46.8,47.17,47.35,46.05,1359799.0,0.012157556164570149,0.027839056930771378,-0.6637476575575523,0.036067093750756014,0.030837525737295472,0.031518074660130596,45.94642857142857,46.369071458780496,57.01061292017899,0.0,0.0,0,0.0
2023-07-20,47.02,45.35,47.14,45.08,1526441.0,-0.039347920735024466,0.044683208336409486,0.11560198723046078,0.0388669014725255,0.03148888548238027,0.03147024390703898,46.065,46.23319526427643,49.65930687129986,0.0,0.0,0,0.0
2023-07-21,45.43,43.92,45.65,43.7,1286200.0,-0.032040379359870474,0.043655504939433154,-0.17124674721952182,0.04031872781233291,0.03049974512902193,0.03339928082647969,46.13214285714286,45.924769229039576,44.77407939163574,0.0,0.0,0,0.0
2023-07-24,45.13,46.05,46.68,44.66,1486247.0,0.04735796550004068,0.04423756100634346,0.14456201579924866,0.04282079234064507,0.030939971250740553,0.030955039723081442,46.27285714285715,45.94146666516763,52.3010647597277,0.0,0.0,0,0.0
2023-07-25,45.89,48.04,48.15,45.61,1965600.0,0.042306234510467,0.054194147520525426,0.27954339170695874,0.04379399803376894,0.03031416325374179,0.028188409292957517,46.542142857142856,46.221271109811944,58.05327001312278,0.0,0.0,0,0.0
2023-07-26,47.7,48.51,49.84,47.41,2430003.0,0.009735965045342354,0.04998469756517121,0.21209494969476417,0.04371849107677517,0.030355297884579188,0.02472918483185658,46.82857142857143,46.526434961837026,59.30160861053893,0.0,0.0,0,0.0
2023-07-27,48.12,48.51,49.74,48.12,1835500.0,0.0,0.03311154726878085,-0.2805755679648456,0.041687533620176465,0.030337963033237113,0.02555268454703009,47.12928571428571,46.79091030025876,59.30160861053893,0.0,0.0,0,0.0
2023-07-28,48.15,50.62,51.2,48.15,2805790.0,0.042576792859852386,0.06141839380132774,0.4243682152955266,0.04233530151575715,0.03055285795124553,0.02908565839165728,47.52214285714285,47.30145559355759,64.76173580332005,0.0,0.0,0,0.0
2023-07-31,50.19,49.77,50.49,49.38,1575056.0,-0.01693436224651501,0.022229812953790784,-0.5773943120492095,0.039707187857162415,0.030766031081603855,0.02589627534558192,47.75214285714286,47.63059484774992,61.19971796414268,0.0,0.0,0,0.0
2023-08-01,49.77,49.0,50.0,47.98,1779624.0,-0.01559209475983625,0.04123874801659744,0.12211127883441186,0.03151807466013058,0.030875047778080256,0.02530177406880961,47.88285714285714,47.81318220138326,58.083097887479525,0.0,0.0,0,0.0
2023-08-02,48.98,49.49,49.49,47.6,1532853.0,0.009950330853168321,0.03893786772642027,-0.1492714011545413,0.03147024390703896,0.030895115294462924,0.025613353137902573,47.910000000000004,48.03675790786549,59.49666132968915,0.0,0.0,0,0.0
2023-08-03,49.49,47.04,49.49,46.09,1679242.0,-0.05077232537342313,0.0711746222313776,0.0912117962409873,0.033399280826479666,0.03148008481265293,0.02668478114026422,47.869285714285716,47.903856853483425,50.35324886949588,0.0,0.0,0,0.0
2023-08-04,47.18,47.43,47.74,46.78,1181839.0,0.008256636299118547,0.02031385975465083,-0.351270801229294,0.030955039723081425,0.030699798174444275,0.024441180286915137,47.67857142857143,47.84067593968563,51.62762129490593,0.0,0.0,0,0.0
2023-08-07,47.45,46.76,47.72,46.45,986542.0,-0.014226803285622758,0.026974131969867532,-0.18062107955912943,0.028188409292957493,0.03086650339666108,0.02442502228453337,47.69,47.69658581439422,49.286991543741614,0.0,0.0,0,0.0
2023-08-08,46.49,47.32,48.24,46.18,985200.0,0.011904902506318482,0.043641748492580845,-0.0013612330692573948,0.024729184831856557,0.030888471771560483,0.02398916340153954,47.70071428571429,47.646374372474995,51.275361263046804,-0.2639465390113087,0.9477363914534478,0,0.0
2023-08-09,46.69,48.33,49.95,46.69,2497940.0,0.02111944674680677,0.06749249611171715,0.930377004935302,0.025552684547030066,0.030412900445526508,0.026381420489601355,47.91357142857142,47.737524456144996,54.72338130564703,-0.21250459184057713,0.8946102434933035,0,0.0
2023-08-10,48.1,50.48,52.65,48.05,3418760.0,0.04352473237596488,0.09142410316368332,0.31381152003003265,0.029085658391657256,0.030416423211503858,0.03417578091907463,48.38214285714286,48.10318786199233,61.043219780884435,-0.040069947714505116,0.8845927565646773,0,0.0
2023-08-11,50.0,50.0,52.0,49.53,2390123.0,-0.009554212804811613,0.0486651719812814,-0.3579330831752632,0.025896275345581893,0.030509930731279344,0.03119418281937173,48.66428571428571,48.35609614706002,59.06113934770329,0.031412137540981044,0.8924457909499226,0,0.0
2023-08-14,49.58,50.02,50.55,49.1,1727500.0,0.00039992002132693827,0.029103910666005373,-0.3246695523946297,0.025301774068809582,0.030266740664980227,0.03862536102886656,48.80571428571428,48.57794999411869,59.12070017641143,0.06770914293816621,0.9093730766844643,0,0.0
2023-08-15,49.69,49.05,50.37,48.59,1503328.0,-0.019582739438100738,0.03597801133974743,-0.13899395949134252,0.02561335313790255,0.030341483831606727,0.039697474611945824,48.84428571428572,48.640889994902864,54.94544434087483,0.016716262915175584,0.9135521424132582,0,0.0
2023-08-16,49.21,47.74,49.22,47.58,1199400.0,-0.02707056510068817,0.033887540088098245,-0.22585988541607271,0.026684781140264194,0.030851429885544512,0.0481732105298174,48.78928571428571,48.520771328915814,49.827486033047684,-0.10805120061308393,0.8865393422599873,0,0.0
2023-08-17,48.6,49.77,49.98,46.86,2385397.0,0.041642771959778724,0.0644584923271565,0.6875441357586602,0.024441180286915106,0.03166747371993964,0.04807349562471407,48.728571428571435,48.68733515172704,56.5772932786364,-0.05912135953095188,0.8717590023772495,0,0.0
2023-08-18,49.0,50.0,51.17,49.0,2606122.0,0.004610612557683247,0.04333312470637418,0.0884977251381418,0.024425022284533346,0.03162943987315116,0.045134051705835794,48.745000000000005,48.862357131496765,57.2785673757853,-0.018623441451651956,0.8671031420143365,0,0.0
2023-08-21,49.52,49.57,51.46,49.31,1695842.0,-0.008637193395663267,0.042677906617563544,-0.4296839199964193,0.02398916340153951,0.031592156246120266,0.048029846479048496,48.785714285714285,48.956709513963865,55.474754034929255,-0.027610668671860683,0.8602004748463714,0,0.0
2023-08-22,49.56,51.62,52.25,49.06,3585714.0,0.04052338225798513,0.06299585201457747,0.7487782447484914,0.02638142048960133,0.03192185030307382,0.04880574997454174,48.93785714285714,49.311814912102015,61.67183983456214,0.0911876355891319,0.8829973837436544,0,0.0
2023-08-23,51.0,48.48,52.0,47.8,3242873.0,-0.0627578525294088,0.08421807908401746,-0.10049795211321566,0.03417578091907461,0.034061742659042105,0.047262274303079055,49.04071428571428,49.20090625715508,50.156670007418924,-0.04756967832938508,0.8711049641613082,0,0.0
2023-08-24,48.2,47.36,48.2,45.7,2143884.0,-0.0233733511853087,0.05326072315639552,-0.41384052802068716,0.03119418281937171,0.03350185186293311,0.04288996228098133,49.035714285714285,48.955452089534404,46.80004539363282,-0.21146387452918447,0.8182389955290122,0,0.0
2023-08-25,47.0,43.8,47.43,43.7,2101029.0,-0.07814417319334988,0.08190683778794572,-0.020191912548664703,0.038625361028866545,0.03596219875320984,0.04243265027750243,48.824285714285715,48.26805847759648,38.07723973393473,-0.537754907743753,0.6838002685930741,0,0.0
2023-08-28,46.0,41.77,46.67,41.01,2546600.0,-0.0474554388733166,0.1292856205577566,0.19233191143861994,0.03969747461194581,0.03537388142465741,0.032019006754448104,48.427857142857135,47.40165068058362,34.16664362773075,-0.8498617392657362,0.4713348337766401,0,0.0
2023-08-29,41.81,44.73,44.96,41.2,2009251.0,0.06846603893567282,0.08733494922995488,-0.23699712034848552,0.048173210529817385,0.035611514429768794,0.025587407136363587,48.17071428571428,47.045430589839135,43.30925076780982,-0.8163298828567085,0.267252363062463,0,0.0
2023-08-30,44.53,45.18,45.75,44.36,1317100.0,0.010010093595100411,0.030853629239363745,-0.4223296657858491,0.04807349562471405,0.035585544077761315,0.0197703409705778,47.792142857142856,46.79670651119392,44.56956214413828,-0.726237943561121,0.0856928771721828,0,0.0
2023-08-31,45.15,44.8,45.58,44.72,773735.0,-0.008446371618917592,0.019048194970694432,-0.5319581913007312,0.04513405170583577,0.0348907889471487,0.022072429595967853,47.42071428571428,46.53047897636806,43.686345704520654,-0.6567314261833396,-0.0784899793736521,0,0.0
2023-09-01,44.88,46.74,48.8,44.5,2771351.0,0.04239218968977232,0.09224112368690696,1.2758607682093963,0.04802984647904848,0.03520875395886308,0.02324046780627386,47.18642857142857,46.558415112852316,49.21899204762522,-0.4542172951323932,-0.1920443031567504,0,0.0
2023-09-04,46.87,47.73,48.37,46.23,1631996.0,0.020959801907093123,0.04525084883475783,-0.5295311213730098,0.048805749974541734,0.03435758213454956,0.01873469972217477,47.09214285714285,46.714626431138676,51.820354958014036,-0.2385442215376813,-0.25168035854117077,0,0.0
2023-09-05,47.04,48.79,49.14,46.99,1842227.0,0.021965242809940833,0.044738553978308726,0.12117136029517539,0.04726227430307903,0.033712943213170504,0.017105744438531703,47.16714285714285,46.99134290698685,54.50752147687893,-0.02091838958765041,-0.25690995593808336,0,0.0
2023-09-06,48.21,49.28,49.6,47.86,1510700.0,0.009992945397518493,0.035710751250654926,-0.19840204628615155,0.042889962280981304,0.03371539912427634,0.014905097854288537,47.13214285714285,47.29649718605528,55.73652020928128,0.15019469661298693,-0.21936128178483663,0,0.0
2023-09-07,49.0,48.54,50.1,48.25,1580284.0,-0.015130118926808933,0.03762518030582429,0.04503145815424858,0.04243265027750241,0.0338364681801104,0.013570584116925254,47.027857142857144,47.46229756124791,53.39068421492096,0.20434641355934258,-0.168274678395001,0,0.0
2023-09-08,48.0,48.3,48.83,47.15,1242641.0,-0.0049566396399285395,0.03501086899410266,-0.24036562428630148,0.03201900675444807,0.03287422251136102,0.014357258628463042,46.93714285714286,47.57399121974819,52.61720302141444,0.21379337278889363,-0.1148263351977776,0,0.0
2023-09-11,47.96,48.19,48.75,47.69,950391.0,-0.002280030006285294,0.02198346513372318,-0.26812075355105414,0.025587407136363552,0.03274658303813722,0.017755516386099783,46.69214285714286,47.65612572378176,52.24362296310275,0.20253404869719827,-0.06419282302347805,0,0.0
2023-09-12,48.19,47.09,48.35,47.0,829100.0,-0.023090866396778154,0.028318620189244914,-0.1365327037444004,0.01977034097057775,0.03288951978365377,0.01759725546629197,46.59285714285714,47.580642293944194,48.53275457490681,0.11524555649627002,-0.035381433899410536,0,0.0
2023-09-13,46.8,45.84,47.41,44.8,1237214.0,-0.026903591848979058,0.05662503749308723,0.4002765814992735,0.022072429595967807,0.033141144716875355,0.01711925869735542,46.48428571428571,47.34855665475164,44.65143257830138,-0.024956055854885917,-0.041620447863132015,0,0.0
2023-09-14,45.8,44.8,45.97,44.48,555059.0,-0.02294893298554479,0.032949359875809936,-0.8015429422188198,0.023240467806273823,0.03211877657604106,0.015928169139301573,46.55571428571428,47.008749100784755,41.66582498107508,-0.1775143973260067,-0.0859990471946337,0,0.0
2023-09-15,44.8,43.79,44.83,43.57,743500.0,-0.02280265860763242,0.02850871803799704,0.2922943514975831,0.01873469972217472,0.03228935224497674,0.015984662572339534,46.7,46.579582554013456,38.94253278192735,-0.327501215735759,-0.16787435112857346,0,0.0
2023-09-18,43.9,44.19,44.94,43.15,682100.0,0.009093038329341496,0.04064584922774639,-0.08619249123953487,0.017105744438531648,0.0322820321968977,0.01448405119896746,46.66142857142857,46.26097154681166,40.59843780772039,-0.37728434894658075,-0.2621954383652187,0,0.0
2023-09-19,44.1,42.86,44.47,42.82,713000.0,-0.03055952909721782,0.0378095213610683,0.0443051457536221,0.01490509785428847,0.032586106512519454,0.014594688008694236,46.49571428571428,45.80750867390344,37.00482466350559,-0.4711966904935759,-0.3799946109886127,0,0.0
2023-09-20,42.82,42.9,43.28,42.62,628000.0,0.0009328358885403176,0.0153670078677548,-0.12694125394609834,0.013570584116925185,0.032271375173442834,0.010030198346478867,46.36,45.41984085071632,37.1849102765553,-0.4993411727730388,-0.5048299041818725,0,0.0
2023-09-21,42.92,42.95,43.85,42.54,767834.0,0.0011648224962934606,0.03032990904610111,0.201033397483263,0.014357258628462974,0.031024120183659007,0.011111449377293855,46.089285714285715,45.09052873728748,37.42571351991742,-0.4830119785538862,-0.625582898820344,0,0.0
2023-09-22,42.96,43.86,44.13,42.7,710093.0,0.02096609455947762,0.0329409030468768,-0.07817761657851285,0.01775551638609973,0.03138103643526005,0.01332965533718802,45.81285714285714,44.926458238982484,41.79878400596527,-0.3836794759617731,-0.7215027678107874,0,0.0
2023-09-25,44.0,43.26,44.0,42.44,816500.0,-0.01377432246482968,0.036098320172478715,0.139630965037572,0.017597255466291917,0.031413472568253165,0.012625203373797389,45.417857142857144,44.70426380711815,39.822654864738325,-0.33301947087643036,-0.804757635529895,0,0.0
2023-09-26,43.0,43.05,43.43,42.72,456600.0,-0.004866189651172803,0.016483251894791273,-0.5812191783148251,0.017119258697355366,0.03128997261749043,0.012328579534203845,44.972857142857144,44.4836952995024,39.1254447326225,-0.2898742178376954,-0.877226189989319,0,0.0
2023-09-27,43.05,42.83,43.36,42.71,808800.0,-0.005123439246460304,0.015104272278015696,0.5717439336105663,0.015928169139301514,0.03099560324934634,0.015547801294112488,44.565,44.26320259290208,38.36758982387015,-0.2536783059154655,-0.9406457664681855,0,0.0
2023-09-28,42.82,43.41,43.59,42.77,594300.0,0.013451037684222733,0.018990844011483876,-0.3081674253336466,0.015984662572339475,0.029987028543495706,0.015656981518244902,44.215714285714284,44.1494422471818,41.580331907647604,-0.1721032406606705,-0.9836715766333531,0,0.0
2023-10-09,43.42,43.56,44.64,43.3,708841.0,0.0034494687532578006,0.030477683064611405,0.17624699948913403,0.014484051198967398,0.02997553430699339,0.01438597653399923,43.885,44.07084994755756,42.41634653346868,-0.09341103829759922,-1.007024336207753,0,0.0
2023-10-10,43.5,44.02,45.08,43.35,776400.0,0.010504778033555873,0.03913198594502454,0.09103660943310565,0.014594688008694174,0.030090060336899697,0.01596434964390892,43.66571428571429,44.06406995454989,45.01501088914124,-0.000654555390431355,-1.007187975055361,0,0.0
2023-10-11,44.12,44.16,44.79,43.85,566524.0,0.0031753258705240484,0.02121018140101638,-0.315148406322594,0.010030198346478779,0.028936750847609306,0.02064496409710897,43.54571428571428,44.076860627276574,45.81645506328023,0.07563453742705661,-0.9882793406985968,0,0.0
2023-10-12,44.14,43.63,44.15,43.53,570100.0,-0.012074414833321612,0.014142571485762812,0.006292339065275598,0.011111449377293775,0.02686605248054304,0.029721273429673636,43.46214285714286,44.01727921030637,43.24657213293805,0.09467276768752408,-0.9646111487767157,0,0.0
2023-10-13,43.63,42.7,43.63,42.5,712400.0,-0.021546066900939298,0.026240911205146933,0.22282776737796972,0.013329655337187954,0.026821509090432388,0.03010732220842398,43.38428571428572,43.84164198226552,39.10197508754453,0.05108640702638123,-0.9518395470201204,0,0.0
2023-10-16,42.73,41.74,42.86,41.42,662800.0,-0.022739018585524295,0.03417513407799255,-0.07216626586309793,0.012625203373797316,0.023158540216713843,0.03001852479700444,43.20928571428572,43.561423051296785,35.337225931669494,-0.03149793110544641,-0.9597140297964821,0,0.0
2023-10-17,41.96,41.77,42.19,41.53,429400.0,0.0007184768600292379,0.01576716849358517,-0.43408440010772686,0.01232857953420377,0.021479000677497483,0.02933671309594624,43.13142857142857,43.32256664445721,35.54606967082283,-0.07094496119466198,-0.9774502700951477,0,0.0
2023-10-18,41.98,40.4,41.98,40.36,574605.0,-0.03334859354197928,0.039354118907078295,0.291293962768183,0.015547801294112429,0.018059352520644747,0.02959730119341855,42.95285714285715,42.93289109186291,30.673922098187788,-0.17046951523836884,-1.02006764890474,0,0.0
2023-10-19,40.4,40.38,41.58,40.07,753234.0,-0.00049517208241312,0.036991357781813505,0.2706930882841938,0.015656981518244843,0.017891555261827282,0.027644574047182884,42.769285714285715,42.59250561294786,30.607965625281125,-0.21588987516068037,-1.0740401176949101,0,0.0
2023-10-20,40.35,39.7,40.76,39.4,517100.0,-0.01698342519154661,0.033935392050636004,-0.37613965709488184,0.014385976533999168,0.018036233171346273,0.028161451377248892,42.472142857142856,42.20683819788815,28.374020067697202,-0.2666453654835632,-1.1407014590658011,0,0.0
2023-10-23,39.5,38.29,39.9,38.0,527600.0,-0.03616242220394161,0.04879016416943216,0.02010214144098299,0.015964349643908863,0.016718634629243907,0.028122378575251267,42.11714285714286,41.6845931048364,24.397695629633162,-0.3640632813728084,-1.2317172794090032,0,0.0
2023-10-24,38.35,39.59,39.76,38.35,623924.0,0.03338779562883598,0.036106853975108155,0.1676901452368753,0.020644964097108927,0.017559133310836323,0.0246744067205702,41.870000000000005,41.40531402419155,33.632455620060796,-0.311845850672706,-1.3096787420771796,0,0.0
2023-10-25,42.23,41.92,42.5,40.73,1414773.0,0.057186478894747594,0.04253915427005017,0.8186958070997239,0.02972127342967361,0.020449175719947654,0.02310167228517885,41.805,41.47393882096601,46.29456522478067,-0.10213425414550725,-1.3352123056135565,0,0.0
2023-10-26,41.93,42.45,43.38,41.86,1208000.0,0.012563872744569604,0.03566778838087492,-0.15800299468499723,0.03010732220842395,0.020519694314840624,0.0196318045426011,41.736428571428576,41.60408031150388,48.69249176808982,0.080659195684186,-1.31504750669251,0,0.0
2023-10-27,42.52,41.6,42.75,41.2,942100.0,-0.020226745490138587,0.03693093902728828,-0.24860995244013928,0.03001852479700441,0.0206275018493068,0.01980879137185186,41.596428571428575,41.60353626997003,45.20635166457112,0.14874632327210557,-1.2778609258744837,0,0.0
2023-10-30,41.51,41.18,41.74,40.8,744800.0,-0.010147465667574629,0.022777820238938595,-0.23499570009176374,0.02933671309594621,0.02064764628402559,0.024013145279869228,41.39357142857143,41.54706476730736,43.547302914306485,0.1684710830553957,-1.2357431551106348,0,0.0
2023-10-31,41.18,40.6,41.6,40.25,561500.0,-0.014184634991956102,0.03299016340264549,-0.28250395178435994,0.029597301193418524,0.0207016125525681,0.03181031862693405,41.13928571428572,41.420789464999714,41.29355494780179,0.14625443724473985,-1.19917954579945,0,0.0
2023-11-01,40.6,40.85,41.18,40.45,356200.0,0.0061387546983247,0.01788605809514232,-0.45511940332293754,0.027644574047182853,0.02054274617653731,0.03272785077939566,40.94071428571429,41.34468420299975,42.670816861315956,0.15154968175445815,-1.1612921253608357,0,0.0
2023-11-02,41.58,40.21,41.58,40.17,349800.0,-0.015791100396829183,0.03449883405867604,-0.018130808271058285,0.02816145137724886,0.020227055768277352,0.03316454799656754,40.762857142857136,41.19339297593312,40.0786189754945,0.11666812747813382,-1.1321250934913023,0,0.0
2023-11-03,40.3,40.99,41.21,40.3,429400.0,0.019212413607063716,0.02232947639808902,0.20502732286017888,0.028122378575251235,0.020355814015111905,0.03275999141891606,40.70928571428571,41.166273912475376,44.50350475345903,0.14878825514987737,-1.094928029703833,0,0.0
2023-11-06,41.08,41.7,41.75,41.08,526300.0,0.017172994288509713,0.016178066236507416,0.20348250691505143,0.024674406720570165,0.020320676500575317,0.0325557782888498,40.70428571428572,41.237437390812,48.24962875873529,0.21641359386234993,-1.0408246312382456,0,0.0
2023-11-07,41.7,41.8,41.97,41.31,508100.0,0.0023952107259543887,0.015850475936826314,-0.0351931137600463,0.023101672285178808,0.020235414818771905,0.032343360376494754,40.80428571428571,41.31244573870373,48.774112964440086,0.26332585371887474,-0.9749931678085271,0,0.0
2023-11-08,41.67,43.61,43.84,41.43,1890508.0,0.04239014232396476,0.0565413865504496,1.3139225764070872,0.01963180454260105,0.02103424953501078,0.03287016221226637,41.035000000000004,41.618786306876565,57.224511327951866,0.40332437108922903,-0.8741620750362199,0,0.0
2023-11-09,43.34,44.3,46.59,42.78,2822464.0,0.015698195196414577,0.08531522217444598,0.4007646862855694,0.019808791371851816,0.021214804343509617,0.030158406915514278,41.36357142857143,41.976281465959694,59.93769285047175,0.5219335563700064,-0.7436786859437184,0,0.0
2023-11-10,43.48,42.4,43.88,41.85,2317046.0,-0.04383631481317751,0.04736683847154488,-0.19731716379851605,0.02401314527986919,0.022743754760689384,0.02970050372674088,41.65714285714286,42.03277727049841,50.448646213485944,0.45444129175342995,-0.630068363005361,0,0.0
2023-11-13,42.68,45.5,45.8,42.68,2558510.0,0.07056396371899254,0.07055366468658653,0.09913195928384155,0.031810318626934016,0.02593186432946648,0.028018886992998565,42.07928571428572,42.49507363443196,61.232677566987384,0.5918948552226797,-0.48209464919969097,0,0.0
2023-11-14,45.54,44.44,45.6,43.93,1627614.0,-0.023572361185475454,0.03731025853265235,-0.4523099190651063,0.032727850779395634,0.026187710354819867,0.012513996450500728,42.25928571428572,42.75439714984103,56.68952530011656,0.5837684207627856,-0.3361525440089946,0,0.0
2023-11-15,44.58,44.09,44.68,43.68,1017974.0,-0.007906965401582866,0.022635642764350372,-0.4693007612033018,0.03316454799656751,0.02621665474170172,0.014249066696529806,42.37642857142857,42.93247752986223,55.23234141785823,0.5288012800722399,-0.2039522239909346,0,0.0
2023-11-16,44.06,43.65,44.32,43.53,791056.0,-0.01002971708423539,0.01798568687482227,-0.2522008947873804,0.03275999141891602,0.026270100727017645,0.014238585975002929,42.52285714285714,43.02814719254727,53.37488841467888,0.4404079256891089,-0.09385024256865737,0,0.0
2023-11-17,43.61,43.78,43.95,43.52,588356.0,0.0029738098091058873,0.009832021583498829,-0.2960365548525541,0.03255577828884977,0.026163232941048623,0.014038015648770946,42.708571428571425,43.12839423354097,53.86851346221573,0.3710696834647543,-0.001082821702468803,0,0.0
2023-11-20,43.85,44.05,44.07,43.31,681763.0,0.006148260287471619,0.017395723627360304,0.1473498832480935,0.032343360376494726,0.026179131227996824,0.013930463863974524,42.955,43.25127500240218,54.93563924861757,0.32539837168224095,0.08026677121809145,0,0.0
2023-11-21,43.99,43.48,44.3,43.11,643100.0,-0.013024290129179938,0.02722968829204664,-0.058381856976602364,0.03287016221226634,0.026217547959713216,0.01544378148197775,43.142857142857146,43.28177166874856,52.19085416738085,0.24260671271071643,0.14091844939577058,0,0.0
2023-11-22,43.15,43.0,43.59,42.8,669100.0,-0.011100946559446268,0.018289663662550026,0.03963329264795412,0.030158406915514246,0.026279690542978712,0.015819665622132297,43.34214285714286,43.244202112915424,49.928534126552556,0.14607945480280396,0.1774383130964716,0,0.0
2023-11-23,43.0,43.26,43.49,43.0,457240.0,0.006028304831350084,0.011330910915984482,-0.3807251086311929,0.029700503726740844,0.02622172874839559,0.016338230588620127,43.50428571428572,43.246308497860035,51.1634057243129,0.09289523454633175,0.20066212173305453,0,0.0
2023-11-24,43.1,41.91,43.43,41.49,1091900.0,-0.0317039585879324,0.04569801220195391,0.8704661598624419,0.028018886992998534,0.026569034287708643,0.016291058707848225,43.519285714285715,43.0681340314787,44.96285230119069,-0.03329257047253789,0.19233897911492007,0,0.0
2023-11-27,41.89,41.87,42.46,41.61,552440.0,-0.0009548819059279623,0.020221933280260007,-0.6813297468102917,0.012513996450500652,0.026239378748505925,0.013709764824649764,43.52428571428572,42.90838282728154,44.78964764613822,-0.11494561474781187,0.1636025754279671,0,0.0
