Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-04-02,23.5,24.2,24.53,23.5,1457200.0,0.008298802814695083,0.04289643712028468,0.49112997608222386,0.02295830275622938,0.02056748089102857,0.013945509768490722,23.82214285714286,23.88516996623113,51.6078606496879,0.0,0.0,0,0.0
2018-04-03,23.9,24.13,24.45,23.8,1033520.0,-0.0028967535257002908,0.02694463524345192,-0.3435463344823635,0.022974543672530042,0.020482821133148373,0.013126841924185378,23.813571428571432,23.917813970733643,50.51276392291773,0.0,0.0,0,0.0
2018-04-04,24.15,24.27,24.5,24.02,1280901.0,0.005785140101569386,0.019786300898843923,0.21459328488580987,0.023050730462654198,0.020495842419607294,0.013008408303549943,23.80857142857143,23.96477210796916,52.67566103163657,0.0,0.0,0,0.0
2018-04-09,24.02,24.02,24.55,23.75,2132700.0,-0.010354203086672342,0.03312932375987909,0.509825046065691,0.02165765498877872,0.02061725192921196,0.012316143324596414,23.783571428571427,23.972135826906605,48.59152805176716,0.0,0.0,0,0.0
2018-04-10,24.05,24.03,24.33,23.85,1195300.0,0.00041623309653981977,0.01992593946108112,-0.5789915827196115,0.016454522468616894,0.020615052965727042,0.012383524532630889,23.772142857142857,23.979851049985726,48.762656086566885,0.0,0.0,0,0.0
2018-04-11,24.17,23.95,24.24,23.71,1196156.0,-0.0033347258914533384,0.02210726112379957,0.0007158819033747932,0.016039017104287363,0.019521492379483578,0.012750453399347047,23.75714285714286,23.975870909987627,47.40318899999063,0.0,0.0,0,0.0
2018-04-12,24.1,23.6,24.1,23.32,708304.0,-0.01472161182535947,0.032900479014317696,-0.5239949807190989,0.007952846862487432,0.01969043216807051,0.012697758684976418,23.717142857142857,23.925754788655947,41.89951075075818,0.0,0.0,0,0.0
2018-04-13,23.35,23.53,23.82,23.35,360900.0,-0.0029705092922935883,0.019928579812247715,-0.6742724684194688,0.007965111811905219,0.016662483916831373,0.012937294968924257,23.715,23.872987483501824,40.87729560374146,0.0,0.0,0,0.0
2018-04-16,23.54,22.59,23.54,22.33,1379813.0,-0.04076887225935932,0.05277003598006402,1.3411023500741948,0.0142735441946073,0.018042469866921516,0.014190955700083689,23.709285714285716,23.70192248570158,30.21645647814873,0.0,0.0,0,0.0
2018-04-17,22.59,22.59,23.0,22.33,584400.0,0.0,0.02956315007708321,-0.8591175818463928,0.013945509768490657,0.018039603736422716,0.00841343366055771,23.717142857142857,23.553666154274705,30.21645647814873,0.0,0.0,0,0.0
2018-04-18,22.59,22.29,22.65,21.5,1272080.0,-0.013369183082134306,0.052106916795426006,0.777822955127597,0.01312684192418531,0.018010326833998114,0.008390196267064371,23.62357142857143,23.385177333704746,27.556379753688773,0.0,0.0,0,0.0
2018-04-19,22.3,22.05,22.3,21.68,1208850.0,-0.010825545504922207,0.028196501894627524,-0.050983861565510935,0.013008408303549875,0.017103197524708322,0.007769829348982889,23.509285714285713,23.20715368921078,25.613714946182768,0.0,0.0,0,0.0
2018-04-20,22.03,22.03,22.3,21.61,992900.0,-0.0009074410786031883,0.03143050794727831,-0.1967948193990825,0.012316143324596341,0.017106414849403704,0.010854228557833726,23.37714285714286,23.05019986398268,25.45268275097095,0.0,0.0,0,0.0
2018-04-23,22.0,21.91,22.18,21.62,696100.0,-0.005462007206876951,0.025572169711158832,-0.3551366258649278,0.012383524532630818,0.016252280782819872,0.017440717825795062,23.227857142857147,22.898173215451656,24.459072508704082,-0.19089784463276283,-0.3610512637917177,0,0.0
2018-04-24,21.72,22.0,22.16,21.72,790400.0,0.004099299750941032,0.020055366813348297,0.12704581825903816,0.012750453399346977,0.016156840705172534,0.02238515868748858,23.070714285714285,22.77841678672477,26.768098146498644,-0.17036763993521714,-0.403643173775522,0,0.0
2018-04-25,22.0,21.9,22.0,21.68,605340.0,-0.0045558165358610125,0.014652276786870644,-0.26674886278531496,0.012697758684976348,0.01576492881495481,0.023332819947186792,22.91142857142857,22.6612945484948,25.823590994715374,-0.15127058077752809,-0.4414608189699041,0,0.0
2018-04-26,21.71,21.5,21.91,21.5,905400.0,-0.018433701688838067,0.018890218473758047,0.4025865513535152,0.01293729496892419,0.01568052759817431,0.023612225708865214,22.71357142857143,22.506455275362164,22.41638775634044,-0.15287341176982955,-0.4796791719123615,0,0.0
2018-04-27,21.5,21.71,21.98,20.8,1123354.0,0.009720048756583388,0.055179962268202765,0.21569729713331753,0.014190955700083625,0.015813941650186576,0.02289441528328187,22.548571428571428,22.400261238647207,27.80217861348403,-0.12808930547815378,-0.5117014982818999,0,0.0
2018-05-02,21.4,21.7,21.84,21.21,340704.0,-0.000460723343786551,0.029270382300112807,-1.19306006700298,0.008413433660557601,0.01576500835082798,0.02271141098270633,22.382142857142856,22.306893073494248,27.703555120143335,-0.10181354650531049,-0.5371548849082275,0,0.0
2018-05-03,21.69,21.69,21.75,21.41,497500.0,-0.00046093570763083846,0.015755654933101493,0.37858149146645204,0.008390196267064262,0.01574929983830188,0.02273930213067609,22.220714285714287,22.224640663695016,27.598124731122823,-0.07574821356675887,-0.5560919382999172,0,0.0
2018-05-04,21.68,21.68,22.1,21.22,1145701.0,-0.0004611482673375633,0.040633475337870095,0.8341763991293902,0.007769829348982769,0.015746714390429108,0.022741780393345033,22.083571428571425,22.152021908535684,27.485478080444622,-0.051008513912436326,-0.5688440667780263,0,0.0
2018-05-07,21.8,22.2,22.51,21.45,1930002.0,0.023702112306788425,0.048235009544614904,0.5215043624397868,0.010854228557833637,0.01651800388811901,0.022846908711892218,21.98857142857143,22.158418987397592,40.976673157801066,0.005543029089360552,-0.5674583095056862,0,0.0
2018-05-08,22.36,23.2,23.6,21.95,4365926.0,0.044059989794030585,0.0724795725103844,0.8163092696458829,0.017440717825795007,0.018604391965718024,0.021449057265229107,22.032142857142855,22.297296455744583,57.393320340253496,0.10968893882032726,-0.5400360748006043,0,0.0
2018-05-09,22.82,22.3,22.9,22.02,1784944.0,-0.03956560020619149,0.03918577926566025,-0.8944432666411171,0.022385158687488534,0.01940910915705924,0.014442049321220752,22.011428571428574,22.297656928311973,45.20653430125922,0.11670301034705288,-0.5108603222138411,0,0.0
2018-05-10,22.25,21.87,22.25,21.86,886500.0,-0.019470843777396496,0.017683525863856797,-0.6998611956583289,0.02333281994718675,0.018456494960619536,0.008446148312757073,21.981428571428573,22.240636004537045,40.75398675806718,0.0921973504512612,-0.4878109846010259,0,0.0
2018-05-11,21.89,21.6,22.09,21.28,1193300.0,-0.012422519998557036,0.037357352958582446,0.297196731861348,0.023612225708865175,0.018524891526458646,0.0064865146420837625,21.949285714285715,22.155217870598772,38.209178616970306,0.05922105052347015,-0.47300572197015833,0,0.0
2018-05-14,21.6,21.72,21.77,21.19,755745.0,0.005540180375615211,0.027003502966248316,-0.45677383968235397,0.02289441528328183,0.016019542528360083,0.0048302009046772435,21.927142857142858,22.097188821185604,40.00234820186624,0.04741810179572026,-0.46115119652122827,0,0.0
2018-05-15,21.88,21.79,21.88,21.5,816152.0,0.003217653890793759,0.017520042420163584,0.07689659443371255,0.022711410982706293,0.016032375446234353,0.004616688515592967,21.91857142857143,22.056230311694193,41.076552829993005,0.046205970843359645,-0.4495997038103884,0,0.0
2018-05-16,21.8,21.72,21.87,21.56,472031.0,-0.003217653890793759,0.014276088647880325,-0.5475559507320149,0.02273930213067605,0.01586016061357208,0.0045955023983435634,21.898571428571433,22.011399603468302,40.299523590743824,0.04265571551331937,-0.4389357749320586,0,0.0
2018-05-17,21.5,21.75,21.81,21.32,631800.0,0.001380262468958282,0.022722980915893753,0.29152822697303193,0.02274178039334499,0.01580940141553925,0.006459453622687338,21.887857142857143,21.97654632300586,40.816241850107616,0.044110624749012395,-0.4279081187448055,0,0.0
2018-05-18,21.73,21.91,21.91,21.4,993901.0,0.007329396072682126,0.023552231579569316,0.4530647157429062,0.02284690871189218,0.015785889286109644,0.006449906569177221,21.917142857142856,21.967673479938412,43.61904041345728,0.0568221646819318,-0.4137025775743226,0,0.0
2018-05-21,21.92,21.96,21.99,21.71,953443.0,0.002279463033954876,0.012814820676469552,-0.04155796061608186,0.021449057265229065,0.015818856831782836,0.006465576779773045,21.935000000000002,21.96665034927996,44.50352335938308,0.06877333050339535,-0.3965092449484738,0,0.0
2018-05-22,21.81,21.8,21.96,21.63,792700.0,-0.007312646846286519,0.015141376676362395,-0.18463480365169893,0.014442049321220696,0.01574457336485782,0.008168069006534521,21.942142857142862,21.9444303027093,42.2209753356002,0.06606295096861875,-0.37999350720631914,0,0.0
2018-05-23,21.8,21.75,21.8,21.31,1656500.0,-0.002296212260350483,0.022733523684517642,0.7370173818968393,0.008446148312756974,0.015693632568328366,0.007807270527715122,21.946428571428573,21.91850626234806,41.50457431306588,0.06117445361131835,-0.36469989380348955,0,0.0
2018-05-24,21.77,21.91,22.01,21.56,1935958.0,0.007329396072682126,0.020657149497574245,0.15589535164637347,0.006486514642083632,0.015800610475996325,0.009611050256612548,21.962857142857143,21.917372094034985,44.736075499495385,0.06843929775694713,-0.34759006936425274,0,0.0
2018-05-25,21.9,21.88,21.93,21.71,1551600.0,-0.001370176053594463,0.010082578539596376,-0.22131563782051167,0.0048302009046770665,0.015803583359174794,0.009665685213929283,21.939999999999998,21.91238914816365,44.24255121039818,0.07065944264377422,-0.3299252087033092,0,0.0
2018-05-28,21.88,21.93,22.01,21.74,613696.0,0.0022825848760161804,0.012343013845307116,-0.927542244034596,0.004616688515592782,0.015673570727865578,0.009838673385899282,21.849285714285713,21.91473726174183,45.32516013185387,0.07454565004636121,-0.31128879619171895,0,0.0
2018-05-29,21.93,21.9,22.06,21.77,863402.0,-0.0013689256073416978,0.013233138578900405,0.34138070801092013,0.004595502398343378,0.015674451460297053,0.017835232510611403,21.82071428571428,21.91277229350959,44.76355737122539,0.07399707402222544,-0.2927895276861626,0,0.0
2018-05-30,21.65,22.25,22.47,21.63,1875079.0,0.015855371789794237,0.03809984623227036,0.7755256713081238,0.006459453622687205,0.01423737366535356,0.01897673370901629,21.847857142857144,21.95773598770831,52.20420962092541,0.09477967687486627,-0.2690946084674461,0,0.0
2018-05-31,22.4,22.3,22.9,22.2,1088350.0,0.0022446698538236554,0.031044621681960205,-0.5439880039894138,0.0064499065691770874,0.014246017542040636,0.018538591410298597,21.89785714285714,22.003371189347202,53.17461524403113,0.1084814698098526,-0.24197424101498297,0,0.0
2018-06-01,22.28,22.22,22.35,22.08,822316.0,-0.003593894254589003,0.01215409965068348,-0.28029331745441866,0.0064655767797729136,0.014050325160095868,0.01854152582662395,21.93357142857143,22.032255030767576,51.3772386518191,0.10848333013020406,-0.21485340848243195,0,0.0
2018-06-04,22.16,21.9,22.35,21.59,1669529.0,-0.01450614738902889,0.0345960765328619,0.7081720802966167,0.008168069006534417,0.01416278513785344,0.01940805819807615,21.94142857142857,22.014621026665232,44.847213368165306,0.08433474580890732,-0.19376972203020515,0,0.0
2018-06-05,21.94,21.87,22.38,21.76,1163750.0,-0.0013708021337786036,0.02809428089603694,-0.3608940011117667,0.007807270527715014,0.014163804812551693,0.025964752118511212,21.952142857142857,21.99533822310987,44.279017540807324,0.0646299459141127,-0.177612235551677,0,0.0
2018-06-06,22.0,22.28,22.36,21.87,1488929.0,0.018573580370406795,0.02215781359822211,0.24640951994713056,0.009611050256612456,0.014533380406008734,0.02806224778294954,21.990000000000002,22.03329312669522,53.03634775699342,0.07667584953830395,-0.15844327316710102,0,0.0
2018-06-07,22.34,22.18,22.39,22.1,647201.0,-0.004498433136862268,0.013036822086956334,-0.8331554376778918,0.009665685213929194,0.014545910080639558,0.026835507937613065,22.009285714285713,22.05285404313586,50.93373492117175,0.075269244523923,-0.1396259620361203,0,0.0
2018-06-08,22.2,22.07,22.24,21.84,616431.0,-0.004971761653576046,0.01814931850567758,-0.04871051666098758,0.009838673385899195,0.014550867542346557,0.02691433703451394,22.017142857142858,22.055140170717745,48.64899413047237,0.06469487380059293,-0.12345224358597208,0,0.0
2018-06-11,22.18,23.15,23.47,22.07,3947580.0,0.047775560263598305,0.06150378959428737,1.8569116177160492,0.01783523251061135,0.01650763040517313,0.027238586350909286,22.11357142857143,22.201121481288713,65.16907511788989,0.12472421836586911,-0.09227118899450482,0,0.0
2018-06-12,23.59,22.79,23.59,22.79,1295900.0,-0.015672937274650245,0.034501050161990676,-1.1138972984742086,0.01897673370901624,0.016771687719351065,0.019331958470957644,22.187857142857144,22.279638617116888,58.4221738004251,0.13367805879667227,-0.05885167429533676,0,0.0
2018-06-13,23.3,22.78,23.3,22.68,1105492.0,-0.00043888523855706296,0.02696988171210357,-0.1589149497146014,0.018538591410298552,0.016771594846395146,0.01969127290680438,22.25,22.34635346816797,58.241797384893054,0.13218089062192184,-0.025806451639856298,0,0.0
2018-06-14,22.9,22.81,23.0,22.49,1087811.0,0.0013160782772607682,0.022423449957925445,-0.01612306463606572,0.0185415258266239,0.01676713298150166,0.02465149617752873,22.31642857142857,22.408173005745574,58.654216893156,0.1264631563181019,0.005809337439669174,0,0.0
2018-06-15,22.85,22.44,22.96,22.13,1019702.0,-0.016353955641800866,0.03681941738840733,-0.06465699236126099,0.019408058198076106,0.017085111451530705,0.026726886528335648,22.352857142857143,22.412416604979498,51.85231025546141,0.09258448536966676,0.028955458782085865,0,0.0
2018-06-19,22.38,21.25,22.4,20.2,3367059.0,-0.05448818528406996,0.10337835445383492,1.1945292352956294,0.025964752118511177,0.019340964238680883,0.026639189749623343,22.306428571428572,22.257427724315566,36.99343331399076,-0.009710442287197849,0.026527848210286406,0,0.0
2018-06-20,21.06,20.48,21.59,19.61,2413900.0,-0.03690809519911875,0.09619060431846105,-0.332795966246346,0.028062247782949513,0.018396432431367897,0.019445910803870144,22.180000000000003,22.02043736107349,30.835945138635267,-0.1226993341980238,-0.004146985339219544,0,0.0
2018-06-21,20.71,20.5,20.75,19.91,1385400.0,0.0009760859730554294,0.04132412860060253,-0.5552547901902205,0.026835507937613034,0.017152668864539564,0.014354302402537681,22.051428571428573,21.817712379597026,31.156473166813257,-0.18577232028934176,-0.05059006541155498,0,0.0
2018-06-22,20.3,20.48,20.48,19.53,2860700.0,-0.0009760859730554294,0.047497055282719636,0.7250774435224709,0.02691433703451391,0.016862951304962678,0.02144248379224676,21.927142857142854,21.63935072898409,31.00174960559245,-0.21638188734760033,-0.10468553724845507,0,0.0
2018-06-25,20.5,20.59,20.84,20.0,1090100.0,0.005356720868391118,0.04114194333117549,-0.9647969149766613,0.02723858635090926,0.016803209276897664,0.022139749668528594,21.833571428571428,21.499437298452882,32.97328011267601,-0.21624993380465468,-0.15874802069961874,0,0.0
2018-06-26,20.4,20.4,20.4,19.78,2204980.0,-0.009270620189527623,0.03086357465560452,0.704449003410712,0.019331958470957603,0.016803881380109992,0.022517595838315415,21.728571428571428,21.352845658659163,31.309168117590986,-0.21550912973715436,-0.21262530313390732,0,0.0
2018-06-27,20.36,20.4,20.4,20.1,1162280.0,0.0,0.014815085785140347,-0.6403348453048743,0.01969127290680434,0.016779086485668518,0.022245517723343964,21.594285714285714,21.225799570837943,31.309168117590986,-0.20180899910455496,-0.2630775529100461,0,0.0
2018-06-28,20.4,21.15,21.35,20.2,1532700.0,0.03610500464211608,0.055369135267474334,0.2766472927647108,0.0246514961775287,0.018174508841971068,0.02254291238968239,21.520714285714288,21.215692961392886,44.201222101124856,-0.13238118573701002,-0.2961728493442986,0,0.0
2018-06-29,21.06,21.7,21.87,21.06,1650501.0,0.025672355054127127,0.03774032798284699,0.07404799216520885,0.02672688652833562,0.018809051811364656,0.019725111841562726,21.494285714285716,21.28026723320717,51.4041437059481,-0.04412567041985632,-0.30720426694926267,0,0.0
2018-07-02,21.7,21.85,21.9,21.4,725947.0,0.006888660995185258,0.023095714794649336,-0.8213571477649264,0.026639189749623315,0.018803238877710033,0.01762323374453773,21.40142857142857,21.35623160211288,53.179294327388135,0.02587768957939962,-0.3007348445544128,0,0.0
2018-07-03,21.8,21.9,22.45,21.51,918700.0,0.002285715280855971,0.042772670908624466,0.2354826178722753,0.019445910803870096,0.018803266096337853,0.01722831981209664,21.337857142857143,21.428734055164497,53.785303921346305,0.0743305135513313,-0.28215221616658,0,0.0
2018-07-04,21.9,21.72,22.3,21.61,622300.0,-0.008253141756720428,0.03143050794727831,-0.38953733570224713,0.014354302402537617,0.018816500624128287,0.016989776534895428,21.26214285714286,21.467569514475898,51.215330068564924,0.09188842499353622,-0.25918010991819596,0,0.0
2018-07-05,21.87,20.78,22.07,20.78,749259.0,-0.04424250939465324,0.060228234597563546,0.1856624265614677,0.021442483792246718,0.020469452874381074,0.017030170334768068,21.117142857142856,21.375893579212445,40.367616347709465,0.040450732256049005,-0.2490674268541837,0,0.0
2018-07-06,20.79,20.45,21.33,20.02,1006009.0,-0.016008103182270528,0.06338275859618481,0.29466157880509414,0.022139749668528552,0.020564750384573897,0.010571498702499533,20.974999999999998,21.252441101984118,37.37475011266839,-0.012699040136614659,-0.2522421868883374,0,0.0
2018-07-09,20.5,20.73,21.15,20.27,569000.0,0.013599043958877566,0.042497945028378226,-0.5698658628154032,0.022517595838315373,0.02076864838819321,0.009450559762197552,20.937857142857144,21.182782288386235,41.34817070091925,-0.025177993383992125,-0.25853668523433543,0,0.0
2018-07-10,20.73,20.78,21.18,20.5,446889.0,0.002409059223392962,0.03263245402889803,-0.2415701924974627,0.022245517723343922,0.02076951844105804,0.013871678745765403,20.95928571428571,21.129077983268072,42.05518195321205,-0.02613177470424327,-0.26506962891039626,0,0.0
2018-07-11,20.78,20.58,21.09,20.32,440900.0,-0.00967125526517787,0.03719337178040227,-0.01349214926497666,0.022542912389682347,0.020818892413881344,0.014522963626912739,20.965,21.055867585498998,39.979200162694426,-0.03570665910134774,-0.2739962936857332,0,0.0
2018-07-12,20.68,20.9,20.95,20.5,740600.0,0.015429428564861514,0.021713760223784018,0.5186425761156208,0.019725111841562677,0.020806386003854083,0.016024165243692955,20.995,21.0350852407658,44.684182771642625,-0.016916584742668828,-0.2782254398714004,0,0.0
2018-07-13,20.9,20.6,21.19,20.6,589700.0,-0.014458083175229675,0.028238296484672354,-0.22784673547305445,0.017623233744537677,0.020909711727670643,0.015172847698232485,20.995714285714286,20.97707387533036,41.4071027403369,-0.02086130575189188,-0.28344076630937337,0,0.0
2018-07-16,20.4,20.6,20.93,20.39,496800.0,0.0,0.02613895187154469,-0.17142640238718876,0.017228319812096587,0.0209143716856067,0.014592777626632608,21.009999999999998,20.926797358619645,41.4071027403369,-0.01965612097697439,-0.288354796553617,0,0.0
2018-07-17,20.6,20.48,20.86,20.01,536100.0,-0.0058422756242282325,0.04160130097698422,0.07613318021422266,0.016989776534895373,0.020802721796370927,0.014604088722437207,21.015714285714285,20.86722437747036,40.04469356182199,-0.022899572186576345,-0.2940796896002611,0,0.0
2018-07-18,20.62,20.43,20.69,20.3,539220.0,-0.0024443913417764307,0.01902960570971013,0.005802940064844719,0.017030170334768013,0.02080210802276336,0.014517682088128694,20.964285714285715,20.808927793807648,39.46207267413293,-0.024241885950560704,-0.30014016108790126,0,0.0
2018-07-19,20.44,20.46,20.83,20.07,1071400.0,0.0014673516939498477,0.03716809246463404,0.6865978325485234,0.010571498702499441,0.020442390937789465,0.014504815245455598,20.875714285714285,20.76240408796663,40.02589309210813,-0.019161572022086515,-0.3049305540934229,0,0.0
2018-07-20,20.6,20.58,20.77,20.05,789301.0,0.0058479698824229764,0.035280484135443047,-0.3055737397879117,0.009450559762197447,0.020500650451782544,0.014841283140720524,20.785,20.738083542904413,42.33922732194048,-0.004534735091685227,-0.3060642378663442,0,0.0
2018-07-23,20.5,21.3,21.33,20.22,1321300.0,0.03438734230947604,0.05344231889093409,0.5152236357612221,0.013871678745765328,0.021568346873863203,0.01632909162364736,20.742142857142856,20.813005737183826,53.84316562314132,0.05360984841699096,-0.29266177576209645,0,0.0
2018-07-24,21.28,21.07,21.53,20.92,1715000.0,-0.01085684489928207,0.028741672179549482,0.26079698017986885,0.01452296362691267,0.01954003682615531,0.012242063362266003,20.695714285714285,20.84727163889265,50.3849882076343,0.07523350893971309,-0.2738533985271682,0,0.0
2018-07-25,21.06,20.61,21.24,20.61,714200.0,-0.022073832913729774,0.0301098014713701,-0.8760053244396921,0.016024165243692892,0.01971578362391977,0.012634682809149554,20.68357142857143,20.81563542037363,44.26201270198196,0.057983479383576286,-0.25935752868127415,0,0.0
2018-07-26,20.79,20.48,20.95,20.42,487500.0,-0.006327594731060593,0.02562383363162679,-0.38187274472244503,0.015172847698232423,0.019715099530725515,0.020644479247101475,20.685714285714287,20.770884030990484,42.68334749648673,0.03820012202965001,-0.24980749817386166,0,0.0
2018-07-27,20.64,20.38,20.9,20.23,847700.0,-0.004894772376728529,0.03258250779111105,0.5532365091764575,0.014592777626632542,0.019694862336205828,0.03480440506699765,20.660714285714285,20.718766160191752,41.45841295118437,0.01969346428305971,-0.24488413210309676,0,0.0
2018-07-30,20.38,20.4,20.69,20.2,929281.0,0.0009808730555920242,0.02396788735029265,0.09188436924331178,0.014604088722437139,0.0195663442304934,0.04202495913573913,20.63357142857143,20.67626400549952,41.81804418723688,0.010570400965887572,-0.2422415318616249,0,0.0
2018-07-31,20.35,20.35,20.6,20.01,1078600.0,-0.0024539889615664556,0.029058927199893336,0.14900801404545483,0.014517682088128628,0.01699883026778052,0.045162500837181076,20.617142857142856,20.632762138099586,41.13765540943961,0.003315710351661505,-0.24141260427370953,0,0.0
2018-08-01,20.39,20.33,20.55,20.05,1107100.0,-0.0009832842483490367,0.024631787189665744,0.02608007996229489,0.01450481524545553,0.015624066030777333,0.04591665969359802,20.576428571428572,20.592393853019644,40.851340206994955,-0.000480644839009281,-0.24153276548346186,0,0.0
2018-08-02,20.39,20.11,20.39,19.61,1294595.0,-0.010880423855694321,0.03900494437810886,0.15645392104171307,0.01484128314072046,0.015741627341432574,0.04165842410760098,20.541428571428572,20.528074672617027,37.73975752031417,-0.014672808449726127,-0.24520096759589344,0,0.0
2018-08-03,20.1,19.6,20.39,19.6,1153201.0,-0.025687637548089004,0.03951501834989202,-0.11565635099099225,0.0163290916236473,0.016392880379248184,0.04949055477597106,20.470000000000002,20.404331382934757,31.70995788414953,-0.0531105669186035,-0.25847860932554434,0,0.0
2018-08-06,19.6,18.9,19.95,18.0,2471600.0,-0.036367644170875124,0.1028573854397079,0.7623241602706816,0.012242063362265928,0.017525137420162935,0.05435730436607288,20.357142857142858,20.20375386521012,25.651872436936955,-0.11673433011521195,-0.2876621918543474,0,0.0
