Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-03-15,21.01,22.48,23.2,20.45,43383796.0,0.04970250193117609,0.12616939618345357,-0.07045382122693056,0.055935627038074365,0.040747529085007235,0.036829989820992795,18.292142857142856,18.928252152218455,78.49530068503014,0.0,0.0,0,0.0
2023-03-16,21.99,21.86,22.7,21.35,28867481.0,-0.027967542277097746,0.06131318481272352,-0.4073702706693041,0.058697361210012296,0.04122587929714641,0.035643311945084404,18.607857142857142,19.319151865255993,72.4578164985861,0.0,0.0,0,0.0
2023-03-17,22.0,21.59,22.36,21.2,28412093.0,-0.01242823822167649,0.0532724666089317,-0.01590087226901815,0.05975140812194608,0.04116238971834129,0.03680614877647966,18.950714285714287,19.621931616555194,69.93512321328588,0.0,0.0,0,0.0
2023-03-20,21.34,20.44,21.58,20.33,23081552.0,-0.05473647919121216,0.05966933218973347,-0.20778118064851014,0.0643401317936657,0.0421974751497404,0.03673432090322935,19.21,19.7310074010145,60.304628165552465,0.0,0.0,0,0.0
2023-03-21,20.6,20.82,21.29,20.16,18489795.0,0.018420297851319045,0.05453703570222013,-0.2218147254830356,0.059349010094126624,0.041593630052074546,0.031422971511241,19.48428571428571,19.876206414212568,62.15895722048589,0.0,0.0,0,0.0
2023-03-22,20.6,20.32,20.68,19.8,17789486.0,-0.024308440476541904,0.04348511193973881,-0.038611349639449344,0.061016373162155184,0.04143196199228771,0.032387518907339645,19.697142857142858,19.93537889231756,58.29986156661034,0.0,0.0,0,0.0
2023-03-23,20.1,21.3,21.35,20.0,27081472.0,0.04710145000509858,0.06531946612064266,0.4202421954021105,0.06156173134035684,0.041971147320351475,0.03158252072908388,19.96142857142857,20.117328373341884,63.131338879339076,0.0,0.0,0,0.0
2023-03-24,20.9,20.22,20.92,20.13,18540101.0,-0.05203485912305439,0.038494399545021984,-0.37891379622258015,0.05438906639236206,0.04313590273216804,0.029554450086829765,20.12714285714286,20.131017923562965,55.49973653919936,0.0,0.0,0,0.0
2023-03-27,20.04,19.92,20.6,19.87,13127520.0,-0.014947961435872958,0.036080019231810034,-0.3452252177555124,0.05212517589562236,0.04324515349574887,0.028075416496896884,20.342857142857138,20.102882200421234,53.5627965780618,0.0,0.0,0,0.0
2023-03-28,19.72,20.12,20.56,19.61,12975222.0,0.00999009307508647,0.04730780037870952,-0.01166925131587604,0.036829989820992795,0.043154380018162006,0.029016235861685467,20.544285714285714,20.105164573698403,54.69790398659149,0.0,0.0,0,0.0
2023-03-29,20.03,20.99,21.3,20.0,19559040.0,0.04233178860100306,0.0629747991613887,0.4103960449154478,0.035643311945084404,0.04342302066438528,0.036469590429378994,20.764285714285712,20.223142630538614,59.3524681468988,0.0,0.0,0,0.0
2023-03-30,20.8,21.69,22.15,20.4,28926760.0,0.03280519100624124,0.08230259564097375,0.39132953459916564,0.03680614877647966,0.04153832245563421,0.03762687337967514,20.87857142857143,20.418723613133466,62.67538540801658,0.0,0.0,0,0.0
2023-03-31,21.3,21.47,21.77,20.94,16847934.0,-0.010194712948093265,0.03887166980406498,-0.5405390802417571,0.03673432090322935,0.041172822768408245,0.05877224630918761,21.04357142857143,20.558893798049002,60.98790633213178,0.0,0.0,0,0.0
2023-04-03,21.87,21.63,22.09,21.31,18886262.0,0.007424628074277795,0.0359485713215002,0.11420674144956777,0.031422971511240995,0.04116569969374801,0.05862108873984651,21.060714285714287,20.701707958309136,61.79358098887185,0.0,0.0,0,0.0
2023-04-04,21.3,21.11,22.34,20.83,22727773.0,-0.024334378104738263,0.06998453836817387,0.18515287736702035,0.03238751890733964,0.041560755330872744,0.058764303530189056,20.962857142857143,20.75614689720125,57.628121170617206,0.0,0.0,0,0.0
2023-04-06,20.51,21.57,22.2,20.31,21062741.0,0.021556598540835914,0.08897891328594065,-0.07608200663799636,0.031582520729083866,0.041613163358120375,0.05950840357966583,20.94214285714286,20.864660644241088,60.18497416481663,0.0,0.0,0,0.0
2023-04-07,21.31,20.98,21.58,20.59,14696545.0,-0.02773385743291401,0.046961438790290355,-0.35989321803735663,0.02955445008682976,0.04208794960374427,0.059531683664229985,20.898571428571426,20.880039225008943,55.554493322332384,0.0,0.0,0,0.0
2023-04-10,20.7,20.08,21.25,20.0,12166723.0,-0.04384530814462284,0.06062462181643502,-0.18890783009965872,0.028075416496896877,0.04307302433438731,0.07114808270241596,20.872857142857146,20.773367328341084,49.320827087861666,-0.13925061451831977,0.7557003336988423,0,0.0
2023-04-11,20.12,20.67,20.93,20.12,11335834.0,0.02895907887014859,0.039469191226369826,-0.07073574337871236,0.029016235861685457,0.04251602526964955,0.06841543264685629,20.862142857142857,20.759585017895606,53.04079565141975,-0.15894919039549682,0.7159630360999681,0,0.0
2023-04-12,20.6,22.24,22.46,20.3,26871886.0,0.07320909568870482,0.10111506326255526,0.8631117512990727,0.03646959042937899,0.044181384445327584,0.07062491546263397,20.999285714285715,20.956973682176194,61.20195593403588,-0.06929706305994365,0.6986387703349823,0,0.0
2023-04-13,22.28,21.37,22.4,21.2,17860646.0,-0.03990440005132534,0.055059777183027236,-0.40848086495997293,0.03762687337967514,0.04508542724500984,0.07112850377835835,21.004285714285714,21.012043857886038,55.45094236508734,-0.07136290377489307,0.6807980443912591,0,0.0
2023-04-14,21.61,24.71,25.48,21.59,41084027.0,0.14521995066946225,0.16566358617724664,0.8330196634864961,0.058772246309187606,0.051587796382645996,0.0703082962964792,21.325,21.50510467683457,67.91569417093137,0.13802751995763507,0.715304924380668,0,0.0
2023-04-17,24.48,25.66,27.38,24.47,39711025.0,0.03772533918697185,0.1123649424057227,-0.03399055154545394,0.058621088739846505,0.05180289404292038,0.05034644016724125,21.734999999999996,22.059090719923294,70.44841710995573,0.3161392324816147,0.7943397325010716,0,0.0
2023-04-18,24.57,26.61,27.38,24.35,32777877.0,0.036353725802107384,0.11728097033170393,-0.19187505083037237,0.058764303530189056,0.051980443458680976,0.04890963034560306,22.19857142857143,22.665878623933523,72.76381677886371,0.4645885992440417,0.910486882312082,0,0.0
2023-04-19,26.62,25.76,28.23,25.69,32309684.0,-0.03246418375344495,0.0942834311436056,-0.01438680658287339,0.05950840357966583,0.050998275334498536,0.04485406524080436,22.539285714285715,23.07842814074239,67.6560412314165,0.47073353496553505,1.0281702660534657,0,0.0
2023-04-20,25.77,26.42,26.87,25.45,26177022.0,0.025298397858026345,0.05429467963086809,-0.21048499647809038,0.05953168366422998,0.051011497476551974,0.047424109538726146,22.87714285714286,23.52397105531007,69.44931649288255,0.4826544579398693,1.148833880538433,0,0.0
2023-04-21,25.9,23.7,25.91,23.7,25443929.0,-0.10864625095309366,0.08915394643293295,-0.02840483468578725,0.07114808270241596,0.0555308915694625,0.04468736792223824,23.03642857142857,23.54744158126873,55.73456227124468,0.280766972499805,1.2190256236633843,0,0.0
2023-04-24,23.93,23.95,24.37,23.26,15315122.0,0.010493275715838468,0.04661772054659652,-0.5076364620715417,0.06841543264685629,0.05183836461135126,0.03455960347465409,23.202142857142857,23.601116037099565,56.583221689529466,0.14435033122762775,1.2551132064702912,0,0.0
2023-04-25,23.8,23.0,23.99,22.66,13525392.0,-0.040474107927774394,0.057035821251743,-0.12427189862269117,0.07062491546263397,0.051608002145066216,0.03526937092642267,23.337142857142855,23.52096723215296,52.46678531172004,-0.02078946773297341,1.249915839537048,0,0.0
2023-04-26,22.51,21.43,23.14,21.3,15363260.0,-0.07070240644366388,0.08285564905015086,0.1274101371065477,0.07112850377835835,0.049559243746985414,0.037770011329374825,23.327142857142857,23.24217160119923,46.45226051600876,-0.23479505249526822,1.1912170764132308,0,0.0
2023-04-27,21.32,21.9,22.47,21.32,14497625.0,0.021694827336969258,0.0525354868995942,-0.057994101875699755,0.0703082962964792,0.04885061965512339,0.0344300359737485,23.392857142857142,23.063215387706002,48.36070723184273,-0.3374870591229435,1.106845311632495,0,0.0
2023-04-28,21.9,22.33,22.49,21.62,12380069.0,0.01944442902961141,0.039451953760162084,-0.15789700216095426,0.05034644016724125,0.048710510822609396,0.03768239378157792,23.553571428571427,22.96545333601187,50.11251242980521,-0.366810092078641,1.0151427886128348,0,0.0
2023-05-04,22.01,21.18,22.18,20.7,10781684.0,-0.05287372567880588,0.06905728165089764,-0.13823907225268783,0.04890963034560306,0.04963754925535925,0.03740331255790731,23.590000000000003,22.727392891210286,45.652050078085715,-0.448605586322424,0.9029913920322289,0,0.0
2023-05-05,21.39,20.6,21.92,20.44,10201442.0,-0.027766264377725225,0.06990569674431102,-0.05531968564679701,0.04485406524080436,0.04886216102108988,0.03264098610203621,23.472857142857144,22.44374050571558,43.54679494922742,-0.5216034165212917,0.772590537901906,0,0.0
2023-05-08,20.42,21.11,21.42,20.28,8244164.0,0.024455786064693896,0.054689886296620305,-0.21302352676104164,0.047424109538726146,0.04895185498934208,0.030348598957279618,23.454285714285714,22.26590843828684,45.90888916089302,-0.5145102811966359,0.6439629676027471,0,0.0
2023-05-09,20.74,20.62,21.49,20.54,9310483.0,-0.023485383271415472,0.045213506154006655,0.12163541355647567,0.04468736792223824,0.0489377227236588,0.03198495513466316,23.162142857142857,22.046453979848593,44.00382491086957,-0.5202345049883325,0.513904341355664,0,0.0
2023-05-10,20.38,19.79,20.82,19.39,10998897.0,-0.041084718974339296,0.07115659393226226,0.16665402540093055,0.03455960347465409,0.0486891846078229,0.031118184240898177,22.74285714285714,21.745593449202115,40.907261714186504,-0.5542046139191784,0.37535318787586947,0,0.0
2023-05-11,19.81,20.14,20.29,19.7,6864300.0,0.017531127675941782,0.029509518093780773,-0.47146092751917656,0.03526937092642267,0.047896396024218864,0.06017224940457051,22.280714285714286,21.531514322641833,42.737201191133245,-0.5275299394743793,0.2434707030072747,0,0.0
2023-05-12,20.26,20.86,21.19,20.18,12770906.0,0.03512556228220998,0.048837357354744704,0.6208355475367977,0.037770011329374825,0.04823358990035647,0.06390950444783933,21.930714285714284,21.44197907962292,46.41347096806675,-0.43942773715369493,0.13361376871885094,0,0.0
2023-05-15,20.61,21.79,21.91,20.4,13380093.0,0.04361769938390214,0.07140825275720442,0.04659839028749957,0.034430035973748496,0.04882393952780537,0.06375937715868511,21.599999999999998,21.48838186900653,50.80662617732683,-0.30303915933523784,0.05785397888504149,0,0.0
2023-05-16,21.5,22.97,23.63,21.29,19469995.0,0.05273786774447853,0.10427961229342841,0.3751065572301613,0.037682393781577915,0.049151388719539106,0.06393670585493241,21.547857142857143,21.685930953138993,55.76224343088862,-0.1268902279409441,0.02613142189980547,0,0.0
2023-05-17,22.65,22.87,23.58,22.4,14205495.0,-0.004363008666317114,0.05133793624823069,-0.3152457009948222,0.037403312557907305,0.04884178565112471,0.06357802501890332,21.470714285714287,21.843806826053793,55.25424835909463,-0.01645169645724443,0.02201849778549437,0,0.0
2023-05-18,22.65,22.59,22.87,22.33,9386142.0,-0.012318677554778112,0.023894942182623335,-0.41439451541072003,0.032640986102036196,0.04886125646001242,0.06357914656400789,21.44142857142857,21.94329924924662,53.77698334589458,0.03556177632997714,0.030908941867988655,0,0.0
2023-05-19,22.76,22.8,23.43,22.6,11384019.0,0.009253205480483473,0.036067346241464016,0.192976183622104,0.030348598957279607,0.04886979018561219,0.06342774745979037,21.539285714285715,22.05752601601374,54.75403723427565,0.079418524805018,0.05076357306924316,0,0.0
2023-05-22,22.54,22.19,23.15,21.92,8861547.0,-0.02711879901589276,0.054595318452428376,-0.2504891754538381,0.031984955134663144,0.04892366433090783,0.06342819010550567,21.560000000000002,22.075189213878573,51.358065165126895,0.06335225806505804,0.06660163758550766,0,0.0
2023-05-23,21.91,21.9,22.15,21.59,5528182.0,-0.013155100122047347,0.025607251964428368,-0.47186234511848113,0.03111818424089817,0.04884736668311108,0.06274678700814693,21.529285714285713,22.051830652028094,49.77742421630763,0.030846886351488023,0.07431335917337967,0,0.0
2023-05-24,22.87,26.28,26.28,22.87,28953926.0,0.1823215567939549,0.13898218558172015,1.6558467987274792,0.060172249404570506,0.05871746450108567,0.06771123875245959,21.893571428571427,22.615586565091018,66.53152940190427,0.28769997115147233,0.14623835196124774,0,0.0
2023-05-25,26.0,25.26,26.0,24.36,29039938.0,-0.039586076694064776,0.06515409517978599,0.0029662470176354816,0.06390950444783931,0.05859403405736485,0.0305060521941438,22.226428571428574,22.968175023078885,61.39504120228551,0.3671815565091153,0.2380337410885266,0,0.0
2023-05-26,24.78,25.82,26.21,24.65,25606485.0,0.021927268496151342,0.061364116846616135,-0.12582641525024485,0.06375937715868511,0.05851986939519604,0.02991810260124155,22.562857142857144,23.348418353335035,63.08031071300381,0.43131859402316375,0.3458633895943176,0,0.0
2023-05-29,25.66,25.56,26.27,25.1,21588741.0,-0.010120755909162504,0.04555975755970998,-0.17067371092573325,0.06393670585493241,0.05725320193608931,0.032258989943729326,22.915714285714284,23.6432959062237,61.73286065590166,0.4291622500811738,0.45315395211461107,0,0.0
2023-05-30,24.44,24.98,25.2,24.3,15340241.0,-0.02295312481190237,0.03636764417087468,-0.341692422415786,0.06357802501890332,0.0568808845354334,0.032736987546408046,23.28642857142857,23.821523118727207,58.71956984162073,0.3641677380712114,0.5441958866324139,0,0.0
2023-05-31,24.8,24.87,25.19,24.37,12659548.0,-0.004413246882118305,0.03309422272740381,-0.19206779329924473,0.06357914656400789,0.05036726476107346,0.034159971215067975,23.624285714285715,23.961320036230244,58.13994282396283,0.2923588894674324,0.6172856089992721,0,0.0
2023-06-01,24.48,24.68,24.88,23.63,14294489.0,-0.007669058778126292,0.051547176672162465,0.1214623652936595,0.06342774745979037,0.04988104356564253,0.03415932675610963,23.897142857142853,24.057144031399545,57.09164683279809,0.2142715270519624,0.6708534907622627,0,0.0
2023-06-02,24.99,24.92,25.5,24.15,15465497.0,0.009677494882065485,0.05439407206579849,0.07873746433364559,0.06342819010550566,0.049422361526237586,0.03631591166819879,24.120714285714286,24.172191493879605,58.118882083800436,0.1632956096741901,0.7116773931808104,0,0.0
2023-06-05,25.0,25.94,27.87,25.0,24387414.0,0.04011548496904549,0.10867501662565626,0.45545563684190427,0.06274678700814691,0.04966499996990614,0.036337014154668876,24.33285714285714,24.407899294695657,62.25472705743532,0.18139045668474696,0.7570250073519972,0,0.0
2023-06-06,25.14,24.24,25.67,24.15,16846151.0,-0.06778201768718439,0.06103861478446726,-0.3699449761411131,0.06771123875245957,0.05093625437597522,0.03317360100675041,24.430714285714284,24.38551272206957,52.88160913885689,0.06783148778388404,0.7739828792979683,0,0.0
2023-06-07,24.45,24.2,24.94,23.99,9162971.0,-0.0016515280384727937,0.03883586340028744,-0.6089517323294338,0.030506052194143787,0.04685706594756488,0.026705220188532906,24.545714285714286,24.360777692460296,52.68062655179464,-0.016509873319154433,0.7698554109681797,0,0.0
2023-06-08,23.96,23.39,24.08,23.36,8711461.0,-0.034044052566553074,0.030356462480594093,-0.050530956045898634,0.029918102601241534,0.04723992780706936,0.0320452076586492,24.587857142857143,24.231340666798925,48.64851045203359,-0.12721886217583434,0.7380506954242212,0,0.0
2023-06-09,23.8,24.33,24.55,23.28,10662222.0,0.03940157619934359,0.053117231377292295,0.20206732476341038,0.03225898994372931,0.047176982177239785,0.03101282547674547,24.740714285714287,24.24449524455907,53.13171615974764,-0.1366801519473203,0.7038806574373911,0,0.0
2023-06-12,23.92,23.76,24.59,23.71,8126271.0,-0.02370666230098717,0.036442956150787076,-0.27160469304224044,0.03273698754640803,0.04543194607596316,0.02788317583856722,24.87357142857143,24.17989587861786,50.265947183348224,-0.17823851963306336,0.6593210275291252,0,0.0
2023-06-13,23.5,24.48,24.69,23.47,11012703.0,0.029852963149681333,0.05067529349415567,0.3039472779395691,0.034159971215067954,0.04556918614184777,0.02755327101942372,24.745,24.219909761468813,53.66559002995726,-0.15500512766072438,0.6205697456139442,0,0.0
2023-06-14,24.16,24.5,24.8,23.93,9686270.0,0.0008166599065559943,0.03571075125065448,-0.12834000581414173,0.0341593267561096,0.04547424070035803,0.02479260740868748,24.690714285714286,24.257255126606303,53.76014363718081,-0.13669852539032845,0.586395114266362,0,0.0
2023-06-15,24.4,23.53,24.89,23.5,10904003.0,-0.0403969148114105,0.05746569522938705,0.11842055064614598,0.036315911668198766,0.04499932551749611,0.0247774467467642,24.527142857142856,24.16028777639213,48.581976476111976,-0.18530752538743434,0.5400682329195035,0,0.0
2023-06-16,23.05,23.77,23.85,22.52,7122042.0,0.010148078632831403,0.05738041406286065,-0.4259354874645087,0.03633701415466886,0.04462154555083195,0.022662534617276384,24.399285714285718,24.108249406206514,49.86859474947223,-0.19566803785916242,0.49115122345471285,0,0.0
2023-06-19,23.63,23.94,24.11,22.83,9073446.0,0.007126418757724906,0.05455123165137543,0.24215764376022797,0.03317360100675039,0.04446984183773218,0.026315963017241,24.325,24.08581615204565,50.80757176227677,-0.1855332935920032,0.4447679000567121,0,0.0
2023-06-20,23.68,23.36,23.95,23.33,6441219.0,-0.024525542169801184,0.02622823782358541,-0.34263431790004084,0.026705220188532882,0.04449256614319956,0.0270500606805335,24.217142857142854,23.98904066510623,47.53617604967992,-0.21052417945899266,0.3921368551919639,0,0.0
2023-06-21,23.27,22.0,23.44,22.0,8294677.0,-0.05998270460171007,0.06340151135049599,0.2528961758460415,0.032045207658649176,0.045281996329369315,0.02600925401450605,24.025714285714287,23.72383524309207,40.88808432665963,-0.30551901685302574,0.31575710097870746,0,0.0
2023-06-26,21.85,22.06,22.82,21.66,6865460.0,0.0027235604670403646,0.05217010286108481,-0.18911094023422415,0.03101282547674545,0.045204742143839155,0.015935324861067895,23.821428571428573,23.501990544013125,41.2782675973521,-0.3480937662539473,0.22873365941522064,0,0.0
2023-06-27,22.0,22.4,22.7,21.9,4729581.0,0.015294945035637664,0.035878287664901976,-0.3726664284595067,0.027883175838567198,0.044863008730689616,0.01883025953281089,23.56857142857143,23.355058471478046,43.552076343410604,-0.33691845935725084,0.14450404457590793,0,0.0
2023-06-28,22.4,22.49,22.93,21.22,7729438.0,0.004009807110230135,0.077501963683976,0.49119954113409037,0.027553271019423696,0.04418509544910684,0.024303433371105423,23.443571428571428,23.23971734194764,44.16836432732612,-0.3078259971726234,0.06754754528275209,0,0.0
2023-06-29,22.23,22.5,22.97,22.22,5437489.0,0.00044454323914999705,0.03319623248952297,-0.35171878278041824,0.024792607408687457,0.04309386386966636,0.02553245410118329,23.322142857142858,23.14108836302129,44.241207903591636,-0.27343229949829784,-0.0008105295918223732,0,0.0
2023-06-30,21.76,22.51,22.82,21.55,7032567.0,0.0004443457082667912,0.05726152788417238,0.25723441510740663,0.024777446746764173,0.043088669187893926,0.029085835974541268,23.259285714285713,23.056943247951786,44.31944255754692,-0.23689565706577725,-0.06003444385826669,0,0.0
2023-07-03,22.89,22.76,23.17,22.61,7022992.0,0.011044954339489266,0.024466052154406448,-0.0013624504697595796,0.022662534617276353,0.043079368568354585,0.029944862981805456,23.147142857142857,23.017350814891547,46.346241419283835,-0.18507499710705472,-0.10630319313503038,0,0.0
2023-07-04,22.76,23.69,23.84,22.76,11326865.0,0.04004840891256389,0.0463602329390187,0.47798799966065353,0.02631596301724097,0.043664227304077236,0.03042761596625734,23.142142857142858,23.107037372906007,53.174598312963674,-0.08257330093691154,-0.12694651836925827,0,0.0
2023-07-05,23.75,23.16,23.8,23.02,6541561.0,-0.02262636546589958,0.0333221773836927,-0.5490015157188886,0.02705006068053347,0.04357109118685114,0.028501433593817387,23.04785714285714,23.11409905651854,49.32215950582481,-0.04666460933163466,-0.13861267070216696,0,0.0
2023-07-06,23.04,23.18,23.57,23.0,5257708.0,0.0008631852068110568,0.02448050101888999,-0.21848063166180154,0.026009254014506024,0.043484405807328194,0.02927131757145839,22.953571428571426,23.122885848982737,49.47092823760029,-0.019171442633315577,-0.14340553136049586,0,0.0
2023-07-07,23.0,23.08,23.38,22.58,5537399.0,-0.004323396271706859,0.03481639732240671,0.05182970558540312,0.01593532486106784,0.02701152075890117,0.03253988567923231,22.921428571428574,23.11716773578504,48.70111189794984,-0.006008625201869733,-0.1449076876609633,0,0.0
2023-07-10,23.0,22.47,23.19,22.35,4358640.0,-0.02678535544266092,0.03689483020786266,-0.23936481383104713,0.018830259532810846,0.026532209277461253,0.03256476838102199,22.828571428571426,23.03087870434703,44.184417396025296,-0.03505112338093949,-0.15367046850619817,0,0.0
2023-07-11,22.63,23.65,23.66,22.3,8248589.0,0.05118202874070388,0.05919918008416758,0.637882073319993,0.02430343337110539,0.02801066288783939,0.031523110970327624,22.807857142857138,23.113428210434094,53.2221406680707,0.025288866847076652,-0.147348251794429,0,0.0
2023-07-12,23.29,23.2,23.77,23.12,6195104.0,-0.019210836265677322,0.027726237567925693,-0.28628285274397314,0.025532454101183256,0.028140039634334587,0.027230189170648532,22.796428571428574,23.12497111570955,49.903574929187,0.03440851672149503,-0.13874612261405528,0,0.0
2023-07-13,23.34,24.33,24.39,23.26,12151934.0,0.04755787812316692,0.047438065137310303,0.673729031401745,0.029085835974541237,0.029354293649223276,0.02693042781217944,22.962857142857143,23.285641633614944,57.131974908945494,0.1116996673114131,-0.11082120578620201,0,0.0
2023-07-14,24.19,23.96,24.9,23.85,10311677.0,-0.015324383548182663,0.04308358613631169,-0.164211391658462,0.029944862981805424,0.029466974659776476,0.032174012126742084,23.09857142857143,23.375556082466286,54.36586333567725,0.13168658215405465,-0.07789956024768835,0,0.0
2023-07-17,24.05,23.67,24.57,23.46,6380130.0,-0.012177349721356201,0.04622934330775852,-0.4800884690908642,0.030427615966257312,0.029512339685309672,0.03217137680200786,23.189285714285713,23.41481527147078,52.23133209117901,0.11951383784220133,-0.04802110078713802,0,0.0
2023-07-18,23.47,24.19,24.95,23.47,10944181.0,0.021730901096043365,0.061150812334595184,0.5396194261614671,0.028501433593817356,0.029749343397019685,0.032612503977492234,23.310714285714287,23.518173235274674,55.597773096135555,0.13924206906047726,-0.013210583522018704,0,0.0
2023-07-19,23.8,23.48,23.9,23.13,7573940.0,-0.029790329662040094,0.03274798269411727,-0.3680944918757625,0.029271317571458358,0.02915028677197824,0.030798696676414942,23.380714285714287,23.513083470571384,50.37738069157631,0.09911793989972861,0.01156890145291345,0,0.0
2023-07-20,23.38,22.48,23.54,22.43,5915633.0,-0.04352296993440552,0.048301753300013406,-0.2471148998449575,0.03253988567923228,0.027595481787970593,0.030957955992858964,23.378571428571426,23.375339007828533,44.097061241967666,0.004849851597254861,0.012781364352227166,0,0.0
2023-07-21,22.58,22.51,23.03,22.31,3570659.0,0.0013336298931507784,0.031762705388152845,-0.5048483351716655,0.032564768381021965,0.027604074453024503,0.029174182610069835,23.360714285714288,23.259960473451397,44.32131568388078,-0.052691792453630766,-0.0003915837611805275,0,0.0
2023-07-24,22.28,22.34,22.66,22.01,2531101.0,-0.007580861277586504,0.029104360061489754,-0.3440957866511205,0.031523110970327596,0.026974066775608527,0.029692092452866047,23.264285714285712,23.13729907699121,43.262238165648384,-0.09684102220295597,-0.02460183931191952,0,0.0
2023-07-25,22.6,22.83,23.08,22.38,4012679.0,0.021696666900649753,0.030798738756119715,0.4608047121103951,0.027230189170648504,0.026231074127805294,0.029841562905422364,23.240714285714287,23.096325866725714,47.180061413959436,-0.08794139214745131,-0.046587187348782345,0,0.0
2023-07-26,22.58,22.52,23.12,22.43,3938838.0,-0.013671657270214688,0.03029869527205964,-0.018573342099630352,0.026930427812179414,0.02600936936248134,0.027952213335800516,23.19357142857143,23.019482417828954,45.06015999442061,-0.0971119926396441,-0.07086518550869336,0,0.0
