Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-09-30,3.21,3.14,3.23,3.12,6662000.0,-0.015798116876591273,0.03464913541317394,-0.2984305767925193,0.0399393735494926,0.028702857161917894,0.024900039537772787,3.1999999999999997,3.2435558408549876,39.309499745633424,0.010924310873739768,-0.11022571378707144,0,0.0
2020-10-09,3.17,3.29,3.35,3.16,16039766.0,0.04666476485711857,0.05838831823815438,0.8786512740317889,0.042351514470062475,0.030148900534962768,0.024302467883441734,3.204285714285714,3.2497483954076563,47.86546329224589,0.01847142453750547,-0.10560785765269506,0,0.0
2020-10-12,3.4,3.42,3.45,3.3,24003365.0,0.03875298629723334,0.04445176257083383,0.4031230150497329,0.04241719064974203,0.030221218231681973,0.018464667686483246,3.2178571428571425,3.2724486093533023,53.92760117227636,0.031492609548978465,-0.09773470526545046,0,0.0
2020-10-13,3.43,3.38,3.44,3.35,15628043.0,-0.011764841579586571,0.026511125548331904,-0.42912710019225386,0.042015501833410636,0.029882898657627485,0.012411811113991134,3.2314285714285718,3.2867887947728622,51.92684772937939,0.03634146351955464,-0.0886493393855618,0,0.0
2020-10-14,3.41,3.28,3.41,3.28,12701500.0,-0.030032287098874955,0.03886886889937302,-0.2073468319344549,0.04289080519909768,0.030229555388691855,0.01245170236536628,3.2428571428571433,3.2858836221364807,47.211092913557465,0.03190198440502684,-0.0806738432843051,0,0.0
2020-10-15,3.3,3.21,3.3,3.21,8977667.0,-0.021572485254127916,0.027651531330510126,-0.3469800477205105,0.029610768892837702,0.03000230338579163,0.009227909024340886,3.250714285714286,3.275765805851617,44.186078547867154,0.023715301727708443,-0.074745017852378,0,0.0
2020-10-16,3.21,3.22,3.24,3.19,6197747.0,0.003110422414392522,0.015552413007484889,-0.37055421009260847,0.026304347646037972,0.029987641192452247,0.006785413651519265,3.250714285714286,3.2683303650714013,44.73089779343591,0.018660465022089068,-0.07007990159685573,0,0.0
2020-10-19,3.24,3.2,3.26,3.17,7570247.0,-0.006230549750636083,0.027995607489426977,0.2000398568017534,0.026299818319056766,0.02998794289802324,0.009114927431786213,3.2535714285714286,3.259219649728548,43.80982054090046,0.013876530701483342,-0.0666107689214849,0,0.0
2020-10-20,3.2,3.21,3.22,3.17,4986000.0,0.003120127336243561,0.015649771667127776,-0.4175917106135696,0.02470710064491407,0.0300099882305691,0.009098754436274465,3.261428571428571,3.252657029764742,44.42601062222816,0.01139607698384311,-0.06376174967552413,0,0.0
2020-10-21,3.22,3.18,3.23,3.16,5311273.0,-0.00938974034983886,0.021910109635744357,0.06319755776683245,0.02490003953777287,0.02944680941674284,0.012324454295644723,3.245,3.2429694257961095,42.90589308807626,0.007910749247598284,-0.06178406236362456,0,0.0
2020-10-22,3.19,3.18,3.2,3.15,4385100.0,0.0,0.015748356968139143,-0.19161911228697903,0.024302467883441817,0.029445988388094573,0.012591558229597394,3.2392857142857143,3.2345735023566284,42.90589308807626,0.00587479230011622,-0.06031536428859551,0,0.0
2020-10-23,3.18,3.19,3.22,3.16,5143810.0,0.0031397200046676677,0.018809331957496234,0.1595816194355475,0.018464667686483364,0.029369243890566256,0.012896672283524362,3.233571428571429,3.2286303687090783,43.65126349609999,0.005478787909675466,-0.058945667311176654,0,0.0
2020-10-26,3.19,3.22,3.23,3.16,5959757.0,0.009360442759563714,0.021910109635744357,0.14723565841721786,0.012411811113991318,0.029415601611279676,0.012975422566086529,3.2364285714285717,3.2274796528812013,45.93175810083351,0.0073952992258033215,-0.05709684250472583,0,0.0
2020-10-27,3.2,3.18,3.22,3.17,3878101.0,-0.012500162764231382,0.015649771667127776,-0.42968410759991293,0.012451702365366463,0.029141400192459876,0.012451125494879563,3.235714285714286,3.221149032497041,43.40915119343421,0.006176692045770545,-0.0555526694932832,0,0.0
2020-10-28,3.17,3.16,3.18,3.12,4420500.0,-0.006309169193264852,0.019048194970694432,0.1309072110296512,0.009227909024341124,0.02874835625731719,0.012124657910574483,3.237142857142857,3.212995828164102,42.16229757922313,0.004319210077477209,-0.0544728669739139,0,0.0
2020-10-29,3.15,3.15,3.2,3.12,4730610.0,-0.0031695747612789926,0.02531780798428973,0.0678013463841669,0.006785413651519577,0.02869957826512483,0.012075859940671238,3.2271428571428578,3.2045963844088883,41.520131177779845,0.0027869983278089525,-0.05377611739196166,0,0.0
2020-10-30,3.17,3.08,3.17,3.06,6955100.0,-0.022472855852058604,0.035316671924899845,0.38542104516937137,0.009114927431786454,0.027196091912704622,0.01207613569204651,3.2028571428571433,3.18798353315437,37.24389991369253,-0.0022964312405796133,-0.05435022520210657,0,0.0
2020-11-02,3.08,3.07,3.1,3.06,3647800.0,-0.0032520353863774165,0.012987195526811268,-0.6453509572695015,0.009098754436274706,0.02695635895506768,0.010006016199421956,3.1807142857142856,3.172252395400454,36.66297919871239,-0.005504919700899134,-0.055726455127331355,0,0.0
2020-11-03,3.09,3.14,3.14,3.05,4090271.0,0.02254523832105626,0.02908120930084168,0.11448698088061349,0.012324454295644894,0.027317051820618807,0.010006016199421958,3.170714285714286,3.167952076013727,43.32678436545933,-0.0022520772005183154,-0.056289474427460934,0,0.0
2020-11-04,3.14,3.1,3.15,3.09,2811057.0,-0.012820688429061367,0.019231361927887658,-0.37505065782823976,0.012591558229597562,0.02732235714125879,0.0064091031222956235,3.162857142857143,3.1588917992118972,40.69214100663013,-0.0021347270901440132,-0.05682315619999694,0,0.0
2020-11-05,3.11,3.12,3.13,3.09,4041603.0,0.00643089033029054,0.01286191364240774,0.3630808262539116,0.012896672283524526,0.027053700602841527,0.005870602709245894,3.1557142857142857,3.1537062259836444,42.57249666173809,-0.0001548692480334568,-0.056861873512005306,0,0.0
2020-11-06,3.13,3.09,3.14,3.07,4521501.0,-0.00966191091173707,0.02254523832105626,0.11220262290987115,0.012975422566086695,0.027086596101004945,0.005876191023216502,3.1478571428571427,3.1452120625191586,40.49834289361823,-0.00030194527462416854,-0.05693735983066135,0,0.0
2020-11-09,3.06,3.1,3.12,3.06,6757301.0,0.003231020581446531,0.019418085857101808,0.40177953161028945,0.01245112549487974,0.02612774346541535,0.005077063839217196,3.14,3.139183787516604,41.52110450741768,0.000778962470849423,-0.056742619212949,0,0.0
2020-11-10,3.11,3.08,3.12,3.07,4507410.0,-0.006472514505617477,0.016155440222285433,-0.4049008408003374,0.012124657910574661,0.025938505408808956,0.005396872169758128,3.132857142857143,3.1312926158477237,40.03878794900357,0.0006565783569522504,-0.05657847462371095,0,0.0
2020-11-11,3.08,3.07,3.09,3.05,3929184.0,-0.0032520353863774165,0.013029500290333784,-0.13729093843932283,0.012075859940671417,0.025712757770157708,0.004852080647055921,3.125,3.1231202670680274,39.28362903843978,0.0004230899580078967,-0.05647270213420898,0,0.0
2020-11-12,3.07,3.06,3.08,3.05,3813281.0,-0.0032626456348163746,0.009788006366162838,-0.029941797321399122,0.012076135692046689,0.01830022999041708,0.00488003269740042,3.1157142857142857,3.114704231458957,38.50160351092046,0.00013123908574083631,-0.056439892362773775,0,0.0
2020-11-13,3.06,3.07,3.08,3.03,3460700.0,0.0032626456348163746,0.016366977464205457,-0.09701909266712505,0.010006016199422162,0.016577701629455027,0.004686778979984124,3.105,3.108743667264429,39.79236378002667,0.001094161206779437,-0.05616635206107892,0,0.0
2020-11-16,3.07,3.08,3.09,3.03,5588711.0,0.0032520353863774165,0.019608471388376403,0.4792777894910536,0.01000601619942216,0.016579731101361683,0.00758382916962769,3.097857142857143,3.1049111782958385,41.123158245034396,0.0027905789475751314,-0.05546870732418514,0,0.0
2020-11-17,3.08,3.06,3.08,3.05,4179101.0,-0.006514681021193791,0.009788006366162838,-0.2906525186019948,0.0064091031222959565,0.015871681579977138,0.009257640501721322,3.0907142857142857,3.0989230211897265,39.25436176025392,0.002936918303065167,-0.05473447774841886,0,0.0
2020-11-18,3.06,3.08,3.09,3.05,4191600.0,0.006514681021193791,0.013029500290333784,0.002986370983569131,0.005870602709246246,0.01591600405869677,0.009603445959826408,3.0857142857142854,3.096399951697763,42.088524979517146,0.004650039927641791,-0.05357196776650841,0,0.0
2020-11-19,3.06,3.1,3.12,3.06,5645394.0,0.006472514505617477,0.019418085857101808,0.2977574688272231,0.005876191023216854,0.015728446672345305,0.00943608185837432,3.087142857142857,3.0968799581380617,44.859090144784986,0.007244787276903877,-0.051760770947282445,0,0.0
2020-11-20,3.1,3.09,3.1,3.07,3637498.0,-0.003231020581446531,0.009724549891994894,-0.43954390877659044,0.0050770638392176,0.012973903985016789,0.00913518357092982,3.088571428571428,3.09596263038632,43.73250812403981,0.00832505735660171,-0.04967950660813202,0,0.0
2020-11-23,3.09,3.11,3.13,3.07,6015839.0,0.006451635281488732,0.019355442952956103,0.5030997416520648,0.005396872169758505,0.010588443015973661,0.009186986017683089,3.0864285714285713,3.0978342796681444,46.61990433390421,0.01029500830622565,-0.04710575453157562,0,0.0
2020-11-24,3.1,3.11,3.11,3.09,4861043.0,0.0,0.006451635281488732,-0.213142800380675,0.004852080647056335,0.01047630836105252,0.00950432821332966,3.087142857142857,3.099456375712392,46.61990433390421,0.011419508222418884,-0.044250877475970896,0,0.0
2020-11-25,3.11,3.13,3.17,3.1,8858900.0,0.006410278360919008,0.022329476398088577,0.6001695794697639,0.004880032697400825,0.009247527665901568,0.009558738969723306,3.0878571428571426,3.1035288589507397,49.61831347549867,0.013205473573396277,-0.04094950908262183,0,0.0
2020-11-26,3.12,3.15,3.17,3.1,7899579.0,0.006369448285479917,0.022329476398088577,-0.11461313649672356,0.004686778979984538,0.008542706518949455,0.01219222520279097,3.092142857142857,3.109725011090641,52.49214716332787,0.015282311443849117,-0.037128931221659556,0,0.0
2020-11-27,3.15,3.1,3.16,3.08,6580420.0,-0.016000341346441127,0.025642430613337597,-0.18271089382628602,0.007583829169627955,0.008956754238574293,0.011950600885500151,3.092142857142857,3.1084283429452224,45.503983895653846,0.01293052335508036,-0.03389630038288947,0,0.0
2020-11-30,3.08,3.05,3.1,3.05,9234060.0,-0.016260520871780315,0.016260520871780315,0.33880024870205894,0.009257640501721546,0.009327963167796542,0.012965531030412173,3.0900000000000003,3.100637897219193,39.79818276422433,0.007896771651270285,-0.0319221074700719,0,0.0
2020-12-01,3.04,3.08,3.09,3.04,5317602.0,0.009788006366162838,0.01631357549152379,-0.5518763719347977,0.00960344595982662,0.009521744938716846,0.013044976781752145,3.0907142857142857,3.0978861775899675,44.31027738327176,0.006533309459483185,-0.03028878010520111,0,0.0
2020-12-02,3.08,3.07,3.09,3.06,4224000.0,-0.0032520353863774165,0.009756174945364737,-0.23023990345072676,0.009436081858374539,0.00940893565227204,0.014397961455097174,3.0914285714285716,3.094168020577972,43.14934680163443,0.004974191283098263,-0.02904523228442655,0,0.0
2020-12-03,3.07,3.07,3.07,3.05,4038389.0,0.0,0.0065359709797854215,-0.04493669633399833,0.00913518357093005,0.00940893565227204,0.016570713866159124,3.0914285714285716,3.090945617834243,43.14934680163444,0.004001010727247751,-0.028044979602614612,0,0.0
2020-12-04,3.05,3.08,3.08,3.05,3148355.0,0.0032520353863774165,0.009788006366162838,-0.24896575586015857,0.009186986017683314,0.009410733232245014,0.017310747792490658,3.0914285714285716,3.0894862021230107,44.82585904637224,0.004075157778700662,-0.02702619015793945,0,0.0
2020-12-07,3.07,3.11,3.11,3.06,6107374.0,0.009693129205659679,0.01620781022685347,0.6626167993546535,0.009504328213329876,0.009423756789224563,0.019231725777698654,3.0949999999999998,3.0922213751732763,49.62529019872244,0.006068927740799576,-0.02550895822273956,0,0.0
2020-12-08,3.1,3.1,3.11,3.08,4028300.0,-0.0032206147000422014,0.009693129205659679,-0.4161524428320842,0.009558738969723521,0.009187997202909918,0.018359600043781087,3.0964285714285715,3.0932585251501727,48.12260924500539,0.006594824571409221,-0.02386025207988726,0,0.0
2020-12-09,3.1,3.02,3.1,3.01,7066100.0,-0.026145280104322266,0.029462032730316334,0.5619642503829549,0.01219222520279115,0.010247152843559124,0.018976344019816453,3.0907142857142853,3.0834907217968164,38.165934988811514,0.001690851173334517,-0.023437539286553632,0,0.0
2020-12-10,3.02,3.03,3.07,3.02,5247238.0,0.0033057881344993323,0.016420730212327372,-0.29760685818654586,0.011950600885500333,0.010279149653084671,0.01850216822196307,3.086428571428571,3.076358625557241,39.84148327503969,-0.0006196493493120583,-0.023592451623881648,0,0.0
2020-12-11,3.02,2.96,3.03,2.92,7461100.0,-0.0233733511853087,0.03697900324108727,0.35200101349986035,0.012965531030412343,0.010344234114921115,0.01775974853759423,3.075714285714285,3.060844142149609,33.0834197703532,-0.006287491861444068,-0.025164324589242663,0,0.0
2020-12-14,2.95,2.91,2.97,2.9,5106956.0,-0.017036187152567717,0.023851215822179972,-0.37909932442586225,0.013044976781752315,0.010731673390570318,0.021105458823122668,3.0614285714285714,3.0407315898629945,29.264935632902564,-0.012471849877777167,-0.028282287058686958,0,0.0
2020-12-15,2.91,2.82,2.92,2.81,8023100.0,-0.03141619623337899,0.038399132934535896,0.45172134885658544,0.014397961455097339,0.01103126197719452,0.021178540396782804,3.0392857142857146,3.011300711214595,23.9143998757131,-0.021180036223231016,-0.03357729611449471,0,0.0
2020-12-16,2.82,2.72,2.83,2.69,7476900.0,-0.0361050046421163,0.05073551804139864,-0.07050661327902397,0.016570713866159274,0.012433622025702504,0.01963115048268246,3.008571428571429,2.9724606163859826,19.62171640625067,-0.031603514804216956,-0.041478174815548954,0,0.0
2020-12-17,2.7,2.74,2.77,2.62,8425660.0,0.0073260400920729385,0.055673002426241625,0.11946354386873281,0.0173107477924908,0.012461451562515978,0.03492692501144621,2.982857142857143,2.9414658675345184,22.613626595182055,-0.03482553889541212,-0.050184559539401985,0,0.0
2020-12-18,2.74,2.79,2.84,2.74,7204120.0,0.018083675433295365,0.03584613177313578,-0.15662872686154827,0.01923172577769878,0.013066913166514307,0.04478391312835658,2.9642857142857144,2.921270418529916,29.662525581914835,-0.03137102263860653,-0.05802731519905363,0,0.0
2020-12-21,2.82,2.79,2.82,2.76,3563557.0,0.0,0.021506205220963803,-0.7038938812456319,0.01835960004378122,0.013023580815970813,0.046427144791046066,2.9435714285714285,2.90376769605926,29.662525581914835,-0.027032253972838607,-0.06478537869226329,0,0.0
2020-12-22,2.79,2.71,2.81,2.71,3883600.0,-0.02909296094166469,0.03623584845404493,0.08600335517195923,0.018976344019816585,0.013830700541430457,0.05071575235024876,2.917857142857143,2.877932003251359,25.373771314271053,-0.027410499581430256,-0.07163800358762086,0,0.0
2020-12-23,2.71,2.69,2.73,2.67,4572900.0,-0.007407441277861859,0.022223136784710218,0.16338501843991615,0.018502168221963204,0.013840999476986311,0.05110635987495915,2.8907142857142856,2.8528744028178448,24.42306180477152,-0.026833916191434493,-0.0783464826354795,0,0.0
2020-12-24,2.71,2.66,2.72,2.63,4280700.0,-0.01121507082013995,0.033648034118232806,-0.06603102933126692,0.017759748537594374,0.013894424597339321,0.050839752668675235,2.8607142857142853,2.8271578157754655,23.029206376505257,-0.026266106652531374,-0.08491300929861234,0,0.0
2020-12-25,2.66,2.73,2.74,2.65,5538346.0,0.02597548640326064,0.03339828040184811,0.2575793526033099,0.02110545882312278,0.014922330225623033,0.05463973929892847,2.8335714285714286,2.8142034403387366,32.68311341536669,-0.019291929755890877,-0.08973599173758508,0,0.0
2020-12-28,2.73,2.68,2.77,2.67,5510000.0,-0.01848481467410301,0.036768847787089,-0.005131277060989703,0.021178540396782915,0.015089243669115278,0.05551071279403475,2.8035714285714284,2.796309648293572,29.807325792811923,-0.016282113236433193,-0.09380652004669338,0,0.0
2020-12-29,2.68,2.68,2.71,2.66,4133094.0,0.0,0.01862251209800181,-0.2875383441242043,0.019631150482682574,0.015108156689984477,0.05593925199138187,2.7792857142857144,2.7808016951877628,29.807325792811923,-0.012686867133924681,-0.09697823683017455,0,0.0
2020-12-30,2.73,2.95,2.95,2.72,7238846.0,0.09598837582896302,0.08117329004382245,0.5604355223875164,0.03492692501144626,0.02371878903008491,0.056508663459732295,2.773571428571429,2.803361469162728,54.745264257506186,0.008346531315285316,-0.09489160400135324,0,0.0
2020-12-31,3.25,3.25,3.25,3.21,36723063.0,0.09684982598991776,0.012384059199721742,1.6239431758779954,0.04478391312835661,0.029734692202146234,0.04566445405401772,2.7942857142857145,2.8629132732743647,68.24495166962541,0.04110272680083844,-0.08461592230114363,0,0.0
2021-01-04,3.28,3.18,3.45,3.16,64748324.0,-0.021773799549560602,0.08780220344444767,0.5671028387686334,0.0464271447910461,0.030029305633491047,0.04526933917662341,2.8135714285714286,2.9051915035044495,63.48612417521144,0.0557831934249125,-0.07067012394491551,0,0.0
2021-01-05,3.05,3.02,3.15,2.94,46489187.0,-0.05162436540530724,0.06899287148695143,-0.3312880681569297,0.0507157523502488,0.03149887720704194,0.045475969652033744,2.8278571428571424,2.92049930303719,54.185371188769984,0.05249383813973166,-0.0575466644099826,0,0.0
2021-01-06,2.96,2.92,3.01,2.9,20544900.0,-0.03367321510658794,0.03722934176835602,-0.8166070129586274,0.051106359874959185,0.03205779532367039,0.043035262755795486,2.842142857142857,2.9204327292988976,49.321926016563445,0.04182319580811094,-0.04709086545795487,0,0.0
2021-01-07,2.9,2.95,3.1,2.9,21488957.0,0.01022155407153802,0.06669137449867235,0.04492644031543591,0.05083975266867526,0.032100213013329264,0.04178962805578833,2.857142857142857,2.9243750320590447,50.750074897550434,0.035286451231586066,-0.03826925265005836,0,0.0
2021-01-08,2.9,2.79,2.9,2.66,17251208.0,-0.05576357451845415,0.08638461419882049,-0.21965700526368082,0.05463973929892851,0.0335164784924552,0.04164166136581642,2.857142857142857,2.9064583611178385,43.680064324297184,0.019477639547778515,-0.03339984276311373,0,0.0
2021-01-11,2.73,2.69,2.77,2.68,11746800.0,-0.03650040221952655,0.03303052567648179,-0.384301306937715,0.05551071279403479,0.03397447077944926,0.04031015120787474,2.85,2.877597246302127,39.93545343144196,0.002470666210812697,-0.03278217621041056,0,0.0
2021-01-12,2.69,2.77,2.84,2.66,11377326.0,0.02930612658549947,0.06547792937950692,-0.03195843562365397,0.0559392519913819,0.034456294610775415,0.03836108579482581,2.8542857142857145,2.8632509467951768,44.06658860216268,-0.0029142096539677906,-0.03351072862390251,0,0.0
2021-01-13,2.72,2.71,2.73,2.67,9607798.0,-0.02189868530763761,0.022223136784710218,-0.16904736703946455,0.05650866345973233,0.03452970414854046,0.03719318043171411,2.855714285714286,2.842817487222487,41.74744798847703,-0.00966012675089744,-0.03592576031162687,0,0.0
2021-01-14,2.72,2.7,2.73,2.66,7093901.0,-0.003696861881326119,0.02597548640326064,-0.30333965961139064,0.04566445405401777,0.034529349214799,0.037455473275315315,2.858571428571429,2.823775155592822,41.356788933756384,-0.013692585429276156,-0.03934890666894591,0,0.0
