Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-11-24,102.5,101.95,102.5,99.58,2080308.0,-0.008789119078501884,0.02890145736442662,-0.3155424103237632,0.03297248401798647,0.03099978315168244,0.017218705588507275,0.0,99.97385180507122,0.0,0.0,0.0,0,0.0
2020-11-25,101.54,99.96,102.0,99.61,1626339.0,-0.01971239105371314,0.023710252127196796,-0.24618448319391995,0.03197892034977858,0.03020606934367736,0.017235485644533217,100.54357142857144,99.9720048977284,53.60957796807564,0.0,0.0,0,0.0
2020-11-26,99.3,97.0,99.85,96.15,2103584.0,-0.030059127463368362,0.03775958782703537,0.2573110802153007,0.0328608662872999,0.03000545325987415,0.0196728241929548,100.74285714285715,99.57573757803128,47.05714836700766,0.0,0.0,0,0.0
2020-11-27,97.8,94.1,97.8,93.53,1682815.0,-0.030352931912048575,0.04464233659431205,-0.22317457028563936,0.03176168912399127,0.03042184338306104,0.018549246204873273,100.25428571428571,98.84563923429378,41.68190091106376,0.0,0.0,0,0.0
2020-11-30,94.5,94.57,95.45,93.4,1114983.0,0.004982254436086464,0.02171120493695966,-0.4116288282506595,0.03084276386280314,0.030335490898947756,0.01820600699033676,99.79857142857144,98.27555400305462,42.82185525996782,0.0,0.0,0,0.0
2020-12-01,94.3,94.83,95.39,93.61,1065855.0,0.0027455138682155322,0.018836535773463225,-0.0450618641813989,0.029980282660992622,0.029975251307945327,0.01861998979119287,99.15071428571427,97.81614680264735,43.48003746901735,0.0,0.0,0,0.0
2020-12-02,94.46,92.8,94.8,92.2,1577220.0,-0.021639175103481456,0.027809278698428308,0.39188650966323024,0.018911681643577174,0.02979944875720625,0.01826876591601813,98.47714285714287,97.14732722896105,39.64304893726924,0.0,0.0,0,0.0
2020-12-03,92.5,93.07,93.79,91.0,1235938.0,0.002905258405464295,0.03019873400399753,-0.24383360767585494,0.01831561370643853,0.02868806807059966,0.022528101367724436,98.11428571428571,96.60368359843291,40.3964481152452,0.0,0.0,0,0.0
2020-12-04,92.5,93.3,93.6,91.84,822822.0,0.0024682096556789546,0.018982450912290005,-0.4068455795579293,0.01860278600827109,0.028571081116088342,0.02276149951846725,97.62714285714286,96.16319245197519,41.07124623018768,0.0,0.0,0,0.0
2020-12-07,94.01,95.29,96.42,94.0,1543654.0,0.02110476550679863,0.025418866707472176,0.6291677168185608,0.01721870558850663,0.028847330406092803,0.02224432425665085,97.47285714285714,96.04676679171183,46.694452937521014,0.0,0.0,0,0.0
2020-12-08,96.0,94.32,96.31,94.0,1125016.0,-0.010231617130981085,0.0242773733027688,-0.3163550754482163,0.01723548564453257,0.0284949189082012,0.022784620694070907,96.78714285714285,95.81653121948358,44.467051643264384,0.0,0.0,0,0.0
2020-12-09,94.05,90.69,94.8,90.51,1392784.0,-0.03924615876963955,0.04630906742189733,0.21350736397761239,0.019672824192954234,0.028448711037704133,0.024005087408287436,96.05214285714284,95.13299372355243,37.29693952797719,0.0,0.0,0,0.0
2020-12-10,90.54,89.21,91.66,89.16,942398.0,-0.01645395653378401,0.027653570563309415,-0.39063221008323623,0.018549246204872673,0.02800139033405475,0.023595977778269134,95.28142857142858,94.34326122707877,34.83094216626026,0.0,0.0,0,0.0
2020-12-11,89.62,86.78,90.15,86.1,1514169.0,-0.02761696055548768,0.045965538215641644,0.4741943619486957,0.018206006990336147,0.02829495995605754,0.024462061094020868,94.13357142857141,93.3348263968016,31.185115555958205,0.0,0.0,0,0.0
2020-12-14,87.8,87.61,88.28,86.61,812657.0,0.009518966308068144,0.01909829904558258,-0.6223129262962175,0.01861998979119227,0.02817330420964289,0.024666212846893062,93.10928571428572,92.57151621056138,33.73641943763606,0.0,0.0,0,0.0
2020-12-15,86.7,87.01,87.84,86.69,652022.0,-0.006872092100339344,0.013178440880671438,-0.22023082261778093,0.018268765916017518,0.028150384699829646,0.02414953370262285,92.18428571428572,91.82998071581987,32.790009718464376,0.0,0.0,0,0.0
2020-12-16,86.9,82.66,87.18,82.58,1405407.0,-0.051287245494346934,0.05420742635230269,0.7680039158453997,0.022528101367723943,0.028918178218483588,0.025590095938452292,91.15999999999998,90.60731662037722,26.89845150499322,0.0,0.0,0,0.0
2020-12-17,82.49,83.15,83.75,81.0,964423.0,0.005910396555350417,0.033387016032736305,-0.376552224486149,0.022761499518466757,0.028751373889166265,0.02255719151725631,90.37785714285714,89.61300773766027,28.457797328960936,0.0,0.0,0,0.0
2020-12-18,82.83,82.05,83.2,81.6,907490.0,-0.01331738810283678,0.019418085857101808,-0.060847448253385394,0.022244324256650346,0.028009623244088483,0.023947875688529126,89.48357142857142,88.60460670597223,27.06219962363683,0.0,0.0,0,0.0
2020-12-21,82.37,84.06,86.38,82.37,1185284.0,0.024202012040871246,0.04753487457939798,0.2670551405074857,0.022784620694070414,0.02498050919773693,0.02665148792898668,88.71428571428571,87.99865914517594,33.4815238537075,0.0,0.0,0,0.0
2020-12-22,83.83,85.01,88.25,82.4,1598000.0,0.011238067052296685,0.06858825889797959,0.298770439024187,0.02400508740828697,0.025157976893047683,0.02525045484392215,88.15785714285713,87.60017125915248,36.333587794770644,0.0,0.0,0,0.0
2020-12-23,84.21,82.0,84.73,81.0,1281938.0,-0.036049649365014425,0.045020575537933816,-0.22037985194955745,0.02359597777826866,0.024873123175471995,0.035954150294474164,87.36714285714285,86.85348175793216,31.696401911621777,-0.5171518087056581,-3.168662626998075,0,0.0
2020-12-24,81.6,79.5,81.76,79.11,1189276.0,-0.03096222560396722,0.032948837422089206,-0.07502827678485957,0.024462061094020406,0.02518718552584594,0.03635928173198216,86.38142857142857,85.87301752354121,28.44876254527442,-0.6203225426474619,-3.3237432626599412,0,0.0
2020-12-25,79.28,80.36,81.15,78.38,874039.0,0.010759518286447722,0.03473050118911569,-0.30797500050618964,0.024666212846892608,0.024655708017729393,0.036983206041367,85.31500000000001,85.13794852040238,31.065369027446508,-0.5672845034508134,-3.465564388522645,0,0.0
2020-12-28,82.0,78.75,82.96,78.7,867921.0,-0.020238262240991567,0.05271540849791467,-0.007024300392156846,0.02414953370262238,0.024251196796446987,0.03711371035113684,84.20285714285716,84.2862220510154,28.932247751871387,-0.5754548466700888,-3.609428100190167,0,0.0
2020-12-29,77.01,75.8,77.9,75.8,1030928.0,-0.03817998505741649,0.027327660228376516,0.1721139497733759,0.02559009593845185,0.024635251629607467,0.03907620143429643,83.13928571428572,83.15472577754669,25.47987873480534,-0.7057652068094207,-3.7858694018925227,0,0.0
2020-12-30,75.8,76.33,77.44,74.65,1027650.0,0.006967753162053114,0.03669291898312288,-0.003184725349814954,0.022557191517255812,0.020717207515658514,0.043563270570124706,82.2192857142857,82.24476234054048,27.161524127442362,-0.6821054271493066,-3.9563957586798497,0,0.0
2020-12-31,77.03,77.89,79.93,76.93,974261.0,0.020231529121478076,0.03825533416708371,-0.053350686225474675,0.023947875688528655,0.021139337505788836,0.04356583328012539,81.58428571428571,81.66412736180175,32.023920869375786,-0.4958935815295238,-4.080369154062231,0,0.0
2021-01-04,77.37,80.42,81.47,77.37,1037961.0,0.03196532653727058,0.051635745761187124,0.06333425587410169,0.026651487928986257,0.022399200421342507,0.04648007875471205,81.07071428571429,81.49824371356152,39.12184905997253,-0.15452540708651696,-4.11900050583386,0,0.0
2021-01-05,80.04,80.91,81.6,79.5,936107.0,0.006074524350620614,0.02607224030977484,-0.10328370458233849,0.025250454843921705,0.021544700639566886,0.04580321604538204,80.63499999999999,81.41981121841998,40.4194473366486,0.13636082506881753,-4.084910299566656,0,0.0
2021-01-06,84.99,87.4,91.0,83.51,2955327.0,0.07715785684174126,0.08589312135171134,1.1496347974330146,0.03595415029447386,0.026565261876216037,0.046022329587933154,80.97357142857143,82.21716972263066,54.31033700593237,0.7629524058423933,-3.8941721981060575,0,0.0
2021-01-07,89.0,84.03,89.48,83.57,1703518.0,-0.03932140472136236,0.06833053260858435,-0.5509137800903492,0.03635928173198185,0.02717069663898093,0.03819963257351636,81.03642857142857,82.4588804262799,48.046286526833,0.9361295412743709,-3.6601398127874654,0,0.0
2021-01-08,85.0,88.25,91.47,84.6,1885266.0,0.04899981787327867,0.07807678305609489,0.10137340045884358,0.0369832060413667,0.02853503513804598,0.04633386343360184,81.47928571428572,83.23102970277591,55.0394210075041,1.2982794946547322,-3.3355699391237827,0,0.0
2021-01-11,89.58,88.3,89.9,86.12,1300173.0,0.0005664117965089588,0.04295626898141247,-0.37157159246605787,0.037113710351136545,0.02807331588678292,0.04518536187151923,81.78214285714286,83.90689240907247,55.1165085418421,1.4908107506297346,-2.9628672514663497,0,0.0
2021-01-12,88.4,85.0,90.95,84.68,1429705.0,-0.03808885111959803,0.071430458697467,0.09497079674742892,0.039076201434296146,0.028789754084044106,0.0492841151531644,81.78142857142858,84.0526400878628,49.12933601339666,1.349748453500411,-2.625430138091247,0,0.0
2021-01-13,84.9,79.52,85.3,78.0,1806959.0,-0.06664269414199797,0.08946562780804168,0.2341771925279552,0.04356327057012445,0.030970696688519865,0.0496158971474887,81.60428571428572,83.44828807614776,41.137766440978645,0.8647920419022173,-2.4092321276156925,0,0.0
2021-01-14,79.0,80.11,82.95,78.85,1053096.0,0.007392127878707022,0.05069070322740643,-0.5399109247245555,0.04356583328012514,0.030914463074999267,0.043714120805037365,81.64785714285715,83.00318299932806,42.227372344048135,0.5751138615197853,-2.265453662235746,0,0.0
2021-01-15,80.88,84.82,86.19,79.53,1689027.0,0.05713067381941883,0.08041985269026419,0.4724182264008512,0.046480078754711815,0.03290763046650828,0.046644928286224546,81.96642857142857,83.24542526608431,50.15916886674794,0.6846356762863279,-2.094294743164164,0,0.0
2021-01-18,83.52,84.7,86.57,83.52,1071323.0,-0.0014157623884356596,0.03586721109335311,-0.4552582901894091,0.0458032160453818,0.0328926296483446,0.043035010271156034,82.39142857142858,83.43936856393974,49.970928877955856,0.7288272602837493,-1.912087928093227,0,0.0
2021-01-19,84.58,83.93,87.05,83.41,1140267.0,-0.009132483563272231,0.042714459960677686,0.06236811221082661,0.04602232958793291,0.032583263990273385,0.04364023394513519,82.97214285714287,83.50478608874778,48.707781376967525,0.6866118992014423,-1.7404349532928665,0,0.0
2021-01-20,84.6,82.81,86.58,81.3,1286495.0,-0.013434291049128078,0.06292282546006955,0.12065902070859558,0.038199632573516065,0.0326088376120302,0.045522070059454654,83.43500000000002,83.4121479435814,46.85261665798504,0.5685502281676045,-1.5982973962509655,0,0.0
2021-01-21,89.0,90.56,92.86,86.11,3440035.0,0.0894637874092643,0.07546743388370203,0.9835601795338391,0.046333863433601595,0.036134221938599116,0.04584279760408165,84.34,84.36519488443723,58.602353572354346,0.9739053844134067,-1.354821050147614,0,0.0
2021-01-22,89.0,93.85,94.32,88.55,3255887.0,0.035685148577645265,0.06312589200027308,-0.05501690337380083,0.04518536187151899,0.036569180999132915,0.03292327607826626,85.2992857142857,85.62983556651227,62.402371029632306,1.3992321726223456,-1.0050130069920276,0,0.0
2021-01-25,94.0,88.76,94.74,88.34,2332583.0,-0.055761664968124514,0.06994329132722488,-0.33348850513489836,0.04928411515316417,0.037690776959443,0.02838519971699859,85.86,86.04719082431063,54.124636385290316,1.2767993038248941,-0.6858131810358041,0,0.0
2021-01-26,87.7,85.13,87.7,84.01,1575320.0,-0.04175659816842803,0.04298606000138161,-0.3925178109998466,0.04961589714748848,0.03843477540592876,0.02636853822897741,85.69785714285715,85.92489871440256,49.120316200374916,0.9077231324673387,-0.4588823979189694,0,0.0
2021-01-27,86.25,85.8,87.87,84.55,1124302.0,0.007839506597950852,0.038515374163162086,-0.3372960275869712,0.04371412080503712,0.038450554112593106,0.02742022467849562,85.82428571428571,85.90824555248221,50.038518271530826,0.675750369895479,-0.28994480544509965,0,0.0
2021-01-28,85.2,82.12,85.39,81.67,1273787.0,-0.04383741434318367,0.044542260549330415,0.12483195456263374,0.04664492828622432,0.03813377124339683,0.027481306928128495,85.38642857142858,85.40314614548458,45.21228790187168,0.2627247539568405,-0.22426361695588956,0,0.0
2021-01-29,83.13,83.58,83.85,79.8,1250848.0,0.01762266486903652,0.04950598381345461,-0.018172631914319837,0.043035010271155784,0.03825843218899198,0.027598204395372083,85.04928571428572,85.16005999275332,47.38068356324377,0.0852941915492991,-0.2029400690685648,0,0.0
2021-02-01,82.29,85.39,85.57,81.13,1331835.0,0.021424740899745665,0.05328194802299002,0.06273596926637204,0.04364023394513494,0.03836171198219944,0.027767751175058565,85.07714285714285,85.19071866038621,50.02156220482012,0.08697302735229528,-0.181196812230491,0,0.0
2021-02-02,84.78,82.0,84.95,81.7,1221897.0,-0.040509750655261634,0.039008846251983975,-0.08615312142672771,0.04552207005945441,0.03884756103109229,0.025675042010789104,85.25428571428571,84.76528950566805,45.423357695262496,-0.13122392429295765,-0.21400279330373045,0,0.0
2021-02-03,81.9,80.2,81.98,78.3,1156666.0,-0.022195732391784517,0.04592771207943347,-0.05486284022297738,0.04584279760408141,0.03896888664605824,0.024169143285581333,85.26071428571427,84.15658423824564,43.154959784425735,-0.3740273437128767,-0.3075096292319497,0,0.0
2021-02-04,79.9,77.51,80.14,76.25,921863.0,-0.0341165545790485,0.04975768972047767,-0.2269003854094418,0.03292327607826592,0.03891209963316309,0.02392742887963262,84.73857142857142,83.27037300647956,39.9445395629081,-0.6754707007912955,-0.4763773044297736,0,0.0
2021-02-05,77.98,74.27,78.29,74.27,876724.0,-0.042699858612214925,0.05271277923861728,-0.050204388889504514,0.028385199716998186,0.03927197591873302,0.022446048356812826,83.99357142857141,82.07032327228228,36.42926694147399,-1.0314264565990368,-0.7342339185795328,0,0.0
2021-02-08,74.3,71.82,74.96,71.35,709171.0,-0.03354411288326897,0.04935729400732125,-0.21209555138577052,0.026368538228976977,0.039596837792340314,0.018691355367933257,83.12857142857145,80.70361350264464,33.99314671063392,-1.35012295499455,-1.0717646573281705,0,0.0
2021-02-09,72.26,72.84,73.72,71.77,605998.0,0.014102266061470914,0.02680757135964207,-0.1572199964851997,0.027420224678495208,0.03959997109239563,0.020652872081527992,82.41642857142857,79.65513170229202,35.9145842150504,-1.4042349788454458,-1.422823402039532,0,0.0
2021-02-10,72.66,73.46,75.15,72.3,776094.0,0.008475785532113811,0.03866198703426438,0.24739696113386778,0.027481306928128082,0.03906704806987533,0.02271426081624077,81.19500000000001,78.82911414198642,37.112910080529936,-1.3120004681614383,-1.750823519079892,0,0.0
2021-02-18,73.91,74.95,75.9,73.88,728452.0,0.020080184157085235,0.02697452907054565,-0.06335191221583614,0.027598204395371674,0.03923278776523203,0.02643591899028559,79.84500000000001,78.31189892305491,40.0158082456379,-1.0743621883161114,-2.01941406615892,0,0.0
2021-02-19,74.28,76.4,76.83,74.0,647927.0,0.019161471623868387,0.03753009567537369,-0.11714369896655619,0.027767751175058163,0.03921366974975048,0.0297547399640046,78.96214285714287,78.0569790666476,42.783744911889464,-0.7581490520121372,-2.2089513291619545,0,0.0
2021-02-22,76.27,75.1,77.77,75.1,746511.0,-0.01716213740238537,0.03493519393676259,0.1416323166173843,0.025675042010788667,0.03882884288944444,0.0300966052214456,78.24571428571429,77.66271519109459,40.9588931840082,-0.5830337335015492,-2.354709762537342,0,0.0
2021-02-23,75.0,73.34,75.0,72.98,678000.0,-0.023714396126909065,0.02730268252800805,-0.09626306436230081,0.02416914328558087,0.03898835547132856,0.03125460342608612,77.35571428571428,77.08635316561531,38.560889587283995,-0.5335629015674366,-2.4881004879292012,0,0.0
2021-02-24,73.35,73.04,74.33,72.64,433824.0,-0.004098926356467025,0.022998904444164303,-0.4465083660434157,0.023927428879632156,0.03590884583926155,0.04016768871717712,76.70714285714287,76.54683941019994,38.15087492243956,-0.4710470554827575,-2.6058622517998904,0,0.0
2021-02-25,73.8,73.17,74.14,71.8,517230.0,0.0017782646092250332,0.03207072166840774,0.17584872795888984,0.02244604835681233,0.03537307939362209,0.042768108136428104,75.96357142857143,76.09659415550661,38.456256641301955,-0.37511682424267345,-2.699641457860559,0,0.0
2021-02-26,72.49,72.19,72.88,71.78,401855.0,-0.013483968744869124,0.015208367232241393,-0.2523963228208963,0.018691355367932663,0.03391704558143442,0.04277042304159126,75.02071428571428,75.57571493477239,36.97416434853531,-0.3332545646869951,-2.782955099032308,0,0.0
2021-03-01,72.72,75.48,75.76,72.72,747048.0,0.04456618834928072,0.04095399900859942,0.6200381130615629,0.020652872081527465,0.03517009265972294,0.042178608468958774,74.55499999999999,75.56295294346941,44.681949701874885,-0.05421457206765501,-2.796508742049222,0,0.0
2021-03-02,75.78,78.21,78.39,74.5,1175322.0,0.03552979611317042,0.050897242815117316,0.45316799149211384,0.02271426081624029,0.03536606186978352,0.04432533891317705,74.41285714285713,75.91589255100682,50.13181755123257,0.3232417654732518,-2.715698300680909,0,0.0
2021-03-03,78.0,82.2,83.85,76.1,1703343.0,0.0497577854486142,0.09698122340157767,0.37105063807165806,0.02643591899028518,0.034491876167489936,0.049045810230971036,74.74785714285714,76.75377354420593,56.8265175413931,0.8222701994802915,-2.510130750810836,0,0.0
2021-03-04,80.01,79.45,82.87,79.05,1519726.0,-0.03402740907940949,0.04719255120546961,-0.11406273522723609,0.029754739964004236,0.035055895946845814,0.04932235253410043,75.11785714285715,77.11327040497848,51.67718531634864,0.9393325989495267,-2.2752976010734542,0,0.0
2021-03-05,80.33,78.17,81.8,77.98,1115884.0,-0.01624195075048629,0.04782486005425035,-0.3088831395465572,0.030096605221445236,0.033434716932293,0.04976949172215089,75.57142857142857,77.2541676843147,49.43191188401627,0.9025205202771587,-2.0496674710041645,0,0.0
2021-03-08,77.37,81.26,85.58,77.3,1881697.0,0.03876794832734198,0.10175765539529458,0.5225271133597893,0.03125460342608577,0.03428298801113251,0.05251641858591657,76.17285714285715,77.7882786597394,54.56410157082708,1.0480188137990762,-1.7876627675543955,0,0.0
2021-03-09,80.21,75.33,80.68,75.15,1347713.0,-0.07577542872197718,0.07100459688702809,-0.33376494745404983,0.040167688717176846,0.03686444724212858,0.05316766714580003,76.30642857142857,77.46050817177415,45.10352603375868,0.7221344811982031,-1.6071291472548448,0,0.0
2021-03-10,76.18,79.23,83.98,73.9,1925941.0,0.05047655313954724,0.12786584730189077,0.35700559765942863,0.04276810813642785,0.03810262443388031,0.04337367525948353,76.61214285714287,77.69644041553761,51.10760576647236,0.7435617907280456,-1.4212386995728334,0,0.0
2021-03-11,79.5,79.36,82.54,78.49,1768249.0,0.0016394479994668032,0.050311796185713575,-0.08542488806663506,0.04277042304159101,0.03403119844612691,0.04257051071085625,76.82357142857143,77.9182483601326,51.29881328844446,0.739266733707536,-1.2364220161459494,0,0.0
2021-03-12,80.2,80.89,83.66,77.63,2273391.0,0.01909574405324399,0.07480701559646352,0.25128275803153954,0.04217860846895852,0.033487820085663846,0.04444658664731856,77.23714285714287,78.31448191211493,53.598801591371,0.806734340564911,-1.0347384310047216,0,0.0
2021-03-15,80.74,77.02,80.74,76.38,1903160.0,-0.049025078643098574,0.05551323362742444,-0.17775688688283608,0.0443253389131768,0.0331563233545445,0.04444150277767724,77.5,78.14188432383294,47.48954570357002,0.5691905360676025,-0.8924407969878211,0,0.0
2021-03-16,76.07,82.97,83.8,76.0,2975551.0,0.0744139682894307,0.09769966720170586,0.446913569380742,0.049045810230970814,0.03539122828025906,0.040908123085103616,78.20928571428571,78.78563308065522,55.82614975670031,0.7783160850627787,-0.6978617757221265,0,0.0
2021-03-17,81.99,87.44,89.36,81.3,3822062.0,0.052473747192089526,0.09452713820718017,0.2503608356275162,0.04932235253410021,0.036683988693738734,0.03603751457275479,79.22857142857143,79.93954866990119,60.854243136926854,1.1602185423166094,-0.4078071401429742,0,0.0
2021-03-18,89.0,92.85,93.83,87.2,4429617.0,0.06003244393043161,0.0732803033870244,0.14752305677769684,0.04976949172215068,0.03723974947153739,0.0325900377212057,80.7042857142857,81.66094218058103,65.91155460018899,1.687738491791455,0.014127482804889624,0,0.0
2021-03-19,90.89,88.8,95.9,88.8,5125854.0,-0.0445986378005907,0.07691933189126843,0.14598402095131746,0.052516418585916366,0.03818105694235519,0.025700177727206973,81.65571428571427,82.61281655650356,59.694148823530895,1.6713133997416705,0.4319558327403073,0,0.0
2021-03-22,89.01,93.25,95.2,89.01,4272939.0,0.048897408525800934,0.06723121882648009,-0.18199526441342861,0.05316766714579982,0.03898356047286676,0.0216531579751593,82.73,84.03110768230309,63.74130109176857,1.8534560052374955,0.8953198340496813,0,0.0
2021-03-23,93.23,93.5,99.69,90.68,5267693.0,0.002677377770716305,0.09472854539528441,0.20929062492171724,0.04337367525948329,0.03811156767613039,0.014889608329219444,83.53714285714285,85.29362665799601,63.96024254079872,1.8782501911171423,1.364882381828967,0,0.0
2021-03-24,92.62,93.5,99.2,92.11,3727805.0,0.0,0.07415449929068352,-0.3457729172088353,0.042570510710856,0.037792073064957604,0.02144141835846489,84.54071428571429,86.38780977026322,63.96024254079872,1.782886355661625,1.8106039707443733,0,0.0
2021-03-25,92.0,91.15,93.37,88.01,2544554.0,-0.025454935169969772,0.05911965011011411,-0.3818641995227221,0.04444658664731832,0.03751408703581162,0.024021415381513773,85.46785714285714,87.02276846756146,60.00989027257865,1.4631738614998944,2.176397436119347,0,0.0
2021-03-26,91.68,92.87,94.78,90.5,1956538.0,0.018694164663245694,0.046208565833561366,-0.2627788041478727,0.04444150277767701,0.0364592286171745,0.022701027021132886,86.29714285714284,87.80239933855327,61.866324869909555,1.276006854198577,2.4953991496689913,0,0.0
2021-03-29,92.44,90.82,93.34,90.68,2015017.0,-0.02232114011811248,0.02891191488234135,0.029451047169878564,0.04090812308510335,0.03607969865387064,0.02605312775804601,87.40357142857144,88.20474609341284,58.38731501009616,0.9382275237071607,2.7299560305957815,0,0.0
2021-03-30,89.7,89.93,91.28,87.31,1995745.0,-0.009847935743380276,0.04446670173110423,-0.009610217870804405,0.03603751457275449,0.03620075715858539,0.02930535617298839,88.16785714285713,88.43477994762446,56.89152796088593,0.5956443372620628,2.878867114911297,0,0.0
2021-03-31,89.7,89.46,91.2,88.32,1629817.0,-0.005239991921722975,0.032088314551501185,-0.20254967563954018,0.03259003772120537,0.03626835762508391,0.029317993270233173,88.8892857142857,88.57147595460786,56.074551381148055,0.29345478856902574,2.9522308120535534,0,0.0
2021-04-01,89.86,88.2,89.88,87.1,1542106.0,-0.014184634991956102,0.03141856345867122,-0.05531872390511161,0.025700177727206546,0.03636756802023811,0.029463013275511166,89.41142857142857,88.52194582732682,53.84230057961908,-0.018660332287694814,2.9475657289816297,0,0.0
2021-04-02,88.7,88.35,89.21,87.59,1337756.0,0.0016992357529597157,0.018326304750694078,-0.14215543132998398,0.021653157975158793,0.03627978826318422,0.029686076163939836,90.22071428571428,88.49901971701658,54.0766780556622,-0.2306095824504384,2.8899133333690203,0,0.0
2021-04-06,88.02,89.89,90.51,88.01,1588752.0,0.01728050181960228,0.02800989745335869,0.171955219029849,0.014889608329218701,0.03610392725218599,0.031147095728866085,90.715,88.6844837547477,56.51784203465989,-0.279433916882065,2.820054854148504,0,0.0
2021-04-07,89.8,94.02,94.41,87.89,2453734.0,0.04492082501067696,0.07156096716787186,0.43466214358355515,0.02144141835846438,0.03633049551096231,0.03127259939896411,91.18499999999999,89.39588592078135,62.30495473892852,-0.057530626390901674,2.805672197550779,0,0.0
2021-04-08,93.69,90.91,93.97,90.88,1509354.0,-0.033637519462217824,0.03343562742213191,-0.4859292012370524,0.024021415381513315,0.03707029726467097,0.02799473230905502,91.04642857142858,89.5977677980105,56.23541478699185,-0.13948180473426097,2.7708017463672134,0,0.0
2021-04-09,91.26,91.25,93.68,90.54,1338564.0,0.0037329863288340093,0.03409297728164873,-0.12008434716538474,0.022701027021132407,0.03706198246497825,0.15463884205554232,91.22142857142858,89.81806542494243,56.73167164078065,-0.18709821389892456,2.7240271928924824,0,0.0
2021-04-12,92.15,87.03,93.77,86.21,1636324.0,-0.047350105661178254,0.0840587952097005,0.20085486502905958,0.02605312775804559,0.03821656049907972,0.15437764044774036,90.77714285714286,89.44632336828344,49.264800645181715,-0.5012802363996265,2.5987071337925762,0,0.0
2021-04-13,86.23,90.69,90.88,86.23,1636484.0,0.04119421065805362,0.05252181000860823,9.777536606314641e-05,0.02930535617298802,0.0381047216829277,0.15729384355625678,90.57642857142858,89.61214691917898,54.81900866384175,-0.4620447703840602,2.483195941196562,0,0.0
2021-04-14,90.62,91.79,93.17,88.99,1297669.0,0.012056261771523857,0.04590177759356262,-0.2319804598905275,0.029317993270232802,0.0377190286519763,0.16144483413485625,90.45428571428572,89.90252732995512,56.365127132810386,-0.3656709832425742,2.3917781953859185,0,0.0
