Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-11-04,13.56,13.96,14.18,13.56,10000415.0,0.025391280670851835,0.04470823859173212,-0.06260244717465469,0.03095865746316004,0.028174408915599906,0.024470486968357297,12.876428571428573,12.984110092938035,66.03274935183008,0.1348376506331154,0.1910518833804505,0,0.0
2020-11-05,14.03,14.0,14.16,13.71,11770499.0,0.002861232281031967,0.03229559469135035,0.1629697241623944,0.030498278339837186,0.02817492459533727,0.02446710971881818,12.959285714285715,13.119562080546299,66.37736265923425,0.14908095860807782,0.22832212303247,0,0.0
2020-11-06,14.06,13.8,14.1,13.5,11060537.0,-0.014388737452099232,0.04348511193973881,-0.062212768034438426,0.02885798076634587,0.02835529374863143,0.02545135454389331,13.044285714285715,13.21028713647346,62.939041345798024,0.1353482159368496,0.2621591770166824,0,0.0
2020-11-09,14.15,13.73,14.26,13.59,12985560.0,-0.005085372383279552,0.04812418682309749,0.16045442260851672,0.02783233287007996,0.028227773661042614,0.024348773542599213,13.115714285714287,13.279582184943663,61.73372328221173,0.11278833010391215,0.2903562595426605,0,0.0
2020-11-10,13.74,13.43,14.25,13.41,10446166.0,-0.02209220924473332,0.060756209421072516,-0.21760294973133654,0.02822672592677026,0.028350937387924713,0.02602366544467035,13.15214285714286,13.299637893617842,56.72036803663918,0.07094325834409698,0.3080920741286848,0,0.0
2020-11-11,13.35,13.51,13.56,13.14,8913469.0,0.0059391414369609485,0.031463269455784815,-0.1586715176049971,0.02794430674511659,0.027461985689851393,0.02308666659809816,13.202142857142858,13.327686174468797,57.70671751134477,0.04329321168340594,0.3189153770495363,0,0.0
2020-11-12,13.46,13.98,14.09,13.31,9973350.0,0.03419758483355695,0.05694969350356871,0.11235303202668234,0.019013510336026548,0.027941014506633426,0.024738170650505223,13.31142857142857,13.414661351206291,63.03653662108871,0.050780007789146486,0.331610378996823,0,0.0
2020-11-13,13.99,14.43,14.57,13.61,14361779.0,0.031681635980115086,0.06815980354373874,0.3646539061809726,0.019734587901865292,0.026602333515791343,0.027169771770975647,13.467857142857143,13.550039837712118,67.28721230640576,0.07850533481807231,0.35123671270134105,0,0.0
2020-11-16,14.66,15.24,15.49,14.49,17648499.0,0.054614177472720904,0.0667358980961863,0.2060802955293326,0.02391019332600804,0.027923412668758398,0.028397411628427488,13.698571428571428,13.775367859350503,73.25019021842105,0.14025780292367546,0.3863011634322599,0,0.0
2020-11-17,15.1,15.69,16.34,15.05,21256393.0,0.029100016486440783,0.0822380982369717,0.18600695991377592,0.024470486968357272,0.027997659863040477,0.025137144790849438,13.941428571428572,14.030652144770437,75.88060498584471,0.19680662254320058,0.4355028190680601,0,0.0
2020-11-18,15.68,15.7,15.99,15.05,15754013.0,0.0006371456093212657,0.060585535650977906,-0.29956257071579984,0.024467109718818155,0.02780345729097068,0.03793784714833271,14.117142857142856,14.253231858801046,75.93723169128474,0.2186011793536941,0.4901531139064837,0,0.0
2020-11-19,15.58,15.52,15.7,15.3,9356370.0,-0.011531197599189635,0.025807883955872413,-0.5210377317131929,0.02545135454389329,0.02738774109605206,0.03837805851368804,14.290000000000001,14.422134277627572,72.63172215098204,0.2048463384240633,0.5413646985124996,0,0.0
2020-11-20,15.6,15.95,16.15,15.43,13064139.0,0.027329314475780908,0.04560638329359623,0.33381360078321975,0.02434877354259919,0.0274377920466609,0.044024012411960585,14.467857142857142,14.62584970727723,75.38793265084288,0.2079927638748853,0.5933628894812208,0,0.0
2020-11-23,15.93,15.64,16.37,15.56,13171154.0,-0.019627094113688237,0.05074687263279776,0.008158139764894656,0.02602366544467033,0.02787646513080913,0.044191345180487264,14.612857142857143,14.761069746306932,69.92092129201971,0.17386850603312864,0.6368300159895031,0,0.0
2020-11-24,15.75,16.05,16.09,15.6,12612008.0,0.02587711445885965,0.030927046748800535,-0.04337975930383209,0.023086666598098132,0.02807802705065126,0.043774302379804,14.762142857142857,14.93292711346601,72.73690504487901,0.16372499239391924,0.6777612640879829,0,0.0
2020-11-25,16.17,15.86,16.3,15.4,10947562.0,-0.01190863336932324,0.05679759839313325,-0.14153259292828935,0.024738170650505195,0.026981068090571245,0.04384969908457856,14.895,15.056536831670542,69.49019451457295,0.1304801237165527,0.7103812950171211,0,0.0
2020-11-26,15.65,15.44,15.72,14.96,11170592.0,-0.026838671610071696,0.049553814454729395,0.02016782771060477,0.027169771770975626,0.025284046996984055,0.044450727940887,15.012142857142859,15.107665254114469,62.81543676343465,0.06952307092606758,0.727762062748638,0,0.0
2020-11-27,15.72,16.12,16.43,15.67,14451137.0,0.043099192481852455,0.04736087568124736,0.25748848580258255,0.02839741162842747,0.02596948862796679,0.04368165166066029,15.182857142857143,15.242643220232539,68.1496512946884,0.06443300049945333,0.7438703128735014,0,0.0
2020-11-30,15.9,15.83,16.17,15.58,9224507.0,-0.01815386318556156,0.03716963314641353,-0.44890934981992103,0.025137144790849417,0.025972174250445262,0.053590121741983056,15.354285714285712,15.320957457534869,63.937197426413626,0.03257611245318315,0.7520143409867972,0,0.0
2020-12-01,15.84,17.41,17.41,15.84,23822794.0,0.0951378798871767,0.09450636739381801,0.9487791066739462,0.0379378471483327,0.030501636769913056,0.05544357205428246,15.632857142857144,15.599496463196887,73.5352494091411,0.10487707618402142,0.7782336100328027,0,0.0
2020-12-02,17.45,17.24,18.53,17.16,26756255.0,-0.009812488544550746,0.07680994623745185,0.11612542434526674,0.03837805851368803,0.030710415316348154,0.043819796484427596,15.865714285714287,15.81823026810397,71.33533960933771,0.12675207979340575,0.8099216299811541,0,0.0
2020-12-03,17.48,16.23,17.56,16.18,21238801.0,-0.060370883709047085,0.08184767657662473,-0.23093853309711676,0.044024012411960564,0.03312947912988873,0.04465776036453245,15.994285714285715,15.873132899023442,59.87467929388624,0.06197861343991795,0.8254162833411337,0,0.0
2020-12-04,16.04,15.81,16.34,15.56,14221529.0,-0.02621873030511912,0.04891257068161092,-0.4010728014782501,0.04419134518048725,0.033045380691812204,0.04188928787570381,16.035,15.86471517915365,55.85596555966127,-0.0161977432317425,0.8213668475331982,0,0.0
2020-12-07,15.94,15.7,16.45,15.6,11353444.0,-0.006981938867118398,0.05305456295588984,-0.22523580918463182,0.04377430237980399,0.032834053618377136,0.04369763111445942,16.035714285714285,15.842753155266498,54.818205941672744,-0.07885624438390104,0.801652786437223,0,0.0
2020-12-08,15.8,16.13,16.39,15.78,9616030.0,0.02702017978285509,0.03792807733801018,-0.16608963643501085,0.043849699084578544,0.03258973596778997,0.04392873505011625,16.06642857142857,15.881052734564298,58.095730338226716,-0.09386252436512832,0.778187155345941,0,0.0
2020-12-09,16.2,16.6,16.89,16.06,12066637.0,0.028721803225380427,0.05039002230109313,0.22701287400873937,0.04445072794088699,0.0326854267174389,0.042717797568097376,16.143571428571427,15.976912369955725,61.392357483471265,-0.07544802306785636,0.7593251495789769,0,0.0
2020-12-10,16.5,16.35,16.59,15.86,12022201.0,-0.015174798019235158,0.044999887995651466,-0.0036893477719921464,0.04368165166066028,0.030623848363410717,0.04155263394934655,16.17214285714286,16.026657387294964,58.7450192078659,-0.08282809876245645,0.7386181248883629,0,0.0
2020-12-11,16.12,14.72,16.3,14.72,25032678.0,-0.10502078404253234,0.10195799451198662,0.7334270675054917,0.05359012174198304,0.03673944868500601,0.04187109480288462,16.106428571428573,15.852436402322303,45.09204333239114,-0.19386843390555086,0.6901510164119752,0,0.0
2020-12-14,14.57,15.29,15.45,14.38,13986247.0,0.03799190664024055,0.071770651050854,-0.5821076016871665,0.05544357205428244,0.03702921586543129,0.02554589166536015,16.052142857142858,15.777444882012661,49.51104896537178,-0.22321936780907603,0.6343461744597062,0,0.0
2020-12-15,15.34,15.4,15.75,15.25,8066295.0,0.007168489478612816,0.032260862218221664,-0.5503802205904815,0.04381979648442758,0.037011200494966236,0.026865235133774108,16.019285714285715,15.727118897744306,50.341634205097144,-0.22867770641123863,0.5771767478568965,0,0.0
2020-12-16,15.6,15.63,15.73,15.0,6726253.0,0.01482463501380149,0.04751951596797621,-0.18167604121776293,0.04465776036453243,0.03685171293863563,0.02657466868397398,16.032857142857143,15.7141697113784,52.11542868565757,-0.21069517161822127,0.5245029549523412,0,0.0
2020-12-17,15.8,16.0,16.18,15.45,7360066.0,0.023396577806396035,0.0461669082865912,0.09005067225673713,0.04188928787570379,0.03702463112105127,0.02664489567448212,16.024285714285714,15.752280416527947,54.905970242461294,-0.1695483358450261,0.4821158709910847,0,0.0
2020-12-18,16.07,15.27,16.12,14.96,13055415.0,-0.04669860300924,0.07468076453215122,0.5731340901407105,0.0436976311144594,0.03804735143252713,0.024784570649771995,15.984285714285715,15.687976360990888,48.85645392962813,-0.18585254535362938,0.4356527346526774,0,0.0
2020-12-21,15.3,15.0,15.38,14.92,15635848.0,-0.017839918128331078,0.03036536930188305,0.1803632364945571,0.04392873505011622,0.03821602642916794,0.0328296839882102,15.812142857142858,15.596246179525437,46.80247724254969,-0.20753154252820133,0.3837698490206271,0,0.0
2020-12-22,14.97,14.68,15.27,14.25,11912411.0,-0.02156417791584042,0.06913321251588167,-0.2719854289184944,0.042717797568097356,0.03820421539679976,0.036631110454515024,15.629285714285714,15.474080022255379,44.41898836951057,-0.2341607804562727,0.32522965390655895,0,0.0
2020-12-23,14.58,14.9,15.09,14.41,9834501.0,0.01487518976504365,0.046109862768326515,-0.1916840844180001,0.04155263394934653,0.03826298232262034,0.03750256060446263,15.534285714285714,15.397536019287996,46.43853605688478,-0.2275015464855653,0.26835426728516765,0,0.0
2020-12-24,14.89,15.0,15.21,14.66,6784606.0,0.006688988150796771,0.03683040981269636,-0.37124049106035883,0.0418710948028846,0.03782320886294606,0.039360340715202294,15.476428571428572,15.344531216716263,47.37455671780141,-0.20746642889702321,0.21648766006091186,0,0.0
2020-12-25,15.0,15.36,15.41,14.68,7653268.0,0.023716526617315825,0.04853062614565484,0.12047652383115626,0.0255458916653601,0.03763769496443225,0.03979183307851618,15.452142857142857,15.346593721154095,50.71378167114569,-0.1630323900110144,0.17572956255815828,0,0.0
2020-12-28,15.36,14.68,15.64,14.5,12252667.0,-0.045280704533156246,0.07568308569063653,0.4706108814186809,0.026865235133774062,0.03724672258909102,0.04230130681458886,15.348571428571429,15.257714558333548,44.916233849775026,-0.17163367225905365,0.13282114449339485,0,0.0
2020-12-29,14.78,14.59,14.89,14.44,6325377.0,-0.006149660651675326,0.030687713231237534,-0.6611739899997584,0.026574668683973936,0.03680978316255936,0.03947553428662692,15.205,15.168685950555743,44.196088015384696,-0.1749819633911926,0.08907565364559672,0,0.0
2020-12-30,14.45,14.82,15.46,14.45,11696833.0,0.015641257333246728,0.06756162860083492,0.6147484838211899,0.026644895674482073,0.036954440706871344,0.04055517466075644,15.095714285714283,15.122194490481643,46.55438870170145,-0.15404178679386515,0.05056520694713042,0,0.0
2020-12-31,14.95,14.81,15.08,14.48,12341345.0,-0.0006749915882338087,0.04060097562223941,0.05363688627389962,0.024784570649771947,0.036910234279163186,0.0493745849221841,15.102142857142855,15.080568558417426,46.46245103107915,-0.13394093475344288,0.017079973258769702,0,0.0
2021-01-04,14.85,16.0,16.0,14.73,15110599.0,0.07728609396007391,0.08270249176524214,0.20244141044421582,0.03282968398821016,0.03930763315382681,0.049749670199399736,15.152857142857142,15.203159417295103,57.275367504133776,-0.038533399898946157,0.007446623284033164,0,0.0
2021-01-05,15.98,15.22,15.98,14.8,15014570.0,-0.049978369806241485,0.0767107595680594,-0.006375355123100945,0.03663111045451499,0.04021316122870208,0.04453629235654046,15.139999999999999,15.205404828322424,50.12870643614852,-0.026559488127947655,0.0008067512520462498,0,0.0
2021-01-06,14.98,14.74,15.24,14.36,13006774.0,-0.03204546567234923,0.05947698663842216,-0.14355076432540415,0.0375025606044626,0.04027328577684927,0.04063395766551519,15.07642857142857,15.143350851212768,46.30003629697439,-0.048302013577613,-0.011268752142357001,0,0.0
2021-01-07,14.74,14.13,14.75,13.68,15058371.0,-0.042264690064754085,0.0753081705914247,0.14646375051938776,0.039360340715202266,0.04088573312058591,0.037634301828508285,14.942857142857141,15.0082374043844,41.91837162670891,-0.09822377580622517,-0.0358246960939133,0,0.0
2021-01-08,14.12,14.36,14.88,13.68,16375097.0,0.016146366923641686,0.08408311721054185,0.08382765597733055,0.03979183307851615,0.04080544135614611,0.03287906212668762,14.877857142857144,14.921805750466481,44.06770189334677,-0.1093600469969926,-0.06316470784316146,0,0.0
2021-01-11,14.8,15.06,15.36,14.44,14047567.0,0.04759565875166949,0.06176459425484593,-0.15331249164310634,0.04230130681458883,0.0409862496261161,0.034256572934007086,14.882142857142858,14.940231650404282,50.11783031806062,-0.0653589864047596,-0.07950445444435136,0,0.0
2021-01-12,15.13,15.07,15.25,14.68,8157153.0,0.0006637902666564166,0.03809347986705092,-0.543554002486335,0.039475534286626895,0.04087858870300342,0.03532623769706889,14.91,14.957534097017046,50.200703074550546,-0.032990744426523944,-0.08775214055098235,0,0.0
2021-01-13,15.1,15.6,15.76,14.92,12434187.0,0.03456490161708725,0.05477248965411796,0.4215544841036767,0.04055517466075641,0.037270327453993606,0.03550285184805915,14.959999999999999,15.043196217414774,54.51395821038211,0.023649853244196967,-0.0818396772399331,0,0.0
2021-01-14,15.43,17.16,17.16,15.36,23078636.0,0.09531017980432521,0.11081436634029052,0.6184576459645399,0.04937458492218408,0.041386297418026685,0.03553032595166718,15.114285714285714,15.325436721759472,64.31196940678561,0.15821299043802461,-0.04228642963042695,0,0.0
2021-01-15,17.0,17.0,17.18,16.1,19954039.0,-0.00936775000360024,0.0649266445656922,-0.1454757621219258,0.04974967019939971,0.039846324731792004,0.027305984027289353,15.231428571428571,15.548711825524876,62.81738748905152,0.2244354626129513,0.013822436022810886,0,0.0
2021-01-18,16.96,17.25,17.29,16.25,17285075.0,0.01459879942115272,0.06203539091945265,-0.14358816659829543,0.044536292356540434,0.039561472973741636,0.02743952415128852,15.415000000000001,15.775550248788225,64.21669471739396,0.27000554686119294,0.08132382273810912,0,0.0
2021-01-19,17.15,17.98,18.42,17.02,18024950.0,0.04144788556610557,0.07904790768193282,0.04191349685561363,0.040633957665515155,0.04012813619027548,0.028215029821194643,15.657142857142858,16.06947688228313,68.00326775906332,0.3302593367176178,0.1638886569175136,0,0.0
2021-01-20,17.55,18.83,19.18,17.43,18369439.0,0.046191313625586705,0.09567520992336265,0.018931450596493704,0.03763430182850825,0.04064808694327946,0.023746744376635695,15.94357142857143,16.437546631312046,71.75161836181897,0.4034633773748074,0.26475450126121547,0,0.0
2021-01-21,18.59,18.56,19.12,18.32,16241059.0,-0.014442615311006879,0.042741548377271066,-0.12314581787145684,0.03287906212668757,0.040549099887175366,0.024445186195703583,16.211428571428574,16.720540413803775,68.98702342897155,0.40855154944560473,0.3668923886226167,0,0.0
2021-01-22,18.41,18.48,18.8,18.21,12207046.0,-0.004319661144516207,0.031885976096387214,-0.2855292159568883,0.034256572934007044,0.04042291350134518,0.024470278300522428,16.388571428571428,16.955135025296606,68.14916383984948,0.38187346882504586,0.4623607558288782,0,0.0
2021-01-25,18.82,18.22,18.82,17.92,11955476.0,-0.014169174381725824,0.049002726610449354,-0.020823909915979044,0.03532623769706886,0.03500782824301405,0.023821399604442343,16.602857142857143,17.123783688590393,65.37039149642216,0.3243258791340031,0.543442225612379,0,0.0
2021-01-26,18.21,18.18,18.77,17.94,9053721.0,-0.0021978030824794104,0.04522699396776764,-0.2780135826646024,0.03550285184805911,0.034551326120103636,0.02486593208538688,16.84857142857143,17.264612530111673,64.93173880750248,0.26374730070079844,0.6093790507875787,0,0.0
2021-01-27,17.95,18.16,18.7,17.82,12393405.0,-0.001100715576185518,0.04820210181787754,0.3139886428576979,0.03553032595166714,0.03457276899082113,0.029044506676736543,17.13642857142857,17.383997526096785,64.69797080960696,0.20511980625430404,0.6606590023511547,0,0.0
2021-01-28,17.82,17.34,18.05,17.2,11035127.0,-0.04620540182075139,0.048236300959482836,-0.11608092780932822,0.02730598402728931,0.03577938338222655,0.02939541932223758,17.349285714285713,17.37813118928388,55.824008449592206,0.09926692300407036,0.6854757331021724,0,0.0
2021-01-29,17.57,17.13,17.6,16.84,9166788.0,-0.012184659016367227,0.04414189322992579,-0.18549659619754522,0.027439524151288478,0.03568536254925821,0.034084658425231694,17.497142857142855,17.345047030712696,53.789251460200816,0.008065589544657303,0.6874921304883368,0,0.0
2021-02-01,17.13,16.68,17.5,16.48,10224293.0,-0.026620915405428214,0.060053356448142914,0.109179603003561,0.0282150298211946,0.03491518829844685,0.03449151002623301,17.612142857142857,17.256374093284336,49.615852607862585,-0.08450613417686803,0.6663655969441198,0,0.0
2021-02-02,16.72,16.75,17.13,16.2,11747491.0,0.0041878613404748855,0.05582007009769052,0.1388731305900741,0.023746744376635646,0.03469395369749203,0.03363543070216036,17.694285714285716,17.18885754751309,50.262325144877074,-0.13970623748200384,0.6314390375736189,0,0.0
2021-02-03,16.8,15.54,16.87,15.4,23535607.0,-0.07498091333157397,0.09116938713829326,0.6948747800209745,0.02444518619570354,0.03730647372748749,0.033844182169710316,17.57857142857143,16.969009874511347,40.571707362490265,-0.2499570434013646,0.5689497767232777,0,0.0
2021-02-04,15.3,15.14,15.5,14.84,12714912.0,-0.02607709693019844,0.04351378618596646,-0.6157389880044271,0.024470278300522386,0.03756359590663799,0.022356901183842103,17.445714285714285,16.72514189124317,37.965790026426994,-0.3366710234275432,0.484782020866392,0,0.0
2021-02-05,15.21,14.84,15.37,14.82,7192911.0,-0.02001401027006855,0.03643993768256326,-0.5696795202225182,0.0238213996044423,0.03772869756076861,0.0206716921054238,17.27357142857143,16.473789639077413,36.09333944910145,-0.39693777910123185,0.38554757609108403,0,0.0
2021-02-08,14.9,14.86,15.15,14.51,7522846.0,0.0013468015503788067,0.043162465059281896,0.04484856614348409,0.024865932085386837,0.03745657312977679,0.017921684525840798,17.050714285714285,16.258617687200424,36.318826912637704,-0.41614229008767367,0.2815120035691656,0,0.0
2021-02-09,14.87,15.3,15.53,14.82,7792957.0,0.02917978910877661,0.04679601729265448,0.03527585326223992,0.02904450667673651,0.036891002138916065,0.023199540854182923,16.798571428571428,16.1308019955737,41.23160838500837,-0.3808511581527029,0.18629921403098992,0,0.0
2021-02-10,15.35,15.36,15.55,14.86,10372222.0,0.003913899321136061,0.04538759933562986,0.2859108941529236,0.029395419322237545,0.036865929702021405,0.02502382115663099,16.57,16.028028396163876,41.889949384453644,-0.336635907865512,0.10214023706461192,0,0.0
2021-02-18,15.55,16.15,16.33,15.38,10182113.0,0.050153321949139684,0.059935942904875805,-0.01849871779209522,0.03408465842523166,0.0378410829578997,0.025080218864328985,16.40357142857143,16.04429127667536,49.85510631251172,-0.2417908736509788,0.041692518651867225,0,0.0
2021-02-19,16.16,16.33,16.34,15.75,7287832.0,0.0110838573137082,0.03677572416021446,-0.33442644533436194,0.034491510026232984,0.037864046368892276,0.021284206637947573,16.268571428571427,16.082385773118645,51.4867798955,-0.15856168976867172,0.002052096209699289,0,0.0
2021-02-22,16.34,16.33,17.08,15.8,10680386.0,0.0,0.0778982483275028,0.3822028671007196,0.033635430702160324,0.03518818664366194,0.022117912582440266,16.13642857142857,16.11540100336949,51.48677989549999,-0.09810189250947057,-0.022473376917668354,0,0.0
2021-02-23,16.12,16.51,16.63,15.85,8509014.0,0.010962350949662802,0.048038792881546666,-0.22728290301823684,0.03384418216971028,0.03389824943888936,0.023610752781580948,16.018571428571427,16.168014202920226,53.25098235601945,-0.04337213460253368,-0.03331641056830177,0,0.0
2021-02-24,16.29,16.87,17.25,16.29,11362110.0,0.0215706386258403,0.05726072086341505,0.28915806329940175,0.022356901183842044,0.03341247274538928,0.023603430976091747,15.985,16.26161230919753,56.64665352197107,0.016483154656814904,-0.029195621904098048,0,0.0
2021-02-25,17.3,16.62,17.38,16.23,7725290.0,-0.014930107130574743,0.068458738310746,-0.3857847729499344,0.020671692105423738,0.032452163503686064,0.020643717281284644,15.948571428571428,16.30939733463786,53.72804168011706,0.037446971128224836,-0.01983387912204184,0,0.0
2021-02-26,16.21,16.81,17.09,16.06,7623726.0,0.011367157993221966,0.06216178860888366,-0.01323413596574241,0.017921684525840725,0.03240934489647188,0.02614109837974402,15.957857142857142,16.376144356686147,55.6003604944753,0.06092983086651797,-0.004601421405412349,0,0.0
2021-03-01,16.92,16.24,17.34,16.18,9023904.0,-0.03449661268699211,0.06924005972205016,0.16861182983472922,0.023199540854182868,0.03217557099626722,0.026625348449576345,15.921428571428573,16.35799177579466,49.17218969323483,0.03612027190064099,0.004428646569747898,0,0.0
2021-03-02,16.23,15.75,16.39,15.7,7661202.0,-0.030636969461889763,0.043010680401476264,-0.1637081658991999,0.02502382115663094,0.03274019506604579,0.025197098903443054,15.936428571428573,16.276926205688707,44.418017782869974,-0.012634393753167262,0.0012700481314560823,0,0.0
2021-03-03,15.79,15.88,15.93,15.45,4670504.0,0.008220090547347514,0.03059512057820246,-0.4949019017322911,0.025080218864328933,0.032170294388641545,0.023558574281919983,15.989285714285714,16.22400271159688,45.91214322805826,-0.03424584034234218,-0.007291411954129465,0,0.0
2021-03-04,15.6,15.37,15.73,15.16,6544071.0,-0.03264289826848543,0.03690933685596054,0.33729246010508795,0.02128420663794752,0.02729181464841384,0.02452607570772718,16.027142857142856,16.110135683383966,41.22967877301003,-0.07847678697786083,-0.026910608698594674,0,0.0
2021-03-05,15.23,15.67,15.82,15.16,6074601.0,0.019330498817425212,0.04261458212528213,-0.07444314081753589,0.02211791258244022,0.02758665245986624,0.023142027518688015,16.085,16.051450925599436,44.79625280426073,-0.08269536655502772,-0.047584450337351605,0,0.0
2021-03-08,15.63,15.19,15.72,15.19,5157327.0,-0.03111073976024814,0.03429647039337924,-0.1636978860400493,0.023610752781580903,0.027858346625910954,0.022037896130009147,16.077142857142857,15.936590802186178,40.55545892095693,-0.11120312302592364,-0.07538523109383252,0,0.0
2021-03-09,15.09,14.75,15.16,14.1,5830000.0,-0.029394233821852467,0.0724855828301032,0.1225985783451442,0.023603430976091706,0.026835849312922027,0.020501742418819115,16.033571428571427,15.778378695228021,37.08928710787436,-0.15063428034905846,-0.11304380118109714,0,0.0
2021-03-10,14.86,14.6,15.01,14.55,3482811.0,-0.01022155407153802,0.031125652027868878,-0.5151772740167484,0.0206437172812846,0.02491694492058007,0.019433997411370734,15.922857142857142,15.621261535864285,35.96090889565485,-0.17599451877893743,-0.1570424308758315,0,0.0
2021-03-11,14.59,15.14,15.15,14.36,4243591.0,0.03631871929501207,0.05355396833530035,0.19757011841428174,0.026141098379743977,0.02618920092454344,0.0194371053570875,15.837857142857143,15.557093331082381,42.71732906666672,-0.14677063709870314,-0.19373509015050733,0,0.0
2021-03-12,15.19,15.39,15.6,15.03,3868743.0,0.01637769984148507,0.03722271049060799,-0.09248019668075358,0.026625348449576307,0.02652693491103566,0.014537031805937524,15.770714285714286,15.534814220271397,45.57993444694013,-0.10303905310796635,-0.21949485342749897,0,0.0
2021-03-15,15.4,15.43,15.54,15.11,2344620.0,0.0025957185242813097,0.0280605686548534,-0.500806306220273,0.02519709890344301,0.026527651768342445,0.017039828434768485,15.69357142857143,15.52083899090188,46.04453352229153,-0.06567366682273207,-0.23591327013318203,0,0.0
2021-03-16,15.43,15.43,15.67,15.18,3912710.0,0.0,0.031769284400445574,0.5121068866883665,0.02355857428191993,0.026540232414965313,0.01953682846242561,15.590714285714286,15.508727125448296,46.04453352229153,-0.03666026819961102,-0.24507833718308478,0,0.0
2021-03-17,15.32,15.01,15.43,14.9,3057800.0,-0.02759702072969894,0.03495245342365605,-0.24653452540289855,0.024526075707727128,0.026829222694230694,0.02001078546282344,15.475714285714286,15.442230175388524,41.70841058731698,-0.041122526572983764,-0.2553589688263307,0,0.0
2021-03-18,15.02,14.74,15.09,14.72,2441300.0,-0.01815175888417997,0.024825159479027192,-0.2251650188345593,0.023142027518687963,0.02586370926959385,0.01803079254207269,15.327857142857143,15.348599485336722,39.15561127328944,-0.0566663831341101,-0.2695255646098582,0,0.0
2021-03-19,14.74,14.84,15.07,14.28,4386500.0,0.0067613509780439784,0.05384605572696577,0.586000958276486,0.02203789613000909,0.025923949667798252,0.016848070360554118,15.227857142857143,15.28078622062516,40.60558314130516,-0.05459944634501923,-0.283175426196113,0,0.0
2021-03-22,14.86,14.99,15.11,14.78,2232700.0,0.010057074375271924,0.02208186076459251,-0.675320027164048,0.020501742418819056,0.02572266640718781,0.016774785536681366,15.173571428571426,15.242014724541805,42.807271286239875,-0.038287431330272126,-0.2927472840286811,0,0.0
2021-03-23,14.91,14.67,15.0,14.52,2275798.0,-0.0215787199596158,0.03252319170556017,0.019119144706284175,0.01943399741137067,0.02588467745184545,0.019113326039759626,15.087142857142856,15.165746094602898,39.44776123534696,-0.043809017231656866,-0.30369953833659535,0,0.0
2021-03-24,14.51,14.52,14.7,14.44,1888700.0,-0.010277582758240644,0.017845360320010606,-0.1864419984088741,0.01943710535708744,0.02224190673515552,0.020850355598980897,15.02642857142857,15.079646615322511,37.94450419557341,-0.051777178082270836,-0.3166438328571631,0,0.0
2021-03-25,14.43,14.4,14.64,14.4,2219832.0,-0.008298802814695083,0.01652930195121094,0.16154275562529996,0.014537031805937444,0.021818336602236046,0.020330823962438464,14.935714285714285,14.989027066612843,36.738343623741486,-0.05882855997765024,-0.33135097285157566,0,0.0
2021-03-26,14.46,14.83,14.89,14.43,3645870.0,0.029423949567886076,0.03138047391013821,0.4961635027629434,0.017039828434768416,0.022247862995903065,0.019837505770793313,14.91,14.967823457731132,43.65056592526278,-0.029701880206339237,-0.33877644290316045,0,0.0
2021-03-29,14.84,15.23,15.61,14.76,5807766.0,0.026615010757229385,0.05599091535501399,0.4656009673467558,0.01953682846242555,0.022773587641281352,0.022099741856493826,14.944285714285714,15.002780330033648,49.21001136946075,0.018726805727493412,-0.33409474147128715,0,0.0
2021-03-30,15.18,15.0,15.46,14.99,2435400.0,-0.015216965804860205,0.03087273104476962,-0.8690849733638935,0.02001078546282338,0.022304815767045377,0.019924403261532407,14.972857142857142,15.002409619362496,46.3767001209502,0.03646709305731033,-0.32497796820695957,0,0.0
2021-03-31,15.16,15.03,15.16,14.91,2144800.0,0.0019980026626731373,0.016628251437578623,-0.12706470615115784,0.018030792542072623,0.022294008100136344,0.023831953171022154,14.965,15.006088336780829,46.80690387110228,0.05055198820992435,-0.31233997115447854,0,0.0
2021-04-01,15.07,15.07,15.32,14.92,2111486.0,0.0026578088735207395,0.026456569536830177,-0.015654342927296838,0.016848070360554045,0.020138662771696722,0.024018026741874553,14.942142857142857,15.01460989187672,47.412697869721384,0.06213035931592492,-0.29680738132549733,0,0.0
2021-04-02,15.22,15.11,15.3,15.03,1884186.0,0.0026507636462440587,0.017804624633506627,-0.11389606761659721,0.01677478553668129,0.020003704769715087,0.02550450621332959,14.919285714285715,15.027328572959824,48.049847169497504,0.07138912470666314,-0.27896010014883155,0,0.0
2021-04-06,15.13,15.59,15.65,15.02,3322061.0,0.03127290678503725,0.04108827065017362,0.567089476059067,0.019113326039759557,0.02093633719441208,0.03130754067228114,14.930714285714286,15.102351429898516,55.08281708023843,0.10662570821616735,-0.25230367309478974,0,0.0
2021-04-07,15.44,15.1,15.58,15.08,3217600.0,-0.031934939248806415,0.03261867786279238,-0.03194963341853452,0.020850355598980835,0.021509646826936884,0.030249627441914458,14.937142857142858,15.102037905912047,47.946868618167386,0.09415136945496103,-0.22876583073104947,0,0.0
