Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-08-12,8.57,8.44,8.57,8.43,29027914.0,-0.021102776067735807,0.016470960595924566,-0.27851640025770763,0.01705782451856962,0.022628910282816942,0.033842558702304855,8.47,8.638942323155774,37.0296318153846,0.03935284710978315,-0.40071621264925816,0,0.0
2021-08-13,8.44,8.41,8.62,8.3,27746339.0,-0.003560834623009157,0.037829569873049085,-0.04515401519349638,0.0163269350509011,0.02262804387532518,0.034613468272844665,8.43142857142857,8.608416680068338,36.50031181277158,0.04137234074376783,-0.3903731274633162,0,0.0
2021-08-16,8.42,8.52,8.61,8.34,38982486.0,0.01299486685636797,0.03186110206898363,0.34000856478006725,0.014025463957215684,0.022773281035471157,0.034610479958318986,8.422142857142857,8.59662778939256,39.89304534141995,0.05104821407047494,-0.37761107394569754,0,0.0
2021-08-17,8.51,8.2,8.6,8.17,41837216.0,-0.03828218657101701,0.05129329438755059,0.07067381000456763,0.01839038730920725,0.02287059018334327,0.03405554754539306,8.428571428571429,8.543744084140219,34.17295746788727,0.037457787943992626,-0.3682466269596994,0,0.0
2021-08-18,8.1,8.29,8.35,8.1,25417800.0,0.010915814876995888,0.030397477184370914,-0.4983365623566627,0.018733302640202815,0.023008746819796994,0.03230880542797184,8.437857142857142,8.50991153958819,36.912790168016016,0.036076796947627165,-0.35922742772279265,0,0.0
2021-08-19,8.19,8.16,8.24,8.1,21293595.0,-0.015805800171187823,0.017136282242987022,-0.17704339271978498,0.018924444101424683,0.023035698283283727,0.03191492529409948,8.427142857142858,8.463256667643098,34.668202599726115,0.028298724827045707,-0.3521527465160313,0,0.0
2021-08-20,8.15,7.94,8.15,7.89,27567660.0,-0.027330893716971172,0.03242179239498855,0.25823702330020026,0.020385120653867113,0.023357639219401052,0.034390881716116505,8.383571428571429,8.393489111957352,31.209519487598186,0.011110737321365471,-0.3493750621856899,0,0.0
2021-08-23,7.95,8.61,8.72,7.95,86679496.0,0.08101104318059482,0.09244730925464761,1.145574015591528,0.03317652677232005,0.028339199714456757,0.03441468146096957,8.393571428571429,8.422357230363039,48.16880273231078,0.04569821703940302,-0.33795050792583925,0,0.0
2021-08-24,8.6,8.47,8.66,8.46,43836307.0,-0.01639380977567617,0.02336554895621168,-0.681754961208334,0.033619763625150144,0.026193669789857862,0.022427067375711002,8.389999999999999,8.428709599647966,45.63697630233862,0.059127960543123914,-0.32316851779005834,0,0.0
2021-08-25,8.41,8.3,8.45,8.26,30446866.0,-0.02027499386141063,0.022741853836195425,-0.36447933491815476,0.03384255870230485,0.02630031288619303,0.021860329002994287,8.382142857142856,8.411548319694905,42.70189083258515,0.056543141038147504,-0.30903273253052144,0,0.0
2021-08-26,8.36,8.04,8.39,8.0,34272111.0,-0.03182643161167764,0.04759897879927921,0.11834886702092362,0.03461346827284466,0.026323597993984288,0.02155044712251793,8.361428571428572,8.362008543735584,38.61179918983549,0.038183741203107247,-0.29948679722974464,0,0.0
2021-08-27,8.04,8.0,8.13,7.95,30323867.0,-0.004987541511038973,0.022388994893478564,-0.12239684083608537,0.03461047995831898,0.02632110453846563,0.03253889330795201,8.322857142857142,8.313740737904173,38.008629553974096,0.024852427668317967,-0.29327369031266515,0,0.0
2021-08-30,8.03,7.91,8.07,7.86,28932107.0,-0.01131375990027328,0.026366875840742043,-0.04698314491221822,0.03405554754539305,0.026240718645316307,0.03984187777454446,8.279285714285715,8.259908639516949,36.62240528553807,0.012123943800084414,-0.2902427043626441,0,0.0
2021-08-31,7.9,7.91,7.94,7.72,25712866.0,0.0,0.028098911222359746,-0.11796045810771005,0.032308805427971835,0.026220188409314796,0.04103232198916978,8.228571428571428,8.213254154248023,36.62240528553807,0.006156506868538469,-0.2887035776455095,0,0.0
2021-09-01,7.87,7.89,7.99,7.75,26196089.0,-0.00253164692177954,0.03049791641292776,0.018618635615698764,0.03191492529409947,0.026226893834784732,0.043299479440967736,8.189285714285713,8.170153600348288,36.28137583330955,0.0034492008774971716,-0.28784127742613524,0,0.0
2021-09-02,7.9,8.2,8.26,7.88,55097497.0,0.03853801941242452,0.047096683663098826,0.7434941638144821,0.0343908817161165,0.02747595721838002,0.04350888238421003,8.174285714285714,8.17413312030185,44.85334464323262,0.023979170887720336,-0.2818464847042052,0,0.0
2021-09-03,8.11,8.49,8.77,8.1,80607879.0,0.03475484605304846,0.07947274470569843,0.3804921104475909,0.034414681460969564,0.027679718628809764,0.04447074200645939,8.172142857142857,8.216248704261604,51.4353127832446,0.05666659370529581,-0.2676798362778813,0,0.0
2021-09-06,8.62,8.46,8.72,8.28,51795356.0,-0.003539826705123872,0.05177626952372005,-0.4422959063406111,0.02242706737571099,0.02745894422401632,0.04478594257739261,8.190714285714286,8.248748877026724,50.76036638141261,0.07470973664483538,-0.24900240211667246,0,0.0
2021-09-07,8.44,8.49,8.62,8.39,39995605.0,0.003539826705123872,0.027044564196486487,-0.25853091965952046,0.021860329002994273,0.02678778889083268,0.048665308035570856,8.205,8.280915693423161,51.44650689715484,0.08628705852291826,-0.22743063748594292,0,0.0
2021-09-08,8.6,8.68,8.86,8.52,65599732.0,0.02213252834900281,0.039130423775765255,0.4948020374986086,0.02155044712251792,0.024213408365139282,0.05049021461803116,8.242142857142857,8.334126934300073,55.66060856934969,0.10321898723035738,-0.20162589067835357,0,0.0
2021-09-09,8.76,9.55,9.55,8.75,117074910.0,0.09551962582038032,0.08748745412311587,0.5792423757554772,0.032538893307952,0.02960524757272972,0.05048314035290535,8.357142857142858,8.496243343060064,68.94981519148081,0.1657802345259948,-0.16018083204685488,0,0.0
2021-09-10,9.58,9.02,9.58,8.92,147852346.0,-0.05709682041810682,0.07138164539085112,0.23340012727448567,0.039841877774544454,0.03159364261983318,0.04155508224529475,8.38642857142857,8.566077563985388,57.61997701342306,0.1639389147320116,-0.119196103363852,0,0.0
2021-09-13,8.87,8.79,8.98,8.7,62800901.0,-0.025829622377446793,0.03167685665357034,-0.8562446931008161,0.04103232198916977,0.031623663461397666,0.04034335779456883,8.409285714285714,8.595933888787338,53.51067835068556,0.14059948779474407,-0.084046231415166,0,0.0
2021-09-14,8.76,8.5,8.87,8.5,51181604.0,-0.033548548200814654,0.042608632825217096,-0.20458924989711846,0.04329947944096773,0.03219760443318618,0.04342254013967867,8.42357142857143,8.583142703615692,48.786273393027315,0.10085944061214108,-0.058831371262130734,0,0.0
2021-09-15,8.41,8.72,8.76,8.41,48046842.0,0.025553074424617517,0.040774430963443464,-0.06320376055643351,0.043508882384210024,0.032517726560220735,0.04129233647837898,8.472142857142858,8.6013903431336,52.23179478234776,0.08524017081328937,-0.037521328558808395,0,0.0
2021-09-16,8.61,8.41,8.67,8.4,40116012.0,-0.0361977639360318,0.031637084943182625,-0.1804008536930084,0.04447074200645938,0.033126732117366386,0.043367190604478724,8.501428571428571,8.575871630715787,47.3933107096705,0.05154048349897654,-0.02463620768406426,0,0.0
2021-09-17,8.46,8.74,8.8,8.36,59167178.0,0.03848871568258749,0.05129329438755059,0.3885914061051068,0.044785942577392594,0.033803237425575824,0.04263945226259022,8.560714285714285,8.597755413287015,52.44364216673458,0.04900076771282008,-0.01238601575585924,0,0.0
2021-09-22,8.7,9.32,9.46,8.59,114220040.0,0.06425243903005606,0.09647364706762307,0.6577598009744818,0.04866530803557084,0.03546144562066646,0.041318112099004524,8.661428571428571,8.694054691515412,59.75630424798408,0.08196738780270124,0.008105831194816067,0,0.0
2021-09-23,9.4,9.02,9.55,8.98,95195147.0,-0.032718294622967825,0.06154127217853089,-0.18219779983082418,0.05049021461803115,0.03604553028727878,0.03991186190660629,8.742142857142857,8.737514065980022,55.04178540154311,0.07911416223113758,0.027884371752600463,0,0.0
2021-09-24,9.05,8.9,9.23,8.78,63083307.0,-0.01339305733643803,0.04998264086773574,-0.4114727773950868,0.05048314035290533,0.03610171784610924,0.0390869540243741,8.792142857142858,8.759178857182686,53.23262850423645,0.06526618445220439,0.044200917865651564,0,0.0
2021-09-27,9.12,9.28,9.67,8.66,98653904.0,0.04181027006001514,0.11031358689085913,0.44716161972588253,0.04155508224529473,0.03659350361116464,0.039073097347352925,8.848571428571429,8.828621676224994,57.94645277252454,0.07701291994378211,0.0634541478515971,0,0.0
2021-09-28,9.02,9.8,9.99,8.98,160344679.0,0.05452083887841708,0.10658471034635397,0.48570793598983997,0.04034335779456882,0.037743901385855476,0.036764232970723926,8.944285714285714,8.958138786061662,63.385119838492145,0.11294508748810211,0.09169041972362263,0,0.0
2021-09-29,9.45,9.31,9.8,9.18,92882842.0,-0.05129329438755059,0.06535518104412752,-0.5459868063844482,0.043422540139678646,0.039081436758976025,0.02985658114807365,9.002857142857144,9.005053614586775,56.03152494087589,0.09743932653896806,0.11605025135836464,0,0.0
2021-09-30,9.4,9.5,9.65,9.22,76828602.0,0.020202707317519497,0.04558287778239212,-0.18976194284656955,0.04129233647837896,0.038406301265072045,0.0295568852257855,9.061428571428571,9.071046465975204,58.06318049724047,0.09368003360029614,0.13947025975843869,0,0.0
2021-10-08,9.68,9.17,9.68,9.04,60718080.0,-0.035354512338122035,0.06840272688440052,-0.2353354806627408,0.0433671906044787,0.03907977366210895,0.030133538351994837,9.034285714285714,9.084240270511843,53.444120203365294,0.06408156666018194,0.15549065142348417,0,0.0
2021-10-11,9.16,8.91,9.3,8.81,48175010.0,-0.02876304478565528,0.05412696021112229,-0.23140109015712085,0.0426394522625902,0.03936945856854051,0.029065860511858263,9.026428571428571,9.061008234443598,50.06479969206039,0.024160388204548328,0.16153074847462126,0,0.0
2021-10-12,8.81,9.06,9.11,8.8,46142896.0,0.01669487857216989,0.03462098978770589,-0.04309740560470132,0.0413181120990045,0.03902153549817895,0.029081722405752335,9.045714285714286,9.060873803184451,51.95237368035947,0.005972044049785963,0.16302375948706777,0,0.0
2021-10-13,9.0,8.52,9.02,8.22,56730645.0,-0.06145277921366343,0.09287412500644354,0.20657152464728057,0.039911861906606255,0.03803270489852991,0.028100791706584315,9.047142857142857,8.98875729609319,45.31193220277718,-0.04168891707534922,0.15260153021823047,0,0.0
2021-10-14,8.36,8.41,8.54,8.25,32393889.0,-0.01299486685636797,0.03454780745388897,-0.5603447470216736,0.03908695402437407,0.03798830044699615,0.021070314000349224,9.025,8.911589656614098,44.0760479071937,-0.07778766428344538,0.13315461414736915,0,0.0
2021-10-15,8.41,8.41,8.5,8.26,26885757.0,0.0,0.028641575963384014,-0.18637312706776754,0.0390730973473529,0.03779940216110365,0.02176342640784049,9.025,8.844711035732217,44.0760479071937,-0.09754984698497855,0.10876715240112451,0,0.0
2021-10-18,8.41,8.59,8.64,8.41,27834892.0,0.02117726201130754,0.026981108831107825,0.03469367479066676,0.03676423297072389,0.03747662933197072,0.021749226790601917,9.014285714285714,8.810749564301254,46.82834069362225,-0.09432710595220442,0.08518537591307343,0,0.0
2021-10-19,8.52,8.58,8.72,8.45,31644973.0,-0.0011648224962930165,0.031452796551806106,0.1282889633907871,0.02985658114807361,0.03745782252092364,0.021675574998976703,8.961428571428572,8.779982955727753,46.69086027970017,-0.08877716699548535,0.0629910841642021,0,0.0
2021-10-20,8.53,8.85,8.85,8.49,43805868.0,0.03098354551996696,0.04152845869658206,0.3251884760000685,0.02955688522578546,0.03772154930880603,0.02292526694275275,8.949285714285715,8.78931856163072,50.88368124589341,-0.06398823544599781,0.04699402530270265,0,0.0
2021-10-21,8.79,8.49,8.79,8.44,41234958.0,-0.04152845869658206,0.04063240308921978,-0.060481389279015474,0.0301335383519948,0.038615054291139615,0.01920871613155009,8.92,8.749409420079958,45.720268564503634,-0.06849943888723745,0.029869165580893288,0,0.0
2021-10-22,8.46,8.34,8.59,8.3,27495913.0,-0.01782578395260037,0.03434322119361166,-0.40524901628666754,0.02906586051185822,0.038782439689869004,0.01684587901318317,8.852857142857143,8.69482149740263,43.729125139094116,-0.07758108108497813,0.010473895309648758,0,0.0
2021-10-25,8.44,8.46,8.59,8.31,23961145.0,0.0142859572474765,0.03313912712880729,-0.13760381536052435,0.029081722405752297,0.03824027252682577,0.01702638047670759,8.757142857142856,8.663511964415612,45.76408303906171,-0.07164371885286935,-0.00743703440356858,0,0.0
2021-10-26,8.4,8.35,8.53,8.3,26047117.0,-0.013087634755367894,0.027333846701035114,0.08347353020436543,0.028100791706584274,0.037780621379484604,0.01603210035114156,8.688571428571429,8.621710369160198,44.186621845638065,-0.07111875410059465,-0.025216722928717246,0,0.0
2021-10-27,8.35,8.39,8.5,8.27,25551281.0,0.004778981616350819,0.027431654460670973,-0.019219637910573795,0.02107031400034918,0.03778848032833357,0.016472473763300625,8.609285714285715,8.590815653272172,44.92998512241071,-0.06427895115380479,-0.04128646071716845,0,0.0
2021-10-28,8.33,8.21,8.55,8.16,26832557.0,-0.02168759701477807,0.04668711397265346,0.048928511281662423,0.021763426407840444,0.037980821742541984,0.01654064900505669,8.540714285714285,8.540040232835882,42.205826455815895,-0.06773306504605925,-0.058219726978683266,0,0.0
2021-10-29,8.21,8.18,8.23,7.91,28303194.0,-0.0036607728496811376,0.03965823290941595,0.05335869681068672,0.021749226790601872,0.03772744847230121,0.015266893147097267,8.48857142857143,8.492034868457765,41.751465213392684,-0.06773110929995277,-0.07515250430367146,0,0.0
2021-11-01,8.23,8.35,8.55,8.1,31738767.0,0.02056938824810839,0.054067221270275745,0.11456420699125047,0.021675574998976658,0.033266349446261785,0.015666056368324962,8.437857142857142,8.473096885996728,45.34227787589876,-0.05264515292093705,-0.08831379253390573,0,0.0
2021-11-02,8.39,8.13,8.39,8.01,27290897.0,-0.026700615303044906,0.04634975939884711,-0.15098566409987768,0.022925266942752705,0.03204901123930589,0.014106487653171986,8.41,8.427350634530498,41.754926563091054,-0.053664567868979926,-0.10172993450115071,0,0.0
2021-11-03,8.13,8.12,8.19,8.06,12600671.0,-0.0012307693861326463,0.016000341346440905,-0.7728031368551775,0.019208716131550032,0.0317704974035684,0.011140690270761585,8.389285714285714,8.386370549926433,41.59383915782286,-0.05120105632874197,-0.11453019858333621,0,0.0
2021-11-04,8.12,8.26,8.34,8.1,26178173.0,0.017094433359300165,0.029199154692262308,0.7311759054425906,0.016845879013183112,0.031415170537951356,0.01122046596878455,8.378571428571428,8.369521143269575,44.80433108274131,-0.036994308149917665,-0.12377877562081563,0,0.0
2021-11-05,8.2,8.1,8.23,8.1,18019846.0,-0.019560525854493527,0.015921953010585188,-0.3734522658665931,0.017026380476707535,0.03118141961414758,0.009700734774187167,8.343571428571428,8.33358499083363,41.96524038137159,-0.035232849599243554,-0.13258698802062652,0,0.0
2021-11-08,8.12,8.11,8.23,7.99,16460346.0,0.0012338064489281209,0.029595254910795177,-0.09051949039961116,0.016032100351141502,0.03052683302365721,0.007195240827437292,8.309999999999999,8.30377365872248,42.211710237725775,-0.03043489040995445,-0.14019571062311514,0,0.0
2021-11-09,8.22,8.21,8.45,8.15,25905539.0,0.012255055337015541,0.036148514116310704,0.45350259116021974,0.016472473763300566,0.02971536044128807,0.007227596543336353,8.264285714285714,8.29127050422615,44.73913359722813,-0.018172271380948624,-0.1447387784683523,0,0.0
2021-11-10,8.18,8.12,8.19,8.07,17505504.0,-0.0110227692907503,0.01476041558312069,-0.3919414610784173,0.01654064900505663,0.026972137354579283,0.006244325192206734,8.237857142857143,8.268434436995996,42.91975701387829,-0.013957712774426728,-0.148228206661959,0,0.0
2021-11-11,8.12,8.14,8.19,8.08,16359442.0,0.0024600258408624676,0.013522025331973886,-0.06771012275246946,0.015266893147097208,0.026467254801073363,0.005532619971309902,8.223571428571429,8.25130984539653,43.46991426956553,-0.007956701179546971,-0.15021738195684572,0,0.0
2021-11-12,8.17,8.23,8.24,8.12,23028476.0,0.010995834674529359,0.01467018974779366,0.34192631407456986,0.015666056368324906,0.026524917968101937,0.005495981894971306,8.207142857142857,8.248468532676993,45.99253534084978,0.003334812993783104,-0.14938367870839994,0,0.0
2021-11-15,8.25,8.26,8.35,8.2,21241157.0,0.0036385728439083387,0.018127384592556695,-0.08079086950484538,0.014106487653171924,0.025203290912484317,0.004534501737132213,8.200714285714286,8.250006061653394,46.84404142981051,0.013513731315477173,-0.14600524587953068,0,0.0
2021-11-16,8.26,8.21,8.3,8.13,21262038.0,-0.006071664068549865,0.020694591242833127,0.0009825615076657357,0.011140690270761507,0.022661363679565408,0.004852428068750759,8.187857142857142,8.24467192009961,45.554894421245336,0.017325486761009756,-0.14167387418927824,0,0.0
2021-11-17,8.2,8.18,8.24,8.14,17180177.0,-0.0036607728496811376,0.012210163906931193,-0.2131670099102827,0.01122046596878447,0.020977420258715903,0.004859900821151756,8.185714285714287,8.236048997419662,44.75898390794128,0.018183474336565558,-0.13712800560513685,0,0.0
2021-11-18,8.22,8.2,8.35,8.1,22285845.0,0.0024420036555516944,0.030397477184370914,0.26019550438106975,0.009700734774187071,0.020507021386701817,0.005147693872137916,8.187142857142858,8.231242464430373,45.44332172694673,0.02029455968347693,-0.13205436568426765,0,0.0
2021-11-19,8.21,8.18,8.22,8.13,15425441.0,-0.0024420036555516944,0.011009285508369437,-0.3679335642274957,0.007195240827437169,0.019685810053613008,0.00579915619139966,8.175,8.224410135839657,44.84503694995627,0.020481433895256446,-0.12693400721045353,0,0.0
2021-11-22,8.22,8.17,8.22,8.15,13851433.0,-0.001223241742744463,0.008552281815317198,-0.10762946634903159,0.0072275965433362295,0.019115851151497554,0.014163007650002828,8.177857142857142,8.217155451061036,44.52936277680345,0.020043948898082392,-0.12192301998593294,0,0.0
2021-11-23,8.17,8.12,8.19,8.1,19363592.0,-0.0061387546983247,0.011049836186584727,0.335005908843506,0.006244325192206585,0.01876042868852556,0.014788698055270437,8.177857142857144,8.204201390919565,42.903181877796015,0.01663967056432744,-0.11776310234485107,0,0.0
2021-11-24,8.1,8.17,8.23,8.07,22450431.0,0.0061387546983247,0.01963253240712115,0.14791521039362365,0.00553261997130974,0.015323189198098282,0.014633813836396902,8.17142857142857,8.199641205463623,45.06374093067139,0.017898162745790272,-0.11328856165840352,0,0.0
2021-11-25,8.16,8.17,8.22,8.13,15039883.0,0.0,0.011009285508369437,-0.40060427298612566,0.005495981894971142,0.01516694264300063,0.014514234490950097,8.176428571428572,8.19568904473514,45.063740930671386,0.018781540189398108,-0.10859317661105401,0,0.0
2021-11-26,8.15,8.11,8.15,8.09,12884398.0,-0.007371040744589941,0.007389196182371105,-0.15468841721665072,0.004534501737132007,0.015210411727567978,0.01452166143367954,8.176428571428572,8.184263838770455,42.8092797175052,0.015511628118926757,-0.10471526958132232,0,0.0
2021-11-29,8.03,8.03,8.1,7.9,15257377.0,-0.009913340168651086,0.025001302205417186,0.16904600177550932,0.0048524280687505614,0.01468242084354837,0.014455719854170507,8.163571428571428,8.163695326934395,39.9401595278065,0.008498221423109756,-0.1025907142255449,0,0.0
2021-11-30,8.1,8.04,8.12,8.0,14556846.0,0.0012445552322044584,0.014888612493750841,-0.047001725371245584,0.004859900821151562,0.014695129377618786,0.014088535981778474,8.157857142857143,8.147202616676475,40.47717776180621,0.005230339765722139,-0.10128312928411438,0,0.0
2021-12-01,8.05,8.07,8.08,7.95,18638801.0,0.003724399090982544,0.016219943866763398,0.24718408473050246,0.0051476938721377345,0.013356450853845554,0.014240833799264831,8.152857142857142,8.136908934452945,42.14836994709759,0.005745820669979071,-0.09984667411661961,0,0.0
2021-12-02,8.05,7.98,8.08,7.96,15581400.0,-0.01121507082013995,0.014962872676712369,-0.17916758795536225,0.005799156191399495,0.011341773664965887,0.03278994339848094,8.135,8.115987743192552,38.64310511449442,0.0009344020254842683,-0.09961307361024856,0,0.0
2021-12-03,7.96,8.29,8.47,7.9,58456148.0,0.03811155768548602,0.06966774919098695,1.3221989711056459,0.014163007650002767,0.013119996844922011,0.03235401560255217,8.137142857142857,8.139189377433546,53.108697326409384,0.018561344294700396,-0.09497273753657347,0,0.0
2021-12-06,8.3,8.19,8.36,8.16,33519906.0,-0.01213607128222538,0.024214258120594856,-0.5561373949905075,0.014788698055270375,0.01300030227557803,0.033722677461050926,8.135714285714286,8.145964127109073,49.088258490059424,0.023120635816984994,-0.08919257858232722,0,0.0
2021-12-07,8.19,8.18,8.27,8.01,27055576.0,-0.0012217472503222027,0.03194374795533195,-0.21424635048105145,0.01463381383639684,0.012801399861444832,0.03913188823383389,8.135714285714284,8.15050224349453,48.69130111628226,0.024941264555827763,-0.08295726244337029,0,0.0
2021-12-08,8.16,8.19,8.22,8.1,18434041.0,0.0012217472503222027,0.014706147389695445,-0.3836941111129306,0.014514234490950035,0.012765461900991353,0.0390565769446991,8.135,8.155768611028593,49.13427302696836,0.026169419241118222,-0.07641490763309074,0,0.0
2021-12-09,8.19,8.18,8.22,8.13,19416534.0,-0.0012217472503222027,0.011009285508369437,0.051925961416305455,0.014521661433679476,0.012142616222275701,0.03951040107751874,8.135,8.158999462891448,48.681651533774165,0.025625842093406404,-0.07000844710973914,0,0.0
2021-12-10,8.21,8.13,8.23,8.11,18098102.0,-0.006131227054936517,0.014688146561657067,-0.07031790024139539,0.014455719854170443,0.012175774511964887,0.040304664367952645,8.132142857142856,8.155132867839255,46.38102730265934,0.021389159938807772,-0.0646611571250372,0,0.0
2021-12-13,8.14,8.18,8.25,8.14,26721659.0,0.006131227054936517,0.013423020332140378,0.3896673641694619,0.014088535981778408,0.011597973985865973,0.041300593415273916,8.13642857142857,8.158448485460688,48.97774489106696,0.021392821152239824,-0.059312951836977254,0,0.0
2021-12-14,8.17,8.25,8.33,8.12,32153218.0,0.008521049731933683,0.025533302005164682,0.18503810392282816,0.014240833799264769,0.010614741644106708,0.04152883715764599,8.142142857142858,8.17065535406593,52.44968591635237,0.025281650222416192,-0.052992539281373215,0,0.0
2021-12-15,8.26,9.08,9.08,8.21,142359821.0,0.09586099226661249,0.10072126914886503,1.4878452642783095,0.03278994339848091,0.020381073437627267,0.04355623277669083,8.207142857142857,8.29190130685714,74.55726589168272,0.0798455708977643,-0.03303114655693214,0,0.0
2021-12-16,9.4,9.39,9.94,9.0,205775099.0,0.03357110060696966,0.09934244333226294,0.3684260167010649,0.03235401560255215,0.02096734871260612,0.028187985070557083,8.29857142857143,8.438314465942854,78.56562734225538,0.12994415697480047,-0.0005451073132320197,0,0.0
2021-12-17,9.37,9.16,9.62,9.15,112447690.0,-0.024799114534132638,0.050090385390185066,-0.6042956842355913,0.0337226774610509,0.021193288219530183,0.024563427788921646,8.379285714285714,8.53453920381714,69.78157903393199,0.13985999968709079,0.03441989260854068,0,0.0
2021-12-20,9.06,8.67,9.11,8.64,86294629.0,-0.054977387893588414,0.05297012845590254,-0.2647207759630952,0.039131888233833866,0.023782086058879,0.02412922245883965,8.424285714285714,8.552600643308189,55.53575069071497,0.10715891064468147,0.06120962026971105,0,0.0
2021-12-21,8.66,8.73,8.84,8.56,53627913.0,0.0068965790590604925,0.032186686495901284,-0.47569766231677946,0.03905657694469908,0.02372421497425378,0.018288503578797896,8.471428571428572,8.576253890867097,56.70138095124451,0.08431607779552047,0.08228863971859118,0,0.0
2021-12-22,8.69,8.62,8.8,8.53,36513786.0,-0.012680285175909578,0.031162359980573484,-0.3843798095427218,0.039510401077518714,0.023757609060032485,0.01799984192154046,8.517142857142856,8.58208670541815,53.91106196638804,0.057808491740384174,0.09674076265368724,0,0.0
2021-12-23,8.62,8.9,9.05,8.53,75751568.0,0.03196619206249274,0.0591753962082473,0.7297692559367981,0.04030466436795262,0.02438026216333521,0.01840704697943987,8.560714285714287,8.624475144695731,59.38940919251542,0.055150612479287375,0.11052841577350908,0,0.0
2021-12-24,8.82,8.7,8.9,8.6,44760374.0,-0.022728251077556383,0.034289073478632304,-0.5261359047616843,0.04130059341527389,0.024772033815718297,0.012765043784277836,8.597142857142856,8.634545125402967,54.4140908003173,0.036822419779756865,0.1197340207184483,0,0.0
2021-12-27,8.62,8.64,8.88,8.55,32362518.0,-0.006920442844573493,0.03787027405540977,-0.32432233780671993,0.041528837157645965,0.02482072786641196,0.012048458360152467,8.629999999999999,8.635272442015905,52.980150729563405,0.018483719540032167,0.12435495060345633,0,0.0
2021-12-28,8.56,8.33,8.65,8.27,41797775.0,-0.03653912663721304,0.0449248119081882,0.2558422071720834,0.04355623277669081,0.02574720980994275,0.01246704834486731,8.64,8.594569449747118,46.205207290125,-0.014896765742608842,0.12063075916780414,0,0.0
2021-12-29,8.25,8.33,8.39,8.22,19853097.0,0.0,0.020470311411026287,-0.7444830933344342,0.028187985070557035,0.025735562603374434,0.007930259762671596,8.650714285714285,8.55929352311417,46.20520729012501,-0.03613786175928603,0.11159629372798265,0,0.0
2021-12-30,8.32,8.36,8.42,8.26,25119094.0,0.003594970917859097,0.019185240721348418,0.23526825895613612,0.024563427788921587,0.02573926002188696,0.007919494833122522,8.667142857142858,8.532721053365613,46.966361814700264,-0.046659834999252164,0.09993133497816961,0,0.0
2021-12-31,8.37,8.29,8.47,8.27,34426060.0,-0.008408457949407033,0.023895999628363196,0.3151855616459649,0.02412922245883959,0.025786934906617372,0.008650739081085832,8.674999999999999,8.500358246250197,45.35383093362121,-0.05618710970220507,0.08588455755261835,0,0.0
2022-01-04,8.3,8.21,8.32,8.19,33211852.0,-0.009697045682866445,0.015748356968139365,-0.03590703554734276,0.018288503578797827,0.025852168127351256,0.01271750807220894,8.672142857142857,8.461643813416838,43.51502056315688,-0.06510160599934735,0.06960915605278152,0,0.0
2022-01-05,8.26,8.08,8.26,8.0,32045120.0,-0.01596105093133282,0.031983045853051006,-0.03576189048606793,0.017999841921540388,0.025996522565646735,0.013485597206192171,8.600714285714286,8.410757971627927,40.6321148197756,-0.0762072154989272,0.05055735217804972,0,0.0
2022-01-06,8.08,8.13,8.19,8.05,15616541.0,0.006169051026715167,0.01724180643450568,-0.7188142366575789,0.0184070469794398,0.02599677646099661,0.013413233579942589,8.510714285714284,8.37332357541087,42.21772783230154,-0.07644312675732289,0.031446570488719,0,0.0
2022-01-07,8.22,8.07,8.25,8.05,20516754.0,-0.00740744127786197,0.02454110891611716,0.27291114762959623,0.012765043784277725,0.026030324939399132,0.01255104140826134,8.432857142857143,8.332880432022755,40.80918683203526,-0.0766994685524116,0.012271703350616104,0,0.0
2022-01-10,8.06,7.96,8.07,7.85,23728514.0,-0.013724482425565565,0.02763995048754042,0.14543562667706667,0.01204845836015235,0.026114617360218067,0.0125910745527419,8.382142857142856,8.283163041086388,38.28713708496159,-0.07997124753895618,-0.007721108534122941,0,0.0
2022-01-11,7.95,7.97,8.03,7.93,13090655.0,0.0012554929458321595,0.012531492311913528,-0.5947788304651915,0.012467048344867199,0.026057144392368514,0.012484127338162733,8.327857142857143,8.241407968941536,38.65828210721473,-0.07712114176976512,-0.027001393976564224,0,0.0
2022-01-12,7.97,8.0,8.03,7.96,13915100.0,0.0037570488777118882,0.008755528102378562,0.06107596457439257,0.007930259762671435,0.026066149784533182,0.01684306253055821,8.28357142857143,8.209220239749332,39.82743790564934,-0.06913123653184197,-0.04428420310952472,0,0.0
2022-01-13,8.0,7.93,8.02,7.91,13856337.0,-0.008788506033079013,0.01381064009886046,-0.004231908323582445,0.007919494833122355,0.026101834916388556,0.017592617332318455,8.214285714285714,8.17199087444942,38.00713742658377,-0.06456285090654482,-0.06042491583616092,0,0.0
2022-01-14,7.91,7.77,7.91,7.73,22436712.0,-0.02038287126720073,0.02301891918023191,0.4819558727367763,0.008650739081085674,0.026283634453626435,0.019274731175048906,8.147857142857143,8.118392091189499,34.16360116013939,-0.06797492775862041,-0.07741864777581603,0,0.0
