Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-09-28,16.13,16.32,16.54,16.01,3327200.0,0.01917782252733735,0.032568162586921634,0.07814351444722689,0.012306197513154558,0.02774074135943171,0.016480784416647017,16.271428571428572,16.32581929538477,43.393498435130994,0.019472304255809814,-0.4926144046489429,0,0.0
2023-10-09,16.29,16.15,16.4,16.02,2509440.0,-0.010471299867295336,0.0234433931899396,-0.2820714887647888,0.012634807009892056,0.027647490674260648,0.013700141839431114,16.212857142857143,16.3023767226668,41.28327859369422,0.03680477101980523,-0.4834132118939916,0,0.0
2023-10-10,16.2,15.57,16.35,15.53,3735000.0,-0.03657406382275852,0.05145426018266708,0.3976881979030047,0.01670610855204452,0.028096222571335955,0.01453195073080922,16.12642857142857,16.204726492977894,35.02512171188329,0.013131999451069631,-0.48013021203122425,0,0.0
2023-10-11,15.71,15.7,15.91,15.56,1838518.0,0.008314726508355186,0.02224432359944961,-0.7087880062833634,0.017123424616482696,0.02824957575034311,0.017867475710565947,16.05857142857143,16.137429627247506,37.31868336112944,0.010279515529356797,-0.477560333148885,0,0.0
2023-10-12,15.8,15.7,15.89,15.65,1446478.0,0.0,0.015219063562462498,-0.2398281761084995,0.017080462535865405,0.02676281866739303,0.036426861069511395,16.010714285714286,16.07910567694784,37.318683361129445,0.012306591077960283,-0.474483685379395,0,0.0
2023-10-13,15.7,15.22,15.71,15.06,3158240.0,-0.03105035992072258,0.04225522989578234,0.7808832742196223,0.01931841937514091,0.024164144177200402,0.03645160671217937,15.935,15.964558253354795,32.41837473262949,-0.01337471052297462,-0.4778273630101387,0,0.0
2023-10-16,15.22,15.11,15.23,14.92,1654000.0,-0.007253576148891661,0.02056457213145535,-0.6468183138110408,0.01834963403921584,0.01900601858644785,0.03706553607358368,15.845714285714285,15.850617152907489,31.400782638600575,-0.03143381057126654,-0.4856858156529554,0,0.0
2023-10-17,15.18,15.03,15.28,14.78,1871240.0,-0.005308572519764798,0.03326986821831879,0.12340471611454618,0.017746235289011508,0.01768586814381435,0.03691087894017569,15.76142857142857,15.741201532519824,30.647328039433134,-0.041782600559937766,-0.4961314657929399,0,0.0
2023-10-18,15.1,14.87,15.1,14.82,1308974.0,-0.010702443292819552,0.018717123952937786,-0.3573576884759948,0.017795182596716645,0.014006793952694923,0.037183846622633916,15.674285714285714,15.625041328183848,29.141276394929534,-0.051766399011980324,-0.509073065545935,0,0.0
2023-10-19,14.71,14.79,15.15,14.7,1742240.0,-0.005394483749355139,0.030153038170687818,0.2859280173755625,0.016480784416647118,0.013288163590438265,0.036949691672930475,15.590714285714286,15.513702484426002,28.390054627409597,-0.05577466142760046,-0.5230167309028351,0,0.0
2023-10-20,14.79,14.75,15.16,14.66,2019478.0,-0.0027081939368795993,0.033537683755720415,0.14766742056078996,0.01370014183943123,0.013181141790833406,0.037607551493657916,15.49,15.411875486502536,28.001373356982768,-0.05314762559363839,-0.5363036373012448,0,0.0
2023-10-23,14.65,14.38,14.66,14.28,1886418.0,-0.02540473049292835,0.02626273954706715,-0.06815926943622586,0.014531950730809332,0.013020643233415707,0.04725505282694424,15.385714285714286,15.274292088302198,24.640832512337724,-0.06743812179375519,-0.5531631677496835,0,0.0
2023-10-24,14.45,14.88,14.91,14.4,2118600.0,0.0341796771120455,0.034803922194692305,0.11607570044008142,0.017867475710566037,0.014332531246474125,0.04639650620963038,15.319999999999999,15.221719809861906,35.845740753882254,-0.03590799525877375,-0.562140166564377,0,0.0
2023-10-25,15.25,16.37,16.37,15.13,6529870.0,0.09543236197809746,0.07877086358277907,1.1256315417935259,0.036426861069511436,0.023222292674158325,0.045993769503987696,15.345714285714285,15.374823835213654,56.5694822568739,0.08595007734368587,-0.5406526472284556,0,0.0
2023-10-26,16.8,16.55,17.2,15.9,13847827.0,0.010935710440028501,0.07859027459322121,0.7517412900433484,0.03645160671217941,0.02332837638959875,0.03534170539645301,15.362142857142857,15.531513990518501,58.32106324704921,0.17423891785806678,-0.49709291776393894,0,0.0
2023-10-27,16.1,15.96,16.37,15.81,7289496.0,-0.03630050980140931,0.03480774016166288,-0.6416939171890252,0.037065536073583726,0.02407325496120018,0.035399514413021096,15.348571428571429,15.588645458449369,51.05297105404936,0.18732224025527633,-0.4502623577001199,0,0.0
2023-10-30,15.82,15.93,16.13,15.7,4191966.0,-0.0018814680997056854,0.02702017978285509,-0.5532645715292812,0.03691087894017573,0.024067410705432953,0.03299779834576404,15.374285714285715,15.634159397322787,50.70693901204612,0.18789329795137016,-0.40328903321227744,0,0.0
2023-10-31,15.94,15.74,16.42,15.59,5338940.0,-0.011998880932699851,0.05187042095459704,0.24185729509651388,0.03718384662263396,0.024117717070874182,0.0339344823934162,15.377142857142857,15.64827147767975,48.46639715899164,0.1699529017038352,-0.3608008077863187,0,0.0
2023-11-01,15.5,15.67,15.94,15.49,4077969.0,-0.004457186621327658,0.028637018933291625,-0.2694280610375426,0.03694969167293052,0.02406452191739108,0.03429120219638879,15.375,15.651168613989118,47.63135627987013,0.1486211125844844,-0.32364552964019755,0,0.0
2023-11-02,15.63,15.38,15.7,15.31,3515478.0,-0.01868009229043155,0.02515450268467001,-0.14842356572058435,0.03760755149365796,0.02423212806379771,0.03409007119676519,15.38642857142857,15.615012798790568,44.23133461094644,0.1119032881315975,-0.2956697076072982,0,0.0
2023-11-03,15.38,16.92,16.92,15.31,10140956.0,0.09542839010057946,0.0999901445084852,1.0594067691606313,0.047255052826944276,0.029954600955994014,0.03385474058541895,15.515714285714285,15.78901109228516,60.397810020909986,0.18399787839680143,-0.2496702380080979,0,0.0
2023-11-06,16.87,16.67,16.89,16.44,13027581.0,-0.01488565741537462,0.02700434119167472,0.25048645160064,0.04639650620963041,0.03007460551880209,0.014940314252235196,15.632857142857144,15.906476279980472,57.48454391709403,0.20586167799073196,-0.19820481851041494,0,0.0
2023-11-07,16.75,16.72,16.88,16.54,8097546.0,0.0029949108938525093,0.020347799572265846,-0.47550767258560533,0.04599376950398773,0.030067627067638266,0.014102337738314139,15.764999999999999,16.01494610931641,57.92169532058566,0.21377175336072823,-0.1447618801702329,0,0.0
2023-11-08,16.64,16.75,16.77,16.56,5527746.0,0.0017926506145200527,0.012601426878003696,-0.38178091530473957,0.03534170539645306,0.030009292613664883,0.015642194125496733,15.905000000000001,16.112953294740887,58.19941288652667,0.21075766315020722,-0.09207246438268109,0,0.0
2023-11-09,16.74,16.58,16.88,16.43,4879528.0,-0.010201108563926642,0.02702055711863416,-0.12473164363236755,0.03539951441302114,0.03004067416007209,0.01581993025033017,16.035714285714285,16.175226188775436,55.94607115575801,0.18781062906971008,-0.04511980711525358,0,0.0
2023-11-10,16.5,16.64,17.14,16.33,5791659.0,0.003612285685913985,0.0484110061872598,0.17137028516509112,0.03299779834576408,0.029994268514011692,0.01642026286269855,16.197142857142858,16.237196030272045,56.5849750329453,0.16782293764571332,-0.003164072703825245,0,0.0
2023-11-13,16.5,17.16,17.45,16.5,8746252.0,0.030771658666753687,0.05597926774190132,0.41220648670650917,0.033934482393416246,0.030410805436848612,0.018905250897950306,16.360000000000003,16.360236559569106,61.760977096398086,0.17971151561349652,0.041763806199548885,0,0.0
2023-11-14,17.13,16.87,17.16,16.7,5214080.0,-0.01704419750193953,0.027172374637106866,-0.5172626070472877,0.03429120219638883,0.03034175909931174,0.015933960860022557,16.395714285714288,16.428205018293227,57.63417356619328,0.15885439619977895,0.08147740524949362,0,0.0
2023-11-15,16.96,17.09,17.16,16.75,5330669.0,0.012956600569622445,0.02418283578874103,0.022114087548667172,0.034090071196765236,0.030391979387145916,0.015155934236645458,16.434285714285714,16.516444349187463,59.82718677306399,0.1507512199664663,0.11916521024111021,0,0.0
2023-11-16,17.06,16.82,17.06,16.79,3433441.0,-0.01592484258269744,0.015953070974083605,-0.43991378094966116,0.033854740585419,0.030507144722191463,0.014768579173143002,16.49571428571429,16.556918435962466,55.99620631881142,0.1194525023269167,0.1490283358228394,0,0.0
2023-11-17,16.78,16.84,16.85,16.59,2847061.0,0.0011883542693786886,0.015550552596017564,-0.18727573117020313,0.014940314252235316,0.030326907329679437,0.014665450318043408,16.560714285714287,16.594662644500804,56.219841230145164,0.0934908652951505,0.17240105214662704,0,0.0
2023-11-20,16.84,16.92,16.95,16.71,2799619.0,0.004739345363896863,0.014260491219156624,-0.016803897634858345,0.014102337738314262,0.030254787571488088,0.014785007055320704,16.645,16.638040958567366,57.157762322978314,0.07585133414048231,0.19136388568174764,0,0.0
2023-11-21,16.92,17.31,18.61,16.86,11190351.0,0.022788015010040574,0.09875511808045001,1.385568552630085,0.015642194125496844,0.029609561680844276,0.01611356810974789,16.76214285714286,16.72763549742505,61.48918874457687,0.0839632263444896,0.21235469226787007,0,0.0
2023-11-22,16.99,17.24,17.68,16.88,8828000.0,-0.004052103952571162,0.046304568041686256,-0.23712340072962412,0.015819930250330284,0.02962675080413853,0.014861933378013482,16.895000000000003,16.795950764435045,60.3105779834032,0.07824287849515982,0.23191541189166004,0,0.0
2023-11-23,17.03,16.97,17.23,16.72,5213527.0,-0.01578518598941203,0.030046442883282953,-0.5266718942978219,0.016420262862698657,0.029823574635789152,0.018079035052373217,16.898571428571426,16.819157329177038,55.86278439002125,0.05121075653157958,0.24471810102455493,0,0.0
2023-11-24,17.05,16.51,17.08,16.44,4252696.0,-0.027480821314098236,0.03819079873238973,-0.20370345933594436,0.0189052508979504,0.029691550942457335,0.03385523229365149,16.887142857142855,16.777936351953432,49.20487313940359,-4.179865705306041e-06,0.24471705605812863,0,0.0
2023-11-27,16.56,16.67,16.94,16.56,3188536.0,0.009644438830666235,0.02268754026679476,-0.2879912574757668,0.01593396086002267,0.02965624330351287,0.03352210273928853,16.883571428571425,16.763544838359643,51.37565422370257,-0.024124703162738292,0.23868588026744408,0,0.0
2023-11-28,16.55,16.61,16.74,16.39,2687000.0,-0.003605773137499213,0.021129672305590486,-0.1711365476516029,0.015155934236645576,0.02964087372792829,0.03363094592178646,16.87357142857143,16.743072193245023,50.50401683399257,-0.04398343650749509,0.2276900211405703,0,0.0
2023-11-29,16.56,16.36,16.63,16.35,2222840.0,-0.01516559245060245,0.016980395861573516,-0.1896396720504221,0.014768579173143124,0.02972482465783203,0.04162946843557497,16.857857142857142,16.691995900812355,46.931178328528226,-0.07215504383444171,0.2096512601819599,0,0.0
2023-11-30,16.36,16.5,16.55,16.11,2552896.0,0.008521049731933683,0.02694590463418889,0.13844274345810348,0.014665450318043529,0.029694916740430982,0.04478213760842371,16.847857142857144,16.66639644737071,49.102655652197285,-0.07900685248958964,0.1898995470595625,0,0.0
2023-12-01,16.52,16.35,16.52,16.15,2781018.0,-0.009132483563272231,0.022651718424166578,0.08558864668175481,0.014785007055320824,0.02976540744830363,0.047514690095992164,16.79,16.624210254387947,46.88887993661823,-0.09046369114746677,0.16728362427269583,0,0.0
2023-12-04,16.31,16.65,16.8,16.31,3165500.0,0.018182319083190013,0.02960046977629105,0.1294939732792546,0.016113568109747997,0.029370416749591056,0.046195634923423816,16.774285714285714,16.62764888713622,51.589773634244196,-0.07528215321382614,0.1484630859692393,0,0.0
2023-12-05,16.8,16.89,17.99,16.7,9015410.0,0.014311514393256175,0.0744073285397322,1.0466243143750233,0.014861933378013604,0.028907445597471566,0.06486838566879871,16.76,16.66262903551806,55.01975277276521,-0.04785751478238964,0.13649870727364188,0,0.0
2023-12-06,16.6,17.41,17.88,16.57,10469800.0,0.0303230229603888,0.07608893830689656,0.14955958712617345,0.018079035052373318,0.023820005604287445,0.07922301293333973,16.802142857142858,16.762278497448985,61.40102059244008,0.0037812398148645288,0.13744401722735802,0,0.0
2023-12-07,17.46,19.15,19.15,17.46,21613858.0,0.09525796184655722,0.09239016521519883,0.7248397605402914,0.03385523229365154,0.029258430625981307,0.07929231897820169,16.967142857142857,17.080641364455786,74.45855513684167,0.14573887612162761,0.17387873625776495,0,0.0
2023-12-08,21.07,18.68,21.07,18.49,28797529.0,-0.02484928282595833,0.13062018241706408,0.2869549018063431,0.03352210273928858,0.028773557660229106,0.08265294527358118,17.092857142857145,17.29388918252835,67.78786719303912,0.19549577843167273,0.22275268086568314,0,0.0
2023-12-11,18.14,19.09,19.48,17.96,17387300.0,0.02171120493695966,0.08124123534033556,-0.5045495301826435,0.03363094592178651,0.02889420564849867,0.08436607755882446,17.22,17.533370624857902,70.28850720018752,0.24056867759491252,0.2828948502644113,0,0.0
2023-12-12,18.71,21.0,21.0,18.61,15014578.0,0.09535779998576688,0.12082336706926355,-0.14671845885500545,0.04162946843557501,0.032947805526943874,0.08431756122595199,17.488571428571426,17.995587874876847,78.61655986814044,0.37552112952459793,0.37677513264556084,0,0.0
2023-12-13,21.0,23.1,23.1,21.0,35513458.0,0.09531017980432477,0.09531017980432477,0.8608901274209764,0.04478213760842374,0.03633935609927101,0.07943385656887585,17.926428571428573,18.676176158226603,83.94499834687821,0.5710033808545473,0.5195259778591977,0,0.0
2023-12-14,22.0,25.41,25.41,20.79,31561415.0,0.09531017980432477,0.2006706954621511,-0.11797639302612595,0.04751469009599219,0.03879596616223008,0.0724777170418421,18.562142857142856,19.574019337129727,87.60412171833461,0.8062773123523144,0.7210953059472764,0,0.0
2023-12-15,27.7,27.95,27.95,26.2,42322509.0,0.09527440226903572,0.06465778883405715,0.2933837419750098,0.04619563492342385,0.038785204364883585,0.062475690015537405,19.367857142857144,20.690816758845763,90.23855512058734,1.066998843415547,0.9878450168011632,0,0.0
2023-12-18,26.77,25.5,29.98,25.5,40474417.0,-0.09173874743672794,0.1618520405100714,-0.04464897667518386,0.06486838566879874,0.04322898792569552,0.05026169994765466,20.002857142857145,21.33204119099966,73.91977753321953,1.0091209347582861,1.2401252504907347,0,0.0
