Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-12-06,48.36,47.36,48.36,47.16,535000.0,-0.020067563050809145,0.025126950077421828,0.08310533666284137,0.03226028901609389,0.03825332160995043,0.03266620026039449,51.36857142857143,50.52413949411612,39.99841582212361,-0.9684553114213921,0.15735346483454096,0,0.0
2022-12-07,46.94,48.18,48.77,46.58,932499.0,0.017166006610974893,0.04594410526576631,0.5556013322353301,0.025301273457735595,0.03724175582412529,0.032338822136583706,50.79642857142857,50.211587561567306,42.558254646004464,-0.8575956223655835,-0.057045440756854915,0,0.0
2022-12-08,47.85,48.24,48.86,47.5,545157.0,0.0012445552322049025,0.028229354788999128,-0.5367942525587708,0.021019263589336066,0.03717976782600975,0.03147162683158086,50.22142857142857,49.948709220025,42.750715341312265,-0.7388052051170722,-0.24174674203612298,0,0.0
2022-12-09,48.57,47.51,49.3,47.5,748100.0,-0.015248337220099994,0.03719437000804904,0.31646283230579364,0.01792912283779957,0.03588738708999655,0.03153962757598483,49.52928571428571,49.62354799068833,40.95285917429395,-0.6700032189536993,-0.40924754677454783,0,0.0
2022-12-12,47.38,49.82,49.85,47.19,983500.0,0.04747629463520431,0.0548364906695511,0.2735809789507542,0.023431478092620927,0.03680892930783792,0.03235636083720537,49.207142857142856,49.64974159192988,48.354348565146715,-0.4406069558928182,-0.5193992857477524,0,0.0
2022-12-13,49.81,48.61,49.81,47.68,773600.0,-0.02458723877667035,0.04370374432809765,-0.24006269369002808,0.0231443625964238,0.03698598813111597,0.02659503085728665,49.07785714285715,49.51110937967256,45.16103058902223,-0.3462125867298256,-0.6059524324302088,0,0.0
2022-12-14,48.27,46.47,48.27,46.2,752000.0,-0.04502232796047734,0.04383045158470855,-0.02831862018924447,0.025490869112905174,0.0368392667991339,0.033214020331659086,48.66142857142857,49.10562812904955,40.1152411581489,-0.3999444368851972,-0.705938541651508,0,0.0
2022-12-15,46.46,46.65,47.75,46.25,402926.0,0.003865984196465888,0.03191760296830504,-0.6239834016926782,0.025241664274254,0.034898010515229366,0.030231909998621076,48.40714285714286,48.77821104517628,40.71524184331399,-0.39473368492568084,-0.8046219628829283,0,0.0
2022-12-16,46.61,48.0,48.86,46.52,751200.0,0.028528083614538513,0.04907673817913061,0.6229190056368914,0.027369108040042535,0.03537773435868162,0.03354682081624669,48.32785714285715,48.674449572486104,45.15366778773268,-0.2772856635155603,-0.8739433787618185,0,0.0
2022-12-19,47.99,45.29,48.23,45.0,800800.0,-0.058114753339768566,0.06931874431056073,0.06393930010695748,0.03266620026039451,0.03555884622309708,0.032312199826257625,47.96642857142857,48.223189629487955,38.863676877309615,-0.3541140403504617,-0.9624718888494339,0,0.0
2022-12-20,44.65,44.89,45.5,44.34,356700.0,-0.008871204774281605,0.0258251217687393,-0.8087161356361658,0.032338822136583734,0.03555601253553341,0.029251499437139773,47.68071428571428,47.778764345556226,38.02176878332492,-0.4004577284328277,-1.062586320957641,0,0.0
2022-12-21,45.0,44.16,45.97,44.03,332800.0,-0.016395650825001162,0.043117790050474,-0.06935338341779129,0.03147162683158089,0.030926254322009374,0.0305291095471956,47.31214285714285,47.296262432815396,36.4690500209109,-0.4454118963755387,-1.1739392950515257,0,0.0
2022-12-22,44.56,43.17,44.84,43.17,328200.0,-0.022673592401453835,0.03795478863657342,-0.013918530291062936,0.03153962757598486,0.03043885802871584,0.028433538038225688,46.90500000000001,46.74609410844001,34.41636416134526,-0.5027159770305896,-1.2996182893091732,0,0.0
2022-12-23,43.3,43.72,43.99,43.03,276800.0,0.01265985374095191,0.02206478851012017,-0.17032795491247654,0.032356360837205396,0.02855712085353404,0.02871515097062229,46.57642857142857,46.34261489398134,36.55295622011612,-0.46533177543788007,-1.4159512331686432,0,0.0
2022-12-26,43.9,44.01,44.63,43.34,438700.0,0.006611217514662204,0.029330282532965324,0.46052058442865373,0.026595030857286685,0.02849521846637947,0.02944370594144502,46.33714285714286,46.03159957478383,37.70533946629132,-0.38609054192051384,-1.5124738686487718,0,0.0
2022-12-27,44.19,46.42,46.48,42.56,864300.0,0.05331352002329082,0.08810726751026676,0.6781041225864239,0.03321402033165911,0.03063021460302813,0.03448011172530468,46.21142857142858,46.083386298145996,46.415539599282425,-0.14859466236259533,-1.5496225342394208,0,0.0
2022-12-28,46.0,45.9,46.4,45.15,489458.0,-0.011265283779791524,0.027309179369214842,-0.5686212743078265,0.0302319099986211,0.030428516315547705,0.03318479246016601,46.044285714285714,46.05893479172653,44.95495778508678,-0.01100484071079455,-1.5523737444171197,0,0.0
2022-12-29,45.64,47.99,48.49,44.51,1253400.0,0.04452753880365501,0.08564370808949784,0.9403164813398099,0.03354682081624672,0.03160660680588437,0.033120536259718676,46.07857142857143,46.31641015282966,51.55356042552466,0.223342298362174,-1.4965381698265763,0,0.0
2022-12-30,48.6,47.92,49.08,47.66,571200.0,-0.0014597020629603108,0.029359148172114935,-0.7858757267652017,0.032312199826257645,0.031587273676789325,0.032243741858437584,45.94285714285714,46.53022213245237,51.3316104535862,0.3676949891018677,-1.4046144225511097,0,0.0
2023-01-03,48.06,50.57,51.0,47.71,934800.0,0.05382556128469762,0.06668461319631014,0.4925931916393296,0.0292514994371398,0.03318333774608775,0.03302969006232737,46.082857142857144,47.06885918145872,58.59844967583517,0.6208196908552086,-1.2494094998373075,0,0.0
2023-01-04,50.0,53.09,54.49,49.8,1514807.0,0.04863007150368848,0.09000221456439972,0.4827107144243481,0.030529109547195628,0.03328869834680028,0.03518518510088187,46.55571428571428,47.871677957264225,64.08954336709914,0.9191400967625512,-1.0196244756466697,0,0.0
2023-01-05,53.09,53.59,54.38,52.94,642400.0,0.009373896911178736,0.026837242405369555,-0.8578321544564993,0.028433538038225716,0.03025141857419605,0.036473478184004045,47.05142857142857,48.63412089629566,65.07919122794746,1.09914325870345,-0.7448386609708072,0,0.0
2023-01-06,53.6,52.3,53.76,52.18,515800.0,-0.024366112435881604,0.029830416506311686,-0.21949206918530884,0.028715150970622317,0.029894504296613746,0.03657504294596577,47.35857142857143,49.12290477678958,60.45044219750754,1.0788126130680047,-0.47513550770380614,0,0.0
2023-01-09,51.72,52.2,53.3,51.7,722146.0,-0.0019138761822841133,0.030478549657415144,0.33650824106915245,0.029443705941445047,0.028891521469833946,0.035297091549682656,47.85214285714286,49.533184139884305,60.0936257475548,1.0074665717700115,-0.22326886476130325,0,0.0
2023-01-10,51.92,56.38,57.7,51.18,1345901.0,0.07703199079737377,0.11990834278241103,0.6225916217202485,0.0344801117253047,0.03165830452420161,0.03624678427953604,48.67285714285715,50.44609292123307,68.4711315232733,1.1787285272147598,0.07141326704238671,0,0.0
2023-01-11,57.57,58.27,58.84,55.3,1211300.0,0.03297289546901627,0.06204898720494789,-0.10536951421388885,0.03318479246016603,0.03186960991425288,0.02778886337990108,49.680714285714295,51.489280531735325,71.39516363808826,1.3442456293303175,0.40747467437496615,0,0.0
2023-01-12,58.2,57.65,60.31,56.7,1150700.0,-0.010697134439915601,0.06172371672918864,-0.051323710193342365,0.033120536259718704,0.03135390245113517,0.025637610046342522,50.714999999999996,52.31070979417062,69.13022574805973,1.3342391447939697,0.7410344605734587,0,0.0
2023-01-13,58.5,58.65,59.37,57.1,912376.0,0.0171973283844169,0.038984931620619,-0.2320735460176646,0.03224374185843761,0.031421987425343884,0.02809221927943198,51.78142857142857,53.155948488281204,70.7424253847285,1.315086047540297,1.069805972458533,0,0.0
2023-01-16,58.65,61.99,62.6,58.52,1342776.0,0.055385506614343605,0.06739670195412906,0.38644220603342205,0.033029690062327394,0.03255337102197619,0.028316350874598845,53.065714285714286,54.33382202317705,75.36934968429054,1.4375400538582022,1.4291909859230834,0,0.0
2023-01-17,61.79,60.35,61.79,59.81,597562.0,-0.026812134170287827,0.032568668016423,-0.8096363477324147,0.0351851851008819,0.032989217450073646,0.025959769644873874,54.06071428571429,55.135979086753444,69.55298151559592,1.3212429975732807,1.7595017353164035,0,0.0
2023-01-18,60.98,58.47,61.05,58.15,1191600.0,-0.03164714535596147,0.048667321592040125,0.6901941767263704,0.03647347818400407,0.033387150134680105,0.02898087978632047,54.95857142857143,55.58051520851965,63.50305086937088,1.0430702651201624,2.0202693015964446,0,0.0
2023-01-19,59.24,59.55,60.79,57.57,791300.0,0.018302493613730597,0.054423703072912666,-0.40937505822397924,0.0365750429459658,0.03339969641512316,0.02937322774083825,55.784285714285716,56.1097798473837,65.36676091101663,0.8645421859663074,2.2364048480880214,0,0.0
2023-01-20,59.49,58.97,60.47,58.82,642201.0,-0.009787455788896615,0.027665441159272497,-0.20877582381364057,0.035297091549682684,0.03352645152186763,0.029189014056010713,56.57357142857143,56.49114253439921,63.49164850283046,0.6499203935175557,2.3988849464674105,0,0.0
2023-01-30,57.99,57.99,61.11,57.02,1420300.0,-0.01675825812406373,0.06927343542229814,0.7937220570855761,0.03624678427953607,0.03356164369255754,0.03091277591910159,57.103571428571435,56.69099019647932,60.34192611868578,0.3969182242635849,2.4981145025333067,0,0.0
2023-01-31,57.9,57.78,58.47,55.98,656702.0,-0.0036278868502597206,0.04351931810027132,-0.7713930571641097,0.02778886337990112,0.03270365897868523,0.032783336482500036,57.43857142857143,56.83619150361541,59.65894430422503,0.18135771437632542,2.543453931127388,0,0.0
2023-02-01,57.53,57.68,58.0,56.66,381277.0,-0.0017322020613956823,0.02337451614404884,-0.543704193636815,0.02563761004634257,0.032255210112926334,0.03245096616349657,57.73071428571428,56.94869930313335,59.31465985707909,0.007171541443756091,2.5452468164883273,0,0.0
2023-02-02,57.86,59.91,60.23,57.78,955473.0,0.03793294311913975,0.04152787201754027,0.918680360738092,0.02809221927943202,0.03129830434212772,0.03764677770091751,58.27428571428572,57.343539396048904,64.26690385625,0.016727939675970305,2.54942880140732,0,0.0
2023-02-03,59.91,61.18,61.83,58.61,894136.0,0.020976902626923533,0.05348335308213947,-0.06634861694097083,0.028316350874598883,0.0313673839120568,0.03946370139217527,58.91571428571428,57.85506747657572,66.7491794201287,0.07964657601940761,2.5693404454121724,0,0.0
2023-02-06,61.18,58.45,61.18,58.4,910235.0,-0.04564865080467939,0.046504448888575745,0.017844919047194097,0.025959769644873922,0.03267439535050276,0.040911328526616796,59.06357142857143,57.93439181303229,57.502062003337706,-0.08273885540087278,2.5486557315619542,0,0.0
2023-02-07,58.45,61.04,62.5,58.2,994820.0,0.0433576990581237,0.0712812020049638,0.08885900834030913,0.028980879786320513,0.030954771019012773,0.03719502774206721,59.26142857142857,58.34847290462799,62.77143070979456,-0.03812944888829062,2.5391233693398823,0,0.0
2023-02-08,61.82,63.8,66.58,61.8,2309352.0,0.04422380337454257,0.07450086768323327,0.8421604284115887,0.02937322774083829,0.03135691390418476,0.03678688082604523,59.700714285714284,59.075343184010926,67.40892526652215,0.14481772065707377,2.575327799504151,0,0.0
2023-02-09,64.0,64.44,65.15,62.4,962601.0,0.009981367958030063,0.04312702819547187,-0.8750832489607951,0.02918901405601075,0.03090802577992463,0.0356340558791613,60.114285714285714,59.79063075947614,68.39216054472897,0.26925841091768943,2.6426424022335735,0,0.0
2023-02-10,64.2,62.67,64.8,61.6,838500.0,-0.027851694072190014,0.05064373281875412,-0.1380244144583127,0.030912775919101625,0.03112547789782103,0.03547106866133674,60.16285714285714,60.174546658212655,62.753514903510926,0.1960907226251063,2.69166508288985,0,0.0
2023-02-13,62.68,65.98,66.44,61.1,1248274.0,0.051468801563851585,0.08378741856754424,0.39790249485030493,0.032783336482500064,0.0319316393484381,0.03683025561049669,60.565,60.948607103784305,68.05723290416029,0.3266483038618033,2.773327158855301,0,0.0
2023-02-14,66.51,67.7,68.05,63.01,1141755.0,0.025734514117793594,0.07694928514351052,-0.08919524481565766,0.0324509661634966,0.03197571855646774,0.03346659905259526,61.22428571428571,61.84879282327974,70.41475331099531,0.47583831005178023,2.892286736368246,0,0.0
2023-02-15,66.5,64.68,67.88,64.32,525156.0,-0.04563414520932252,0.053870815495314694,-0.77662646998734,0.037646777700917546,0.032908260478693184,0.03243118913762512,61.590714285714284,62.22628711350911,61.791435542778366,0.3253057143266025,2.9736131649498967,0,0.0
2023-02-16,64.72,62.2,65.32,62.01,497700.0,-0.03909703496377315,0.052002605740477215,-0.05369787544606197,0.039463701392175296,0.03393553669261545,0.03041268025761912,61.82142857142857,62.222782165041224,55.75320127817993,0.028524066659973535,2.9807441816148907,0,0.0
2023-02-17,62.23,64.8,66.2,62.22,820180.0,0.040950603613095105,0.06200397147347125,0.49952634249963523,0.04091132852661682,0.033816588922581735,0.029163199374890845,62.30785714285714,62.566411209702395,60.149815499685275,-0.020237148993501375,2.9756848943665157,0,0.0
2023-02-20,64.32,66.8,67.77,63.19,908722.0,0.0303974771843718,0.0699735583626575,0.10251538845456665,0.03719502774206724,0.0339439331016763,0.024821921202474898,62.95214285714286,63.13088971507541,63.18059668697218,0.050767706948778635,2.9883768211037105,0,0.0
2023-02-21,67.27,65.58,67.66,65.03,472781.0,-0.018432309126097834,0.039646461471501304,-0.6534069376595184,0.03678688082604526,0.03336432809117114,0.02190082902917202,63.51642857142857,63.457437753065356,60.174181501452466,-0.012491162931801192,2.9852540303707604,0,0.0
2023-02-22,65.29,63.88,66.45,63.05,605779.0,-0.02626444806969097,0.05252172274832567,0.24788295392719384,0.035634055879161325,0.03307143327172697,0.022383590297444154,63.8,63.51377938598998,56.16371550769687,-0.18719180929353962,2.9384560780473756,0,0.0
2023-02-23,63.88,63.69,64.89,63.13,252301.0,-0.0029787589635370537,0.02749743625354295,-0.875892413911755,0.035471068661336765,0.03310701148835863,0.027083816243742505,63.979285714285716,63.53727546785798,55.716764523013566,-0.3257925852432111,2.8570079317365726,0,0.0
2023-02-24,64.0,61.11,64.09,60.52,748700.0,-0.041352045476449995,0.057314456595980445,1.0877155500620077,0.036830255610496715,0.03377835671076269,0.02833449575856974,64.16928571428572,63.213638738810246,49.90870381776117,-0.5862826494084721,2.7104372693844545,0,0.0
2023-02-27,61.29,58.5,61.29,57.89,1482816.0,-0.04364876466901357,0.05707203940672656,0.6833598923782702,0.033466599052595296,0.03492108636271095,0.024799723078044095,63.987857142857145,62.585153573635544,44.81878535649131,-0.9100935116001363,2.4829138914844204,0,0.0
2023-02-28,59.16,59.48,59.8,57.87,552780.0,0.016613367354143094,0.032806545370839046,-0.9867381692660135,0.032431189137625153,0.03218713544853759,0.019209147678661397,63.67928571428572,62.17113309715081,47.00425987751107,-1.02543822248753,2.226554335862538,0,0.0
2023-03-01,59.59,59.35,60.4,58.68,458638.0,-0.0021880005362771016,0.02889015166598785,-0.18669886447692186,0.03041268025761916,0.03164794057766375,0.01920632202743641,63.315714285714286,61.7949820175307,46.739809985330076,-1.0725742537587963,1.958410772422839,0,0.0
2023-03-02,59.36,60.24,61.2,59.21,807001.0,0.014884462435960977,0.03305674297459582,0.56506367955458,0.029163199374890876,0.03167733704378406,0.01893179891046653,63.14214285714286,61.587651081859946,48.86104769736491,-1.0069488266427598,1.7066735657621492,0,0.0
2023-03-03,59.52,60.23,61.13,59.02,366900.0,-0.00016601643600822058,0.035126374525840554,-0.7882355760653166,0.02482192120247494,0.031538294771886036,0.02158169418248126,62.73142857142857,61.40663093761196,48.83751157940873,-0.9292277526674957,1.4743666275952754,0,0.0
2023-03-06,60.19,60.73,61.64,59.38,353300.0,0.008267242853854384,0.037353541116301514,-0.037771776996137874,0.021900829029172068,0.029859180209288388,0.029900918920772308,62.23357142857143,61.316413479263694,50.13098507533674,-0.8133347221394747,1.271032947060407,0,0.0
2023-03-07,60.41,59.16,61.41,59.01,398400.0,-0.026192172066885178,0.03986576727223046,0.12013897134534446,0.022383590297444203,0.029840682659956305,0.031110497618518865,61.839285714285715,61.02889168202854,46.18277517764717,-0.8098403626724249,1.0685728563923007,0,0.0
2023-03-08,59.16,61.75,66.49,59.16,2027063.0,0.04284833766548779,0.11680592257176503,1.6268867006729764,0.02708381624374254,0.030269982255269084,0.05291102254828451,61.80714285714286,61.12503945775807,52.788581531020725,-0.6096512213178074,0.9161600510628489,0,0.0
2023-03-09,62.98,63.18,64.65,61.91,912700.0,0.02289381986585237,0.043306387686726566,-0.7979359868605886,0.02833449575856977,0.03036764363999818,0.053047022276992054,61.691428571428574,61.39903419672366,55.999870937488765,-0.3693108184492554,0.8238323464505352,0,0.0
2023-03-10,62.86,64.2,64.64,61.08,930371.0,0.016015415321976256,0.05664893386240877,0.019176191806337783,0.02479972307804413,0.030388484445838866,0.05266746442284939,61.505714285714284,61.772496303827175,58.184695066440206,-0.1417269318911153,0.7884006134777565,0,0.0
2023-03-13,63.1,63.5,64.1,60.54,1006731.0,-0.01096330479726948,0.05714006033305097,0.07888029561442167,0.019209147678661442,0.03027787795312492,0.05407405938645547,61.357142857142854,62.00283012998356,56.125006816425675,-0.043512263439664745,0.7775225476178405,0,0.0
2023-03-14,64.14,64.56,66.1,62.0,753359.0,0.016555118063047658,0.06403436181254918,-0.2899218531293055,0.01920632202743645,0.030349087153796025,0.05408823017450625,61.40571428571429,62.343786112652424,58.519581396761325,0.08088597175757406,0.797744040557234,0,0.0
2023-03-15,63.94,64.82,65.35,63.1,500015.0,0.004019173751707683,0.035036670523063584,-0.4099037758420838,0.018931798910466573,0.03033176004826149,0.05410253220631246,61.48642857142857,62.67394796429877,59.10909013389936,0.16393591173840016,0.8387280184918341,0,0.0
2023-03-16,65.0,63.2,65.0,62.9,310240.0,-0.02530989656058935,0.03284110618924174,-0.47729190647785913,0.021581694182481303,0.030080845131872345,0.05453581962939994,61.635714285714286,62.744088235725606,53.9630847806172,0.09636507515897486,0.8628192872815779,0,0.0
2023-03-17,63.2,59.5,63.88,59.47,647400.0,-0.06032798860122757,0.07153433962830924,0.7356181499978014,0.02990091892077234,0.031899476617913425,0.05421394738151629,61.707142857142856,62.31154313762886,44.44570947737101,-0.1950301474897428,0.8140617504091422,0,0.0
2023-03-20,59.96,57.66,60.02,56.6,1015933.0,-0.03141262034132808,0.05866885480308426,0.4505983395899342,0.031110497618518904,0.031311750273789254,0.05210567510778598,61.57714285714285,61.69133738594502,40.60993145755017,-0.49229337219120783,0.6909884073613403,0,0.0
2023-03-21,57.67,65.96,66.65,57.67,1790833.0,0.13448480548114183,0.14471793899739627,0.5668734726333753,0.052911022548284524,0.039148031962436027,0.05198145203649541,62.049285714285716,62.26049240115235,58.15377830236137,-0.1294183701671685,0.6586338148195481,0,0.0
2023-03-22,65.97,64.0,67.3,63.5,953633.0,-0.03016541433172648,0.05812033075203615,-0.6301572522984333,0.053047022276992074,0.03877373434183038,0.02009119782064998,62.31785714285714,62.49242674766537,54.0903425711175,-0.02627828398784915,0.6520642438225858,0,0.0
2023-03-23,65.0,63.6,66.1,62.12,787900.0,-0.006269613013595077,0.062100748577154974,-0.19090772316537752,0.05266746442284941,0.03874449455287349,0.022590737789692047,62.55857142857143,62.640103181309996,53.27224507792119,0.008273664173390594,0.6541326598659335,0,0.0
2023-03-24,63.5,60.9,64.69,60.59,642500.0,-0.04338029563022516,0.06547676709899619,-0.20400436148226753,0.05407405938645549,0.03922413563841221,0.040483126732757974,62.57071428571429,62.408089423802,47.99541031578876,-0.14877485815392533,0.6169389453274522,0,0.0
2023-03-27,60.51,61.07,64.41,59.19,1209770.0,0.0027875725191917056,0.08451629185616572,0.632818721108789,0.05408823017450628,0.037967413053411454,0.04014551440651372,62.707142857142856,62.2296775006284,48.342368253463356,-0.23418631726225747,0.5583923660118878,0,0.0
2023-03-28,62.9,59.31,62.95,58.55,830600.0,-0.02924282138440759,0.07245967044663004,-0.3760372066815112,0.05410253220631249,0.03788044097549867,0.04220188244371102,62.53285714285715,61.84038716721128,44.995399230399364,-0.3928539763432986,0.46017887192606316,0,0.0
2023-03-29,59.48,60.26,61.0,58.46,593600.0,0.015890607851519967,0.04253110449021147,-0.33594263934348234,0.05453581962939997,0.03723154406232269,0.04116828037908201,62.324285714285715,61.62966887824978,47.12345243925611,-0.4152783188597556,0.35635929221112433,0,0.0
2023-03-30,60.01,60.37,62.02,59.19,471300.0,0.001823759106179601,0.04670430496966915,-0.23071085792348534,0.05421394738151631,0.036583150620636815,0.04364825695404151,62.050714285714285,61.46171302781647,47.377321734300715,-0.4037928032520031,0.2554110913981236,0,0.0
2023-03-31,60.98,58.1,60.98,56.92,874900.0,-0.03832662895046912,0.06889916833845788,0.6186147601825329,0.052105675107786,0.03631098156464209,0.04577235397729463,61.665000000000006,61.01348462410761,42.80953848956155,-0.5226210496307205,0.12475582899044348,0,0.0
2023-04-03,58.07,56.42,58.18,55.55,813600.0,-0.029341958284015313,0.04625813698141634,-0.07264074937786802,0.051981452036495436,0.03601697592261133,0.042344934683738476,61.083571428571425,60.40102000755993,39.75467834294762,-0.6780546836560281,-0.04475784192356355,0,0.0
2023-04-04,55.8,54.98,56.4,54.52,920500.0,-0.02585422283675065,0.03390155167568132,0.12344815593878344,0.020091197820650067,0.03613325347745856,0.03937081982863256,60.38071428571429,59.67821733988527,37.29786239314239,-0.8314221144598484,-0.2526133705385257,0,0.0
2023-04-06,54.3,56.0,57.35,54.3,676100.0,0.018382207998049793,0.05464861663549003,-0.3085760065765015,0.022590737789692117,0.03618398353736186,0.03679956329380956,59.86642857142857,59.187788361233906,40.12068486768605,-0.8165682827933385,-0.45675544123686035,0,0.0
2023-04-07,56.0,61.42,64.88,56.0,1773053.0,0.092383824277527,0.1471877190720079,0.9641172043677937,0.04048312673275801,0.04027016446660772,0.038454105320873115,60.003571428571426,59.485416579736054,52.386920190098955,-0.4143964401096165,-0.5603545512642645,0,0.0
2023-04-10,61.88,64.06,65.33,59.8,1801837.0,0.04208462916833522,0.08844568789607266,0.01610378056260764,0.040145514406513746,0.04028340941887555,0.029135629861677212,60.46071428571429,60.09536103577125,57.00673165996129,0.03298770362964365,-0.5521076253568536,0,0.0
2023-04-11,64.76,61.8,64.89,61.0,610550.0,-0.03591677971736651,0.061819664459766166,-1.0822017887480015,0.04220188244371105,0.04000790669444347,0.02796469704866522,60.16357142857142,60.322646231001755,52.32608936484908,0.17247568732478835,-0.5089887035256566,0,0.0
2023-04-12,61.8,61.05,62.55,60.75,450800.0,-0.012210163906932081,0.029199154692262752,-0.30333640811341134,0.04116828037908203,0.03998671566163796,0.02659310855241485,59.952857142857134,60.419626733534855,50.834412925799754,0.20763969763088197,-0.45707877911793615,0,0.0
2023-04-13,60.75,64.15,64.15,59.7,1164246.0,0.04953089050493187,0.07189207066308878,0.9488051640027528,0.04364825695404153,0.040953597237520525,0.026014247927941634,59.99214285714286,60.91700983573021,56.37071254392175,0.42079685980783144,-0.3518795641659783,0,0.0
2023-04-14,63.28,67.48,73.47,63.28,2415593.0,0.05060716661612208,0.1493078361727873,0.7298711384304077,0.04577235397729465,0.04183320851563664,0.06047233466460823,60.46214285714286,61.79207519096619,61.399041360142085,0.7480616121263339,-0.16486416113439484,0,0.0
2023-04-17,66.93,68.6,70.29,65.48,1789200.0,0.01646127705407263,0.07088478868488046,-0.30017621304008735,0.0423449346837385,0.041889191240489225,0.060737559217402724,61.0,62.69979849883737,62.94586466046904,0.9869490114499161,0.08187309172808421,0,0.0
2023-04-18,68.43,69.18,69.3,66.11,1140305.0,0.008419268777182687,0.04712488485037092,-0.45047282209398,0.03937081982863259,0.04188969223818087,0.06349260000175956,61.705,63.563825365659056,63.75584640623609,1.1212093309569813,0.36217542446732953,0,0.0
2023-04-19,68.82,69.14,69.85,67.41,1048320.0,-0.0005783690155443111,0.03555671083762313,-0.08410688768011809,0.03679956329380958,0.04150514082564255,0.06566913526851867,62.339285714285715,64.30731531690452,63.65250586429544,1.1407308615656646,0.6473581398587457,0,0.0
2023-04-20,68.34,68.3,69.64,66.5,881870.0,-0.012223667916734016,0.04613716723817962,-0.17289950893136385,0.038454105320873136,0.04099718330564708,0.06799983784970344,62.90571428571428,64.83967327465058,61.40171472538139,1.0336589038265116,0.9057728658153736,0,0.0
2023-04-21,68.0,68.15,70.68,67.0,1178210.0,-0.002198608434202498,0.053470028060529806,0.28970696372167737,0.02913562986167725,0.040840593772307796,0.06954266763156887,63.62357142857143,65.28105017136384,60.986996052607,0.8945317593717208,1.1294058056583038,0,0.0
2023-04-24,67.52,67.0,68.8,64.1,984900.0,-0.017018538751575996,0.07075938101267365,-0.17921150339925163,0.027964697048665263,0.040909569781849286,0.06949836177814504,64.37928571428571,65.51024348184866,57.765673618095676,0.6767498370623208,1.298593264923884,0,0.0
2023-04-25,66.02,65.24,66.06,63.0,791700.0,-0.02661984163815312,0.04742869357111079,-0.21835758099826919,0.026593108552414896,0.041172054043601504,0.06952363594546412,65.11214285714286,65.47421101760217,53.139578375589906,0.3806138873250773,1.3937467367551535,0,0.0
2023-04-26,65.23,66.31,68.68,64.21,627800.0,0.016267937627963747,0.06729907422331749,-0.23196088776953516,0.026014247927941676,0.041168322127298686,0.06972225105414398,65.84857142857143,65.58564954858855,55.47417828319545,0.23062757955701274,1.4514036316444066,0,0.0
2023-04-27,70.91,79.57,79.57,70.91,2582640.0,0.18229642200866714,0.11522567007353857,1.414345766152394,0.06047233466460824,0.05284610738823774,0.06964348058487663,67.145,67.45022960877674,73.25602001567908,0.9575192411123257,1.690783441922488,0,0.0
2023-04-28,82.0,84.09,85.61,78.59,3416252.0,0.05525051645536294,0.08555763387631021,0.2797319121191073,0.06073755921740274,0.0532020227242345,0.03920380400409016,68.57571428571428,69.66886566093984,76.67547712135281,1.6359674020569082,2.0997752924367155,0,0.0
2023-05-04,80.1,81.1,82.4,79.39,2321457.0,-0.03620469272343918,0.037213021178404304,-0.3863490378979222,0.06349260000175957,0.05228431440194455,0.03230037081222868,69.95428571428572,71.19301690614788,70.27449935236567,1.765487385743974,2.5411471388727094,0,0.0
2023-05-05,80.82,78.22,81.0,77.88,1460714.0,-0.03615759179399891,0.039279974168440646,-0.46326964852478447,0.06566913526851868,0.052421920469257005,0.0327576800061165,71.18071428571429,72.12994798532816,64.67401441325934,1.5471562110120027,2.9279361916257107,0,0.0
2023-05-08,78.0,74.86,78.03,71.62,2279840.0,-0.0439056668510851,0.08571900355838302,0.4451799077908305,0.06799983784970344,0.0477425800176533,0.03201806993572055,71.94571428571429,72.49395492061774,58.787670928010286,1.088085189539476,3.19995748901058,0,0.0
2023-05-09,73.26,71.85,73.92,71.65,1190060.0,-0.04103908995124961,0.03119027305924771,-0.6501015390448899,0.06954266763156887,0.048052891426369225,0.032631256878627724,72.25785714285713,72.40809426453538,54.04238696511779,0.5220445736525381,3.330468632423715,0,0.0
2023-05-10,71.37,72.41,73.28,70.29,1026900.0,0.007763798875696004,0.041658179178060806,-0.1474591707983386,0.06949836177814504,0.0480192105082292,0.03178368233696907,72.53,72.40834836259734,54.773815860194155,0.1452694874015732,3.3667860042741085,0,0.0
2023-05-11,72.59,71.14,75.43,71.01,1070300.0,-0.017694644880420718,0.06038436167153716,0.04139442778608071,0.06952363594546412,0.04736381681949664,0.032353357401299646,72.67,72.23923524758436,52.7244155359481,-0.21024388227671498,3.31422503370493,0,0.0
2023-05-12,70.6,69.02,71.51,68.03,1145700.0,-0.030253448850452003,0.0498885157033353,0.06807682090924949,0.06972225105414398,0.04780349684224172,0.032121657428535524,72.66142857142857,71.81000388123978,49.401561223049,-0.5875600475279619,3.1673350218229395,0,0.0
2023-05-15,67.57,68.95,70.6,67.57,1048333.0,-0.0010147134305462657,0.04386604693511309,-0.08881452039822335,0.06964348058487664,0.047401107867176086,0.03224119275116571,72.70785714285715,71.42867003040782,49.29109871805127,-0.8265968667604202,2.960685805132835,0,0.0
