Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-07-01,56.28,55.07,57.6,54.1,3794194.0,-0.01585333148354451,0.06268838184940995,0.10665678502448017,0.03591756194984661,0.052203479508154065,0.03754015155737801,0.0,51.8341890264627,0.0,0.0,0.0,0,0.0
2021-07-02,54.7,58.92,61.38,52.61,6156525.0,0.06757548832003923,0.1541778334488746,0.4840404914173124,0.03877680927764306,0.05231786039096077,0.040552779227377246,51.144285714285715,52.778963822934344,75.05221937605009,0.0,0.0,0,0.0
2021-07-05,59.02,64.16,64.4,59.02,5484320.0,0.08519937196382976,0.08723726359551431,-0.11561938342546618,0.04359840016761565,0.05387438285021307,0.03891146713513569,52.17000000000001,54.29643531320977,81.49365235524633,0.0,0.0,0,0.0
2021-07-06,64.49,65.52,67.27,62.5,5556571.0,0.020975475986555026,0.07354781529515808,0.013088079823818433,0.04070419274969589,0.04395121602392796,0.027657167056331793,53.541428571428575,55.7929106047818,82.73931624876364,0.0,0.0,0,0.0
2021-07-07,64.11,68.0,68.33,62.62,3443055.0,0.03715226563129281,0.08726419289442777,-0.4786220327200077,0.040246787507548225,0.04152015204012585,0.027274875430601288,55.03071428571429,57.42052252414423,84.75451899819397,0.0,0.0,0,0.0
2021-07-08,67.71,67.6,71.85,66.08,3311956.0,-0.005899722127188589,0.08371448331231068,-0.03882020725907864,0.04192432312233892,0.041696965711934826,0.02398484687320823,56.497857142857136,58.77778618759167,83.0699162000542,0.0,0.0,0,0.0
2021-07-09,66.79,65.16,67.46,63.5,3851083.0,-0.036762199315074184,0.06049492373485865,0.15081545603331747,0.04519889714807478,0.04100948841703578,0.027682796851080514,57.69928571428572,59.62874802924611,73.47602428021726,0.0,0.0,0,0.0
2021-07-12,65.83,67.21,70.71,65.2,3456501.0,0.030976262248030295,0.08112753668354244,-0.10809760173079219,0.039575675974402307,0.0407344960334414,0.026978332579480475,59.107142857142854,60.639581625346636,75.98544934826745,0.0,0.0,0,0.0
2021-07-13,68.01,68.23,69.35,64.77,2567949.0,0.015062304845457675,0.06832361356601524,-0.2971492798957147,0.03875540535060593,0.037951281017484045,0.02503192058948979,60.53785714285714,61.65163740863375,77.14413154063591,0.0,0.0,0,0.0
2021-07-14,68.46,67.99,70.99,66.99,2487696.0,-0.003523715288963558,0.0579956675311184,-0.03175054490104401,0.03754015155737793,0.037667377702841225,0.029867707661961344,61.79142857142857,62.49675242081592,76.2123566305507,0.0,0.0,0,0.0
2021-07-15,66.2,65.39,67.77,62.5,3118638.0,-0.03899129396518397,0.08095306240566558,0.2260393871328219,0.04055277922737718,0.0387926194018109,0.03002773781260509,62.903571428571425,62.88251876470714,66.7993731900302,0.0,0.0,0,0.0
2021-07-16,65.25,63.38,67.24,62.52,2241770.0,-0.031220987310409676,0.07278180298713899,-0.3301306356375502,0.038911467135135616,0.03913584787478165,0.06010081034504147,63.53785714285714,62.948849596079526,60.571007626169994,0.0,0.0,0,0.0
2021-07-19,63.0,63.34,65.4,62.9,1760206.0,-0.0006313131522812654,0.038976094756757895,-0.24183488475632942,0.02765716705633169,0.039149758904116434,0.060998461878838194,63.99428571428571,63.00100298326892,60.45021284838855,0.0,0.0,0,0.0
2021-07-20,62.8,64.38,65.19,62.7,1270024.0,0.016285984760168404,0.03894463529757264,-0.3263950497255834,0.02727487543060118,0.039083856926340074,0.06134023040839689,64.59642857142858,63.18486925216639,62.541856246569346,0.0,0.0,0,0.0
2021-07-21,64.84,64.86,65.75,63.66,1520012.0,0.007428075008509616,0.032303249203927464,0.17968243163412723,0.023984846873208107,0.0374309397197573,0.06410744622667829,65.29571428571428,63.40822001854421,63.50128698004131,0.0,0.0,0,0.0
2021-07-22,65.58,61.8,65.78,59.59,3899030.0,-0.048327736415526346,0.09882806600202354,0.9420095746875798,0.027682796851080414,0.0387294196846763,0.06405687945826734,65.50142857142858,63.193790682738324,54.004769659998416,0.0,0.0,0,0.0
2021-07-23,61.43,59.99,62.5,58.8,2638856.0,-0.029725482798643732,0.0610247018377752,-0.390382314342574,0.02697833257948037,0.03927406892418816,0.06368255373300374,65.20357142857142,62.766618591706546,49.30758729735152,0.0,0.0,0,0.0
2021-07-26,60.23,61.03,62.37,58.5,2316800.0,0.01718766489140222,0.06405763630022054,-0.13015856669960968,0.025031920589489675,0.03763184447617041,0.06286193845606691,64.88285714285713,62.53506944614567,51.896522748743095,0.0,0.0,0,0.0
2021-07-27,60.51,56.86,61.31,56.2,3108670.0,-0.07077344033355004,0.08702620487495061,0.2940080587792533,0.02986770766196125,0.04007272775010282,0.06427182524893087,64.08714285714285,61.77839351999292,42.51969743944794,0.0,0.0,0,0.0
2021-07-28,56.0,54.69,57.0,53.0,1668259.0,-0.03891122886417264,0.0727593542824283,-0.6224144143266184,0.030027737812605,0.03828271268230306,0.058899326636654065,63.165000000000006,60.83327438399387,38.61014240299538,0.0,0.0,0,0.0
2021-07-29,55.81,63.28,64.88,55.75,4246870.0,0.1458884461007175,0.1516619994669295,0.9344016733585061,0.060100810345041424,0.04605219520352673,0.07519835671784857,63.03071428571428,61.15950446612802,55.89721037903185,0.0,0.0,0,0.0
2021-07-30,65.0,66.2,68.88,64.02,4272496.0,0.04511113948356371,0.07317032557775782,0.006015958766758089,0.06099846187883814,0.04643818079002495,0.06738381015507952,62.95857142857143,61.83157053731095,60.018715360385094,-0.63600719129448,2.0161904496635454,0,0.0
2021-08-02,67.66,67.95,71.5,66.0,4242837.0,0.026091677654190626,0.08004270767353638,-0.006966050519835676,0.061340230408396826,0.04642983383570381,0.06694815880694548,62.93857142857143,62.647361132336165,62.29303364284417,-0.20458835859548552,1.9650433600146742,0,0.0
2021-08-03,67.01,64.39,69.98,63.33,3984053.0,-0.053813799047061295,0.09985033641120289,-0.06293250642060855,0.06410744622667823,0.04766426645141625,0.07166178660065373,62.68142857142857,62.87971298135801,55.39024724629023,-0.16856434081801597,1.9229022748101703,0,0.0
2021-08-04,64.2,64.45,65.2,62.8,2492257.0,0.0009313878351049354,0.03750439545845463,-0.4691109172229915,0.0640568794582673,0.047685392448941544,0.0689329603322995,62.614285714285714,63.089084583843615,55.479789515855536,-0.1508504362519152,1.8851896657471916,0,0.0
2021-08-05,63.56,61.7,64.43,60.36,2277273.0,-0.043605798473854485,0.06525272925090331,-0.09021005113074843,0.06368255373300369,0.04815248623782769,0.06893233877744573,62.494285714285716,62.9038733059978,50.478616785808555,-0.32452536473856,1.8040583245625517,0,0.0
2021-08-06,61.12,61.5,62.93,60.56,1756681.0,-0.0032467560988695965,0.038388388409648755,-0.2595524412483119,0.06286193845606687,0.04805652862266234,0.06634167906187458,62.362857142857145,62.716690198531424,50.12472455049877,-0.44558007754333007,1.6926633051767195,0,0.0
2021-08-09,62.14,64.41,64.6,59.5,1908370.0,0.046231725746326724,0.0822380982369717,0.08282324131674379,0.06427182524893083,0.046087603650732625,0.06601696308503202,62.365,62.94246483872724,55.061361354818274,-0.3278190689017866,1.610708537951273,0,0.0
2021-08-10,65.0,66.85,69.73,64.72,3559596.0,0.03718240298915276,0.07456036848268255,0.6233975807167642,0.058899326636654016,0.04590881222265529,0.06686124247803178,62.50714285714286,63.463469526896944,58.74832595398015,-0.09579335537617162,1.5867601991072302,0,0.0
2021-08-11,66.0,80.22,80.22,65.22,6458049.0,0.1823215567939549,0.20700668998073368,0.5956802045175138,0.07519835671784852,0.05588689920001454,0.06661071763035217,63.82285714285714,65.69767358997736,72.20508905507089,0.8934334881492205,1.8101185711445353,0,0.0
2021-08-12,79.0,77.87,80.88,75.33,4944436.0,-0.029732090753012308,0.07108811287461236,-0.2670643558263368,0.06738381015507948,0.056182169568301764,0.033996182709859026,65.10000000000001,67.32065044464704,68.00588786465522,1.3001524339212378,2.135156679624845,0,0.0
2021-08-13,77.0,78.33,82.47,75.93,3495174.0,0.005889901790252949,0.08262272762012213,-0.3468797441151015,0.06694815880694543,0.05518080903843805,0.034171959190444585,66.33571428571429,68.7885637186941,68.39337003150305,1.496810160163088,2.509359219665617,0,0.0
2021-08-16,76.51,73.35,78.68,72.2,2955998.0,-0.06568816679015654,0.08594894762207783,-0.16754683335850729,0.0716617866006537,0.054918176996114676,0.033929816816029856,67.51357142857144,69.39675522286822,59.93104500480056,1.200916836297786,2.8095884287400636,0,0.0
2021-08-17,74.0,72.31,74.94,71.71,1669075.0,-0.014280072402130806,0.04405758547105787,-0.5715667457376057,0.06893296033229945,0.054929837173123996,0.026972371909863617,68.77214285714285,69.78518785981913,58.30850183341068,0.8605177365535894,3.024717862878461,0,0.0
2021-08-18,73.24,72.38,76.78,71.62,2777075.0,0.0009675859487359162,0.06956982500236464,0.5091286347639485,0.0689323387774457,0.05455658093827589,0.028662713567723305,69.42214285714286,70.13116281184324,58.39015816392307,0.5789438748512565,3.1694538315912753,0,0.0
2021-08-19,72.38,72.5,74.13,70.36,2055706.0,0.0016565437250326553,0.052195388799271214,-0.30077887426303107,0.06634167906187453,0.054535905305721236,0.037168552848213215,69.87214285714285,70.44700777026415,58.540070993519315,0.35087245282028956,3.2571719447963483,0,0.0
2021-08-20,73.09,73.41,74.5,70.67,1682347.0,0.012473604262060789,0.05277797068275092,-0.2004294989642279,0.06601696308503198,0.054057572538382975,0.04122820840370958,70.26214285714286,70.8420734008956,59.72508159423187,0.21790744939562945,3.3116488071452563,0,0.0
2021-08-23,73.96,78.0,79.76,73.6,2951118.0,0.0606486605669021,0.08037709991875186,0.5619942393118151,0.06686124247803174,0.05483453827145378,0.043832284125163955,71.23428571428572,71.79646361410953,65.13768148406646,0.3858758995233451,3.4081177820260926,0,0.0
2021-08-24,77.92,78.7,81.86,75.25,2883088.0,0.00893432873376554,0.08419456743527132,-0.023322139656242413,0.06661071763035213,0.054807026191228826,0.03784638026244763,72.25214285714286,72.71693513222826,65.8905446976228,0.48452822309708665,3.5292498378003643,0,0.0
2021-08-25,77.4,75.85,78.6,73.71,2480877.0,-0.03688544962881579,0.0642332242339636,-0.15024981525325742,0.03399618270985896,0.05531696291967342,0.03748868924540744,73.26285714285713,73.13467711459782,60.19120729161172,0.30690597922324514,3.6059763326061756,0,0.0
2021-08-26,73.5,73.47,74.65,70.57,2281229.0,-0.03188054616235547,0.056205398972460685,-0.08389779387029783,0.034171959190444516,0.05514292662363307,0.0368447942793142,74.11785714285713,73.17938683265145,55.84693169727252,-0.005273758481302959,3.6046578929858497,0,0.0
2021-08-27,73.0,73.1,74.33,71.12,1531246.0,-0.005048792876452879,0.04414604753155338,-0.3986325497642511,0.033929816816029794,0.05477419209169228,0.03777470219134339,74.73857142857142,73.16880192163126,55.18016066282967,-0.25714102456819976,3.5403726368437995,0,0.0
2021-08-30,72.8,73.46,78.68,72.3,2362702.0,0.004912673635788067,0.08456486435613986,0.43372409631353115,0.02697237190986353,0.05476474083793006,0.03905277365373694,75.21071428571429,73.20762833208043,55.733936208064264,-0.4108293326165162,3.4376653036896707,0,0.0
2021-08-31,73.44,76.18,76.5,71.99,1948016.0,0.03635792065893728,0.06076352035127819,-0.19299446063714853,0.028662713567723222,0.05503009244673322,0.048782433827932715,74.92214285714284,73.6039445544697,59.77766350331837,-0.34337832698202053,3.351820721944166,0,0.0
2021-09-01,76.18,71.08,77.95,70.55,2253826.0,-0.06929295776400757,0.09974591720496218,0.1458177978030104,0.037168552848213146,0.05670004079701384,0.04555894059084906,74.43714285714286,73.26741861387374,50.468379685116666,-0.6391288792730858,3.192038502125895,0,0.0
2021-09-02,72.0,75.05,75.55,71.35,1933900.0,0.054348554793020476,0.05719734479590333,-0.15309052715586802,0.041228208403709526,0.05659044861241395,0.04355393472942048,74.20285714285714,73.50509613202391,56.18809585136467,-0.5667404842081614,3.050353381073855,0,0.0
2021-09-03,74.85,71.7,77.69,69.48,2520430.0,-0.04566381047389623,0.11168760758942486,0.2648908325013686,0.0438322841251639,0.05701524343820982,0.037386710310540715,74.08500000000001,73.26441664775406,50.85182938786481,-0.7332580312045316,2.8670388732727226,0,0.0
2021-09-06,72.48,70.79,73.61,67.64,1928918.0,-0.012772999819476993,0.08458136204023514,-0.26747029793948585,0.03784638026244757,0.05707386985812261,0.03688371796486679,73.97642857142857,72.93449442805353,49.47721862683776,-0.8834017262458618,2.6461884417112573,0,0.0
2021-09-07,69.61,70.85,71.85,68.8,1454355.0,0.0008472183505912056,0.043376867585736,-0.2823967205796496,0.03748868924540738,0.05526671603459141,0.03830203988086843,73.86714285714287,72.6565618376464,49.574006770581924,-0.9514952423702066,2.408314631118706,0,0.0
2021-09-08,71.0,71.7,75.18,70.77,1551502.0,0.011925781468885788,0.06045005604833875,0.06466099061220731,0.03684479427931413,0.054574960610651715,0.0573711784711227,73.81000000000002,72.52902025929355,51.005965405796665,-0.9120071167500496,2.180312851931194,0,0.0
2021-09-09,70.0,68.75,71.33,68.0,1349700.0,-0.04201401105889424,0.04780929111383969,-0.13934114844745693,0.03777470219134332,0.048803469381393155,0.06583478865637847,73.47714285714285,72.02515089138774,46.111828344896196,-1.0475874088912087,1.9184159997083918,0,0.0
2021-09-10,68.56,70.46,71.85,68.02,1495765.0,0.02456843636641093,0.05477883294598396,0.10275543611846061,0.03905277365373687,0.048330631864409994,0.06538986703976343,72.93857142857142,71.81646410586937,49.15722045727816,-0.9860118736961154,1.671913031284363,0,0.0
2021-09-13,71.5,63.91,72.0,63.0,2953955.0,-0.09756932925090123,0.13353139262452274,0.6805071687600126,0.04878243382793266,0.05138866496445186,0.06598379385991682,71.88214285714285,70.76226889175346,39.86409931013797,-1.3289773593974827,1.3396686914349927,0,0.0
2021-09-14,63.36,63.24,64.88,62.39,1346753.0,-0.010538831320919151,0.039134403684462526,-0.7854484402506205,0.04555894059084901,0.050484756766069894,0.05877788170688968,70.98142857142857,69.75929970618634,39.05085136758531,-1.5292456307763347,0.9573572837409091,0,0.0
2021-09-15,62.64,64.79,65.3,62.44,1602618.0,0.024214258120594856,0.04478594063515384,0.17394203188621482,0.043553934729420415,0.050687676165118496,0.05892279251332388,70.36142857142856,69.09672641202816,41.99879782390583,-1.4844149852066417,0.5862535374392488,0,0.0
2021-09-16,65.0,63.61,67.0,62.88,1664837.0,-0.01838057977115337,0.06346447127001476,0.038088678695030964,0.037386710310540645,0.050142657304170474,0.06092841306089562,69.68357142857143,68.36516289042441,40.39689940419575,-1.459150123573216,0.22146600654594484,0,0.0
2021-09-17,63.37,64.42,64.91,63.04,979935.0,0.012653453212339905,0.029232249495753315,-0.5299962567900298,0.03688371796486672,0.05018006239759183,0.061996793250449815,69.03785714285713,67.83914117170116,42.03137634398356,-1.3171502927693661,-0.1078215666463967,0,0.0
2021-09-22,63.12,65.87,66.8,63.12,1477717.0,0.022258958749548974,0.05666540400498121,0.41076736527400115,0.038302039880868353,0.04963181281827521,0.06749393139612578,68.30142857142857,67.57658901547434,44.94207631295504,-1.065581753803346,-0.37421700509723327,0,0.0
2021-09-23,66.63,74.81,75.49,66.63,3425900.0,0.1272684632317116,0.1248452705770875,0.8408658816916805,0.05737117847112266,0.05440771645561596,0.06753922522872724,68.56785714285715,68.5410438134111,58.70845674073619,-0.2781023314135519,-0.44374258795062127,0,0.0
2021-09-24,74.0,67.85,74.56,67.7,2881180.0,-0.09765217960343531,0.09651799045910625,-0.17316427846100169,0.06583478865637844,0.046098676626271394,0.04809297282579785,68.05357142857143,68.44890463828962,48.53417047518018,-0.21007232541582155,-0.4962606693045767,0,0.0
2021-09-27,67.95,65.58,68.49,63.8,1252142.0,-0.034028614864375584,0.07093455885906952,-0.8333442476799835,0.06538986703976339,0.04618288809505826,0.040801739191193995,67.61642857142857,68.066384019851,45.74939645562898,-0.29676188026218053,-0.5704511393701219,0,0.0
2021-09-28,65.6,67.91,69.3,64.21,1424300.0,0.034912527709197505,0.0762859443899,0.12882478018153876,0.06598379385991678,0.04673527049736541,0.0425200788098832,67.41071428571429,68.0455328172042,48.984997779254996,-0.18164461480175687,-0.6158622930705612,0,0.0
2021-09-29,66.5,65.46,67.65,64.23,1075825.0,-0.0367440300526658,0.05187696334709635,-0.2805926558512368,0.05877788170688965,0.04572183113559626,0.040114107761978324,67.02571428571429,67.70079510824364,45.88597184070662,-0.2507078095269111,-0.6785392454522889,0,0.0
2021-09-30,66.49,67.0,67.75,65.8,868706.0,0.02325335031793152,0.029204621428538857,-0.2138383399749415,0.058922792513323836,0.04593799806919858,0.040248618537719855,66.69,67.60735576047782,48.10825656294718,-0.1763874492955405,-0.7226361077761742,0,0.0
2021-10-08,67.6,63.77,68.5,63.33,989700.0,-0.049409759063784975,0.07847459473984042,0.13039711878828442,0.06092841306089558,0.04671938648229172,0.038880505706139996,66.33428571428571,67.09570832574744,44.024578227552645,-0.3201012844442013,-0.8026614288872245,0,0.0
2021-10-11,64.09,61.24,64.39,60.96,1056678.0,-0.040482289537697724,0.054740430171700716,0.0654834367951036,0.06199679325044978,0.047167869377792465,0.036756793830041774,65.67571428571428,66.31494721564778,41.08289673726438,-0.5475390722689628,-0.9395461969544652,0,0.0
2021-10-12,61.15,55.86,61.7,54.9,2410661.0,-0.09195201027245226,0.11677058239585758,0.8247709590396735,0.06749393139612574,0.04957769295225511,0.041499741480101326,65.10071428571429,64.9209542535614,35.63070307292233,-0.9961631365465804,-1.1885869810911105,0,0.0
2021-10-13,56.18,57.16,57.5,54.5,1162778.0,0.02300579254463564,0.053584246134106284,-0.7290890140803263,0.0675392252287272,0.04820882159212052,0.026207304405500606,64.66642857142857,63.88616035308655,37.77947177486004,-1.1313324074557805,-1.4714200829550557,0,0.0
2021-10-14,56.0,58.15,59.16,55.87,829000.0,0.017171525903006746,0.05721807437154158,-0.3383470935218007,0.04809297282579782,0.048345775373357,0.026024055050946085,64.19214285714285,63.12133897267501,39.43749741621289,-1.0801534303543012,-1.741458440543631,0,0.0
2021-10-15,57.8,57.2,58.49,56.23,934951.0,-0.016471980578921297,0.03940537715082382,0.12027396636301546,0.040801739191193946,0.048098618716323344,0.027950481496880737,63.73428571428571,62.33182710965168,38.3805773427329,-1.036202247760042,-2.000509002483642,0,0.0
2021-10-18,56.72,58.77,60.48,56.55,963833.0,0.027077622238807386,0.06718752930914818,0.030423921590532643,0.04252007880988315,0.04835251686871078,0.02735980237381846,63.33071428571428,61.85691682836479,41.185851694103874,-0.8359030730094195,-2.209484770735997,0,0.0
2021-10-19,58.78,59.28,60.96,58.53,1042351.0,0.008640460363272595,0.040678468075261875,0.07831597470979546,0.040114107761978275,0.04844038967415557,0.026961097012422518,62.86000000000001,61.51332791791616,42.10785517994405,-0.6138495509157851,-2.3629471584649435,0,0.0
2021-10-20,59.19,60.28,60.7,58.11,723800.0,0.016728392770462897,0.04360593197843787,-0.36471890666899753,0.040248618537719806,0.048588274051339225,0.03464220843514779,61.82214285714286,61.34888419552733,43.9628441955599,-0.35713149534729816,-2.4522300323017685,0,0.0
2021-10-21,60.6,58.87,61.88,58.4,761638.0,-0.023668750718124798,0.05788113587068455,0.05095626606078518,0.03888050570613995,0.04799090476777381,0.03424131432347522,61.18071428571428,61.018366302790355,41.92308575057741,-0.2451305613221635,-2.5135126726323094,0,0.0
2021-10-22,59.07,58.0,59.58,57.57,572976.0,-0.014888612493750841,0.034318348597418336,-0.28462754616963437,0.03675679383004172,0.046626575169738387,0.03762732159635788,60.63928571428572,60.61591746241831,40.6692407676227,-0.1946865488826175,-2.562184309852964,0,0.0
2021-10-25,58.93,61.83,62.88,57.78,1587606.0,0.06394567302405818,0.08458545308286158,1.01913866917047,0.04149974148010128,0.04709103971796877,0.038053706336598485,60.205,60.77779513409587,48.037202087591524,0.114917169144932,-2.533455017566731,0,0.0
2021-10-26,61.83,63.63,67.38,61.83,2092577.0,0.028696373674223175,0.08595955440792924,0.27616909958374514,0.02620730440550053,0.04691296517581783,0.03381016035553768,60.07428571428572,61.15808911621642,51.110079112808265,0.44091545435862933,-2.4232261539770743,0,0.0
2021-10-27,63.32,64.73,65.94,62.64,1121595.0,0.01713971531271863,0.05134118596103665,-0.6236445414218803,0.026024055050946012,0.04703735637161999,0.035893812606329935,59.912142857142854,61.63434390072091,52.94153017209063,0.7144228676906597,-2.24462043705441,0,0.0
2021-10-28,64.0,63.4,67.2,63.02,1472106.0,-0.020760911114239278,0.06422111119997531,0.2719422492126018,0.027950481496880668,0.04714200465903109,0.03553701506337099,59.88571428571429,61.86976471395812,50.47927676836085,0.783987071582716,-2.0486236691587307,0,0.0
2021-10-29,63.4,62.78,63.73,61.02,1169500.0,-0.009827310029372427,0.043453730037679605,-0.2301177215414949,0.027359802373818392,0.047060543734471674,0.03563846799709636,59.99571428571429,61.991129418763705,49.327547218190375,0.7656006285070374,-1.8572235120319716,0,0.0
2021-11-01,62.0,64.08,65.98,60.6,1660204.0,0.020495751346296665,0.08505677272516632,0.3503641793420691,0.02696109701242244,0.04672164226478289,0.055458969714108054,60.58285714285715,62.26964549626189,51.81026997581066,0.8138372273598122,-1.6537642051920187,0,0.0
2021-11-02,62.51,60.34,64.2,59.71,3006659.0,-0.060137069029188694,0.07250370013701435,0.5938890091298692,0.03464220843514773,0.047590530070149024,0.05562507998227534,60.809999999999995,62.01235943009364,44.98203673210138,0.5778072906669536,-1.5093123825252803,0,0.0
2021-11-03,60.3,60.35,61.24,58.4,1824061.0,0.00016571381262497908,0.04748468095530178,-0.49976416143864455,0.034241314323475165,0.04427695010720514,0.05324037239250663,60.96714285714285,61.79071150608116,45.00290783029643,0.41397697557686697,-1.4058181386310638,0,0.0
2021-11-04,59.85,64.0,64.97,59.85,2133423.0,0.05872213581613117,0.08208419288845725,0.1566623979888373,0.03762732159635783,0.04559755220255985,0.055942166024674514,61.45285714285715,62.08528330527034,52.13956710335674,0.5353409994320955,-1.27198288877304,0,0.0
2021-11-05,64.65,62.7,64.99,62.0,1471451.0,-0.02052163572079646,0.04709902686116596,-0.3714787432816742,0.03805370633659843,0.04552327610267208,0.055128185013132755,61.73357142857143,62.16724553123429,49.667486709544335,0.5119796208072398,-1.14398798357123,0,0.0
2021-11-08,62.5,61.0,63.79,60.66,1586725.0,-0.02748758346556368,0.050311935993428314,0.07542315482274198,0.03381016035553762,0.045672651022833965,0.05466246538632356,61.85642857142857,62.01161279373639,46.5587312656152,0.3724378351294728,-1.0508785247888621,0,0.0
2021-11-09,61.17,63.87,64.87,61.17,1810305.0,0.04597590340018609,0.058728393970490345,0.13182319576380408,0.03589381260632988,0.046425125150586034,0.05836536565682081,62.112857142857145,62.25939775457154,52.01885676408095,0.4581892945705974,-0.9363312011462128,0,0.0
2021-11-10,64.38,64.39,66.3,62.8,2026910.0,0.008108573976594258,0.05423482371766397,0.11301712652301887,0.03553701506337093,0.046259761198543546,0.06062147045586457,62.50714285714286,62.543478053962,52.95669899159125,0.5296391461393081,-0.8039214146113859,0,0.0
2021-11-11,64.96,66.07,66.85,63.59,2067172.0,0.025756444491702446,0.04999507826863514,0.01966902373065338,0.035638467997096294,0.0398392691479836,0.06057072458408466,63.083571428571425,63.0136809801004,55.95222948417489,0.6612008429567069,-0.6386212038722092,0,0.0
2021-11-12,66.07,76.07,77.66,65.85,5810124.0,0.1409391829674158,0.1649608961142306,1.0334204235262074,0.05545896971410802,0.044113627692596274,0.06064059775597728,64.10071428571429,64.75452351608702,68.72006334653611,1.3529987507681573,-0.30037151618016994,0,0.0
2021-11-15,79.5,78.6,88.0,77.83,7692577.0,0.03271773042595072,0.12280985350690976,0.2806539247647386,0.055625079982275304,0.043821543683965215,0.04466397414481744,65.16999999999999,66.60058704727543,71.00962493373254,1.8798749660278808,0.16959722532680027,0,0.0
2021-11-16,78.7,75.2,80.78,74.0,3429109.0,-0.04422046847936656,0.08766431693109666,-0.8079553772449479,0.05324037239250659,0.044401280597768225,0.04370387601056525,65.91785714285713,67.74717544097204,64.20791492993592,1.8930383758887928,0.6428568192989985,0,0.0
2021-11-17,75.31,72.61,76.45,71.66,4476128.0,-0.03504857756363844,0.06470422049826396,0.26645792633359555,0.05594216602467448,0.044349472498811,0.04194598892574138,66.57571428571428,68.39555204884243,59.53010000407836,1.6309041942115527,1.0505828678518867,0,0.0
2021-11-18,73.99,71.24,75.0,71.0,2245618.0,-0.019048194970694432,0.05480823649499467,-0.689777625293857,0.05512818501313272,0.04437077521907309,0.04259996184716706,67.17999999999999,68.77481177566344,57.157979103463795,1.2841007118194852,1.371608045806758,0,0.0
2021-11-19,71.01,70.38,71.5,69.7,2683409.0,-0.012145326528021805,0.025497131933483352,0.1781072394140395,0.054662465386323515,0.04339142649570763,0.041920053952562,67.63000000000001,68.98883687224165,55.65865513485917,0.9320284469467945,1.6046151575434568,0,0.0
