Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2011-12-13,11.8,11.9,12.23,11.36,6036045.0,0.004210532536343514,0.07379353640607578,0.9641709665442697,0.02967292878262279,0.03263794950927975,0.030861427485301622,12.290714285714285,12.238811791014042,44.666128573094625,-0.12298133303373246,0.015727426990223756,0,0.0
2011-12-14,11.7,11.31,11.97,11.3,3963698.0,-0.050851109989454635,0.05760079385158701,-0.4205715682517752,0.03278080336123496,0.033765909409098516,0.032568039324297825,12.193571428571428,12.114970218878838,38.54394150702612,-0.14853999314129218,-0.021407571295099292,0,0.0
2011-12-15,11.2,11.09,11.56,11.05,3323987.0,-0.019643488765753503,0.04512043528046927,-0.1760124618595338,0.027152734899353697,0.03062629172147505,0.0292566399847813,12.05642857142857,11.978307523028327,36.53313370051922,-0.17061767155074736,-0.06406198918278615,0,0.0
2011-12-16,11.13,11.5,11.53,11.06,3187253.0,0.0363032340069287,0.041617338186778596,-0.04200554874894635,0.02988110037797417,0.03149784058402192,0.029489154264368857,11.93642857142857,11.914533186624551,42.548494885200654,-0.14876218929479698,-0.10125253650648539,0,0.0
2011-12-19,11.39,12.04,12.17,11.21,6459787.0,0.04588740451147055,0.08216766991536728,0.706436927828749,0.032731305143795277,0.03268806667747536,0.02712694847943413,11.885,11.931262095074612,49.356680736001586,-0.09188059813766408,-0.12422268604090142,0,0.0
2011-12-20,12.0,11.85,12.15,11.81,3459087.0,-0.015906572299534627,0.028382539577286536,-0.6245916636979931,0.031785268663792436,0.03189799050965141,0.02074802146490086,11.831428571428573,11.920427149064663,47.23566191690453,-0.0624046276087942,-0.1398238429431,0,0.0
2011-12-21,11.98,11.63,12.36,11.61,3688426.0,-0.01873990105056711,0.0625986563197447,0.06419512736829525,0.032224754053943816,0.031365987099417764,0.024153962319533262,11.81857142857143,11.881703529189375,44.83322328275103,-0.05342344538152588,-0.1531797042884815,0,0.0
2011-12-22,11.52,11.57,11.8,10.88,4429692.0,-0.0051724253249880725,0.08117329004382245,0.18313024689563662,0.029378308411593397,0.03022310968854397,0.025197021249540756,11.790714285714285,11.840143058630792,44.17335697296601,-0.04742621877542347,-0.16503625898233737,0,0.0
2011-12-23,11.5,11.94,11.98,11.38,3887026.0,0.03147856675887084,0.051381163989118406,-0.13068571486970804,0.030768018346055494,0.02897211866191983,0.02949207427540208,11.809285714285712,11.853457317480022,49.14421658482934,-0.01606397288495684,-0.1690522522035766,0,0.0
2011-12-26,11.94,11.66,12.03,11.58,2715772.0,-0.023729927042109633,0.038124057841738335,-0.35856808161907594,0.03086142748530162,0.029239912414918787,0.02909927204883675,11.782857142857143,11.827663008482684,45.8193094885202,-0.011892353500234765,-0.17202534057863528,0,0.0
2011-12-27,11.6,11.25,11.67,11.06,3621840.0,-0.035796052271916956,0.05368645020427554,0.28790592480441823,0.03256803932429782,0.02674841892962204,0.02881539663141785,11.72642857142857,11.750641274018326,41.402173698669564,-0.03325116643785708,-0.18033813218809958,0,0.0
2011-12-28,11.1,11.0,11.25,10.76,3479646.0,-0.022472855852058604,0.044532573916790774,-0.04005161952206748,0.029256639984781292,0.026809224332112195,0.027074150729230348,11.622142857142856,11.650555770815883,38.937277537324064,-0.059205683135344495,-0.19513955297193572,0,0.0
2011-12-29,10.98,10.75,11.09,10.73,2430085.0,-0.02298951822469908,0.03300024471966845,-0.35900432830964135,0.029489154264368857,0.02675842335870718,0.0329859800715035,11.524285714285714,11.530481668040432,36.591228125265246,-0.0865451775349074,-0.2167758473556626,0,0.0
2011-12-30,10.91,10.93,11.1,10.8,3691588.0,0.016605547614775507,0.027398974188114433,0.4181304816164051,0.02712694847943413,0.027102274828687756,0.03260909728684008,11.45857142857143,11.45041744563504,39.421369951469075,-0.08568071824637014,-0.23819602691725517,0,0.0
2012-01-04,11.01,10.68,11.19,10.68,2701874.0,-0.02313846865639846,0.04664768879178505,-0.31211111145462134,0.020748021464900856,0.02692486186172769,0.035391767712439515,11.371428571428572,11.347695119550368,36.95432896065291,-0.0944301953251534,-0.2618035757485435,0,0.0
2012-01-05,10.7,10.15,10.71,9.98,3928896.0,-0.05089912804425234,0.07059479413628456,0.37441286405999286,0.024153962319533262,0.028097961296271345,0.03534406574246769,11.28857142857143,11.188002436943652,32.334449273828895,-0.12640055977231768,-0.29340371569162293,0,0.0
2012-01-06,10.17,10.23,10.35,9.98,1554867.0,0.007850874475738845,0.036403429388005115,-0.926968458959708,0.025197021249540756,0.02823219830475024,0.034146299308478394,11.227142857142857,11.060268778684499,33.68215341117876,-0.13203251985309378,-0.3264118456548964,0,0.0
2012-01-09,10.4,10.6,10.63,10.15,2768538.0,0.03552942115448632,0.04620648686606055,0.5769293716043773,0.02949207427540208,0.02929642005348974,0.03424144516345254,11.162857142857144,10.998899608193234,39.667316684708815,-0.10205279035559667,-0.3519250432437956,0,0.0
2012-01-10,10.55,10.91,10.91,10.47,3974209.0,0.028825798726957785,0.0411657749625336,0.3615063515627224,0.029099272048836746,0.029388886108563942,0.03276630638914936,11.082142857142857,10.987046327100803,44.210330217953164,-0.05492039157960571,-0.365655141138697,0,0.0
2012-01-11,10.75,10.94,11.25,10.75,4485578.0,0.0027459971488559276,0.04546237407675768,0.12104162663801432,0.02881539663141784,0.02922143169880159,0.03430692534320375,11.017142857142856,10.980773483487361,44.644734970639554,-0.017251561415996597,-0.3699680314926962,0,0.0
2012-01-12,10.86,10.8,10.98,10.76,3080975.0,-0.012879662863661157,0.020239881347746014,-0.3756212558987535,0.02707415072923034,0.028833347283356844,0.03497324188654841,10.957857142857142,10.956670352355713,42.96348703444055,0.001701341908289744,-0.36954269601562373,0,0.0
2012-01-13,10.89,10.12,10.9,10.1,3160877.0,-0.06503247027085468,0.07622736538788422,0.025603415406617813,0.0329859800715035,0.03079698927808213,0.03633600407416208,10.854285714285714,10.845114305374953,35.893169955427766,-0.026535493796893017,-0.376176569464847,0,0.0
2012-01-16,10.02,10.01,10.29,10.01,1759284.0,-0.010929070532190277,0.02758795651882906,-0.585942612644331,0.03260909728684008,0.02884078083221813,0.02903173659640832,10.71642857142857,10.73376573132496,34.892838054588836,-0.046433173987747156,-0.3877848629617838,0,0.0
2012-01-17,10.01,10.43,10.48,10.0,1963840.0,0.041101675685551786,0.04688358589885011,0.10999483212331995,0.035391767712439515,0.029907281496222148,0.0288982818463641,10.62857142857143,10.693263633814965,41.58681868835779,-0.026131771364204193,-0.39431780580283493,0,0.0
2012-01-18,10.48,10.2,10.75,10.13,3149916.0,-0.022298548722455624,0.05940443631307968,0.4724740455967176,0.03534406574246769,0.029877664426753447,0.026191818540429478,10.553571428571429,10.627495149306302,39.209382244012446,-0.023120517378875327,-0.40009793514755376,0,0.0
2012-01-19,10.29,9.78,10.29,9.75,5422630.0,-0.04204823624349929,0.05390526483620217,0.5432051517978529,0.03414629930847839,0.02992323649458048,0.025718742019292723,10.46642857142857,10.514495796065463,35.24679376889986,-0.04317690829335913,-0.4108921622208936,0,0.0
2012-01-20,9.88,9.88,10.13,9.83,2270566.0,0.010173027713050509,0.030062384101516848,-0.8705517979926594,0.03424144516345253,0.030054808789967417,0.019998500633762694,10.404285714285715,10.429896356590069,36.8823856301185,-0.04335666889017459,-0.4217313294434372,0,0.0
2012-01-30,10.01,10.1,10.25,9.91,2190067.0,0.02202291208743734,0.03373335724252069,-0.03609700265276672,0.032766306389149354,0.029558837454505875,0.020380723892179205,10.344999999999999,10.385910175711395,40.44631948064467,-0.023311781053995173,-0.42755927470693605,0,0.0
2012-01-31,10.01,10.52,10.54,10.0,3636541.0,0.04074278346234994,0.05259245011917013,0.5071008181583636,0.03430692534320375,0.030532199098791866,0.019803403638664084,10.333571428571428,10.403788818949876,46.64073316327449,0.021175403488497002,-0.4222654238348118,0,0.0
2012-02-01,10.42,10.24,10.61,10.2,3383250.0,-0.026976587698201993,0.03940923233566629,-0.07219616915162597,0.03497324188654841,0.030632289938683017,0.016317595025764693,10.34,10.38195030975656,43.399781414941465,0.03392982665496885,-0.4137829671710696,0,0.0
2012-02-02,10.35,10.51,10.59,10.2,3001587.0,0.026025565277497886,0.03752243932308996,-0.11969563717754284,0.03633600407416208,0.03111041950623527,0.0135162344453222,10.36,10.399023601789018,47.20917676521627,0.06114854398009717,-0.39849583117604537,0,0.0
2012-02-03,10.48,10.6,10.67,10.39,3445414.0,0.008526816229161849,0.02659226020252614,0.137902922613808,0.02903173659640832,0.029901521171335276,0.013346926852701693,10.36,10.425820454883818,48.45452809158503,0.08437980113695542,-0.37740088089180657,0,0.0
2012-02-06,10.58,10.51,10.71,10.49,2079478.0,-0.008526816229161849,0.020755462051451623,-0.5049271707320937,0.0288982818463641,0.029745876199749326,0.014072880015732425,10.331428571428573,10.437044394232643,47.25404209009758,0.09221447650004061,-0.3543472617667965,0,0.0
