Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-07-30,21.0,21.0,21.0,21.0,100.0,0.04879016416943216,0.0,-0.6931471805599445,0.10763901431890358,0.07349847285221071,0.061902946379987465,12.825714285714286,13.987506374201573,96.29003676492985,0.0,0.0,0,0.0
2020-07-31,20.0,21.0,21.0,20.0,200.0,0.0,0.04879016416943216,0.6931471805599445,0.10770087916995122,0.07368781316946832,0.060178946302205875,13.59,14.92250552430803,96.29003676492985,0.0,0.0,0,0.0
2020-08-03,21.5,21.5,21.5,21.5,100.0,0.023530497410193973,0.0,-0.6931471805599445,0.10635540032106056,0.07357052722359866,0.060162779888580785,14.357142857142858,15.799504787733627,96.49498006543594,0.0,0.0,0,0.0
2020-08-04,20.0,19.0,20.0,19.0,300.0,-0.12361395596717673,0.05129329438755059,1.0986122886681091,0.12191157053873201,0.07745220388939458,0.060465970299278186,14.937142857142858,16.226237482702476,74.3726030284966,0.0,0.0,0,0.0
2020-08-05,19.0,19.0,19.0,19.0,100.0,0.0,0.0,-1.0986122886681091,0.12254726711455662,0.07746149417383767,0.043700008261455495,15.517142857142858,16.59607248500881,74.37260302849661,0.0,0.0,0,0.0
2020-08-06,19.48,19.88,19.88,19.48,300.0,0.04527522206198764,0.020325903014038804,1.0986122886681091,0.11983679965669573,0.07753843201217833,0.04514463924131996,16.159285714285712,17.033929487007637,76.56585353943561,0.0,0.0,0,0.0
2020-08-07,19.78,19.82,19.82,19.78,200.0,-0.00302267232658604,0.0020202027072757645,-0.4054651081081646,0.1209010890936811,0.0776414713921741,0.042946558063018635,16.797142857142855,17.405405555406617,76.08771741139705,0.0,0.0,0,0.0
2020-08-10,20.5,20.28,20.5,20.28,200.0,0.02294364982114061,0.01078970742138008,0.0,0.12042349164909072,0.07762414660196944,0.042956792158228126,17.45642857142857,17.788684814685734,77.26016902560977,0.0,0.0,0,0.0
2020-08-11,20.65,22.22,22.22,20.65,200.0,0.09135760548850147,0.07327746480444208,0.0,0.0777640067789878,0.07854995634879465,0.04223671288506729,18.242142857142856,18.379526839394302,81.40181551955864,0.0,0.0,0,0.0
2020-08-12,21.45,20.64,21.45,20.64,200.0,-0.07376184359812177,0.03849370476066394,0.0,0.061902946379987105,0.08041255231053189,0.02683249472623212,18.932142857142857,18.680923260808395,70.18944047962174,0.0,0.0,0,0.0
2020-08-13,20.56,20.16,20.56,20.16,200.0,-0.023530497410194418,0.019646997383796716,0.0,0.0601789463022055,0.08085359716002093,0.01946433073530784,19.516428571428573,18.87813349270061,67.1627978938465,0.0,0.0,0,0.0
2020-08-14,20.09,20.09,20.09,20.09,200.0,-0.0034782643763247023,0.0,0.0,0.06016277988858041,0.08088754556492253,0.25628964767648976,20.08857142857143,19.039715693673863,66.71101643670511,0.0,0.0,0,0.0
2020-08-17,20.68,20.68,20.68,20.68,100.0,0.02894487081338548,0.0,-0.6931471805599445,0.06046597029927781,0.08011329280955132,0.25509261350020507,20.376428571428573,19.25842026785068,68.62659485240165,0.0,0.0,0,0.0
2020-08-18,20.28,20.56,20.56,20.28,300.0,-0.005819609053264063,0.013712261863982,1.0986122886681091,0.04370000826145498,0.07906275258027948,0.2521962115845359,20.416428571428572,19.431964232137258,67.77238206506325,0.0,0.0,0,0.0
2020-08-19,19.99,19.99,19.99,19.99,100.0,-0.028115292074655684,0.0,-1.0986122886681091,0.04514463924131946,0.07948539520104021,0.25237749246452473,20.344285714285718,19.50636900118562,63.715459393393196,0.0,0.0,0,0.0
2020-08-20,19.85,19.85,19.85,19.85,100.0,-0.007028141379109343,0.0,0.0,0.042946558063018093,0.07776334024410937,0.2556192220121437,20.26214285714286,19.552186467694206,62.722334074638425,0.0,0.0,0,0.0
2020-08-21,19.85,19.94,19.94,19.85,200.0,0.004523757400492823,0.004523757400492823,0.6931471805599445,0.04295679215822759,0.07749364375532221,0.25604569983395675,20.150714285714283,19.60389493866831,63.12029989431626,0.0,0.0,0,0.0
2020-08-24,19.87,19.87,19.87,19.87,100.0,-0.003516707969966948,0.0,-0.6931471805599445,0.042236712885066745,0.07649117065914451,0.2550140912258719,20.212857142857143,19.639375613512538,62.5608771691689,0.0,0.0,0,0.0
2020-08-25,19.85,19.85,19.85,19.85,100.0,-0.0010070494305258748,0.0,0.0,0.02683249472623124,0.07648744182422972,0.25471395712709205,20.273571428571433,19.667458865044203,62.39073663060375,-0.4236605147907313,1.9820140518526324,0,0.0
2020-08-27,20.0,20.52,20.52,20.0,300.0,0.033196013169369376,0.02566774674857797,1.0986122886681091,0.01946433073530665,0.07650102037192973,0.25448051265322896,20.319285714285712,19.781131016371646,65.75106371088029,-0.3875083276789715,1.8851369699328897,0,0.0
2021-02-05,8.67,9.16,9.16,8.38,3785258.0,-0.8065538416165299,0.08899826419204704,9.44284213167893,0.25628964767648965,0.16944945244835535,0.25258543600627986,19.55785714285714,18.364980214188762,24.986586877238636,-1.086690105200068,1.613464443632873,0,0.0
2021-02-08,8.9,8.65,8.97,8.58,556910.0,-0.05728685774225095,0.04445176257083361,-1.9164656803734275,0.25509261350020496,0.1697036633509025,0.03172960579963212,18.72714285714286,17.069649518963594,24.259416841365834,-1.5152142628598553,1.2346608779179091,0,0.0
2021-02-09,8.55,8.12,8.57,8.07,706270.0,-0.0632291667702014,0.06011425032783135,0.23759395366419156,0.2521962115845358,0.16999742520615596,0.027868326758395776,17.720000000000002,15.876362916435115,23.494207581226803,-1.7494543969278598,0.7972972786859442,0,0.0
2021-02-10,8.28,8.11,8.28,8.08,160801.0,-0.0012322860462652407,0.024451095864164163,-1.479830025012756,0.2523774924645246,0.16994375721524632,0.01921354862036218,16.825,14.840847860910433,23.479159150496642,-1.8124692683902044,0.34417996158839326,0,0.0
2021-02-18,8.12,8.5,8.6,8.05,494262.0,0.04696829536894942,0.0660901118289896,1.122898165335915,0.2556192220121436,0.17020663958997284,0.02189250336073401,15.992142857142856,13.995401479455708,25.483772248596537,-1.7352020691321384,-0.08962055569464134,0,0.0
2021-02-19,8.49,8.54,8.65,8.35,404882.0,0.004694844304207635,0.035297782081023854,-0.1994700743380644,0.2560456998339566,0.17020851612789503,0.01631324939152122,15.167142857142858,13.26801461552828,25.698766536376823,-1.592440565750291,-0.4877306971322141,0,0.0
2021-02-22,8.5,8.31,8.6,8.24,303603.0,-0.027301398933121668,0.04276185933808163,-0.28787473973327415,0.25501409122587176,0.16927336284065408,0.016256864103605825,14.28357142857143,12.60694600012451,25.247689999996965,-1.4297135703524717,-0.845159089720332,0,0.0
2021-02-23,8.2,8.21,8.29,8.16,70462.0,-0.012106685403019846,0.015805800171187823,-1.4606473694860966,0.2547139571270919,0.16922911568153276,0.013487293386510897,13.401428571428571,12.020686533441243,25.0418822266208,-1.251448106622811,-1.1580211163760348,0,0.0
2021-02-24,8.18,8.15,8.22,8.12,95761.0,-0.007334996211565414,0.012240054894502084,0.3067819465593118,0.25448051265322885,0.1570832594789721,0.012759690922075753,12.555714285714286,11.504594995649077,24.910673858376825,-1.0673833922217049,-1.424866964431461,0,0.0
2021-02-25,8.15,8.08,8.16,8.07,85482.0,-0.008626054719767406,0.011090686694158247,-0.1135496765056434,0.25258543600627975,0.15218828040070953,0.013701916616827306,11.715000000000002,11.047982329562535,24.747758544721762,-0.8875381903091588,-1.646751512008751,0,0.0
2021-02-26,8.1,8.11,8.14,8.08,54550.0,0.0037059955943172795,0.007398307481444988,-0.44918811518406976,0.03172960579963116,0.15160273661154192,0.014752376175677432,10.87,10.65625135228753,24.974220289346405,-0.7113608342952651,-1.8245917205825675,0,0.0
2021-03-01,8.24,8.17,8.24,8.11,68101.0,0.007371040744589941,0.0159024757940589,0.2218741850563859,0.0278683267583947,0.15166186942418802,0.015157972983013648,10.034285714285716,10.324751171982527,25.45738445245466,-0.5431820560047997,-1.9603872345837674,0,0.0
2021-03-02,8.14,8.15,8.17,8.13,79018.0,-0.0024509816191398137,0.004907985312192054,0.14868377727938586,0.019213548620360624,0.1514109484998638,0.01533187784016045,9.198571428571428,10.034784349051524,25.398668167454986,-0.3927002320587625,-2.058562292598458,0,0.0
2021-03-03,8.15,8.43,8.48,8.12,260891.0,0.03377884476099258,0.04338029563022516,1.1944270209573613,0.021892503360732653,0.15086489388591423,0.015870289248800264,8.334999999999999,9.820813102511321,27.905692126613772,-0.24115867971025962,-2.118851962526023,0,0.0
2021-03-04,8.45,8.53,8.58,8.33,272948.0,0.011792589489823424,0.029570457321119736,0.04517860527937678,0.016313249391519385,0.15095324427231208,0.012276584004576275,8.290000000000001,9.648704688843146,28.825637713207954,-0.107834498788828,-2.1458105872232305,0,0.0
2021-03-05,8.53,8.51,8.57,8.47,44111.0,-0.002347418918304811,0.011737223945725628,-1.8225721163954791,0.01625686410360398,0.15041976582684613,0.011709460459961905,8.28,9.496877396997393,28.74663121737443,-0.0003300302431190616,-2.14589309478401,0,0.0
2021-03-08,8.5,8.46,8.56,8.46,128288.0,-0.00589276896715063,0.011751016535518577,1.0675685520039853,0.013487293386508684,0.15040405805409326,0.011742675723313134,8.304285714285715,9.35862707739774,28.536058281929456,0.0834418032037143,-2.1250326439830816,0,0.0
2021-03-09,8.31,8.43,8.48,8.2,62834.0,-0.003552401604367983,0.033576295533604306,-0.7137814082168514,0.012759690922073416,0.15016990753831896,0.013218019494837963,8.327142857142857,9.234810133744709,28.401628723087242,0.1490331953407522,-2.0877743451478934,0,0.0
2021-03-10,8.38,8.3,8.64,8.0,91091.0,-0.01554125721121169,0.07696104113612856,0.3713626786066886,0.013701916616825127,0.14846774222784223,0.013865973677322738,8.312857142857142,9.110168782578748,27.790677270268915,0.1930695867377663,-2.039506948463452,0,0.0
2021-03-11,8.38,8.5,8.5,8.33,35400.0,0.023810648693718406,0.020202707317519497,-0.945147186710205,0.014752376175675418,0.14860869542695046,0.01272760665238596,8.31,9.028812944901581,30.27563690537947,0.24190704527466456,-1.979030187144786,0,0.0
2021-03-12,8.48,8.64,8.68,8.42,86750.0,0.01633641931969354,0.030411700418023546,0.8963185986872411,0.015157972983011692,0.1488426504516864,0.010545654911269995,8.333571428571428,8.976971218914704,32.038710341,0.28681316448813265,-1.907326896022753,0,0.0
2021-03-15,8.5,8.63,8.64,8.47,88780.0,-0.0011580777206274817,0.019872074152001318,0.02313098057891949,0.015331877840158513,0.1488565643634962,0.008874756859726536,8.36357142857143,8.930708389726076,31.976512745867694,0.31667478861250276,-1.8281581988696272,0,0.0
2021-03-16,8.53,8.55,8.58,8.5,31844.0,-0.009313222146667854,0.00936775000360024,-1.0253124181795563,0.01587028924879839,0.14851390485007995,0.009024824938096344,8.392142857142856,8.879947271095933,31.450494610820385,0.3303524166275298,-1.7455700947127446,0,0.0
2021-03-17,8.43,8.52,8.52,8.43,15538.0,-0.0035149421074445186,0.010619568827460402,-0.7175603446981036,0.012276584004573838,0.1485271404763884,0.008563590969286956,8.423571428571428,8.831954301616475,31.242937589090133,0.3356071687655371,-1.6616683025213606,0,0.0
2021-03-18,8.57,8.54,8.57,8.48,25132.0,0.0023446669592539493,0.010557282805876866,0.48085329801247134,0.011709460459959345,0.14864004288806984,0.008620565499605265,8.454285714285714,8.793027061400945,31.567178507716676,0.33773312925882326,-1.577235020206655,0,0.0
2021-03-19,8.44,8.51,8.61,8.44,80220.0,-0.003519065215195738,0.01994200983177352,1.1606309258012075,0.01174267572331058,0.14865877899605517,0.008586069841048545,8.478571428571428,8.755290119880819,31.32852577653958,0.3338259320930741,-1.4937785371833867,0,0.0
2021-03-22,8.48,8.69,8.69,8.48,158441.0,0.020930996692018145,0.024462489473489057,0.680609423929381,0.013218019494835705,0.14881354153881307,0.00852897950278962,8.517142857142858,8.746584770563377,34.526901432602855,0.3389829428965201,-1.4090328014592566,0,0.0
2021-03-23,8.55,8.59,8.67,8.54,40339.0,-0.011574203281136786,0.01510778299197213,-1.368063541343508,0.013865973677320583,0.14877568383841003,0.004403412531383398,8.528571428571428,8.725706801154928,33.59087818206832,0.33090932805928785,-1.3263054694444345,0,0.0
2021-03-24,8.54,8.55,8.58,8.51,53526.0,-0.0046674530474950515,0.008191970914588342,0.2828487742319208,0.012727606652383615,0.14875432179470624,0.003911133651507758,8.530000000000001,8.702279227667605,33.20312738612863,0.3180410961554143,-1.2467951954055811,0,0.0
2021-03-25,8.55,8.51,8.55,8.4,15830.0,-0.004689340363386307,0.017699577099401065,-1.218260643266781,0.010545654911267154,0.1483765538941183,0.0036198345265289057,8.53,8.676641997311924,32.79543795011358,0.30211738515024744,-1.1712658491180192,0,0.0
2021-03-26,8.39,8.5,8.55,8.39,27800.0,-0.0011757790890118969,0.018890762469554012,0.5631291468036714,0.008874756859723151,0.021624491239292543,0.0032389307834984125,8.532857142857143,8.653089731003668,32.687380360603385,0.28633924956413837,-1.0996810367269847,0,0.0
2021-03-29,8.5,8.53,8.59,8.47,34116.0,0.003523198007316708,0.014068227332201033,0.20473046176027054,0.009024824938093019,0.019002236925586464,0.003556726944359545,8.540000000000001,8.636677766869845,33.39637935157569,0.27337955525246427,-1.0313361479138687,0,0.0
2021-03-30,8.47,8.52,8.59,8.47,26285.0,-0.0011730206623630224,0.014068227332201033,-0.26076804818545085,0.008563590969283455,0.014860666626279901,0.004298929265126907,8.555714285714286,8.6211207312872,33.27058158063102,0.2596899800618968,-0.9664136528983946,0,0.0
2021-03-31,8.44,8.48,8.53,8.44,23200.0,-0.004705891037412702,0.010607052895721836,-0.12484615559914758,0.008620565499601785,0.014897006344847925,0.004753482975991085,8.554285714285715,8.60230463378224,32.73934470067809,0.24375414392004902,-0.9054751169183823,0,0.0
2021-04-01,8.48,8.49,8.51,8.45,20020.0,0.0011785505194441548,0.007075501216200486,-0.14742050478518998,0.008586069841045051,0.01217313026394599,0.004304923073623158,8.543571428571429,8.587330682611274,33.02725065357971,0.22988109598501494,-0.8480048429221286,0,0.0
2021-04-02,8.45,8.48,8.52,8.45,34400.0,-0.0011785505194441548,0.008249899472142275,0.5413247904922791,0.008528979502786107,0.01214155660747364,0.004305153907361394,8.532857142857143,8.57301992492977,32.875702977188155,0.216227913037776,-0.7939478646626847,0,0.0
2021-04-06,8.55,8.5,8.6,8.5,24209.0,0.002355713692459016,0.011696039763191113,-0.3513320995282374,0.004403412531376572,0.011017085968496414,0.005623604639975723,8.529285714285715,8.563283934939134,33.53260439712797,0.20484996237861075,-0.7427353740680321,0,0.0
2021-04-07,8.53,8.56,8.56,8.49,24900.0,0.007034026657379844,0.008211189830394705,0.028143338619546654,0.003911133651500095,0.010798715996450253,0.005998281994580204,8.532142857142857,8.56284607694725,35.56972332728644,0.19758034626531962,-0.6933402875017023,0,0.0
2021-04-08,8.57,8.57,8.61,8.51,97122.0,0.0011675424560380065,0.011682375854356497,1.361100116709217,0.0036198345265206324,0.010672625491982597,0.0058246354124938515,8.534285714285714,8.563799933354284,35.92221482618798,0.18962563117642817,-0.6459338797075953,0,0.0
2021-04-09,8.55,8.56,8.59,8.54,59975.0,-0.0011675424560380065,0.005837728195685621,-0.4820401114541202,0.003238930783489171,0.010510023482409274,0.005971005523826115,8.537857142857144,8.563293275573713,35.71181024099356,0.17994996018458254,-0.6009463896614496,0,0.0
2021-04-12,8.62,8.61,8.65,8.57,128978.0,0.00582412828598855,0.009291588334099377,0.7657140384562062,0.0035567269443511377,0.010529506663772895,0.0059241610095133995,8.532142857142857,8.569520838830552,37.67739764904602,0.17312175950456732,-0.5576659497853078,0,0.0
2021-04-13,8.74,8.55,8.74,8.55,98533.0,-0.00699303549097019,0.021978906718775004,-0.2692503297316833,0.004298929265119941,0.010602907322971514,0.005737246449977288,8.529285714285715,8.566918060319813,36.24528045701869,0.16102172108526647,-0.5174105195139913,0,0.0
2021-04-14,8.52,8.61,8.61,8.52,30116.0,0.00699303549097019,0.010507977598414708,-1.1853349254624064,0.004753482975984792,0.010621264872427752,0.005074426383019493,8.53357142857143,8.572662318943838,38.75237990285914,0.1535428194961757,-0.47902481463994745,0,0.0
2021-04-15,8.57,8.62,8.63,8.56,32783.0,0.001160766235962285,0.008144314941686215,0.0848534963592158,0.004304923073616215,0.0087410944088732,0.007824303285318381,8.541428571428572,8.578974009751326,39.18164671310518,0.14581157499053043,-0.4425719208923149,0,0.0
2021-04-16,8.6,8.63,8.65,8.59,57538.0,0.0011594204197353797,0.006960584947623971,0.5625355107433041,0.004305153907354452,0.008489557855659927,0.007800286618331329,8.550714285714287,8.585777475117816,39.63725514903348,0.13799511737169362,-0.4080731415493915,0,0.0
2021-04-19,8.67,8.75,8.75,8.65,262403.0,0.013809195274186337,0.011494379425735168,1.5174358908410124,0.005623604639970421,0.008816195194527756,0.007981990683248385,8.566428571428572,8.607673811768773,44.96520783922701,0.13724042568273154,-0.3737630351287087,0,0.0
2021-04-20,8.67,8.72,8.78,8.67,57805.0,-0.0034344624486348785,0.012607616854574566,-1.5128062128041222,0.005998281994575229,0.008761878654275398,0.006226418242773648,8.580714285714286,8.62265063686627,43.921466454399784,0.13106602599121653,-0.34099652863090457,0,0.0
2021-04-21,8.72,8.72,8.74,8.68,48315.0,0.0,0.006888660995185258,-0.17933320567601285,0.005824635412488723,0.00872202135359594,0.006483501808872703,8.597857142857142,8.635630551950769,43.921466454399784,0.1234341344847974,-0.31013799500970524,0,0.0
2021-04-22,8.63,8.7,8.75,8.63,129531.0,-0.002296212260350483,0.013809195274186337,0.9861781632803446,0.00597100552382111,0.008166721596442482,0.006483501808872703,8.612857142857143,8.644213145023999,43.14710089940272,0.1137311070719742,-0.2817052182417117,0,0.0
2021-04-23,8.69,8.7,8.73,8.67,75549.0,0.0,0.0068965790590604925,-0.5391387823678411,0.005924161009508355,0.007005006947051999,0.0064839011732964035,8.628571428571428,8.651651392354132,43.14710089940272,0.10425571760595764,-0.2556412888402223,0,0.0
2021-04-26,8.68,8.71,8.74,8.66,104096.0,0.0011487652038737473,0.009195467093100262,0.3205320979271651,0.005737246449972076,0.006360800201225003,0.006679934450762139,8.643571428571429,8.659431206706916,43.72246614298742,0.09582027953705438,-0.23168621895595873,0,0.0
2021-04-27,8.67,8.7,8.7,8.63,39360.0,-0.0011487652038737473,0.008078520565200975,-0.9725634781068884,0.005074426383013604,0.006360728384203435,0.0066234752047976235,8.653571428571428,8.664840379145994,43.25108447064184,0.08698411538326081,-0.20994019011014356,0,0.0
2021-04-28,8.7,8.54,8.71,8.51,110124.0,-0.0185620178600594,0.023229848279128884,1.0288569314408242,0.007824303285314547,0.0070301058682730845,0.0069286884157965046,8.651428571428571,8.648194995259862,36.475142131951905,0.06858908624213841,-0.19279291854960898,0,0.0
2021-04-29,8.61,8.54,8.66,8.51,53900.0,0.0,0.01747277998906105,-0.7144765257099248,0.007800286618327483,0.006999401087010422,0.0037968433104247825,8.65,8.63376899589188,36.475142131951905,0.0552215413460021,-0.17898753321310845,0,0.0
2021-04-30,8.55,8.58,8.6,8.51,66254.0,0.004672905699392604,0.010520260674179216,0.20636536248723125,0.007981990683244629,0.007038198282304165,0.004128229961151864,8.647857142857143,8.62659979643963,39.235297029559234,0.04813272045815459,-0.16695435309856982,0,0.0
2021-05-06,8.55,8.54,8.6,8.5,36599.0,-0.004672905699392604,0.011696039763191113,-0.5934749227724989,0.006226418242768821,0.007062084577254758,0.00403218651306186,8.647142857142857,8.615053156914346,37.48145343976631,0.040135772532682024,-0.1569204099653993,0,0.0
2021-05-07,8.54,8.57,8.58,8.52,30425.0,0.0035067248092102155,0.007017572658646554,-0.1847562787560939,0.0064835018088680715,0.005914553208404141,0.003359957253279673,8.644285714285713,8.609046069325766,39.659991873207545,0.036364600320956314,-0.14782925988516024,0,0.0
2021-05-10,8.48,8.57,8.57,8.47,24074.0,0.0,0.011737223945725628,-0.23413221891604685,0.0064835018088680715,0.005529788011959852,0.020776903706596527,8.640714285714285,8.603839926748996,39.659991873207545,0.03344234134416693,-0.13946867454911852,0,0.0
2021-05-11,8.5,8.55,8.58,8.5,39292.0,-0.002336449661019646,0.00936775000360024,0.4898885158550801,0.006483901173291772,0.005479218124920929,0.021681136947065686,8.635,8.59666126984913,38.619494365616795,0.029852779244256167,-0.1320054797380545,0,0.0
2021-05-12,8.54,8.58,8.6,8.51,49896.0,0.003502630551202035,0.010520260674179216,0.2389199034111975,0.006679934450757646,0.00544145856473174,0.02183737775615846,8.622857142857143,8.59443976720258,41.11505782906607,0.029155977919716802,-0.12471648525812529,0,0.0
2021-05-13,8.53,8.56,8.57,8.52,26464.0,-0.0023337233462203955,0.005851391768464165,-0.6341555203825404,0.00662347520479309,0.005456177048158113,0.021739237267383794,8.611428571428572,8.589847798242236,39.948954593903274,0.0270514949217235,-0.11795361152769442,0,0.0
2021-05-14,8.66,8.6,8.66,8.55,53182.0,0.004662013105811269,0.012783439625674742,0.6979346743897796,0.006928688415792174,0.005483738823562153,0.02179842013879392,8.602857142857143,8.591201425143272,43.406120636314334,0.02794242879856214,-0.11096800432805388,0,0.0
2021-05-17,8.6,8.66,8.69,8.55,52982.0,0.006952519314881833,0.016241656328631837,-0.00376776000527812,0.0037968433104169103,0.00560911769115615,0.021593502384712974,8.6,8.600374568457502,48.22144487973178,0.03187679454460535,-0.10299880569190256,0,0.0
2021-05-18,8.64,8.72,8.73,8.64,49335.0,0.006904515346544571,0.010362787035546717,-0.0713184649166525,0.00412822996114463,0.005634934094007619,0.021221505172398465,8.601428571428572,8.616324625996501,52.56769746502298,0.03743982480877195,-0.09363884948970957,0,0.0
2021-05-19,8.62,8.73,8.74,8.62,31937.0,0.0011461319306227402,0.01382510499184253,-0.4348685560450569,0.004032186513054451,0.0056348879518959855,0.020772378992131666,8.602857142857143,8.631481342530302,53.27170674916147,0.040455831076585375,-0.08352489172056324,0,0.0
2021-05-20,8.66,8.76,8.76,8.66,107315.0,0.0034305350967889225,0.011481182373956234,1.212003222569555,0.0033599572532707917,0.005638270503382397,0.02062597829222768,8.607142857142858,8.64861716352626,55.40990755973368,0.0429014542692218,-0.07279952815325778,0,0.0
2021-05-21,8.26,8.23,8.28,8.23,52654.0,-0.06240989025932153,0.006056953708189816,-0.7120262257301704,0.020776903706595077,0.012881155676476713,0.020498347123049657,8.584999999999999,8.59280154172276,29.62180502242522,0.009025695961292907,-0.07054310416293455,0,0.0
2021-05-24,8.24,8.03,8.25,7.99,159228.0,-0.024601486730308153,0.032022440568406196,1.1065949282388416,0.02168113694706429,0.013475541655953268,0.007911075815600644,8.548571428571428,8.517761336159726,24.91039057689909,-0.02480051970853797,-0.07674323409006906,0,0.0
2021-05-25,8.0,8.05,8.05,8.0,26427.0,0.0024875634718020123,0.006230549750636527,-1.795950922546531,0.02183737775615708,0.013488830458914783,0.0027574302571230333,8.510714285714286,8.455393158005096,26.174918456607813,-0.042726045451095415,-0.08742474545284291,0,0.0
2021-05-26,8.02,8.06,8.06,8.02,25400.0,0.0012414650880647748,0.0049751346401141205,-0.039637040771276943,0.021739237267382406,0.013501654298452827,0.0034329379296333946,8.476428571428572,8.402674070271084,26.838335809288836,-0.0502864364528435,-0.0999963545660538,0,0.0
2021-05-27,8.04,8.06,8.06,8.02,31166.0,0.0,0.0049751346401141205,0.2045785829989306,0.021798420138792535,0.013426845553564206,0.004681042753833303,8.44,8.35698419423494,26.838335809288836,-0.051477397293415106,-0.11286570388940759,0,0.0
2021-05-28,8.02,8.06,8.08,8.01,19200.0,0.0,0.008701111452736221,-0.4844174779896857,0.021593502384711576,0.013401450008048137,0.005774695656047252,8.403571428571428,8.317386301670282,26.838335809288836,-0.04849636316885922,-0.12498979468162238,0,0.0
2021-05-31,8.02,8.06,8.16,8.02,26344.0,0.0,0.017305747097592583,0.31633026604032644,0.02122150517239704,0.013300661343815023,0.0057821526400669895,8.368571428571428,8.283068128114245,26.838335809288836,-0.04294614113840159,-0.13572632996622278,0,0.0
2021-06-01,8.02,8.05,8.1,8.02,26366.0,-0.0012414650880647748,0.009925639799970298,0.0008347562617156967,0.02077237899213021,0.013286952547649696,0.005959298710795736,8.330714285714285,8.251992377699013,26.51781271687598,-0.03661684740751989,-0.14488054181810275,0,0.0
