Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-01-06,58.9,56.86,60.79,56.21,5645488.0,-0.052084398898549544,0.07833062474664754,-0.057552052932926756,0.03147559892106894,0.03750453607330719,0.026561150996776584,54.935,54.938303649145894,61.093019566233366,0.0,0.0,0,0.0
2017-01-09,56.9,60.08,61.3,54.0,4343687.0,0.055084901233025896,0.12679579637789118,-0.26213311542076667,0.03509363915556333,0.03872865853122872,0.018546069563079665,55.382857142857134,55.62386316259311,67.96455842018395,0.0,0.0,0,0.0
2017-01-10,60.12,59.73,61.7,58.99,2878927.0,-0.005842600711664758,0.0449159928963585,-0.4113058713464923,0.03537185233253256,0.038334963492146934,0.009265259368340675,55.777142857142856,56.17134807424736,66.58792341911632,0.0,0.0,0,0.0
2017-01-11,59.12,59.09,60.5,57.95,2416989.0,-0.010772701386631667,0.043062795251034736,-0.1748951046675824,0.03461498946525346,0.03797344137249849,0.009607449804439826,56.145714285714284,56.56050166434772,64.03379820829869,0.0,0.0,0,0.0
2017-01-12,59.2,59.04,59.44,58.05,2686710.0,-0.0008465250653664214,0.023662692265602914,0.10579484613802492,0.03421421429500447,0.03797770483016157,0.014425534190817322,56.535000000000004,56.89110144243469,63.827815195934775,0.0,0.0,0,0.0
2017-01-13,59.1,59.37,60.23,58.01,3587000.0,0.005573867990366743,0.03755515757765693,0.2889988017975309,0.034137792915348075,0.03758550033729859,0.01463371154948257,56.92785714285714,57.22162125011006,64.63636660934561,0.0,0.0,0,0.0
2017-01-16,59.37,59.38,60.75,54.02,4038467.0,0.00016842105303016552,0.11741273385618767,0.11854896596593356,0.0341801526757525,0.03751702052147202,0.014739551786344209,57.25214285714286,57.50940508342872,64.6621442898282,0.0,0.0,0,0.0
2017-01-17,59.38,60.17,60.29,57.5,3081673.0,0.013216419896646237,0.04738130469800961,-0.27039253318225853,0.029083398978011467,0.036819507192892516,0.014887533410389777,57.71214285714286,57.86415107230489,66.72566179662874,0.0,0.0,0,0.0
2017-01-18,59.78,60.29,60.8,58.65,1941330.0,0.001992363269054387,0.0360022138726368,-0.46209932614198657,0.029046658263201828,0.03682098458174097,0.014138510490101772,58.215714285714284,58.18759759599757,67.04049999434278,0.0,0.0,0,0.0
2017-01-19,60.29,61.34,64.65,59.01,3619875.0,0.01726590618479129,0.09128118414878994,0.6230661896629179,0.02656115099677662,0.03686708601202182,0.01408818904598719,58.78642857142857,58.60791791653123,69.73860970151735,0.0,0.0,0,0.0
2017-01-20,60.39,61.44,62.56,60.18,2898753.0,0.0016289301533110034,0.03878602503515616,-0.2221588503388343,0.01854606956307972,0.036875009639281676,0.012375848537551607,59.35857142857143,58.98552886099373,69.99057000358565,0.08033662211768533,2.175253617916602,0,0.0
2017-01-23,61.4,60.76,62.56,60.3,1927600.0,-0.011129411111844512,0.036793992503915796,-0.40800493873187627,0.009265259368340783,0.03515981357705646,0.01221244594072974,59.637142857142855,59.22212501286124,65.96829204081817,0.019886152929950995,2.18022515614909,0,0.0
2017-01-24,59.95,60.2,60.85,59.6,1894410.0,-0.009259325412796393,0.020756245362232306,-0.01736826137420877,0.009607449804439932,0.028253194599068127,0.012445076935822641,59.832142857142856,59.352508344479745,62.76908641743241,-0.07466008335178342,2.1615601353111447,0,0.0
2017-01-25,60.17,58.17,60.33,57.8,2685100.0,-0.03430259439210559,0.04284071677433854,0.3488105268053161,0.014425534190817392,0.029305028744752437,0.016275849960943476,59.708571428571425,59.19484056521578,52.777229676344206,-0.27926241634695215,2.0917445312244065,0,0.0
2017-01-26,58.25,58.53,58.6,57.66,1609019.0,0.0061696853804589225,0.016171004372711018,-0.512093294697868,0.014633711549482639,0.029246780555123357,0.010484987551405834,59.82785714285715,59.10619515652034,54.170503952563905,-0.38895947417622057,1.9945046626803513,0,0.0
2017-02-03,58.01,58.97,59.07,58.0,639851.0,0.007489396709283724,0.018280170772724702,-0.9221446187507372,0.014739551786344278,0.027831062167866374,0.011039473278053543,59.748571428571424,59.088035802317634,55.883745698239665,-0.42742931268953366,1.887647334507968,0,0.0
2017-02-06,58.64,59.32,59.49,58.64,640211.0,0.005917677257318843,0.014391173621418396,0.0005624727700546117,0.014887533410389847,0.022197101269002442,0.011900282925889358,59.71928571428572,59.11896436200862,57.25267970696549,-0.4240080494128,1.7816453221547681,0,0.0
2017-02-07,59.6,59.3,59.89,58.8,678038.0,-0.00033721126605179563,0.018367691371790507,0.057405524048714796,0.014138510490101843,0.022194753880879627,0.02767442761497953,59.73428571428571,59.143102447074135,57.14356134964157,-0.41715573887382384,1.6773563874363122,0,0.0
2017-02-08,58.88,59.15,59.3,58.5,642077.0,-0.0025327155792842504,0.013582551765868978,-0.05449509937473529,0.014088189045987264,0.022204572543713632,0.02843640440007092,59.742142857142866,59.14402212079759,56.27723661992766,-0.4158576378081309,1.5733919779842795,0,0.0
2017-02-09,58.78,58.86,59.15,58.16,812069.0,-0.004914847619068574,0.01687875719913201,0.23487707772821942,0.01237584853755169,0.022201314131408606,0.02843624070177603,59.705714285714286,59.106152504691245,54.55520538073763,-0.4260955054988078,1.466868101609578,0,0.0
2017-02-10,58.9,58.63,58.98,57.9,1160218.0,-0.003915231829203059,0.018481018808180316,0.3567778855571344,0.012212445940729823,0.02217107446122698,0.027954872363513197,59.652142857142856,59.04266550406575,53.16571843799246,-0.438226991299155,1.3573113537847892,0,0.0
2017-02-13,58.33,59.01,59.1,58.26,908796.0,0.006460410092953062,0.014315172880763782,-0.24424255092931801,0.012445076935822722,0.022176550353853474,0.02770143601107552,59.56928571428572,59.038310103523656,55.196086033502034,-0.4109818248270316,1.2545658975780314,0,0.0
2017-02-14,59.15,60.91,63.98,58.8,1722558.0,0.031690443779315736,0.08442867961679124,0.6394450277605639,0.016275849960943535,0.022634640680552907,0.02852875429381251,59.61357142857143,59.28786875638717,63.67548900780362,-0.2625448124953027,1.1889296944542056,0,0.0
2017-02-15,60.99,61.1,62.02,60.61,891571.0,0.0031145013291569157,0.022997017709109002,-0.6585805991228977,0.010484987551405926,0.022179234885778266,0.02833325471466027,59.596428571428575,59.52948625553555,64.40104552428392,-0.15445822491513717,1.1503151382254213,0,0.0
2017-02-16,61.14,60.72,61.74,60.2,1005515.0,-0.006238733090174975,0.025259666759237298,0.12027005186628692,0.01103947327805363,0.02212448539160777,0.031260207571708484,59.545,59.68822142146415,61.744692557145946,-0.11335260621498122,1.121976986671676,0,0.0
2017-02-17,60.62,60.03,60.85,59.7,745873.0,-0.011428695823623158,0.019079799034980027,-0.29869978262849806,0.01190028292588944,0.022309602136347487,0.04076545056862954,59.49285714285715,59.73379189860226,57.136244145828584,-0.13590930789292788,1.0879996596984443,0,0.0
2017-02-20,60.2,65.06,65.29,60.02,3639309.0,0.08046548378145424,0.0841610451863204,1.5849937630207709,0.027674427614979562,0.026312032658819748,0.04035702212396513,59.839999999999996,60.44395297878863,72.9727768684887,0.16816094277671345,1.1300398953926227,0,0.0
2017-02-21,64.89,67.28,68.9,63.71,3866486.0,0.033553094619486856,0.0783146418912164,0.06055225575183165,0.02843640440007095,0.024691798055546516,0.03589538907812202,60.49071428571428,61.355425914950146,77.00996655977657,0.4813038662381852,1.2503658619521691,0,0.0
2017-02-22,67.4,67.11,67.85,66.0,1837448.0,-0.002529951494544491,0.0276446442544529,-0.7439684318299769,0.028436240701776066,0.024716093365688484,0.0353794924427437,61.10357142857142,62.12270245962346,76.07286186514568,0.6300966903535477,1.4078900345405563,0,0.0
2017-02-23,67.28,67.39,68.08,66.0,1594674.0,0.004163574787977353,0.031028742238693674,-0.14170832575283931,0.027954872363513232,0.0237492454332711,0.03731851441912815,61.705,62.825008798340335,76.57839727673134,0.6953599213858759,1.5817300148870252,0,0.0
2017-02-24,67.21,67.4,68.0,66.75,1359360.0,0.0001483789601355312,0.01855340789574811,-0.15965532588058196,0.027701436011075553,0.021288492018779775,0.03971089684785672,62.28214285714286,63.435007625228295,76.59741468432462,0.6860315801493271,1.7532379099243571,0,0.0
2017-02-27,67.37,66.84,67.55,66.48,1291222.0,-0.008343314191067819,0.01596691385901483,-0.05142494394899977,0.02852875429381254,0.01926497058637153,0.041476338266833626,62.82071428571429,63.88900660853119,73.02172750086312,0.5925000204383659,1.9013629150339488,0,0.0
2017-02-28,66.99,66.29,67.5,64.9,1610539.0,-0.00826264747389338,0.03927997416843976,0.22097984877560073,0.028333254714660305,0.01931068691836019,0.04166564868916975,63.330714285714286,64.20913906072703,69.58594033951768,0.4503823428298581,2.0139585007414134,0,0.0
2017-03-01,66.0,64.13,66.49,63.2,1600358.0,-0.03312678309252881,0.0507472592615521,-0.00634155136043546,0.03126020757170852,0.020286011285501823,0.04173342634833679,63.70714285714286,64.19858718596342,58.03671806129004,0.1814889200825318,2.0593307307620465,0,0.0
2017-03-02,64.2,70.15,70.54,63.69,5687400.0,0.08972353338769867,0.10215236042463172,1.2680258474874755,0.04076545056862957,0.02574148400926654,0.048843861683210456,64.53,64.99210889450163,71.98990139834078,0.36884559395042693,2.1515421292496537,0,0.0
2017-03-03,70.15,72.98,74.0,70.15,4109234.0,0.039549624459832344,0.05342928665570046,-0.3250165652625565,0.04035702212396516,0.026470661017716873,0.04440113395100163,65.52785714285714,66.05716104190141,76.02565968519244,0.6279304216103938,2.308524734652252,0,0.0
2017-03-06,72.5,71.42,72.98,66.66,3663417.0,-0.021607488841999256,0.09058035812870813,-0.11484031801124672,0.03589538907812205,0.026955174208861368,0.043744889966919505,66.27857142857142,66.77220623631456,70.0353324125545,0.6368006870710019,2.4677249064200026,0,0.0
2017-03-07,71.0,70.55,71.58,68.9,3973510.0,-0.012256263867479689,0.03815952731826666,0.08125351663677804,0.03537949244274372,0.02712569296036833,0.04294095357944816,66.95357142857142,67.27591207147262,66.87082323036941,0.5309591088906132,2.600464683642656,0,0.0
2017-03-08,70.5,68.27,70.69,68.03,3097610.0,-0.03285124686863394,0.038355335825893455,-0.24901898866719385,0.037318514419128174,0.028004152756767244,0.042446689633408405,67.49285714285715,67.40845712860961,59.30771005446133,0.2675736906828434,2.6673581063133667,0,0.0
2017-03-09,68.35,65.49,70.0,64.51,2449811.0,-0.041572972200227376,0.08167499150520907,-0.23461996767686522,0.03971089684785674,0.029092681381548868,0.03988254631350468,67.88285714285713,67.152662844795,51.638783715297095,-0.11326874195099901,2.639040920825617,0,0.0
2017-03-10,65.0,67.81,68.5,65.0,2571229.0,0.034812217465789,0.05244647537254288,0.048373115994012394,0.04147633826683365,0.029695493862752626,0.035132759848423074,68.07928571428572,67.24030779882233,56.67381042406425,-0.22203831823073505,2.5835313412679333,0,0.0
2017-03-13,69.99,66.84,69.99,66.3,2285974.0,-0.014407972968557559,0.05416247750963166,-0.11759180298820482,0.04166564868916977,0.029756354065628796,0.03493591670035226,68.04785714285715,67.18693342564602,54.136000094201236,-0.36403006187220344,2.4925238257998825,0,0.0
2017-03-14,66.8,67.7,68.6,66.55,3552148.0,0.012784476191035843,0.030338989890719148,0.4407602991989208,0.04173342634833681,0.029710751082689064,0.033366045730473595,68.09,67.25534230222655,56.016519174320855,-0.40178535163070483,2.3920774878922066,0,0.0
2017-03-15,67.7,74.47,74.47,67.7,5498438.0,0.09531017980432477,0.09531017980432477,0.4369115609742309,0.04884386168321048,0.03318285687602482,0.03381935983882751,68.5957142857143,68.21729666192968,67.36163844987917,0.005850086437330315,2.3935400095015393,0,0.0
2017-03-16,76.56,79.01,80.25,76.02,7474373.0,0.0591780670120885,0.05415029844902275,0.30701618425720945,0.04440113395100165,0.03445602295142736,0.021605307312534537,69.425,69.6563237736724,72.48684857970953,0.5289521569618811,2.5257780487420094,0,0.0
2017-03-17,80.04,78.2,80.46,77.3,3599694.0,-0.010304779183377022,0.040066210928265455,-0.7306313943106382,0.043744889966919526,0.034653345371148406,0.01623363150758224,70.23642857142858,70.79548060384941,70.36386391888897,0.7543745104414503,2.714371676352372,0,0.0
2017-03-20,79.0,77.62,79.0,76.55,3279143.0,-0.007444521610505461,0.031503730363328764,-0.09326673408080666,0.04294095357944818,0.03478537656294405,0.015740372328329963,71.04571428571428,71.70541652333617,68.80981150030745,0.7943586626039965,2.9129613420033715,0,0.0
2017-03-21,77.7,79.24,79.49,76.69,2972286.0,0.020656095889590276,0.0358599058082536,-0.09825075404905093,0.04244668963340843,0.03480299735868256,0.015141298005068611,72.125,72.71002765355802,70.75280735321243,0.8546060637135033,3.1266128579317476,0,0.0
2017-03-22,79.31,82.04,82.94,79.31,3465177.0,0.03472571137382996,0.044753230723006965,0.153432359868793,0.039882546313504706,0.03501693484822423,0.014412459941854638,72.97428571428571,73.95402396641695,73.7917317744803,0.9977528315949362,3.376051065830482,0,0.0
2017-03-23,81.9,81.67,89.0,79.66,6504062.0,-0.004520195833995544,0.11086879197864175,0.6296631912071042,0.0351327598484231,0.03501086061649487,0.009917891964836884,73.595,74.9828207708947,72.7165122793773,0.980779251600358,3.6212458787305715,0,0.0
2017-03-24,81.0,82.72,83.14,77.0,4364519.0,0.012774673389934321,0.07672051197080698,-0.398918916306533,0.03493591670035228,0.034899463754292384,0.009860162973107201,74.40214285714286,76.01444466810875,73.87967445517839,0.9527208110300345,3.8594260814880803,0,0.0
2017-03-27,82.5,83.07,83.29,82.07,1186721.0,0.00422221509086107,0.014755952305629094,-1.3023139468243539,0.03336604573047362,0.03491294053908069,0.00906235072382841,75.29642857142858,76.95518537902758,74.27339340561252,0.8723416563029911,4.077511495563828,0,0.0
2017-03-28,83.29,83.29,83.66,81.87,1913742.0,0.002644868096269626,0.021628342625695574,0.4778664460421762,0.033819359838827535,0.034733106882491246,0.009304622359442198,76.36928571428572,77.79982732849058,74.53324220295485,0.7530979602866843,4.2657859856355,0,0.0
2017-03-29,83.84,83.5,85.16,82.84,2967809.0,0.0025181379095604584,0.02762080349789553,0.43876348242796404,0.02160530731253458,0.034737609113715165,0.01626833807993943,77.6557142857143,78.5598503513585,74.79494427720942,0.6133910350818415,4.4191337444059595,0,0.0
2017-03-30,83.02,81.7,83.55,79.0,3065135.0,-0.021792629990852852,0.05599740257438146,0.032267643960537384,0.0162336315075823,0.03510876897626162,0.019133462991405305,78.64785714285713,78.97853697117738,68.31477919534876,0.33851027561555114,4.503761313309848,0,0.0
2017-03-31,81.8,82.8,82.89,79.33,2741303.0,0.013374059525256499,0.043898060289523144,-0.1116582592868074,0.015740372328330025,0.03488066176214194,0.03833119585777938,79.78785714285716,79.4880653750204,70.02397840401991,0.17761457089616428,4.54816495603389,0,0.0
2017-04-05,82.9,82.95,84.2,82.0,1296717.0,0.0018099552452399692,0.02647567398402817,-0.7485976691187979,0.015141298005068676,0.03231942078214228,0.048001571857191595,80.87714285714286,79.94965665835102,70.25957357996474,0.03556530878202846,4.5570562832293975,0,0.0
2017-04-06,83.0,82.94,83.42,82.0,1402075.0,-0.00012056181821851197,0.017168841504545895,0.07811759649913874,0.014412459941854704,0.0319879087349238,0.05409924713326057,81.48214285714286,80.34836910390422,70.2199506720645,-0.09751679792176215,4.532677083748957,0,0.0
2017-04-07,82.93,82.59,83.2,82.1,911167.0,-0.0042288469956091035,0.013309331368779986,-0.43098236567263193,0.009917891964836983,0.03200681459279427,0.05756678177548606,81.73785714285714,80.64725322338366,68.75838204635444,-0.23947782658578376,4.472807627102512,0,0.0
2017-04-10,82.59,83.08,83.18,81.6,1447600.0,0.005915391185285834,0.019177672344704355,0.462936096191358,0.0098601629731073,0.0320032129240874,0.0591596043173658,82.08642857142857,80.97161946026583,69.70895545346194,-0.32540950380411005,4.391455251151484,0,0.0
2017-04-11,82.8,83.09,83.11,82.01,1188956.0,0.0001203586689779712,0.013323840516614283,-0.19683140157084011,0.009062350723828518,0.03200341949423922,0.05758169626946215,82.47714285714287,81.25407019889705,69.72919797799531,-0.4016091930397918,4.291052952891536,0,0.0
2017-04-12,83.18,82.44,84.0,82.3,813136.0,-0.007853601654631781,0.020445691160289492,-0.37993251288813923,0.009304622359442304,0.0319954601553167,0.06168111777704223,82.7057142857143,81.41219417237745,66.61312052771717,-0.5089188566556597,4.1638232387276215,0,0.0
2017-04-13,82.49,85.91,86.5,81.9,3527471.0,0.04122948062770693,0.05464542307881004,1.4674380853427937,0.016268338079939493,0.03245442245169485,0.06131479484500917,82.98214285714286,82.01190161606047,73.4375019317549,-0.3660135956783215,4.072319839808042,0,0.0
2017-04-14,85.6,83.48,85.74,82.11,2098017.0,-0.02869315444096454,0.04325964944913352,-0.5195885706947916,0.019133462991405358,0.03226721593158428,0.0531861397264261,83.11142857142856,82.2076480672524,63.62897339355847,-0.4494597948574981,3.959954891093668,0,0.0
2017-04-17,82.0,75.13,82.06,75.13,2832900.0,-0.10538713582793147,0.0882307406329712,0.3003083090585239,0.03833119585777941,0.03494389512357293,0.05336889835926622,82.56928571428571,81.26396165828541,42.58241339644784,-1.0471804764687325,3.6981597719764854,0,0.0
2017-04-18,67.62,67.62,67.62,67.62,38500.0,-0.1053161491013288,0.0,-4.298397959643395,0.048001571857191616,0.039348726807093684,0.052041572595889304,81.46571428571428,79.44476677051404,32.250138822609316,-1.8799113609638036,3.228181931735535,0,0.0
2017-04-19,60.86,60.86,60.86,60.86,20500.0,-0.1053276528109155,0.0,-0.6302333551493753,0.0540992471332606,0.043497517972802865,0.05889397633442076,79.86357142857142,76.96679786777884,26.109017943173328,-2.7641410126126296,2.5371466785823777,0,0.0
2017-04-20,54.77,54.77,54.77,54.77,83300.0,-0.1054335456731943,0.0,1.4020236630284337,0.05756678177548608,0.04717966474773275,0.06265213003954946,77.81142857142856,74.00722481874166,22.037679545184915,-3.5852384431030284,1.6408370678066204,0,0.0
2017-04-21,49.29,49.29,49.29,49.29,379900.0,-0.10542137807834395,0.0,1.5174595110207836,0.059159604317365826,0.050235903726934095,0.05730833688900586,75.49642857142858,70.71159484290945,19.144712638416138,-4.276622277780454,0.5716814983615068,0,0.0
2017-04-24,44.36,44.36,49.0,44.36,16453576.0,-0.10538305823512006,0.09948213562846009,3.7683900583932584,0.057581696269462176,0.05286337248797384,0.056278900199067686,72.75071428571428,67.19804886385485,16.98456658845474,-4.8056136581583075,-0.6297219161780703,0,0.0
2017-04-25,41.87,45.67,46.5,39.93,14387311.0,0.029103464714741456,0.15232439151818067,-0.1341962020461125,0.06168111777704226,0.052695391204299204,0.05164942626053926,70.08785714285715,64.3276423486742,19.581143647251636,-4.795914804144768,-1.8287006172142628,0,0.0
2017-04-26,43.1,45.13,48.52,42.1,12245714.0,-0.011894413357997902,0.1419283433875136,-0.1611706393403054,0.0613147948450092,0.05269536244596118,0.050181164905380306,67.38714285714286,61.767956702184314,19.312980663456415,-4.55621559544297,-2.967754516075005,0,0.0
2017-04-27,44.09,44.54,45.78,42.75,7389308.0,-0.013159552009688547,0.06847811914165147,-0.5051419076968049,0.053186139726426135,0.05246845394749036,0.05019041328604051,64.66928571428572,59.470895808559746,19.006706349278517,-4.177728395095442,-4.012186614848866,0,0.0
2017-04-28,44.17,43.38,45.9,43.3,6002656.0,-0.026389156430493,0.05831248205805517,-0.20783205257474258,0.053368898359266254,0.04826538177858432,0.05229312079541744,61.833571428571425,57.32544303408511,18.389236674073587,-3.758946675113309,-4.951923283627194,0,0.0
2017-05-02,43.0,39.85,43.2,39.04,6889767.0,-0.08487610016250446,0.10125373370517288,0.1378352293807481,0.05204157259588933,0.047480407237987216,0.05302757139748823,58.745000000000005,54.99538396287377,16.61979654954203,-3.479542824042756,-5.8218089896378835,0,0.0
2017-05-03,39.99,41.48,41.85,39.58,6546036.0,0.04008897812510259,0.055767856761065104,-0.051177591721913274,0.058893976334420776,0.04881105148945787,0.046292074065461396,55.81928571428572,53.19333276782393,20.427245953101988,-2.9649154053397666,-6.563037840972825,0,0.0
2017-05-04,41.4,43.59,45.5,39.98,9216902.0,0.04961638288897463,0.12933299688465105,0.34217929682257875,0.06265213003954946,0.050447265923861576,0.04434547367669722,52.79642857142857,51.91288839878074,25.189507447654947,-2.2924419105704716,-7.136148318615443,0,0.0
2017-05-05,42.95,42.5,44.55,42.42,7270025.0,-0.02532369031992987,0.04899220478028177,-0.23727924209908835,0.05730833688900586,0.04988895778470573,0.040356706015286375,49.86928571428571,50.65783661227664,24.37784964239384,-1.7552773105040593,-7.574967646241458,0,0.0
2017-05-08,41.11,38.51,42.48,38.3,5143868.0,-0.0985861281035536,0.10358348074708301,-0.3459544046872214,0.0562789001990677,0.05070625387448597,0.04049463541320328,47.253571428571426,49.03812506397309,21.63029230957177,-1.512151353250899,-7.9530054845541835,0,0.0
2017-05-09,38.17,40.06,40.69,37.06,5062155.0,0.03946038241085459,0.09344414115638466,-0.016013043679521388,0.051649426260539255,0.05194568880307326,0.04192110720710117,45.285000000000004,47.84104172211001,25.159145514074325,-1.109071828903085,-8.230273441779955,0,0.0
2017-05-10,39.6,40.29,42.22,39.55,6294523.0,0.00572496896558361,0.06532834820651168,0.2178876082388186,0.0501811649053803,0.051790505864930614,0.0478196130179626,43.815714285714286,46.83423615916201,25.69382203118515,-0.7085781194386023,-8.407417971639607,0,0.0
2017-05-11,39.9,39.91,40.65,38.64,3858680.0,-0.00947638014261365,0.05071082664950266,-0.48935473412101693,0.05019041328604049,0.05159330740190711,0.04746082465621018,42.75428571428572,45.911004671273744,25.37131748803428,-0.36801347274600005,-8.499421339826107,0,0.0
2017-05-12,40.0,41.3,42.0,40.0,5422013.0,0.0342355809063446,0.04879016416943216,0.34014199263272715,0.052293120795417425,0.052479841073128385,0.0475164693684891,42.18357142857143,45.29620404843725,28.88748109481223,0.030931878987173533,-8.491688370079315,0,0.0
2017-05-15,41.08,39.67,41.48,39.61,4308976.0,-0.0402672654407481,0.0461297717275011,-0.22976685983241651,0.05302757139748822,0.05233286569040026,0.04662080980445784,41.848571428571425,44.54604350864561,27.26518812572401,0.2527559063153362,-8.42849939350048,0,0.0
