Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-09-12,18.14,18.4,18.53,18.0,795008.0,0.014782639848180512,0.02901928240110374,0.22504218884452953,0.024072251926979888,0.028141999947786617,0.015484725264582899,19.055714285714284,19.010724957867517,30.86985287123015,0.4468983325107829,-2.160238847083255,0,0.0
2018-09-13,18.51,18.52,18.64,18.23,545800.0,0.0065005646030931175,0.022241220566873388,-0.3760995692225446,0.024104081130029098,0.02426193941399779,0.01968217003601405,18.987142857142857,18.945294963485182,32.161143985847744,0.43569056121245264,-2.0513162067801423,0,0.0
2018-09-14,18.67,18.16,18.67,18.1,567514.0,-0.019629856044885763,0.031006019281851316,0.039012810380553375,0.024589835104944516,0.022218381494083304,0.01929014951150334,18.86642857142857,18.840588968353824,30.33074527471419,0.40155322745107136,-1.9509278999173747,0,0.0
2018-09-17,18.09,17.72,18.26,17.7,507600.0,-0.02452742799621266,0.031148235587039164,-0.11157168281456009,0.02469691990786214,0.022498006229262915,0.023298813905567373,18.72714285714286,18.691177105906647,28.21696712531765,0.3488129894656882,-1.8637246525509528,0,0.0
2018-09-18,17.8,18.15,18.18,17.61,675950.0,0.02397661553392494,0.03185516624121831,0.2864253729701822,0.022052324951433645,0.021868609161420804,0.024584589389113468,18.622142857142855,18.61902015845243,33.122190875300745,0.34190389409591804,-1.7782486790269734,0,0.0
2018-09-19,18.19,18.24,18.44,18.01,793550.0,0.00494642393532585,0.023595058940583336,0.16039744114315369,0.02179729873074638,0.019061625666480668,0.02543963457279368,18.54642857142857,18.568484137325438,34.136661547358315,0.3416057833841568,-1.6928472331809343,0,0.0
2018-09-20,18.21,17.98,18.28,17.91,747734.0,-0.014356955602710997,0.020448349953383627,-0.0594692501983527,0.021874753178835228,0.018579786163034625,0.038594751641929825,18.462857142857143,18.490019585682045,32.598267807213546,0.322352166219835,-1.6122591916259756,0,0.0
2018-09-21,18.16,18.13,18.22,17.84,844625.0,0.008307995723285,0.02107676467994901,0.12184544211712378,0.021711862188827386,0.01837477180885018,0.05214564811521525,18.42142857142857,18.442016974257772,34.434075730671424,0.3176574476403675,-1.5328448297158839,0,0.0
2018-09-25,18.09,18.02,18.15,17.96,554600.0,-0.006085772586567728,0.010523497836806062,-0.4206456086906609,0.01547929937090153,0.018128709244173227,0.0609583078445575,18.319285714285712,18.38574804435674,33.70899216833122,0.3050174713754812,-1.4565904618720138,0,0.0
2018-09-26,18.09,18.04,18.25,17.85,840801.0,0.0011092624542858864,0.022161571802852276,0.41610787572383856,0.01548472526458333,0.018048124656940844,0.06716797608103023,18.24642857142857,18.339648305109172,33.98119290492723,0.2956612697413157,-1.382675144436685,0,0.0
2018-09-27,18.05,17.26,18.06,17.2,1217990.0,-0.04419982897919583,0.04879016416943216,0.3706022291499984,0.01968217003601439,0.01885946955540319,0.07155582957458773,18.134999999999998,18.19569519776128,28.98285974831454,0.237125739084453,-1.323393709665572,0,0.0
2018-09-28,17.37,17.25,17.49,17.08,849605.0,-0.0005795421779128951,0.023721100670086592,-0.36018570246274706,0.019290149511503686,0.018803002195558794,0.0677478014895755,18.00857142857143,18.069602504726443,28.92411936109012,0.19943323061512097,-1.273535402011792,0,0.0
2018-10-08,16.78,16.42,17.37,16.35,970100.0,-0.0493120394530866,0.06051668290975121,0.13262762337446965,0.02329881390556766,0.020202779835080314,0.07218845413094412,17.887142857142855,17.84965550409625,24.48792701800761,0.12399559523012749,-1.2425365032042601,0,0.0
2018-10-09,16.42,16.77,16.77,16.32,904042.0,0.02109147181083504,0.027200226299156416,-0.07052333947730993,0.024584589389113738,0.02051059984838184,0.06923414920530771,17.79,17.70570143688342,29.40491687188296,0.10387684330226543,-1.2165672923786937,0,0.0
2018-10-10,16.89,17.28,17.59,16.63,1458046.0,0.02995818754079238,0.05612226554463051,0.4779766426495691,0.02543963457279394,0.021391561602686522,0.08175807093642029,17.71,17.648941245298964,35.9496404221761,0.12945962391400379,-1.1842023864001927,0,0.0
2018-10-11,16.7,15.66,16.77,15.55,1574766.0,-0.09844007281325284,0.07553093720987425,0.07700950665383743,0.038594751641930006,0.02741611513695962,0.0915666534656109,17.505714285714287,17.383749079259104,27.293782778264685,0.04611945950102969,-1.1726725215249352,0,0.0
2018-10-12,15.22,17.23,17.23,15.22,2210391.0,0.09554235997718141,0.12404169810629861,0.3390627331463456,0.052145648115215375,0.03325031856927446,0.08198547296085858,17.439285714285713,17.36324920202456,41.89525039847581,0.10235056446742696,-1.1470848804080784,0,0.0
2018-10-15,18.95,18.95,18.95,18.95,970250.0,0.09515188098859717,0.0,-0.8233709316906648,0.06095830784455761,0.03786916098471326,0.08048121360010922,17.527142857142856,17.57481597508795,53.025410915402745,0.25245388162900184,-1.083971410000828,0,0.0
2018-10-16,20.0,20.85,20.85,19.7,8891248.0,0.0955500167163752,0.05673531250086805,2.2152689308584357,0.06716797608103033,0.041650740524837526,0.07650134473612115,17.720000000000002,18.01150717840956,61.74323129112895,0.4644376048927512,-0.9678620087776402,0,0.0
2018-10-17,21.6,22.94,22.94,21.6,3991684.0,0.09552816345641402,0.060188797011105244,-0.8008542251259136,0.07155582957458781,0.044968786737186024,0.07040818897347884,18.055714285714284,18.668639554621617,68.63808256180693,0.7151610396964173,-0.7890717488535358,0,0.0
2018-10-18,24.77,24.18,25.23,23.63,14370969.0,0.05264373348542195,0.06551667145415019,1.280996932968403,0.0677478014895756,0.0457659318179631,0.06281343071750316,18.49857142857143,19.403487614005403,71.87658852190046,0.921147427510444,-0.558784891975925,0,0.0
2018-10-19,25.0,23.0,25.58,22.22,14010220.0,-0.050031629257496935,0.14081801193921262,-0.025423066672942696,0.07218845413094421,0.046758428425190936,0.05938314071925365,18.84642857142857,19.883022598804683,64.99817528240335,0.931757126391406,-0.3258456103780735,0,0.0
2018-10-22,23.1,25.3,25.3,23.1,15394349.0,0.09531017980432477,0.09097177820572666,0.09421343073086419,0.06923414920530781,0.049433780177982216,0.05955114595696928,19.36642857142857,20.605286252297393,70.85312666733267,1.0393141308968714,-0.06601707765385564,0,0.0
2018-10-23,24.2,23.03,26.88,23.01,15538407.0,-0.09400668190088046,0.1554536116076739,0.00931433600679199,0.08175807093642036,0.052624604576212645,0.04991788226215786,19.722857142857144,20.928581418657743,60.157523907485015,0.9079819816979908,0.1609784177706421,0,0.0
2018-10-24,21.8,20.87,21.87,20.73,11872129.0,-0.09848499274348477,0.053533908240988026,-0.2691212777635599,0.09156665346561096,0.05564011349665703,0.04650378082935078,19.98071428571429,20.92077056283671,52.09847432952885,0.6387538557040792,0.3206668816966619,0,0.0
2018-10-25,20.07,21.14,21.4,20.01,9496706.0,0.012854259352982567,0.0671587734321637,-0.22324855063168414,0.08198547296085865,0.055504496558746876,0.03582347943258838,20.25857142857143,20.950001154458484,52.947020927732154,0.4508296600201913,0.4333742967017098,0,0.0
2018-10-26,21.04,20.5,21.36,20.25,7505854.0,-0.030742094297729228,0.0533652205394457,-0.23526175221940093,0.08048121360010929,0.05578286689578575,0.03591996883346376,20.55,20.890001000530688,50.65635790326083,0.2646148835407822,0.49952801758690546,0,0.0
2018-10-29,20.28,19.97,20.4,19.73,5431354.0,-0.02619373871663866,0.03339458081564661,-0.32349479112314583,0.07650134473612122,0.05601077544430594,0.03668737140806214,20.778571428571432,20.76733420045993,48.77447390794585,0.0956500563644358,0.5234405316780144,0,0.0
2018-10-30,20.08,20.55,20.65,19.7,6658863.0,0.028629793514519886,0.04709668366309927,0.20376029096241055,0.07040818897347892,0.055398293211756135,0.036950310101975345,21.01214285714286,20.738356307065274,50.92315674348894,0.01697417967705095,0.5276840765972771,0,0.0
2018-10-31,20.47,21.1,21.88,20.15,9937758.0,0.026412099539776968,0.08236868916108886,0.40039269265045263,0.06281343071750325,0.05554066517631147,0.03597284981434485,21.400714285714287,20.78657546612324,52.93904298630623,-0.0029392300733621646,0.5269492690789366,0,0.0
2018-11-01,20.8,20.37,21.06,20.3,7650698.0,-0.03520981024330627,0.03675462065808777,-0.2615445564013612,0.059383140719253755,0.055986975799073586,0.034898908397730584,21.625,20.731032070640143,50.00320492794167,-0.06665748070809874,0.5102848989019119,0,0.0
2018-11-02,20.47,20.9,20.99,20.13,7495382.0,0.025685928732050556,0.04183489418084152,-0.02050978793891467,0.0595511459569694,0.05613310836769642,0.033625306332426025,21.764285714285716,20.753561127888123,52.08099421044512,-0.07392935868843753,0.49180255922980254,0,0.0
2018-11-05,20.8,21.62,21.66,20.46,9170432.0,0.033869653240297115,0.05699548104936403,0.2016972977331779,0.04991788226215799,0.0562053092085683,0.0325324330166958,21.819285714285716,20.869086310836373,54.827465744428864,-0.033146683888843675,0.4835158882575916,0,0.0
2018-11-06,21.38,20.11,21.38,19.91,6901750.0,-0.07240160842650134,0.07123378752079423,-0.2842093926657956,0.04650378082935092,0.05775473587133741,0.030211173822075336,21.617142857142856,20.767874802724858,48.54358052370061,-0.10662008389727406,0.45686086728327313,0,0.0
2018-11-07,20.0,20.24,20.47,19.91,4292050.0,0.006443640634703929,0.027738281597093017,-0.4750105283534847,0.03582347943258857,0.05763648273840118,0.018499458787061253,21.335714285714285,20.69749149569488,49.08462147343618,-0.14295140365069703,0.4211230163705989,0,0.0
2018-11-08,20.18,20.54,20.55,20.03,4637625.0,0.014713360081147542,0.02562979126451692,0.07743790746698309,0.03591996883346395,0.05767173139938272,0.01937594094948114,21.16,20.67649262960223,50.38120172130178,-0.14292342123179524,0.3853921610626502,0,0.0
2018-11-09,20.5,19.76,20.5,19.66,4316200.0,-0.03871451218069044,0.04183877142534209,-0.07182699622296695,0.03668737140806232,0.05810827787866857,0.022089803822842122,20.764285714285712,20.554293612321935,47.027961911010244,-0.18870492502831226,0.33821592980557214,0,0.0
2018-11-12,19.6,20.31,20.31,19.55,4040957.0,0.02745368327257136,0.03813808916091821,-0.0658938404159688,0.036950310101975525,0.058271824496021085,0.03158384838240856,20.57,20.52172113067901,49.57644816542827,-0.17549139565535166,0.2943430808917342,0,0.0
2018-11-13,19.9,20.56,20.6,19.76,5946948.0,0.012234064994671279,0.04163138347581352,0.38639660167248024,0.03597284981434503,0.058260808789608536,0.04056155841004245,20.547857142857143,20.52682497992181,50.73661870366485,-0.1447389162158761,0.25815835183776525,0,0.0
2018-11-14,20.47,20.3,20.47,19.85,4659182.0,-0.012726554539222779,0.03075639253999851,-0.24403825053320105,0.03489890839773077,0.058342424960414384,0.039685088462145,20.487857142857145,20.49658164926557,49.46200627365368,-0.13682257772819445,0.22395270740571666,0,0.0
2018-11-15,20.4,20.67,20.79,20.11,5907358.0,0.01806248764593521,0.03325489808536064,0.23735879630069334,0.03362530633242622,0.05767471443225953,0.040402594089970476,20.5,20.51970409603016,51.33562342074153,-0.10311750298805139,0.19817333165870382,0,0.0
2018-11-16,20.99,20.62,21.0,20.32,5661901.0,-0.0024218951048631254,0.03291681501314203,-0.04243899100002402,0.032532433016696,0.057682952865235,0.03953289330487629,20.54642857142857,20.53307688322614,51.06013851544615,-0.08158381684416374,0.1777773774476629,0,0.0
2018-11-19,20.5,20.69,20.69,19.83,3887585.0,0.0033890131686380442,0.04245454922574732,-0.3759715593311199,0.030211173822075554,0.05673672778416738,0.04011249359273437,20.55642857142857,20.553999965462655,51.45292340197089,-0.060963687004406825,0.1625364556965612,0,0.0
2018-11-20,20.5,20.8,20.99,20.28,5497450.0,0.005302494949820602,0.03441095510955927,0.34649620614413124,0.018499458787061607,0.056681474561265995,0.04257640133300765,20.535,20.586799970067634,52.10346556967541,-0.03930544270982392,0.15271009501910524,0,0.0
2018-11-21,20.25,20.48,20.53,19.71,4033599.0,-0.015504186535965303,0.04076110986621373,-0.309625318828223,0.01937594094948148,0.056659178420851705,0.045370919641895865,20.542857142857144,20.572559974058617,50.00423039948601,-0.04548389972803396,0.14133912008709676,0,0.0
2018-11-22,20.4,21.24,21.26,20.13,5954549.0,0.036437396202430694,0.054616133262101574,0.38949643572851045,0.022089803822842417,0.053369482172664455,0.04542487079822594,20.56714285714286,20.66155197751747,54.67492344670621,0.00024076701473013662,0.1413993118407793,0,0.0
2018-11-23,21.4,19.66,21.49,19.65,5718000.0,-0.07730008165471736,0.0895103723391486,-0.04053637136238564,0.03158384838240877,0.053163306627194054,0.04236857235971595,20.427142857142858,20.52801171384847,45.217320629036536,-0.0732335384768764,0.12309092722156022,0,0.0
2018-11-26,19.0,17.97,19.25,17.88,4441350.0,-0.089882413923553,0.07382829098842514,-0.2526607096169986,0.04056155841004261,0.05300454695672081,0.03703767986044398,20.274285714285718,20.186943485335345,37.70453815728057,-0.2244208349648736,0.06698571848034182,0,0.0
2018-11-27,18.18,17.81,18.28,17.63,2488900.0,-0.008943603493897445,0.03620556961622512,-0.5791175384825973,0.03968508846214517,0.049720351547352895,0.0246642518988863,20.100714285714286,19.870017687290634,37.0764621007922,-0.3182391146319468,-0.01257406017764489,0,0.0
2018-11-28,17.85,17.98,18.06,17.35,1970400.0,0.009499931741904444,0.040107041595971005,-0.2336042779763332,0.040402594089970635,0.04605295908026608,0.02583015539698007,19.91785714285714,19.618015328985216,38.25337802055646,-0.34939633635547984,-0.09992314426651484,0,0.0
2018-11-29,18.1,17.34,18.21,17.2,2298500.0,-0.036244057691078524,0.05706150992010928,0.15402016843995447,0.03953289330487646,0.04485248181965128,0.02572542578158814,19.745,19.31427995178719,35.557044010453595,-0.3905414706249451,-0.19755851192275115,0,0.0
2018-11-30,17.34,17.48,17.57,16.87,1872214.0,0.008041398874993444,0.040656005641129145,-0.20513504850303121,0.04011249359273453,0.044364095689114376,0.02309654507793809,19.54285714285714,19.069709291548897,36.609635588841066,-0.385122038264921,-0.29383902148898144,0,0.0
2018-12-03,17.88,18.04,18.23,17.7,2184882.0,0.03153414440708824,0.02950394911078824,0.15444013475148033,0.04257640133300781,0.040550086583865205,0.024326848641502884,19.36285714285714,18.932414719342376,40.77662382349899,-0.32311974341579053,-0.37461895734292916,0,0.0
2018-12-04,17.88,18.74,18.8,17.88,3074714.0,0.038068762175798465,0.05017410009053558,0.3416500662902813,0.045370919641896004,0.03836910614368665,0.037096382960911195,19.25142857142857,18.906759423430056,45.591248960590775,-0.21923174111050164,-0.4294268926205546,0,0.0
2018-12-05,18.22,18.39,18.67,18.17,2237750.0,-0.018853238194046273,0.027146075145551674,-0.3177409920339649,0.045424870798226075,0.034357440017046346,0.03664854891093893,19.08857142857143,18.837858166972715,43.679201385225646,-0.1610454431048538,-0.4696882533967681,0,0.0
2018-12-06,18.3,17.95,18.57,17.91,1650802.0,-0.02421692368194206,0.03618815929199393,-0.3042096663395526,0.042368572359716104,0.03438892538551523,0.03977002534145038,18.89785714285714,18.71947707804302,41.33239586996764,-0.13993084445744164,-0.5046709645111285,0,0.0
2018-12-07,17.99,18.07,18.19,17.8,1164700.0,0.006662989669849573,0.021673535231991448,-0.3487976873028895,0.03703767986044415,0.0341174116928112,0.03875392654700132,18.710714285714285,18.63288013430395,42.243806783046146,-0.10710210848341661,-0.5314464916319827,0,0.0
2018-12-10,17.92,17.66,17.97,17.55,1163250.0,-0.022950909428323563,0.023649750883592446,-0.0012457313838485362,0.02466425189888655,0.034050416122507,0.03994904925822952,18.486428571428572,18.503162783063424,39.95965531829186,-0.1022313692138932,-0.557004333935456,0,0.0
2018-12-11,17.84,18.1,18.15,17.73,1206900.0,0.02460974309596642,0.023412440624742903,0.03683727689909588,0.02583015539698031,0.03392485845675601,0.03898374791703813,18.31642857142857,18.449407745321636,43.49094541258481,-0.06066147262864108,-0.5721697020926163,0,0.0
2018-12-12,18.12,18.2,18.44,18.12,1336078.0,0.005509655810969516,0.017505917513614744,0.10168336800203548,0.02572542578158838,0.03348559918245292,0.03867565325796235,18.099285714285717,18.416153379278754,44.29286905586167,-0.019828163820036604,-0.5771267430476255,0,0.0
2018-12-13,18.41,18.69,18.88,18.09,2683250.0,0.026567027384722053,0.04274386131015051,0.6972902897357454,0.02309654507793836,0.03345870254124449,0.038796342182020827,18.03,18.452666262041586,48.17387641540883,0.0433369978037067,-0.5662924935966988,0,0.0
2018-12-14,18.72,18.38,19.49,18.3,3935832.0,-0.016725504539930824,0.06300045367209384,0.38309354897273806,0.02432684864150314,0.03310469628785431,0.04095303338535737,18.059285714285714,18.442977427102708,45.99086719376813,0.06603520514599981,-0.5497836923101989,0,0.0
2018-12-17,18.65,20.22,20.22,18.64,3652294.0,0.09540909666478425,0.08136240433488018,-0.07476683202625622,0.03709638296091136,0.03720323621130809,0.04188788735630798,18.231428571428573,18.67991377015568,58.121336472250704,0.1992371016018714,-0.49997441690973105,0,0.0
2018-12-18,20.98,19.92,21.84,19.82,10296402.0,-0.014947961435872958,0.09705162197486228,1.0364390504946819,0.0366485489109391,0.03487227059287654,0.024202542443345253,18.37,18.84525860080159,55.916196627341094,0.25769400383813484,-0.4355509159501974,0,0.0
2018-12-19,19.24,19.0,19.4,18.71,6010287.0,-0.04728527299001195,0.036214925783284,-0.5383220126699584,0.039770025341450535,0.03587830454132618,0.024492260927755808,18.48857142857143,18.86589078736138,49.69002592103716,0.22608349601020372,-0.37903004194764656,0,0.0
2018-12-20,18.77,18.9,19.27,18.63,3953300.0,-0.005277057100843585,0.03377629781277802,-0.41892182798798316,0.03875392654700147,0.03574050042234363,0.02738227809597949,18.59,18.870438682379863,49.050695418144564,0.19149274981504844,-0.3311568544938845,0,0.0
2018-12-21,18.99,18.42,19.3,18.25,3463800.0,-0.0257248912384358,0.0559400158823391,-0.13218442084991366,0.039949049258229674,0.03536680194301535,0.028096036633712535,18.617142857142856,18.810380191395883,45.99181386224704,0.13216018905963334,-0.29811680722897616,0,0.0
2018-12-24,18.28,18.53,18.74,18.28,2087100.0,0.00595400947010738,0.02485271078427198,-0.5065907096972371,0.03898374791703829,0.03495770666055392,0.027084952003385846,18.60214285714286,18.77299616587643,46.810429629712665,0.09778145099195168,-0.27367144448098824,0,0.0
2018-12-25,18.33,18.29,18.44,17.51,3039035.0,-0.013036577894494084,0.05175007183068736,0.3757644881991329,0.03867565325796251,0.034880912709747476,0.027238441464546032,18.595,18.708596677092906,45.200642819385884,0.058286429764594805,-0.2590998370398396,0,0.0
2018-12-26,18.32,18.5,18.72,18.24,2553000.0,0.011416269681504776,0.02597548640326064,-0.174270892555354,0.03879634218202098,0.03494868337707114,0.028403850907141277,18.634285714285713,18.680783786813855,46.92070297776639,0.046240117801174874,-0.24753980758954586,0,0.0
2018-12-27,18.66,17.58,18.81,17.1,2866000.0,-0.05100883982724813,0.09531017980432477,0.11564819114663294,0.040953033385357517,0.03577225442005825,0.028239028498927943,18.599285714285713,18.534012615238677,40.868541251086896,-0.02018973808260771,-0.2525872421101978,0,0.0
2018-12-28,17.68,18.03,18.18,17.66,2121614.0,0.02527514495819494,0.029019893573519084,-0.3007402096249816,0.04188788735630812,0.03620647254110295,0.023828445380009777,18.625714285714285,18.466810933206855,44.63059698655514,-0.02974756696852765,-0.2600241338523297,0,0.0
2019-01-02,18.47,17.85,18.47,17.71,1916464.0,-0.010033528989577434,0.04201834241640601,-0.10169529836105973,0.024202542443345503,0.036188883264721146,0.023186558895629063,18.607857142857142,18.38456947544594,43.44006311827515,-0.043295401425379465,-0.2708479842086746,0,0.0
2019-01-03,17.85,17.42,17.86,17.2,1466850.0,-0.02438453680129138,0.0376541916289459,-0.26736457697568206,0.024492260927756054,0.03630537214979781,0.02292705845037144,18.552142857142858,18.255960212053147,40.65038343881426,-0.0744896311826812,-0.28947039200434493,0,0.0
2019-01-04,17.2,18.21,18.28,17.2,2979350.0,0.04435192231515961,0.06089818220659682,0.7085879114758846,0.027382278095979706,0.037388567490115265,0.021725591479477037,18.517857142857142,18.249832183779393,47.34118695010995,-0.03708169978219911,-0.29874081694989474,0,0.0
2019-01-07,18.22,18.5,18.65,18.03,3177598.0,0.015799838344762396,0.03380910887459887,0.06442040954253692,0.028096036633712747,0.03680581288755085,0.016027350477085627,18.52642857142857,18.283187892608808,49.58791550075177,0.009539436395399947,-0.2963559578510448,0,0.0
2019-01-08,18.51,18.3,18.52,18.2,2437800.0,-0.010869672236903494,0.017429635135283394,-0.26502957222307977,0.027084952003386065,0.034186499807688696,0.015364467635468872,18.389285714285712,18.285429506927635,48.06483222174016,0.028198876265830064,-0.2893062387845873,0,0.0
2019-01-09,18.39,18.49,19.4,18.18,4003250.0,0.010328985551657954,0.06495097731994948,0.49601053798085104,0.027238441464546247,0.02997975892198143,0.015088582993083445,18.28714285714286,18.312705572670616,49.64710208600681,0.05317892587356193,-0.2760115073161968,0,0.0
2019-01-10,18.33,17.98,18.45,17.85,2849468.0,-0.027970016355558958,0.03306086226088789,-0.339974221030948,0.028403850907141488,0.030394669998285617,0.015206679229446953,18.214285714285715,18.268344829647866,45.62865764126692,0.03601754553464093,-0.2670071209325366,0,0.0
2019-01-11,18.09,18.12,18.21,17.7,2131771.0,0.00775627157135883,0.02840625415973319,-0.29017922053666645,0.02823902849892815,0.030378166487752538,0.012246488179494672,18.158571428571427,18.24856551902815,46.89925292520066,0.03474175144513664,-0.2583216830712524,0,0.0
2019-01-14,18.13,17.72,18.16,17.72,1657594.0,-0.022322355437898622,0.02452742799621266,-0.25158593626747816,0.023828445380010027,0.029903957557220567,0.012534062962876838,18.108571428571427,18.178090116491067,43.7532160835101,0.008948892355525817,-0.256084459982371,0,0.0
2019-01-15,17.63,18.06,18.14,17.51,1474411.0,0.019005602811904776,0.03534729838923001,-0.11710856537774639,0.023186558895629317,0.030063065848610484,0.010779774778021632,18.075,18.16234476762559,47.00722084955845,0.016345991081703315,-0.25199796221194515,0,0.0
2019-01-16,17.96,18.03,18.16,17.85,1310650.0,-0.001662510773613679,0.017217864947498995,-0.11773539064662586,0.0229270584503717,0.02950962344943594,0.014708710409011613,18.056428571428572,18.144698798608847,46.750221994900194,0.02050835279946467,-0.24687087401207902,0,0.0
2019-01-17,18.05,17.81,18.23,17.77,1508512.0,-0.012276939913655749,0.025556946524011526,0.1406005371464616,0.021725591479477304,0.028689094596024617,0.014748167664666863,18.007142857142856,18.100072292127667,44.81523350818588,0.010252947338597773,-0.2443076371774296,0,0.0
2019-01-18,17.8,17.88,17.97,17.67,1179850.0,0.003922672443798181,0.016835414463862275,-0.2457364227542005,0.016027350477085995,0.02852028812542852,0.014755904047547095,18.02857142857143,18.070729319843977,45.58695006833593,0.00998212399542353,-0.24181210617857374,0,0.0
2019-01-21,17.9,18.05,18.17,17.79,1450800.0,0.009462915033521924,0.021135380730336273,0.20672781667336437,0.015364467635469253,0.028233767128091093,0.017000216264180766,18.03,18.067965410531446,47.50684239506827,0.022342655399290035,-0.23622644232875123,0,0.0
2019-01-22,17.99,17.99,18.29,17.9,1481400.0,-0.003329636816448378,0.02155374955606515,0.020872458170440922,0.015088582993083834,0.028213646853145286,0.018415168093905712,18.04,18.057570022460588,46.878159894613994,0.02724332965842502,-0.229415609914145,0,0.0
2019-01-23,17.93,18.2,18.25,17.76,1590250.0,0.011605546120307952,0.027216342464476462,0.07090364997972465,0.015206679229447339,0.027954795793027936,0.019766912716934124,18.095714285714287,18.07656068613251,49.40199694201734,0.04438008470976318,-0.21832058873670424,0,0.0
2019-01-24,18.12,18.1,18.28,18.03,1409499.0,-0.005509655810969516,0.013770528810778337,-0.12065691447644156,0.01224648817949515,0.027616589062516916,0.02022661759163736,18.087857142857143,18.079685927981508,48.22698124695154,0.048403214158743546,-0.2062197851970184,0,0.0
2019-01-25,18.23,17.89,18.39,17.89,1361000.0,-0.0116700407511523,0.02756514109560193,-0.03501459843100463,0.012534062962877304,0.027676455342956475,0.02014467933665992,18.044285714285714,18.05439447091731,45.76525891734818,0.036865814303718714,-0.19700333162108874,0,0.0
2019-01-28,17.86,17.7,18.1,17.49,1156605.0,-0.010677257940844509,0.03428264924126978,-0.1627307339209576,0.010779774778022173,0.027249107459110154,0.019816997706586133,18.00142857142857,18.007141874795003,43.5969360738385,0.01737251433190351,-0.19266020303811288,0,0.0
2019-01-29,17.74,17.0,17.74,16.91,1331300.0,-0.0403512955235672,0.04791681397094427,0.14066691870736214,0.014708710409012012,0.028025271745490504,0.02305232777773754,17.895,17.872856291489004,36.698301933270784,-0.03867212272731113,-0.2023282337199407,0,0.0
2019-01-30,16.8,16.99,17.31,16.73,931820.0,-0.000588408372375504,0.034080854189385335,-0.3567715244520784,0.014748167664667262,0.021064613845331755,0.01767411467432391,17.824285714285715,17.755142119290472,36.60918016572914,-0.07056614764737085,-0.2199697706317834,0,0.0
2019-01-31,17.05,16.78,17.29,16.5,1170000.0,-0.012437234644780304,0.046767918788664264,0.2276193648060083,0.014755904047547492,0.021031984026736783,0.018349510357121977,17.72857142857143,17.625123170051744,34.70322934539976,-0.0982537975040072,-0.2445332200077852,0,0.0
2019-02-01,16.75,17.15,17.19,16.75,1057100.0,0.021810472572888262,0.02592956112368272,-0.10147443901718312,0.01700021626418111,0.020084998868823905,0.01747078033489436,17.687857142857144,17.561773414044843,40.573633191608316,-0.08461535531130249,-0.26568705883561083,0,0.0
2019-02-11,17.06,17.52,17.58,17.06,1003082.0,0.021344911896296725,0.030025350193497946,-0.052452049418626245,0.01841516809390603,0.02058184131173818,0.017090122085211205,17.649285714285714,17.556203625505532,45.819353620094645,-0.04559661340704152,-0.27708621218737123,0,0.0
2019-02-12,17.53,17.87,17.92,17.44,1643512.0,0.01978024366309139,0.027150989065950704,0.49375815521234756,0.019766912716934423,0.02048988600022863,0.020503090423990025,17.637857142857143,17.598043142104796,50.28953165539466,0.006112152361126888,-0.27555817409708955,0,0.0
2019-02-13,18.0,18.18,18.36,17.89,2284212.0,0.017198759577996103,0.02593248767171641,0.32918569151479815,0.020226617591637654,0.020723204032815124,0.02117989061210761,17.664285714285715,17.675637389824157,53.916195454233424,0.06049748291002338,-0.2604338033695837,0,0.0
2019-02-14,18.17,18.22,18.34,17.98,2108900.0,0.0021978030824794104,0.019824437784844218,-0.07985462256541886,0.020144679336660212,0.02059510575502909,0.02188172916260918,17.68857142857143,17.748219071180937,54.37869375264363,0.09634080828323346,-0.23634860129877536,0,0.0
2019-02-15,18.31,18.12,18.31,18.06,1422100.0,-0.005503591216978965,0.013747810697579688,-0.3940318321390688,0.019816997706586435,0.02049952335061372,0.021746118738170814,17.693571428571428,17.797789861690145,52.94803404931021,0.10952934456200841,-0.20896626515827327,0,0.0
2019-02-18,18.33,18.9,19.27,18.33,3319267.0,0.04214562145076339,0.05001042057466165,0.8476093230231712,0.023052327777737795,0.019652733138338336,0.0212609583608026,17.758571428571425,17.94475121346479,61.464314402040166,0.16373683769561675,-0.16803205573436908,0,0.0
2019-02-19,19.87,18.69,19.87,18.62,4398150.0,-0.011173300598124936,0.06497478471480411,0.28144002254328093,0.017674114674324243,0.019314385352554007,0.018632143586705386,17.79357142857143,18.044117718336153,58.39959051650894,0.1772598953997294,-0.12371708188443672,0,0.0
2019-02-20,18.55,18.53,18.74,18.33,2374915.0,-0.008597581170203483,0.022121214958662705,-0.6162223505905029,0.018349510357122296,0.019287350948210068,0.017707702550445632,17.824285714285715,18.108902022558002,56.10423821477026,0.16736070816776347,-0.08187690484249585,0,0.0
2019-02-21,18.54,18.45,18.83,18.4,2415399.0,-0.004326669810732042,0.023100678054121193,0.016902843476488627,0.017470780334894697,0.01870714859740883,0.01688978116673493,17.864285714285714,18.1543817528836,54.94146642898683,0.1480238075243907,-0.04487095296139819,0,0.0
