Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2015-02-10,17.38,17.47,17.5,17.22,4179490.0,0.0051650043087194675,0.016129381929884,-0.16048677387923682,0.039541918757136696,0.03401920044193148,0.013153070111295784,0.0,18.223464499451545,0.0,0.0,0.0,0,0.0
2015-02-11,17.42,17.69,17.89,17.42,5923094.0,0.012514384025728909,0.026622926096270927,0.34866971798135893,0.0398722443699689,0.032794709581357474,0.01339048680435953,0.0,18.152335899524672,0.0,0.0,0.0,0,0.0
2015-02-12,17.7,17.67,17.86,17.5,4704373.0,-0.0011312218400889584,0.020362694518884616,-0.23036644583448052,0.0397430927349737,0.031912221647527446,0.013410216278646095,0.0,18.088024446254718,0.0,0.0,0.0,0,0.0
2015-02-13,17.76,17.87,18.17,17.76,6128404.0,0.011255042839731555,0.022823144844055676,0.26444185548776566,0.021954888435083815,0.031980836559678594,0.013125861519548703,18.26214285714286,18.058954520087422,44.27788816910316,0.0,0.0,0,0.0
2015-02-16,18.0,17.87,18.05,17.8,5608923.0,0.0,0.013947227480850533,-0.08857563466343166,0.021842146928008288,0.03180436243081189,0.014228605127920589,18.232142857142858,18.033760584075765,44.27788816910316,0.0,0.0,0,0.0
2015-02-17,17.88,18.08,18.26,17.88,6022196.0,0.011683025792693424,0.021030105421454337,0.07109325436163161,0.021738819941036717,0.031200800355752942,0.01647798921311466,18.227857142857143,18.03992583953233,48.44146142969111,0.0,0.0,0,0.0
2015-02-25,18.1,17.85,18.13,17.81,3752637.0,-0.012802846738381835,0.017807927465189444,-0.4729931840033128,0.02052923889814615,0.030968902000017017,0.01632092441027417,18.222142857142856,18.014602394261352,44.51801556330701,0.0,0.0,0,0.0
2015-02-26,17.83,18.48,18.49,17.81,10164718.0,0.03468555798788975,0.0374699480974634,0.996463911589613,0.023704416059346714,0.03161770673439424,0.016351738517848477,18.13357142857143,18.076655408359837,55.21736692642366,0.0,0.0,0,0.0
2015-02-27,18.5,18.5,18.55,18.33,8243617.0,0.0010816658707408777,0.011930727201830749,-0.20948350052373677,0.012776745295269114,0.03146578718748774,0.011726135936180777,18.04357142857143,18.13310135391186,55.51068264371045,0.0,0.0,0,0.0
2015-03-02,18.49,18.89,18.9,18.39,9738286.0,0.020861949429139326,0.027354883449366874,0.166625922890697,0.01315307011129587,0.02869118791660334,0.013305997887628885,18.021428571428572,18.234021173390282,60.89006156797108,0.0,0.0,0,0.0
2015-03-03,18.8,18.89,18.93,18.61,10937617.0,0.0,0.017048894567071926,0.11614282195975534,0.013390486804359614,0.028671447955513935,0.014796719139913006,18.037142857142857,18.321485016938247,60.89006156797108,0.0,0.0,0,0.0
2015-03-04,18.95,18.92,19.18,18.82,9484043.0,0.0015868821103142139,0.018947935298058383,-0.1425972466245753,0.013410216278646176,0.02855613683448452,0.014828080189807401,18.070714285714285,18.401287014679816,61.30743987743492,0.0,0.0,0,0.0
2015-03-05,18.92,19.08,19.17,18.6,25858577.0,0.008421102396408031,0.03018497633839745,1.0030316426160368,0.01312586151954879,0.02857424925348778,0.016531893243455293,18.18857142857143,18.491782079389175,63.5421306657884,0.0,0.0,0,0.0
2015-03-06,19.08,18.88,19.24,18.88,14160618.0,-0.010537505302786077,0.018888284520206078,-0.6021776133798404,0.014228605127920664,0.02856202739320361,0.016432527048215472,18.295714285714286,18.54354446880395,58.95828965854052,0.0,0.0,0,0.0
2015-03-09,18.72,18.49,18.72,18.09,8281052.0,-0.020873115318321034,0.034233171642242155,-0.536494717914298,0.016477989213114722,0.02838348928499345,0.015984840259415847,18.368571428571432,18.53640520629676,51.201690216954376,0.0,0.0,0,0.0
2015-03-10,18.41,18.43,18.58,18.23,6537915.0,-0.0032502737173016882,0.019017144695120614,-0.2363517061669036,0.016320924410274232,0.025630459943550662,0.013571390964372954,18.42142857142857,18.52221784545719,50.10945175392875,0.0,0.0,0,0.0
2015-03-11,18.41,18.19,18.52,18.12,7165015.0,-0.013107779151700694,0.0218349286031998,0.0915918474882691,0.016351738517848532,0.02571047675359094,0.015975939621104954,18.458571428571428,18.477922132729567,45.892313894019416,0.0,0.0,0,0.0
2015-03-12,18.18,18.06,18.25,18.01,6813174.0,-0.007172444541191592,0.013237920840635908,-0.05035206391270641,0.01172613593618085,0.025283761731645933,0.028398576944662274,18.47214285714286,18.42219918169896,43.74477457423714,0.0,0.0,0,0.0
2015-03-13,18.12,18.38,18.52,18.12,5428427.0,0.01756356893870148,0.0218349286031998,-0.22720868582136866,0.013305997887628955,0.02490494838013676,0.03216515957690538,18.50857142857143,18.4165726241391,49.95303878080559,0.0,0.0,0,0.0
2015-03-16,18.43,18.91,18.93,18.43,10282774.0,0.02842776574282535,0.026768193539499663,0.6388206629295663,0.014796719139913069,0.02545402592510179,0.03213235286856149,18.567857142857143,18.482362940920556,58.184155631382325,0.0,0.0,0,0.0
2015-03-17,18.93,18.97,19.14,18.71,13326314.0,0.0031679012765564174,0.0227222457388101,0.2592705088388172,0.014828080189807464,0.025218448896521833,0.03206703835105866,18.64785714285714,18.547381215464483,59.00613327047608,0.0,0.0,0,0.0
2015-03-18,18.98,19.42,19.48,18.9,17325724.0,0.023444678916256123,0.030226376148792422,0.26245175670223375,0.016531893243455352,0.02547102640814399,0.03270555148347143,18.715,18.663730386735885,64.6229102789688,0.0,0.0,0,0.0
2015-03-19,19.42,19.4,19.47,19.13,14441863.0,-0.001030396793896493,0.017617035931946745,-0.18206119176135616,0.01643252704821553,0.02534445238949954,0.032225881861081086,18.779285714285713,18.761899668504434,64.20187530141277,0.0,0.0,0,0.0
2015-03-20,19.45,19.58,19.94,19.34,15467546.0,0.009235571033082035,0.03055227450854403,0.0686128806330295,0.01598484025941591,0.018442280364227806,0.0344251127683777,18.82857142857143,18.870979712703843,66.3281797652247,0.10439839439820658,0.15004568780112465,0,0.0
2015-03-23,19.8,19.6,19.87,19.42,15604756.0,0.0010209291341074511,0.022907593700546514,0.0088317171901231,0.013571390964373032,0.01843893783696161,0.03458310507288203,18.879285714285714,18.968182417676665,66.56580807529465,0.11144859713951993,0.17790783708600466,0,0.0
2015-03-24,19.62,19.18,19.62,18.82,18015993.0,-0.02166149678117968,0.041629319979983315,0.1436841238272848,0.01597593962110502,0.018103816703954882,0.034392826000622205,18.89785714285714,18.996424761986443,57.404063138098266,0.0815998374160064,0.1983077964400063,0,0.0
2015-03-25,19.19,20.83,21.1,19.13,32781321.0,0.08252618581758853,0.09801525702985936,0.5985990080527976,0.02839857694466232,0.022842966695901204,0.03320933282013383,19.02285714285714,19.24090146038825,73.0797234217813,0.16210482574581908,0.23883400287646106,0,0.0
2015-03-26,20.53,20.07,20.54,19.83,21196031.0,-0.03716809246463404,0.03517826196870777,-0.43604492429693664,0.032165159576905425,0.0238794294322258,0.030480991502915025,19.107857142857142,19.351447932336484,61.798637654240416,0.15338716144277204,0.2771807932371541,0,0.0
2015-03-27,20.16,20.14,20.31,19.9,10114284.0,0.003481724482169657,0.02039364386184639,-0.739865265016725,0.032132352868561524,0.021053539958428243,0.025453563269732672,19.225714285714286,19.456588208024954,62.374743923821974,0.14182252196819967,0.3126364237292041,0,0.0
2015-03-30,20.2,20.7,20.97,20.19,17139041.0,0.02742581298090707,0.03790541258908231,0.5274102784596657,0.0320670383510587,0.021395867224548698,0.031185666932610295,19.387857142857143,19.62237644695496,66.70115331524369,0.16002710417744337,0.35264319977356495,0,0.0
2015-03-31,20.73,20.46,21.22,20.37,16668436.0,-0.011661939747842798,0.04088090294712243,-0.027842089487027266,0.03270555148347147,0.021633069739771135,0.034026728687225664,19.55,19.734059587360967,63.33966351194511,0.1445172783366831,0.38877251935773577,0,0.0
2015-04-01,20.46,20.58,20.69,20.31,11794539.0,0.0058479698824229764,0.01853711616515863,-0.3458802433874162,0.03222588186108112,0.021590245788243517,0.04745437676968724,19.729999999999997,19.846851642379505,64.30821217339054,0.13133394025033812,0.4216060044203203,0,0.0
2015-04-02,20.49,21.54,21.6,20.47,23707013.0,0.045591941322339125,0.053732915016921456,0.6981342838041442,0.03442511276837774,0.02278176501996037,0.04798031247755058,19.955714285714286,20.072604756728904,70.92589593029781,0.17360739297470673,0.465007852663997,0,0.0
2015-04-03,21.26,22.0,22.25,21.13,18883694.0,0.021130781630073425,0.05164817698428381,-0.22747211318346316,0.034583105072882064,0.022922245124472492,0.04701972179983257,20.17642857142857,20.32959078916505,73.46472030113469,0.21611952528268508,0.5190377339846683,0,0.0
2015-04-07,22.0,22.22,22.47,21.8,15988476.0,0.009950330853167877,0.030271116402194487,-0.1664305856235906,0.03439282600062224,0.022890469959753426,0.05240694063963314,20.40857142857143,20.581645350609712,74.60679212802344,0.24074388167529093,0.5792237044034911,0,0.0
2015-04-08,22.31,22.02,22.42,21.3,15156866.0,-0.009041652916950138,0.051246344928634446,-0.053414582124325705,0.03320933282013387,0.023064523026187337,0.05268301599695879,20.594285714285714,20.773425970528418,71.59020847074395,0.22551355440878473,0.6356020930056874,0,0.0
2015-04-09,22.5,23.62,24.1,22.1,28629957.0,0.07014267947468245,0.08663423197290232,0.6359999865770227,0.030480991502915066,0.025504423703379506,0.05385047456494445,20.895714285714288,21.152969174457965,78.92990584275702,0.30045928632510455,0.7107169145869636,0,0.0
2015-04-10,23.25,23.68,23.98,23.11,15766838.0,0.002536999246588678,0.03695472531307864,-0.5965447436094884,0.025453563269732728,0.02507436569305157,0.05016156937660046,21.188571428571432,21.48990661786357,79.14746874254402,0.32903283625823887,0.7929751236515235,0,0.0
2015-04-13,23.99,25.57,26.0,23.69,18810193.0,0.07678897928729045,0.09304351985078796,0.1764900301816894,0.031185666932610344,0.027969142175718786,0.051107402128717984,21.615000000000002,22.033919068815095,84.5568675016994,0.44307972059571576,0.9037450538004526,0,0.0
2015-04-14,25.61,25.07,26.3,24.85,17481344.0,-0.019747877132893166,0.05671118664108121,-0.07326464861651161,0.034026728687225706,0.028443484454520298,0.045282434495822546,22.035714285714285,22.43872985963975,78.73763803981458,0.4511870240803917,1.0165418098205505,0,0.0
2015-04-15,24.88,22.97,24.88,22.7,17841638.0,-0.0874828954691953,0.09169934338362173,0.020400683936994568,0.047454376769687265,0.0334822702909008,0.045606307029543644,22.18857142857143,22.50956587835445,60.04641716182398,0.28933184383003385,1.088874770778059,0,0.0
2015-04-16,22.55,23.8,24.6,21.6,16487690.0,0.0354965639764222,0.1300531282481976,-0.078920897221753,0.0479803124775506,0.033880055024504016,0.03821611881390688,22.455000000000002,22.681623761240523,63.71291052739093,0.21575849668461977,1.1428143949492142,0,0.0
2015-04-17,23.99,24.47,25.17,23.99,16080412.0,0.02776229677715092,0.048015732295621394,-0.025012156545631825,0.04701972179983259,0.03407869697246976,0.03800834563579868,22.764285714285712,22.920073926408456,66.39389755956293,0.19067274518938993,1.1904825812465618,0,0.0
2015-04-20,24.55,23.0,24.55,22.93,15164636.0,-0.06195366152543036,0.0682657573707166,-0.058635747098307434,0.05240694063963316,0.036280190211062026,0.039232933996852,22.928571428571427,22.930730736220664,56.52612738346799,0.060288733507270376,1.2055547646233795,0,0.0
2015-04-21,23.02,23.51,23.62,23.0,9475481.0,0.021931646622828538,0.026599594840066576,-0.470258623363339,0.052683015996958814,0.03600395762150989,0.0359065153507196,23.146428571428572,23.007966638057912,58.813232347486746,-0.00303767821180867,1.2047953450704274,0,0.0
2015-04-22,23.54,24.62,25.06,23.54,14343198.0,0.04613325820432923,0.06257184763579149,0.41456830800868616,0.05385047456494447,0.03659560219801245,0.0399144703623007,23.435000000000002,23.22290441965019,63.334431867553775,0.017283511522307116,1.2091162229510042,0,0.0
2015-04-23,24.67,24.21,24.84,23.9,11940240.0,-0.016793349806340174,0.03857679812781267,-0.1833616145952135,0.05016156937660048,0.036680731510064304,0.03839776914534828,23.625714285714285,23.354517163696833,60.684590065551454,-0.008074114642784735,1.207097694290308,0,0.0
2015-04-24,23.81,23.53,23.88,23.21,9425900.0,-0.02848956821069626,0.028458068238055745,-0.2364529887736495,0.05110740212871801,0.03721798119626231,0.039716032996918754,23.735000000000003,23.377914875203924,56.465010139073726,-0.07794541569299174,1.1876113403670603,0,0.0
2015-04-27,23.66,24.32,24.5,23.65,12456531.0,0.03302285435869523,0.035310002612739755,0.27878384418955804,0.045282434495822574,0.037449529949611655,0.04183916322554981,23.884999999999998,23.503526225176735,59.949222435465174,-0.07806463754903126,1.1680951809798024,0,0.0
2015-04-28,24.32,23.67,24.33,23.5,10517270.0,-0.027090633572073752,0.034709735645317874,-0.1692263957521547,0.045606307029543665,0.0378431652190123,0.040343381681958446,24.002857142857145,23.525722728486503,55.9794489283815,-0.1261778684794035,1.1365507138599515,0,0.0
2015-04-29,23.64,24.85,25.28,23.46,16699793.0,0.048649329016745124,0.07471672605332724,0.46237765620759674,0.038216118813906914,0.03856837212028775,0.03947846547468611,24.090714285714284,23.70229303135497,61.02513398913073,-0.08477672975864259,1.1153565314202911,0,0.0
2015-04-30,25.0,24.28,25.29,24.25,9665767.0,-0.023204786351340267,0.04199244329838159,-0.5468058561146449,0.038008345635798704,0.03890484312222363,0.041059121053251366,24.13357142857143,23.779320627174307,57.591152380268966,-0.10092772279117113,1.0901246007224985,0,0.0
2015-05-04,24.17,25.3,25.48,23.85,15244687.0,0.0411514295421771,0.06610961336961241,0.4556405808860404,0.03923293399685203,0.03934769850658203,0.044279419671637864,24.114285714285717,23.982077876884404,61.74014396745492,-0.05060449512767051,1.077473476940581,0,0.0
2015-05-05,25.5,24.26,25.5,24.1,10569025.0,-0.04197549221757013,0.056466611667771005,-0.36630349547502306,0.03590651535071963,0.04042650624623825,0.04637195490352652,24.056428571428572,24.019134159966484,55.751101582380976,-0.09260359008462316,1.054322579419425,0,0.0
2015-05-06,24.11,22.97,24.43,22.81,10438159.0,-0.0546398868148974,0.0686128489733524,-0.012459327524258157,0.03991447036230072,0.04196519764645725,0.045674666606710136,24.056428571428572,23.879249605304285,49.35569610333013,-0.20601021996244362,1.0028200244288141,0,0.0
2015-05-07,23.12,21.87,23.21,21.6,9031487.0,-0.04907318201233046,0.0718899055962261,-0.1447511987255048,0.03839776914534831,0.04286108603482671,0.04625830399427518,23.91857142857143,23.611349657930383,44.65196128698711,-0.34563385131282864,0.9164115616006071,0,0.0
2015-05-08,22.22,22.34,22.66,21.81,7021936.0,0.021262958952378064,0.03823267538632269,-0.25167806369068657,0.039716032996918775,0.04039784403312215,0.039300411645539504,23.766428571428573,23.44183637020633,46.977151361691554,-0.39338898815057854,0.8180643145629625,0,0.0
2015-05-11,22.6,23.29,23.3,22.38,7565658.0,0.04164529025519492,0.04028565768787562,0.07458035947649577,0.04183916322554983,0.04030302683331161,0.03938673532449407,23.787142857142857,23.42159152084549,51.41964991727496,-0.3495302375207662,0.730681755182771,0,0.0
2015-05-12,23.3,23.51,23.72,23.15,8883025.0,0.009401778655728776,0.02432379359728154,0.16052282917939387,0.040343381681958466,0.04031003206645623,0.04014418589565493,23.787142857142857,23.43337931806609,52.4139728273383,-0.2963390697362732,0.6565969877487027,0,0.0
2015-05-13,23.45,23.45,23.66,23.0,8522271.0,-0.002555367659689889,0.02829164262109085,-0.04145929752907307,0.03947846547468613,0.040110062380789166,0.03990814358442431,23.70357142857143,23.43559540899061,52.100771056075956,-0.2572804217734841,0.5922768823053317,0,0.0
2015-05-14,23.4,24.88,25.42,23.2,16413136.0,0.05919377297869044,0.09138398708904383,0.655399135211086,0.041059121053251386,0.041217265343304735,0.04469254781397137,23.751428571428573,23.628182687791863,58.470275574505976,-0.1334525690980718,0.5589137400308138,0,0.0
2015-05-15,24.75,26.45,27.3,24.55,23573766.0,0.06119189043332973,0.10617484795038479,0.36205249373510995,0.044279419671637885,0.04240751365391089,0.05115793612359488,23.96,24.004424996086282,64.11270516715282,0.0462543565198672,0.5704773291607808,0,0.0
2015-05-18,26.8,28.13,28.66,26.57,22846522.0,0.06158046419745711,0.07571966262830365,-0.03133558787580171,0.046371954903526545,0.042987990726959156,0.049768379388994505,24.232142857142858,24.55450166327478,68.97085805472442,0.2584791884932741,0.6350971262840993,0,0.0
2015-05-20,28.1,27.13,28.59,26.46,20408586.0,-0.0361964958309251,0.07742284764741081,-0.11284320103246515,0.04567466660671017,0.0436938095998987,0.04889082825800012,24.479285714285712,24.89790144150481,63.46365677480926,0.3083399724299244,0.7121821193915804,0,0.0
2015-05-21,27.1,29.84,29.84,26.2,32595485.0,0.09520964866471981,0.1300903645685092,0.468218087191584,0.04625830399427521,0.04657124329260889,0.04743445685202134,24.835714285714285,25.556847915970835,70.36874640430926,0.48988109548205694,0.8346523932620946,0,0.0
2015-05-22,29.7,29.91,30.7,28.71,20903563.0,0.00234309730629656,0.0670171604601788,-0.4442541589386977,0.039300411645539546,0.04645842301641327,0.0459390199717377,25.23785714285714,26.13726819384139,70.52371028749728,0.57484504777881,0.9783636552067972,0,0.0
2015-05-25,29.17,30.47,31.89,29.0,16937959.0,0.018549720355760968,0.09499665103549226,-0.2103624250061351,0.03938673532449411,0.04509830783167866,0.046419759852808384,25.607142857142858,26.71496576799587,71.79454269481174,0.624782816808708,1.1345593594089745,0,0.0
2015-05-26,30.68,32.26,33.0,30.31,18965043.0,0.057085479699444885,0.08502987039676846,0.11304024456912742,0.04014418589565497,0.045941847739493,0.0468865343354191,26.178571428571427,27.45430366559642,75.43957242790003,0.7272207524417271,1.3163645475194063,0,0.0
2015-05-27,32.8,34.15,34.5,31.19,25136783.0,0.05693451331973609,0.10086179341760237,0.2817347890962978,0.039908143584424356,0.04508614834796931,0.04356958159228535,26.97714285714286,28.347063176850234,78.58626181148338,0.8619190927331057,1.5318443207026828,0,0.0
2015-05-28,34.5,32.95,37.57,32.18,42256342.0,-0.03577132506828251,0.1548607180216406,0.5194222174780521,0.0446925478139714,0.0455389934132995,0.04045603675937679,27.768571428571427,28.96078808660354,72.2563441423245,0.8106154509426962,1.734498183438357,0,0.0
2015-05-29,32.1,31.27,33.77,29.66,27522298.0,-0.05233208947876644,0.12977349768769075,-0.42875793656125794,0.051157936123594906,0.04336847309631069,0.1177268183668058,28.40642857142857,29.268683008389736,64.43171374527161,0.6129387567026989,1.8877328726140319,0,0.0
2015-06-01,31.28,32.51,32.85,31.02,19602949.0,0.03888856284606401,0.05731958718222696,-0.3393164983836492,0.04976837938899453,0.04344083756638144,0.11822497696357767,29.065,29.700858607271105,67.25066413040473,0.5188313747981583,2.0174407163135717,0,0.0
2015-06-02,32.4,31.91,32.49,31.22,15096267.0,-0.018628294025661685,0.03987343459372328,-0.26123251938800607,0.048890828258000146,0.043626595274251764,0.11615957655636967,29.665,29.995410792968293,64.58343762706485,0.3759654727825228,2.1114320845092025,0,0.0
2015-06-03,31.92,33.79,33.82,31.24,21441227.0,0.05724546043604617,0.07935301849894927,0.3508680693283779,0.04743445685202138,0.04236568567961305,0.11802100579538613,30.40357142857143,30.501356020572523,68.76379038555811,0.36743884653446424,2.203291796142819,0,0.0
2015-06-04,34.28,31.87,34.28,30.41,15924050.0,-0.058499772296953356,0.11979059204030573,-0.2974850189949336,0.04593901997173772,0.044271464603711404,0.11369329786431996,30.90285714285714,30.683841884496186,60.862719748149274,0.20021586562715932,2.2533457625496087,0,0.0
2015-06-05,32.28,31.41,32.57,30.83,14142493.0,-0.014538814878689799,0.05490337739008311,-0.11864659177467729,0.046419759852808405,0.0439552670370414,0.11373827941327505,31.25714285714286,30.780662966563362,59.11032959555345,0.035008645777285796,2.2620979239939305,0,0.0
2015-06-08,32.55,32.34,33.76,31.95,17736299.0,0.029178540598405522,0.05510448890421271,0.22642937726601176,0.04688653433541912,0.04385805475212214,0.11390832962301535,31.55785714285714,30.988574571021584,61.52243786121255,-0.03164793771574903,2.2541859395649935,0,0.0
2015-06-09,32.39,32.84,33.15,31.44,12185340.0,0.015342430435266952,0.052961749070865594,-0.37537974069156377,0.04356958159228536,0.04326978776237745,0.11208639938500443,31.965714285714284,31.235431294885373,62.79323672333506,-0.06041010672174618,2.2390834128845567,0,0.0
2015-06-10,32.68,33.82,34.0,32.11,18064102.0,0.029405058886206703,0.05719301651473918,0.3936930641337604,0.040456036759376805,0.04321161973080903,0.11386326787228505,32.25000000000001,31.580040455567325,65.21797509640155,-0.033142864952145246,2.230797696646521,0,0.0
2015-06-11,22.66,23.86,24.56,22.65,18528907.0,-0.3488489268006645,0.08095925134989868,0.025405399147256702,0.1177268183668058,0.0785063567118655,0.11189229520291752,31.817857142857143,30.55070172815835,38.06611833702483,-0.670276570720914,2.0632285539662925,0,0.0
2015-06-12,23.0,24.12,24.2,22.31,34724190.0,0.01083795518921482,0.0813176247181997,0.628104509105917,0.11822497696357767,0.07800472888372133,0.05395787984618538,31.364285714285717,29.693274831070575,38.78260116875596,-1.0367000970472864,1.804053529704471,0,0.0
2015-06-15,23.49,22.9,23.98,22.51,24963136.0,-0.05190446129879067,0.06326049468072714,-0.3300363855997439,0.11615957655636967,0.07846117013974693,0.053982724746713215,30.695714285714285,28.787504853594502,36.64063947812028,-1.306326493916759,1.4774719062252815,0,0.0
2015-06-16,22.12,20.61,22.36,20.61,24738171.0,-0.10536051565782634,0.08149725338453084,-0.009052741263374742,0.11802100579538613,0.08022572058661999,0.06452368747594729,29.728571428571428,27.697170873115237,32.96076974119947,-1.5664555820168646,1.0858580107210651,0,0.0
2015-06-17,20.21,20.52,20.78,18.72,21622181.0,-0.004376374599798893,0.1043985146216353,-0.1346277494322763,0.11369329786431996,0.07995102670113129,0.06300140314423239,28.840714285714288,26.740214756699874,32.82125621659746,-1.6630264148009675,0.6701014070208233,0,0.0
2015-06-18,20.2,19.27,20.38,19.11,13917393.0,-0.0628505378762938,0.06434226954239675,-0.4405803330554612,0.11373827941327505,0.08013858954444987,0.06518526877470024,27.983571428571427,25.744186122473224,30.867067404509257,-1.7222578156061874,0.23953695311927647,0,0.0
2015-06-19,18.78,17.46,18.78,17.34,14452707.0,-0.09863693201481905,0.07977650242772105,0.03774237976986328,0.11390832962301535,0.08155861805958484,0.0649864318644494,26.908571428571427,24.63962797281013,28.244655816745777,-1.7867930937257763,-0.2071613203121676,0,0.0
2015-06-23,17.4,17.55,17.95,16.03,14090769.0,0.0051413995004190305,0.11312814831282614,-0.025361830517478978,0.11208639938500442,0.08141550568539409,0.06253155504141647,25.882857142857144,23.694344243102112,28.569621166956196,-1.725943669329072,-0.6386472376444357,0,0.0
2015-06-24,17.87,18.2,18.3,17.67,17504207.0,0.03636764417087468,0.03503277351577028,0.21692134990204792,0.11386326787228505,0.08131006868777313,0.06731283089888676,24.76928571428571,22.961765010688495,31.000072716901172,-1.55002370339348,-1.0261531634928056,0,0.0
2015-06-25,18.35,18.26,19.74,17.95,21899265.0,0.003291281084072839,0.09505691907104774,0.22401182257739904,0.11189229520291749,0.08127204798343275,0.06308469406329102,23.79714285714286,22.334863009263366,31.232672197352912,-1.3453213707112939,-1.362483506170629,0,0.0
2015-06-26,17.69,16.43,17.99,16.43,20057629.0,-0.10560394311764565,0.09070711591326486,-0.0878434944810138,0.05395787984618534,0.08317095179053424,0.07525789653468823,22.727142857142855,21.547547941361582,28.11918322637908,-1.2508587677742162,-1.6751981981141832,0,0.0
2015-06-29,17.01,14.92,17.29,14.79,20334557.0,-0.09640633727356196,0.1561770229724906,0.013712173887903134,0.05398272474671317,0.0834385188001097,0.07923281225187065,21.482857142857142,20.663874882513372,25.831004107952765,-1.2071715649047898,-1.9769910893403808,0,0.0
2015-06-30,14.86,15.91,16.05,13.45,18442204.0,0.06424524757408046,0.17672974352817672,-0.09768002025956335,0.06452368747594725,0.08353904540391512,0.0789022828032731,20.273571428571426,20.030024898178254,29.860870245076327,-1.0353040067526247,-2.235817091028537,0,0.0
2015-07-01,15.9,14.52,16.49,14.48,16540880.0,-0.09142083295304548,0.12998574961393716,-0.1088068412294163,0.06300140314423236,0.08324970833943413,0.07875182091016208,18.895000000000003,19.295354911754487,27.593901081292955,-0.9416314392055707,-2.4712249508299298,0,0.0
2015-07-02,14.68,14.88,15.29,13.5,21093227.0,0.02449102000829617,0.12450933449658708,0.24311710115802398,0.06518526877470021,0.08363040845360864,0.08062480875513635,18.253571428571426,18.706640923520553,29.09528124945942,-0.78805336745517,-2.6682382926937223,0,0.0
2015-07-03,14.5,14.03,15.43,13.53,14549493.0,-0.05882013529057639,0.13140422419237252,-0.37139584604178566,0.06498643186444936,0.08099889821272667,0.08009443764648849,17.532857142857143,18.083088800384477,27.638064163533812,-0.6804017427176117,-2.8383387283731256,0,0.0
2015-07-06,15.43,14.38,15.43,13.3,17914835.0,0.02464045817853089,0.14854963114736108,0.2080729929058549,0.06253155504141644,0.08136141094220682,0.08015091328412143,16.924285714285713,17.58934362699988,29.210257069351186,-0.5290472314952166,-2.97060053624693,0,0.0
2015-07-07,13.9,12.94,14.32,12.94,16166467.0,-0.10551506322014603,0.10133387245974523,-0.10268998187182277,0.06731283089888673,0.08225059904972376,0.0799206848512338,16.376428571428573,16.969431143399895,26.645217568399858,-0.4712626638472672,-3.088416202208747,0,0.0
