Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2011-09-23,42.6,42.15,42.69,41.5,545315.0,-0.01483601920639499,0.02827127353321801,0.0920153194977189,0.02186091424110982,0.018387330936455108,0.027512228681414782,44.003571428571426,44.01115166981722,32.527313256518084,0.0,0.0,0,0.0
2011-09-26,41.99,41.77,42.55,41.7,360418.0,-0.009056305938780707,0.02017872621462713,-0.41409914035445716,0.021726245939448642,0.017699896898605565,0.02774215725698215,43.714285714285715,43.712331447174925,31.09621940842571,0.0,0.0,0,0.0
2011-09-27,41.91,41.36,42.4,41.0,695488.0,-0.009864148308910359,0.033576295533604306,0.6573492884472838,0.01920052615379128,0.017669084931898966,0.027768664583816282,43.472142857142856,43.398687254218274,29.58384445463571,0.0,0.0,0,0.0
2011-09-28,41.61,39.6,42.28,38.21,2102866.0,-0.04348511193973881,0.10121689954322832,1.1064426977348205,0.022298592323318725,0.018880495696939347,0.029618281943358308,43.12571428571429,42.892195620322504,24.153315502976895,0.0,0.0,0,0.0
2011-09-29,39.48,37.62,39.48,37.62,1055031.0,-0.05129329438755059,0.04825839069239679,-0.689731025810481,0.02507895206833982,0.020446697607618313,0.02632835353024449,42.57142857142857,42.1892362042795,19.759012789726015,0.0,0.0,0,0.0
2011-09-30,37.99,37.2,38.34,37.08,1467167.0,-0.011227062593782922,0.033415996919844204,0.3297631800633738,0.024945495250024492,0.020293966981125133,0.020260869031552147,41.988571428571426,41.52400471037557,18.970583605010575,0.0,0.0,0,0.0
2011-10-10,37.32,37.65,38.0,37.21,1103443.0,0.012024192966801461,0.02100861736785431,-0.28489803889413956,0.025996533645993296,0.020617565928339875,0.021220141261035313,41.557142857142864,41.00747074899216,22.53705982995811,0.0,0.0,0,0.0
2011-10-11,38.8,37.98,40.25,37.61,1673152.0,0.008726751138237177,0.0678400313823273,0.41627398107776337,0.02628676414105645,0.020607176924066276,0.021276953051853276,41.13999999999999,40.60380798245988,25.13923768728405,0.0,0.0,0,0.0
2011-10-12,38.05,39.15,39.5,37.71,2143701.0,0.03034071705267216,0.04637536063681047,0.2478245018984424,0.02497872043155842,0.02168719980231288,0.026063242425797085,40.79357142857143,40.40996691813189,33.64951491264053,-0.2986834238573761,-1.8334546128727214,0,0.0
2011-10-13,39.1,40.38,41.19,38.76,2562729.0,0.030934190447879484,0.06080672142542376,0.17853893179726654,0.027512228681414803,0.02265654242402103,0.02518375244521293,40.556428571428576,40.405971329047645,41.215357122562466,-0.09033172803846679,-1.856037544882338,0,0.0
2011-10-14,40.1,40.8,41.0,39.69,1299038.0,0.010347468525424564,0.03247279990933416,-0.6794487157929527,0.02774215725698217,0.022451126052211064,0.024438146028390555,40.34571428571429,40.458508485174626,43.58109536167805,0.08871897572134158,-1.833857800952003,0,0.0
2011-10-17,40.81,41.0,41.23,40.22,976989.0,0.004889985294191934,0.02480176237430287,-0.2849038764910663,0.027768664583816303,0.022128154795805918,0.027590842642358965,40.24571428571428,40.53070735381801,44.7219257966982,0.22577615702313647,-1.7774137616962191,0,0.0
2011-10-18,40.6,39.6,40.95,39.5,752932.0,-0.03474294844387327,0.03605113839200236,-0.2605004747461894,0.029618281943358325,0.022722422657642596,0.02774445477887714,39.93142857142857,40.40661303997561,38.806527939566976,0.2267049964379475,-1.7207375125867324,0,0.0
2011-10-19,39.45,39.32,40.3,39.3,647569.0,-0.0070958229814688245,0.025126950077421828,-0.1507495666744756,0.026328353530244507,0.022638208537502227,0.02812970432787332,39.68428571428571,40.261731301312196,37.73159034356119,0.21322161403645246,-1.6674321090776194,0,0.0
2011-10-20,39.3,38.8,39.3,37.01,1904335.0,-0.013313048649738146,0.06003637247715066,1.0786627936501407,0.02026086903155218,0.022195971097234726,0.028650880392705868,39.445,40.06683379447057,35.75099136922839,0.17560953689243486,-1.6235297248545109,0,0.0
2011-10-21,39.1,38.0,39.83,37.8,1670857.0,-0.020834086902842053,0.05231129456801087,-0.13079619781796126,0.02122014126103534,0.022358467516803645,0.02845962588879144,39.175714285714285,39.79125595520783,32.890544841031186,0.10657655304351943,-1.5968855865936313,0,0.0
2011-10-24,38.06,38.5,39.18,36.01,1371757.0,0.013072081567353067,0.08436973485561072,-0.19724426853820454,0.021276953051853308,0.0223447277506759,0.026022518101744524,38.971428571428575,39.619088494513456,36.31991286552407,0.10418843012140178,-1.5708384790632812,0,0.0
2011-10-25,38.6,40.46,40.55,38.21,1277236.0,0.04965559044586065,0.05943851910261344,-0.07139403179501791,0.026063242425797113,0.02415790629855525,0.026020212307343117,39.03285714285715,39.73121002857833,47.619675404286234,0.23663352691884088,-1.5116800973335711,0,0.0
2011-10-26,40.6,41.27,42.18,40.46,2880068.0,0.01982201202489131,0.041632343311029274,0.8131155368606606,0.025183752445212957,0.024251940555727214,0.025049866650716072,39.29357142857143,39.936382024767894,51.45354077903165,0.37271683378949994,-1.4185008888861963,0,0.0
2011-10-27,41.63,42.25,42.96,41.31,1873586.0,0.023468510038691992,0.03916484879193627,-0.4299596633927738,0.024438146028390582,0.024701416772713154,0.024831222542918908,39.65428571428572,40.24486442146551,55.68015532334687,0.5139462942289668,-1.2900143153289547,0,0.0
2011-10-28,43.4,44.19,44.49,42.75,4248257.0,0.044894165339465886,0.03989524943518141,0.8186545395805691,0.02759084264235899,0.025826821474438103,0.025986321722543393,40.12142857142857,40.77088249860344,62.61844980224562,0.7110913520407063,-1.112241477318778,0,0.0
2011-10-31,44.19,45.0,45.19,44.0,3978275.0,0.018163970627671056,0.02668618950492707,-0.06566047290943722,0.02774445477887717,0.026060190964233017,0.02315048159350877,40.62285714285714,41.334764832122985,65.07676167576287,0.8592138721787441,-0.8974380092740921,0,0.0
2011-11-01,44.6,43.37,44.6,43.2,3647517.0,-0.036894531923044926,0.03189336377595353,-0.08680164612811936,0.028129704327873345,0.02603001461980252,0.025704138502106382,40.92428571428571,41.60612952117325,56.959114532771125,0.8111717662299116,-0.6946450677166143,0,0.0
2011-11-02,42.5,44.95,44.99,42.28,2091428.0,0.03578280307035486,0.06212608185104429,-0.5561995758766951,0.028650880392705896,0.026846346561189536,0.020539031158405566,41.25071428571429,42.05197891835015,61.91794011945886,0.8457017958860946,-0.48321961874509056,0,0.0
2011-11-03,45.5,44.44,46.65,44.4,3564996.0,-0.01141079614620022,0.04943345785517339,0.533315845592222,0.028459625888791463,0.026930800769134337,0.025110447497553097,41.510714285714286,42.3703817292368,59.53365623182815,0.7948698763990263,-0.284502149645334,0,0.0
2011-11-04,44.65,44.7,45.32,44.44,1180286.0,0.0058335368480939565,0.01960847138837618,-1.1054061498546268,0.02602251810174455,0.0269138043965996,0.024513895735705157,41.775,42.68099749867189,60.37145070963419,0.7405273660456656,-0.09937030813391759,0,0.0
2011-11-07,44.99,45.6,46.6,44.5,2518701.0,0.01993421490081726,0.04611135195940541,0.7579865104379628,0.026020212307343145,0.02714087490101445,0.026711815179880676,42.20357142857143,43.07019783218231,63.2107932867165,0.7259887027210117,0.08212686754633533,0,0.0
2011-11-08,45.63,44.9,46.0,44.7,1381284.0,-0.015469921772131912,0.028667894869571775,-0.6007297910637419,0.0250498666507161,0.02663086008943231,0.026774007357332347,42.60214285714286,43.314171454558,59.632057556508556,0.6333975231266041,0.2404762483279864,0,0.0
2011-11-09,45.2,45.3,45.8,44.06,2620466.0,0.008869237740779745,0.03873174974594207,0.6403386631871619,0.024831222542918932,0.025834104702080637,0.027895985154906707,43.06642857142857,43.578948593950265,60.99114749847134,0.5654941102179125,0.38184977588246455,0,0.0
2011-11-10,44.8,46.99,47.5,44.61,4874842.0,0.036627780625735795,0.06277166190042216,0.6207355291154268,0.025986321722543417,0.026023945522720682,0.028378402151510915,43.708571428571425,44.033755448090226,66.17301466842169,0.5976600311559596,0.5312647836714545,0,0.0
2011-11-11,47.05,46.96,47.36,46.3,2057064.0,-0.0006386375948830292,0.022636029483562137,-0.8628079702096088,0.02315048159350879,0.02581423449545587,0.027167711482161846,44.31285714285714,44.423921388344866,66.00539623511102,0.579732711285168,0.6761979614927465,0,0.0
2011-11-14,47.52,49.0,49.35,47.52,3480809.0,0.04252412259078531,0.03778709082510101,0.5259850145749247,0.025704138502106406,0.026646391667790523,0.027979086901568372,44.92285714285715,45.03406520323222,71.32457220967385,0.6621289342595393,0.8417301950576312,0,0.0
2011-11-15,49.1,49.05,49.55,48.51,2032412.0,0.0010198879007456974,0.02121229851887163,-0.5380414729639469,0.020539031158405597,0.026506231488701903,0.02458056628703933,45.47857142857142,45.56952317613459,71.44251701606981,0.674580387364379,1.0103752918987259,0,0.0
2011-11-16,49.48,46.99,49.8,46.55,3138095.0,-0.042905372896647975,0.06748798030753145,0.43439266284295464,0.02511044749755312,0.026469333642173888,0.024536205158350078,45.817142857142855,45.758920085983306,60.41676365503924,0.5063463122119112,1.136961869951704,0,0.0
2011-11-17,47.01,47.46,48.83,47.01,1543574.0,0.00995243789289324,0.03798453303752991,-0.7095154211149328,0.02451389573570518,0.024185008528780846,0.02169044950648411,46.050714285714285,45.985730741185534,61.86291691314318,0.3939857804110949,1.2354583150544778,0,0.0
2011-11-18,47.38,46.2,48.0,45.8,2126148.0,-0.026907452919924246,0.04691691978775214,0.32021138499837853,0.0267118151798807,0.024771496059252517,0.021491473232314255,46.136428571428574,46.01429997569413,55.960351297187195,0.2112332961834129,1.288266639100331,0,0.0
2011-11-21,46.1,45.38,46.48,44.41,2025202.0,-0.01790831873599741,0.04555744323964506,-0.04864244312603283,0.026774007357332368,0.025171009737262787,0.020614847337180667,46.28000000000001,45.929726645601576,52.45277679165886,0.021539015770341674,1.2936513930429165,0,0.0
2011-11-22,45.0,46.81,47.0,44.51,1581903.0,0.03102537596028343,0.05443371868229541,-0.24704089599568313,0.027895985154906728,0.025573460693182847,0.02341626253308386,46.41285714285714,46.047096426188034,57.46034944565054,-0.01902150855668383,1.2888960159037457,0,0.0
2011-11-23,46.79,47.8,48.42,46.79,1754424.0,0.02092878418543087,0.03424344663178758,0.1035120452443028,0.028378402151510936,0.025333445149591002,0.021508095317147525,46.652857142857144,46.2808169026963,60.55742103578604,0.007981947724249094,1.290891502834808,0,0.0
2011-11-24,47.4,49.01,49.2,47.0,1658692.0,0.02499871942404619,0.04574602178820397,-0.05611125795450356,0.027167711482161867,0.025159867243089027,0.0210552515531564,46.96071428571429,46.6447079823368,64.00659514038097,0.08993932588551456,1.3133763343061868,0,0.0
2011-11-25,48.9,48.18,49.28,48.1,1185386.0,-0.017080361734731042,0.02423614211354863,-0.3359608800215437,0.027979086901568393,0.02550950268680368,0.018630342309974967,47.144999999999996,46.849413584691895,60.12271513482627,0.07165139235105844,1.3312891823939514,0,0.0
2011-11-28,48.33,47.44,49.27,46.9,1470545.0,-0.015478242497255046,0.04929770110363796,0.21556462043731095,0.024580566287039352,0.025796889910068024,0.01895156912895733,47.326428571428565,46.92815844006631,56.812737169485054,-0.0029293950577760075,1.3305568336295075,0,0.0
2011-11-29,47.84,47.3,47.84,46.51,1885445.0,-0.002955459191583021,0.02819476640637042,0.24853078692958874,0.024536205158350095,0.024745403053440803,0.02283356652553657,47.46928571428572,46.97773731472414,56.18255085071877,-0.0705865296118926,1.3129102012265346,0,0.0
2011-11-30,47.28,46.2,48.15,45.7,2073932.0,-0.023530497410193973,0.052222840343975285,0.09528245507520161,0.021690449506484133,0.02522089992868856,0.02267218129907613,47.41285714285714,46.87403900609425,51.361818888982334,-0.1914614301844595,1.2650448436804198,0,0.0
2011-12-01,47.6,46.48,48.36,45.8,2477406.0,0.006042314455962483,0.054388934626453,0.17776572264436297,0.02149147323231428,0.024972701642673005,0.02232605868346526,47.378571428571426,46.821500471948355,52.479561984791765,-0.25085097807719214,1.202332099161122,0,0.0
2011-12-02,46.49,45.6,47.17,45.4,1342308.0,-0.019114396023315106,0.03824599224886782,-0.6128215246157165,0.020614847337180688,0.024910831379795786,0.021717954432570675,47.135714285714286,46.65863374235524,48.692227704044726,-0.34204614974982794,1.116820561723665,0,0.0
2011-12-05,45.51,43.85,45.98,43.82,1272907.0,-0.0391329977021484,0.04811618516771521,-0.05308725928042968,0.02341626253308388,0.026195645434307524,0.03043277691760976,46.76428571428572,46.28414924337454,42.17401607931981,-0.5031376437956976,0.9910361507747407,0,0.0
2011-12-06,43.69,44.62,44.82,43.35,1241555.0,0.017407470186194374,0.033347765146229946,-0.024938634899500656,0.021508095317147546,0.024901568376002468,0.0284945463568146,46.595000000000006,46.06226267759127,45.623225881953395,-0.5376268509943609,0.8566294380261505,0,0.0
2011-12-07,44.99,45.4,45.99,44.38,1244516.0,0.017329916042915894,0.03563506404738481,0.0023820730784649413,0.021055251553156424,0.02484852160583744,0.028150707129138416,46.44785714285714,45.97396098724577,48.94538297065839,-0.4890926792766751,0.7343562682069819,0,0.0
2011-12-08,45.5,44.45,46.5,43.91,1632794.0,-0.02114714308738863,0.05731022801968422,0.27154595852569763,0.018630342309974988,0.02492733267452571,0.03153235593654804,46.32285714285714,45.77076618894634,45.31414895113067,-0.5003551208199226,0.6092674880020013,0,0.0
2011-12-09,44.27,44.66,44.96,43.88,1070781.0,0.0047132844520980655,0.024314570178406214,-0.42190436907382356,0.01895156912895735,0.023568441377205082,0.031165964760394446,46.271428571428565,45.62266403042016,46.26321096802137,-0.47333762474594665,0.49093308181551465,0,0.0
2011-12-12,44.72,42.57,45.0,42.25,1414198.0,-0.047928466571951045,0.06305813596713694,0.27817429719623554,0.022833566525536586,0.0248976446105129,0.03102261943583589,45.96857142857142,45.215642159697474,39.00750795902647,-0.5694451017550892,0.3485718063767424,0,0.0
2011-12-13,42.4,42.0,42.77,41.52,1328256.0,-0.013480161556692405,0.029661683381184023,-0.06269578239925622,0.022672181299076145,0.024115937899592207,0.027528937313571866,45.55428571428571,44.78688987173781,37.28980867913949,-0.6393860842340782,0.18872528531822286,0,0.0
2011-12-14,42.0,41.7,42.69,41.55,1012014.0,-0.007168489478612372,0.027067179468413194,-0.2719243987989426,0.02232605868346528,0.023106461861124597,0.028746685420146544,45.03214285714286,44.375304555506105,36.38175064922817,-0.670571933546008,0.021082301931720865,0,0.0
2011-12-15,41.7,41.52,41.9,40.83,809650.0,-0.004325889947122796,0.025868721596607802,-0.22309562822433726,0.021717954432570696,0.023048397838439916,0.02874713977163361,44.55642857142857,43.99459728143863,35.818161437302535,-0.6666455137100006,-0.1455790764957793,0,0.0
2011-12-16,41.51,43.98,44.0,41.51,1262714.0,0.05755974626898164,0.058255271853313584,0.4444165962161897,0.030432776917609778,0.02548150695308092,0.03108752110925524,44.309285714285714,43.99265097724681,47.73446959996694,-0.47091918077274986,-0.2633088716889668,0,0.0
2011-12-19,44.3,44.9,45.4,43.1,1112015.0,0.020702809621593765,0.051989107937600476,-0.1270896878074872,0.028494546356814622,0.02550318064580337,0.029818312002294116,44.137857142857136,44.11363084694724,51.370805951430256,-0.2624425580895063,-0.3289195112113434,0,0.0
2011-12-20,44.72,44.52,45.78,44.3,1754058.0,-0.008499268340864674,0.032862637473330736,0.45575827573203753,0.028150707129138437,0.025393756302333145,0.028684530442331133,44.017857142857146,44.167813400687606,49.828719006244874,-0.13926779314637872,-0.3637364594979381,0,0.0
2011-12-21,44.99,42.3,45.45,41.98,2082163.0,-0.05115144035511188,0.07941950623100125,0.1714752965558528,0.03153235593654805,0.0269636779127208,0.028659678132920068,43.71928571428572,43.91877161392926,41.91292456053831,-0.1931226867310653,-0.41201713118070443,0,0.0
2011-12-22,41.99,42.23,43.67,40.54,2766711.0,-0.0016562171063800868,0.07437222647361574,0.28425199286850855,0.03116596476039446,0.02594528059185078,0.029941810704831113,43.478571428571435,43.69360206540536,41.68804186883332,-0.21746503525814065,-0.46638338999523965,0,0.0
2011-12-23,42.29,42.2,43.36,41.68,1781902.0,-0.0007106479038858637,0.03951595968627952,-0.43997791695439936,0.031022619435835903,0.025945004317479977,0.03059349696435879,43.36071428571428,43.49445512335131,41.58506176766386,-0.21898507280578516,-0.521129658196686,0,0.0
2011-12-26,42.01,41.63,42.6,41.61,836773.0,-0.013599159835082197,0.023513730280475098,-0.7558837851144524,0.02752893731357188,0.024489909473957742,0.0308186055588799,43.14714285714285,43.245861106904464,39.58426626997256,-0.2400832722776547,-0.5811504762660997,0,0.0
2011-12-27,41.55,40.4,41.55,40.17,1209905.0,-0.029991276239779374,0.03377707293026644,0.3687442960961036,0.02874668542014656,0.024859819386758623,0.03236050047747449,42.79,42.8664129593172,35.60344802568319,-0.3139191416504472,-0.6596302616787115,0,0.0
2011-12-29,40.01,40.11,40.98,39.9,831247.0,-0.007204105185143028,0.0267078189149359,-0.3753701401708369,0.028747139771633623,0.023890996154471822,0.042327580425358634,42.48,42.498891231408244,34.716967692937715,-0.3562352733264411,-0.7486890800103219,0,0.0
2011-12-30,40.15,41.48,41.55,40.15,1094714.0,0.03358570357936497,0.03427508090868647,0.2753214379796738,0.031087521109255258,0.024783452556221986,0.04281830279865149,42.25285714285714,42.363039067220484,42.056809547964704,-0.26982790832211145,-0.8161460570908498,0,0.0
2012-01-04,42.01,38.9,42.01,38.65,1232201.0,-0.06421713273692609,0.08336091014785962,0.11830885921603773,0.029818312002294133,0.02680119265546412,0.04238354385747312,41.99071428571428,41.90130052492442,34.24769851318851,-0.35873354593814877,-0.905829443575387,0,0.0
2012-01-05,39.01,37.3,39.05,35.18,2607678.0,-0.042000923974630844,0.1043651369762828,0.7496581690295816,0.02868453044233115,0.027529668338068868,0.04213664012312945,41.65500000000001,41.287793788267834,30.469261690091912,-0.4895024599291089,-1.0282050585576643,0,0.0
2012-01-06,36.36,36.96,36.96,35.31,1768341.0,-0.009157079876286112,0.04567003683318838,-0.388418351263196,0.028659678132920086,0.026601006966746825,0.04242769343765168,41.31642857142857,40.71075461649879,29.71892280270133,-0.5581294104360288,-1.1677374111666716,0,0.0
2012-01-09,36.61,38.1,38.1,36.2,2111087.0,0.03037803535917183,0.05115516330092973,0.17716116179141395,0.02994181070483113,0.02700667906730198,0.048559185321975076,41.07214285714286,40.36265400096562,35.458078812319016,-0.48848721170031517,-1.2898592140917504,0,0.0
2012-01-10,38.15,38.51,39.19,37.95,2580825.0,0.010703665694162368,0.03215210836990101,0.20090613454830475,0.030593496964358806,0.02653438208400796,0.04685901664268128,40.68142857142857,40.11563346750354,37.43683383000828,-0.38130488149451325,-1.385185434465379,0,0.0
2012-01-11,38.25,38.7,39.57,37.9,3018925.0,0.004921652208918381,0.04312014330895231,0.15679169249231073,0.030818605558879917,0.026579829187178362,0.046889251265679666,40.23857142857143,39.92688233850308,38.37965364869408,-0.2693826141011686,-1.452531087990671,0,0.0
2012-01-12,38.68,37.19,38.68,36.68,3220316.0,-0.03979969209875733,0.05309102319682957,0.06457868363420971,0.032360500477474505,0.027201414497181966,0.04839968740471376,39.714999999999996,39.56196469336933,33.995019980166205,-0.2682326471280476,-1.519589249772683,0,0.0
2012-01-13,37.04,33.72,37.04,33.47,6390923.0,-0.09794877480332387,0.10134889455474339,0.6853992110156,0.04232758042535864,0.031731872241338714,0.0479423096817001,39.10214285714285,38.78303606758676,26.5021179185576,-0.4610441598331272,-1.634850289730965,0,0.0
2012-01-16,33.68,32.3,34.49,31.11,4532809.0,-0.043023902905043876,0.10314011603920381,-0.3435368667829408,0.042818302798651495,0.0321876765430093,0.03535762389058424,38.392857142857146,37.91863125857519,24.15573659337649,-0.6334424485141807,-1.7932109018595102,0,0.0
2012-01-17,31.97,33.3,34.0,31.9,3267051.0,0.03049016675778704,0.06375451482536265,-0.3274540924707914,0.04238354385747313,0.032958653727916246,0.03077402538321078,37.75714285714285,37.30281375743183,28.927881384879512,-0.628126230768373,-1.9502424595516035,0,0.0
2012-01-18,33.41,31.3,33.98,30.7,3553598.0,-0.06193929944029053,0.10150946165063468,0.08407286819926085,0.042136640123129454,0.03422030928709331,0.03407667257450464,37.019285714285715,36.50243858977425,25.475433467887655,-0.7017220529313875,-2.12567297278445,0,0.0
2012-01-19,31.5,31.55,32.4,30.1,2736657.0,0.007955491441114848,0.07363325104345364,-0.2612235088360446,0.04242769343765168,0.03403806468653202,0.024175272870427054,36.387142857142855,35.84211344447102,26.65380647067161,-0.6757312882277233,-2.294605794841381,0,0.0
2012-01-20,32.01,33.42,33.49,31.94,2765754.0,0.05758093418002552,0.047387744019246725,0.010576189681874126,0.04855918532197508,0.03593074242511727,0.02397700663241721,35.90928571428571,35.51916498520822,34.94048392871234,-0.4837593153454236,-2.415545623677737,0,0.0
2012-01-30,33.5,33.6,34.36,33.01,2026300.0,0.00537154380191085,0.04008255125095328,-0.31110182230500527,0.04685901664268129,0.03568679365258074,0.01998686558197498,35.346428571428575,35.263276320513796,35.69361837338256,-0.30456629132197,-2.4916871965082295,0,0.0
2012-01-31,33.79,33.98,34.58,33.45,1964001.0,0.011246049274627357,0.03322369368090694,-0.031227750792032438,0.04688925126567967,0.0358286910187139,0.02073172008690196,34.995,35.09217281111196,37.342651831126204,-0.12931875834672812,-2.5240168860949117,0,0.0
2012-02-01,34.33,34.95,35.5,33.82,3515527.0,0.02814635243603325,0.04848035301093567,0.582205723803547,0.04839968740471377,0.03638797326270513,0.021806009948002737,34.82714285714286,35.07321643629703,41.4687185581008,0.07221621727616068,-2.5059628317758715,0,0.0
2012-02-02,35.1,35.6,35.6,34.7,1811939.0,0.01842716917816567,0.025605950905171593,-0.6627919003056952,0.047942309681700115,0.03590150439509199,0.021486904658242573,34.73,35.14345424479076,44.12403088197302,0.2590766084466365,-2.441193679664212,0,0.0
