Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-02-06,66.4,65.47,67.57,63.67,1391214.0,-0.03172005883314455,0.05945060353514897,-0.4668627717107743,0.04581390046819436,0.04150894235963375,0.030075742199459413,60.05,60.49838361283351,67.94004870722168,0.0,0.0,0,0.0
2023-02-07,65.45,69.9,69.9,65.45,1667689.0,0.0654736267867646,0.06577915688385527,0.18126208845106184,0.044370714020870144,0.04163045830667556,0.028821135659112873,60.91857142857143,61.751932464455706,73.3281952614438,0.832286233441696,2.92938353552265,0,0.0
2023-02-08,69.62,70.2,73.47,68.54,1585762.0,0.004282661792001541,0.06945964318572351,-0.05037378681273985,0.04342381570781992,0.041253237306206184,0.01549340970962272,61.800714285714285,62.87834146919494,73.65114908715019,0.9381594548678915,3.163923399239623,0,0.0
2023-02-09,69.95,69.54,70.99,68.41,968900.0,-0.009446184452050588,0.03702000927838789,-0.4926589204915466,0.04169610180982574,0.04094457929212165,0.01982040950969615,62.64142857142857,63.76656260663562,71.5971919135582,0.8843743262827828,3.385016980810319,0,0.0
2023-02-10,69.15,69.13,69.81,67.8,660499.0,-0.005913336622541898,0.029215071035960882,-0.38316579743426615,0.041996674198632296,0.03939271236701549,0.020209955063515132,63.35071428571429,64.48168759241753,70.28588432346496,0.7472766902972587,3.571836153384634,0,0.0
2023-02-13,68.81,69.38,71.44,68.24,529899.0,0.0036098515844305012,0.045827033384820304,-0.22030918760827412,0.040694526435342625,0.033438674412066424,0.020929589603448283,64.26357142857144,65.13479591342852,70.63900262361699,0.605563736710033,3.7232270875621425,0,0.0
2023-02-14,69.38,68.1,69.83,67.31,578748.0,-0.018621428386136785,0.036754902835322234,0.08818072732251281,0.039519589006765075,0.03265836330012092,0.020800822005314766,65.12785714285714,65.53015645830472,66.29497412941092,0.36936559077027553,3.815568485254712,0,0.0
2023-02-15,68.05,66.61,69.31,66.22,623505.0,-0.022122496730379027,0.04560666381079237,0.07448963466319825,0.04120738561432851,0.03276342477634348,0.023343883078505365,65.61714285714285,65.67413559719742,61.54996655466837,0.07208428555735757,3.8335895566440517,0,0.0
2023-02-16,66.3,63.5,67.07,63.15,1355690.0,-0.04781481052644221,0.06022400131514605,0.7767090444608247,0.03539261321782639,0.03442231033327724,0.023147118752926927,65.77214285714285,65.38425085090444,53.019873045197016,-0.351447693309753,3.745727633316614,0,0.0
2023-02-17,63.97,63.0,65.5,62.96,1006736.0,-0.007905179507113225,0.03955053853205914,-0.2975971352936799,0.03007574219945944,0.03356499863460428,0.023215780517564955,65.97571428571429,65.06635073745052,51.77747394478786,-0.6645437794079743,3.5795916884646206,0,0.0
2023-02-20,63.25,62.97,63.95,61.11,740500.0,-0.0004763038908812689,0.04542600911802719,-0.30714305979341994,0.028821135659112897,0.03348683428477248,0.023830030492036497,66.30214285714285,64.78683730579046,51.69919550451781,-0.8604988415264723,3.3644669780830023,0,0.0
2023-02-21,62.97,61.88,62.98,61.23,703118.0,-0.01746139679578551,0.028179950183015556,-0.05180090392018144,0.015493409709622775,0.033734285381831555,0.025224999434390334,66.5292857142857,64.39925899835174,48.81173861794589,-1.0384453637824502,3.10485563713739,0,0.0
2023-02-22,61.11,63.71,65.19,61.11,1086199.0,0.029144510423530612,0.0646305640296232,0.4349149951718836,0.019820409509696192,0.03278150554418486,0.02517876537760826,66.49785714285714,64.3073577985715,53.50669358554435,-1.007061826009112,2.853090180635112,0,0.0
2023-02-23,63.0,62.31,64.51,62.1,502100.0,-0.02221960957226532,0.038074261604717385,-0.7716404219188959,0.020209955063515174,0.03309228322364673,0.022400984722571904,66.12142857142857,64.04104342542864,49.74750602654176,-1.0499551954373985,2.5906013817757625,0,0.0
2023-02-24,62.3,60.49,62.6,60.14,848900.0,-0.029643864437308487,0.04009010054566975,0.5251420907032625,0.020929589603448324,0.03360535640784934,0.02228639399030925,65.76571428571428,63.56757096870483,45.29257552994506,-1.1615657085424065,2.3002099546401613,0,0.0
2023-02-27,61.0,58.55,61.3,58.0,1201581.0,-0.03259697207509671,0.055336832395746605,0.3474520748906009,0.02080082200531481,0.03417747279236347,0.021052043007825205,64.955,62.898561506210854,41.07060017227598,-1.3154066649548513,1.9713582884014487,0,0.0
2023-02-28,58.55,59.54,60.66,58.37,755099.0,0.01676726554390484,0.03848244304473525,-0.46454460215392324,0.0233438830785054,0.03321942976383435,0.0209639348267133,64.19357142857143,62.45075330538275,43.94231923444032,-1.2976684150928988,1.646941184628224,0,0.0
2023-03-01,59.56,58.88,60.95,58.19,585600.0,-0.011146881167009681,0.04634033725870257,-0.25421190383349845,0.02314711875292696,0.03327865691459974,0.01989960255919551,63.43214285714286,61.97465286466505,42.45689142445341,-1.2756590076383976,1.3280264327186249,0,0.0
2023-03-02,58.87,60.76,61.5,58.01,1231554.0,0.03143020330695112,0.05842176533449983,0.7433951029168302,0.023215780517564986,0.03375024346845371,0.020265961592902705,62.83428571428571,61.812699149376385,47.86332084808269,-1.087121939843992,1.056245947757627,0,0.0
2023-03-03,60.49,59.47,62.0,58.6,941608.0,-0.021459694009069885,0.05639968846212451,-0.26844301347723665,0.023830030492036525,0.034010213314177126,0.014312023429410637,62.12642857142857,61.50033926279287,44.75600716396111,-1.0039162088608715,0.805266895542409,0,0.0
2023-03-06,59.16,57.53,60.47,57.29,1210971.0,-0.0331654328433002,0.05402128586463473,0.25158874402854536,0.025224999434390365,0.0342641547053207,0.014143487218833099,61.371428571428574,60.97096069442049,40.49794533820609,-1.0302852544631773,0.5476955819266148,0,0.0
2023-03-07,57.03,56.61,58.17,56.49,534300.0,-0.01612090282663381,0.02930612658549947,-0.8182203171515141,0.025178765377608287,0.03338230755651716,0.021214851235674563,60.65714285714286,60.389499268497765,38.62139851635672,-1.056509092675569,0.2835683087577226,0,0.0
2023-03-08,56.57,57.09,59.35,56.56,1037836.0,0.00844332192759989,0.048150099467359375,0.6639355761329657,0.02240098472257194,0.03335405727252859,0.031056849235330825,60.19928571428572,59.949566032698065,40.17886656506664,-0.9895144935004171,0.036189685382618325,0,0.0
2023-03-09,57.82,57.12,58.49,56.51,593082.0,0.0005253480551603573,0.034438185813182365,-0.5595603857262095,0.022286393990309284,0.031063830586418765,0.03443283701286751,59.77928571428572,59.57229056167166,40.28086191888247,-0.8940669963331301,-0.1873270637006642,0,0.0
2023-03-10,56.89,56.61,57.38,55.88,568516.0,-0.008968669982760247,0.026489276164458175,-0.042303212336706864,0.02105204300782524,0.030651597795741222,0.047184554615244734,59.324999999999996,59.177318486782106,39.06156630915434,-0.8182130683753654,-0.39188033079450557,0,0.0
2023-03-13,57.0,54.83,57.0,54.51,911600.0,-0.03194815863261091,0.04466709675836089,0.4721718403377544,0.02096393482671333,0.03097121699578861,0.05114988086200433,58.82142857142857,58.59767602187783,35.07134332759797,-0.8377999582119582,-0.6013303203474951,0,0.0
2023-03-14,54.91,53.5,55.36,53.33,838989.0,-0.024555835513996538,0.037358286696903775,-0.08300370183651751,0.019899602559195553,0.030837930487729103,0.054839154461975535,58.09214285714285,57.91798588562745,32.40749611744292,-0.8855530622228954,-0.822718585903219,0,0.0
2023-03-15,53.63,53.58,55.63,53.46,758653.0,0.001494210214501912,0.03978891337642887,-0.10065310317891019,0.020265961592902747,0.030812388496221952,0.05685298259707142,57.46857142857143,57.33958776754379,32.7384343265293,-0.8564556464468682,-1.0368324975149361,0,0.0
2023-03-16,53.35,52.75,54.71,52.39,844741.0,-0.015612091760286884,0.043330774655605975,0.10748557914188517,0.014312023429410695,0.025525718661454682,0.05953300760141239,56.91571428571429,56.727642731871285,31.040392548371045,-0.8368371867391886,-1.2460417941997335,0,0.0
2023-03-17,53.02,51.83,53.68,51.44,705616.0,-0.017594640154560803,0.04262441273406248,-0.17995889132553522,0.014143487218833158,0.023059833996998225,0.06159167809271667,56.435714285714276,56.074623700955115,29.23062425989066,-0.8280246536533467,-1.4530479576130704,0,0.0
2023-03-20,51.83,54.1,55.99,50.35,1849728.0,0.042865053650820606,0.10617448419623088,0.963722700063359,0.021214851235674598,0.024485123806915084,0.060587702953949114,56.04714285714285,55.811340540827764,38.72377703592307,-0.6209814503186712,-1.6082933201927383,0,0.0
2023-03-21,54.0,57.88,58.99,53.59,2031113.0,0.06753771591084723,0.09600545450822473,0.09354531741379546,0.031056849235330843,0.02469592456219064,0.06177371680975312,55.97571428571428,56.08716180205073,50.60582866993424,-0.20276463537819978,-1.6589844790372885,0,0.0
2023-03-22,57.87,60.79,63.99,57.87,1962765.0,0.049053399997347924,0.10052770556562152,-0.0342297252618895,0.034432837012867513,0.026633560710000174,0.0627742587163372,55.97785714285715,56.714206895110635,57.4467969372971,0.27082886579212473,-1.5912772625892575,0,0.0
2023-03-23,63.0,67.8,69.86,63.0,4772726.0,0.10913689318571862,0.10335851298715326,0.8885634367269244,0.04718455461524474,0.03376477379274537,0.06077182552391888,56.57285714285714,58.192312642429215,68.69465979001458,1.0153399950433475,-1.337442263828421,0,0.0
2023-03-24,66.0,64.57,68.8,62.37,2165149.0,-0.048812288307973795,0.09811935440126618,-0.7904284488752875,0.05114988086200434,0.0348769245092291,0.05827089054777765,57.075714285714284,59.042670956771985,60.729302885785096,1.234821498663643,-1.0287368891625102,0,0.0
2023-03-27,65.28,71.24,74.4,65.15,2977075.0,0.09830455178308561,0.1327636382681927,0.3184520936065436,0.054839154461975535,0.03941741158156475,0.056658802216476296,58.12071428571428,60.668981495869055,68.77984775001148,1.7426994851775368,-0.593062017868126,0,0.0
2023-03-28,70.87,68.32,73.88,68.25,2264700.0,-0.041851908941146654,0.07926472126596984,-0.2734989750322079,0.05685298259707142,0.04003707161711571,0.04399062288665432,58.92285714285714,61.689117296419845,62.718184025872006,1.7887316360691767,-0.14587910885083177,0,0.0
2023-03-29,68.81,66.01,69.36,63.52,2163679.0,-0.03439630377963532,0.08795551553340619,-0.04563228626429883,0.05953300760141239,0.040333679115053984,0.0432325438857824,59.55785714285714,62.26523499023053,58.337966033316974,1.5777265769261792,0.24855253538071304,0,0.0
2023-03-30,66.96,63.46,66.96,63.16,824646.0,-0.03939645954562998,0.05842423679377884,-0.9646110892096473,0.06159167809271667,0.040019781876784837,0.056401453413430155,60.047142857142866,62.42453699153313,53.86570178828707,1.1977646107150215,0.5479936880594685,0,0.0
2023-03-31,64.11,63.65,65.48,62.15,873700.0,0.00298953884836628,0.05219393454621368,0.057782863964305875,0.060587702953949114,0.03999519451774612,0.05490379811909643,60.67714285714286,62.587932059328715,54.14775747323359,0.9039524135486334,0.7739817914466269,0,0.0
2023-04-03,63.8,61.93,64.1,61.01,1210501.0,-0.027394610053446122,0.04940657876286281,0.3260525351786381,0.06177371680975312,0.04031486289872979,0.057711216388956064,61.27928571428571,62.50020778475156,51.10191364272317,0.5555873152052437,0.912878620247938,0,0.0
2023-04-04,61.73,58.2,61.89,57.6,1681800.0,-0.062119360212577135,0.07183604804942423,0.32883032491611,0.0627742587163372,0.041759249363022624,0.05715880991356266,61.60928571428571,61.92684674678468,45.1682190163288,0.06175158922201218,0.9283165175534411,0,0.0
2023-04-06,58.8,56.73,58.8,56.59,1427600.0,-0.02558218339891649,0.03830956375014871,-0.16386993578279174,0.06077182552391888,0.041544629885047576,0.05331445823432706,61.89357142857143,61.23393384721339,43.04682034608892,-0.3532874472855899,0.8399946557320438,0,0.0
2023-04-07,56.66,62.51,63.85,56.57,2857298.0,0.0970233726052454,0.12105777312348387,0.6938817103906167,0.05827089054777764,0.04526589773292142,0.05245655379294447,62.65642857142858,61.40407600091828,52.494558919148695,-0.23369793702906505,0.7815701714747776,0,0.0
2023-04-10,63.0,61.43,66.7,61.2,2397410.0,-0.0174282287678853,0.08605776340329818,-0.17548743505687092,0.056658802216476296,0.04504344418891683,0.04215477969473705,63.18,61.407532534129174,50.79887618897277,-0.22253921979530122,0.7259353665259524,0,0.0
2023-04-11,61.4,59.2,62.73,58.57,1758936.0,-0.03697677328587545,0.06861718200696032,-0.30967990718338534,0.04399062288665432,0.0451614064445141,0.051182800104075915,63.27428571428572,61.11319486291195,47.394598740846675,-0.3528108828643042,0.6377326458098764,0,0.0
2023-04-12,59.0,58.07,59.9,57.51,1195001.0,-0.01927236250600206,0.04071765939574057,-0.3865620585810223,0.04323254388578239,0.04518946329136911,0.05042667177461402,63.07999999999999,60.707435547857024,45.72251056441566,-0.4938957549357269,0.5142587070759447,0,0.0
2023-04-13,58.09,64.31,64.31,56.66,3385428.0,0.10206596076281382,0.126646645744402,1.0413333163453977,0.056401453413430155,0.048875348546477425,0.05053900794048755,62.830714285714286,61.18777747480942,55.13543578327445,-0.16290036413100095,0.47353361604319444,0,0.0
2023-04-14,66.35,64.28,72.8,63.89,5029512.0,-0.0004665992774599559,0.1305531005883882,0.3958426229638583,0.05490379811909643,0.04858026416734795,0.03898583461360883,62.81,61.6000738115015,55.08597428811252,0.04686899514453308,0.4852508648293277,0,0.0
2023-04-17,63.5,60.83,63.95,60.82,2624286.0,-0.05516545253669847,0.050182845775633034,-0.6505141024675858,0.057711216388956064,0.049519277397287016,0.041337724503748126,62.066428571428574,61.497397303301305,49.57781677788097,-0.04870346422154259,0.4730749987739421,0,0.0
2023-04-18,60.51,60.51,62.44,59.63,2008661.0,-0.005274447698384144,0.04604729251221684,-0.26734052811738707,0.05715880991356266,0.049120719256067494,0.038164852244298865,61.50857142857143,61.3657443295278,49.0875278977909,-0.1307879010162395,0.4403780235198823,0,0.0
2023-04-19,60.99,59.99,61.65,59.38,1460531.0,-0.008630758969228047,0.03751576027473913,-0.3186682626994237,0.05331445823432706,0.049046081534537066,0.043420910408354045,61.07857142857143,61.18231175225743,48.25245931056015,-0.21258074543617794,0.38723283716083784,0,0.0
2023-04-20,59.79,60.98,63.88,58.56,2188401.0,0.01636805989510748,0.08695445369375499,0.4043710719342162,0.05245655379294447,0.04910366142784955,0.04460057160361509,60.90142857142856,61.155336851956434,49.996543893218714,-0.19305392245975694,0.33896935654589866,0,0.0
2023-04-21,60.67,59.94,63.49,59.05,2112253.0,-0.01720187967159159,0.07249787053898782,-0.0354159898260491,0.04215477969473705,0.04923097307974834,0.051943917264345864,60.63642857142857,60.99329193836224,48.16022067814557,-0.24015537178418317,0.2789305135998528,0,0.0
2023-04-24,59.4,54.47,60.03,54.0,2466499.0,-0.09569397049293427,0.10586039069947706,0.1550445859225409,0.05118280010407592,0.05232253430647435,0.05210499622366058,60.103571428571435,60.12351967991395,39.86639699806611,-0.6087138836191226,0.12675204269507218,0,0.0
2023-04-25,54.98,54.0,55.05,52.67,1394324.0,-0.008666044831308728,0.04419582967339153,-0.5703900262496848,0.05042667177461402,0.05202384726320991,0.0425857024357671,59.80357142857143,59.30705038925876,39.24107679361878,-0.8389593072137687,-0.08298778410836999,0,0.0
2023-04-26,53.99,54.4,56.95,53.84,1519888.0,0.007380107297622285,0.05615700455671924,0.08622693792375458,0.05053900794048756,0.05184123491492847,0.04412956903720026,59.637142857142855,58.65277700402426,40.102176287634265,-0.9130093956153121,-0.311240133012198,0,0.0
2023-04-27,53.62,56.98,58.88,53.62,1963502.0,0.046336175207865704,0.0935793416128079,0.2560929656918187,0.038985834613608834,0.05251134704642489,0.044239846192485305,59.24214285714286,58.42974007015436,45.470280375113305,-0.7440740057103996,-0.49725863443979795,0,0.0
2023-04-28,56.08,58.83,59.06,55.97,1759786.0,0.031951599806602005,0.05373804341250832,-0.10953740287646774,0.04133772450374814,0.05267744198917664,0.04202039589907409,59.05642857142857,58.48310806080045,48.99982180661161,-0.4765868971224826,-0.6164053587204187,0,0.0
2023-05-04,59.69,59.27,61.77,58.35,1400335.0,0.007451346923382118,0.05695845097524366,-0.22848071703695716,0.038164852244298865,0.05252761738748642,0.041006977336274134,59.061428571428564,58.58802698602706,49.83154983259409,-0.2502482648025437,-0.6789674249210547,0,0.0
2023-05-05,61.94,63.14,66.4,60.3,3767824.0,0.06325120733009904,0.09636495274924872,0.989786152782461,0.043420910408354045,0.05316938374761819,0.04091966509444633,59.423571428571435,59.194956721223456,56.54428500694516,0.15789920796811407,-0.6394926229290261,0,0.0
2023-05-08,61.34,61.3,61.98,57.95,2988288.0,-0.029574640187679968,0.06723118257384098,-0.23179699832574663,0.04460057160361509,0.052187282867185554,0.03382939293873349,59.208571428571425,59.47562915839366,52.91876683736752,0.2938464301228292,-0.5660310153983188,0,0.0
2023-05-09,60.2,56.3,60.69,56.21,2297111.0,-0.08508530779652101,0.07668426283378071,-0.2630484017278132,0.051943917264345864,0.05373265169563689,0.03359793908952887,58.638571428571424,59.05221193727451,44.55803548574047,0.0497236774420593,-0.553600096037804,0,0.0
2023-05-10,56.3,56.84,57.63,54.8,1544527.0,0.009545768083254913,0.05035307149460522,-0.3969345318308761,0.052104996223660584,0.049504070943030755,0.023033986732557705,58.35357142857142,58.757250345637914,45.55843527444412,-0.06638572696643386,-0.5701965277794125,0,0.0
2023-05-11,56.01,59.01,61.0,55.43,2830610.0,0.03746661784017746,0.09575290074159781,0.6057745215219956,0.0425857024357671,0.04942988827640554,0.029418604504099468,58.24642857142857,58.79095029955286,49.5017544273554,0.008001900655242089,-0.568196052615602,0,0.0
2023-05-12,58.96,57.2,59.7,57.01,1612014.0,-0.031153022683325204,0.04610532935506573,-0.5630079072210119,0.044129569037200264,0.04579830939622918,0.027283890789561515,58.04714285714285,58.57882359294582,46.47776617064044,-0.056122684891536045,-0.5822267238384861,0,0.0
2023-05-15,57.2,58.1,58.3,56.14,1345489.0,0.015611765472113959,0.037753522422709906,-0.18072681315832106,0.04423984619248531,0.04550484332715033,0.025767821815066896,57.84142857142858,58.51498044721971,48.17313073628053,-0.030628741592399145,-0.589883909236586,0,0.0
2023-05-16,57.96,58.58,59.33,57.36,1705040.0,0.008227677541721157,0.03376788397918773,0.23683105511892144,0.042020395899074095,0.04523292395305495,0.025336540382030443,57.74428571428571,58.52364972092376,49.09918621999981,0.022966315047678876,-0.5841423304746662,0,0.0
2023-05-17,58.45,57.71,58.55,57.0,1388278.0,-0.014962872676711925,0.026829822209175624,-0.20552444065679687,0.04100697733627414,0.04479105659297712,0.025006225778692548,57.97571428571428,58.415163091467264,47.44444493844949,0.005158872658668656,-0.5828526123099991,0,0.0
2023-05-18,58.6,57.89,58.6,57.2,1023561.0,0.0031141893680386445,0.024180798197215303,-0.30477640645704085,0.04091966509444633,0.044791653073686245,0.027118962038616076,58.253571428571426,58.345141345938295,47.83615375745778,0.01052801162417727,-0.5802206094039548,0,0.0
2023-05-19,57.64,57.12,58.67,56.71,1133234.0,-0.01339034005958517,0.03397796091183203,0.10178776829694591,0.033829392938733494,0.04460297292518063,0.030289801777010173,58.44785714285714,58.18178916647986,46.248183707390524,-0.03050845245383349,-0.5878477225174132,0,0.0
2023-05-22,57.04,57.69,58.6,57.0,1125972.0,0.009929530237469564,0.027683428748416894,-0.006428829430719318,0.033597939089528885,0.04321095883863708,0.030185378995024926,58.49857142857143,58.11621727761588,47.63399566765451,-0.012894645787039583,-0.5910713839641732,0,0.0
2023-05-23,57.69,60.3,60.77,57.67,2445521.0,0.044248255464341746,0.05235913851994223,0.7756115255381513,0.023033986732557722,0.04367999350709734,0.03041722744179672,58.603571428571435,58.4073883072671,53.54056637869322,0.17077409318122494,-0.548377860668867,0,0.0
2023-05-24,59.31,57.28,59.4,56.44,2151912.0,-0.05138058108074972,0.05111609938398587,-0.12790143889126604,0.029418604504099482,0.040864120354995925,0.026429534023925973,58.46142857142858,58.25706986629815,46.94267817408444,0.08921195190664744,-0.5260748726922051,0,0.0
2023-05-25,57.0,55.89,57.18,55.5,1248525.0,-0.024566049370783105,0.029821166141776878,-0.5443938947040738,0.027283890789561532,0.04097218786084776,0.024232007543152207,57.943571428571424,57.94146055079173,44.24037933725225,-0.050496684568782424,-0.5386990438344008,0,0.0
