Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2014-10-27,9.01,9.12,9.12,8.85,3897061.0,0.013245226750020489,0.030052345066402086,-0.24851458773890656,0.024057238552224438,0.026842707250491985,0.02073063465442963,9.620000000000001,9.33940179691943,46.07675420390203,-0.12468748256508093,0.12329400249186932,0,0.0
2014-10-28,9.16,9.42,9.47,9.13,7694684.0,0.03236528450203169,0.03656321259110973,0.6803070215200719,0.02469200977448593,0.027454785392844676,0.02060875726564292,9.549999999999999,9.35014822399684,51.90576334052564,-0.09321471275594172,0.09999032430288389,0,0.0
2014-10-29,9.45,9.56,9.6,9.33,9438562.0,0.014752638475038271,0.02852808361453807,0.2042739372248672,0.025357044054511457,0.02754882733307332,0.025011384628855715,9.500714285714285,9.378128460797262,54.38391663862208,-0.060578840861494676,0.08484561408751023,0,0.0
2014-10-30,9.5,9.45,9.56,9.38,6832349.0,-0.011572985557658733,0.019007964045176795,-0.32313509972572163,0.023002536644942617,0.0272879733724125,0.02439655704909542,9.45142857142857,9.38771133269096,52.11185054513203,-0.04474112996819102,0.07366033159546248,0,0.0
2014-10-31,9.47,9.3,9.52,9.2,6363980.0,-0.016000341346440905,0.03419136474827944,-0.07101457052670135,0.019105977925910584,0.02744913969397371,0.026726921503860565,9.406428571428572,9.376016488332166,49.099465383029525,-0.04271315239885638,0.06298204349574839,0,0.0
2014-11-03,9.29,9.34,9.36,9.23,4928684.0,0.0042918520815407035,0.013986241974739855,-0.25558195249217164,0.018749306726529545,0.02738413248869547,0.02668957572012246,9.343571428571428,9.371214289887877,49.93065353212003,-0.03722445003359753,0.05367593098734901,0,0.0
2014-11-04,9.34,9.18,9.35,9.15,5057204.0,-0.017279047608352194,0.021622464013165477,0.025741746105937935,0.019122143992158034,0.0262122848737153,0.02843576846267312,9.282857142857143,9.345719051236161,46.649202717838364,-0.04253304997144438,0.04304266849448792,0,0.0
2014-11-05,9.17,9.43,9.45,9.16,7895971.0,0.026868892012967382,0.031168562819612333,0.4455388679719352,0.020319544759407608,0.026622149730672635,0.028249532810662482,9.265714285714285,9.35695651107134,51.96161482647409,-0.028068720643906815,0.03602548833351122,0,0.0
2014-11-06,9.43,9.57,9.63,9.37,8990804.0,0.014737108819496747,0.02737012955970375,0.12984964780892305,0.01734242729729572,0.026695688926700187,0.02636127748807315,9.287142857142857,9.38536230959516,54.68296862138556,-0.008925315090519581,0.03379415956088133,0,0.0
2014-11-07,9.57,9.29,9.66,9.22,8212398.0,-0.02969465263911575,0.0466186106559241,-0.09055731354539098,0.020730634654430747,0.027240465320990878,0.025286228616570303,9.280714285714286,9.372647334982473,48.73642078231639,-0.014635760364547723,0.0301352194697444,0,0.0
2014-11-10,9.15,9.39,9.4,9.15,4846731.0,0.010706740394424319,0.026955809988528312,-0.5273405065654586,0.02060875726564404,0.027038003366651506,0.024489498216117744,9.290000000000001,9.374961023651478,50.79445927934929,-0.011340696751676128,0.02730004528182537,0,0.0
2014-11-11,9.43,8.88,9.46,8.8,10256426.0,-0.05584373621609284,0.07232066157962613,0.7495999789003402,0.02501138462885661,0.02896138147919608,0.023980775151462196,9.272142857142857,9.308966220497947,41.61790491068545,-0.04147681450050456,0.016930841656699232,0,0.0
2014-11-12,8.9,8.94,8.99,8.82,4414845.0,0.006734032181344052,0.01909097846482899,-0.8429317101252884,0.024396557049096337,0.028819063067416772,0.01757811527110244,9.276428571428571,9.259770724431554,42.924316955176394,-0.05451656154105882,0.003301701271434525,0,0.0
2014-11-13,8.9,8.58,8.95,8.49,8637494.0,-0.041101675685551786,0.052764531963508166,0.6711397685962375,0.02672692150386139,0.029767227900848733,0.018600965069141343,9.246428571428572,9.16913462784068,37.501934955761456,-0.0828362340784809,-0.0174073572481857,0,0.0
2014-11-14,8.56,8.55,8.64,8.37,4518286.0,-0.003502630551202035,0.03174869831458027,-0.647979776059632,0.026689575720123287,0.029297267702677057,0.010438020675643407,9.205714285714285,9.08658334412859,37.081549169523434,-0.09799987427219709,-0.04190732581623497,0,0.0
2014-11-17,8.56,8.76,8.82,8.52,4291130.0,0.024264621999630975,0.034605529177475614,-0.0515826168696929,0.028435768462673906,0.02970481129660217,0.010993949655827276,9.15857142857143,9.043038898244777,41.98412081128655,-0.08858306433885556,-0.06405309190094886,0,0.0
2014-11-18,8.71,8.77,8.87,8.71,3147740.0,0.001140901435791708,0.018203005457076316,-0.3098653664965223,0.02824953281066328,0.023445900058526696,0.015065777464651622,9.102142857142857,9.00663371181214,42.21502205295593,-0.07681498324696721,-0.08325683771269067,0,0.0
2014-11-19,8.75,8.82,8.84,8.72,3532683.0,0.005685063634608412,0.013667638728663611,0.11537290388338484,0.026361277488074,0.022885477304525313,0.01514084610916887,9.057142857142857,8.981749216903856,43.42740598196644,-0.06146228976366225,-0.09862241015360623,0,0.0
2014-11-20,8.84,8.77,8.85,8.7,2679067.0,-0.005685063634608412,0.017094433359300165,-0.27658903932406,0.025286228616571177,0.022821950036213335,0.015251473701045511,9.019285714285713,8.95351598798334,42.46785030277445,-0.05090932563126932,-0.11134974156142358,0,0.0
2014-11-21,8.79,8.82,8.87,8.77,3723210.0,0.005685063634608412,0.011337989937396209,0.32911759984232525,0.02448949821611866,0.022880897242946074,0.015020820736839285,8.982142857142858,8.935713856252228,43.80502592364612,-0.03742014365480552,-0.12070477747512497,0,0.0
2014-11-24,8.92,8.83,8.93,8.79,4876437.0,0.0011331445971687337,0.015801683191322358,0.2698286308207578,0.02398077515146313,0.02269341629776217,0.022826041449807367,8.957142857142857,8.921618675418598,44.08493780904118,-0.02526514090269466,-0.12702106270079866,0,0.0
2014-11-25,8.82,9.0,9.0,8.81,5242723.0,0.019069562720350763,0.021337137388131477,0.07242618960215985,0.01757811527110375,0.022276129721725428,0.022826285197420304,8.926428571428572,8.932069518696117,48.75782231414031,-0.00431515059295981,-0.12809985034903862,0,0.0
2014-11-26,9.0,9.19,9.29,8.95,7436632.0,0.020891359031375956,0.03728502053898319,0.34957703833190834,0.018600965069142588,0.022559120829845722,0.024454543507462304,8.899285714285714,8.966460249536635,53.441084320652095,0.02233532279783408,-0.1225160196495801,0,0.0
2014-11-27,9.17,9.28,9.49,9.15,8207969.0,0.009745610430513807,0.03648473333440627,0.0986874534394282,0.010438020675645662,0.021747709399992127,0.0262473564582999,8.898571428571428,9.008265549598416,55.51507742454546,0.0447290135937673,-0.11133376625113828,0,0.0
2014-11-28,9.28,9.21,9.35,9.15,7891819.0,-0.0075716965308938455,0.021622464013165477,-0.03927885833813072,0.010993949655829413,0.020378914132123446,0.026552831712904006,8.885714285714284,9.035163476318628,53.518223246031965,0.05296794857093025,-0.09809177910840573,0,0.0
2014-12-01,9.23,8.92,9.23,8.9,6908639.0,-0.03199390367529764,0.03640777177666665,-0.13305399582599797,0.01506577746465315,0.021046158436143804,0.027692527255179858,8.888571428571428,9.019808346142812,46.11732914009375,0.03774244752938591,-0.08865616722605926,0,0.0
2014-12-02,8.88,8.98,9.03,8.83,4619307.0,0.006703935722190302,0.02239735281302524,-0.40252796361151155,0.015140846109170394,0.020990390829977924,0.026625891148989764,8.891428571428571,9.014500566657103,47.7279379557957,0.03085819816027724,-0.08094161768598995,0,0.0
2014-12-03,8.97,9.06,9.07,8.75,11688028.0,0.008869237740779745,0.035918563757522115,0.9283203762224446,0.015251473701047026,0.020914867931514387,0.027269788859807548,8.925714285714287,9.02056715776949,49.87914802411083,0.030768988670937872,-0.07324937051825549,0,0.0
2014-12-04,9.05,9.13,9.14,9.0,9471173.0,0.007696574551989244,0.015435808129839135,-0.2103123057012688,0.015020820736840829,0.020299642348043052,0.02850044269231294,8.967142857142857,9.035158203400226,51.7502646644154,0.03423514965799988,-0.06469058310375551,0,0.0
2014-12-05,9.11,8.68,9.13,8.4,10891294.0,-0.05054416593461841,0.08333398875760922,0.13971099013182098,0.02282604144980836,0.022211157773567292,0.034434715117652344,8.961428571428572,8.987803776280195,41.122127536909325,0.006484832077880295,-0.06306937508428544,0,0.0
2014-12-08,8.6,8.69,8.86,8.45,7813612.0,0.0011514106050420914,0.04738032324790753,-0.33209641356180697,0.0228262851974213,0.022048970466559892,0.031248173631486815,8.955714285714286,8.948096606109502,41.41009243788086,-0.010035306889611573,-0.06557820180668833,0,0.0
2014-12-09,8.69,8.35,8.79,8.35,10004562.0,-0.03991140041453667,0.05135317283432128,0.24717384803275166,0.024454543507463213,0.02215705511092813,0.03812110818960489,8.922142857142857,8.868350391961568,35.12063223204325,-0.04096388432635707,-0.0758191728882776,0,0.0
2014-12-10,8.29,8.63,8.66,8.28,6576556.0,0.032982966232572686,0.04487175417717548,-0.41952998490837956,0.02624735645830075,0.02292627982440233,0.036013926449726015,8.912142857142857,8.836570339700026,42.82250118606876,-0.03964174817603339,-0.08572960993228596,0,0.0
2014-12-11,8.59,8.75,8.75,8.55,5573545.0,0.013809195274186337,0.02312241742085419,-0.16547990732190243,0.02655283171290485,0.023082520040678137,0.0348133449631368,8.907142857142857,8.825027627740022,45.79250334830858,-0.028295272759243595,-0.09280342812209685,0,0.0
2014-12-12,8.71,8.92,8.93,8.7,6586160.0,0.019242246222394677,0.026093369227869978,0.16693918087977622,0.027692527255180673,0.023271227914437562,0.03449354674398893,8.913571428571428,8.83769061070802,49.772863671293344,-0.008005162843418387,-0.09480471883295145,0,0.0
2014-12-15,8.91,9.11,9.11,8.82,8403978.0,0.02107676467994901,0.032350841253166784,0.24373468756232164,0.02662589114899063,0.023611841727060816,0.033714108906652905,8.92142857142857,8.873998529280284,53.85145690736965,0.01812160148155699,-0.09027431846256222,0,0.0
2014-12-16,9.13,8.95,9.16,8.89,7115208.0,-0.01771917898510278,0.029919129160225655,-0.16647070005111964,0.02726978885980839,0.023622548244091532,0.03252928753873082,8.904285714285715,8.884132058709579,50.15776064008767,0.024159574425471092,-0.08423442485619445,0,0.0
2014-12-17,8.95,8.69,8.95,8.68,7180870.0,-0.029480593009463263,0.030632003614505354,0.009186080508925443,0.02850044269231373,0.023583106958191543,0.03283755391177685,8.862142857142857,8.858247784214969,44.782383094894634,0.01085293065844109,-0.08152119219158419,0,0.0
2014-12-18,9.56,9.2,9.56,9.08,25107105.0,0.05703054477769376,0.05151353445010809,1.2517303281746273,0.03443471511765301,0.025820884885732087,0.032633318482687225,8.861428571428572,8.90381474631964,54.97538975004158,0.03523387727425435,-0.0727127228730206,0,0.0
2014-12-19,9.07,8.95,9.24,8.72,11189880.0,-0.027549951768230496,0.05792264773270439,-0.8081410754049685,0.03124817363148756,0.02574244889509959,0.023804661943295082,8.86357142857143,8.909972780143688,50.09378091363489,0.03337685626806278,-0.06436850880600489,0,0.0
2014-12-22,8.8,8.38,8.84,8.33,9360800.0,-0.06580561779277216,0.059423420470800625,-0.17847904148313276,0.038121108189605485,0.02819143870205327,0.028931161177897645,8.820714285714285,8.839309742791196,41.12692097004849,-0.005325991448505693,-0.06570000666813132,0,0.0
2014-12-23,8.32,8.45,8.64,8.32,4571164.0,0.00831852687509027,0.03774032798284699,-0.7167628798530199,0.03601392644972666,0.026488887870688423,0.0210564461553994,8.777142857142858,8.787401777085703,42.4884273648178,-0.024238778438974276,-0.07175970127787488,0,0.0
2014-12-24,8.51,8.6,8.62,8.43,4661398.0,0.017595761890379702,0.022288312661837395,0.019547526076960864,0.03481334496313747,0.026681032175250606,0.020899059366844445,8.739285714285714,8.762414873474277,45.40220204549345,-0.02459544103309677,-0.07790856153614908,0,0.0
2014-12-25,8.6,8.54,8.65,8.5,4561426.0,-0.007001195458983478,0.017493157447517227,-0.021680109208499942,0.0344935467439896,0.02563234789574743,0.019722853319972953,8.729285714285714,8.73275955701104,44.432482880838236,-0.026648438921363676,-0.08457067126649001,0,0.0
2014-12-26,8.54,8.44,8.54,8.35,6086114.0,-0.011778699192612763,0.022499468937714262,0.28837448887624717,0.03371410890665358,0.025714016374460906,0.020522951056865163,8.711428571428572,8.693724949409567,42.79202409406654,-0.032149014736785886,-0.09260792495068648,0,0.0
2014-12-29,8.4,8.29,8.4,8.26,5535142.0,-0.017932339460662305,0.016807118316381153,-0.09489256205956487,0.03252928753873151,0.025469471569952575,0.021343450872529066,8.707142857142857,8.639894956154958,40.3835332588086,-0.04263972541597054,-0.10326785630467912,0,0.0
2014-12-30,8.3,8.36,8.45,8.27,4492125.0,0.008408457949407033,0.021531932333482384,-0.20879135701726703,0.032837553911777534,0.025533266889142273,0.02069353030308884,8.687857142857142,8.60257562866763,42.02346543015175,-0.04157114496466384,-0.11366064254584508,0,0.0
2014-12-31,8.4,8.14,8.42,7.99,7511361.0,-0.02666824708216131,0.05241906847605193,0.5140908106525917,0.03263331848268792,0.02589581232349315,0.02041555017771536,8.644285714285713,8.540898878178613,38.44415552655189,-0.05172581498522266,-0.12659209629215074,0,0.0
2015-01-05,8.13,8.05,8.13,7.88,8232758.0,-0.011118088583976782,0.031233019689931307,0.09170439959163268,0.02380466194329601,0.025936559039344397,0.01890239886317838,8.582142857142857,8.475445694421465,37.05374187684607,-0.05996848649707473,-0.14158421791641942,0,0.0
2015-01-06,8.16,8.4,8.42,8.0,11143869.0,0.04255961441879563,0.051168286574399424,0.30276840722212484,0.028931161177898426,0.027198322731290584,0.018983342915418387,8.531428571428572,8.465386268498603,45.333955905849386,-0.03836420753333952,-0.15117526979975432,0,0.0
2015-01-07,8.35,8.23,8.44,8.15,6932627.0,-0.020445691160289492,0.034964381355094165,-0.4746506633542644,0.021056446155400494,0.02740736482850717,0.02027166300595471,8.48,8.434001432698789,42.4154455533824,-0.03228271564161819,-0.15924594871015887,0,0.0
2015-01-08,8.28,8.27,8.37,8.15,6105798.0,0.004848494346621379,0.026635957248612563,-0.1270000062983101,0.020899059366845545,0.027145933407719938,0.023165043097112287,8.45,8.412134575005616,43.33974333587186,-0.022774119573649054,-0.16493947860357117,0,0.0
2015-01-09,8.23,8.25,8.35,8.21,5265123.0,-0.0024213086890103597,0.01690861539842725,-0.14813430441482467,0.019722853319974108,0.026774910505091235,0.02320507741389909,8.382142857142856,8.390516631671534,42.96837106119618,-0.015393090323962771,-0.16878775118456188,0,0.0
2015-01-12,8.2,8.07,8.25,8.02,4680133.0,-0.02205971806473217,0.028274778468166506,-0.1177779788072506,0.02052295105686627,0.02685794171011272,0.025433570493398828,8.319285714285714,8.347781080781997,39.67341294656989,-0.019908246732273788,-0.17376481286763032,0,0.0
2015-01-13,8.02,8.19,8.23,7.98,4169915.0,0.01476041558312069,0.0308476032272611,-0.11543087641925354,0.02134345087253014,0.027082909445519797,0.023197439782504915,8.305714285714286,8.326743603344399,42.82136573634194,-0.01245233581711247,-0.17687789682190846,0,0.0
2015-01-14,8.13,8.19,8.22,8.09,3668459.0,0.0,0.015941477997688303,-0.12812396903052203,0.020693530303089954,0.026563949944648804,0.024085845888781206,8.287142857142857,8.30851112289848,42.82136573634194,-0.00551378125813784,-0.17825634213644292,0,0.0
2015-01-15,8.18,8.17,8.25,8.15,3769139.0,-0.0024449889930666657,0.01219527309381796,0.027074910534532037,0.02041555017771649,0.02650297826922457,0.024994064363435403,8.256428571428572,8.290042973178682,42.39376391355782,-0.0005270123893040823,-0.17838809523376897,0,0.0
2015-01-16,8.16,8.27,8.28,8.11,5543236.0,0.012165600163688506,0.020745100269846883,0.38573185233966534,0.018902398863179612,0.02656130059913278,0.02486255859105188,8.237142857142857,8.287370576754858,45.333157301255376,0.010634321182932394,-0.1757295149380359,0,0.0
2015-01-19,8.15,8.17,8.4,8.02,7456755.0,-0.012165600163688506,0.04629328397084498,0.2965418872327934,0.018983342915419612,0.026531948543384743,0.02621369234907366,8.217857142857143,8.271721166520877,42.97182712984688,0.012292886208366938,-0.17265629338594418,0,0.0
2015-01-20,8.15,8.57,8.59,8.15,12213166.0,0.04779882373777733,0.05258080874339255,0.49339421718421583,0.02027166300595586,0.026620185432913977,0.025735322882870244,8.237857142857143,8.311491677651427,53.42284089300823,0.039789169223173326,-0.16270900108015085,0,0.0
2015-01-21,8.73,8.99,9.4,8.73,23855763.0,0.04784511587384044,0.07394431942444735,0.6695112731947894,0.023165043097113317,0.028042607974193553,0.022767692960098274,8.282857142857143,8.40195945396457,61.41800870108604,0.08322429843401993,-0.14190292647164585,0,0.0
2015-01-22,9.0,9.13,9.18,8.81,15445849.0,0.015452846123348074,0.0411397646843108,-0.4346855292598839,0.02320507741390012,0.027052742063552394,0.017341424270762552,8.35357142857143,8.499031526769294,63.65741954411581,0.11631401552778144,-0.1128244225897005,0,0.0
2015-01-23,9.16,8.91,9.16,8.85,10520019.0,-0.024391453124159135,0.03442871966620098,-0.3840602807139213,0.02543357049339976,0.026885837277857507,0.016209024440451546,8.415000000000001,8.553827323200055,57.96383733858977,0.11794534893861527,-0.08333808535504669,0,0.0
2015-01-26,8.91,9.03,9.09,8.91,7644195.0,0.013378125946176045,0.020000666706669445,-0.3193334771348546,0.023197439782505953,0.026878905277656077,0.017283374149558092,8.459999999999999,8.617317013440049,60.06212381015163,0.12120284410399743,-0.05303737432904734,0,0.0
2015-01-27,9.06,8.94,9.09,8.75,8747117.0,-0.010016778243471247,0.03812120781986428,0.13477762410616556,0.024085845888782195,0.026726435141909175,0.01623892555553262,8.510714285714286,8.660341411648043,57.73444703134162,0.11163086747358036,-0.02512965746065226,0,0.0
2015-01-28,8.78,8.82,8.9,8.73,6694486.0,-0.013513719166722726,0.01928590688658316,-0.2674399578787341,0.024994064363436347,0.026534583565664703,0.017000679589915677,8.55,8.681629223428304,54.691029701105144,0.09235044605953066,-0.002042045945769594,0,0.0
2015-01-29,8.74,8.83,8.91,8.74,4562717.0,0.0011331445971687337,0.01926405181527402,-0.3833659230627333,0.024862558591052835,0.026349485743557707,0.017032035524319377,8.59142857142857,8.701411993637864,54.904365841943594,0.07608148203799228,0.016978324563728477,0,0.0
2015-01-30,8.87,8.66,8.9,8.5,5554510.0,-0.019440292041525087,0.045985113241823417,0.196691930958659,0.026213692349074554,0.026029864270251425,0.017734768653424174,8.633571428571427,8.695890394486149,50.547136636692876,0.050892302571206666,0.029701400206530143,0,0.0
2015-02-02,8.57,8.63,8.73,8.52,3624253.0,-0.0034702174790068874,0.02434902901028657,-0.4269620122740907,0.025735322882871153,0.02368810324962951,0.017318201269788377,8.665000000000001,8.687105008554662,49.79610894352936,0.030251042369886405,0.037264160799001744,0,0.0
2015-02-03,8.7,8.88,8.88,8.6,6102728.0,0.028557051908741915,0.03203935374461686,0.5210876862180438,0.022767692960099294,0.023826578503122964,0.01871915355377897,8.714285714285714,8.712824340747375,55.70273818774285,0.031342376448366856,0.04509975491109346,0,0.0
2015-02-04,8.93,8.73,8.93,8.7,4700799.0,-0.017036187152567717,0.026093369227869978,-0.26100339005638773,0.01734142427076386,0.02065276884682517,0.016533108623784737,8.754285714285714,8.715114428647725,51.76729422819856,0.020399568912470085,0.05019964713921098,0,0.0
2015-02-05,8.79,8.74,8.89,8.73,5658133.0,0.0011448198159329515,0.018161679674302267,0.18536148487486415,0.016209024440452937,0.02061095703467201,0.01572134801456688,8.787857142857144,8.718432504828028,52.01071347013348,0.012651966072777833,0.053362638657405446,0,0.0
2015-02-06,8.77,8.47,8.8,8.42,5874016.0,-0.031379681003480986,0.04414189322992579,0.037444577498096265,0.017283374149559393,0.021192735979828504,0.015739345121603344,8.809285714285714,8.68530817085096,45.35510315203173,-0.01058458448042885,0.05071649253729824,0,0.0
2015-02-09,8.44,8.34,8.49,8.33,3581304.0,-0.015467292293307455,0.019025544144504636,-0.4948115767393464,0.01623892555553399,0.02133805412179035,0.011039333450291287,8.792857142857143,8.639267081404164,42.532923955758605,-0.03335261166955855,0.04237833961990861,0,0.0
2015-02-10,8.28,8.41,8.41,8.28,2661981.0,0.008358257614200948,0.015578505587688252,-0.2966563974444245,0.017000679589917,0.021297145374751567,0.00874183202805598,8.751428571428571,8.608698137216942,44.5342715313508,-0.041793889771189315,0.03192986717711128,0,0.0
2015-02-11,8.48,8.44,8.48,8.39,2255083.0,0.003560834623009157,0.010669929324696792,-0.16588380308421868,0.0170320355243207,0.021037157658783664,0.01079357248383937,8.702142857142858,8.586205052254684,45.411698340435926,-0.04327038317727339,0.02111227138279293,0,0.0
2015-02-12,8.48,8.54,8.56,8.35,6760751.0,0.011778699192612763,0.02483865129088647,1.097947199186251,0.01773476865342545,0.02108924055888721,0.01715914587060019,8.675714285714287,8.580044378620727,48.345033523132216,-0.035738225819158316,0.012177714928003354,0,0.0
2015-02-13,8.55,8.64,8.71,8.49,5796136.0,0.011641575015485905,0.025582790541155642,-0.1539424899174744,0.017318201269789703,0.020526625993362014,0.018073736767552112,8.647857142857143,8.588038461471296,51.17073930726542,-0.022873014177881863,0.006459461383532889,0,0.0
2015-02-16,8.68,8.84,8.85,8.64,5385329.0,0.022884293833587588,0.02401487620387366,-0.07351308426328274,0.018719153553780208,0.020715926097172835,0.021435483531866993,8.640714285714285,8.621633333275124,56.31753229003872,-0.0009056644755256176,0.006233045264651486,0,0.0
2015-02-17,8.87,8.76,8.89,8.68,5749287.0,-0.009090971701251949,0.023905520853554574,0.06539744274250836,0.01653310862378612,0.01943165536960664,0.020835076585232218,8.63642857142857,8.640082222171774,53.87151019108786,0.007748282578665333,0.008170115909317821,0,0.0
2015-02-25,8.76,8.82,8.84,8.73,5037507.0,0.00682596507040012,0.012521506798040871,-0.13216453027062336,0.015721348014568346,0.01900777355065668,0.020325985274160952,8.635714285714286,8.664071259215538,55.43486631819332,0.01652080560306617,0.012300317310084363,0,0.0
2015-02-26,8.82,8.85,8.86,8.77,4786697.0,0.0033955890011378997,0.010209958232898053,-0.0510707048707566,0.01573934512160481,0.019002927340398466,0.020651964592555278,8.649285714285714,8.6888617579868,56.23356784660789,0.022955595423236233,0.01803921616589342,0,0.0
2015-02-27,8.79,8.96,8.98,8.77,9716529.0,0.012352767967001022,0.023663075930016486,0.7079878439527256,0.011039333450293417,0.0190687653136319,0.02183032569500767,8.672857142857143,8.72501352358856,59.12618271946298,0.03264090970505623,0.02619944359215748,0,0.0
2015-03-02,9.0,9.12,9.14,8.88,12442397.0,0.017699577099401065,0.028858828461979957,0.24728129770517526,0.008741832028058704,0.018662187208736993,0.022226428052711984,8.69,8.777678387110084,62.9608081953808,0.04697235752252688,0.037942532972789204,0,0.0
2015-03-03,9.16,9.02,9.16,9.01,12248378.0,-0.011025470011707839,0.01651110706579262,-0.015716233576409167,0.010793572483841558,0.01874680301998058,0.02488655236883177,8.710714285714285,8.809987935495407,59.221252198292646,0.046764981556475106,0.049633778361907986,0,0.0
2015-03-04,8.98,9.48,9.57,8.97,26346990.0,0.04973998219239828,0.0647475293941584,0.7659605169026698,0.01715914587060159,0.020563893898929295,0.025095028796405676,8.763571428571428,8.899322877429352,68.49197248297186,0.07308712838289065,0.06790556045763065,0,0.0
2015-03-05,9.49,9.42,9.76,9.36,17796716.0,-0.006349227678658753,0.04184710993550045,-0.3923400910685686,0.01807373676755343,0.020624087437556383,0.021246279213400172,8.831428571428571,8.968746493772105,66.37241445663281,0.08130585016665569,0.08823202299929457,0,0.0
2015-03-06,9.4,9.17,9.53,9.13,13013507.0,-0.026897802319898467,0.042879023059233745,-0.31302612782021555,0.02143548353186809,0.021359497026391443,0.020829817747192024,8.890714285714285,8.995580294602492,58.279664506649375,0.06543618827424637,0.10459107006785616,0,0.0
2015-03-09,9.1,9.3,9.34,9.06,8000765.0,0.0140771138908371,0.03043713218586319,-0.4864506559665642,0.020835076585233342,0.0212352122235928,0.021859678410107598,8.954285714285714,9.036169588655493,60.94627162254256,0.05940187800418101,0.11944153956890141,0,0.0
2015-03-10,9.3,9.42,9.57,9.24,12315035.0,0.012820688429061367,0.03509131981127034,0.43128371152293,0.020325985274162114,0.019667965427970356,0.02435187093959421,9.024285714285714,9.08734697683476,63.27942501153902,0.05907493857024257,0.13421027421146206,0,0.0
2015-03-11,9.42,9.38,9.48,9.29,10342219.0,-0.004255325570138524,0.02024576344118323,-0.17458642409311054,0.020651964592556415,0.01779672054945745,0.02691921124635357,9.084285714285715,9.12636737992346,61.95083380132541,0.051996937366152324,0.14720950855300016,0,0.0
2015-03-12,9.34,9.23,9.64,9.2,13187959.0,-0.01612071450337238,0.04671762456745965,0.24306976677991088,0.02183032569500874,0.0178713995286766,0.02663426631819316,9.126428571428571,9.140185062600333,57.10859424014681,0.03392008739519431,0.15568953040179873,0,0.0
2015-03-13,9.21,9.41,9.45,9.2,9416517.0,0.019313905082527505,0.02681125745065671,-0.33683894132506254,0.022226428052713038,0.017562590384582705,0.024407919982095575,9.167142857142858,9.176160387586956,61.04358756638495,0.03087950876565551,0.16340940759321262,0,0.0
2015-03-16,9.49,9.81,9.96,9.42,19586377.0,0.041629319979983315,0.055741983008235074,0.7323689985633948,0.024886552368832717,0.01890947821526973,0.024445789346255353,9.242142857142857,9.260672335908696,68.05689687260546,0.051392271261140016,0.17625747540849765,0,0.0
2015-03-17,9.82,10.13,10.38,9.73,31099043.0,0.032099044683320255,0.06466698153982886,0.46234277345143227,0.025095028796406633,0.019482752081634747,0.026662276832538905,9.335714285714285,9.37658269112087,72.34608702311535,0.08036995227679314,0.19634996347769593,0,0.0
2015-03-18,10.14,10.24,10.3,9.97,19280497.0,0.010800301350769814,0.032563311261843086,-0.4780829801491002,0.021246279213401286,0.019225979306570766,0.0288227624590162,9.435,9.491704998971422,73.65561175422964,0.09954933352585835,0.22123729685916052,0,0.0
2015-03-19,10.25,10.25,10.52,10.06,19551647.0,0.0009760859730554294,0.04471104263797043,0.013965461548764324,0.020829817747193165,0.01922708315991548,0.02943263069402439,9.527142857142858,9.592810999108567,73.77718232799688,0.10497325599870577,0.247480610858837,0,0.0
2015-03-20,10.18,10.85,11.22,10.17,32489946.0,0.05688737440205127,0.09825569003408186,0.5078711592225496,0.02185967841010872,0.02086572832173055,0.03966564092364539,9.650714285714287,9.760436199227426,79.80029843606975,0.1389043587876001,0.28220670055573704,0,0.0
2015-03-23,10.85,11.42,11.5,10.85,25970356.0,0.05120112424139567,0.05818195538273585,-0.223974953924305,0.024351870939595233,0.022216915911133065,0.037390911577287175,9.822142857142856,9.981711372663769,83.64383954808817,0.18669336440038176,0.3288800416558325,0,0.0
2015-03-24,11.54,11.24,11.63,10.75,29300462.0,-0.015887359762319253,0.0786822119569015,0.12064755011133954,0.02691921124635449,0.022372395471829724,0.035653398680788574,9.947857142857144,10.149483189641934,78.5602358263133,0.19237429658427474,0.37697361580190125,0,0.0
2015-03-25,11.21,11.23,11.23,10.87,21910141.0,-0.0008900757151928396,0.032582067617234145,-0.2906536948125158,0.026634266318194086,0.021943017251675807,0.04015599224423231,10.077142857142857,10.293552097689677,78.27560865266629,0.1817754431732767,0.4224174765952205,0,0.0
2015-03-26,11.19,11.28,11.36,10.75,25851896.0,0.0044424773195608225,0.055192658719333654,0.16543435548869212,0.024407919982096595,0.021913690306955273,0.04220146322236852,10.227857142857143,10.425078484664386,78.6913133693391,0.16494310177751492,0.4636532520395993,0,0.0
2015-03-27,11.25,11.56,11.79,11.05,25845502.0,0.024519617174318498,0.06482128658551733,-0.00024736254744084363,0.024445789346256373,0.020751165477521837,0.04222934760054688,10.389285714285714,10.576401353375802,80.89594304537552,0.15938823401027624,0.5035003105421684,0,0.0
2015-03-30,11.65,11.3,11.65,11.26,19750002.0,-0.022748137525936407,0.03404955730016557,-0.268982989332585,0.026662276832539814,0.021103321252814007,0.04185463582661502,10.52357142857143,10.672881172925695,73.31106669775508,0.12636824709199623,0.5350923723151675,0,0.0
