Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-10-26,62.83,65.42,65.66,62.18,887026.0,0.04678209303658498,0.05445650744283892,1.1325820286728288,0.017042169072491318,0.014978764133256986,0.04782733368754677,61.65428571428572,61.99480111333276,81.0353306709262,0.0,0.0,0,0.0
2021-10-27,65.5,69.63,72.45,64.51,2024405.0,0.062367486844217446,0.11607641822254156,0.8251568150358928,0.02430500556539641,0.01898348838805713,0.045049619526705234,62.29071428571428,63.01282763155506,88.51186620125199,0.0,0.0,0,0.0
2021-10-28,66.5,62.23,66.5,62.02,1282200.0,-0.11235831037332922,0.0697450339895056,-0.4566984776513312,0.04653705035241032,0.02788345567116644,0.0379648093959755,62.364999999999995,62.90845061401439,50.68657001425578,0.0,0.0,0,0.0
2021-10-29,62.23,60.51,62.43,59.13,795104.0,-0.028028557946896626,0.054307519240914814,-0.47785970784464027,0.047503851988970364,0.02822495808260294,0.019160670240632373,62.30071428571428,62.58865719881247,45.78856440857002,0.0,0.0,0,0.0
2021-11-01,59.43,59.86,60.46,59.32,494089.0,-0.01080013820967718,0.01903547208158063,-0.4757572608044889,0.04760843026599282,0.02824809488048283,0.016562748127658275,62.255714285714284,62.22483623897081,44.05595531051315,0.0,0.0,0,0.0
2021-11-02,59.88,57.99,60.13,57.88,514133.0,-0.03173792053620339,0.03813698328819459,0.03976632394368451,0.04854327329820531,0.02867638290328036,0.018902488690777094,62.017857142857146,61.66019140710804,39.43303220421934,0.0,0.0,0,0.0
2021-11-03,58.05,57.82,58.45,57.1,370685.0,-0.0029358453001488982,0.023367571256112996,-0.3271293414967662,0.04848138740348031,0.02867645510757601,0.015676575566069682,61.790000000000006,61.1481658861603,39.0320497188078,0.0,0.0,0,0.0
2021-11-04,57.99,58.25,58.66,57.99,258600.0,0.007409355857610045,0.011487481660956256,-0.3600701790131886,0.0475385708118197,0.028768142356834156,0.014624313449144371,61.59357142857143,60.761743768005594,40.67530472356682,0.0,0.0,0,0.0
2021-11-05,58.16,59.12,59.84,57.73,473928.0,0.014825184194136476,0.03589736459337978,0.6057729450853611,0.0478178851441535,0.02898958094512223,0.029936045505399883,61.471428571428575,60.54284459893818,43.96602009348484,0.0,0.0,0,0.0
2021-11-08,58.8,59.05,59.38,58.8,255320.0,-0.0011847339965758152,0.009815614431032849,-0.6185377510352623,0.047827333687546686,0.028858547674445414,0.030027019883944673,61.346428571428575,60.34379865241309,43.755713425042266,0.0,0.0,0,0.0
2021-11-09,59.38,60.06,60.42,58.9,338588.0,0.016959519911813103,0.025479085300985638,0.2822663686359128,0.04504961952670515,0.02903701150570475,0.02999817639505505,61.28214285714286,60.30595883209135,47.64693548296691,0.0,0.0,0,0.0
2021-11-10,60.06,60.16,60.21,59.2,288411.0,0.001663617086400393,0.01691690958639569,-0.1603974828701613,0.03796480939597539,0.028752014514629776,0.03015197797763126,61.112857142857145,60.28649765447917,48.03030806928586,0.0,0.0,0,0.0
2021-11-11,60.12,61.91,62.25,60.08,608386.0,0.028674037889556026,0.03548152788893688,0.7464230027899106,0.019160670240632158,0.029260071442345492,0.030256409774703553,61.03142857142857,60.502964633881945,54.332720484481406,0.0,0.0,0,0.0
2021-11-12,61.66,61.91,62.5,61.22,431511.0,0.0,0.02069262322508969,-0.34351654627682926,0.01656274812765803,0.029120911604847737,0.029340844796958483,60.99428571428571,60.69056934936435,54.332720484481406,0.0,0.0,0,0.0
2021-11-15,63.17,64.18,64.38,61.86,745220.0,0.03600991815057064,0.039929258613738305,0.5463864741332358,0.01890248869077688,0.029138249795555116,0.0301434324205418,60.90571428571429,61.15582676944911,61.3786912698227,0.0,0.0,0,0.0
2021-11-16,64.45,66.69,72.18,63.0,1874205.0,0.03836338096250369,0.13602827282311036,0.9222603716911699,0.01567657556606943,0.029888111457355586,0.027790823531801852,60.69571428571428,61.893716533522564,67.37307323854193,0.0,0.0,0,0.0
2021-11-17,65.69,67.36,68.0,64.49,1428762.0,0.009996353289856152,0.05299753215382097,-0.2713762344672137,0.014624313449144095,0.029854674359311217,0.024398210602859544,61.06214285714286,62.62255432905289,68.7666219358707,0.0,0.0,0,0.0
2021-11-18,66.6,63.0,66.7,63.0,1064857.0,-0.06691664354253835,0.05707022653004579,-0.29396781719615817,0.029936045505399744,0.03250986115648714,0.02510386323777956,61.24,62.672880418512506,52.92489967351935,0.0,0.0,0,0.0
2021-11-19,63.26,64.13,64.58,63.26,449500.0,0.017777546769238484,0.020651547452626318,-0.8624599429160487,0.03002701988394454,0.03263080380088373,0.013054702826966986,61.545,62.86716302937751,55.76889655441276,0.0,0.0,0,0.0
2021-11-22,65.15,64.11,65.19,63.8,347800.0,-0.0003119151616051141,0.02155289258570381,-0.25650825199149097,0.029998176395054917,0.03263022986608469,0.012065618364054108,61.982142857142854,63.03287462546051,55.70475103375368,0.4375137144686272,0.48954607059179467,0,0.0
2021-11-23,64.1,63.7,64.37,63.4,352800.0,-0.006415795421048642,0.015183824621344932,0.01427372221245271,0.030151977977631125,0.03251691006297352,0.012114078017902466,62.402142857142856,63.12182467539911,54.325273137805645,0.32478656092132896,0.570742710822127,0,0.0
2021-11-24,63.7,64.7,64.9,63.58,436300.0,0.01557663892873773,0.02054866822738788,0.21242875599692823,0.030256409774703417,0.032543445509521415,0.01745939419188711,62.86285714285714,63.33224805201257,57.114801368971655,0.2957198282262059,0.6446726678786785,0,0.0
2021-11-25,64.6,64.73,65.32,64.58,388600.0,0.0004635710505640489,0.011393502772135022,-0.11577954318622474,0.02934084479695834,0.0325189173511052,0.0164864814853612,63.263571428571424,63.518614978410895,57.19925378549753,0.2580364134982872,0.7091817712532503,0,0.0
2021-11-26,64.38,63.61,64.78,63.58,337300.0,-0.01745408186670616,0.01869795826052645,-0.14157779487573485,0.030143432420541665,0.03271074704876191,0.01652432165561593,63.589285714285715,63.53079964795611,53.00277784335082,0.14294922570192503,0.7449190776787317,0,0.0
2021-11-29,63.03,63.39,63.64,62.0,264200.0,-0.003464570394638322,0.026107818424494056,-0.24426634997938024,0.027790823531801703,0.0327139524580047,0.01628021757027125,63.82714285714285,63.51202636156196,52.19276111350898,0.04249000029825445,0.7555415777532952,0,0.0
2021-11-30,63.3,63.85,64.3,63.3,235200.0,0.007230462182473474,0.015674302093443337,-0.11627017606375212,0.024398210602859374,0.032729138714475296,0.03162996573013353,64.09071428571428,63.5570895133537,53.78319319573189,-0.0002352949812436389,0.7554827540079845,0,0.0
2021-12-01,64.0,65.05,65.17,63.82,479719.0,0.018619622479966402,0.02093261949419123,0.7127642997875547,0.02510386323777939,0.032875824875825514,0.03166957741532971,64.315,63.756144244906544,57.733458601496906,0.04269125673767549,0.7661555681924034,0,0.0
2021-12-02,65.06,64.04,65.88,63.93,419843.0,-0.01564831683000012,0.03004617053080416,-0.13331968394261828,0.01305470282696666,0.032728571699684274,0.03216311773130818,64.46714285714286,63.793991678919014,53.58227182940225,-0.004081893017388927,0.7651350949380562,0,0.0
2021-12-03,64.11,64.58,64.9,63.51,199000.0,0.00839687720161475,0.021650249895160734,-0.7465760071449168,0.012065618364053756,0.03272948753473075,0.04765187818409388,64.49571428571429,63.89879278839648,55.42757623568454,-0.005698469707974052,0.7637104775110628,0,0.0
2021-12-06,64.56,64.4,65.89,64.24,605706.0,-0.0027911322198210797,0.02536061528722211,1.113089895107354,0.012114078017902114,0.03267524870972463,0.05496983798834362,64.33214285714287,63.96562041661028,54.64771103357446,-0.024862767592123802,0.7574947856130319,0,0.0
2021-12-07,65.01,61.92,65.4,61.16,636461.0,-0.03927040382883629,0.0670288774022918,0.049528423703927515,0.017459394191886867,0.03229576714199781,0.0576909220497329,63.94357142857143,63.69287102772891,45.20954434085785,-0.20074497250602552,0.7073085424865255,0,0.0
2021-12-08,62.14,62.2,62.8,61.93,261645.0,0.004511770463661691,0.013950358524183137,-0.8889345203975658,0.016486481485360943,0.029973826650600645,0.05552256960392315,63.886428571428574,63.49382155736505,46.33644629126711,-0.28904059906700696,0.6350483927197738,0,0.0
2021-12-09,62.03,62.3,62.56,62.0,167975.0,0.001606426048273768,0.008991711191963958,-0.4431734643319949,0.016524321655615678,0.021859314662112227,0.07757441086005579,63.75571428571429,63.33464534971638,46.75762392383418,-0.3286384499994479,0.5528887802199118,0,0.0
2021-12-10,62.06,62.92,63.18,62.01,195800.0,0.00990265239667032,0.018692133012152112,0.15327857129019762,0.01628021757027099,0.02126898327806697,0.08054401590194196,63.67071428571428,63.27935930308753,49.40879217813994,-0.30170347513292967,0.47746291143667946,0,0.0
2021-12-13,62.95,68.5,68.5,62.92,1576390.0,0.08496966707810216,0.08496966707810216,2.085798971636695,0.0316299657301334,0.026041635903450107,0.08094124986541167,64.01357142857142,63.97544472934253,65.87720261495144,0.08274426588269146,0.49814897790735235,0,0.0
2021-12-14,67.0,68.69,70.01,66.66,1657972.0,0.0027698829576108253,0.049033016109512495,0.05045774600288766,0.031669577415329574,0.02513230694421484,0.07807159793902989,64.29857142857144,64.60405209876352,66.27970832176673,0.3269548977969148,0.5798877023565812,0,0.0
2021-12-15,68.19,67.62,68.6,67.0,880700.0,-0.01569983094605032,0.023599915340874134,-0.6326334019245792,0.03216311773130805,0.02538929896026637,0.07889378737800995,64.50500000000001,65.00617848559506,61.85469155546402,0.38931024894827004,0.6772152645936487,0,0.0
2021-12-16,68.99,76.19,81.14,67.81,4363344.0,0.1193264232051785,0.17946638108255009,1.6002769690356438,0.04765187818409379,0.03284870101722371,0.0831732491129319,65.40357142857142,66.49735468751572,75.79395642287734,0.9487284250905815,0.9143973708662941,0,0.0
2021-12-17,75.74,71.12,76.0,70.86,2606975.0,-0.06886162927926964,0.07002724084900525,-0.5150481905260875,0.05496983798834354,0.035757170797836774,0.07354429504881714,65.95571428571428,67.11370739584697,61.48040827794339,0.9177350465802327,1.1438311325113524,0,0.0
2021-12-20,70.61,67.92,70.94,67.92,1121943.0,-0.04603804920255694,0.04350390734238374,-0.8431285416678378,0.05769092204973282,0.036991290284822585,0.07082796824951902,66.24642857142858,67.22121307640072,54.48638001675005,0.6355551954309697,1.302719931369095,0,0.0
2021-12-21,69.21,68.63,69.5,68.03,685019.0,0.010399214917451438,0.02137796821377691,-0.4933707075492997,0.055522569603923065,0.03693545199846035,0.06995015623179429,66.50214285714286,67.40905133288062,55.690799055409364,0.45880737027671503,1.4174217739382737,0,0.0
2021-12-22,69.36,82.36,82.36,69.36,4344318.0,0.1823701252390455,0.1717895496873023,1.8471774882505159,0.07757441086005575,0.0491736157760073,0.07080502539080744,67.81071428571428,69.40251115516321,71.43375456287696,1.1872679776167834,1.7142387683424696,0,0.0
2021-12-23,85.33,78.85,85.33,77.83,3803570.0,-0.04355256875054181,0.09199913157719664,-0.13292868498486143,0.08054401590194192,0.05001255502225173,0.033643419024116945,68.83,70.66217633447478,65.06891878346588,1.3419860367847938,2.049735277538668,0,0.0
2021-12-24,80.16,78.5,82.31,75.23,2714521.0,-0.004448688620684038,0.08994251941242304,-0.3373245888225558,0.08094124986541162,0.0500438695776346,0.03540057373115058,69.83714285714287,71.70721948987814,64.45222826210406,1.327587965707873,2.381632268965636,0,0.0
2021-12-27,78.02,78.3,79.6,75.42,1756545.0,-0.002551021791605379,0.05394160102012613,-0.43526669904026427,0.07807159793902985,0.04979192595915097,0.03758921658315283,71.00714285714285,72.58625689122772,64.0785028120282,1.2144927592502164,2.6852554587781903,0,0.0
2021-12-28,77.49,76.5,78.56,74.6,1436970.0,-0.023256862164267922,0.051722156836494726,-0.20081208147228935,0.0788937873780099,0.049708567404176056,0.07229250319326314,72.02857142857144,73.10808930573069,60.668868334111394,0.9405884012474162,2.920402559090044,0,0.0
2021-12-29,76.5,71.0,76.72,70.73,1517686.0,-0.07461086379117443,0.08129261952728406,0.05465007640465913,0.08317324911293185,0.05174860492946543,0.07161138166972954,72.65,72.82701073163327,51.62896556411296,0.3419813541458483,3.0058978976265065,0,0.0
2021-12-30,71.07,72.8,74.89,70.21,1854335.0,0.025036078161324582,0.06452961923211831,0.2003393347633562,0.07354429504881708,0.05024221591683837,0.07047549394679604,73.35571428571428,72.82340930074884,54.04247497541263,0.036326423801009255,3.0149795035767593,0,0.0
2021-12-31,74.18,70.52,74.18,69.99,1115893.0,-0.03181959767297027,0.05814219735999693,-0.5078711599939396,0.07082796824951897,0.05061573684974406,0.07112682793215343,73.5,72.51628806064899,50.598586852658954,-0.3301477223108167,2.9324425729990553,0,0.0
2022-01-04,71.0,73.4,75.3,70.66,1402678.0,0.040027578090800375,0.06360049287484859,0.22872828535624912,0.06995015623179422,0.051054081622532575,0.07052786539135825,73.83642857142857,72.63411631922912,54.53944549716126,-0.3854793755520669,2.836072729111039,0,0.0
2022-01-05,73.01,71.42,73.95,70.7,949234.0,-0.027345993454167328,0.04494361625428134,-0.3904832020070117,0.07080502539080738,0.051350694193995156,0.07408382832171218,74.10785714285714,72.47223414333192,51.49787306401147,-0.5521676260821784,2.698030822590494,0,0.0
2022-01-06,70.7,71.84,72.3,70.66,643890.0,0.005863481827641515,0.02294448723371989,-0.38812743949600836,0.033643419024116814,0.05130456679541805,0.07348299329947519,73.79714285714286,72.38793625755433,52.107998618127546,-0.625493066050852,2.5416575560777814,0,0.0
2022-01-07,68.68,67.76,71.8,67.58,1226490.0,-0.05846937365014515,0.06057239476803389,0.6443838063219278,0.03540057373115045,0.052537853651643554,0.07599618353484416,73.55714285714285,71.77087808988043,46.048095756255755,-0.9222105263278322,2.3111049244958237,0,0.0
2022-01-10,67.76,69.5,71.15,66.8,970800.0,0.025354702226946912,0.06308724399326149,-0.23379123653116451,0.037589216583152715,0.052585931792530106,0.07343188679778553,73.66999999999999,71.46809434456304,48.78364002637661,-0.9698706497890623,2.0686372620485582,0,0.0
2022-01-11,83.4,83.4,83.4,83.4,2004919.0,0.1823215567939549,0.0,0.7252384660696674,0.07229250319326308,0.061916209023575024,0.07318537706774166,74.725,73.0590150986213,64.33901637712384,-0.08069471373180814,2.0484635836156064,0,0.0
2022-01-12,83.0,83.37,91.77,77.5,4918489.0,-0.00035977694217859124,0.16900751047162021,0.8973977085739957,0.07161138166972948,0.06193980454967076,0.05067654958682152,74.79714285714286,74.4338130854718,64.29362943807278,0.460263705634822,2.163529510024312,0,0.0
2022-01-13,81.2,78.09,83.0,77.96,3447354.0,-0.06542652474793886,0.06264473315723862,-0.3553943892540623,0.07047549394679599,0.06336885864222944,0.05510921223379225,74.74285714285715,74.92130467407557,56.71097995938964,0.41851642826986124,2.268158617091778,0,0.0
2022-01-14,75.0,76.0,77.5,73.07,2341008.0,-0.02712866738825248,0.05886005055617538,-0.3870253744139589,0.07112682793215336,0.06353909785400207,0.05407852940643636,74.56428571428572,75.06513071753216,53.9963270835808,0.2163534343235658,2.322246975672669,0,0.0
2022-01-17,75.58,78.78,78.8,74.05,2125833.0,0.035925817256428516,0.062172456150025646,-0.09641788028149811,0.07052786539135818,0.06377761563517738,0.05457026033765745,74.59857142857142,75.5604466218612,56.948352681807314,0.23454160474552754,2.3808823768590512,0,0.0
2022-01-18,77.39,73.4,77.39,72.77,1820821.0,-0.07073522192228943,0.061553790923372986,-0.15487622728917216,0.07408382832171212,0.06531146166889666,0.05501715525601631,74.37714285714286,75.27238707227971,50.230680086155694,-0.13139854237822668,2.348032741264495,0,0.0
2022-01-19,72.8,74.07,75.0,72.8,1118847.0,0.009086656404727833,0.029772158333670085,-0.4869888075163047,0.07348299329947514,0.06479218046190964,0.05243626685981721,74.59642857142856,75.11206879597576,51.00578357939949,-0.33252333998365646,2.264901906268581,0,0.0
2022-01-20,73.85,69.9,75.0,69.55,1620330.0,-0.05794494278543372,0.07544219516685846,0.37033114144423784,0.07599618353484411,0.06583574617247526,0.052670317604272446,74.38928571428572,74.41712628984567,46.184726235526036,-0.7279213802046267,2.0829215612174248,0,0.0
2022-01-21,70.49,70.26,72.3,68.6,1343200.0,0.005136997597916526,0.052531594432879025,-0.1875750054220191,0.07343188679778548,0.06583467827329291,0.05018670172509824,74.37071428571429,73.86284278453292,46.65351780052656,-0.9336056094033265,1.8495201588665933,0,0.0
2022-01-24,69.01,71.4,71.59,68.55,1001200.0,0.01609522250785833,0.04339199339977107,-0.2938555462057124,0.07318537706774159,0.06586349946458553,0.052963452055624964,74.22785714285715,73.5344637465952,48.19256988913495,-0.9576929362382631,1.6100969248070274,0,0.0
2022-01-25,69.0,62.91,70.36,62.01,1992175.0,-0.12659273576360075,0.12632925750757007,0.6880277261338374,0.05067654958682143,0.06820334205296422,0.05340101268468905,73.62,72.1178685803825,39.1368848504205,-1.4790774719541697,1.2403275568184848,0,0.0
2022-01-26,62.96,65.73,67.78,62.54,1356519.0,0.043850308693546225,0.08046081414921069,-0.38430514705584073,0.055109212233792164,0.06873016839927952,0.032660025697959325,73.18357142857144,71.26615276966484,42.97015573380097,-1.5596775305164554,0.8504081741893711,0,0.0
2022-01-27,65.13,62.46,65.13,62.03,1055791.0,-0.051029090420551704,0.04876713357328377,-0.25063161062416306,0.05407852940643627,0.06928287283249805,0.03250458970113642,72.80499999999999,70.09199906704286,39.83697789773734,-1.7448719820253038,0.41419017868304514,0,0.0
2022-01-28,62.94,62.58,64.3,62.2,608200.0,0.0019193863858033566,0.03320463149844066,-0.5515417527681894,0.05457026033765736,0.0653604034631985,0.030459819416517965,72.31071428571428,69.09039919143714,40.00984655853604,-1.7655971769953014,-0.027209115565780262,0,0.0
2022-02-07,63.24,65.12,65.66,62.5,957427.0,0.039785983453549,0.04932335533109011,0.45374570269622794,0.05501715525601623,0.0647968591903683,0.031362262292247124,71.00500000000001,68.56101263257887,43.69751081462291,-1.5236868797499268,-0.408130835503262,0,0.0
2022-02-08,64.99,65.75,66.45,64.0,878600.0,0.009627949363588684,0.03756670179958288,-0.08591974639781164,0.05243626685981712,0.06431531779219972,0.029929472937987728,69.74642857142858,68.18621094823501,44.6070417527255,-1.2482620288810005,-0.7201963427235121,0,0.0
2022-02-09,66.67,66.68,69.0,66.04,1207891.0,0.01404538682471923,0.04384588554533231,0.3183014110938682,0.052670317604272356,0.06434120308142,0.033069748791371284,68.93142857142857,67.98538282180368,45.9939862619304,-0.9442787900796015,-0.9562660402434124,0,0.0
2022-02-10,66.25,67.33,68.37,65.32,1187866.0,0.009700844674596532,0.04563586382343843,-0.016717443687543465,0.05018670172509814,0.05431819844741842,0.032950812415529794,68.31214285714286,67.89799844556319,46.99295796766899,-0.6540477541749119,-1.1197779787871405,0,0.0
2022-02-11,67.0,70.76,79.98,64.05,2536669.0,0.04968796673439524,0.2221125750759292,0.758693383081507,0.05296345205562488,0.054803190855317326,0.037933884431110204,67.73928571428571,68.27959865282143,52.03494220930928,-0.2087469105624682,-1.1719647064277576,0,0.0
2022-02-14,67.5,68.77,70.65,67.33,1393900.0,-0.028526265959840202,0.048132206573346714,-0.5987462292936705,0.05340101268468896,0.054991902045359135,0.03320122768481536,67.40857142857143,68.34498549911191,49.11594259889248,-0.03501068318452116,-1.1807173772238881,0,0.0
2022-02-15,68.93,71.42,71.9,68.9,1558977.0,0.03781033883455809,0.04262008670738826,0.11192426316628357,0.03266002569795919,0.05553006417607683,0.032638359922715264,67.2192857142857,68.75498743256367,52.90467748340184,0.25560032023674006,-1.1168172971647032,0,0.0
2022-02-16,71.0,74.51,77.0,70.2,2217604.0,0.04235540239933311,0.09245711082191832,0.3523974968436363,0.03250458970113628,0.05599751887209923,0.029907833029718157,67.54857142857144,69.52232244155518,56.931559607034046,0.6317290672773216,-0.958885030345373,0,0.0
2022-02-17,73.07,71.5,75.5,70.71,1905588.0,-0.04123589486567436,0.06554565063882922,-0.15163671139377222,0.03045981941651782,0.0548009171325663,0.0248742723149331,67.63714285714286,69.78601278268115,52.24525321446191,0.6510138012036252,-0.7961315800444667,0,0.0
2022-02-18,69.35,70.64,70.66,68.35,1243506.0,-0.012100893404256574,0.033238078761040235,-0.4268558130297002,0.031362262292246985,0.054640550724620915,0.023149192095758834,67.58285714285715,69.89987774499033,50.954692553195,0.5813488683767846,-0.6507943629502707,0,0.0
2022-02-21,70.22,70.7,71.13,69.2,934095.0,0.0008490166068222393,0.027508326121799875,-0.28611194220376923,0.029929472937987582,0.05432988648880876,0.02437211104913242,68.1392857142857,70.00656071232495,51.04555014912669,0.516971197611547,-0.521551563547384,0,0.0
2022-02-22,70.32,68.17,70.32,67.23,1104291.0,-0.036440987527833535,0.04493667689597558,0.16738063294210548,0.03306974879137115,0.05418492598421018,0.024628302422801528,68.31357142857144,69.76168595068162,47.084623194908694,0.29281623293619,-0.4483475053133365,0,0.0
2022-02-23,68.16,68.85,69.18,67.65,647149.0,0.009925639799970298,0.02236444889222522,-0.5343822174101795,0.03295081241552966,0.05402179063968722,0.0251979142627905,68.77,69.64012782392408,48.247001607798026,0.18445384291453626,-0.40223404458470247,0,0.0
2022-02-24,68.09,65.01,69.24,64.28,1135473.0,-0.05738912095828663,0.07433018943869651,0.5622280215411308,0.03793388443111009,0.05496189658628533,0.0240593294078681,68.94357142857143,69.02277744740087,42.56126005374727,-0.1345277171188624,-0.4358659738644181,0,0.0
2022-02-25,65.9,65.13,67.19,65.03,638715.0,0.0018441683419325727,0.03267572505099814,-0.5753462376954843,0.033201227684815225,0.05396955001852434,0.018768345178418105,68.94428571428571,68.50374045441409,42.7881615683691,-0.31577518747781563,-0.5148097707338721,0,0.0
2022-02-28,65.99,63.99,65.99,63.12,574215.0,-0.01765845140694111,0.044465538857711095,-0.10645445484835037,0.03263835992271513,0.053807584925980194,0.01869580258239878,68.81857142857143,67.90190839382554,41.12605880452625,-0.4808828477713438,-0.6350304826767081,0,0.0
2022-03-01,64.06,65.02,65.1,64.06,467679.0,0.01596809372439001,0.01610440503351196,-0.20522172750125556,0.02990783302971801,0.04116315650559289,0.0195192589190971,68.7,67.51765394131546,43.27024363797267,-0.48763881164889233,-0.7569401855889313,0,0.0
2022-03-02,64.6,65.56,65.6,64.5,493792.0,0.008270838999870023,0.01691047214831709,0.05433221274230782,0.024874272314932926,0.04125061921425732,0.020010109435040703,68.57357142857143,67.25663341580673,44.41325764275272,-0.4249480689846108,-0.8631772028350839,0,0.0
2022-03-03,65.5,64.09,65.89,63.76,599699.0,-0.02267740835949361,0.03286065044376851,0.19431348678386406,0.023149192095758647,0.03991560848489672,0.02195774046399581,68.09714285714286,66.8344156270325,41.936190018867386,-0.44932079005432546,-0.9755074003486655,0,0.0
2022-03-04,63.7,64.95,65.91,63.5,855708.0,0.013329397600473136,0.03725026916598306,0.3555013337785855,0.02437211104913224,0.039881056418445755,0.023824743388818327,67.82428571428572,66.58316021009483,43.90724090425849,-0.37726629551649116,-1.0698239742277884,0,0.0
2022-03-07,64.8,63.37,64.8,62.63,648536.0,-0.024627179781182562,0.03406120682090741,-0.2772116815138528,0.024628302422801354,0.039253296782802954,0.026223611191783902,67.24928571428572,66.15473884874885,41.143860553317865,-0.40340553952403235,-1.1706753591087966,0,0.0
2022-03-08,63.85,60.82,64.31,60.6,642290.0,-0.041071881086207185,0.05942024707150306,-0.009677599843573859,0.025197914262790326,0.03795113333629881,0.02918892372967545,66.27142857142857,65.44344033558234,37.08696699970528,-0.5507041452370476,-1.3083513954180586,0,0.0
2022-03-09,60.81,60.05,61.39,57.7,575887.0,-0.012741133723226383,0.06198978192535076,-0.10912845419940354,0.02405932940786792,0.03785574794695591,0.02588857115198527,65.45357142857142,64.72431495750469,35.934739329943,-0.6513708475708417,-1.471194107310769,0,0.0
2022-03-10,60.6,60.1,61.8,60.05,543262.0,0.0008322930151694052,0.02872581593765311,-0.05831975272434242,0.01876834517841787,0.03662899574382103,0.0284369323607026,64.70071428571428,64.1077396298374,36.07362614385475,-0.6637173711455913,-1.637123450097167,0,0.0
2022-03-11,59.6,60.13,60.22,58.05,544906.0,0.000499043510315822,0.03669981490968688,0.0030215945530738253,0.018695802582398544,0.03659435316950548,0.028666404372142074,63.94571428571429,63.57737434585908,36.16304857856043,-0.6198228996842121,-1.7920791750182201,0,0.0
