Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-12-02,38.88,41.56,42.0,38.73,3163941.0,0.06665818663878831,0.08105512475670773,1.5428334178451042,0.028047367888276012,0.022917093447082815,0.030487158896019745,39.62428571428571,39.47419261635514,69.074592018931,0.0,0.0,0,0.0
2020-12-03,41.17,40.58,41.86,40.5,1847245.0,-0.023862831833358022,0.033028742905360176,-0.5381230624928826,0.02919082577680189,0.023155627174811438,0.023081785038242632,39.82928571428571,39.62163360084112,60.29456623735359,0.0,0.0,0,0.0
2020-12-04,40.36,40.55,40.99,40.11,1159145.0,-0.000739553836246909,0.021702454734284782,-0.4660126755728644,0.026861007041169147,0.023131549884262977,0.022960583905960914,39.93142857142857,39.745415787395636,60.04296114467001,0.0,0.0,0,0.0
2020-12-07,40.51,42.07,42.77,40.51,2298245.0,0.0367991170410078,0.054288065024218124,0.6844631238071166,0.028458173014031654,0.023906519052253085,0.02294277376265862,40.129999999999995,40.05536034907622,67.45353852858244,0.0,0.0,0,0.0
2020-12-08,42.09,41.45,42.55,41.38,1498545.0,-0.014847016021125814,0.027882182701985947,-0.42765115083727423,0.02900695013808322,0.023445437210780344,0.01739872324826594,40.237857142857145,40.24131230253272,62.37215164981332,0.0,0.0,0,0.0
2020-12-09,41.25,40.31,41.36,40.3,1179800.0,-0.027888304452229562,0.02596276124753638,-0.2391497047668807,0.029717613357968842,0.024075749030901854,0.017343271320119875,40.28928571428572,40.25047066219503,54.27592587571811,0.0,0.0,0,0.0
2020-12-10,40.03,40.25,40.95,39.58,1057700.0,-0.0014895732645019422,0.03402787012465902,-0.10924819323496848,0.028912281223827493,0.023822206418292125,0.016813510903273876,40.23571428571429,40.25040790723569,53.8795140182315,0.0,0.0,0,0.0
2020-12-11,40.23,39.11,40.49,37.8,1928300.0,-0.028731815097149394,0.06874592741852759,0.6005420463915527,0.030569005126742505,0.023358445805792376,0.01733998143467744,40.15642857142857,40.09835351960427,46.874425349110446,0.0,0.0,0,0.0
2020-12-14,38.71,39.08,39.42,38.5,747900.0,-0.000767361592841187,0.02361506043083539,-0.9471247855279383,0.030192234882929395,0.023107758049177588,0.020205540606922676,40.04642857142857,39.9625730503237,46.70234560673502,0.0,0.0,0,0.0
2020-12-15,39.15,39.65,39.98,38.6,896698.0,0.01448012090627504,0.035127052601468645,0.18144984835753597,0.030487158896019776,0.022338672529893903,0.02021148968491432,40.03642857142857,39.92089664361387,50.42613295925866,0.0,0.0,0,0.0
2020-12-16,39.56,38.1,39.58,38.05,951500.0,-0.039876665948201495,0.03942285586672467,0.05932055918104595,0.023081785038242656,0.023595340999753897,0.019769160267440217,39.96857142857142,39.67811042446535,41.86110163968429,0.0,0.0,0,0.0
2020-12-17,38.05,38.41,38.49,37.21,865600.0,0.008103560225158013,0.0338209249371233,-0.09461677864398688,0.022960583905960945,0.023537453920252405,0.01546664023029099,39.90785714285714,39.50902903453664,43.9129741856243,0.0,0.0,0,0.0
2020-12-18,38.35,38.01,39.0,37.98,584100.0,-0.010468559356656026,0.02650194074550649,-0.3933507070459523,0.02294277376265865,0.023538175656281527,0.015224805031302482,39.85785714285714,39.30915849659842,41.86007976335136,0.0,0.0,0,0.0
2020-12-21,37.75,37.91,38.33,37.7,545219.0,-0.002634353472914075,0.016572784938498675,-0.06888465223464202,0.01739872324826598,0.023133749971339945,0.014871330696402485,39.78857142857144,39.122604030385304,41.339764634248226,0.0,0.0,0,0.0
2020-12-22,37.71,37.62,38.6,37.6,689373.0,-0.00767910565535912,0.026248226074936376,0.23459494001333248,0.017343271320119917,0.023065503644947277,0.014855153617474318,39.50714285714286,38.92225682633393,39.7949476984417,0.0,0.0,0,0.0
2020-12-23,37.5,37.9,37.94,37.5,693215.0,0.0074152882154967514,0.011665031530502912,0.005557707559068703,0.01681351090327392,0.02311678234171036,0.01602117992404221,39.315714285714286,38.78595591615608,42.046756371084136,0.0,0.0,0,0.0
2020-12-24,37.9,37.11,37.99,36.54,1110200.0,-0.021064637015874688,0.03891541624967365,0.47095526187203696,0.017339981434677482,0.022860598900212806,0.016824755091892196,39.07,38.56249512733527,37.755960839114415,0.0,0.0,0,0.0
2020-12-25,37.12,38.4,38.4,36.8,1605900.0,0.03417098452117484,0.04255961441879563,0.3691441678113847,0.02020554060692272,0.023722965685878675,0.018326651796681137,38.80785714285714,38.54082911035723,47.22638569232359,0.0,0.0,0,0.0
2020-12-28,38.0,38.4,38.48,37.6,867373.0,0.0,0.023134575401656754,-0.6159705226581433,0.020211489684914364,0.02272210976244699,0.01839127752190102,38.589999999999996,38.52205189564293,47.22638569232359,0.0,0.0,0,0.0
2020-12-29,38.14,37.8,38.51,37.35,786573.0,-0.01574835696813892,0.030585036247991138,-0.09778356894349827,0.01976916026744026,0.022866496038247298,0.01836008405972185,38.410714285714285,38.42577830955721,43.64434449038993,0.0,0.0,0,0.0
2020-12-30,37.85,37.85,38.68,37.67,1370700.0,0.0013218772579155491,0.026458648881143798,0.5553913027715325,0.01546664023029105,0.022628535156488425,0.018008497309649298,38.239285714285714,38.34900786828292,44.025358221791066,-0.08093514061723717,-0.32268574269621375,0,0.0
2020-12-31,37.9,37.96,38.27,37.41,973200.0,0.0029019938582695026,0.022728251077556383,-0.34248722632796813,0.015224805031302541,0.022604385016926066,0.018584653994603195,38.15714285714285,38.29714015251186,44.90782907921363,-0.05974006463760728,-0.3376207588556156,0,0.0
2021-01-04,37.65,37.97,38.34,37.48,1363500.0,0.0002634005019839236,0.022686280247277146,0.33722059137627625,0.014871330696402549,0.02154034782583785,0.02218773723015779,38.07785714285715,38.253521465510275,44.99273170572627,-0.03960752807582135,-0.34752264087457096,0,0.0
2021-01-05,37.72,37.91,37.97,37.54,916900.0,-0.001581444715467839,0.011389343085348447,-0.3968117872297885,0.014855153617474382,0.021309734287432817,0.02506880135312502,37.95357142857143,38.207718603442245,44.54911665706243,-0.025573314369303435,-0.35391596946689685,0,0.0
2021-01-06,37.99,38.74,38.88,37.61,1939600.0,0.02165772845060676,0.033210007109993445,0.7492386301753413,0.016021179924042273,0.021641219962276238,0.02688986438192449,37.99928571428571,38.27868945631662,51.65084879905959,0.040758899596858245,-0.34372624456768236,0,0.0
2021-01-07,38.68,39.5,39.88,38.08,2233819.0,0.01942801392822613,0.04618573517047331,0.1412309105247349,0.01682475509189226,0.02166057463129762,0.025546632027621023,38.07714285714285,38.44153086214107,57.07227860307889,0.13183310843614793,-0.31076796745864543,0,0.0
2021-01-08,39.39,38.36,39.5,38.14,1447500.0,-0.02928542189183858,0.03503707173480297,-0.4338747463087813,0.018326651796681193,0.02205216671290651,0.024022931636806626,38.10214285714285,38.43066008052226,48.31988535551277,0.11208682423468341,-0.2827462613999746,0,0.0
2021-01-11,38.1,37.05,38.38,37.0,1820049.0,-0.03474689827314181,0.03661857793532963,0.22902549333819344,0.01839127752190107,0.022878936636006,0.024844588345037347,38.04071428571429,38.246572069785955,40.61241961765314,0.012811063397756783,-0.2795434955505354,0,0.0
2021-01-12,36.9,36.98,37.67,36.89,1287717.0,-0.0018911257831168982,0.02092351009536575,-0.34599254076002417,0.018360084059721896,0.02276315416512825,0.024662447814512815,37.995,38.0776957938145,40.24302736779082,-0.052003329094781225,-0.2925443278242308,0,0.0
2021-01-13,36.98,37.15,37.9,36.88,1583389.0,0.004586545204789516,0.02728171339998786,0.20669660361197018,0.018008497309649346,0.02276501460117204,0.025564454891497872,37.941428571428574,37.9540030213059,41.631517762604865,-0.07638556055910645,-0.31164071796400744,0,0.0
2021-01-14,37.05,37.63,38.3,37.0,1423251.0,0.01283783344157774,0.034531983542375855,-0.10662379518909582,0.018584653994603247,0.01901973507792062,0.025207888848717788,37.978571428571435,37.91080261846511,45.48329275105454,-0.05418996600177728,-0.3251882094644518,0,0.0
2021-01-15,37.89,39.07,39.47,37.4,2674300.0,0.037553304461633186,0.053870185254269565,0.6307439723941499,0.02218773723015784,0.0200108319036032,0.024142263281923915,38.026428571428575,38.06536226933643,55.06373247461016,0.05742464495927635,-0.31083204822463273,0,0.0
2021-01-18,38.99,37.77,39.9,37.53,2752783.0,-0.033839772342613816,0.06123571074888812,0.028924736091488157,0.02506880135312506,0.02087479304594327,0.01786290655114597,37.98142857142857,38.02598063342491,47.028752036955105,0.044243059484921354,-0.2997712833534024,0,0.0
2021-01-19,37.57,36.61,37.57,36.18,1680600.0,-0.031193709592220564,0.03769937961872882,-0.49346152743971494,0.026889864381924523,0.020154402236411607,0.020803096934054556,37.896428571428565,37.837183215634916,41.24523195597176,-0.03763372966650874,-0.3091797157700296,0,0.0
2021-01-20,36.49,36.7,36.79,36.36,718600.0,0.00245532792837988,0.01175679980740485,-0.849601276814699,0.025546632027621054,0.02009954902677935,0.019810280629593124,37.81428571428571,37.68555878688359,41.84281923295201,-0.07841737039866437,-0.3287840583696957,0,0.0
2021-01-21,36.79,36.31,36.79,36.02,803419.0,-0.01068356963428041,0.021151729368872996,0.11157149645578812,0.024022931636806653,0.019636243006852978,0.022106309445614116,37.69642857142857,37.50215094863244,39.9467822272743,-0.1217604255523751,-0.3592241647577895,0,0.0
2021-01-22,36.2,35.0,36.22,35.0,1334400.0,-0.036745123936830826,0.034263390965853624,0.507360660469276,0.024844588345037378,0.02054667013903436,0.022514457244910427,37.48428571428571,37.168530822148114,34.321063886217246,-0.22287029158209282,-0.41494173765331266,0,0.0
2021-01-25,34.85,33.86,34.85,33.6,1096870.0,-0.033113684784424446,0.036527070237374115,-0.1960210833651992,0.024662447814512843,0.020738382661900718,0.021594885136837577,37.195,36.727393379195036,30.31944544735218,-0.3435299599608206,-0.5008242276435177,0,0.0
2021-01-26,33.9,34.3,34.47,33.31,645300.0,0.01291097746690495,0.03423172832318544,-0.5305006232974883,0.0255644548914979,0.020979173641054456,0.020830497511559302,36.87785714285714,36.4037409286357,33.54026254999083,-0.368503003412623,-0.5929499784966735,0,0.0
2021-01-27,33.79,34.0,34.4,33.79,428200.0,-0.008784829555732454,0.01789166365315431,-0.410124948786212,0.02520788884871782,0.02068712072565717,0.020468012668193855,36.485,36.08324213815094,32.439283683738495,-0.37857757425426497,-0.6875943720602398,0,0.0
2021-01-28,34.0,33.87,34.44,33.81,496665.0,-0.003830857786481179,0.01846206283973517,0.14832537840548454,0.024142263281923943,0.01961824574612877,0.023217720575907118,36.16428571428572,35.788143186397484,31.949856355369732,-0.3670740877251827,-0.7793628939915355,0,0.0
2021-01-29,33.81,32.85,34.17,32.67,796900.0,-0.030577921899060723,0.044890840514221875,0.4728134458426343,0.017862906551145995,0.020066593253864416,0.023772572922423553,35.864285714285714,35.39639076154449,28.337283031549646,-0.3986100093453646,-0.8790153963278766,0,0.0
2021-02-01,32.85,33.61,33.61,32.81,451000.0,0.022871896806394787,0.02409029476400404,-0.5692618609010243,0.020803096934054587,0.020679334435966694,0.022868114150754196,35.62357142857143,35.15820532667189,34.29832659510387,-0.34096507862239167,-0.9642566659834746,0,0.0
2021-02-02,33.59,33.02,33.59,32.9,422200.0,-0.017710203245032474,0.020755745852875318,-0.06598820408845718,0.019810280629593155,0.020825133198135757,0.021375847388421,35.32857142857143,34.87311128311564,32.06821346535989,-0.31582187766269576,-1.0432121353991486,0,0.0
2021-02-03,32.98,31.54,33.02,31.5,683000.0,-0.04585685695708985,0.0471258926603948,0.48101572415657046,0.022106309445614137,0.022144278750570193,0.020929812879565874,34.89357142857143,34.42869644536689,27.27700531749977,-0.36844607825128994,-1.135323654961971,0,0.0
2021-02-04,31.28,31.5,31.59,30.4,666800.0,-0.0012690357033049438,0.038398006401817675,-0.024004708694151944,0.02251445724491045,0.022020958402752745,0.014285260789951805,34.35285714285715,34.03820358598464,27.158901094819782,-0.3743175329344477,-1.228903038195583,0,0.0
2021-02-05,31.11,31.6,32.09,31.11,429800.0,0.0031695747612792147,0.03101514421221996,-0.4391701666682284,0.021594885136837605,0.021899721391357745,0.015188918046723074,33.912142857142854,33.71310977452002,27.99823844797983,-0.34078986256998833,-1.31410050383808,0,0.0
2021-02-08,31.56,30.8,31.56,30.77,302000.0,-0.025642430613337375,0.025350306643722842,-0.3528929668335401,0.02083049751155933,0.02087569222494299,0.016624678755965412,33.497142857142855,33.32469513791735,25.469758258771478,-0.3409843282003211,-1.3993465858881604,0,0.0
2021-02-09,30.8,31.1,31.17,30.51,334617.0,0.009693129205659456,0.02140159505066741,0.10255957682087669,0.020468012668193886,0.021067529149647716,0.014691807530613964,33.097142857142856,33.028069119528375,28.0922871069978,-0.29132837869874506,-1.4721786805628467,0,0.0
2021-02-10,31.25,31.88,32.32,31.05,441800.0,0.024771034736825737,0.040087425273406474,0.27787069679027,0.023217720575907146,0.02177614592228937,0.015346411837511623,32.78071428571429,32.87499323692459,34.54156909401334,-0.18173372674375066,-1.5176121122487845,0,0.0
2021-02-18,31.56,32.19,32.39,31.56,461800.0,0.009676991388702483,0.02595923720556481,0.04427460593437793,0.023772572922423588,0.021921694908311792,0.013418254101525147,32.58,32.78366080533464,36.96144939572463,-0.06989588411872738,-1.5350860832784665,0,0.0
2021-02-19,32.01,32.75,32.83,32.0,445400.0,0.017247116770544135,0.025606828713774732,-0.03615914209712834,0.022868114150754234,0.022262808107195345,0.013114322967633046,32.50071428571429,32.77917269795669,41.190898965168074,0.05359894525955866,-1.5216863469635769,0,0.0
2021-02-22,32.76,32.6,33.16,32.41,659894.0,-0.004590673708599002,0.022877313113638387,0.39310646123806414,0.021375847388421042,0.022241458509001936,0.012608924265765691,32.379285714285714,32.755283004895794,40.408835704186835,0.132493640931159,-1.488562936730787,0,0.0
2021-02-23,32.5,32.27,32.65,32.12,363703.0,-0.010174282308791138,0.016365966643879126,-0.5957416155459043,0.020929812879565916,0.02225014083419638,0.012682020801826208,32.25571428571429,32.69057860424302,38.66937304880668,0.1675088872335948,-1.4466857149223884,0,0.0
2021-02-24,32.09,32.3,32.48,32.09,306183.0,0.0009292241647402832,0.01208006017171126,-0.17215463810154752,0.014285260789951876,0.021696881941451366,0.013884204211962407,32.14357142857143,32.63850145701062,38.92675717013411,0.19577836002332005,-1.3977411249165586,0,0.0
2021-02-25,32.3,31.85,32.31,31.83,328200.0,-0.014029848210438622,0.01496753854240529,0.06944021624211238,0.015188918046723137,0.021195672239293733,0.013974790151941465,32.07214285714286,32.5333679294092,36.45536460950695,0.18725908306902417,-1.3509263541493026,0,0.0
2021-02-26,31.0,31.2,31.41,30.9,448800.0,-0.02061928720273576,0.01637012964685569,0.3129541755524947,0.016624678755965468,0.020941479637254515,0.013748011631955276,31.9,32.35558553882131,33.17865598102553,0.14293759097461245,-1.3151919564056496,0,0.0
2021-03-01,31.4,31.6,31.64,31.22,340300.0,0.012739025777429802,0.013363227812167366,-0.27674977270162593,0.014691807530614033,0.020554070021749405,0.012130455327047701,31.798571428571428,32.254840800311804,36.935250917197415,0.14518213321334295,-1.2788964231023139,0,0.0
2021-03-02,31.47,32.17,32.4,31.35,596400.0,0.017877220658068627,0.03294415571935394,0.5610840013837226,0.01534641183751169,0.020979717227153947,0.011426636061888654,31.843571428571426,32.243528693603565,41.943963307472245,0.18701380442508686,-1.2321429719960424,0,0.0
2021-03-03,32.05,32.1,32.17,31.53,471800.0,-0.0021783111149646928,0.0200948676939654,-0.2343564159170075,0.013418254101525218,0.020913325570755422,0.012862123318485024,31.88642857142857,32.22439153445642,41.50797103194119,0.21019548868591342,-1.1795940998245642,0,0.0
2021-03-04,31.8,31.95,32.27,31.8,322580.0,-0.004683849312426602,0.014671716277739666,-0.3802039994845394,0.013114322967633115,0.020644672858306023,0.013530830205187158,31.91142857142857,32.1878059965289,40.535617872232955,0.21488800909902017,-1.125872097549809,0,0.0
2021-03-05,31.94,32.39,32.55,31.86,401980.0,0.013677552359694367,0.021426064172675563,0.22005116864857044,0.012608924265765764,0.01934910168641384,0.013604361310946509,32.025,32.21476519699171,44.63285197723163,0.2449085385452292,-1.064644962913502,0,0.0
2021-03-08,32.3,32.18,32.6,32.15,410000.0,-0.006504591619000966,0.013899837689033578,0.019754823560747425,0.01268202080182628,0.018635538894823823,0.01536762580786805,32.10214285714285,32.21012983739282,43.10625138222925,0.24719077002744472,-1.0028472704066407,0,0.0
2021-03-09,32.22,31.52,32.55,31.1,486800.0,-0.020722876574558846,0.045569549469389514,0.17169620141501873,0.01388420421196247,0.01822820760536991,0.01725105831755786,32.07642857142857,32.11811252574044,38.63378235362718,0.20268618889606427,-0.9521757231826247,0,0.0
2021-03-10,31.56,31.24,31.85,31.18,231300.0,-0.00892294001819316,0.021260518388541705,-0.7441377918759784,0.013974790151941524,0.01818627681563367,0.017033358704149022,32.00857142857143,32.001030855641716,36.8853079559748,0.1549782931399174,-0.9134311498976454,0,0.0
2021-03-11,31.24,31.45,31.66,31.15,193900.0,0.00669965817496454,0.016239809219404044,-0.1763730069887881,0.013748011631955341,0.018287760354511344,0.016586037539791255,31.915714285714284,31.927560074889485,39.11105816115536,0.13868097695628168,-0.8787609056585751,0,0.0
2021-03-12,31.45,31.27,31.48,31.21,206100.0,-0.005739811676699791,0.008613867266514585,0.061018925647807976,0.01213045532704778,0.017267209390760586,0.017924507626946768,31.820714285714285,31.839885398237556,37.87803484916913,0.11772056488139082,-0.8493307644382275,0,0.0
2021-03-15,31.1,31.07,31.35,30.8,318400.0,-0.0064164480647939115,0.01769957709940062,0.4349469660738148,0.011426636061888734,0.016366493476920558,0.017765285156717266,31.734999999999996,31.73723401180588,36.501080274182755,0.09339153182130455,-0.8259828814829013,0,0.0
2021-03-16,31.08,31.85,32.04,31.02,412329.0,0.02479465861321639,0.03235296445176594,0.2585131204022417,0.012862123318485094,0.0168967472960922,0.017396024654765512,31.702857142857145,31.75226947689843,44.91191568597327,0.13055493285268138,-0.793344148269731,0,0.0
2021-03-17,31.86,32.25,32.37,31.56,385200.0,0.012480661223609246,0.02534157196047948,-0.06805889444849988,0.013530830205187227,0.017067901382694046,0.021702366234972365,31.731428571428573,31.81863354664531,48.66699857252523,0.17976416002326734,-0.7484031082639142,0,0.0
2021-03-18,32.4,32.05,32.54,32.0,339700.0,-0.006220859875102569,0.01673419899116535,-0.12569980475743137,0.013604361310946576,0.01708346459768885,0.022431234097987838,31.79214285714286,31.8494824070926,46.94395514879123,0.1952435314749602,-0.6995922253951742,0,0.0
2021-03-19,31.85,32.89,33.1,31.79,811700.0,0.0258714768342867,0.04038150746030622,0.8710679386005911,0.015367625807868112,0.01691710044307679,0.023954066391421294,31.884285714285713,31.988218086146922,54.26748881974344,0.25469559945643894,-0.6359183255310644,0,0.0
2021-03-22,32.64,33.85,34.2,32.64,1018500.0,0.028770339157318414,0.04668711397265346,0.22695542189972961,0.017251058317557924,0.017223110815401062,0.023558228569273056,32.004285714285714,32.23645567466067,60.90863809862337,0.3456699429539519,-0.5495008397925766,0,0.0
2021-03-23,33.8,33.2,33.8,32.91,621500.0,-0.019389123435840983,0.02668423953372434,-0.4939503247160939,0.017033358704149085,0.017286051877658568,0.02273912355547711,32.082857142857144,32.36492825137258,55.07669993376761,0.3480985221745624,-0.46247620924893595,0,0.0
2021-03-24,32.9,33.1,33.7,32.81,501400.0,-0.003016593539425738,0.026764490385305706,-0.21473172522657258,0.016586037539791317,0.014965438078429934,0.021866028095585643,32.165,32.462937817856236,54.21662200390519,0.32920734978174754,-0.38017437180349906,0,0.0
2021-03-25,33.0,32.58,33.07,32.5,343700.0,-0.015834679209118185,0.017386437658009513,-0.3776350018684056,0.017924507626946824,0.01529469053557867,0.025179578753657922,32.17857142857143,32.478546108808736,49.85667480378065,0.270389927637496,-0.3125768898941251,0,0.0
2021-03-26,32.38,32.5,32.87,32.32,516717.0,-0.002458513838207388,0.016874154023233334,0.40772615199927564,0.017765285156717322,0.015303245122061037,0.02591866830191937,32.20142857142857,32.481406627634236,49.20114072574477,0.21709431084945024,-0.25830331218176256,0,0.0
2021-03-29,33.5,32.64,33.67,32.5,387617.0,0.004298440760214461,0.03536714383729134,-0.2874775971511365,0.01739602465476557,0.014463384536940132,0.027824370733377846,32.28142857142857,32.50255241061634,50.429479537633966,0.18359858317417924,-0.21240366638821775,0,0.0
2021-03-30,32.86,34.29,34.79,32.58,1439500.0,0.049315236378922656,0.06563138598995133,1.3120333713483046,0.021702366234972414,0.016814333199744253,0.029090182842912045,32.49928571428571,32.7408787558675,62.07031277770158,0.2602151578564518,-0.14734987692410484,0,0.0
2021-03-31,34.0,35.18,35.41,33.63,1648565.0,0.025623972834583064,0.05157574037163393,0.13560938146687285,0.022431234097987893,0.016852646781605075,0.029560485869714645,32.76571428571428,33.066094921751834,66.62328430369871,0.3527371154966216,-0.05916559804994943,0,0.0
2021-04-01,34.78,34.45,35.1,34.08,841100.0,-0.020968741849744177,0.029490428510705158,-0.6729499325507131,0.02395406639142134,0.017372507062483694,0.029428677976655986,32.99285714285714,33.250615598851596,60.23635786147832,0.3461895305093195,0.02738178457738044,0,0.0
2021-04-02,34.4,35.17,35.4,34.25,889200.0,0.02068444902622346,0.03302525543149448,0.05561162312165102,0.0235582285692731,0.01748571503512376,0.029976249347565813,33.285714285714285,33.50653351900472,63.91115353652481,0.3696368872921586,0.11979100640042009,0,0.0
2021-04-06,35.13,35.85,36.5,34.56,1741860.0,0.01915012055973797,0.054615316652590895,0.672386604698973,0.022739123555477154,0.017695498309377528,0.02991068873478953,33.57142857142857,33.81899571647076,67.01189468089814,0.4072601595017537,0.2216060462758585,0,0.0
2021-04-07,35.61,35.45,35.8,34.37,1429926.0,-0.011220314067492687,0.040763802544911965,-0.19733081312579692,0.02186602809558569,0.017723702380070278,0.02956164589554631,33.8,34.036462954274654,63.552796122348774,0.38194504156214226,0.3170923066663941,0,0.0
2021-04-08,34.94,34.29,35.45,34.29,986479.0,-0.03326948650330763,0.03326948650330763,-0.3712359358067534,0.025179578753657963,0.018929130674200594,0.030527886321134772,33.96,34.0702678937047,54.72977387786968,0.26913646579920547,0.38437642311619546,0,0.0
2021-04-09,34.0,35.5,35.66,33.56,1870700.0,0.0346789300065411,0.060694730835988864,0.6399259334983949,0.025918668301919412,0.019585015755190078,0.028313790127447475,34.14642857142857,34.26089884121074,60.83732516355746,0.2580367444529873,0.4488856092294423,0,0.0
2021-04-12,36.11,37.1,38.81,36.11,3819694.0,0.04408427313201946,0.07210811009144846,0.7138576223251647,0.02782437073337789,0.020370978897139087,0.029174765155967914,34.378571428571426,34.63944566238264,67.148728534214,0.3355687993144161,0.5327778090580464,0,0.0
2021-04-13,37.09,36.57,37.88,36.02,1580769.0,-0.014388737452099676,0.050348928570067564,-0.8822588772025934,0.029090182842912087,0.020651277266884437,0.02471992210271361,34.61928571428571,34.89685290739829,63.49820136735143,0.32789272288462723,0.6147509897792033,0,0.0
2021-04-14,37.0,38.54,39.88,36.98,2704500.0,0.05246843082493058,0.07549771913465886,0.537005614834051,0.029560485869714683,0.022302301347129214,0.02643560780413893,35.00785714285714,35.38260585307852,70.02193756198803,0.4260090588307094,0.7212532544868807,0,0.0
2021-04-15,38.27,38.44,39.18,37.5,1596012.0,-0.002598078884128885,0.043825479540029466,-0.5274090345330009,0.029428677976656024,0.022307754616621385,0.01717078573269479,35.426428571428566,35.790258406001385,69.34443306072937,0.452217083934114,0.8343075254704093,0,0.0
2021-04-16,38.3,37.47,38.31,37.33,1335227.0,-0.02555797129649573,0.02591366578606502,-0.1784067029456775,0.02997624934756585,0.022968505965526555,0.017084432928294098,35.78142857142858,36.01422395186787,62.97896959922966,0.3754284431844197,0.9281646362665144,0,0.0
2021-04-19,37.35,37.28,37.75,36.44,956976.0,-0.005083622988205416,0.03531840330327585,-0.333078281064223,0.02991068873478956,0.0229882879147609,0.016460570074454818,36.112857142857145,36.18299409161882,61.78263840102648,0.28703097550470136,0.9999223801426897,0,0.0
2021-04-20,37.36,37.57,37.71,36.9,886312.0,0.007748869768487321,0.021713760223784018,-0.07670927968228547,0.029561645895546343,0.022896117686217195,0.018742674919362563,36.347142857142856,36.36792821273632,62.93979665082726,0.22596953831017186,1.0564147647202329,0,0.0
2021-04-21,37.57,36.7,37.58,36.54,851576.0,-0.02342910452535296,0.02806444303545863,-0.03998028270928344,0.030527886321134796,0.02300668147168647,0.017893834804788865,36.455714285714286,36.41220445103814,57.33149624043038,0.11069921655857584,1.084089568859877,0,0.0
