Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-03-15,13.45,13.6,13.74,13.3,123496.0,-0.02898753687325195,0.03254725156649485,0.5901782638320654,0.018666613652999504,0.023698538998858886,0.014314798230360325,14.957142857142857,14.793591460915668,23.73801670698947,-0.13649147345093443,-0.3799124183145239,0,0.0
2022-03-16,14.0,13.66,14.0,13.15,50884.0,0.004402061400637702,0.06263557099148498,-0.8866602345855767,0.019198778720859937,0.023752521686107617,0.010908432035146484,14.839285714285714,14.64244593279358,25.17339215582406,-0.1448192451219566,-0.416117229595013,0,0.0
2022-03-17,13.8,14.04,14.56,13.58,145422.0,0.027438544455020697,0.06967992063799011,1.0500913280997732,0.023033400152779153,0.024262494807243226,0.010824746295151386,14.73857142857143,14.562119808421103,33.68629610851053,-0.1144028933347116,-0.44471795292869093,0,0.0
2022-03-18,13.73,14.05,14.43,13.73,58620.0,0.0007119971820901405,0.049726153005899665,-0.9085639251109914,0.02322933644858685,0.023719800618780377,0.005359097973207939,14.642142857142858,14.49383716729829,33.89941799221751,-0.08464873926085403,-0.46588013774390447,0,0.0
2022-03-21,14.4,14.07,14.4,14.07,71910.0,0.0014224753465428286,0.023183335455656984,0.20433940183165689,0.023049250383107782,0.017451139740810556,0.015124356266620129,14.536428571428571,14.437325544991852,34.35382899563402,-0.05603829157017304,-0.4798897106364478,0,0.0
2022-03-22,14.01,13.92,14.19,13.76,46518.0,-0.010718216220024335,0.030771658666753687,-0.4355760026495261,0.018540503292760666,0.016755918167863815,0.015599439099610403,14.422142857142857,14.368348805659606,32.5466711862757,-0.040365784074795075,-0.48998115665514663,0,0.0
2022-03-23,13.72,13.84,13.92,13.7,10106.0,-0.005763704716749807,0.015930822072194317,-1.5267100275951595,0.018382826551061437,0.01664344920265782,0.014952391825094667,14.308571428571428,14.297902298238325,31.592154371206902,-0.02906486733047675,-0.4972473734877658,0,0.0
2022-03-24,13.71,13.85,13.89,13.71,6057.0,0.0007222824438239961,0.013043663192028987,-0.511914678870907,0.01781954933628357,0.016474331937532373,0.014560834611174911,14.20142857142857,14.238181991806549,31.86116312922948,-0.015286557251298682,-0.5010690128005905,0,0.0
2022-03-25,13.71,13.69,13.71,13.61,32926.0,-0.011619593332990341,0.0073206769108487,1.6930479912270204,0.01789558630566736,0.014728163306974976,0.018449137158256083,14.077857142857141,14.165091059565675,29.839291060383744,-0.011491908499716597,-0.5039419899255196,0,0.0
2022-03-28,13.58,13.64,13.64,13.31,23509.0,-0.0036589868850414042,0.024491020008295727,-0.3368792926699449,0.014314798230361638,0.014720446548560537,0.018225244859748458,14.002857142857142,14.095078918290254,29.215358048069106,-0.0071076116065419415,-0.5057188928271551,0,0.0
2022-03-29,13.5,13.64,13.65,13.38,14239.0,0.0,0.01997846693088645,-0.5013986477570285,0.010908432035148198,0.01469489585673627,0.01824888969322486,13.940714285714284,14.034401729184887,29.215358048069106,0.0006235161060096361,-0.5055630138006527,0,0.0
2022-03-30,13.71,13.66,13.78,13.4,24337.0,0.0014652017273282247,0.027963558628646634,0.536013147261098,0.010824746295153113,0.014577110259419589,0.018267958834482997,13.870000000000001,13.984481498626904,29.895383922259242,0.011322026204508395,-0.5027325072495257,0,0.0
2022-03-31,13.65,13.71,13.71,13.42,32214.0,0.0036536394315791476,0.021379362030687687,0.28040331460853274,0.005359097973211444,0.01422116120235085,0.02020348552485052,13.812142857142858,13.94788396547665,31.662916907452313,0.025208325243555263,-0.4964304259386369,0,0.0
2022-04-01,13.71,14.3,14.39,13.68,93314.0,0.0421340436916382,0.050598608704872206,1.0635690095184653,0.015124356266621362,0.0165008692468945,0.020190137240158747,13.83357142857143,13.994832770079764,48.24502395742359,0.07476880948034043,-0.47773822356855183,0,0.0
2022-04-06,14.27,14.5,14.54,14.09,75804.0,0.013889112160667239,0.031438146194784355,-0.20781908848239006,0.015599439099611596,0.016779088102518016,0.013705261782759146,13.897857142857143,14.062188400735796,52.456524586239034,0.11903183726687788,-0.4479802642518324,0,0.0
2022-04-07,14.5,14.48,14.99,14.26,60206.0,-0.001380262468958282,0.04992489712835635,-0.23037904658220398,0.014952391825095912,0.016778925337584863,0.012694800993864191,13.956428571428571,14.117896613971023,52.00082391725367,0.1433429972467452,-0.4121445149401461,0,0.0
2022-04-08,14.59,14.54,14.61,14.33,17342.0,0.004135085147802808,0.01935098392252721,-1.2446407101673902,0.01456083461117619,0.0168115808285091,0.014913072406703353,13.992142857142856,14.174177065441553,53.31120834851626,0.1586529872582524,-0.372481268125583,0,0.0
2022-04-11,14.32,14.1,14.64,14.0,29816.0,-0.030728674721250737,0.04470017891790734,0.5419138572219886,0.018449137158257096,0.017529735362913617,0.016365267963271965,13.995714285714286,14.164286790049346,43.85583940884506,0.13524820918127634,-0.338669215830264,0,0.0
2022-04-12,13.98,13.98,14.15,13.89,9243.0,-0.008547060578458332,0.018545467322994558,-1.1711786538943176,0.018225244859749485,0.0174142120778283,0.019627564771226517,13.989285714285714,14.139715218042767,41.684404537895006,0.10891807603252113,-0.3114396968221337,0,0.0
2022-04-13,14.0,13.92,14.0,13.85,59811.0,-0.004301081899390713,0.010772096981910728,1.867323082246159,0.018248889693225884,0.01741509520438899,0.021662364087602977,13.989285714285716,14.110419855637065,40.601922580315396,0.08571546958838028,-0.29001082942503864,0,0.0
2022-04-14,13.85,14.0,14.14,13.84,24066.0,0.0057306747089849175,0.021444710278903045,-0.9103895345128272,0.018267958834484017,0.017327424823864655,0.022143177633122877,14.000714285714285,14.095697208218791,42.73714670989343,0.07442856530354414,-0.2714036880991526,0,0.0
2022-04-15,13.9,13.66,14.15,13.53,58543.0,-0.02458547547261425,0.04480518190655003,0.8889614709452758,0.020203485524851447,0.017745299002789122,0.021961490956440666,13.987142857142858,14.037604247122953,36.6990565489298,0.04422881390089123,-0.2603464846239298,0,0.0
2022-04-18,13.62,13.7,13.96,13.62,12836.0,0.002923978691435014,0.024656796612860354,-1.5175078037136362,0.020190137240159677,0.01779047911060427,0.02146287454648714,13.987857142857143,13.99259034750656,37.81223496396283,0.02790788303603703,-0.2533695138649205,0,0.0
2022-04-19,13.64,13.65,13.86,13.64,10424.0,-0.003656311203110274,0.01600034134644135,-0.20814288342506693,0.013705261782760521,0.017789017567941323,0.021859099466894218,13.98857142857143,13.946911634505685,36.93781415923841,0.015334300717622512,-0.2495359386855149,0,0.0
2022-04-20,13.89,13.73,13.89,13.6,16751.0,0.005843698148910725,0.021099364024245837,0.474347118159006,0.012694800993865678,0.01781179462762553,0.021974878268017372,13.995000000000001,13.917990083238262,39.35434579724244,0.014029958155053618,-0.2460284491467515,0,0.0
2022-04-21,13.62,13.31,13.96,13.03,27077.0,-0.031067587372859418,0.06894170619747264,0.48022670106006515,0.014913072406704624,0.016545036712927928,0.02262375119149684,13.969999999999999,13.836924738806495,32.346364576990524,-0.012083476478987054,-0.2490493182664983,0,0.0
2022-04-22,13.31,13.52,13.53,13.1,12920.0,0.01565443820779766,0.0322972119755911,-0.7399081606871594,0.01636526796327312,0.01680456170726326,0.020610575545737406,13.956428571428573,13.794668106965629,38.26580568689969,-0.012145191105262076,-0.2520856160428138,0,0.0
2022-04-25,13.35,12.89,13.35,12.88,27838.0,-0.04771825366372173,0.03584066417005083,0.7676254954507531,0.01962756477122748,0.018564578677782325,0.019775172427669355,13.855714285714285,13.674045692703546,29.832692106775994,-0.04945411341326067,-0.264449144396129,0,0.0
2022-04-26,12.8,13.15,13.35,12.56,16140.0,0.019969941672677294,0.060999223806205816,-0.5451013309634067,0.021662364087603848,0.01905767597174049,0.011856073275914003,13.759285714285713,13.604172933676407,36.092308243611704,-0.05124263181465005,-0.27725980234979153,0,0.0
2022-04-27,12.72,13.26,13.43,12.72,50805.0,0.008330226133943075,0.05431545262317039,1.1466941120960428,0.022143177633123727,0.01810039358400341,0.013010340395934657,13.672142857142857,13.558283209186222,38.58843741439972,-0.0401297493513918,-0.2872922396876395,0,0.0
2022-04-28,12.73,13.08,13.26,12.73,27369.0,-0.013667638728664055,0.04079057218840143,-0.618583788906399,0.02196149095644153,0.017513807778574846,0.015191981436337564,13.567857142857145,13.494512114628058,36.10343427076716,-0.039928733120673465,-0.2972744229678079,0,0.0
2022-04-29,13.18,13.19,13.36,12.7,41988.0,0.008374620700170698,0.05066317464395409,0.4279728771421052,0.021462874546488018,0.01757331961903566,0.013915746533950194,13.502857142857142,13.453910499344317,38.70135266132617,-0.027979472682851447,-0.3042692911385208,0,0.0
2022-05-05,12.58,12.94,13.18,12.51,13361.0,-0.01913567765646862,0.052172204595541505,-1.1450438475667948,0.021859099466895078,0.017007206663403076,0.013893801159409433,13.428571428571429,13.385389099431743,35.198629980387295,-0.032203628451145605,-0.31232019825130725,0,0.0
2022-05-06,13.0,12.96,13.08,12.81,7758.0,0.0015444018513743885,0.020858230120409438,-0.5436154465889818,0.02197487826801823,0.01701367602317739,0.010811617538904333,13.36,13.328670552840844,35.7000078954885,-0.029039363126701745,-0.3195800390329827,0,0.0
2022-05-09,12.92,13.15,13.15,12.92,10265.0,0.014554067699644513,0.017645260269317564,0.2800154814531215,0.022623751191497673,0.017289856836840648,0.010509613878474369,13.299285714285716,13.304847812462066,40.41646175653163,-0.010494865184209723,-0.3222037553290352,0,0.0
2022-05-10,12.67,13.18,13.26,12.67,8821.0,0.002278770450587775,0.04551499042466878,-0.15160480819426603,0.020610575545738318,0.017233198074372742,0.013380907788814286,13.264999999999999,13.288201437467125,41.15046844612551,0.006530625083000785,-0.320571099058285,0,0.0
2022-05-11,13.34,13.17,13.34,12.89,12631.0,-0.0007590133191714976,0.03431522353638172,0.35901886751520706,0.019775172427670306,0.017217930774997857,0.014422114991703065,13.227142857142857,13.272441245804842,40.969294541955996,0.019143935266038692,-0.3157851152417754,0,0.0
2022-05-12,13.15,13.17,13.33,13.0,6124.0,0.0,0.02506777672908056,-0.7239386319964005,0.011856073275915584,0.017214998076007217,0.014420414003024008,13.192857142857141,13.258782413030863,40.969294541955996,0.028925109625430545,-0.30855383783541773,0,0.0
2022-05-13,13.3,13.52,13.57,13.22,45076.0,0.02622855485962816,0.026130639423237234,1.9961344762946656,0.013010340395936095,0.01783693291424329,0.014375126453402207,13.177857142857144,13.293611424626748,49.919393733515776,0.05868866695600372,-0.29388167109641683,0,0.0
2022-05-16,13.57,13.9,13.9,13.5,69807.0,0.027718769521828168,0.029199154692262308,0.43738433718281833,0.015191981436338792,0.018546113237874293,0.012601184371534093,13.22,13.374463234676515,57.460609603568074,0.10119730652365061,-0.26858234446550416,0,0.0
2022-05-17,13.79,13.9,14.14,13.5,29507.0,0.0,0.046317975024043,-0.8611067679399298,0.013915746533951532,0.018546113237874293,0.00931133686265733,13.247142857142856,13.444534803386313,57.46060960356809,0.12498458221349912,-0.23733619891212937,0,0.0
2022-05-18,13.95,13.99,14.15,13.9,19031.0,0.00645394854074377,0.017825783952600815,-0.43855829479810104,0.013893801159410772,0.018576206809064116,0.009325038769843131,13.325714285714286,13.51726349626814,59.150232042676265,0.1412494260185063,-0.2020238424075028,0,0.0
2022-05-19,13.83,14.16,14.17,13.76,38387.0,0.01207829958818385,0.029361221197391707,0.7016496320739574,0.010811617538906046,0.018684265707165523,0.010174694194709778,13.397857142857143,13.602961696765721,62.203995500213885,0.15673020235487226,-0.16284129181878473,0,0.0
2022-05-20,13.95,14.27,14.39,13.95,34058.0,0.007738343223171462,0.031054012631901884,-0.11965390700443379,0.01050961387847613,0.01706294221765373,0.010537304917790754,13.47,13.691900137196958,64.07539393390266,0.1667217328519984,-0.12116085860578515,0,0.0
2022-05-23,14.32,14.02,14.32,14.02,34466.0,-0.017674549882300994,0.021172279926055637,0.01190837725497218,0.013380907788815673,0.017145453034354823,0.010221678836792406,13.537142857142857,13.735646785570697,57.1496568100625,0.14939458633470357,-0.08381221202210928,0,0.0
2022-05-24,14.25,13.87,14.25,13.65,12368.0,-0.010756647279703824,0.043017385083690574,-1.0248608390143197,0.014422114991704357,0.01723554572152055,0.008623646048218532,13.585714285714285,13.753560547494605,53.41883052318416,0.12189420586777337,-0.05333866055516594,0,0.0
2022-05-25,13.72,13.86,13.93,13.7,5107.0,-0.0007212405649830167,0.016648954957635187,-0.8845003441795587,0.0144204140030253,0.01720420729955116,0.007837453605330807,13.651428571428571,13.767752474495325,53.16963027756583,0.09811570621844203,-0.028809734000555434,0,0.0
2022-05-26,13.64,14.0,14.1,13.64,13999.0,0.010050335853501124,0.0331681449688066,1.0083737508271806,0.0143751264534035,0.016416030844939707,0.09350809331565008,13.725714285714286,13.798718811229282,56.24696669439667,0.08726554163590673,-0.006993348591578751,0,0.0
2022-05-27,13.99,13.99,14.02,13.66,9201.0,-0.0007145409378686018,0.026013027463799965,-0.4196737246924638,0.012601184371535576,0.01634142808604896,0.09289967139787161,13.785714285714286,13.824222969732045,55.96407942623236,0.07531584517218627,0.011835612701467813,0,0.0
2022-05-30,13.8,13.96,13.98,13.79,1618.0,-0.002146691343163365,0.013684045000453615,-1.7381213551639245,0.009311336862659347,0.016326493647375227,0.09310617558127456,13.84142857142857,13.842326573767771,55.06927202294281,0.06185539293904868,0.027299460936229984,0,0.0
2022-05-31,13.96,13.99,13.99,13.73,8240.0,0.002146691343163365,0.01875956889751018,1.6278095252850804,0.009325038769845145,0.016296924332757964,0.09285134236234882,13.9,13.862016363932069,55.82983281087369,0.05184172628273899,0.04025989250691474,0,0.0
2022-06-01,13.8,13.79,14.15,13.73,47656.0,-0.014399096872179218,0.030131404309367227,1.7550081964050062,0.010174694194711629,0.01586800882754058,0.0925784955692513,13.944285714285714,13.85241418207446,49.78005689563449,0.029717150544810972,0.04768918014311749,0,0.0
2022-06-02,13.99,13.99,14.02,13.83,12065.0,0.014399096872179218,0.01364473592977733,-1.3736998412493904,0.010537304917792539,0.016070069041947885,0.09304354653863234,13.977857142857143,13.870758957797866,55.02811609708734,0.026620832570946287,0.05434438828585407,0,0.0
2022-06-06,13.82,14.04,14.29,13.8,17828.0,0.00356760992027505,0.03489139977861688,0.39046155600731325,0.010221678836794246,0.016056686474108132,0.09212152600503212,13.987857142857141,13.893324430091484,56.25877622625675,0.025980048194677974,0.06083940033452356,0,0.0
2022-06-07,14.0,14.1,14.1,13.8,14830.0,0.004264398786457679,0.02150620522096336,-0.1841180989344675,0.008623646048220707,0.01604263436236028,0.09173811915561422,14.002142857142857,13.920881172745954,57.7528113021825,0.027490898534758515,0.0677121249682132,0,0.0
2022-06-08,14.06,14.05,14.06,13.85,32480.0,-0.003552401604367539,0.015048653749171415,0.783972359143636,0.007837453605333194,0.014898539207643708,0.09083345181265336,14.006428571428572,13.938097016379826,56.03516416369728,0.02318855022102513,0.0735092625234695,0,0.0
2022-06-09,10.41,10.48,10.5,10.35,18708.0,-0.293153716886859,0.014388737452099676,-0.5516732754298381,0.09350809331565028,0.05572909412589542,0.09112048297918145,13.743571428571428,13.477017414195851,17.048122751444083,-0.2092228902153368,0.021203539969635296,0,0.0
2022-06-10,10.3,10.41,10.48,10.3,35914.0,-0.006701796266018523,0.017324783657306053,0.6521759517560675,0.09289967139787185,0.055234451173731006,0.01185532345422602,13.467857142857143,13.068081758969738,16.80128216834042,-0.3485866139872458,-0.06594311352717616,0,0.0
2022-06-13,10.31,10.46,10.46,10.22,7802.0,0.004791576009899323,0.02321187386121837,-1.5267470805352428,0.09310617558127476,0.0550469231280894,0.011861148994121527,13.213571428571427,12.720337524440438,17.717719907701266,-0.41387153583672626,-0.16941099748635774,0,0.0
2022-06-14,10.26,10.34,10.39,9.52,90352.0,-0.011538589556493672,0.08744895630786198,2.4493330418460175,0.09285134236234904,0.054967760614469736,0.011709535957573694,12.961428571428572,12.402959187848381,17.227265541691708,-0.4392086622057674,-0.27921316303779964,0,0.0
2022-06-15,10.16,10.28,10.35,10.02,30494.0,-0.005819609053264063,0.03240342405465935,-1.0861832099807671,0.0925784955692515,0.054959964766186475,0.018563244745918972,12.705714285714285,12.11989796280193,16.974256396823904,-0.4333489650401908,-0.3875504042978474,0,0.0
2022-06-16,10.28,10.3,10.42,10.16,55010.0,0.001943635208570882,0.025268594174884917,0.5899850439376522,0.09304354653863256,0.05490629137429905,0.01868763685220976,12.441428571428572,11.877244901095006,17.40968047965184,-0.402149775219907,-0.48808784810282413,0,0.0
2022-06-17,10.3,10.21,10.3,10.08,18551.0,-0.008776263059015577,0.021590632592367598,-1.086991290931131,0.09212152600503234,0.05486799147009355,0.018853754708894544,12.171428571428569,11.654945580949004,16.978173488967315,-0.36280715773148087,-0.5787896375356945,0,0.0
2022-06-20,10.1,10.14,10.17,10.03,26687.0,-0.006879634013537306,0.01386160808662451,0.36365285949410087,0.09173811915561444,0.05483954714317062,0.01886071040667665,11.89857142857143,11.45295283682247,16.632867292486452,-0.3183195383872426,-0.6583695221325052,0,0.0
2022-06-21,10.02,9.82,10.09,9.77,53234.0,-0.032066875796662675,0.032228368310826205,0.6905207345056308,0.09083345181265359,0.0548336857516108,0.01869159051157057,11.600714285714286,11.235225791912807,15.119046616768628,-0.2881681474103711,-0.730411558985098,0,0.0
2022-06-22,9.8,9.85,9.99,9.8,43635.0,0.003050332817623236,0.01920220698393571,-0.19883770934069211,0.09112048297918168,0.0548396947135987,0.016121605151968574,11.319285714285714,11.050529019657766,15.891907017829297,-0.24559003653853484,-0.7918090681197318,0,0.0
2022-06-23,9.78,9.96,9.97,9.75,41503.0,0.011105616412509178,0.022313298963990924,-0.050093866834730605,0.011855323454227825,0.054949127783479164,0.016253023152566652,11.031428571428572,10.905125150370063,18.81097524313728,-0.1917899508345562,-0.839756555828371,0,0.0
2022-06-24,9.74,9.89,9.95,9.74,7560.0,-0.007052925961886114,0.021331433516057707,-1.7028945235891033,0.011861148994123329,0.05492299390877266,0.015954740281562046,10.735000000000001,10.769775130320722,18.373957367077594,-0.14482648949871058,-0.8759631782030488,0,0.0
2022-06-27,9.78,9.92,9.94,9.78,6463.0,0.0030287756621607542,0.016227536621756578,-0.1567775839106833,0.01170953595757552,0.05456404966337225,0.016008891641496308,10.436428571428573,10.656471779611293,19.23990693321157,-0.09789813886933163,-0.9004377129203818,0,0.0
2022-06-28,9.81,10.34,10.38,9.81,98294.0,0.041466947783501684,0.05647860416047079,2.721869381369613,0.018563244745920113,0.054950913905658684,0.016128030454958288,10.171428571428573,10.614275542329786,30.37605957721759,-0.028339838085843394,-0.9075226724418427,0,0.0
2022-06-29,10.3,10.25,10.3,10.02,27030.0,-0.008742163495865984,0.027560799578871364,-1.2910156273620146,0.0186876368522109,0.05491998175409276,0.007565204154893794,10.155000000000001,10.565705470019148,29.439267379626855,0.01927369964908654,-0.9027042475295712,0,0.0
2022-06-30,10.22,10.16,10.25,10.06,15705.0,-0.008819263434081126,0.01871054091282387,-0.542968227297747,0.01885375470889567,0.05483144025540674,0.007491535034754001,10.137142857142857,10.511611407349928,28.492956090343583,0.050592776060016775,-0.8900560535145671,0,0.0
2022-07-01,10.04,10.24,10.25,10.04,13406.0,0.007843177461025697,0.02070059132083424,-0.15827676505484334,0.018860710406677774,0.05477629552510008,0.007189570430583195,10.121428571428572,10.475396553036605,30.627602217320685,0.08079069372995118,-0.8698583800820794,0,0.0
2022-07-04,10.24,10.25,10.26,10.23,1457.0,0.0009760859730554294,0.0029282597790882825,-2.2193228407226986,0.018691590511571703,0.05471123628344824,0.006419105824047703,10.115,10.445343679298391,30.905264391958454,0.10405149127700852,-0.8438455072628273,0,0.0
2022-07-05,10.15,10.08,10.22,9.75,59872.0,-0.016724442941194795,0.047079299765802496,3.7158294228786115,0.016121605151969882,0.05470753187882647,0.00642056733205397,10.100714285714286,10.396631188725273,28.79525427480617,0.11002053299808101,-0.8163403740133071,0,0.0
2022-07-06,9.85,10.04,10.12,9.76,14605.0,-0.003976148379639444,0.036221263434318196,-1.4108450142519757,0.01625302315256795,0.05472256646624828,0.004017129717998187,10.082142857142857,10.349080363561903,28.30556603782,0.11288406738074264,-0.7881193571681214,0,0.0
2022-07-07,10.04,10.02,10.04,9.85,10810.0,-0.001994018606864323,0.01910565907958528,-0.3008923041885865,0.015954740281563372,0.05471499860113207,0.004118059953782257,10.06857142857143,10.30520298175365,28.04872374005194,0.11467008637594822,-0.7594518355741344,0,0.0
2022-07-08,10.24,9.94,10.24,9.83,20901.0,-0.008016074988236088,0.04086268545228666,0.6593253730649753,0.01600889164149763,0.05457668582212792,0.004158271555801785,10.054285714285713,10.256509250853163,26.993607503962778,0.11159669738297273,-0.7315526612283914,0,0.0
2022-07-11,9.85,10.01,10.02,9.82,18442.0,0.007017572658646554,0.020161973290344193,-0.125166332599143,0.016128030454959596,0.054647179395520926,0.005800140589794918,10.067857142857145,10.22364135073941,29.492876125975116,0.11495693586054867,-0.7028134272632542,0,0.0
2022-07-12,9.83,9.99,10.02,9.83,26233.0,-0.0020000006666669456,0.01914416149764353,0.35238748807726594,0.007565204154896605,0.05464802012044399,0.0052382869425680175,10.077857142857143,10.192489170640822,29.18545398694191,0.11616789828925345,-0.673771452690941,0,0.0
2022-07-13,9.9,10.01,10.04,9.9,13490.0,0.0020000006666669456,0.014042357123038585,-0.6650694899745506,0.007491535034756834,0.05464679556450296,0.005285684078272623,10.081428571428573,10.168157281222047,29.971552894213644,0.11825619189154246,-0.6442074047180554,0,0.0
2022-07-14,9.9,10.02,10.02,9.89,3950.0,0.0009985023295895346,0.013058950022097893,-1.2282330913066346,0.007189570430586143,0.05468760413900934,0.005770734477363575,10.090714285714284,10.148402977059108,30.38765095725546,0.11987720145506786,-0.6142381043542885,0,0.0
2022-07-15,9.87,9.99,10.0,9.87,13218.0,-0.00299850299625648,0.013085239548655814,1.2078639581352313,0.006419105824051011,0.0545048077505771,0.005738507543161186,10.095714285714285,10.127282580117894,29.815294948785294,0.11829441949249242,-0.5846644994811654,0,0.0
2022-07-18,9.84,10.0,10.04,9.84,12036.0,0.001000500333583787,0.020121403199421017,-0.09367737828046252,0.006420567332057277,0.05448279337646903,0.0060450723328948595,10.071428571428571,10.11031156943551,30.28665035892641,0.1170696247571964,-0.5553970932918663,0,0.0
2022-07-19,9.87,9.99,10.03,9.82,96220.0,-0.001000500333583787,0.021159479607469667,2.0787350775035094,0.004017129718003459,0.05443935552856882,0.006228799243781565,10.052857142857144,10.094270026844109,30.069173927727945,0.1145902366125714,-0.5267495341387235,0,0.0
2022-07-20,9.83,9.94,9.99,9.82,20139.0,-0.005017571991979608,0.017163470294087713,-1.5639790026465832,0.0041180599537874,0.05443264914766485,0.010750135218401525,10.037142857142857,10.073700689931561,28.949834686057017,0.10864058636686053,-0.4995893875470084,0,0.0
2022-07-21,9.98,9.91,9.98,9.65,49047.0,-0.00302267232658604,0.03362517497247808,0.8901207884366595,0.0041582715558068795,0.01156999695559927,0.010945471777783105,10.013571428571428,10.05187393127402,28.269849177216756,0.10185647296783762,-0.47412526930504895,0,0.0
2022-07-22,9.75,9.76,9.8,9.73,40776.0,-0.015251947916895325,0.007168489478612816,-0.18468534902364375,0.005800140589798575,0.011796366519543936,0.011352490083574775,9.978571428571428,10.012957407104151,25.095828218781577,0.08701469750169272,-0.4523715949296258,0,0.0
2022-07-25,9.7,9.79,9.84,9.65,16551.0,0.003069056117417812,0.019497795713267152,-0.9016471500793379,0.005238286942572069,0.011765570352588588,0.011159774147542332,9.957857142857142,9.983229752823599,26.864428290730643,0.07918942133984713,-0.43257423959466407,0,0.0
2022-07-26,9.63,9.79,9.79,9.63,462.0,0.0,0.016478230732384525,-3.578636910858801,0.005285684078276637,0.011637891508997142,0.01138295605892842,9.94,9.957465785780453,26.864428290730643,0.0740771462926782,-0.4140549530214946,0,0.0
2022-07-27,9.88,9.85,9.88,9.67,6030.0,0.0061099986415786844,0.021484202294573596,2.568937398639493,0.0057707344773672495,0.011700229374324814,0.011259242419892958,9.927857142857144,9.943137014343058,30.6619031854068,0.07459354471862112,-0.3954065668418393,0,0.0
2022-07-28,9.65,9.81,9.81,9.63,14018.0,-0.00406918160672598,0.01851904776723723,0.8435952073390389,0.005738507543164882,0.011692044174115802,0.010776352635777392,9.918571428571429,9.92538541243065,29.55994944835396,0.07205903601428693,-0.3773918078382676,0,0.0
2022-07-29,9.79,9.85,9.85,9.65,7370.0,0.00406918160672598,0.02051353983310289,-0.6429245118768883,0.006045072332898366,0.011656267806934377,0.011272797268812652,9.907142857142857,9.915334024106564,32.18463360610261,0.07268631694723882,-0.35922022860145797,0,0.0
2022-08-01,9.66,9.78,9.79,9.65,13740.0,-0.007131971137271709,0.014403541191524205,0.6228935805929581,0.0062287992437849715,0.011660600415665055,0.01151395911411089,9.892142857142858,9.897289487559021,30.072825933008843,0.06807685342856307,-0.34220101524431723,0,0.0
2022-08-02,9.63,9.49,9.63,9.0,48387.0,-0.030100871424889597,0.06765864847381486,1.2589198958089511,0.01075013521840351,0.011485381163144872,0.011521905531478855,9.854999999999999,9.842984222551152,23.262755647402898,0.04623168867525329,-0.3306430930755039,0,0.0
2022-08-03,9.49,9.38,9.51,9.12,39711.0,-0.011658849603703114,0.0418740724710589,-0.1976029552034113,0.010945471777785055,0.011613603632802698,0.0080984045959362,9.809285714285716,9.781252992877667,21.293077946421064,0.026110488049864156,-0.32411547106303784,0,0.0
2022-08-04,9.34,9.23,9.34,9.04,16373.0,-0.01612071450337238,0.03264707783666587,-0.8859945907423885,0.01135249008357666,0.011647833524400044,0.00736038527972515,9.754999999999999,9.70775259382731,18.938259979474807,0.005512403690032031,-0.32273737014052983,0,0.0
2022-08-05,9.25,9.23,9.33,9.09,15469.0,0.0,0.026060106669865135,-0.05679561540282663,0.011159774147544243,0.011624701964566254,0.005005111603543696,9.7,9.644052247983668,18.938259979474807,-0.004744710847319311,-0.32392354785235966,0,0.0
2022-08-08,9.26,9.28,9.29,9.03,15322.0,0.005402498283348489,0.028386185396853225,-0.0095483171598989,0.011382956058930294,0.011670227799384678,0.007473266696971849,9.649285714285714,9.595511948252513,22.261804232049087,-0.004780913598030179,-0.3251187762518672,0,0.0
2022-08-09,9.15,9.25,9.28,9.15,3580.0,-0.0032379952737753293,0.014107667510679267,-1.4539269036820208,0.011259242419894854,0.008252960054748472,0.007207389830499182,9.6,9.54944368848551,21.687256527055396,-0.0035034654810678356,-0.3259946426221342,0,0.0
2022-08-10,9.27,9.26,9.27,9.1,3455.0,0.0010804971337541325,0.01850896605495933,-0.0355403431929755,0.010776352635779375,0.008241405661856544,0.007648357726735539,9.553571428571429,9.510851196687444,22.406136754492337,0.0010910792681467218,-0.3257218728050975,0,0.0
2022-08-11,9.25,9.3,9.36,9.25,17686.0,0.004310351501122245,0.011821738965166695,1.6329509089339105,0.011272797268814545,0.008291383037747254,0.007712385729458225,9.520714285714286,9.482737703795785,25.357711076825296,0.009435905419913349,-0.3233628964501192,0,0.0
2022-08-12,9.36,9.36,9.36,9.34,3000.0,0.0064308903302903175,0.002139038248749614,-1.7741610774854344,0.011513959114112743,0.00823179528494656,0.0076361194406825315,9.489999999999998,9.466372676623013,29.678756509196376,0.020948732662938785,-0.3181257132843845,0,0.0
2022-08-15,9.36,9.29,9.36,9.19,4698.0,-0.007506737663753427,0.018329354121905173,0.4485245975686123,0.011521905531480707,0.008236368505463295,0.007237757727457791,9.454285714285716,9.442856319739946,27.666473058897893,0.02549963749193568,-0.3117508039114006,0,0.0
2022-08-16,9.43,9.36,9.43,9.2,36943.0,0.007506737663753427,0.0246926125903717,2.062239298014271,0.00809840459593882,0.008058462928193181,0.008118427755144144,9.419285714285715,9.431808810441286,32.588691627112695,0.03432473237810074,-0.3031696208168754,0,0.0
