Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2009-12-29,42.3,42.12,42.59,41.21,818493.0,0.00023744509193868168,0.03293853858439588,-0.1549478206307615,0.03295068694557057,0.041710285914186386,0.018272006924919742,0.0,44.06878691966895,0.0,0.0,0.0,0,0.0
2009-12-30,42.25,42.58,43.85,41.88,1437548.0,0.010861972199558423,0.04596633281585616,0.5632293188734447,0.033233067217177385,0.04172545386417126,0.018481036406266638,0.0,43.87028199704643,0.0,0.0,0.0,0,0.0
2009-12-31,42.88,43.14,43.28,42.4,812753.0,0.013065981495676837,0.02054227230031369,-0.5702669130692275,0.024597374314454423,0.04140110605037976,0.024580947756792086,0.0,43.772911064106914,0.0,0.0,0.0,0,0.0
2010-01-04,43.68,43.17,43.68,42.8,710119.0,0.0006951686063758622,0.020352228848898424,-0.13499468872423925,0.02459614674322273,0.038179988647470374,0.024659775623955386,43.47714285714285,43.692522922226,36.45425618910169,0.0,0.0,0,0.0
2010-01-05,43.12,42.57,43.3,41.88,904597.0,-0.013996029727325165,0.03334424900610822,0.24205697903040324,0.024720802224270838,0.03814835720219459,0.024689847560657643,43.089999999999996,43.54285319926253,33.31665729048356,0.0,0.0,0,0.0
2010-01-06,42.35,41.6,42.68,41.6,982675.0,-0.023049612572842992,0.025630259166334657,0.0827889042754908,0.02112631066548575,0.03820177644774655,0.02579494697576823,42.730714285714285,43.28380610602753,28.974806504691657,0.0,0.0,0,0.0
2010-01-07,41.5,40.64,41.73,40.5,978501.0,-0.023347363996991444,0.029918320490967876,-0.004256636122788038,0.01984718013379542,0.03334149557310847,0.03074352960181507,42.54071428571429,42.93129862522386,25.441078110285474,0.0,0.0,0,0.0
2010-01-08,40.7,39.59,40.7,38.97,1114458.0,-0.026176242152187168,0.04343597309793168,0.13010165824724318,0.018164587297438545,0.03252620002602941,0.030185811518421504,42.27285714285715,42.48579214186068,22.24544785191408,0.0,0.0,0,0.0
2010-01-11,39.5,40.05,40.6,39.21,763981.0,0.01155211239632914,0.034836250303446725,-0.377580547307927,0.015426463362736535,0.03198809638921846,0.03210354931853973,42.01142857142857,42.16101985627925,26.59552317511499,0.0,0.0,0,0.0
2010-01-12,40.18,41.11,41.3,39.82,954772.0,0.026122727395418543,0.036493201330936476,0.22292964877414612,0.018272006924919742,0.03242265328536258,0.031740628414415356,41.964999999999996,42.02088387544202,35.54432391392365,0.0,0.0,0,0.0
2010-01-13,40.56,41.38,41.41,40.28,871159.0,0.006546271407610327,0.027667329707114163,-0.09164805953448862,0.018481036406266638,0.0321628441302995,0.029670521452667558,41.85642857142857,41.93543269204975,37.630063920379335,0.0,0.0,0,0.0
2010-01-14,41.4,43.5,44.2,41.4,1867024.0,0.049963265777241084,0.06544390825238366,0.7622764893194596,0.02458094775679209,0.0336010051125682,0.03096950612465578,41.83,42.144041666443115,51.02959206382971,0.0,0.0,0,0.0
2010-01-15,43.51,42.95,43.9,42.5,984892.0,-0.012724289664373778,0.03241024415075433,-0.639569007815826,0.024659775623955386,0.028201481988178723,0.025477666443830364,41.89357142857143,42.25150277758404,48.14002969987849,0.0,0.0,0,0.0
2010-01-18,42.95,43.1,43.39,42.51,718877.0,0.003486348679437423,0.02048965743956055,-0.3148417183357264,0.024689847560657643,0.026769365801446128,0.026447490512687515,41.964285714285715,42.36463574057284,48.988412908183946,0.0,0.0,0,0.0
2010-01-19,43.11,41.96,43.28,41.96,779014.0,-0.026806213581605398,0.030973851010129394,0.08033874531302665,0.02579494697576823,0.026984976900593278,0.026244842471949904,41.95285714285715,42.31068430849646,43.20373280036204,0.0,0.0,0,0.0
2010-01-20,41.8,39.63,41.8,39.6,1017849.0,-0.057130376325752685,0.054067221270275745,0.26741783858161483,0.03074352960181507,0.027959873523147043,0.02909307527145386,41.74214285714286,41.95325973403027,34.291146689019726,0.0,0.0,0,0.0
2010-01-21,39.7,39.88,40.33,39.01,511976.0,0.0062885378912937995,0.03327758536671199,-0.6871691071086978,0.030185811518421507,0.027972049643862885,0.025058839820005438,41.50928571428572,41.67682510282623,35.820980710786614,0.0,0.0,0,0.0
2010-01-22,39.5,38.2,39.5,37.89,861378.0,-0.04303942948110828,0.04161344687656676,0.5202556835341241,0.03210354931853973,0.028158643544789724,0.025722219982646163,41.15428571428572,41.2132484224494,30.655784564280097,0.0,0.0,0,0.0
2010-01-25,37.88,37.73,38.48,37.34,698857.0,-0.012379981636310156,0.030073487683929034,-0.20908728913860664,0.031740628414415356,0.027410079688053507,0.02519579263537979,40.80857142857143,40.74881529945615,29.379445107981923,0.0,0.0,0,0.0
2010-01-26,38.53,37.38,38.87,37.08,569441.0,-0.009319731948802534,0.04714500416647738,-0.20479096546474906,0.029670521452667558,0.02718508016555179,0.025899567356327497,40.50714285714286,40.29963992619533,28.430178475048905,0.0,0.0,0,0.0
2010-01-27,37.36,38.21,39.48,37.35,1112213.0,0.021961459431391717,0.05546130298645435,0.6694518253587702,0.03096950612465578,0.027615166468570745,0.027060671381854026,40.333571428571425,40.02102126936929,33.885682459289356,0.0,0.0,0,0.0
2010-01-28,37.05,38.9,39.3,37.05,930602.0,0.017896989165592014,0.058956167133119575,-0.17827531467105473,0.025477666443830364,0.027696201966675976,0.028272425848959722,40.284285714285716,39.87155176678672,38.10931306123428,0.0,0.0,0,0.0
2010-01-29,38.48,39.35,39.97,38.3,998858.0,0.011501724239011857,0.04267927653663195,0.0707809378439368,0.026447490512687515,0.024689866139905457,0.028690750827118795,40.23428571428571,39.802011531215165,40.766990757926074,0.0,0.0,0,0.0
2010-02-01,35.9,39.3,41.6,35.9,4061915.0,-0.0012714559881970011,0.14736287177298468,1.402797189865737,0.026244842471949904,0.024680511681698908,0.03101154188140485,40.105000000000004,39.735076660386476,40.55858869326832,0.003790902608593605,-1.3913767303744402,0,0.0
2010-02-02,41.6,40.78,42.25,40.7,2462634.0,0.036967246271093934,0.03737626135463312,-0.5004230284596094,0.029093075271453862,0.025675495457364,0.030983122593991913,40.06214285714286,39.87439977233495,48.88764253034256,0.1647252733109903,-1.3501954120466928,0,0.0
2010-02-04,39.8,39.38,40.48,39.19,1718140.0,-0.03493369193532958,0.03238641276767007,-0.35998919848055344,0.02505883982000544,0.02512104147486412,0.03137224063409595,39.767857142857146,39.808479802690286,42.78092623895251,0.1799253925251021,-1.3052140639154173,0,0.0
2010-02-05,38.58,38.55,39.78,38.08,1439223.0,-0.02130197320164129,0.043675063502661704,-0.17713892571959633,0.025722219982646167,0.024749140005016036,0.027241702730568435,39.45357142857142,39.64068249566492,39.62105474267045,0.13895127289311726,-1.270476245692138,0,0.0
2010-02-08,38.56,40.2,40.35,38.5,1197938.0,0.04191089561563732,0.04693315342221904,-0.18350163919460805,0.025195792635379795,0.025694692645048856,0.033142681601665024,39.246428571428574,39.7152581629096,47.86506641580828,0.22286726789580547,-1.2147594287181867,0,0.0
2010-02-09,40.0,39.4,40.28,38.8,730501.0,-0.02010117932108768,0.03743482122113395,-0.49462642429941894,0.025899567356327504,0.02483550198064669,0.03138291249974237,39.06357142857143,39.673223741188316,44.679736604113735,0.22380171616705247,-1.1588089996764237,0,0.0
2010-02-10,39.8,40.8,41.18,39.52,1295022.0,0.03491626510622803,0.04114582871997596,0.5725523622911144,0.027060671381854036,0.025740065055290546,0.031072832988665238,39.14714285714286,39.82346057569654,50.84467882286109,0.3125647242615457,-1.0806678186110374,0,0.0
2010-02-11,40.89,42.34,42.7,40.51,1592914.0,0.03705018429660312,0.052650063019979765,0.20703735985683736,0.02827242584895973,0.02666459918042689,0.03113198417024749,39.32285714285714,40.15899916560367,56.57713349382784,0.4599459432755941,-0.965681332792139,0,0.0
2010-02-12,42.34,43.5,44.0,41.89,1576374.0,0.027028672387919173,0.04914249895931766,-0.010437770354148057,0.028690750827118805,0.02704865633251322,0.037093755425285965,39.701428571428565,40.604465943523174,60.32992995360459,0.611042932140994,-0.8129205997568905,0,0.0
2010-02-22,43.0,42.38,43.44,41.89,983514.0,-0.0260843852544852,0.03633354066673666,-0.47175067930577086,0.03101154188140486,0.027374567013894093,0.03688793240656828,40.03357142857143,40.841203817720086,55.355513708015074,0.6096511757826286,-0.6605078058112335,0,0.0
2010-02-23,42.38,43.11,43.19,41.64,853765.0,0.017078435918890023,0.03654774322584142,-0.14147589232646673,0.030983122593991923,0.027563904744608132,0.03651768234272507,40.442857142857136,41.1437099753574,57.79799851637094,0.629428545997318,-0.503150669311904,0,0.0
2010-02-24,42.89,44.9,45.0,42.89,1217747.0,0.040682805989165516,0.04802379124153067,0.3551017288469964,0.03137224063409596,0.028404655447516258,0.0365273416456032,40.92071428571429,41.64454864530975,63.125301242685666,0.7276496808767523,-0.3212382490927159,0,0.0
2010-02-25,45.1,45.31,45.8,44.0,1513694.0,0.009089963930838163,0.04009445720187799,0.21755059083957207,0.027241702730568442,0.028039776667575563,0.0346111961834113,41.378571428571426,42.13327549260178,64.23883029591332,0.7801620966671752,-0.1261977249259221,0,0.0
2010-02-26,44.54,42.95,44.97,42.66,2779959.0,-0.05349111024878228,0.05273388773941168,0.6078831584111413,0.03314268160166503,0.029512258308048808,0.03443052097415417,41.63571428571429,42.242172093588216,54.10991866044817,0.6227193092454675,0.02948210238544477,0,0.0
2010-03-01,42.51,43.6,43.68,42.1,1369693.0,0.015020501924724261,0.036842590748313864,-0.7078495522549328,0.03138291249974238,0.029119398358570595,0.029374845759477942,41.94285714285714,42.42321581444312,56.16022841413905,0.5326059438593511,0.16263358835028258,0,0.0
2010-03-02,43.45,45.35,45.77,43.18,1855415.0,0.039353026206156994,0.05825142957888918,0.30352176357701666,0.03107283298866525,0.029827591505924723,0.0333430882842839,42.269285714285715,42.813453705850705,61.18800521800758,0.5584027608545676,0.3022342785639245,0,0.0
2010-03-03,45.21,44.8,45.31,44.0,1014792.0,-0.01220203714020629,0.02933812476078579,-0.6034247253292815,0.031131984170247495,0.029674057962882274,0.031550476338032214,42.65642857142858,43.07832654507061,58.90164601146467,0.5074441832130316,0.42909532436718245,0,0.0
2010-03-04,44.52,42.0,44.89,41.86,1780857.0,-0.06453852113757108,0.06988433577598752,0.5624110437279963,0.03709375542528596,0.03210823381103305,0.03110223719766539,42.90285714285715,42.93454967239453,48.88669420885053,0.2663018325285973,0.49567078249933183,0,0.0
2010-03-05,42.18,43.04,43.16,42.18,768259.0,0.02446029757016044,0.02296796533930534,-0.8407230722167665,0.03688793240656827,0.03107432974854209,0.018456661383731882,43.105714285714285,42.94860971607526,52.141608250655224,0.1630499311807453,0.5364332652945182,0,0.0
2010-03-08,43.12,44.09,44.3,42.82,986595.0,0.024103083516317625,0.033979393889552956,0.25013270499828266,0.03651768234272507,0.03129544889550059,0.019419343212392227,43.44071428571429,43.100795087265226,55.240666957419464,0.15190428024286096,0.5744093353552335,0,0.0
2010-03-09,43.98,43.55,44.3,43.0,923560.0,-0.012323296071334866,0.029784561357527384,-0.06602385312599957,0.036527341645603194,0.031382916702764045,0.020895942272199926,43.637142857142855,43.16068907562986,53.32809868445865,0.09725701005499521,0.5987235878689823,0,0.0
2010-03-10,43.54,44.46,44.96,43.54,1489469.0,0.020680205237538996,0.032093149779034214,0.4779391918328155,0.03461119618341129,0.031162968186762407,0.019639072287179368,43.78857142857144,43.33393053221255,56.08728267603729,0.11052241202787005,0.6263541908759498,0,0.0
2010-03-11,44.2,44.4,44.59,42.72,1200064.0,-0.0013504390978713587,0.042842423987445866,-0.2160447918963655,0.034430520974154166,0.02911440382242443,0.020384581570390733,43.85285714285715,43.476073127917545,55.85282478602345,0.10350373009600344,0.6522301233999507,0,0.0
2010-03-12,43.97,44.86,46.2,43.81,2423368.0,0.010307059653882789,0.05311769626188623,0.7027834194343932,0.02937484575947794,0.02913553965215631,0.025672700962484887,44.029999999999994,43.660596710861874,57.32567432925849,0.11708858749299389,0.6815022702731992,0,0.0
2010-03-15,44.9,47.37,47.86,44.9,2944897.0,0.05444258784359812,0.06384228773201839,0.19491553381931048,0.033343088284283895,0.0291533584659672,0.026664197243951006,44.33428571428572,44.155183816080296,64.32047174618954,0.27343454576248993,0.7498609067138217,0,0.0
2010-03-16,47.1,47.35,47.49,45.93,1842422.0,-0.00042229730357279394,0.033400664223328214,-0.4689928315591825,0.03155047633803221,0.028957914316252886,0.023648876811765456,44.50928571428572,44.58115930726959,64.23013005158427,0.34898258073620714,0.8371065518978734,0,0.0
2010-03-17,46.9,48.0,48.1,46.49,1532998.0,0.013634191275803786,0.03404494140922232,-0.1838557151422524,0.031102237197665385,0.028799062839368565,0.023629526272282382,44.70142857142857,45.03700473296698,65.90616441447075,0.41189012273790837,0.9400790825823506,0,0.0
2010-03-18,48.0,49.0,49.5,47.49,2062124.0,0.020619287202735315,0.04145350701361439,0.2965112243197936,0.018456661383731886,0.028778200095351404,0.023345402543645206,45.13357142857143,45.56540410190471,68.36224463526713,0.4849745327599464,1.0613227157723373,0,0.0
2010-03-19,48.88,48.65,49.0,47.88,1888572.0,-0.007168489478612372,0.02312241742085419,-0.08791553163713672,0.019419343212392227,0.028853450020754505,0.023390406211485144,45.49428571428571,45.976683554984085,66.55506823737608,0.47334719974454953,1.1796595157084748,0,0.0
2010-03-23,47.01,47.84,48.38,45.6,2815035.0,-0.01678969898963789,0.05917878866154069,0.3991537069668585,0.02089594227219992,0.029177157644282126,0.02555926059711887,45.672142857142866,46.225125747652875,62.44113998606655,0.37879873196974145,1.2743591987009104,0,0.0
2010-03-24,47.87,48.2,49.34,47.31,1562100.0,0.00749691141417852,0.04201342145815401,-0.5889436250520728,0.019639072287179364,0.029140391913987696,0.028647658526361978,45.915,46.48844231463249,63.520404166088454,0.311036598025177,1.3521183482072048,0,0.0
2010-03-25,48.38,49.66,50.68,47.88,1853552.0,0.029840759023465946,0.0568334747631658,0.1710727283913105,0.020384581570390733,0.02891419864952132,0.03306786886401499,46.46214285714285,46.911316672681494,67.5881534209681,0.33310633709717274,1.4353949324814983,0,0.0
2010-03-26,48.99,47.77,49.0,46.73,1096370.0,-0.03880195267815001,0.0474339413982916,-0.5250990754505391,0.025672700962484883,0.029113588938481386,0.03280617542383764,46.800000000000004,47.025807782990626,58.494963493543175,0.19577563114079521,1.484338840266697,0,0.0
2010-03-29,48.1,47.01,48.1,46.11,1077123.0,-0.01603748236583158,0.04225233089310132,-0.017711125014235662,0.026664197243950995,0.028956059586966554,0.03392408610317805,47.00857142857143,47.02370007859188,55.27457991727839,0.037402664724133006,1.4936895064477305,0,0.0
2010-03-30,47.1,48.85,49.36,46.7,1219130.0,0.03839403345275283,0.05539621492228086,0.12384389182243183,0.023648876811765442,0.028815005628823404,0.03474357547681424,47.38714285714286,47.267206734779634,60.88868413679403,0.039983667393010514,1.503685423295983,0,0.0
2010-03-31,48.85,48.9,50.47,48.5,1521245.0,0.001023017992034525,0.039815302408733544,0.2213915889396567,0.02362952627228237,0.028397723760749807,0.03508335583292552,47.70428571428572,47.484912503475684,61.03182806780825,0.028987450163879824,1.5109322858369532,0,0.0
2010-04-01,48.99,48.97,50.6,48.63,1831264.0,0.0014304692333997338,0.03971095187772544,0.18547736026176054,0.023345402543645196,0.027924921570422583,0.035941219763089775,48.03071428571428,47.68292416967893,61.24567518790914,0.011268019428545495,1.5137492906940897,0,0.0
2010-04-02,48.21,47.94,48.69,47.41,1103499.0,-0.02125763670798797,0.0266404932805826,-0.5065203982984894,0.023390406211485127,0.02772375576410308,0.039047192474398563,48.25071428571429,47.717200947055076,56.34586463344459,-0.07996162173806431,1.4937588852595736,0,0.0
2010-04-06,48.0,49.47,50.0,47.5,1014940.0,0.03141619623337899,0.05129329438755059,-0.08365654306072479,0.025559260597118858,0.02785989887875449,0.039202274400857225,48.40071428571429,47.950907487447736,61.298845722234795,-0.04892816205004347,1.4815268447470629,0,0.0
2010-04-07,49.53,51.98,52.0,49.26,2364933.0,0.0494926039737269,0.054131325889035686,0.8459201942868777,0.02864765852636197,0.028430069852885022,0.03806408594679063,48.73142857142857,48.488119822454706,67.76115485481796,0.11976344310635012,1.5114677055236503,0,0.0
2010-04-08,51.5,49.75,51.98,49.7,1698290.0,-0.043848565608742174,0.04485409611076108,-0.3311278292628064,0.03306786886401498,0.0298134618799145,0.12517339799379726,48.85642857142857,48.656370512794076,58.426662306715,0.06312472266069413,1.5272488861888238,0,0.0
2010-04-09,49.73,51.1,51.65,49.53,1290303.0,0.026774033605057035,0.04191164896550159,-0.2747447879564202,0.03280617542383763,0.02934020210592162,0.12526763157045728,49.006428571428565,48.982187777754866,61.85266504534497,0.09654577727377922,1.5513853305072687,0,0.0
2010-04-13,52.88,48.79,53.54,46.5,2467389.0,-0.04625912338191318,0.14097672549889584,0.648283431997573,0.03392408610317804,0.030736375989650545,0.12470747719045804,49.01642857142857,48.956562740720884,53.698200648527624,-0.04913012969083996,1.5391027980845589,0,0.0
2010-04-14,47.99,47.49,48.8,46.63,1405437.0,-0.02700621126671532,0.045486202038872214,-0.5628122200574772,0.03474357547681423,0.02942613179791603,0.12532352506765335,48.99142857142857,48.7610210419581,49.72510696271023,-0.23485615276712424,1.4803887598927779,0,0.0
2010-04-15,46.88,45.29,47.32,44.96,1544121.0,-0.047432904992907865,0.05115983352475029,0.09410652995388702,0.0350833558329255,0.03075130246643187,0.12626659998280423,48.78357142857143,48.29821823636369,43.81667183676267,-0.4928493604523754,1.357176419779684,0,0.0
2010-04-16,45.4,46.11,46.73,45.05,668193.0,0.017943588650491726,0.03661337265798803,-0.8376330414274022,0.03594121976308977,0.030078029091025353,0.12654300637995575,48.53000000000001,48.00645580484853,46.37434591927081,-0.588761161027094,1.2099861295229106,0,0.0
2010-04-19,46.33,48.1,48.65,46.01,1923488.0,0.04225233089310132,0.05579304446463684,1.057318429583022,0.039047192474398563,0.030913193307984317,0.12664086493319268,48.55357142857143,48.01892836420206,52.076162409038574,-0.5020470481439421,1.0844743674869253,0,0.0
2010-04-20,47.38,49.3,49.6,45.0,2175209.0,0.024641903936928777,0.09732834396056234,0.12298454731488384,0.039202274400857225,0.028446851236778987,0.12415978205593761,48.71714285714285,48.189737915641786,55.17149781007861,-0.3546839354824547,0.9958033836163116,0,0.0
2010-04-21,49.25,49.85,50.2,48.2,1706083.0,0.01109441535920297,0.0406560056411287,-0.24292465217499348,0.03806408594679062,0.02824101820368275,0.1248644110126365,48.78857142857144,48.411106193556215,56.55648949338006,-0.21770530764531415,0.9413770567049831,0,0.0
2010-04-22,32.03,33.9,34.49,32.03,2961614.0,-0.3856034820214429,0.07399646332768262,0.5515342902972815,0.12517339799379726,0.07648640859066767,0.1230777738803108,47.71714285714285,46.476292034415394,28.78361096981503,-1.1469113782909375,0.6546492121322487,0,0.0
2010-04-23,33.9,32.99,34.48,32.86,2325813.0,-0.027210529145914375,0.04812333318637041,-0.24166473466464922,0.12526763157045726,0.07655858016600428,0.04221426917761728,46.57571428571429,44.67811976316001,27.940588053266964,-1.7332391380069168,0.2213394276305195,0,0.0
2010-04-26,33.09,33.55,33.99,32.44,1348729.0,0.016832378177200624,0.04667413446081259,-0.5449069878389761,0.12470747719045802,0.07650990398164643,0.04393093122767454,45.54785714285714,43.19437046140534,29.31262955646784,-1.9761587766582136,-0.2727002665340339,0,0.0
2010-04-27,33.1,33.48,33.99,32.01,1726373.0,-0.0020886177964163366,0.06001800972625304,0.24686000842163658,0.12532352506765335,0.07650734955050771,0.041651285220447365,44.40571428571428,41.899121066551295,29.23768945438944,-2.0268036717005575,-0.7794011844591733,0,0.0
2010-04-28,33.13,33.86,34.58,32.88,1626380.0,0.011286131083714679,0.05041091006716547,-0.05966598975992987,0.12626659998280423,0.07651625844741883,0.04178466377490707,43.111428571428576,40.82723825767779,30.27973988987337,-1.9209421490787761,-1.2596367217288673,0,0.0
2010-04-29,34.21,31.8,34.6,31.33,1250949.0,-0.06276808691885805,0.09927757709957863,-0.26245422289083464,0.12654300637995572,0.07613669721135784,0.04114826148863433,41.82928571428571,39.623606489987424,27.882625763965606,-1.873871755832698,-1.728104660687042,0,0.0
2010-04-30,31.46,28.7,31.46,28.62,1754367.0,-0.10256916702055552,0.09461112350182699,0.3382056448274433,0.12664086493319265,0.07780738866023146,0.03968831703530383,40.229285714285716,38.16712562465577,24.71213821386796,-1.9282174488935104,-2.2101590229104198,0,0.0
2010-05-04,27.8,28.8,29.18,27.7,446148.0,0.0034782643763247023,0.05205112990134708,-1.3692126515384029,0.1241597820559376,0.07769291604575322,0.03559745759837201,38.801428571428566,36.91817554136833,25.008367627615684,-1.834668567242299,-2.6688261647209943,0,0.0
2010-05-05,28.2,29.81,29.99,27.85,567567.0,0.034468520548079695,0.07403102638762471,0.24070806852198778,0.12486441101263648,0.07796499074034456,0.0347758195963759,37.53857142857142,35.97041880251922,28.086040620509834,-1.5910705634598705,-3.066593805585962,0,0.0
2010-05-06,29.5,28.58,30.4,28.55,594327.0,-0.042136735188258445,0.06278567231015675,0.04607086887999756,0.12307777388031078,0.07808095977193667,0.03295273212399399,36.345,34.985029628849986,26.651541078850258,-1.4055196820420046,-3.4179737260964633,0,0.0
2010-05-07,27.7,27.28,28.9,27.0,867917.0,-0.046553339526460125,0.0680047291140573,0.3786664150276149,0.04221426917761723,0.0782574740534536,0.0370760353744548,35.0,33.95769234500332,25.18729411577378,-1.2673422689792906,-3.7348092933412866,0,0.0
2010-05-10,27.3,25.69,27.78,24.81,767457.0,-0.06005202185346903,0.11306953962248789,-0.12301363613524607,0.04393093122767449,0.07844856909976876,0.043014441581137666,33.39928571428571,32.855333365669544,23.487606086912805,-1.1817197095442245,-4.030239220727343,0,0.0
2010-05-11,26.22,24.58,26.25,24.1,847089.0,-0.044168706983903405,0.0854541485410234,0.0987233140401198,0.041651285220447316,0.0779576040594275,0.04077725422954693,31.63357142857143,31.75195558358027,22.35352462633429,-1.1002001333685651,-4.305289254069484,0,0.0
2010-05-12,24.32,24.57,24.97,24.1,636402.0,-0.0004069176048009382,0.035463263795072475,-0.2859753267370664,0.04178466377490702,0.07801189510585016,0.040801342938384735,29.82785714285714,30.79436150576957,22.343057925472877,-0.9528186096487712,-4.543493906481677,0,0.0
2010-05-13,24.6,24.7,24.88,23.2,1958762.0,0.005277057100843585,0.06991198919871433,1.1242374808713045,0.041148261488634284,0.0781665072002552,0.040796093209834544,29.170714285714286,29.98177997166696,22.848806289916098,-0.760775936894829,-4.733687890705385,0,0.0
2010-05-14,24.45,23.9,24.63,23.53,1213291.0,-0.032924784696466425,0.04568900939317544,-0.47897613876344636,0.03968831703530378,0.07736403593869061,0.04269123061386322,28.52142857142857,29.1708759754447,21.903444725992003,-0.6084241804988455,-4.885793935830096,0,0.0
2010-05-17,23.5,22.04,23.58,22.0,1629231.0,-0.08101947465275128,0.06935644175090871,0.2947716220927976,0.035597457598371955,0.07790342322921358,0.041031232554000846,27.699285714285715,28.220092512052076,19.847343672016976,-0.5551964542226342,-5.0245930493857545,0,0.0
2010-05-18,21.89,21.89,22.2,20.71,1490423.0,-0.0068290727499422665,0.06947561347074105,-0.0890481520698394,0.034775819596375844,0.07781562228869995,0.034273740286724134,26.87142857142857,27.3760801771118,19.686845105790255,-0.4564944248878833,-5.138716655607726,0,0.0
2010-05-19,21.5,22.44,22.6,21.11,2595484.0,0.024815169119724256,0.06820304441801106,0.5547130394657049,0.032952732123993925,0.0783821606891295,0.04109750617862228,26.055714285714284,26.717936153496893,22.17204041775389,-0.2887512990487755,-5.21090448036992,0,0.0
2010-05-20,22.02,23.1,23.46,21.77,2980714.0,0.02898753687325195,0.07476396797887341,0.13838985738325782,0.037076035374454745,0.07832279062815427,0.0407611784335486,25.434285714285714,26.235544666363978,25.1646268145294,-0.07884985766904329,-5.230616944787181,0,0.0
2010-05-21,22.49,24.43,24.78,22.2,2150138.0,0.05597926774190132,0.10994458732276247,-0.3266308430076492,0.043014441581137604,0.07854526596228764,0.039705111700964135,25.129285714285714,25.994805377515448,30.928351928777687,0.18940976827959055,-5.183264502717284,0,0.0
2010-05-24,24.21,25.11,25.5,24.19,3181979.0,0.0274542878998445,0.052739127542444475,0.3919713041446915,0.040777254229546867,0.07903777164715411,0.038756180618842444,24.865714285714287,25.876831327180053,33.738315928883594,0.43827137620281054,-5.073696658666582,0,0.0
2010-05-25,24.74,24.02,25.0,23.99,1607273.0,-0.04437935651765601,0.04123874801659744,-0.6829643761765691,0.04080134293838467,0.078565291909214,0.04895893143200745,24.452142857142857,25.629253816889378,31.52445282103392,0.5479727714412981,-4.936703465806257,0,0.0
2010-05-26,23.87,23.95,24.59,23.63,1191798.0,-0.0029184927949135187,0.039822765029284835,-0.2990758628989525,0.04079609320983448,0.07856247851591935,0.045916568981267156,24.12142857142857,25.405353307970792,31.382034884597644,0.6285455892433705,-4.779567068495415,0,0.0
2010-05-27,24.25,24.86,25.15,22.8,1775315.0,0.03729176222564101,0.09809736058535279,0.39851478077568103,0.04269123061386316,0.0793428770630422,0.046460273352520225,23.94857142857143,25.33263953357469,35.463804839299144,0.7477461467748903,-4.592630531801692,0,0.0
