Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2015-08-27,41.5,42.93,43.49,39.0,7287313.0,0.07019155308088187,0.10896938047990057,0.14067921665810346,0.07450085159767522,0.06730260248324048,0.06815522566932847,50.99214285714286,48.5945053024827,29.064303594397344,0.0,0.0,0,0.0
2015-08-28,41.8,44.25,45.44,41.01,6438010.0,0.03028448921746918,0.10257683500892822,-0.12391540481719332,0.07671106341450222,0.06682100132148998,0.07039929484612002,49.72428571428571,48.015237928818344,32.65177028995819,0.0,0.0,0,0.0
2015-08-31,43.06,39.83,43.3,39.83,3709268.0,-0.10523497426038553,0.08353223781489127,-0.5513849335828009,0.07950669599102723,0.06893466242320281,0.06828661820762866,48.05428571428571,46.92387287164257,27.615500553816545,0.0,0.0,0,0.0
2015-09-01,38.62,35.85,38.99,35.85,3121518.0,-0.10527683014792366,0.08396163594887662,-0.17251513060855572,0.0795578315528362,0.07092940279346825,0.0711070625558905,46.365,45.447356488756895,24.02243771998957,0.0,0.0,0,0.0
2015-09-02,33.65,35.42,38.49,33.65,3601210.0,-0.012066934690941888,0.1343854112049181,0.14295047813902073,0.07757324834297714,0.0708724600451259,0.06324055469821892,44.60928571428571,44.11037562358931,23.664197989457477,0.0,0.0,0,0.0
2015-09-07,36.63,36.64,38.15,36.2,2802168.0,0.03386390745124235,0.05246663889874048,-0.2508764968095871,0.07996167284160326,0.06854054922633313,0.06304507271830756,42.95214285714286,43.11432554044408,26.99086942111461,0.0,0.0,0,0.0
2015-09-08,36.2,40.2,40.2,36.0,4150543.0,0.09272645581904593,0.11034805716886575,0.3928457657659514,0.0855756670599002,0.06839821677887949,0.0639051769896374,41.837857142857146,42.725748801718204,35.78500113051747,0.0,0.0,0,0.0
2015-09-09,40.0,41.0,42.0,39.7,4917432.0,0.01970507107933228,0.05631843059022357,0.1695472739638948,0.07896390170429055,0.06660224671399803,0.05621863910038219,41.17714285714286,42.49564896148912,37.603856675447105,0.0,0.0,0,0.0
2015-09-10,39.37,38.8,41.0,38.5,2981879.0,-0.05515182007508024,0.06291382541056922,-0.5002328042955604,0.07453635097909066,0.06545391562361609,0.05586682304931059,40.277857142857144,42.0028957666239,34.693617439214435,0.0,0.0,0,0.0
2015-09-11,39.22,39.67,39.98,38.65,2004747.0,0.022174987897011,0.03383255403882268,-0.39703577046724803,0.06815522566932836,0.06256348796061703,0.052931384175432195,39.66785714285714,41.691842997740714,36.77738843869454,0.0,0.0,0,0.0
2015-09-14,39.77,35.7,39.98,35.7,2652433.0,-0.10544454574064543,0.11322864028666046,0.2799594637395977,0.07039929484611994,0.06410842229656055,0.05705685290353142,39.04642857142857,40.89293059804195,31.792306157205516,0.0,0.0,0,0.0
2015-09-15,34.8,34.82,36.68,34.22,2251628.0,-0.02495875444555029,0.06942137892421663,-0.16382382186577438,0.06828661820762857,0.06297640851924116,0.04707205550782235,38.67928571428571,40.08320651830303,30.79584490260399,0.0,0.0,0,0.0
2015-09-16,35.05,38.29,38.3,35.05,3639406.0,0.09499683114916024,0.08867428270600097,0.48016697138728226,0.0711070625558904,0.06530258917675001,0.04700663292300062,38.81571428571429,39.84411231586263,38.924800725224195,0.0,0.0,0,0.0
2015-09-17,37.86,36.84,38.97,36.8,3768630.0,-0.038604554102096955,0.05729427417573252,0.03489105867136466,0.06324055469821879,0.06527957317203421,0.03584155199928685,38.58857142857143,39.443564007080944,36.970543875110764,0.0,0.0,0,0.0
2015-09-18,37.3,37.18,37.4,36.22,1983279.0,0.009186770906191466,0.03205925196521919,-0.641960004634214,0.06304507271830745,0.06458531489455875,0.0369875900822463,38.17785714285714,39.14175547280348,37.75962749181646,0.0,0.0,0,0.0
2015-09-21,36.79,39.0,39.16,36.4,2824933.0,0.04779066383634856,0.07308704301961466,0.35373311194680035,0.06390517698963728,0.06503022496031016,0.03700642941245489,37.80285714285714,39.122854743096354,41.94915608514936,0.0,0.0,0,0.0
2015-09-22,39.42,38.9,39.42,38.39,2651261.0,-0.002567395505245873,0.0264762927118678,-0.06344927162852088,0.05621863910038206,0.06480900525014886,0.03752028950287174,37.73642857142857,39.09314077735018,41.782736990088004,0.0,0.0,0,0.0
2015-09-23,38.2,39.3,40.28,37.72,3521137.0,0.010230268250814856,0.06566461008510505,0.2837485729422262,0.05586682304931047,0.06431531404142744,0.037641694891793046,37.98285714285714,39.120722007036825,42.76091364878997,0.0,0.0,0,0.0
2015-09-24,39.59,39.46,40.54,39.02,2598391.0,0.004062981719254122,0.038214805828888476,-0.30389154150742925,0.052931384175432056,0.064092746328273,0.037873570992655786,38.271428571428565,39.16595907276525,43.17222513477173,0.0,0.0,0,0.0
2015-09-25,39.01,36.73,39.58,36.4,2549798.0,-0.07169364076289364,0.08375516553172435,-0.01887826696294148,0.057056852903531304,0.06439471222535108,0.039474141959137524,38.277857142857144,38.84116452972989,38.136660723893336,0.0,0.0,0,0.0
2015-09-28,36.73,38.25,38.35,36.54,1540853.0,0.04054970044096917,0.04834697686340439,-0.5036779811607222,0.047072055507822175,0.0650804109525466,0.028502379269253374,38.138571428571424,38.762342592432574,42.18041116690999,0.7820676543764606,-3.6691595576522205,0,0.0
2015-09-29,37.6,37.34,37.99,36.82,1296601.0,-0.024078422158968493,0.03128179139460263,-0.17258993417926938,0.04700663292300045,0.06505784359670909,0.027429744603499902,37.87714285714286,38.57269691344157,40.474656205752126,0.7230477262457602,-3.4883976260907805,0,0.0
2015-09-30,37.48,37.9,38.17,37.1,1286314.0,0.0148859739748044,0.02843289714374908,-0.007965461032382493,0.035841551999286646,0.06446191006575619,0.03390211891989369,37.81285714285714,38.48300399164936,42.0283060403565,0.7156927691284185,-3.309474433808676,0,0.0
2015-10-08,39.3,40.0,40.25,38.45,2552208.0,0.05392834202555541,0.04575130791291926,0.6851781028894521,0.036987590082246086,0.06316116358458361,0.052195668305240216,37.83642857142858,38.685270126096114,47.55621877903646,0.8377539676196211,-3.100035941903771,0,0.0
2015-10-09,40.0,40.17,40.48,39.41,2339301.0,0.004240994257254549,0.026788433772297893,-0.08710670006761134,0.037006429412454675,0.0629498100823443,0.053689073011099576,38.15571428571429,38.8832341092833,47.98859132921431,0.9094545535966931,-2.872672303504598,0,0.0
2015-10-12,40.32,42.31,42.99,40.32,3455004.0,0.051903016360785426,0.06411990674507706,0.38997144816556784,0.037520289502871534,0.06296845628565288,0.053527362267672615,38.69071428571429,39.34013622804553,53.217348631781284,1.0694793869300079,-2.605302456772096,0,0.0
2015-10-13,41.8,42.06,42.5,41.26,2375099.0,-0.005926294457422543,0.029610568287265604,-0.37478449413299764,0.03764169489179284,0.06122696345670946,0.05249836520337452,38.96,39.702784730972795,52.55267928717087,1.1215136048088898,-2.324924055569874,0,0.0
2015-10-14,41.96,41.81,42.9,41.7,2677372.0,-0.0059616249060798765,0.028370697129215028,0.11979659557968247,0.037873570992655585,0.05803614636560777,0.0519703872021208,39.315,39.98374676684309,51.855203014948614,1.1005775209989,-2.0497796753201487,0,0.0
2015-10-15,41.81,43.59,44.28,41.6,3391386.0,0.041692220881827335,0.06243294057321824,0.23640297098562435,0.03947414195913732,0.05557994061751117,0.054921949978402954,39.77285714285715,40.46458053126401,56.302125555799336,1.1620439886241085,-1.7592686781641218,0,0.0
2015-10-16,43.96,43.21,44.0,42.21,2948804.0,-0.008755816306459163,0.041532474123853635,-0.13983902297717954,0.028502379269253073,0.053000174181858296,0.0541923474651766,40.07357142857143,40.83063646042881,55.1313936515937,1.1314419181311985,-1.4764081986313224,0,0.0
2015-10-19,43.32,44.3,45.37,42.0,3328664.0,0.02491272710724779,0.07718147539250397,0.1211713578719209,0.027429744603499593,0.05163482174078724,0.053706185781228176,40.45928571428572,41.29321826570497,57.839501669376354,1.1359704635259704,-1.1924155827498297,0,0.0
2015-10-20,45.11,48.73,48.73,45.07,5859148.0,0.09531017980432477,0.0780780201528577,0.5654331782385249,0.033902118919893406,0.054205307294886186,0.05407133580953206,41.13285714285714,42.284789163610974,66.64968995760329,1.3728426952147732,-0.8492049089461364,0,0.0
2015-10-21,49.6,44.17,50.7,43.86,5292635.0,-0.09824903124697926,0.14492316760739543,-0.10168796903132815,0.05219566830524005,0.05373632164876106,0.04656388218404575,41.46928571428572,42.53615060846285,54.11431287570157,1.1660764305088336,-0.5576858013189281,0,0.0
2015-10-22,44.98,47.35,48.0,43.9,3145837.0,0.06952099402365208,0.08928669082676555,-0.520236240026346,0.05368907301109941,0.050945007992721905,0.027738708710472734,42.22785714285715,43.17799719400114,59.79345783910205,1.1833761741200899,-0.2618417577889057,0,0.0
2015-10-23,48.0,47.99,48.45,46.49,2290367.0,0.013425836238067035,0.04129510263428182,-0.31736792473496855,0.05352736226767244,0.05078913654971097,0.022917780525795454,42.923571428571435,43.81959756813433,60.84383060058162,1.1754152499479842,0.03201205469809035,0,0.0
2015-10-26,48.6,49.58,50.72,47.97,2689539.0,0.03259487073689016,0.055744494614998086,0.16065773672831263,0.05249836520337435,0.05076920671381236,0.025773300431966538,43.79785714285714,44.58765122571642,63.401871246023546,1.2099865248997184,0.33450868592301997,0,0.0
2015-10-27,48.5,50.2,50.7,47.0,2609908.0,0.012427500090638866,0.07577830888707915,-0.03005483179141777,0.05197038720212062,0.04831943032001483,0.03352583962925748,44.67642857142857,45.3359643956209,64.37908935999569,1.2047429369688694,0.6356944201652375,0,0.0
2015-10-28,50.4,48.15,50.4,48.0,1592126.0,-0.04169388845354893,0.048790164169431716,-0.4942447416522171,0.054921949978402794,0.049074887535543094,0.03482855461499217,45.25857142857143,45.71116914287145,58.78950768839697,1.001680026628298,0.886114426822312,0,0.0
2015-10-29,48.28,49.27,49.55,47.48,1755129.0,0.022994238311737192,0.04267369103452978,0.09747212847105047,0.05419234746517644,0.04780996293277914,0.0323646354964939,45.90857142857142,46.18567992382192,60.79238236690338,0.8852916536063034,1.1074373402238877,0,0.0
2015-10-30,48.82,49.77,50.49,48.11,1458396.0,0.010097016314591034,0.048285241159461645,-0.18520515684323335,0.05370618578122801,0.04773695853309154,0.0323843164072114,46.441428571428574,46.66358926731234,61.68758664294787,0.7877457619256527,1.304373780705301,0,0.0
2015-11-02,49.45,51.6,54.75,48.34,3273050.0,0.03610927961705457,0.12451799342127323,0.8083850702603002,0.05407133580953189,0.04293646267889923,0.055895332767043386,47.122857142857136,47.32177736500403,64.85082954657975,0.7902055502805441,1.501925168275437,0,0.0
2015-11-03,51.0,52.92,54.0,51.0,2845045.0,0.025259666759237742,0.057158413839948796,-0.14014338723069208,0.04656388218404558,0.04241032570254347,0.05727782434723049,47.916428571428575,48.06820704967016,66.96928131527443,0.8208699684413183,1.7071426603857667,0,0.0
2015-11-04,53.11,54.2,54.8,52.0,2341561.0,0.023899569198845505,0.052446475372542434,-0.1947610836980047,0.027738708710472404,0.03962007976137972,0.059799222830990505,48.67428571428571,48.88577944304747,68.92512275888728,0.8631813874237053,1.922938007241693,0,0.0
2015-11-05,54.1,56.3,57.09,53.13,2857941.0,0.038013626700044156,0.07188722951331616,0.19928363450933517,0.022917780525795066,0.03873289130479452,0.06386036982280281,49.60928571428572,49.87434218397448,71.8682336840635,0.9609380057267094,2.1631725086733704,0,0.0
2015-11-06,56.2,59.5,60.96,55.6,2747158.0,0.055281777405939536,0.0920347101218546,-0.039534512737061434,0.025773300431966177,0.039437611644024075,0.0691273116641143,50.695,51.157763226111214,75.65238882978355,1.156331295451877,2.45225533253634,0,0.0
2015-11-09,59.0,65.05,65.45,58.5,4141309.0,0.08917989240693025,0.11225973811809808,0.4104449986859393,0.03352583962925719,0.04128079017184871,0.06850779792927042,51.86071428571428,53.01006146262972,80.54131166665923,1.5500145172157138,2.8397589618402685,0,0.0
2015-11-10,64.0,64.71,66.78,61.19,3425946.0,-0.00524045588934019,0.08741985704105915,-0.18963428348026667,0.034828554614991895,0.041327458673632224,0.06740712360566664,53.32785714285715,54.57005326761243,79.48830605758906,1.6679256653450119,3.2567403781765214,0,0.0
2015-11-11,64.09,71.18,71.18,63.0,3974474.0,0.09529613101287282,0.12207715369051453,0.14851477434993043,0.03236463549649357,0.04369966889322032,0.07410502278514434,55.029999999999994,56.784712831930776,83.82269757619984,2.0376038737094992,3.766141346603896,0,0.0
2015-11-12,70.0,72.81,75.8,67.55,4976385.0,0.022641428324572388,0.11523022824211804,0.22481131152023082,0.032384316407211074,0.04360049869817533,0.06743937212644266,56.80285714285714,58.92141778767334,84.69987910830382,2.2321840510736015,4.324187359372297,0,0.0
2015-11-13,70.65,65.53,71.5,65.53,5312381.0,-0.1053452553552141,0.08718939664855618,0.06533641017314729,0.05589533276704322,0.04639532279543314,0.06692616457735213,57.94214285714286,59.80256208265023,67.1793367687284,1.7331129768011166,4.757465603572577,0,0.0
2015-11-16,62.3,64.61,66.27,62.0,2898923.0,-0.014138855481331092,0.0666029210550434,-0.605700845295944,0.05727782434723033,0.046605406368467286,0.05720442070365767,58.971428571428575,60.443553804963535,65.33990210746686,1.2273670934833998,5.064307376943427,0,0.0
2015-11-17,65.55,62.56,66.58,60.03,3970720.0,-0.032243101333018664,0.10355979488312705,0.3146081497531288,0.05979922283099036,0.046879456775810534,0.059342770319455396,60.00071428571429,60.725746630968395,61.31142603528536,0.6690382260867782,5.231566933465123,0,0.0
2015-11-18,62.49,59.19,62.6,59.02,2817541.0,-0.05537348753442206,0.058888908591258726,-0.3430829197232015,0.06386036982280267,0.048718089844449704,0.06565785701362048,60.70928571428572,60.52098041350594,55.27785770203191,0.0212556951057552,5.2368808572415615,0,0.0
2015-11-19,59.62,65.11,65.11,59.22,3144422.0,0.09532553854613735,0.09481882457532542,0.10976557074467586,0.06912731166411418,0.05041939802418826,0.06501745768713994,61.805,61.13284969170515,62.29701592369965,-0.05581917768326061,5.222926062820746,0,0.0
2015-11-20,64.8,68.08,70.53,64.01,4143041.0,0.044605337016347946,0.09699883006617593,0.2757999697784612,0.0685077979292703,0.05062630691360263,0.05920238795146943,62.982142857142854,62.0591363994778,65.24421180066082,0.04071996036449299,5.23310605291187,0,0.0
2015-11-23,67.3,63.5,67.5,63.0,2648319.0,-0.06964357836647306,0.06899287148695166,-0.4475049601597849,0.06740712360566654,0.05260995624209844,0.05739811664586281,63.73785714285714,62.2512515462141,57.74766255303839,-0.2408999150472413,5.17288107415006,0,0.0
2015-11-24,63.44,69.85,69.85,63.16,3415075.0,0.09531017980432477,0.10067889631552962,0.2542743556172571,0.07410502278514423,0.05453042632570797,0.05246046983990922,64.85571428571428,63.264418006718884,63.93493280476229,-0.04670342955148854,5.161205216762188,0,0.0
2015-11-25,69.85,70.2,72.95,68.18,3518983.0,0.004998225328795236,0.06762300825903811,0.02997257269566056,0.06743937212644253,0.054408500879716354,0.041963331545511,65.84857142857143,64.18916227248971,64.24571451491107,0.05274589585926304,5.174391690727004,0,0.0
2015-11-26,70.25,69.58,73.8,68.3,2572128.0,-0.008871141307969843,0.07744896502968235,-0.3134384555543477,0.06692616457735202,0.05440915769828052,0.04189121094509149,66.56857142857143,64.90794063615775,63.206656368265094,0.025572886446799892,5.180784912338704,0,0.0
2015-11-27,69.41,68.53,72.0,66.7,3954262.0,-0.015205564126063997,0.07646116609447695,0.4300604127107892,0.05720442070365752,0.054521294923097124,0.04318481660129068,66.81714285714285,65.39088188467005,61.39566780063504,-0.10703997651857211,5.154024918209061,0,0.0
2015-11-30,67.28,72.81,75.3,65.0,5335928.0,0.06058170280888753,0.14709286491021079,0.29966883070256856,0.05934277031945525,0.05512211042212873,0.04358426365385577,67.39571428571428,66.38009763338071,65.70864084805655,0.04160340233411741,5.164425768792591,0,0.0
2015-12-01,72.8,66.9,74.73,65.53,5924849.0,-0.08465434127243654,0.13137356489079366,0.10469238619545784,0.06565785701362034,0.056041538117704806,0.0390433910784917,67.09,66.44941794892995,56.347223332017926,-0.2916562036929413,5.091511717869356,0,0.0
2015-12-02,65.3,63.7,65.97,60.26,3429910.0,-0.04901440455606565,0.09053155953262415,-0.54662117969783,0.06501745768713982,0.05340396695296562,0.02964340216880883,66.43928571428572,66.08282888907263,52.02526465753123,-0.7358826329669714,4.907541059627613,0,0.0
2015-12-03,64.0,66.69,67.34,63.51,2562465.0,0.045870454066097466,0.058557039918044396,-0.2915643359318807,0.059202387951469294,0.05269859117285939,0.028022994385311643,66.52214285714287,66.16378503719628,55.46272447360552,-0.8296652693900528,4.7001247422801,0,0.0
2015-12-04,66.7,65.89,68.49,64.6,2495839.0,-0.012068331718486647,0.05847333842125746,-0.026344740613030382,0.057398116645862675,0.0528703446882429,0.02626965851450537,66.61357142857143,66.1272803655701,54.34082295560215,-0.9388582558048579,4.465410178328886,0,0.0
2015-12-07,65.0,65.91,67.53,64.0,1979472.0,0.0003034901389007416,0.05368886022707908,-0.23179480274373176,0.05246046983990907,0.05273494145730911,0.0272978416198597,66.85285714285713,66.09830965016076,54.36567544259016,-0.9975157420587077,4.216031242814209,0,0.0
2015-12-08,65.0,66.88,68.78,64.58,2987228.0,0.014609793711817254,0.06300823967399083,0.4115157246096839,0.041963331545510824,0.05274063790539622,0.028217700177150504,67.40214285714286,66.20253503013933,55.62716984268562,-0.9585233127110415,3.9764004146364487,0,0.0
2015-12-09,66.0,66.98,69.48,65.45,2755715.0,0.0014940985896121362,0.05975244901699561,-0.08066893002363429,0.04189121094509131,0.05187563092251943,0.03982741669503501,67.53571428571429,66.30619702612076,55.7629364420801,-0.9137065546383081,3.747973775976872,0,0.0
2015-12-10,66.72,64.5,66.81,64.2,2016367.0,-0.037728843564331704,0.03984955924147027,-0.3123795597719692,0.04318481660129052,0.0525715851346199,0.04258289850897428,67.28,66.06537075597132,51.55039512665105,-1.0301556392587643,3.490434866162181,0,0.0
2015-12-11,64.0,62.77,64.48,62.0,1481085.0,-0.027187971472286243,0.03922071315328157,-0.30852245000033385,0.043584263653855614,0.05298333703739908,0.04099930532911947,67.22785714285715,65.62598798850847,48.781944688103295,-1.1913673954577852,3.1925930172977353,0,0.0
2015-12-14,61.06,64.7,64.83,61.05,1038238.0,0.030283949177414726,0.060075258630191364,-0.3552498817396579,0.03904339107849152,0.05288635052761132,0.03983152113452463,66.86,65.50252292337402,51.88628641475778,-1.1358965234997105,2.908618886422808,0,0.0
2015-12-15,64.72,65.09,66.62,64.7,1444909.0,0.006009726077440547,0.02924363125867835,0.3305212982508028,0.02964340216880858,0.052780635804377224,0.04008207225766805,66.495,65.44751986692415,52.512635555375304,-1.0432113171560622,2.647816057133793,0,0.0
2015-12-16,65.25,68.0,68.65,65.25,2980286.0,0.04373677759181138,0.05079508601117766,0.7239729252637552,0.02802299438531135,0.053124099797617924,0.03975866622774625,66.38214285714287,65.78785055133427,57.009719097339,-0.7688613962203119,2.455600708078715,0,0.0
2015-12-17,67.99,70.29,70.68,67.99,3524461.0,0.03312183601170737,0.03880201191312693,0.1677082477046774,0.026269658514505065,0.05303483714082998,0.04107671107490428,66.50785714285715,66.3881371444897,60.20363495937231,-0.4328439887261162,2.347389710897186,0,0.0
2015-12-18,69.9,68.68,69.9,67.25,2685519.0,-0.023171505158539496,0.038648630757815994,-0.2718535114002929,0.027297841619859414,0.05252407429484749,0.04371422164645715,66.21285714285715,66.69371885855774,56.997484112885054,-0.3236915329813401,2.2664668276518514,0,0.0
2015-12-21,68.38,70.6,70.96,68.1,2615804.0,0.027572108469921197,0.04113912484585658,-0.0263024981302884,0.028217700177150216,0.05026636969862795,0.05631537660440244,66.47714285714285,67.21455634408338,59.75034008018323,-0.1364414742285911,2.232356459094704,0,0.0
2015-12-22,70.79,77.66,77.66,70.1,3951276.0,0.09531017980432477,0.10241753026297662,0.412467057481539,0.0398274166950348,0.052994876665725756,0.05556014331635554,67.47428571428571,68.60728216487226,67.89017681405093,0.4182764613335497,2.3369255744280917,0,0.0
2015-12-23,80.0,82.99,85.43,79.15,5702378.0,0.06637979430683583,0.07635254083650622,0.36684471609998326,0.042582898508974065,0.05155979934607674,0.049029057801974384,68.63857142857142,70.52497787622262,72.42424531385251,1.062879017165348,2.6026453287194284,0,0.0
2015-12-24,82.6,80.8,85.75,80.19,4075692.0,-0.02674315308330666,0.06703726722711245,-0.3358427325955162,0.04099930532911924,0.05176892882335645,0.051032438854089875,69.70357142857144,71.89498082605961,68.16517965044709,1.2476970323085235,2.914569586796559,0,0.0
2015-12-25,79.98,79.37,83.28,78.6,2615565.0,-0.01785650242426584,0.057836724871553,-0.4435604128621513,0.03983152113452439,0.04773468952950485,0.053014893317433906,70.665,72.89165004925167,65.45828361001864,1.180300209685368,3.209644639217901,0,0.0
2015-12-28,79.3,79.9,82.3,78.88,2723224.0,0.006655389669444567,0.04244339738864422,0.040336337154570856,0.04008207225766782,0.047577074145900025,0.054489347047198634,71.595,73.82609670935145,65.99723273551591,1.0807455439280926,3.4798310251999243,0,0.0
2015-12-29,79.32,81.35,81.58,77.68,1488635.0,0.01798498089281786,0.04898630990634256,-0.6039568798270771,0.03975866622774602,0.04702613221698937,0.05586628143617911,72.62142857142858,74.82928381477126,67.49166225227462,1.022502798185875,3.735456724746393,0,0.0
2015-12-30,81.43,79.7,81.5,79.08,1452733.0,-0.020491247868877238,0.030143021944400772,-0.024412982731970345,0.041076711074904064,0.0458011492099968,0.054558733241533604,73.70714285714287,75.47871263946843,64.04237601609083,0.7930414959947187,3.933717098745073,0,0.0
2015-12-31,80.42,76.8,81.49,76.51,1683255.0,-0.037064945642542924,0.06305886208836764,0.14728280892290257,0.04371422164645696,0.0436139481786238,0.055456695328100894,74.70928571428571,75.6548842875393,58.39373348922404,0.38671287854645353,4.030395318381687,0,0.0
2016-01-04,76.0,69.12,77.65,69.12,2110217.0,-0.10536051565782589,0.11636742509889597,0.22606136691890732,0.0563153766044023,0.047407096231631134,0.0612764706267015,75.02499999999999,74.78356638253408,46.65712678609313,-0.41510215798544525,3.9266197788853257,0,0.0
2016-01-05,65.3,69.45,69.78,63.11,2899372.0,0.004762944704552297,0.1004682001624797,0.31770337601574994,0.0555601433163554,0.04551932531262722,0.05615229763595289,75.33642857142857,74.0724241981962,47.148678889735066,-0.9106423620381983,3.698959188375776,0,0.0
2016-01-06,70.0,73.5,73.58,67.81,2243586.0,0.05667833701843783,0.08166357298087767,-0.256418683156479,0.04902905780197423,0.04331026510438793,0.06208073999965974,75.72928571428572,73.99610097177005,52.88670358766483,-0.9487611507359324,3.4617689006917933,0,0.0
2016-01-07,71.64,66.17,71.64,66.15,448000.0,-0.10505821819482275,0.07972868663154653,-1.6110375252282534,0.05103243885408975,0.04748132474347706,0.06117385061800353,75.43499999999999,72.9526208422007,43.64986937609909,-1.4222614037905594,3.1062035497441536,0,0.0
2016-01-08,67.8,67.74,71.1,63.01,2904886.0,0.02344965936565746,0.12079389285523057,1.8693561934159852,0.053014893317433774,0.04768559657077575,0.0544078488744325,75.36785714285715,72.25760472990727,45.8320920997435,-1.5726098288659291,2.7130510925276714,0,0.0
2016-01-11,64.72,63.96,68.46,62.0,2459110.0,-0.057418959423872096,0.09911524805694771,-0.1665946509837397,0.05448934704719851,0.04873378563661899,0.05462398107084171,74.89357142857143,71.1512574325863,41.64997908140072,-1.8503716412919577,2.250458182204682,0,0.0
2016-01-12,66.0,65.6,66.88,63.2,1944333.0,0.025317807984290397,0.05659566762363433,-0.2348805082000851,0.055866281436178986,0.04757629992537884,0.051599884344623204,74.03214285714286,70.41108977490813,44.035985855906745,-1.843323854160929,1.78962721866445,0,0.0
2016-01-13,66.07,62.93,67.87,61.73,2918901.0,-0.04155269841120113,0.09482407430986228,0.4062881879072542,0.05455873324153349,0.045652210385309026,0.051987060977743305,72.59928571428571,69.41361113825371,41.09007445468833,-1.9289852074781384,1.3073809167949155,0,0.0
2016-01-14,60.0,63.29,64.7,56.64,2897252.0,0.005704341248371492,0.13304575212139103,-0.007444474030361192,0.055456695328100776,0.044795740580762945,0.0504046311748203,71.34857142857143,68.59712965315322,41.656806897442976,-1.8705002754152726,0.8397558479410973,0,0.0
2016-01-15,62.01,56.96,62.9,56.96,2282728.0,-0.10537807168349378,0.09919689660267483,-0.23839148257266096,0.061276470626701406,0.04783804767791208,0.05054951509739422,69.74785714285714,67.04551236606612,35.237594484379954,-2.1474100434834713,0.3029033370702295,0,0.0
