Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-01-15,22.41,21.84,22.5,21.8,9487367.0,-0.03774032798284699,0.031605339415330835,-0.3415838744909223,0.023464400773630645,0.05091888784913552,0.04010694775746063,22.197857142857142,22.426613868856084,39.084641623392244,0.0,0.0,0,0.0
2020-01-16,21.83,21.66,22.2,21.65,6107382.0,-0.008275909303859574,0.025086834429735028,-0.4404629207226236,0.022282707252391423,0.0507952552045977,0.04460988467279964,21.977142857142855,22.324398686341937,37.90113860565245,0.0,0.0,0,0.0
2020-01-17,21.61,21.28,22.01,21.22,6210311.0,-0.017699577099401065,0.03655276235253346,0.016712771751155486,0.021903658492828687,0.0508277823004033,0.047504085197158916,21.819285714285716,22.185145528163012,35.459972113660044,0.0,0.0,0,0.0
2020-01-20,21.28,21.02,21.44,20.68,6016710.0,-0.012293299024638493,0.036091286562372815,-0.031670376905788444,0.02175055165060874,0.05052414239583492,0.04889781412664597,21.809285714285714,22.029792791074613,33.85332355110758,0.0,0.0,0,0.0
2020-01-21,21.06,21.05,21.4,20.86,4868348.0,0.0014261946795852687,0.025557472455179475,-0.21178593846695826,0.020978408934662976,0.047076704441054794,0.050363779508551976,21.789285714285715,21.899153752264667,34.22365011012445,0.0,0.0,0,0.0
2020-01-22,20.66,20.59,20.91,19.96,5335640.0,-0.022095039088692037,0.04649724255722454,0.09165418023655292,0.019541845991997812,0.04313163232122158,0.05031143172028433,21.698571428571427,21.72459991862938,31.327483134056024,0.0,0.0,0,0.0
2020-01-23,20.4,18.94,20.8,18.7,7515837.0,-0.08352943328176599,0.10642946284673149,0.3426035541779573,0.03047860887036207,0.04047703764425484,0.05028483660608357,21.46357142857143,21.353319929478797,23.60962013015741,0.0,0.0,0,0.0
2020-02-03,17.05,17.05,17.05,17.05,367200.0,-0.10512588402840661,0.0,-3.018861014484264,0.04038692037829029,0.04047331686929722,0.0446012374040991,21.11785714285714,20.779543938881623,18.106892402044252,0.0,0.0,0,0.0
2020-02-04,15.35,16.0,16.25,15.35,7755916.0,-0.0635614814897445,0.05697743474254047,3.050304527232649,0.040856585627804615,0.04023812565400963,0.04015099024391654,20.675714285714285,20.142271413697408,15.890983150805411,0.0,0.0,0,0.0
2020-02-05,16.05,16.38,16.68,16.05,6518163.0,0.023472356185142207,0.03850154735457556,-0.17386331922310028,0.040106947757460605,0.04064109880519976,0.029654465049254015,20.312857142857144,19.640635225204424,19.720059892649928,0.0,0.0,0,0.0
2020-02-06,16.68,16.88,16.98,16.28,6477531.0,0.030068410742887686,0.04209882030880685,-0.0062531685340818655,0.0446098846727996,0.04126599113925043,0.029670291179046383,19.961428571428574,19.2725505285105,24.58502991139865,0.0,0.0,0,0.0
2020-02-07,16.77,17.35,17.65,16.6,6222293.0,0.027463017225057396,0.061333088016807924,-0.040200930905429644,0.04750408519715889,0.0417220009315705,0.031147261414573472,19.62642857142857,19.016210458042433,28.94402394743456,0.0,0.0,0,0.0
2020-02-10,17.1,17.6,17.67,17.05,5000923.0,0.014306395651237924,0.03571808260207954,-0.21851599293661828,0.04889781412664594,0.03851402824790923,0.031135283027702604,19.30857142857143,18.827382396970112,31.22126868123287,-0.2627393353039911,-1.4378862711397988,0,0.0
2020-02-11,17.61,17.94,18.49,17.36,7199020.0,0.019133954586543656,0.0630613361668293,0.3643224102493239,0.05036377950855195,0.03832055288294967,0.031693670130494664,18.97,18.709064744040763,34.304921830210006,-0.1469255454748979,-1.4746176575085232,0,0.0
2020-02-12,17.88,17.94,18.32,17.63,5078183.0,0.0,0.03839136283620537,-0.3489913852036395,0.0503114317202843,0.03828667141127559,0.03693034219872863,18.69142857142857,18.60652277816866,34.304921830210006,-0.05318981811545109,-1.4879151120373861,0,0.0
2020-02-13,17.82,17.59,18.15,17.35,5390540.0,-0.019702297881183384,0.04507805431799117,0.0596920449881253,0.050284836606083544,0.03831535958295034,0.04217195636198674,18.400714285714287,18.47098640774617,32.56198850220649,-0.0004209262894607768,-1.4880203436097514,0,0.0
2020-02-14,17.43,17.74,17.88,17.42,4512148.0,0.008491418131966633,0.026063798321011244,-0.1778722503551844,0.04460123740409907,0.03809522256257345,0.04124338733900445,18.14785714285714,18.373521553380016,34.107138363595155,0.05581430546265875,-1.4740667672440868,0,0.0
2020-02-17,17.79,19.51,19.51,17.79,8734220.0,0.09510517775358673,0.09229065295727645,0.6604753285867684,0.04015099024391649,0.04242972391259841,0.0546878686359037,18.040000000000003,18.525052012929347,48.96617522413905,0.2145316314459489,-1.4204338593825998,0,0.0
2020-02-18,20.2,19.94,20.96,19.52,16330994.0,0.021800609898672274,0.07117627846789487,0.6258161310321029,0.029654465049253946,0.041913273971404784,0.047930429719191724,17.960714285714285,18.71371174453877,51.80929677728567,0.3431578936902342,-1.3346443859600414,0,0.0
2020-02-19,19.5,20.31,21.29,19.5,15809548.0,0.018385611058600926,0.08782301333568698,-0.03245071338273675,0.029670291179046317,0.03769636640878139,0.04747833751682944,17.940714285714286,18.926550178600266,54.174986913251246,0.44156967284953197,-1.2242519677476587,0,0.0
2020-02-20,19.96,20.09,20.64,19.7,10000066.0,-0.01089119676545014,0.046612304869419585,-0.4580223683401101,0.031147261414573406,0.037692272124510845,0.04841670845781836,18.02285714285714,19.081676821453563,52.523946935451534,0.4772258430244791,-1.104945506991539,0,0.0
2020-02-21,20.1,20.2,20.68,19.82,9726355.0,0.0054604255803161195,0.042475520738386674,-0.02775248155396781,0.03113528302770254,0.03738872603501884,0.04846668966849407,18.247857142857143,19.23078657859309,53.290459115802044,0.4916509927373297,-0.9820327588072068,0,0.0
2020-02-24,20.01,20.9,21.13,19.7,12718013.0,0.034066554563605855,0.07007519588402289,0.26818012359969146,0.0316936701304946,0.03782876294986961,0.04847629627521124,18.597857142857144,19.45334836811401,57.943796653622044,0.5285446095425806,-0.8498966064215617,0,0.0
2020-02-25,20.22,20.02,20.5,19.22,10901111.0,-0.043017385083690574,0.06447348260221597,-0.15415462437155014,0.03693034219872857,0.038494714830978355,0.0491023420525246,18.857857142857142,19.528901919032144,51.05747078103298,0.47555043296742583,-0.7310089981797054,0,0.0
2020-02-26,19.62,18.98,20.24,18.98,8455051.0,-0.05334598070529273,0.064275051237483,-0.2541006963803216,0.042171956361986694,0.039429510277768726,0.050097184060952774,19.007857142857144,19.455714996494528,44.34931835932681,0.35769966938065234,-0.6415840808345424,0,0.0
2020-02-27,19.24,19.06,19.67,18.81,5247416.0,0.0042061050442741,0.04470598908802881,-0.47702824930426857,0.0412433873390044,0.0390974167603562,0.04790088758534273,19.13,19.402952996961925,44.94849401474058,0.2760364988763071,-0.5725749561154656,0,0.0
2020-02-28,18.06,17.15,18.45,17.15,8544259.0,-0.10559372461410721,0.0730661968745876,0.4875238304669498,0.054687868635903664,0.043064842642362565,0.04852100828522108,19.097857142857144,19.10255926403367,35.203218773384265,0.0937096349711497,-0.5491475473726781,0,0.0
2020-03-02,17.37,18.15,18.25,17.11,5295020.0,0.05667238709891098,0.06450199212439856,-0.4784928392343115,0.04793042971919169,0.04454224479126948,0.03588152967967921,19.11285714285714,18.975551362162513,42.261453936749355,0.04334241220473545,-0.5383119443214943,0,0.0
2020-03-03,18.34,18.41,18.76,18.05,5806031.0,0.014223434534126778,0.0385812587991885,0.0921304486978638,0.04747833751682941,0.044686794401344376,0.03280900638422755,19.146428571428572,18.900144513874178,43.97036138902585,0.0310014117165609,-0.530561591392354,0,0.0
2020-03-04,18.39,18.99,19.15,18.2,5813387.0,0.031018529579208032,0.05088112154390512,0.0012661565291356425,0.048416708457818335,0.04476486849400471,0.03142624160836397,19.24642857142857,18.912125245357622,47.68980811150942,0.06349244023357548,-0.5146884813339603,0,0.0
2020-03-05,19.4,19.03,19.4,18.81,5420965.0,0.0021041564838637505,0.030884422756343177,-0.06988951753749184,0.04846668966849404,0.04437759892940798,0.0267564508250747,19.33857142857143,18.927841879309938,47.94645000766047,0.08777383201053901,-0.4927450233313255,0,0.0
2020-03-06,18.69,18.67,18.94,18.61,4054018.0,-0.019098723754426672,0.017577017103772796,-0.2905653558048442,0.0484762962752112,0.04445251667012532,0.02841196532215672,19.27857142857143,18.893462962068615,45.76999688368502,0.07990959200084974,-0.4727676253311131,0,0.0
2020-03-09,17.86,17.49,18.42,17.48,4569740.0,-0.0652886685231211,0.052379660599771505,0.11974782242951143,0.04910234205252458,0.04575320491292684,0.030399709178358755,19.103571428571428,18.706334567126135,39.448906253527596,-0.00020326524669594948,-0.47281844164278714,0,0.0
2020-03-10,17.24,17.97,17.97,16.91,4147239.0,0.027074411764957063,0.060798537884978465,-0.09701349888193178,0.05009718406095275,0.04614531880220291,0.031223485476594703,18.936428571428568,18.60815662484265,42.90325662746066,-0.015462722513543692,-0.4766841222711731,0,0.0
2020-03-11,18.08,17.7,18.32,17.67,3318507.0,-0.015139061215684091,0.036125072914379164,-0.22292782863834226,0.0479008875853427,0.04616208454924836,0.030759496910559306,18.76571428571429,18.48706907486363,41.470122232389805,-0.03710140431750242,-0.4859594733505488,0,0.0
2020-03-12,17.51,17.08,17.52,16.97,3274990.0,-0.035656451219359564,0.03189600626211053,-0.013200167340951197,0.04852100828522106,0.046393204326320485,0.033564257039529505,18.54285714285714,18.29945986488181,38.30584641778767,-0.08385574574971777,-0.5069234097879782,0,0.0
2020-03-13,16.06,16.74,17.02,15.78,4240203.0,-0.02010712329909481,0.07564580772749974,0.2582963298088341,0.03588152967967917,0.044139603791402034,0.033363776660682125,18.245714285714282,18.09153188289757,36.65413597744911,-0.12584108615419187,-0.5383836813265261,0,0.0
2020-03-16,16.66,15.83,17.09,15.1,3544747.0,-0.0558941911684081,0.12379875330662049,-0.17914435614312652,0.03280900638422752,0.041062614152511535,0.03316550489147901,17.946428571428573,17.78999429851123,32.60219716091903,-0.1987256192695832,-0.5880650861439221,0,0.0
2020-03-17,15.91,15.7,16.21,14.91,4076202.0,-0.008246161538658647,0.08359620697093773,0.13969888320993462,0.03142624160836394,0.039434686646630586,0.031181104601441016,17.712142857142855,17.511328392043065,32.05700515063681,-0.23692572643529564,-0.647296517752746,0,0.0
2020-03-18,15.8,15.4,16.12,15.28,2883398.0,-0.01929320293467862,0.05351595334010817,-0.3461962127532363,0.026756450825074673,0.03930608859913884,0.03207509337986744,17.450714285714284,17.22981793977066,30.77790583780616,-0.26169279581774296,-0.7127197167071818,0,0.0
2020-03-19,15.45,15.65,15.76,15.2,2472990.0,0.016103407566578465,0.03617965657750233,-0.15354151491039403,0.02841196532215669,0.038993970534060673,0.03149392543023565,17.34357142857143,17.01917554780124,33.17094643652656,-0.24104580073976267,-0.7729811668921225,0,0.0
2020-03-20,15.72,15.88,15.98,15.55,2624625.0,0.014589538832827653,0.02727730171288556,0.05951008383622636,0.030399709178358724,0.03872250656076241,0.03207047248821879,17.181428571428572,16.867285474761076,35.38412804622925,-0.1937434606120635,-0.8214170320451385,0,0.0
2020-03-23,15.48,14.81,15.48,14.71,3384497.0,-0.0697578275392825,0.05102133354823479,0.25426726987660153,0.031223485476594672,0.040434410975849426,0.031859836901361786,16.924285714285713,16.592980744792932,30.348739128517266,-0.21473511586591043,-0.8751008110116162,0,0.0
2020-03-24,15.11,15.17,15.29,14.7,2251168.0,0.024017165080733704,0.03935152615628024,-0.4077561059364001,0.030759496910559275,0.04054772222121864,0.023054903980557713,16.65142857142857,16.403249978820543,33.763986114522396,-0.1856830230701153,-0.9215215667791451,0,0.0
2020-03-25,15.5,15.56,15.66,15.37,2877182.0,0.025383725389804823,0.018692133012152556,0.24536215027331387,0.03356425703952948,0.04093143275314958,0.022738123113931842,16.40357142857143,16.29081664831114,37.34804042998176,-0.12444969813205908,-0.95263399131216,0,0.0
2020-03-26,15.53,15.75,15.76,15.35,3051654.0,0.01213684652139646,0.0263596103965269,0.058872395803255984,0.03336377666068208,0.04094299001799038,0.02195939055738727,16.195,16.218707761869656,39.07758276929995,-0.058735639145730434,-0.9673179010985927,0,0.0
2020-03-27,15.9,15.75,16.37,15.61,5244089.0,0.0,0.04753865685570302,0.5414177988222555,0.033165504891478965,0.040885234231458734,0.02702081767801938,16.070714285714285,16.15621339362037,39.07758276929995,-0.005649468146330494,-0.9687302681351754,0,0.0
2020-03-30,15.25,15.09,15.3,14.8,3483104.0,-0.042808092491884775,0.03322564762832059,-0.4091776872799393,0.031181104601440968,0.03692306152540495,0.02798180305171232,15.864999999999998,16.01405160780432,35.16659416992486,-0.005367859337803593,-0.9700722329696264,0,0.0
2020-03-31,15.26,15.39,15.44,15.14,2721972.0,0.019685675071030584,0.01962129658732703,-0.2465672326324011,0.03207509337986739,0.03686506184040751,0.02575562797621925,15.700000000000001,15.930844726763743,38.19453735885215,0.023079302186967743,-0.9643024074228845,0,0.0
2020-04-01,15.34,15.39,15.54,15.15,2753137.0,0.0,0.025416812984123016,0.011384371193859266,0.031493925430235596,0.03655189136887738,0.025239995699060644,15.579285714285714,15.858732096528577,38.19453735885215,0.04849093773956936,-0.9521796729879922,0,0.0
2020-04-02,15.07,15.77,15.77,15.07,3458589.0,0.024391453124159135,0.04540338833654323,0.22811971361075578,0.03207047248821873,0.037061223565462306,0.025506736260177968,15.510000000000002,15.846901150324767,42.16269265772091,0.0948080360892154,-0.9284776639656884,0,0.0
2020-04-03,15.71,15.6,15.94,15.52,2755819.0,-0.010838486719455975,0.026702158606996207,-0.2271460263234033,0.03185983690136173,0.036975396078405116,0.023620973862350864,15.493571428571428,15.813980996948132,40.89763589921852,0.11648445289140863,-0.8993565507428363,0,0.0
2020-04-07,15.97,16.16,16.32,15.75,4001393.0,0.035268138837458274,0.035550984264318686,0.37292787439136,0.02305490398055763,0.03702384186090376,0.02380902501354341,15.526428571428571,15.860116864021716,46.583315585995464,0.16790165723801287,-0.8573811364333331,0,0.0
2020-04-08,15.96,16.08,16.27,15.95,2476683.0,-0.004962789342129348,0.01986409200009298,-0.4797223855695236,0.022738123113931762,0.03645052307531785,0.0194645439621513,15.575000000000001,15.889434615485488,45.90393351518843,0.19403844954473537,-0.8088715240471493,0,0.0
2020-04-09,16.32,15.96,16.36,15.9,2306848.0,-0.007490671729157405,0.02852022194841508,-0.07103807433699671,0.02195939055738719,0.03539957502360667,0.020718676789961803,15.597142857142858,15.898843333420757,44.8473676293026,0.19996487607694813,-0.7588803050279125,0,0.0
2020-04-10,15.82,15.19,15.89,15.01,3307887.0,-0.049448275413981335,0.05697333490325418,0.36042752637651887,0.027020817678019327,0.0362236161546671,0.0207156306787287,15.547857142857143,15.804330888964657,38.69312454791909,0.15097592192697873,-0.7211363245461678,0,0.0
2020-04-13,14.97,14.78,15.45,14.73,1892000.0,-0.027362401087625887,0.04772277286921556,-0.5586751463352471,0.02798180305171227,0.03142077399873221,0.020011514346432006,15.545714285714284,15.667753437102702,35.870501081638224,0.09276540728908222,-0.6979449727238973,0,0.0
2020-04-14,15.0,15.06,15.08,14.79,1500905.0,0.018767306851692034,0.019418085857101364,-0.23156621112057074,0.025755627976219192,0.029564319612035206,0.020641148964083297,15.53785714285714,15.586719645489008,39.13592115399899,0.07564924546076224,-0.6790326613587068,0,0.0
2020-04-15,15.06,14.8,15.09,14.78,1883037.0,-0.017415041601678283,0.02075735725970196,0.22681763946833655,0.02523999569906059,0.029373568671962915,0.023590560397609983,15.483571428571429,15.48182369275714,37.239706655926994,0.050553526935519955,-0.6663942796248268,0,0.0
2020-04-16,14.8,14.92,15.08,14.77,1721225.0,0.008075414005545678,0.020771266036521574,-0.08984965235045372,0.025506736260177913,0.02863146233329277,0.028505545407186233,15.424285714285714,15.406913867056188,38.71559816880142,0.045907426433046794,-0.6549174230165651,0,0.0
2020-04-17,15.0,14.79,15.01,14.79,1852674.0,-0.00875131805290641,0.014765368922661892,0.07359375427573589,0.023620973862350805,0.028567358547424915,0.0313388149843843,15.355714285714287,15.32465868478203,37.68177186903471,0.03826325833259292,-0.6453516084334169,0,0.0
2020-04-20,14.79,14.86,14.86,14.62,2033712.0,0.004721762566904708,0.01628258496798063,0.09323269377805588,0.023809025013543355,0.028590831199783798,0.03426196369076393,15.339285714285714,15.26270419347776,38.63203244900753,0.04181700252509424,-0.6348973578021434,0,0.0
2020-04-21,14.77,14.57,14.77,14.41,2534887.0,-0.019708419082499873,0.024675686531857366,0.22028636543193691,0.019464543962151238,0.02655882009906713,0.03426914116825076,15.280714285714286,15.170343634347393,36.17123644591438,0.02913341967852956,-0.627614002882511,0,0.0
2020-04-22,14.55,14.75,14.75,14.36,2206022.0,0.012278462578715565,0.026796519165750876,-0.13895816652969373,0.020718676789961744,0.026054330866313875,0.034483756809174725,15.235000000000001,15.114297816434409,38.77796038397832,0.03686539022238655,-0.6183976553269144,0,0.0
2020-04-23,14.91,14.63,14.94,14.56,1925437.0,-0.008168867753795883,0.025764136936131443,-0.13603793861982183,0.02071563067872864,0.026006426418268086,0.03440628007548152,15.153571428571428,15.049724774243154,37.67335703821833,0.03775878861726767,-0.6089579581725975,0,0.0
2020-04-24,14.63,13.97,14.63,13.97,2820987.0,-0.04616204176316252,0.04616204176316252,0.3819338687510996,0.02001151434643194,0.026481060645661574,0.034907121356461436,15.037142857142857,14.905761471010734,32.234692239995496,-0.0002285293244184139,-0.6090150905037022,0,0.0
2020-04-27,13.91,13.52,13.95,13.49,2377387.0,-0.03274210265405264,0.033530838047710176,-0.17108483832336674,0.02064114896408324,0.026800201172248333,0.030716217329228475,14.848571428571429,14.72099327487597,29.145256832841284,-0.04719193877737915,-0.620813075198047,0,0.0
2020-04-28,13.29,12.74,13.44,12.17,3136747.0,-0.059423420470800625,0.0992614280955677,0.27718429026234936,0.02359056039760994,0.02702845007976313,0.02750932016659333,14.61,14.456860838225841,24.722312654551388,-0.11827175805234869,-0.6503810147111342,0,0.0
2020-04-29,12.99,13.18,13.48,12.75,2325373.0,0.03395387893034396,0.05567583387972608,-0.2993058193739806,0.02850554540718619,0.02805292181405104,0.017142203720335283,14.411428571428571,14.286612726462396,31.07641475495467,-0.12261403909295909,-0.6810345244843741,0,0.0
2020-04-30,13.23,13.62,13.7,13.23,2429674.0,0.03283877164700488,0.03490885470721494,0.04387663569477063,0.03133881498438427,0.02879515048572373,0.016148910261969872,14.299285714285714,14.197731029600742,36.81962606922587,-0.08461943234445113,-0.7021893825704868,0,0.0
2020-05-06,13.5,14.1,14.15,13.41,3394398.0,0.03463549666275645,0.053713926795659894,0.3343693337259701,0.0342619636907639,0.02943506054545392,0.014884019526153121,14.250714285714286,14.184700225653977,42.45316881544682,-0.019335053244636802,-0.707023145881646,0,0.0
2020-05-07,14.06,14.17,14.5,14.01,3144801.0,0.004952256318466741,0.03437728907761306,-0.07637581258934567,0.03426914116825072,0.029283293128840503,0.012702976449264259,14.187142857142858,14.18274019556678,43.24790463759697,0.03351053777667823,-0.6986455114374766,0,0.0
2020-05-08,14.19,14.42,14.52,14.1,4003117.0,0.017489078154213633,0.029352212012527357,0.24132269455153654,0.03448375680917468,0.026727549279089453,0.022850934979771396,14.16,14.214374836157877,46.11032611755245,0.08720028639832578,-0.6768454398378952,0,0.0
2020-05-11,14.58,14.57,14.87,14.43,5428869.0,0.010348488350310436,0.03003638768628436,0.30465751729597024,0.03440628007548148,0.026402857812389383,0.023314767248232973,14.135,14.261791524670159,47.8111727440498,0.13202411783569024,-0.6438394103789726,0,0.0
2020-05-12,14.58,14.86,15.17,14.56,4270206.0,0.019708419082499873,0.04104175059190096,-0.24006875532164607,0.034907121356461394,0.026224470159514908,0.025025689970563574,14.139999999999999,14.341552654714139,51.02918957354844,0.1775747880956795,-0.5994457133550528,0,0.0
2020-05-13,14.7,15.08,15.5,14.66,5246209.0,0.014696323290196656,0.055717327466695554,0.20584365089252898,0.030716217329228416,0.026274595697436565,0.02822663708094919,14.155714285714286,14.440012300752255,53.377809874779686,0.21632122011554622,-0.5453654083261663,0,0.0
2020-05-14,14.98,15.45,16.2,14.98,8946711.0,0.024239640763944692,0.07829526414926491,0.5337802581846063,0.027509320166593253,0.026690111779326245,0.03148927150799696,14.218571428571428,14.574677327318621,57.10392920551235,0.2578513451893033,-0.48090257202884057,0,0.0
2020-05-15,15.5,15.11,15.88,15.07,6537971.0,-0.022252227059106566,0.0523544431805858,-0.3136591060287426,0.017142203720335158,0.02581993246496158,0.033721939822955994,14.244285714285715,14.64605368367614,52.91855814468536,0.25305092067430474,-0.4176398418602644,0,0.0
2020-05-18,15.43,15.27,16.1,15.0,7795862.0,0.010533342945893143,0.07076907088820716,0.17596620741835522,0.016148910261969747,0.025633248851134383,0.03340399521261059,14.290000000000001,14.729246525852655,54.604739326629804,0.25079512910805446,-0.35494105958325084,0,0.0
2020-05-19,15.53,15.41,15.53,14.83,6430084.0,0.009126530101483343,0.04612148101075464,-0.19260547817551021,0.014884019526152991,0.025690545544468736,0.03350474921394308,14.392857142857142,14.820013655738968,56.08672183862262,0.24840455039153853,-0.29283992198536624,0,0.0
2020-05-20,15.42,15.51,16.28,15.24,7836819.0,0.0064683278564228175,0.06601381031589426,0.19784541030392866,0.012702976449264112,0.02531039032873439,0.033726063508804284,14.535,14.912011834973773,57.16247730052002,0.24293593701693733,-0.23210593773113192,0,0.0
2020-05-21,15.27,14.75,15.49,14.63,6234173.0,-0.05024189440261839,0.05712043939674416,-0.2287870802289742,0.022850934979771323,0.026838733060757427,0.03601288973569379,14.678571428571429,14.89041025697727,47.61552864143921,0.1803878538751017,-0.18700897426235652,0,0.0
2020-05-22,14.77,15.1,15.22,14.03,7055603.0,0.02345166103504992,0.08141245831916999,0.12377612094650559,0.0233147672482329,0.026357330907913826,0.03136111576916041,14.815714285714284,14.918355556046969,51.622669257678055,0.15576880520027023,-0.14806677296228896,0,0.0
2020-05-25,14.93,14.72,15.59,14.46,6189301.0,-0.025487630520148574,0.07524346633906642,-0.13099989670024748,0.025025689970563512,0.026694098987283532,0.03090078367782344,14.894285714285713,14.891908148574041,47.38458726209761,0.10927158853169708,-0.1207488758293647,0,0.0
2020-05-26,14.4,15.4,15.4,14.4,5856919.0,0.04516039611885336,0.06713930283762881,-0.05519845884260377,0.028226637080949128,0.028079813234400137,0.029301537309020693,14.987142857142857,14.959653728764168,54.5718561062622,0.11889669253906254,-0.09102470269459906,0,0.0
