Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-01-11,44.05,43.4,44.05,43.32,189563.0,-0.011227062593783366,0.016710930249398626,-0.11780472272892517,0.014270179142730067,0.016257908171998042,0.007945419710443248,43.15857142857143,43.58155463398827,45.631624532945224,0.21609394553225125,-0.6266662174108155,0,0.0
2023-01-12,43.38,43.82,44.37,43.35,220440.0,0.00963089306096121,0.023256862164267034,0.1509041259172239,0.01241271319984088,0.016253668532146513,0.006971184604122704,43.28785714285714,43.613347349456504,48.73171929109301,0.2139630971634352,-0.5731754431199567,0,0.0
2023-01-13,43.82,44.34,45.11,43.37,407440.0,0.011796870020845063,0.03933599357302997,0.614268133561314,0.012675622654715061,0.016107160979933637,0.009043325599236453,43.45428571428572,43.71023436952897,52.354090632484855,0.23982193986724887,-0.5132199581531446,0,0.0
2023-01-16,44.08,44.74,44.89,44.0,245800.0,0.008980751873818082,0.02002541887557996,-0.5053754854444144,0.0122483184662465,0.015725232384878572,0.008945128628635701,43.58857142857143,43.84753645359177,54.98864768459836,0.2736638930506508,-0.44480398489048195,0,0.0
2023-01-17,44.86,44.51,45.16,44.37,268700.0,-0.005154073034220552,0.017648173890643104,0.08907731848951173,0.008481740841656711,0.015226587702074718,0.01560742840274745,43.660714285714285,43.9358649264462,53.168166480396835,0.2699065905431365,-0.3773273372546978,0,0.0
2023-01-18,44.74,44.46,44.75,44.15,257800.0,-0.0011239744917124206,0.013498517670895716,-0.04141142511635998,0.008258062661065732,0.014988236434183608,0.021335168140336792,43.795,44.00574960292004,52.759246252620635,0.25365177476413103,-0.31391439356366513,0,0.0
2023-01-19,44.46,44.73,44.73,44.23,253800.0,0.006054508908706069,0.011241125564521504,-0.015637535224799493,0.008066449732811037,0.015023097918284734,0.023549308553235965,43.94785714285715,44.102316322530704,54.781704395068054,0.2502593928050497,-0.2513495453624027,0,0.0
2023-01-20,44.76,44.69,45.15,44.5,277000.0,-0.0008946544993966299,0.014501090690799856,0.08747095090705237,0.008011199842223201,0.014913947737880276,0.023651195565477172,44.11571428571428,44.180674146193276,54.41006403577652,0.23475290188353679,-0.19266131989151855,0,0.0
2023-01-30,44.85,45.2,45.3,44.71,486600.0,0.011347323892825667,0.013109842243099301,0.5634249241620832,0.008299752504187928,0.015069473955304882,0.024035265569128807,44.222857142857144,44.316584260034176,58.29488920329975,0.24703106378172332,-0.13090355394608774,0,0.0
2023-01-31,45.4,45.08,45.4,44.6,324295.0,-0.002658397666610135,0.017778246021284083,-0.40578883497800966,0.00794541971044349,0.014811720295502437,0.024048392277432423,44.33571428571428,44.41837302536295,57.062774517813565,0.23531230428498345,-0.07207547787484186,0,0.0
2023-02-01,45.07,45.71,45.75,44.92,480440.0,0.013878403172077558,0.018308661851287766,0.3930487553148776,0.006971184604122977,0.014566216197104844,0.02430110560061905,44.46642857142857,44.59058995531456,61.64603845707713,0.2564939796156708,-0.00795198297092417,0,0.0
2023-02-02,45.9,46.8,46.8,45.45,799510.0,0.023566110579948063,0.02927038230011325,0.5092966893268827,0.009043325599236663,0.015102084992674326,0.0241416886726366,44.68142857142857,44.885177961272625,68.00875607380209,0.32595815538014794,0.07353755587411281,0,0.0
2023-02-03,46.58,47.27,48.2,45.8,1831786.0,0.009992641881543918,0.051074929936415714,0.8290476861707496,0.008945128628635913,0.015029587533413909,0.024830648041420548,44.90285714285715,45.20315423310294,70.29693376874187,0.3817335640137444,0.16897094687754893,0,0.0
2023-02-06,46.79,45.67,46.79,45.44,1219800.0,-0.03443421760823728,0.02927673046522905,-0.40660453632156646,0.015607428402747574,0.013745746194774568,0.02438719958930787,45.029999999999994,45.265400335355885,55.69310159435436,0.29303266740841544,0.24222911372965278,0,0.0
2023-02-07,45.79,47.99,48.79,45.72,1654793.0,0.04955102867324657,0.06498953490113601,0.3049890145975098,0.021335168140336883,0.016166549720583102,0.022661130006445835,45.35785714285714,45.62868029064177,66.54572549877133,0.36792403066362206,0.33421012139555833,0,0.0
2023-02-08,47.25,46.83,48.01,46.73,1013063.0,-0.024468632674703894,0.02702296583051389,-0.49069751063462874,0.023549308553236045,0.01673620555065972,0.01328117448047819,45.57285714285714,45.788856251889534,58.791591401763434,0.3185018807019949,0.4138355915710571,0,0.0
2023-02-09,47.15,47.4,47.9,46.27,859738.0,0.012098205505580495,0.034621701497961066,-0.16410600215606763,0.023651195565477248,0.01648974546825642,0.012228096850626187,45.791428571428575,46.00367541830426,61.184986692923715,0.30343184796836953,0.4896935535631495,0,0.0
2023-02-10,47.54,46.98,47.99,46.88,800400.0,-0.008900249470264132,0.023401510601396946,-0.07151608895959072,0.024035265569128886,0.016467622174746874,0.010640383660870207,45.951428571428565,46.13385202919703,58.48933135150976,0.24681198308114216,0.551396549333435,0,0.0
2023-02-13,46.98,46.83,47.29,46.53,626205.0,-0.0031979560353163627,0.016201590799227006,-0.24543380917971547,0.0240483922774325,0.016502893505705732,0.010644025035509175,46.11714285714286,46.22667175863743,57.51473392359165,0.18378583002772564,0.5973430068403663,0,0.0
2023-02-14,47.1,46.42,47.49,46.37,613100.0,-0.008793622349159591,0.023866464157661138,-0.021149738761220505,0.024301105600619124,0.01635292016042023,0.010726638759748665,46.25714285714285,46.252448857485774,54.825618609234446,0.10303679707572155,0.6231022061092968,0,0.0
2023-02-15,46.11,46.11,46.7,46.02,451500.0,-0.006700554627676603,0.01466808006763154,-0.3059526819116023,0.024141688672636677,0.016272862972027773,0.010966842308556561,46.35571428571428,46.233455676487665,52.81490893802259,0.021559328770363484,0.6284920383018877,0,0.0
2023-02-16,46.12,44.62,46.46,44.24,836000.0,-0.03284765721422778,0.04896237012818361,0.6160532402276608,0.024830648041420624,0.016959967607061317,0.011419304065096976,46.35071428571428,46.01832825295598,44.38845072562501,-0.13145750655476873,0.5956276616631955,0,0.0
2023-02-17,44.63,44.02,44.86,43.89,469700.0,-0.013538112906070765,0.021860025391919446,-0.5765344200517522,0.024387199589307948,0.01718203358334586,0.015664757890997513,46.26642857142857,45.75188448589519,41.515993088748544,-0.26419509677768493,0.5295788874687744,0,0.0
2023-02-20,44.19,44.3,44.35,43.69,382600.0,0.006340600952774,0.01499346579224392,-0.20510413602679733,0.02266113000644592,0.017155560786279143,0.014688519232018983,46.21071428571429,45.55829988777583,43.35809215561702,-0.32050202700056724,0.44945338071863256,0,0.0
2023-02-21,45.35,44.2,45.35,43.89,494800.0,-0.0022598879674373684,0.032723672861003195,0.25716358351218105,0.013281174480478332,0.016193416873433498,0.016821983738273198,46.10285714285715,45.37719323607239,42.83912118242458,-0.34947222121858407,0.3620853254139866,0,0.0
2023-02-22,43.9,44.25,44.36,43.9,518100.0,0.0011305823702860707,0.010423842401040773,0.04601463330240918,0.012228096850626341,0.016166574220837317,0.017133379580501273,45.92071428571429,45.22690080459607,43.20516781173799,-0.34942044600167654,0.27473021391356744,0,0.0
2023-02-23,44.22,44.14,44.51,43.92,273700.0,-0.0024889706253481414,0.013344085826487717,-0.6381356577741091,0.010640383660870384,0.016101518284218075,0.021945583609130813,45.69714285714286,45.081980697316595,42.559452753996005,-0.3405954030682692,0.18958136314650018,0,0.0
2023-02-24,44.14,43.93,44.36,43.82,240314.0,-0.004768942840902124,0.012247828314845943,-0.13008621449358948,0.010644025035509352,0.016122226014789968,0.022625040183480306,45.57285714285714,44.92838327100772,41.29072335952794,-0.3323395497926627,0.1064964756983345,0,0.0
2023-02-27,44.03,43.87,44.35,43.7,246714.0,-0.0013667428095658352,0.014764606654043888,0.026283369460060158,0.01072663875974884,0.016042898137819107,0.0322845570415532,45.278571428571425,44.78726550154003,40.91542499440159,-0.3145431204063858,0.02786069559673804,0,0.0
2023-02-28,43.9,43.93,44.13,43.4,291900.0,0.0013667428095658352,0.016680382175096486,0.16818150684696498,0.010966842308556731,0.01600302813982376,0.03210973002914037,45.07142857142856,44.67296343466802,41.4881585530919,-0.2833247339261917,-0.04297048788480988,0,0.0
2023-03-01,43.88,44.14,44.3,43.88,400100.0,0.004768942840902124,0.009526041644060346,0.3153032380031213,0.011419304065097143,0.015881029396446315,0.034943084349473574,44.83857142857143,44.60190164337895,43.550640982679454,-0.23511184021930265,-0.10174844793963556,0,0.0
2023-03-02,44.28,46.18,46.97,44.08,1577600.0,0.04518040309775895,0.06350293519424488,1.3719454679851815,0.015664757890997635,0.01779221637050675,0.0350619999818325,44.78142857142857,44.8123147575951,58.758715470945226,-0.061452325948771674,-0.11711152942682848,0,0.0
2023-03-03,45.99,46.07,46.88,45.39,1221230.0,-0.0023848249785234366,0.032299328800383,-0.2560461572887327,0.014688519232019111,0.01770421530458794,0.03246807412754747,44.72714285714286,44.98000612324908,57.85362294615934,0.04466326616273436,-0.1059457128861449,0,0.0
2023-03-06,46.38,47.49,48.79,46.1,2605422.0,0.030357183613204608,0.05671242382514308,0.7577361106690947,0.01682198373827331,0.01843989836960742,0.03279370983350546,44.80357142857143,45.31467197348254,65.28709886675497,0.20042011074499294,-0.05584068519989667,0,0.0
2023-03-07,46.97,48.57,49.88,46.8,2970510.0,0.022486893796623164,0.06373691788823477,0.13113899699802367,0.017133379580501384,0.018758513523515163,0.0329994304110642,44.979285714285716,45.74871571035153,69.66878788804192,0.3569712958248487,0.03340213875631552,0,0.0
2023-03-08,47.88,51.3,52.31,47.43,4380953.0,0.05468469581907032,0.09793261749302973,0.3885326253853343,0.021945583609130896,0.020980391583881753,0.03280293609496483,45.45642857142857,46.48888694897133,77.42569516737063,0.6102992218373003,0.18597694421564062,0,0.0
2023-03-09,50.5,50.83,51.3,48.9,3545812.0,-0.009204020717912709,0.0479133556958975,-0.21149909186790516,0.022625040183480386,0.021132579433515247,0.027051734285921433,45.942857142857136,47.067702022441814,73.92072022110275,0.7053975461092181,0.3623263307429452,0,0.0
2023-03-10,49.5,47.89,49.78,47.85,2403637.0,-0.05958001710429306,0.039542179040482406,-0.38878418182659047,0.03228455704155325,0.02412991797351692,0.027052458935773686,46.199285714285715,47.17734175278291,56.64623817390613,0.537098036801632,0.49660083994335324,0,0.0
2023-03-13,47.84,48.2,48.63,47.52,1758398.0,0.006452306702036559,0.023089949361304818,-0.3125798396665207,0.03210973002914043,0.024083171542193037,0.020782343881997515,46.485,47.313696185745194,57.76694090868275,0.418711658987844,0.6012787546903143,0,0.0
2023-03-14,47.56,46.58,47.66,46.08,1936496.0,-0.034187756600359887,0.03371345528295988,0.09647698711936314,0.03494308434947363,0.024971466595811325,0.020389280363901537,46.65142857142856,47.215870027645835,50.4303599194066,0.21369345482995505,0.6547021183978031,0,0.0
2023-03-15,46.97,46.43,47.0,46.24,1163168.0,-0.0032254624243646113,0.016302377345936314,-0.5097328372859682,0.035061999981832556,0.024864471170875514,0.01918808762041617,46.815,47.11108735729306,49.79969029212027,0.05844840849810906,0.6693142205223305,0,0.0
2023-03-16,46.1,45.75,47.16,45.56,1477180.0,-0.014754010310300103,0.03451593709018885,0.23898754767420272,0.03246807412754753,0.024622889317178254,0.01927480265361098,46.945,46.92960904298732,46.93418343665308,-0.09141816248492174,0.6464596799011002,0,0.0
2023-03-17,46.16,46.39,46.75,45.82,1288765.0,0.013892127042122393,0.02009357870934636,-0.13645046930998106,0.03279370983350552,0.024691785661443325,0.019007410710345795,47.125,46.85766117058901,49.85852221999939,-0.14560967930039026,0.6100572600760026,0,0.0
2023-03-20,46.05,44.68,46.43,44.59,1552600.0,-0.0375579445626526,0.040436183392444924,0.18624654952288822,0.032999430411064255,0.02484537652642332,0.018649378331284154,47.17857142857143,46.56730634784381,43.03463587242268,-0.2866327528973086,0.5383990718516755,0,0.0
2023-03-21,44.88,45.6,45.78,44.46,844800.0,0.020381742319340646,0.0292574059883699,-0.6085863110195824,0.032802936094964895,0.023334613266125716,0.014846369629638855,47.28285714285714,46.4383321681313,47.22004394411192,-0.30619375166635665,0.4618506339350863,0,0.0
2023-03-22,45.6,46.56,46.74,45.43,1055454.0,0.020834086902842053,0.028427649339399785,0.22262637214556946,0.027051734285921513,0.023276331673926773,0.013024088756856407,47.31,46.4545545457138,51.24545407113179,-0.245348671116847,0.4005134661558746,0,0.0
2023-03-23,46.41,46.07,46.41,45.53,1046636.0,-0.01057982447535677,0.019143503906393633,-0.008389794655670357,0.027052458935773762,0.023231608907699063,0.011971529783973289,47.309999999999995,46.40328060628529,49.18354062646,-0.22927263072442344,0.3431953084747687,0,0.0
2023-03-24,46.07,45.53,46.07,45.38,778200.0,-0.011790529601134914,0.01509049959613007,-0.29635292989144446,0.02078234388199762,0.0232716800944572,0.011863915201418024,47.17,46.28684319211392,46.94193880459598,-0.24476801447215718,0.2820033048567295,0,0.0
2023-03-27,45.57,45.3,45.86,44.92,655400.0,-0.005064416857702536,0.020710147559515946,-0.17173782428573858,0.02038928036390164,0.023280127711658407,0.011407749769404417,46.93642857142857,46.15526409983207,45.98069626048367,-0.25889811000992025,0.2172787773542494,0,0.0
2023-03-28,45.31,44.17,45.47,43.9,1251579.0,-0.02526120688055311,0.03513844775579367,0.6469154968657627,0.019188087620416277,0.023658679632083034,0.01185778621250138,46.42714285714286,45.89056221985446,41.48592094122175,-0.3282775626642125,0.1352093866881963,0,0.0
2023-03-29,44.48,44.2,44.65,43.98,600000.0,0.0006789634752171203,0.015119322195892959,-0.7352315779143304,0.01927480265361109,0.023642781261115253,0.012770907919849013,45.95357142857143,45.665153923873866,41.649003761779994,-0.35387255545147167,0.04674124782532838,0,0.0
2023-03-30,44.99,43.85,44.99,43.79,722200.0,-0.00795007026546024,0.027034762039773952,0.18537245362721144,0.019007410710345906,0.022927354310371986,0.013178493258803539,45.665000000000006,45.42313340069068,40.23992121808161,-0.3741267303401665,-0.04679043475971325,0,0.0
2023-03-31,43.6,44.3,44.57,43.6,531108.0,0.010209958232897609,0.0220038366034756,-0.3073367184518183,0.018649378331284265,0.02287444516041991,0.013508371968057969,45.38642857142857,45.27338228059859,42.91409637498983,-0.3380647851721342,-0.13130663105274681,0,0.0
2023-04-03,44.12,44.62,44.78,44.12,561283.0,0.007197511953296765,0.014848416785306906,0.055259844263824576,0.014846369629638992,0.022882896232621186,0.016190202365442385,45.246428571428574,45.186264643185446,44.80555231126689,-0.2761211919997646,-0.20033692905268796,0,0.0
2023-04-04,44.5,44.36,44.6,44.1,627476.0,-0.005844026522220158,0.011274076573218217,0.111480188607187,0.013024088756856563,0.022905742693984793,0.0164873558142668,45.098571428571425,45.076096024094056,43.54315716398685,-0.23758757774424544,-0.2597338234887493,0,0.0
2023-04-06,44.4,45.04,45.3,43.94,869375.0,0.015212821349268602,0.030481965532524136,0.32606913941515714,0.01197152978397346,0.023070856008338324,0.017303898538002887,45.04785714285714,45.07128322088152,47.69399069240285,-0.155216766342905,-0.2985380150744756,0,0.0
2023-04-07,45.44,45.21,45.46,44.83,535607.0,0.0037673174750789684,0.013955260257049407,-0.48437387949127775,0.011863915201418196,0.023070342152010995,0.0170565152780808,44.96357142857143,45.089778791430646,48.70926258522373,-0.08188090122254865,-0.3190082403801128,0,0.0
2023-04-10,45.2,45.0,45.3,44.68,510300.0,-0.004655811536194321,0.013781058287988479,-0.048401895116503724,0.011407749769404594,0.023069409970046053,0.017313744193842788,44.986428571428576,45.07780828590656,47.4831637469836,-0.04211644174053053,-0.3295373508152454,0,0.0
2023-04-11,45.6,44.47,45.6,44.11,434000.0,-0.011847685247714512,0.033221202403492356,-0.16195425396952245,0.01185778621250155,0.0231824737234015,0.025587084941807343,44.90571428571429,44.99676718111902,44.442596529507,-0.04580406813176274,-0.3409883678481861,0,0.0
2023-04-12,44.66,45.86,46.22,44.38,921587.0,0.030778472907153187,0.040623687341786674,0.7530526498389563,0.012770907919849165,0.023835182287158016,0.025685165815158707,44.855714285714285,45.111864890303146,52.95167852909146,0.046101002593788964,-0.3294631171997389,0,0.0
2023-04-13,45.62,46.55,47.26,45.44,1182232.0,0.014933726293317573,0.03927149734586566,0.2490622722625453,0.013178493258803686,0.023956177364284806,0.03264984963180367,44.89,45.30361623826273,56.51230284233268,0.1483264700779348,-0.29238149968025523,0,0.0
2023-04-14,46.3,47.68,47.94,46.3,1291142.0,0.023985019034018507,0.034808267914050006,0.08812292085009865,0.01350837196805811,0.022922063892895545,0.03285639861573637,45.04357142857142,45.62046740649437,61.633258042316236,0.27940344043706355,-0.22253063957098937,0,0.0
2023-04-17,47.78,46.73,47.8,46.48,918981.0,-0.020125666044759516,0.02800352695375441,-0.34001692955639484,0.016190202365442507,0.023240778050085627,0.03165169287110154,45.145714285714284,45.76840508562845,55.69535147213312,0.28831514477208664,-0.15045185337796774,0,0.0
2023-04-18,46.84,46.5,46.98,46.18,508803.0,-0.004934044119024428,0.01717517530441759,-0.591204539260664,0.01648735581426692,0.022559206434066816,0.031201214692363453,45.31214285714286,45.86595107421133,54.33060589221727,0.26548045024419054,-0.0840817408169201,0,0.0
2023-04-19,46.99,45.82,46.99,45.51,628500.0,-0.014731635567960755,0.032002731086173686,0.2112751197953564,0.017303898538003,0.022261402325254642,0.03155441737123081,45.42785714285714,45.85982426431649,50.39857631532358,0.19462172799343308,-0.03542630881856183,0,0.0
2023-04-20,45.99,46.35,47.49,45.99,691300.0,0.011500614986514446,0.03209518100919784,0.09523785492091719,0.017056515278080914,0.019725195652734718,0.03141268653786301,45.60642857142857,45.92518102907429,53.23915126733748,0.17415279778823334,0.008111890628496501,0,0.0
2023-04-21,46.27,46.92,48.19,45.9,1870900.0,0.012222731773410711,0.048686413585742105,0.9956009945401547,0.0173137441938429,0.019894323120617157,0.0312929929621757,45.79357142857143,46.05782355853105,56.147774189487585,0.18849600526840093,0.05523589194559674,0,0.0
2023-04-24,46.3,44.38,46.95,43.92,1271200.0,-0.05565510628082704,0.06671340845299678,-0.38645826226886726,0.02558708494180742,0.019516466639408498,0.031342574377588195,45.776428571428575,45.83411375072691,43.24039121877693,0.025004336591691878,0.06148697609351972,0,0.0
2023-04-25,44.51,43.77,45.2,43.63,690800.0,-0.013840266301643922,0.035352099702667505,-0.6098662689499825,0.025685165815158787,0.019545791499382677,0.02572022961100308,45.73428571428571,45.55889858396332,40.81381654147432,-0.11826918256974786,0.03191968045108276,0,0.0
2023-04-26,43.7,46.85,46.9,43.7,1251028.0,0.0680023574816273,0.07066957335068924,0.5938705460382359,0.03264984963180373,0.022623863951062632,0.025400843663067187,45.86357142857143,45.73104543943488,54.651723285026925,-0.0056029838052896325,0.030518934499760356,0,0.0
2023-04-27,46.41,46.03,47.37,45.61,857700.0,-0.017657650855281037,0.037862126212051095,-0.3774665043143841,0.032856398615736436,0.022851352053744497,0.010781048273331104,45.92214285714285,45.77090604751023,51.21833190188035,0.012699004912093179,0.033693685727783654,0,0.0
2023-04-28,45.6,45.9,46.28,45.35,734963.0,-0.0028282407626507577,0.020299725764330034,-0.1544342301867001,0.03165169287110161,0.02269421990298409,0.010534602691383633,45.98642857142857,45.788118574508864,50.67479920847282,0.014901158852580726,0.03741897544092884,0,0.0
2023-05-04,45.8,45.5,46.27,45.3,553200.0,-0.008752791109594593,0.02118677042992001,-0.2841005580190732,0.031201214692363526,0.022596360392489027,0.01611530172457863,46.059999999999995,45.74970276457435,48.95338917949151,-0.010367924273896434,0.034826994372454734,0,0.0
2023-05-05,45.57,44.71,45.57,44.33,528646.0,-0.017515135711015706,0.02758795651882906,-0.04540057908351791,0.03155441737123088,0.02174772597576918,0.016086637612627578,45.97785714285714,45.611075729297774,45.654783777044074,-0.0763960577872207,0.01572797992564956,0,0.0
2023-05-08,44.83,44.92,45.38,44.73,335800.0,0.004685939624353264,0.014427061906939098,-0.4538032760636437,0.03141268653786309,0.021427485563372355,0.014544608746229912,45.86142857142857,45.51893229872474,46.68324564040919,-0.10051808469721628,-0.009401541248654511,0,0.0
2023-05-09,44.92,44.22,44.98,44.07,472300.0,-0.01570595444094236,0.02043866767727387,0.34109863225863,0.03129299296217577,0.021210349671237246,0.014925962807885907,45.614285714285714,45.34574132556145,43.71358562876461,-0.15495463236039397,-0.048140199338753006,0,0.0
2023-05-10,44.62,44.8,44.91,43.93,346000.0,0.0130309639916395,0.022063029111958343,-0.3111756018443472,0.031342574377588264,0.021308040835030316,0.015843253245658162,45.47642857142858,45.27297581548659,46.73692276830219,-0.14349829792330454,-0.08401477381957916,0,0.0
2023-05-11,44.8,44.73,45.18,44.6,249700.0,-0.0015637219761828192,0.01292065201383874,-0.3261785777719961,0.02572022961100316,0.021209908612264097,0.017038530528531833,45.35,45.20057904008838,46.41289933141693,-0.13249656135871227,-0.11713891415925723,0,0.0
2023-05-12,44.52,44.39,44.73,44.18,268400.0,-0.007630198598812754,0.012372219452785771,0.07221820781179922,0.02540084366306727,0.021233729188210287,0.016987028267590864,45.24785714285714,45.09250183474326,44.78866030064654,-0.13928526990994083,-0.15196023163674244,0,0.0
2023-05-15,44.2,44.73,44.77,43.91,249100.0,0.007630198598812754,0.01939618767924811,-0.07462398282939198,0.010781048273331302,0.02076452009775689,0.01712333229180528,45.13214285714285,45.04416825677749,46.79386021800368,-0.11315533878085385,-0.1802490663319559,0,0.0
2023-05-16,44.73,45.15,45.5,44.52,382800.0,0.009345862418237871,0.021773799549560824,0.4296582373106652,0.010534602691383834,0.020828440838695426,0.01726738064700197,45.00571428571429,45.05827915587382,49.24605117651599,-0.06239909919615122,-0.1958488411309937,0,0.0
2023-05-17,45.14,46.84,47.44,45.14,1375100.0,0.03674725886652208,0.04969698330008043,1.2787690751501,0.01611530172457876,0.021765275638718086,0.017382013127066033,45.18142857142857,45.29584193509065,57.69505923938427,0.08232236070544852,-0.1752682509546316,0,0.0
2023-05-18,47.07,46.45,47.07,46.06,662142.0,-0.008361073469668856,0.0216909610205116,-0.730801700283477,0.016086637612627706,0.021793643638646,0.0924784113420358,45.37285714285714,45.449729677078565,55.402970013700234,0.14542449217105496,-0.13891212791186786,0,0.0
2023-05-19,46.29,46.6,47.06,45.69,567814.0,0.00322407587175233,0.029543927724036134,-0.1536861341413065,0.014544608746230056,0.02177038662868911,0.09272374970077603,45.355000000000004,45.60309905346809,56.124944598005,0.18819137842690642,-0.09186428330514125,0,0.0
2023-05-22,46.61,47.29,47.4,46.32,850200.0,0.014698315524184213,0.023048395436291003,0.40367771562057264,0.014925962807886045,0.02185603592286128,0.09254145470410131,45.445,45.82801917967235,59.38236019336825,0.250003228340892,-0.029363476219918243,0,0.0
2023-05-23,47.2,46.3,47.29,46.2,532900.0,-0.021156895563596123,0.023319058568091133,-0.46713782662195236,0.015843253245658294,0.022112625085639662,0.09563478983485897,45.473571428571425,45.89094995571604,53.271261949565606,0.21272833006028516,0.02381860629515305,0,0.0
2023-05-24,45.97,47.5,47.87,45.87,1055642.0,0.02558774994840718,0.04267769479533712,0.6835706023333277,0.017038530528531954,0.022563787138390322,0.09566620885862998,45.61642857142857,46.10548996162057,58.80520731377942,0.2545776222682989,0.08746301186222778,0,0.0
2023-05-25,47.5,47.48,47.78,46.74,725889.0,-0.00042114129912818044,0.022006812786951713,-0.3745072810625114,0.016987028267590985,0.022536226652479292,0.09420422533159957,45.81428571428571,46.288757966737826,58.68047531826552,0.26538883137960056,0.15381021970712794,0,0.0
2023-05-26,47.5,47.05,47.76,46.57,611400.0,-0.009097703710078786,0.025231912090060593,-0.17164570111681954,0.0171233322918054,0.02248438329973452,0.0936685919500594,45.96642857142858,46.39025690450612,55.93348512690627,0.22940911287258609,0.21116249792527447,0,0.0
2023-05-29,47.08,46.97,47.3,46.6,487012.0,-0.0017017659924847273,0.014909754366287054,-0.22746264602063526,0.01726738064700209,0.021816958392205744,0.09388709616670654,46.16285714285714,46.46755598390531,55.41374386868584,0.1878011762863861,0.25811279199687104,0,0.0
2023-05-30,46.79,46.8,47.2,46.21,553542.0,-0.003625897115302479,0.0211976677093344,0.12804886659260184,0.017382013127066148,0.021664885570516337,0.09442991954187793,46.30571428571428,46.511881852717934,54.25992374307351,0.13867511182192604,0.2927815699523526,0,0.0
2023-05-31,35.62,35.03,35.62,34.9,695230.0,-0.2896783657142059,0.02042044865313386,0.2279050960408977,0.09247841134203583,0.05686718872018153,0.09454940461280852,45.612857142857145,44.98096427235555,21.257524017267528,-0.6531888689859151,0.12948435270587383,0,0.0
2023-06-01,34.91,35.03,35.33,34.5,680750.0,0.0,0.023773137333739314,-0.021047594515728463,0.09272374970077607,0.05686570772917672,0.024604603174570066,44.944285714285705,43.65416903604148,21.257524017267528,-1.116453115473218,-0.14962892616243065,0,0.0
2023-06-02,35.65,34.96,35.65,34.85,481570.0,-0.0020002864220605154,0.022696009653772276,-0.3461435318583117,0.09254145470410136,0.05687654078468403,0.02520460451346337,44.246428571428574,42.49494649790262,21.168716075877654,-1.3513949511962362,-0.4874776639614897,0,0.0
2023-06-05,34.9,37.0,38.58,34.9,2794275.0,0.05671336185688958,0.1002471782692016,1.758276360474758,0.09563478983485901,0.05813217963643603,0.025231709411286656,43.66428571428571,41.76228696484894,30.306636282549192,-1.2931773108326317,-0.8107719916696476,0,0.0
2023-06-06,37.19,35.78,37.33,35.52,2050734.0,-0.03352883456365108,0.04970137480252301,-0.30937490334154205,0.09566620885863,0.05821590644730106,0.016183729996602694,42.87428571428571,40.964648702869084,28.201251454309173,-1.259363026580052,-1.1256127483146607,0,0.0
2023-06-07,35.57,35.44,35.6,34.85,980000.0,-0.009547952343693211,0.021292500651452162,-0.7384004851641564,0.0942042253315996,0.05808257112376803,0.014099547773732313,42.087857142857146,40.228028875819874,27.625275777166138,-1.1835870065822047,-1.4215094999602118,0,0.0
2023-06-08,35.51,34.47,35.57,34.37,979310.0,-0.027751745208106193,0.034318495098621504,-0.0007043296145319289,0.09366859195005944,0.05753639522902294,0.014160997727142402,41.22142857142857,39.460291692377226,25.99414493455511,-1.1229899817374391,-1.7022569953945716,0,0.0
2023-06-09,34.44,34.4,34.6,33.84,836320.0,-0.0020328161494211905,0.02221014732565596,-0.15783692708547292,0.09388709616670658,0.05753844726286059,0.012422722823329532,40.300714285714285,38.78558613339359,25.875409485781972,-1.0150880344010251,-1.956029003994828,0,0.0
2023-06-12,34.39,34.79,34.85,34.09,553130.0,0.011273424784497887,0.02204905105672106,-0.41341825969525203,0.09442991954187796,0.05586127362739853,0.014017021422384002,39.478571428571435,38.25284131560778,27.852725314206538,-0.8515229601566605,-2.1689097440339933,0,0.0
2023-06-13,35.27,34.79,35.27,34.54,542047.0,0.0,0.020914671529428386,-0.020240341722159272,0.09454940461280854,0.05586996653625917,0.014146600077858167,38.57071428571429,37.79112914019341,27.852725314206538,-0.6845917636280232,-2.340057684940999,0,0.0
2023-06-14,35.0,34.37,35.0,34.26,534110.0,-0.012145898302108105,0.021369568593439858,-0.014750903291187,0.024604603174570187,0.05585846175856244,0.014348127572908721,37.63428571428572,37.33497858816763,26.954672565692206,-0.5495446517224214,-2.4774438478716045,0,0.0
2023-06-15,34.27,34.9,34.9,34.21,667090.0,0.015302738346639089,0.019968830218868305,0.2223231590907666,0.02520460451346349,0.05604402788926666,0.013912661312047363,36.76642857142857,37.01031477641195,30.02096358433205,-0.37968195507251634,-2.5723643366397337,0,0.0
2023-06-16,34.87,34.75,35.17,34.63,715110.0,-0.004307257197580405,0.015473088071560781,0.06951140766796726,0.025231709411286773,0.05602541113502596,0.013111174573524186,35.89357142857143,36.70893947289036,29.64171468741175,-0.23943264705667655,-2.6322224984039027,0,0.0
2023-06-19,34.95,35.12,35.48,34.74,847684.0,0.010591196756114751,0.021077396628419898,0.17007154781962086,0.016183729996602884,0.05608331928692728,0.013145906767305872,35.059285714285714,36.49708087650498,31.9261311466136,-0.09136563718710322,-2.655063907700679,0,0.0
