Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-09-15,46.99,46.83,47.04,46.58,225700.0,0.0008545183173254145,0.009827039134176818,-0.49186092621246225,0.006407858523501764,0.021985333356728684,0.011637567729579705,47.47428571428571,47.63371305351339,39.683074368836984,-0.054711387278099544,-0.617135246401209,0,0.0
2021-09-16,46.83,46.49,47.07,46.37,279199.0,-0.007286787492957192,0.014983157009681669,0.2127181053964211,0.0067587196497082315,0.021776654620116246,0.013523642079129709,47.16285714285714,47.48121797971161,37.81063808211074,-0.07020708904858208,-0.6346870186633545,0,0.0
2021-09-17,46.69,46.16,46.69,46.07,236327.0,-0.007123613502649118,0.013368030035019629,-0.16670835002245,0.004581321159828846,0.021721684358264583,0.013437603226155524,47.14142857142857,47.30505558241673,36.03347379870599,-0.09151263175880497,-0.6575651766030558,0,0.0
2021-09-22,46.0,45.88,46.24,45.78,211700.0,-0.006084329938674138,0.009997909839701613,-0.11004626105664173,0.004617809919049576,0.021297804069689046,0.013805350391227994,47.09357142857142,47.11504817142783,34.549637994895676,-0.1119433394703675,-0.6855510114706478,0,0.0
2021-09-23,45.91,46.2,46.51,45.9,208127.0,0.006950505826523123,0.013202226169506392,-0.01702170784267487,0.005615993035966207,0.021197508486522975,0.014467272142154142,47.034285714285716,46.99304174857079,37.70680081442961,-0.09220896628969155,-0.7086032530430707,0,0.0
2021-09-24,46.29,46.58,46.77,46.0,259500.0,0.008191466368501654,0.016600575248699734,0.22060823230779825,0.0065979142757536,0.02126645556364879,0.01434274481313579,47.00214285714286,46.93796951542802,41.32628603566666,-0.044295184269136034,-0.7196770491103547,0,0.0
2021-09-27,46.58,45.25,46.59,45.2,291472.0,-0.028968594310259554,0.030288838990519817,0.1161872436825302,0.010380567689361898,0.021821964455918053,0.013981174515690158,46.82928571428571,46.71290691337095,33.90158595048679,-0.09025806178416151,-0.7422415645563951,0,0.0
2021-09-28,45.75,45.27,45.75,45.09,137300.0,0.0004418913019321735,0.014531299288537358,-0.752775633514549,0.010531708418904308,0.02160306392538961,0.011686411671101151,46.66285714285714,46.520519324921494,34.0933401474892,-0.10629199827958424,-0.7688145641262911,0,0.0
2021-09-29,45.3,44.5,45.58,44.5,253500.0,-0.017155372275672764,0.023979834645343256,0.613195510257313,0.011224403679233746,0.021601479731274107,0.011684077809628787,46.440000000000005,46.251116748265304,30.432830174342484,-0.1529002223691721,-0.8070396197185842,0,0.0
2021-09-30,45.0,44.74,45.11,44.71,143100.0,0.0053787668897888885,0.008906761174415578,-0.5718201364688333,0.011637567729579681,0.021254192937890312,0.010414216160657411,46.23285714285714,46.04963451516326,32.852774181987954,-0.15142420648603216,-0.8448956713400922,0,0.0
2021-10-08,46.73,45.53,46.73,44.91,236900.0,0.01750349328470735,0.039725869612688314,0.5040944246023358,0.013523642079129691,0.021328275989625868,0.010508658631965625,46.07071428571429,45.980349913141495,40.22382849346513,-0.08444245422984253,-0.8660062848975529,0,0.0
2021-10-11,45.53,45.48,45.67,45.3,151600.0,-0.001098780464355631,0.00813459470791944,-0.44639263795646933,0.013437603226155512,0.02119889449923455,0.0083289391958302,45.92785714285714,45.9136365913893,39.92510102616526,-0.03332864578008965,-0.8743384463425754,0,0.0
2021-10-12,45.25,44.89,45.41,44.71,145800.0,-0.013057616088494317,0.01553515486397039,-0.03900965363371256,0.01380535039122798,0.021009981987684823,0.00882446042188023,45.75642857142857,45.77715171253739,36.48209188274843,-0.029225603131665223,-0.8816448471254917,0,0.0
2021-10-13,44.89,45.42,45.49,44.62,148500.0,0.011737483883571542,0.019310332577526346,0.018349138668195764,0.014467272142154132,0.019371751434484635,0.008470214379256696,45.65857142857143,45.72953148419907,41.37309210771065,0.016739308523817886,-0.8774600199945373,0,0.0
2021-10-14,45.42,45.63,45.66,45.05,174756.0,0.004612858261898722,0.013449657047302388,0.1628057570456889,0.01434274481313578,0.019235724203357722,0.008601786258853846,45.57285714285714,45.7162606196392,43.238124343013354,0.06607306735958263,-0.8609417531546417,0,0.0
2021-10-15,45.88,45.65,46.95,45.65,439600.0,0.0004382121016663909,0.028079598613294454,0.9224745072410236,0.013981174515690144,0.019242078068252823,0.009951237096973174,45.512857142857136,45.70742587035397,43.42272225525173,0.10265624717309874,-0.8352776913613671,0,0.0
2021-10-18,45.25,44.9,45.62,44.69,260900.0,-0.01656581229276899,0.02059645391088205,-0.5217280303867842,0.01168641167110114,0.019360048594143954,0.017162694644651134,45.42285714285714,45.59976908764011,38.38178628631345,0.07995628484645556,-0.8152886201497532,0,0.0
2021-10-19,44.66,44.91,45.35,44.65,142000.0,0.0002226923514379031,0.015555869238637943,-0.608310134541421,0.011684077809628777,0.018981544585772774,0.016698438695002607,45.353571428571435,45.50779987595477,38.4843286495696,0.06960795502149808,-0.7978866313943789,0,0.0
2021-10-20,44.93,44.64,45.15,44.6,149200.0,-0.006030169026590926,0.0122564208369762,0.04946063016839908,0.010414216160657406,0.009815822501172496,0.017354119041006248,45.24214285714286,45.392093225827466,36.70807775919481,0.04951626922827068,-0.7855075640873113,0,0.0
2021-10-21,44.8,44.31,44.8,44.22,207700.0,-0.007419932861657319,0.0130309639916395,0.33080704311240616,0.010508658631965614,0.009856960416943256,0.017840727706637898,45.08,45.247814129050475,34.6057358795959,0.02042895862077243,-0.7804003244321183,0,0.0
2021-10-22,44.3,44.32,44.59,44.27,109400.0,0.00022565722763001617,0.007202371895335791,-0.6410838408941864,0.008328939195830179,0.009606209908957362,0.018029017472962837,45.01357142857143,45.12410557851042,34.72773063331273,0.00887961350940969,-0.7781804210547659,0,0.0
2021-10-25,44.33,43.78,44.33,43.72,193200.0,-0.012258950344311348,0.01385598544862443,0.5687150317905374,0.008824460421880205,0.009778348648924571,0.01801968328607536,44.90714285714286,44.94489150137569,31.328931322993625,-0.026191792375769962,-0.7847283691487086,0,0.0
2021-10-26,43.68,43.95,44.01,43.6,114200.0,0.003875532036468954,0.009359730468011307,-0.525774624556508,0.008470214379256677,0.009388300141014922,0.01797484751068995,44.86785714285715,44.81223930119227,33.53432626169598,-0.02879763150325565,-0.7919277770245226,0,0.0
2021-10-27,44.1,43.09,44.2,43.08,242285.0,-0.019761672503439076,0.025665936795464805,0.7521634219570714,0.008601786258853812,0.009885890128295232,0.018665486051030244,44.75,44.58260739436664,28.54074534816192,-0.07658463806140203,-0.811073936539873,0,0.0
2021-10-28,43.28,42.0,43.28,41.83,290100.0,-0.02562133334437844,0.03407684908411879,0.18011097194837689,0.009951237096973133,0.01065938312211635,0.028279665603523817,44.49785714285714,44.238259741784425,23.719670372675992,-0.16468876200879423,-0.8522461270420716,0,0.0
2021-10-29,42.02,43.54,45.55,42.02,473500.0,0.03601043752303301,0.08066492828911276,0.4899262214987754,0.01716269464465112,0.012928683730431493,0.025616085824923626,44.35928571428571,44.14515844287983,39.3162649945376,-0.10522849545873814,-0.8785532509067562,0,0.0
2021-11-01,43.12,43.22,43.56,42.8,240700.0,-0.007376704727661387,0.01760119547700878,-0.6766005678371076,0.016698438695002597,0.012895253135089064,0.041176512945240294,44.24,44.021803983829194,37.59608540006277,-0.07485575084233942,-0.897267188617341,0,0.0
2021-11-02,43.0,42.37,43.63,42.2,208100.0,-0.019862786440272284,0.03332476609355206,-0.14553261138943796,0.01735411904100623,0.013232299651736376,0.0405956026907925,44.02214285714285,43.80156345265197,33.414079250763905,-0.097959441341823,-0.9217570489527969,0,0.0
2021-11-03,42.37,42.68,42.84,42.02,121400.0,0.007289861795084729,0.01932655016269358,-0.5389278547741903,0.017840727706637884,0.013385922195486602,0.043905040762949765,43.81142857142857,43.65202165896504,36.20136121004628,-0.0791182323177465,-0.9415366070322336,0,0.0
2021-11-04,42.68,42.88,43.25,42.08,123975.0,0.004675090328994269,0.027424664948433986,0.020989053749799425,0.018029017472962827,0.013393282502982993,0.04509307967520191,43.61357142857143,43.549085437769705,38.00442935760815,-0.04181407675521298,-0.951990126221037,0,0.0
2021-11-05,43.0,42.87,43.25,42.53,195700.0,-0.0002332361526611315,0.016787524112346297,0.45650294202683384,0.01801968328607535,0.013384212402749975,0.05745788354152255,43.46857142857143,43.45854071273374,37.94668238402062,-0.008199656128542565,-0.9540400402531727,0,0.0
2021-11-08,42.84,43.16,43.48,42.64,196200.0,0.006741859780048376,0.019508282395419574,0.0025516727292309582,0.017974847510689944,0.01347206915600047,0.05797675118169127,43.34357142857142,43.41873528436924,40.7579844993441,0.040503974468160564,-0.9439140466361327,0,0.0
2021-11-09,43.16,43.81,43.88,43.16,261600.0,0.014947961435872958,0.01654449501709543,0.2876820724517817,0.018665486051030244,0.013808070884819312,0.05831989334468623,43.284285714285716,43.47090391312001,46.59783125286319,0.11899414697612243,-0.9141655098921022,0,0.0
2021-11-10,43.53,47.1,47.5,43.51,1494281.0,0.07241089919656529,0.08773891430800651,1.7425838140998628,0.028279665603523834,0.019301233402277566,0.058410187552252066,43.48357142857143,43.95478339137068,65.26297869653254,0.3802467830987566,-0.8191038141174132,0,0.0
2021-11-11,46.93,47.42,48.7,46.5,1779736.0,0.00677107961488721,0.04622671749523377,0.1748198839967845,0.025616085824923647,0.019299313503981494,0.057824031532934056,43.705,44.416812272521256,66.48981908933776,0.5519509749595568,-0.6811160703775241,0,0.0
2021-11-12,47.31,53.19,55.88,47.3,4233142.0,0.1148263281169668,0.1666962388908737,0.8664794682270802,0.041176512945240315,0.028378660747297592,0.06382980369296608,44.37714285714286,45.58657063618509,80.12224866790477,1.0050751792197479,-0.42984727557258723,0,0.0
2021-11-15,53.2,55.6,58.5,50.65,4516574.0,0.04431279250231013,0.1440875235431185,0.06480923491733215,0.04059560269079253,0.028558620959150176,0.05545011735320538,45.20928571428571,46.92169455136041,83.1969954055462,1.3941163556340794,-0.08131818666406737,0,0.0
2021-11-16,54.49,53.28,55.42,52.91,2591165.0,-0.042622175024402686,0.04634818251879169,-0.5556461603135325,0.04390504076294979,0.029941462886703112,0.053442671008854206,45.93714285714285,47.76946861117902,71.69925806045252,1.4175623273287021,0.2730723951681081,0,0.0
2021-11-17,53.08,56.66,59.49,52.29,3632401.0,0.06150746817023656,0.12900308299977503,0.33778628060514215,0.04509307967520194,0.0313085206148467,0.052708330749287276,46.98428571428571,48.95487279635515,76.74222675095302,1.5711610033555692,0.6658626460070005,0,0.0
2021-11-18,54.5,52.06,54.78,51.8,2979575.0,-0.08467159483595088,0.055935014569495234,-0.19811318923676247,0.05745788354152257,0.03559679031198995,0.048505071977845995,47.59285714285714,49.36888975684113,60.85028739541005,1.2854390255690809,0.9872224023992708,0,0.0
2021-11-19,51.33,51.48,53.31,51.33,1418424.0,-0.01120351683849341,0.037848554262458034,-0.742234276788329,0.05797675118169129,0.035636326823181304,0.04282285509598748,48.18285714285714,49.650371122595644,59.18604467698789,0.9929546242267047,1.2354610584559471,0,0.0
2021-11-22,51.43,53.76,54.88,51.36,1828964.0,0.04333631348696798,0.06628932403592458,0.25420329021971,0.05831989334468625,0.036329743891950664,0.04285079897392761,48.996428571428574,50.19832163958289,63.42124964200114,0.8918195565111768,1.4584159475837415,0,0.0
2021-11-23,54.92,55.71,56.42,52.65,2886608.0,0.035629967817830455,0.06915746699386593,0.4563324240458826,0.05841018755225208,0.0365554591976934,0.04363882888625809,49.92714285714286,50.93321208763851,66.61232039361118,0.892827745202081,1.6816228838842617,0,0.0
2021-11-24,55.09,59.49,61.5,54.84,4538340.0,0.06564856716708967,0.11461732011835846,0.4524791960505077,0.05782403153293407,0.038079640441838876,0.0411337664257392,51.11357142857143,52.07411714262005,71.75601737710521,1.0725558870022303,1.9497618556348195,0,0.0
2021-11-25,58.0,55.9,58.57,55.72,3261341.0,-0.062243851038760845,0.049883471190086404,-0.330422845933807,0.06382980369296608,0.040240018507702514,0.033870687130918446,52.044285714285714,52.58423485693738,61.98843382504971,0.8820998326921421,2.170286813807855,0,0.0
2021-11-26,55.4,53.78,56.9,53.33,2028833.0,-0.038662729320334766,0.06479631651977424,-0.47467770958942346,0.055450117353205375,0.04107660163120006,0.030080516242569657,52.80285714285714,52.74367020934573,57.04977693494598,0.5614049988632539,2.310638063523668,0,0.0
2021-11-29,52.53,53.0,53.8,52.42,1234683.0,-0.014609737288596492,0.025985269272478462,-0.4966464939313475,0.0534426710088542,0.041041966103160146,0.0653365609311932,53.45928571428571,52.77784751476631,55.303963335568355,0.2601264882515304,2.3756696855865505,0,0.0
2021-11-30,54.5,54.66,58.5,54.47,2739753.0,0.030840266947799844,0.07137666284222766,0.7970535133811776,0.052708330749287276,0.04128543800813867,0.08294658926288917,53.999285714285705,53.02880117946413,58.23331869309954,0.14193348907122694,2.4111530578543574,0,0.0
2021-12-01,53.96,54.77,56.22,53.73,1973759.0,0.0020104182957085825,0.04530106073765561,-0.327927923925861,0.04850507197784599,0.041227017272378916,0.08461980709380013,54.52428571428572,53.26096102220225,58.42775430446218,0.04544993977290712,2.4225155427975844,0,0.0
2021-12-02,54.41,52.16,55.04,52.16,1470900.0,-0.04882668117723288,0.053744276006690406,-0.29406538808216354,0.04282285509598748,0.04239661921652173,0.0902478862461616,54.45071428571429,53.11416621924195,52.21641315384908,-0.20605635502595954,2.3710014540410946,0,0.0
2021-12-03,52.8,52.95,53.53,52.2,812039.0,0.015032154429018174,0.02515974951669664,-0.5940813687603512,0.04285079897392761,0.0424200391277538,0.09932737786834485,54.26142857142857,53.0922773900097,53.81678755004923,-0.3240938267530473,2.289977997352833,0,0.0
2021-12-06,52.95,50.18,53.18,50.03,1229189.0,-0.05373153110913931,0.061059560314759675,0.4145615127414821,0.043638828886258085,0.04369001030358002,0.10822936389133114,54.040000000000006,52.70397373800841,47.774809130587144,-0.5787401143861857,2.145292968756287,0,0.0
2021-12-07,50.2,50.12,51.41,49.68,854529.0,-0.001196410910409007,0.03423026844219024,-0.36355944135123863,0.04113376642573919,0.04370251368917464,0.10648695147865898,53.57285714285714,52.35944390627395,47.65001888443417,-0.731396247362261,1.962443906915722,0,0.0
2021-12-08,50.51,51.26,51.57,50.17,847989.0,0.022490590908057495,0.02752286956670602,-0.007682775945532683,0.03387068713091842,0.04357836287012926,0.10582672074529664,53.51571428571429,52.212851385437425,50.3059938341673,-0.7338762439588482,1.77897484592601,0,0.0
2021-12-09,51.27,51.72,52.31,51.0,1008371.0,0.00893383296773198,0.0253619246581942,0.1732237724613821,0.030080516242569633,0.0431743587168534,0.10808790039367965,53.53285714285715,52.1471378673791,51.37795325521068,-0.6838221011365435,1.6080193206418743,0,0.0
2021-12-10,51.19,62.06,62.06,51.18,5528194.0,0.1822571051165771,0.19275282828859108,1.701525022427255,0.0653365609311932,0.05357400211925285,0.11014694304095116,54.12571428571429,53.46885281839523,68.0576611018901,0.02861258905082731,1.6151724679045814,0,0.0
2021-12-13,67.8,74.47,74.47,64.67,5915436.0,0.1822947007023199,0.14109894426405223,0.0677040257021595,0.08294658926288918,0.06179254182937026,0.09669195482365114,55.465714285714284,56.26900577594253,77.87000005593356,1.2509049204052165,1.9278986980058856,0,0.0
2021-12-14,75.0,73.09,80.66,72.44,9516420.0,-0.01870480123025331,0.10748415643000886,0.47545352204009816,0.08461980709380014,0.06176834355734856,0.07890121930566431,56.43714285714286,58.51180500581686,75.10701633064429,1.8457949105160232,2.3893474256348917,0,0.0
2021-12-15,70.35,68.04,71.39,67.1,6079101.0,-0.07159579096463986,0.06197375953673312,-0.44816190445508397,0.0902478862461616,0.06389037002385295,0.07902904509653616,57.30428571428571,59.78223100504128,65.89308506322894,1.7778383854700137,2.833807022002395,0,0.0
2021-12-16,68.0,81.65,81.65,65.3,7883756.0,0.18234605188881314,0.2234497831340887,0.25994761685124423,0.09932737786834488,0.07071785220224786,0.07699966058457351,59.295,62.69793353770244,74.84840977795645,2.4847704530677914,3.454999635269343,0,0.0
2021-12-17,80.06,74.49,80.98,74.48,6332521.0,-0.09177693122828856,0.0836715776352035,-0.21910602094055953,0.10822936389133116,0.07360273856717084,0.04822999125638053,60.83,64.27020906600877,65.15597809126308,2.30917295934187,4.03229287510481,0,0.0
2021-12-20,73.57,72.13,77.77,71.77,4436926.0,-0.03219484167260411,0.08028919126487111,-0.35573662479186297,0.10648695147865901,0.07415691646472573,0.04069628763084411,62.07785714285715,65.31818119054094,62.292652977719484,1.890689858852049,4.504965339817822,0,0.0
2021-12-21,72.13,73.75,74.5,70.2,4062755.0,0.022210948704348255,0.059450814353747994,-0.08810047940543164,0.10582672074529666,0.074161441444906,0.04043782849318192,63.433571428571426,66.44242369846882,63.47909261661546,1.5915933785157046,4.902863684446749,0,0.0
2021-12-22,73.75,71.47,79.88,71.3,4887857.0,-0.03140321398804158,0.1136291811273642,0.18489265120548026,0.10808790039367966,0.07392582422771896,0.041981673576154045,64.81285714285714,67.11276720533965,60.58959566669036,1.130488798376354,5.185485884040838,0,0.0
2021-12-23,71.47,68.92,75.03,67.84,4159436.0,-0.03633136957215921,0.10073604207399,-0.1613744779634878,0.11014694304095117,0.07448588213674194,0.059830447431978094,65.95357142857144,67.35373157796103,57.44040441799224,0.572205162052386,5.328537174553935,0,0.0
2021-12-24,69.47,67.28,70.5,67.03,2848936.0,-0.02408339599503595,0.05047242944835695,-0.3784338969177252,0.09669195482365117,0.07218524009863904,0.061217229281202296,67.175,67.34390070089955,55.44446422548257,0.03904762948370255,5.338299081924861,0,0.0
2021-12-27,67.53,71.99,74.0,65.28,4154223.0,0.06766420481651902,0.12537938254831893,0.3771798159689599,0.07890121930566432,0.0727161167031963,0.06123863127459693,68.73714285714286,67.96338060744628,59.7682188305578,-0.04525918137034779,5.326984286582274,0,0.0
2021-12-28,70.1,73.48,78.28,68.53,4671541.0,0.0204860398657134,0.13302053693014315,0.11736358862662222,0.07902904509653617,0.07209302890814162,0.055600773411470295,70.32428571428571,68.69892985978677,61.05573566499177,-0.04920527586533563,5.31468296761594,0,0.0
2021-12-29,72.0,70.0,73.13,69.03,3089073.0,-0.048518018297565746,0.05769748656747531,-0.41361794993591694,0.07699966058457354,0.0722185169355465,0.05570878145115092,71.63,68.87240587848187,56.50726302071201,-0.3196376097950884,5.234773565167168,0,0.0
2021-12-30,69.5,73.16,75.5,68.5,4155055.0,0.044153581473305614,0.09729891098679921,0.29645461938292783,0.04822999125638057,0.07038347372713961,0.05467618976060272,72.42285714285715,69.44408509468428,59.46057435457542,-0.3184440395752919,5.155162555273344,0,0.0
2021-12-31,72.79,70.37,73.85,68.61,3229987.0,-0.03888178754420757,0.073597712274589,-0.2518475528249162,0.04069628763084416,0.07086892836596552,0.05098875602478298,72.13,69.56754041539305,55.8543612501365,-0.5260524851602968,5.0236494339832705,0,0.0
2022-01-04,70.99,72.0,73.57,69.46,3068519.0,0.02289908303759791,0.05748628662824551,-0.05128307768035434,0.040437828493181976,0.07063945133631425,0.05396842810311035,72.05214285714285,69.89186836000731,57.47697273891562,-0.5703777572130013,4.88105499468002,0,0.0
2022-01-05,71.0,75.0,75.55,70.25,3937338.0,0.04082199452025481,0.072734380504893,0.24930982566990778,0.0419816735761541,0.07071139835260518,0.0551231782990425,72.54928571428572,70.57295257867301,60.36452059578092,-0.421306489696911,4.775728372255792,0,0.0
2022-01-06,73.27,65.57,73.35,60.0,3349251.0,-0.13436983926078216,0.20089794236689063,-0.16176812169899613,0.05983044743197813,0.07459768846323556,0.0528791302155288,71.40071428571429,69.90589223484994,49.08207914013121,-0.9511258986064552,4.537946897604178,0,0.0
2022-01-07,64.8,61.95,67.99,61.0,2929771.0,-0.056790666200376094,0.10848677136505724,-0.13381247577124888,0.061217229281202316,0.07443908722243361,0.03844645263048886,70.50500000000001,68.84510660353662,45.56159935656946,-1.505738387204957,4.16151230080294,0,0.0
2022-01-10,61.1,62.36,62.84,58.8,1754454.0,0.006596436114423732,0.0664499584828393,-0.5127665655763565,0.06123863127459696,0.0740140981185957,0.035386219333027234,69.80714285714285,67.98042572306507,46.033729014704114,-1.7861999271755282,3.714962319009058,0,0.0
2022-01-11,62.93,60.15,62.93,59.8,2032172.0,-0.03608260176888756,0.051017336582256156,0.146947474401669,0.055600773411470315,0.07431284123611341,0.03556464786329979,68.83571428571429,66.93636895998972,43.82728170528488,-2.043257874623758,3.2041478503531193,0,0.0
2022-01-12,60.31,61.48,61.95,59.26,1512956.0,0.02187047624970706,0.04439306592973313,-0.29503981871537555,0.05570878145115094,0.07422002272333725,0.0370753003575798,68.12214285714286,66.20885309865776,45.519674426815904,-2.041599973389176,2.6937478570058255,0,0.0
2022-01-13,61.02,60.89,63.3,60.6,2001804.0,-0.009642961049912024,0.04359043607486157,0.279983420914494,0.05467618976060275,0.07426084186003967,0.0361969834305915,67.54857142857144,65.49967268550338,44.873791905513386,-1.9957475954987167,2.1948109581311464,0,0.0
2022-01-14,60.12,60.65,63.2,60.12,2005599.0,-0.003949322230424102,0.04996173626803824,0.00189399525550904,0.050988756024783005,0.07361901299047512,0.03784429127737839,67.075,64.8530496607696,44.59658762800978,-1.8977137384415785,1.720382523520752,0,0.0
2022-01-17,61.5,63.36,64.27,61.0,2586390.0,0.0437131121161114,0.05221909520988355,0.25432031178572245,0.053968428103110394,0.07393895837305205,0.03924947156960315,66.45857142857143,64.65397637266699,48.467647258498445,-1.5795252562061686,1.32550120946921,0,0.0
2022-01-18,62.9,59.34,63.0,58.31,2670977.0,-0.06554913264349427,0.07736112115746785,0.03218124204000006,0.055123178299042536,0.07429867005430595,0.03977350505404153,65.44857142857143,63.94544618964473,43.60098615425485,-1.5659209059620602,0.9340209829786951,0,0.0
2022-01-19,59.3,60.49,61.35,58.81,1579611.0,0.019194447256146496,0.04228326268505622,-0.5252657088892239,0.052879130215528834,0.07432772017011573,0.03517129426671514,64.76928571428572,63.48472003102543,45.29328203623159,-1.410430778959563,0.5814132882388043,0,0.0
2022-01-20,59.82,57.0,60.68,56.88,1831387.0,-0.05942679428427233,0.06467036898534584,0.1478949890772192,0.03844645263048891,0.07521067860762898,0.03400702680374426,63.614999999999995,62.620090693555376,41.24824474365655,-1.467059748329812,0.21464835115635134,0,0.0
2022-01-21,56.85,56.44,58.16,56.27,1215988.0,-0.009873140849936846,0.033036299780076384,-0.4095166881974013,0.0353862193330273,0.07524252590163559,0.030273439244230146,62.620000000000005,61.796078601081334,40.62135604747368,-1.4633427928195166,-0.15118734704852782,0,0.0
2022-01-24,55.63,57.0,58.7,55.5,1062016.0,0.009873140849936846,0.056056706081662355,-0.13538792645459985,0.03556464786329985,0.06722957052269982,0.03682315505871104,61.548571428571435,61.15660145427049,41.57755741430959,-1.347185991934338,-0.48798384503211234,0,0.0
2022-01-25,56.4,54.18,57.45,54.0,1280464.0,-0.05073943117760127,0.061930957730489844,0.18705352362464467,0.03707530035757985,0.05791977157518015,0.03666830436934243,60.06142857142857,60.22638792703442,38.23820434537321,-1.3792764000527593,-0.8328029450453022,0,0.0
2022-01-26,54.37,54.8,56.36,53.91,912540.0,0.011378357297020969,0.04444369756690225,-0.33874587111407806,0.03619698343059156,0.058034966152685385,0.03383097403410518,59.292142857142856,59.502869536763164,39.39077970043533,-1.2799266410810726,-1.1527846053155704,0,0.0
2022-01-27,54.5,52.3,54.8,52.18,1027400.0,-0.04669382288309265,0.04899091424538771,0.1185546979208354,0.03784429127737844,0.05729098959994101,0.05307787233765766,58.60285714285714,58.542486931861404,36.43796287731083,-1.2995947097230358,-1.4776832827463293,0,0.0
2022-01-28,53.58,53.29,54.28,52.6,853087.0,0.018752325237813672,0.03143971522300415,-0.18592508277641606,0.039249471569603206,0.04492350201170641,0.051367120764544645,57.95499999999999,57.842155340946555,38.40699671434337,-1.1671441283485002,-1.7694693148334544,0,0.0
2022-02-07,53.8,55.85,55.85,52.0,1559740.0,0.04692082920651863,0.07142580693378209,0.6034128844297317,0.03977350505404158,0.043789566861192404,0.051794572348664025,57.64785714285714,57.57653462882035,43.2984691458843,-0.8434379127602512,-1.9803287930235172,0,0.0
2022-02-08,57.99,55.3,57.99,54.24,2032620.0,-0.00989661698692057,0.06685193825620894,0.2648064605830598,0.035171294266715204,0.04358156812805663,0.04972135138170411,57.20642857142857,57.272996678310975,42.51723600089036,-0.6133761544642935,-2.1336728316395908,0,0.0
2022-02-09,54.24,55.12,55.49,53.66,1524900.0,-0.0032602818228859576,0.03353497934033234,-0.28739676714857687,0.034007026803744324,0.04320190803315002,0.055052985194010876,56.79428571428571,56.98593045453618,42.24856881926088,-0.4290586013916444,-2.240937481987502,0,0.0
2022-02-10,54.94,56.39,58.32,54.85,2343500.0,0.022779211113687303,0.06134290097916306,0.42971670424179464,0.030273439244230222,0.04339567786567685,0.05548572954700731,56.49,56.906473060598024,44.89439476911554,-0.18956133676501175,-2.2883278161787555,0,0.0
2022-02-11,56.91,52.73,56.91,52.48,2143623.0,-0.06710728427671198,0.0810389279791992,-0.08914815018589373,0.036823155058711095,0.04444212724340828,0.058474808277651294,55.73071428571428,56.34960998585162,39.305635641714105,-0.2422223742974623,-2.348883409753121,0,0.0
2022-02-14,51.23,51.49,52.69,50.06,1187575.0,-0.023796939484328483,0.05120339821756614,-0.5905839753677107,0.036668304369342486,0.04443878883857874,0.05546288605255348,55.17,55.70166198773807,37.597931971096635,-0.320251176744347,-2.4289462039392076,0,0.0
2022-02-15,51.5,51.49,52.8,51.02,898445.0,0.0,0.034293477998550426,-0.27900320059214323,0.033830974034105246,0.04207208340483328,0.05512158911793443,54.527142857142856,55.14010705603966,37.597931971096635,-0.3302257836777165,-2.511502649858637,0,0.0
2022-02-16,51.5,58.27,60.8,51.32,3888195.0,0.12369976709693331,0.16950924922468547,1.4650348274266172,0.05307787233765771,0.048482014139010314,0.05518198561730728,54.61785714285715,55.55742611523438,51.076714790936315,0.13641395812820356,-2.477399160326586,0,0.0
2022-02-17,58.0,56.62,58.5,56.2,2651804.0,-0.02872510147122931,0.040109997338165115,-0.3827048765547687,0.0513671207645447,0.048040490285711654,0.03301240656973223,54.630714285714284,55.699102633203125,48.34019242730975,0.33903049283129727,-2.3926415371187617,0,0.0
2022-02-18,56.87,55.64,56.87,54.35,1653930.0,-0.017459912628511987,0.04532334775148961,-0.4720858890453101,0.05179457234866408,0.04708253623637904,0.032718933662514736,54.53357142857143,55.69122228210938,46.73850531855351,0.40752601843063196,-2.2907600325111037,0,0.0
2022-02-21,55.79,56.27,56.27,54.88,1341884.0,0.011259166389945285,0.02501255002755709,-0.20907967739992905,0.04972135138170416,0.04687931073783827,0.0366764586906643,54.682857142857145,55.7683926444948,47.93285695987286,0.4901840497604457,-2.1682140200709927,0,0.0
2022-02-22,55.8,52.27,55.83,51.83,1920379.0,-0.0737389407203568,0.07434222712065397,0.3584479657315427,0.05505298519401092,0.048027866795206146,0.036174348720367094,54.50214285714286,55.3019402918955,41.56045351085377,0.28079278264134055,-2.0980158244106577,0,0.0
2022-02-23,52.28,53.12,53.44,51.93,1099045.0,0.016130912443347967,0.028662871372162613,-0.5580809414949908,0.05548572954700735,0.047321318801542445,0.036937306975527696,54.56071428571429,55.01101491964277,43.28591201453428,0.2082029953801161,-2.045965075565629,0,0.0
2022-02-24,52.75,49.43,53.25,48.2,1970665.0,-0.07199597784931067,0.09963878353297995,0.5839294283419125,0.05847480827765133,0.04290033353896874,0.03721831029269749,54.285000000000004,54.26687959702373,38.03565349481811,-0.06504372846789863,-2.062226007682604,0,0.0
2022-02-25,49.71,49.7,51.27,49.3,973243.0,0.005447405783715276,0.03918170474696492,-0.705492534153997,0.05546288605255353,0.042026468478709146,0.03170282021653379,53.84571428571429,53.65796231742057,38.622287047765205,-0.19686809148262796,-2.1114430305532608,0,0.0
