Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2007-05-08,24.84,24.14,24.84,24.02,1266497.0,0.004983399017548074,0.033568440413440204,0.15839233516012285,0.03007608466062991,0.02364527005422377,0.031436371617971366,24.475714285714286,24.428142690162748,43.40834734678495,0.0,0.0,0,0.0
2007-05-09,24.15,23.62,24.15,23.3,1334903.0,-0.02177640490016941,0.03583101952692713,0.05260380831231792,0.029903997661681246,0.023892431849340475,0.03145614060226575,24.370714285714286,24.320390331474382,39.295375313325636,0.0,0.0,0,0.0
2007-05-10,23.5,23.3,23.5,22.99,1590620.0,-0.013640450197561549,0.021941082375023235,0.1752652472969647,0.02392465702207135,0.0238003896850611,0.032593469754548896,24.223571428571432,24.184338287277797,36.97367357946524,0.0,0.0,0,0.0
2007-05-14,23.02,23.3,23.6,23.02,991888.0,0.0,0.02488330873782818,-0.4722689586304618,0.020548403646345678,0.0227320837454394,0.031710460576114215,24.03642857142857,24.066426515640757,36.97367357946524,0.0,0.0,0,0.0
2007-05-15,22.51,23.95,24.27,22.51,4122138.0,0.027514963285269367,0.07528136481986891,1.4245170420987225,0.021316709202899263,0.023250138948393447,0.031534751190392375,23.954285714285714,24.05090298022199,44.67427808642029,0.0,0.0,0,0.0
2007-05-16,23.45,23.45,23.7,23.0,1635916.0,-0.021097828964635745,0.029980832211935926,-0.9241690686825113,0.02091714358771558,0.02319598631390797,0.03117489880886381,23.879285714285714,23.97078258285906,40.568176902666615,0.0,0.0,0,0.0
2007-05-17,23.6,25.18,25.47,23.5,3388745.0,0.07117953372391295,0.08050086784125199,0.7282567542402525,0.030135276240923718,0.026505742765075724,0.04585530075144908,24.024285714285718,24.132011571811184,55.729765511710845,0.0,0.0,0,0.0
2007-05-18,25.0,25.79,26.4,24.8,3060917.0,0.023936791277052283,0.06252035698133396,-0.10174510208548604,0.03077599427875533,0.026796845530418348,0.0402541057624018,24.15285714285714,24.353076695569694,59.639527442068506,0.0,0.0,0,0.0
2007-05-21,24.81,26.89,27.19,24.81,2582145.0,0.04176765038751995,0.0916024609406696,-0.1700940954091692,0.029666333203528922,0.02781211286971883,0.043022868998660736,24.321428571428573,24.691333136160402,65.54829312701946,0.0,0.0,0,0.0
2007-05-22,27.05,26.32,27.43,26.18,2196857.0,-0.02142536382365723,0.046641544467758145,-0.16159274633797693,0.031436371617971554,0.027885617695261895,0.04800010282103181,24.419999999999998,24.90848871800568,60.597633759362424,0.0,0.0,0,0.0
2007-05-23,26.3,26.42,26.78,26.0,1420958.0,0.0037921926370629855,0.029558802241544502,-0.43569641049880126,0.03145614060226594,0.027535648816694052,0.048665641094664924,24.582142857142856,25.110023555604926,61.151979078855845,0.0,0.0,0,0.0
2007-05-24,26.38,25.61,26.38,25.0,1730171.0,-0.03113839888274539,0.05373032242096798,0.1968889555276725,0.032593469754549076,0.027918829811041414,0.048788605161668594,24.679285714285715,25.176687081524268,54.4675321128957,0.0,0.0,0,0.0
2007-05-25,25.3,25.78,25.85,25.12,1694759.0,0.0066160972996076595,0.028646259354440318,-0.020679699722970568,0.0317104605761144,0.027483790144010818,0.05236318548100684,24.840714285714288,25.2571288039877,55.565337695644956,0.0,0.0,0,0.0
2007-05-28,26.01,25.97,26.39,25.71,1649689.0,0.007343028163615539,0.026105129237434355,-0.026953762534109416,0.03153475119039256,0.027481940184006386,0.05207111787926388,24.979999999999997,25.352178296789344,56.818455161885865,0.0,0.0,0,0.0
2007-05-29,26.0,26.49,26.49,25.8,1543478.0,0.01982527760932129,0.026392811356406476,-0.0665484737603812,0.031174898808864003,0.02728119533765977,0.06287182779715722,25.14785714285714,25.503887857217432,60.13225306140677,0.0,0.0,0,0.0
2007-05-30,24.15,24.01,26.47,23.84,2426394.0,-0.09829689305081635,0.10464717404186086,0.45236789305184644,0.04585530075144921,0.032839785072195045,0.06264902565356964,25.175714285714285,25.30470280958844,43.131857536829315,0.0,0.0,0,0.0
2007-05-31,24.02,24.66,24.98,23.0,1834355.0,0.02671208750303622,0.08258128876828197,-0.2797132835111622,0.04025410576240196,0.03303298845921449,0.05411562823330993,25.27285714285714,25.21874243497665,47.33451501753253,-0.06223296585641139,0.21432245059678737,0,0.0
2007-06-01,24.02,23.2,24.58,23.0,1829957.0,-0.0610302190639338,0.06643888820873922,-0.0024004517693008154,0.043022868998660896,0.03473773282201407,0.053823981595837116,25.26571428571429,24.949576776979765,40.1560705569868,-0.189667907036589,0.16690547383764012,0,0.0
2007-06-04,23.0,20.88,23.8,20.88,1132907.0,-0.10536051565782634,0.13089381766299102,-0.479505573598205,0.048000102821031954,0.039359458226971906,0.05633248087308006,25.04642857142857,24.40696654004913,31.882021739983898,-0.40917757964754675,0.06461107892575345,0,0.0
2007-06-05,20.2,20.88,20.89,18.79,1703348.0,0.0,0.10594576214310036,0.4078088303666476,0.04866564109466506,0.03901804888135655,0.03643418232746733,24.86285714285714,23.936704334709244,31.882021739983898,-0.5259012718454323,-0.06686423903560465,0,0.0
2007-06-06,20.85,21.0,21.5,20.02,1022999.0,0.0057306747089849175,0.07132116124654253,-0.5098572166260436,0.048788605161668726,0.03879540662251952,0.035983374374419716,24.564285714285713,23.54514375674801,32.71370150673296,-0.5632250989584391,-0.20767051377521445,0,0.0
2007-06-07,21.25,21.83,21.83,21.0,1388175.0,0.03876273283842924,0.03876273283842924,0.3052514253768486,0.05236318548100696,0.03947107705269777,0.045708889604256134,24.28142857142857,23.316457922514946,38.322888785945906,-0.5022318069354939,-0.33322846550908797,0,0.0
2007-06-08,21.82,21.82,22.33,21.5,1227195.0,-0.000458190156927607,0.037878130718449476,-0.12325885752171395,0.052071117879264,0.03819004481354532,0.0455206066793758,23.91928571428571,23.116930199512954,38.2814822747927,-0.4352747682395085,-0.4420471575689652,0,0.0
2007-06-11,22.09,24.0,24.0,21.8,2339180.0,0.09522684994302111,0.09614386055290236,0.6450693632981324,0.06287182779715732,0.04161000141809078,0.05325962338101119,23.753571428571426,23.234672839577893,50.7693237878307,-0.2273370042710065,-0.49888140863671687,0,0.0
2007-06-12,24.38,24.36,24.58,22.79,1652896.0,0.014888612493750397,0.0756112608802959,-0.34727153965603996,0.06264902565356975,0.04149571681063299,0.048041898692944805,23.606428571428573,23.38471646096751,52.47928229743836,-0.057565695270167416,-0.5132728324542587,0,0.0
2007-06-13,24.55,24.5,25.0,24.0,1643880.0,0.005730674708985362,0.04082199452025481,-0.005469599679969406,0.05411562823331005,0.04139134760527522,0.048731353255963755,23.527142857142856,23.53342093283851,53.16063346265158,0.06547524443641328,-0.49690402134515543,0,0.0
2007-06-14,24.0,25.0,25.66,24.0,1479180.0,0.020202707317519053,0.06687952883954473,-0.10557142109185769,0.05382398159583723,0.0411166496774669,0.04895836930238775,23.471428571428568,23.72896480846004,55.608642890800354,0.17560161226012083,-0.45300361828012525,0,0.0
2007-06-15,25.0,27.5,27.5,24.88,2794130.0,0.09531017980432521,0.10012173680154701,0.636032907849934,0.056332480873080175,0.04456934291384309,0.05156201399415254,23.580714285714286,24.231769500665372,65.35771514802423,0.3990954664883991,-0.3532297516580255,0,0.0
2007-06-18,30.25,28.21,30.25,28.2,3896299.0,0.02549052034137933,0.07017420653278261,0.33250634018815006,0.03643418232746749,0.044235704653682685,0.04422425178042614,23.70357142857143,24.76220023390999,67.53814078789631,0.5667867102266897,-0.21153307410135308,0,0.0
2007-06-19,28.25,28.36,29.38,27.7,2402596.0,0.005303176650021779,0.05888175755243852,-0.4834773087747024,0.03598337437441988,0.044145217666413356,0.04495709294819374,24.014285714285712,25.241906869388657,67.99644158746197,0.6536815933930109,-0.048112675753100353,0,0.0
2007-06-20,28.36,26.71,28.89,26.01,1458880.0,-0.059941674542057566,0.1050144350175839,-0.49888080139774615,0.045708889604256266,0.04573603968979618,0.0449844869399808,24.160714285714285,25.437652620136838,58.253759101730424,0.5690180422265378,0.09414183480353411,0,0.0
2007-06-21,26.71,27.05,27.5,26.1,1546206.0,0.012648978170621383,0.05225069034387797,0.05813517033494797,0.04552060667937592,0.04551463312610411,0.04335429195502703,24.435714285714287,25.652632270785258,59.540216974562554,0.5069634350898917,0.22088269357600704,0,0.0
2007-06-22,26.8,25.3,27.2,24.65,1261257.0,-0.06688260955901626,0.0984400728132524,-0.20369534565805303,0.0532596233810113,0.047252034678433114,0.04412590000610869,24.75142857142857,25.60561463468056,50.853718906977846,0.3277982915139388,0.3028322664544918,0,0.0
2007-06-25,25.64,24.16,25.9,24.0,1085431.0,-0.04610602266686037,0.07618913835754615,-0.15013169958131378,0.04804189869294493,0.04808681817530101,0.041177322546020356,24.985714285714288,25.412866016723154,46.13211879799617,0.12280432170419359,0.3335333468805402,0,0.0
2007-06-26,24.01,24.88,25.0,23.68,827205.0,0.02936589480436469,0.054245014852395634,-0.27167987389733383,0.048731353255963866,0.04812290883598597,0.04118063336687069,25.262857142857143,25.3418172144934,49.33185252077131,0.030788425443457723,0.34123045324140466,0,0.0
2007-06-27,24.88,25.31,25.78,24.21,1085755.0,0.017135306686054008,0.06283322656107426,0.2719783282926773,0.04895836930238786,0.048016264865265224,0.0397119402533278,25.511428571428574,25.337574919227613,51.19632969903883,-0.0041686732912835645,0.34018828491858377,0,0.0
2007-06-28,25.46,24.0,26.09,23.79,1267672.0,-0.05314574420908702,0.09228677483377057,0.15490654994013653,0.05156201399415265,0.04724720375168866,0.038755354117847446,25.66714285714286,25.159231596663933,45.681298092004255,-0.11256314806286238,0.31204749790286823,0,0.0
2007-06-29,23.6,22.0,23.6,22.0,1031131.0,-0.08701137698962969,0.07020425867324853,-0.20652588940503414,0.04422425178042628,0.0494693694165789,0.03683106868890897,25.524285714285718,24.738000717108743,38.80788377909776,-0.305082163785597,0.235776956956469,0,0.0
2007-07-02,21.87,22.7,22.8,21.5,657799.0,0.03132247112904096,0.05870760082677817,-0.4495121235162145,0.04495709294819389,0.04916249639321842,0.02586864551099794,25.405714285714286,24.466267288160914,42.092049106027964,-0.3672336108158119,0.14396855425251603,0,0.0
2007-07-03,22.79,22.83,22.9,21.93,517596.0,0.005710536054347237,0.0432813481303973,-0.23970439835333046,0.04498448693998094,0.04911177789729515,0.023768711928477883,25.28642857142857,24.248098316406125,42.707028945375754,-0.3799541785686494,0.0489800096103537,0,0.0
2007-07-04,22.8,22.01,22.84,22.0,395043.0,-0.036578565003333896,0.037470931429493426,-0.27020039544584584,0.04335429195502718,0.049421990095459244,0.024152686732945433,25.072857142857142,23.949685207551973,39.83343361896622,-0.42078638384134026,-0.056216586349981376,0,0.0
2007-07-06,21.39,22.48,22.62,20.05,1001631.0,0.02112912948711987,0.12060531693539644,0.9303903306103987,0.04412590000610884,0.049429710527325074,0.021452521197819707,24.714285714285715,23.75372717987838,42.23269225056598,-0.39381408361624154,-0.1546701072540418,0,0.0
2007-07-09,22.4,22.62,22.95,21.91,1088223.0,0.006208445662484241,0.04637478289917896,0.08291641930297544,0.04117732254602051,0.04942664925363189,0.02346919941336984,24.314999999999998,23.602563555894598,42.96231537002219,-0.34591941258697123,-0.24114996040078462,0,0.0
2007-07-10,22.56,21.6,22.76,21.55,526047.0,-0.046141155997855066,0.054628792708373286,-0.7269108072910058,0.04118063336687084,0.049951802534481664,0.025941388337978565,23.83214285714286,23.33555508177532,39.088634993636624,-0.36066179238377605,-0.3313154084967287,0,0.0
2007-07-11,21.0,21.89,22.0,20.98,307744.0,0.01333659684465216,0.04747285039016491,-0.5361222938280097,0.03971194025332796,0.049849432741992356,0.02396917155600567,23.48785714285714,23.142814404205275,40.7250366425285,-0.3294678814670954,-0.41368237886350256,0,0.0
2007-07-12,21.95,21.95,22.1,21.35,277983.0,0.00273722798640863,0.03452586884907349,-0.1017083077883747,0.03875535411784761,0.04673981350366183,0.024057846317969377,23.123571428571427,22.98377248364457,41.07773944663562,-0.2850443685524904,-0.48494347100162516,0,0.0
2007-07-13,21.66,22.18,22.49,21.66,317370.0,0.010423842401040773,0.03760352439837966,0.13250832492509623,0.03683106868890915,0.046476751650091255,0.026005202430236865,22.900714285714287,22.87660281915863,42.490404495454925,-0.2231588747354405,-0.5407331896854852,0,0.0
2007-07-16,22.29,21.56,22.42,21.55,227650.0,-0.028351235881424852,0.03957760109425701,-0.33225892388600187,0.025868645510998177,0.04545440520013844,0.02604338627544336,22.715,22.701055776604147,39.7255144374375,-0.20730907945944155,-0.5925604595503456,0,0.0
2007-07-17,21.5,21.83,22.0,21.4,318345.0,0.012445424521056125,0.02765153133051035,0.335326338574923,0.023768711928478143,0.04114071929821777,0.02258367541844319,22.497142857142855,22.58491500639026,41.51044799433073,-0.16387422050406952,-0.633529014676363,0,0.0
2007-07-18,22.2,22.1,22.2,21.61,283156.0,0.012292437961854752,0.02693611835943921,-0.11713771783852778,0.02415268673294569,0.04118662731309805,0.023338725969460745,22.267857142857142,22.520259672204894,43.31811128425354,-0.10505300262822703,-0.6597922653334198,0,0.0
2007-07-19,21.72,21.85,22.0,21.7,242830.0,-0.01137668698210792,0.013730192811902242,-0.15363637248021433,0.021452521197819995,0.041250039300525246,0.036669664028126166,22.114285714285717,22.43089171591091,42.023057460665086,-0.07261716664500195,-0.6779465569946703,0,0.0
2007-07-20,22.0,22.64,22.85,21.9,645462.0,0.03551733179338301,0.04246448051775875,0.9776047294231454,0.023469199413370105,0.04115260568240524,0.03628676283014341,22.16,22.458772820456126,47.37691014031568,0.008116362599899007,-0.6759174663446956,0,0.0
2007-07-23,22.68,23.46,23.75,22.5,907343.0,0.035578589890347345,0.05406722127027619,0.3405542089573643,0.0259413883379788,0.04162533245163496,0.03517494909452152,22.214285714285715,22.592269777728642,52.300649115359256,0.11678579637295972,-0.6467210172514557,0,0.0
2007-07-24,23.3,24.78,25.28,23.13,1489826.0,0.054740032975666875,0.08888309303530884,0.4958940651793906,0.02396917155600592,0.03909169791752552,0.034080452552403884,22.35357142857143,22.88396714069816,58.95787479282464,0.26891093606531136,-0.5794932832351279,0,0.0
2007-07-25,24.28,24.96,25.3,24.2,1003524.0,0.007237667300230566,0.04445176257083361,-0.395141529353495,0.024057846317969627,0.039023308560303865,0.03201019884664836,22.564285714285717,23.160771521938408,59.78216986470337,0.3669335799828821,-0.4877598882394074,0,0.0
2007-07-26,25.0,24.49,25.19,24.3,797986.0,-0.019009672537150468,0.035970740018016034,-0.22918203080711308,0.026005202430237098,0.03917687399212265,0.031801471754261415,22.707857142857144,23.338001985679956,56.586403714494416,0.38358952138614877,-0.39186250789287025,0,0.0
2007-07-27,24.38,24.65,24.79,23.95,922842.0,0.006512029524622598,0.03447202219017509,0.145366985481715,0.026043386275443597,0.039012656182573546,0.03685930617394875,22.852857142857143,23.512935054255962,57.42086644750054,0.38770410811113415,-0.2949364808650868,0,0.0
2007-07-30,24.55,24.68,25.2,24.4,1142149.0,0.0012162985484880373,0.03226086221822122,0.2132088156417744,0.022583675418443458,0.034577009746483714,0.037810142449203755,23.072857142857142,23.6685437136885,57.58548608168495,0.37456237087187716,-0.20129588814711752,0,0.0
2007-07-31,24.6,25.49,25.59,24.03,1237044.0,0.03229301935083706,0.06289860042332007,0.07981308712738233,0.023338725969461002,0.03479601340747833,0.03831061182388157,23.330000000000002,23.911404551863367,61.87176086261796,0.4002176900325387,-0.10124146563898284,0,0.0
2007-08-01,25.5,23.68,25.88,23.6,1193599.0,-0.07365540837221918,0.09222375760113533,-0.03575155003959907,0.03666966402812633,0.037031014560062275,0.03591557737589742,23.45357142857143,23.880550611614918,49.76859164455149,0.2807309020233969,-0.03105874013313361,0,0.0
2007-08-02,23.6,24.17,24.36,23.18,1221620.0,0.020481384699586602,0.049652604930090494,0.023204734094051105,0.03628676283014358,0.03588555544803439,0.028995274198526284,23.595714285714287,23.919143863399597,52.47876184239427,0.22267633224899186,0.02461034292911436,0,0.0
2007-08-03,24.3,24.3,25.08,23.99,1508172.0,0.005364155631111256,0.0444336389131168,0.2107204746775917,0.03517494909452169,0.0357982366658223,0.031181749790455227,23.791428571428572,23.969924681612987,53.20019681706633,0.1826877198241399,0.07028227288514934,0,0.0
2007-08-07,24.68,24.78,25.5,24.4,1548383.0,0.019560525854493527,0.04409531986522408,0.026312839148868505,0.03408045255240407,0.033958387602817344,0.03247588722679723,24.00214285714286,24.07793472406459,55.86447929361081,0.17803856868036583,0.11479191505524079,0,0.0
2007-08-08,25.0,23.8,25.0,23.4,919127.0,-0.0403512955235672,0.06613980250454476,-0.5215421330714385,0.032010198846648553,0.03370834124963786,0.031766357999650364,24.12357142857143,24.040876760855976,49.64974219852732,0.10220364832844236,0.1403428271373514,0,0.0
2007-08-09,24.1,23.79,24.2,23.64,533083.0,-0.00042025636256282084,0.023412440624743347,-0.5447471721277743,0.031801471754261616,0.03323363028813641,0.028997036256441972,24.262142857142855,24.007426526075182,49.58911995360804,0.047396449885407005,0.15219193960870317,0,0.0
2007-08-10,23.76,22.31,23.99,21.88,1166158.0,-0.06423031587042516,0.09206409929782255,0.7827927293649228,0.036859306173948926,0.03493737300556159,0.029091955857801888,24.238571428571426,23.78110298926516,41.51077712715164,-0.085277887841398,0.1308724676483537,0,0.0
2007-08-13,22.29,22.78,22.8,21.52,747943.0,0.020847949574594793,0.05777780066681171,-0.4441430918714495,0.03781014244920392,0.03396144081839736,0.019780933581165654,24.19,23.64762259069647,44.59742208654612,-0.13516402191572877,0.09708146216942151,0,0.0
2007-08-14,22.78,23.08,23.25,22.2,437330.0,0.013083483620862868,0.04621284315513163,-0.536638713006651,0.038310611823881735,0.029978366877317954,0.022749548275730492,24.068571428571428,23.571939578603608,46.53684917376607,-0.14108593693580176,0.06180997793547108,0,0.0
2007-08-15,23.08,22.6,23.08,22.2,542352.0,-0.021016535361658484,0.03887415276166495,0.215227178279342,0.0359155773758976,0.02971060225725784,0.023440048572314038,23.900000000000002,23.442347634789797,43.88951404781708,-0.1685977089990214,0.019660550685715726,0,0.0
2007-08-16,22.5,22.8,22.8,22.0,709550.0,0.008810629682154847,0.03571808260207909,0.268715729145546,0.0289952741985265,0.02973705791717861,0.03268698169970098,23.779285714285713,23.35670128348449,45.28614826329311,-0.16441909296061824,-0.021444222554438837,0,0.0
2007-08-17,23.02,23.7,24.86,23.0,1419155.0,0.03871451218069044,0.0777658701534154,0.6931859367675504,0.03118174979045543,0.029724563100919952,0.03273821365256057,23.711428571428574,23.402474445686558,51.1755744954654,-0.09554949651874325,-0.045331596684124655,0,0.0
2007-08-20,24.0,24.35,24.68,23.98,1245292.0,0.027056801387513207,0.028773049437818887,-0.1306915834964517,0.03247588722679742,0.0298722362693453,0.030737932948195334,23.687857142857144,23.528811186261684,54.94739594676114,-0.005479744203797057,-0.04670153273507392,0,0.0
2007-08-21,24.35,24.24,24.57,24.0,739536.0,-0.00452768832748518,0.023472356185142207,-0.521102357044116,0.03176635799965056,0.029892606328219978,0.029818809475359243,23.59857142857143,23.623636361426794,54.18452120439375,0.044667314791615446,-0.035534704037170066,0,0.0
2007-08-22,24.0,24.55,24.67,23.88,1077957.0,0.01270769303941588,0.03254664201686408,0.37679989948309256,0.028997036256442187,0.02850235238478375,0.03108550024166208,23.660714285714285,23.747151513236556,56.0369749844965,0.09386442430655534,-0.012068597960531231,0,0.0
2007-08-23,24.68,24.43,24.7,24.38,789776.0,-0.004899968970880408,0.013040119580806309,-0.3110735010396386,0.029091955857802103,0.028496726383936417,0.030914487287652972,23.67928571428572,23.838197978138346,55.10810513709006,0.11223159866416324,0.01598930170550958,0,0.0
2007-08-24,24.5,23.92,24.66,23.84,889331.0,-0.021096956187217852,0.03381765553904925,0.1187201337248247,0.019780933581165967,0.02885333312543058,0.03224634264083542,23.652142857142856,23.84910491438657,51.22203508630422,0.08516764190574416,0.037281212181945626,0,0.0
2007-08-27,24.28,25.0,25.5,24.0,1700393.0,0.044160895785769316,0.060624621816434576,0.6481451851219262,0.022749548275730763,0.02980002915825171,0.03154146653823077,23.66785714285714,24.00255759246836,57.9796451108639,0.13232304083195695,0.07036197238993487,0,0.0
2007-08-28,25.1,25.69,26.28,24.81,2405914.0,0.02722598625359174,0.05756139591270015,0.3470704721246598,0.023440048572314298,0.029445602185796754,0.036639299399506456,23.802857142857142,24.22754991347258,61.63642283510109,0.1983352502359772,0.11994578494892917,0,0.0
2007-08-29,25.0,24.05,25.4,23.63,1327486.0,-0.06596681457002207,0.07223208282567439,-0.5946429450012705,0.032686981699701176,0.03219135848714436,0.049923897331714415,23.821428571428573,24.203876591676238,50.40802124412419,0.12355887118385683,0.15083550274489338,0,0.0
2007-08-30,24.47,24.35,24.47,24.01,937284.0,0.012396852976828576,0.01897746722141802,-0.34805587562271434,0.03273821365256076,0.03219237791225536,0.04622837378534859,23.967142857142857,24.223359712786074,52.12609366730613,0.08798348591310526,0.17283137422316971,0,0.0
2007-08-31,24.25,24.48,24.48,24.17,1147745.0,0.005324608115526708,0.012744262928733985,0.20256809547205457,0.03073793294819554,0.03207523514790916,0.04619580123707665,24.08857142857143,24.25757841774793,52.887770019124225,0.067793909565869,0.189779851614637,0,0.0
2007-09-03,24.52,24.79,24.98,24.3,1398708.0,0.012583888402973642,0.027599154350928856,0.1977498055952065,0.029818809475359462,0.031562150000147844,0.04631962959016001,24.210714285714285,24.328567962048208,54.737110622953416,0.06963889458703332,0.20718957526139536,0,0.0
2007-09-04,24.9,24.15,24.9,23.96,1065297.0,-0.026155965948517323,0.03848203022341323,-0.2722953198606213,0.031085500241662286,0.03137841848730774,0.046387156044230535,24.321428571428573,24.30475890044178,50.343425124299905,0.02441249687597641,0.21329269948038948,0,0.0
2007-09-05,24.5,23.86,24.5,23.66,848171.0,-0.01208096342881193,0.034887259000440984,-0.2279266460985685,0.03091448728765318,0.029759567926021403,0.0458748073996959,24.397142857142857,24.24545771371621,48.445818856312314,-0.02566594778866313,0.20687621253322372,0,0.0
2007-09-06,23.83,24.5,24.69,23.83,847619.0,0.026469700880911606,0.035453012246437154,-0.0006510240295032332,0.03224634264083562,0.030153494928121555,0.046087153694545684,24.45428571428571,24.279396685220714,52.6845241144862,-0.016751441426881897,0.20268835217650327,0,0.0
2007-09-07,24.4,24.83,25.13,24.27,1944433.0,0.013379481969393758,0.034821331816990764,0.8302944544668023,0.03154146653823097,0.03005202636795194,0.04495443105291257,24.48857142857143,24.35281046052462,54.75039314394017,0.00892609474087322,0.20491987586172158,0,0.0
2007-09-10,24.7,26.72,26.96,24.53,3256564.0,0.07335974914836951,0.09445742777370825,0.5157022339512487,0.036639299399506636,0.032863065688813364,0.04443280902207277,24.665714285714284,24.668435732454668,64.35066537903137,0.14329952554120495,0.24074475724702282,0,0.0
2007-09-11,26.7,24.05,26.7,24.05,1898722.0,-0.10527735211667455,0.10452856885443351,-0.5394916235375558,0.049923897331714547,0.03832516982574885,0.033977340258016166,24.63,24.585977634794048,48.648150522494866,0.04742220440993128,0.25260030834950564,0,0.0
2007-09-12,23.99,23.38,24.4,22.6,1409086.0,-0.028254040507847744,0.07663322602091593,-0.29823976102554184,0.04622837378534873,0.03811263626021276,0.014518694714269165,24.555,24.42518061682151,45.63863204290839,-0.06021853689132295,0.23754567412667493,0,0.0
2007-09-13,23.41,23.65,23.7,23.0,899136.0,0.011482158894019268,0.029980832211935926,-0.4492622440027443,0.04619580123707679,0.03575787724763407,0.013639582889408431,24.535714285714285,24.32182320124531,47.05994180658023,-0.1094638023177649,0.21017972354723372,0,0.0
