Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2015-12-17,25.63,26.52,26.57,25.44,5302815.0,0.043937703031420305,0.043460021299800644,0.38643073643574155,0.023362806893193044,0.02647660600151658,0.025106545460270344,24.492142857142856,24.89480330808405,63.31513046835041,0.0,0.0,0,0.0
2015-12-18,28.5,27.32,29.17,27.11,12869023.0,0.02971986938492721,0.07323812036905597,0.8865852941177543,0.022365742047649573,0.02676556509920324,0.019696634294144554,24.708571428571425,25.21816286700618,68.58112502979013,0.0,0.0,0,0.0
2015-12-21,27.03,26.38,27.2,26.05,7676264.0,-0.03501288741342057,0.043199205102575355,-0.5166901352835787,0.026683122198724415,0.02763776028900815,0.03329501437160736,24.85357142857143,25.373074484738687,58.03884108548154,0.0,0.0,0,0.0
2015-12-22,26.58,26.39,26.8,26.07,4741906.0,0.00037900322606398973,0.027616659571400692,-0.48169380587982147,0.025041792022755496,0.027574555454500625,0.03407487767087793,25.006428571428575,25.508664553440198,58.11260946439238,0.0,0.0,0,0.0
2015-12-23,26.57,25.61,26.57,25.55,5008185.0,-0.03000225030379866,0.039145443122008405,0.05463440942288322,0.027942600132446663,0.0278111045943404,0.03634518515374062,25.04928571428572,25.52217594631484,50.63514872552239,0.0,0.0,0,0.0
2015-12-24,25.1,25.49,25.79,25.0,2998174.0,-0.004696681823409765,0.03111099502505299,-0.51307013732138,0.02773390415469592,0.02781549109711049,0.04474720646394081,25.120714285714286,25.51788582013953,49.578219238127396,0.0,0.0,0,0.0
2015-12-25,25.49,25.69,25.86,25.31,1921746.0,0.007815592733768195,0.02149779878667868,-0.44476928887994127,0.02715365709800319,0.027508894547831956,0.04582848624958602,25.200714285714287,25.54083437745426,51.39906024089961,0.0,0.0,0,0.0
2015-12-28,25.75,25.04,26.28,24.9,3735002.0,-0.02562726488989453,0.05394039014574803,0.6645142062511233,0.029092793288084624,0.027822808443877266,0.050510604124508765,25.27,25.47405646046036,45.631564904523835,0.0,0.0,0,0.0
2015-12-29,25.0,25.09,25.26,24.6,2373346.0,0.0019948141464332103,0.02647567398402817,-0.45344758023968623,0.028943245015593987,0.027793955941374782,0.05045348119258211,25.33928571428571,25.422848932398978,46.132292924236694,0.0,0.0,0,0.0
2015-12-30,25.09,25.11,25.32,24.81,1934362.0,0.0007968127911626155,0.020347799572265846,-0.2045232174689069,0.025106545460270406,0.02773448034365578,0.04980530043535077,25.425,25.381135741412447,46.3451600714084,0.0,0.0,0,0.0
2015-12-31,25.2,24.74,25.4,24.72,2045551.0,-0.014844806205151606,0.027136541435000883,0.05588963450449391,0.019696634294144644,0.02137114477214702,0.0532819476312875,25.500714285714285,25.295650975890787,42.962732850628214,0.0,0.0,0,0.0
2016-01-04,24.6,22.27,24.61,22.27,2592156.0,-0.10518088569506556,0.09991238313368811,0.2368227710083861,0.03329501437160742,0.028385311271363095,0.05253663170388408,25.379285714285714,24.89223084577202,28.17798503989947,0.0,0.0,0,0.0
2016-01-05,21.15,21.25,22.7,20.5,3574340.0,-0.046883585898850555,0.10194003834299448,0.3212905818536811,0.034074877670877995,0.029244200916601935,0.05309608878740105,25.162857142857142,24.40660006633575,24.437957283857813,0.0,0.0,0,0.0
2016-01-06,21.25,21.74,21.86,21.18,2516283.0,0.02279698632263738,0.03160114257513191,-0.35099773107787335,0.036345185153740675,0.02940861776091707,0.06033291274528788,24.90285714285714,24.05105339082432,29.29315522567785,-0.455851428237607,-0.29944809077156725,0,0.0
2016-01-07,21.48,19.64,21.48,19.57,592600.0,-0.10158557876674346,0.09312448823267916,-1.446018456482637,0.04474720646394086,0.034156471193726,0.058508655213606944,24.41142857142857,23.46291293871441,22.592997780971544,-0.5906977530198608,-0.4471225290265325,0,0.0
2016-01-08,20.48,19.85,20.67,18.66,3098350.0,0.010635704206879648,0.10230117827447893,1.6541053555696497,0.045828486249586076,0.034298972002906575,0.05273714924120846,23.877857142857145,22.981191213552492,24.453866687523217,-0.6267734245402186,-0.6038158851615871,0,0.0
2016-01-11,19.77,17.87,19.77,17.87,3317481.0,-0.10508067796186271,0.10104230801118863,0.06833604827662754,0.05051060412450882,0.03815605358532407,0.053963840728609797,23.27,22.299699051745492,19.655883880709084,-0.7373825581311624,-0.7881615246943778,0,0.0
2016-01-12,17.32,17.37,18.32,17.01,2614401.0,-0.028378748918322927,0.074191952838214,-0.23817075182319236,0.05045348119258217,0.03829042960901699,0.045443693195508145,22.625714285714285,21.642405844846092,18.660209876039744,-0.7927787217817918,-0.9863562051398259,0,0.0
2016-01-13,17.58,16.11,17.77,16.03,2612410.0,-0.07530438306413068,0.10304967554509847,-0.0007618412436567468,0.049805300435350836,0.03993229029063464,0.051965910013900454,21.947142857142858,20.904751732199948,16.40500417763849,-0.8573590285222663,-1.2006959622703925,0,0.0
2016-01-14,15.5,16.58,16.67,15.2,2311671.0,0.0287569525182656,0.09231526891047226,-0.12230252729044011,0.05328194763128755,0.040650883661527686,0.04772306665897053,21.310714285714287,20.328118167906624,20.27555808207299,-0.8119517187753431,-1.4036838919642285,0,0.0
2016-01-15,16.6,15.71,16.63,15.6,1926312.0,-0.053899697439618866,0.06393737894934493,-0.18236334562048562,0.052536631703884146,0.040465947908878426,0.0459909561250822,20.597857142857144,19.71236907885241,18.562271410644726,-0.7836516953449313,-1.5995968158004614,0,0.0
2016-01-18,15.49,16.22,16.58,15.28,2584188.0,0.03194759641973688,0.08165236596877445,0.2938040446659347,0.053096088787401095,0.04136241699373023,0.045747530267971286,19.967857142857145,19.246719868338758,22.686548972732865,-0.6777032447477827,-1.769022626987407,0,0.0
2016-01-19,16.25,17.26,17.3,16.23,2671739.0,0.062146636968015034,0.06384511997723363,0.03331823257094868,0.06033291274528792,0.043536779363282437,0.045316252746191825,19.408571428571427,18.98182388589359,30.42450704165435,-0.49327227255093953,-1.892340695125142,0,0.0
2016-01-20,17.1,16.6,17.3,16.52,3116356.0,-0.03898899029278402,0.04613473341090124,0.1539347992570903,0.058508655213606986,0.04379431968027462,0.043039499899172495,18.80071428571429,18.664247367774447,28.47665667412737,-0.37668391379697264,-1.9865116735743853,0,0.0
2016-01-21,16.38,15.95,17.0,15.9,2170045.0,-0.039943866131644246,0.0668942348300301,-0.3619164658552627,0.0527371492412085,0.04398739456314001,0.041461032791321274,18.172857142857143,18.302347718737852,26.66596911502505,-0.30723302976513356,-2.063319931015669,0,0.0
2016-01-22,16.12,16.37,16.48,15.88,1581336.0,0.025991562152190006,0.03708706866233591,-0.3164778452980084,0.05396384072860983,0.044577890008754846,0.03938740509318419,17.75142857142857,18.04470135623947,29.773230763681525,-0.2019825852809909,-2.1138155773359166,0,0.0
2016-01-25,16.55,16.62,16.84,16.42,1541934.0,0.015156398044258612,0.025256904789898282,-0.025232586697828907,0.04544369319550818,0.044864213314348825,0.038975004114774794,17.420714285714286,17.854741175407543,31.63023026264652,-0.09019971575633257,-2.136365506275,0,0.0
2016-01-26,16.6,15.22,16.6,15.14,2098263.0,-0.08799643699376247,0.0920624473531948,0.30807238693212646,0.05196591001390049,0.04670809612181338,0.038957207057952,16.955000000000002,17.50344235201987,27.279879669484643,-0.08527585340470267,-2.157684469626176,0,0.0
2016-01-27,15.37,14.78,15.6,13.8,2686856.0,-0.02933543691348417,0.12260232209233202,0.24726187723061877,0.04772306665897057,0.046470797798695056,0.028792328198707282,16.607857142857142,17.14031670508389,26.06645398464208,-0.08612794536251123,-2.179216455966804,0,0.0
2016-01-28,14.65,14.74,15.15,14.46,1662828.0,-0.0027100287588650573,0.04661431522475956,-0.47985196951024456,0.04599095612508224,0.04512090864806152,0.025879638272145233,16.242857142857144,16.82027447773937,25.953433399737975,-0.06483225697776751,-2.195424520211246,0,0.0
2016-01-29,14.9,15.3,15.67,14.76,1656071.0,0.037287941637199395,0.05982723719560301,-0.004071837881081564,0.04574753026797132,0.04482090538044887,0.025940344812445577,16.059285714285714,16.61757121404079,30.496950576733397,0.007667239995767794,-2.1935077102123044,0,0.0
2016-02-01,15.4,15.71,16.1,15.3,2407971.0,0.026444623869140038,0.0509664435920274,0.37433655474456273,0.04531625274619185,0.044703652817740615,0.024837119861004044,15.940714285714284,16.496561718835352,33.70434822268275,0.09886962401552868,-2.1687903042084224,0,0.0
2016-02-02,15.7,16.46,16.85,15.62,2561078.0,0.046635742981393946,0.075798512386831,0.06164377942169352,0.04303949989917253,0.046123042929802585,0.024427766387061185,15.965714285714286,16.491686822990637,39.22902927021706,0.21848629745121917,-2.1141687298456175,0,0.0
2016-02-03,16.4,16.27,16.44,15.7,1670674.0,-0.011610274017977318,0.04605667727377183,-0.4272011257850181,0.04146103279132131,0.04603056697744717,0.022014415336480617,15.94357142857143,16.46212857992522,38.35697495496022,0.2891554148821469,-2.041879876125081,0,0.0
2016-02-04,16.0,16.47,16.63,16.0,1621518.0,0.012217622958602181,0.03861957096505497,-0.029864390285176512,0.03938740509318422,0.046236514041541193,0.025116525127044625,15.997857142857143,16.46317810260186,39.87218375236728,0.34967040577836705,-1.9544622746804894,0,0.0
2016-02-05,16.46,16.19,16.62,16.15,1246990.0,-0.017146776500004624,0.02868673975863656,-0.2626301001166311,0.03897500411477483,0.04619935364696478,0.04408438145890117,15.995714285714286,16.42675435558828,38.447339003060144,0.36921924284339,-1.862157463969642,0,0.0
2016-02-15,15.7,15.86,16.09,15.34,1291947.0,-0.020593551482842365,0.04773416506518169,0.03541773542761817,0.03895720705795203,0.04600355678235731,0.04389370421469232,15.895714285714286,16.35118710817651,36.77917002490926,0.35803409746074033,-1.7726489396044571,0,0.0
2016-02-16,15.99,16.6,16.68,15.99,1595324.0,0.04560247915579607,0.0422468700847376,0.21092646755679567,0.028792328198707317,0.0473131453596821,0.04370851238591543,15.895714285714288,16.384362160419645,42.775158823445615,0.39564069925354106,-1.673738764791072,0,0.0
2016-02-17,16.5,17.05,17.18,16.34,2662928.0,0.026747508367027883,0.050129827124252735,0.512349418886199,0.025879638272145265,0.047809552899159925,0.040759937406850286,15.974285714285715,16.47311387236369,46.121582530476914,0.4424487550241485,-1.563126576035035,0,0.0
2016-02-18,17.11,16.99,17.19,16.65,2296716.0,-0.0035252680456849816,0.03191760296830548,-0.14794599275702325,0.02594034481244561,0.04777342484478047,0.04423008766601476,16.01857142857143,16.542032022715198,45.73752839638868,0.4590149094982281,-1.4483728486604783,0,0.0
2016-02-19,16.85,17.02,17.12,16.81,1996930.0,0.001764187461387401,0.01827342329307191,-0.1398692752926891,0.024837119861004085,0.04784774565858812,0.044230368505682724,16.047142857142855,16.605761086353173,45.97974258553469,0.4604550028465002,-1.3332590979488532,0,0.0
2016-02-22,17.23,17.35,17.84,17.17,2767168.0,0.01920338324764037,0.038279452242479195,0.32621341329765485,0.024427766387061223,0.044830875414096166,0.04823133169188145,16.199285714285715,16.704992941506084,48.692780466665155,0.4704347111020004,-1.2156504201733531,0,0.0
2016-02-23,17.34,17.05,17.47,16.88,1827328.0,-0.01744230266334279,0.03435563497815419,-0.41496962397271453,0.022014415336480676,0.04427643638931667,0.047801384047102914,16.361428571428572,16.750993882638607,46.41080832094378,0.4439663876731905,-1.1046588232550554,0,0.0
2016-02-24,17.05,17.87,17.96,16.86,2703768.0,0.04697312544181109,0.06320311030034409,0.39179156511782587,0.025116525127044664,0.045057008846598724,0.0477074864821001,16.585,16.900194698286793,52.90727042261908,0.4665045516244487,-0.9880326853489433,0,0.0
2016-02-25,17.96,16.08,17.96,16.08,3465808.0,-0.10554706542051662,0.11057079912323342,0.24829943880749816,0.04408438145890121,0.045350035523814926,0.04408616355596101,16.640714285714285,16.790835405181888,41.17342085022645,0.3509501838537993,-0.9002951393854935,0,0.0
2016-02-26,16.1,16.23,16.32,15.72,2767089.0,0.009285117775679641,0.03745756253490029,-0.2251499294037842,0.04389370421469235,0.04533293437841453,0.031075265423712937,16.677857142857142,16.716057351157637,42.327711705691655,0.27790602474719495,-0.8308186331986949,0,0.0
2016-02-29,16.18,15.96,16.21,14.61,3332681.0,-0.016775789504837046,0.10392210998497697,0.1859812200872586,0.04370851238591547,0.04142380995432684,0.031038367795194876,16.642142857142858,16.61524970433662,40.77671427847728,0.2078987135433059,-0.7788439548128685,0,0.0
2016-03-01,15.55,15.85,15.98,15.3,1905017.0,-0.006916091698373261,0.04348511193973881,-0.5592861527508326,0.040759937406850334,0.04116865744919431,0.03526584092827647,16.612142857142857,16.513216410425073,40.13152732084126,0.15320172169529767,-0.7405435243890441,0,0.0
2016-03-02,15.75,16.77,16.8,15.7,2845782.0,0.056422075511827874,0.06771817405495106,0.40134696557540117,0.04423008766601481,0.04021038990248884,0.03558303782673346,16.63357142857143,16.547454222368398,47.59928760151398,0.17635126412346924,-0.6964557083581768,0,0.0
2016-03-03,17.09,16.71,17.19,16.7,3796147.0,-0.0035842332278148703,0.028919099972048556,0.28814870697278394,0.04423036850568277,0.03988214409321656,0.029636515646784312,16.670714285714286,16.56912699271928,47.185904631175376,0.18413671808663779,-0.6504215288365174,0,0.0
2016-03-04,16.6,15.69,16.82,15.5,2297734.0,-0.06298377586236148,0.081728630619601,-0.5020631850734034,0.04823133169188149,0.04033939417742513,0.03159196619539783,16.658571428571427,16.45191006035671,40.71274755375699,0.12019949059769319,-0.6203716561870941,0,0.0
2016-03-07,15.8,15.87,16.45,15.8,1336388.0,0.011406967793376577,0.04031553717846004,-0.5419529677854928,0.047801384047102956,0.03995013987772693,0.028042000879501025,16.606428571428573,16.374322052309147,42.219162815240466,0.09096680861830297,-0.5976299540325184,0,0.0
2016-03-08,15.99,15.74,15.99,15.13,1548276.0,-0.008225291549060376,0.05528399904559844,0.14717160173594124,0.04770748648210015,0.03815685954198026,0.03002335422356224,16.512857142857143,16.28974577866793,41.40098151295128,0.06502788137859039,-0.5813729836878708,0,0.0
2016-03-09,15.53,15.21,15.53,14.7,1689605.0,-0.03425213671805549,0.05492614337590496,0.08735271995713845,0.04408616355596107,0.03801263997192784,0.029793233750074512,16.385714285714286,16.14577967484554,38.15456912181378,0.01683790000451224,-0.5771635086867428,0,0.0
2016-03-10,15.2,14.97,15.38,14.95,1120128.0,-0.015904907839664695,0.02835666424080241,-0.4110518093145554,0.03107526542371301,0.037454432483759556,0.02613501700865077,16.239285714285717,15.9890090515328,36.74929166915888,-0.0243036670455824,-0.5832394254481384,0,0.0
2016-03-11,14.9,15.1,15.17,14.72,900944.0,0.008646545389341842,0.030112680059710684,-0.21775514095971182,0.031038367795194956,0.037138162403536824,0.02588425862947212,16.07857142857143,15.870474511328428,38.079641266295326,-0.03520278703403745,-0.5920401222066478,0,0.0
2016-03-14,15.31,15.84,15.98,15.17,2191306.0,0.047843642565400746,0.052018146977687696,0.8888098895846817,0.03526584092827653,0.03814568772495859,0.025929743902303574,15.992142857142857,15.866411243151305,45.151566610318376,0.012433831983134191,-0.5889316642108643,0,0.0
2016-03-15,15.62,15.58,15.79,15.48,1436629.0,-0.016550345943677325,0.019827960105969655,-0.42219831610974445,0.03558303782673352,0.03463457218930971,0.024522173259425073,15.828571428571427,15.828223077397798,43.281187335783024,0.03041632486279988,-0.5813275829951644,0,0.0
2016-03-16,15.7,15.19,15.7,15.05,1437200.0,-0.025350723834920874,0.04228272115937726,0.00039737925082761194,0.029636515646784392,0.03452255933170435,0.0267814673716577,15.764999999999999,15.74312666707809,40.56661411005606,0.020503892730708184,-0.5762016098124874,0,0.0
2016-03-17,15.24,15.57,15.66,15.13,2265043.0,0.024708669238225678,0.03443016276239241,0.4548969670450287,0.0315919661953979,0.03478530430247059,0.0257710908855822,15.717857142857143,15.72004311146768,44.23652800119698,0.042719956708186846,-0.5655216206354408,0,0.0
2016-03-18,15.75,16.22,16.28,15.62,3228563.0,0.04089906284135969,0.04138521616285473,0.354443403297795,0.028042000879501094,0.03491824168281589,0.025161005804130176,15.736428571428572,15.786704029938656,49.93165109371461,0.1010423386388073,-0.5402610359757389,0,0.0
2016-03-21,16.46,16.84,17.09,16.31,3559480.0,0.037511960126913824,0.046715080494577066,0.09757732017927445,0.030023354223562296,0.03524294379453434,0.0243738651143365,15.807142857142855,15.927143492613503,54.68558067363358,0.176793279689818,-0.4960627160532845,0,0.0
2016-03-22,16.8,16.79,17.18,16.51,2217284.0,-0.002973537724731301,0.039779658624072844,-0.4733314433119489,0.029793233750074567,0.034241295640216544,0.03645372284050086,15.808571428571428,16.042191026931704,54.23832205519454,0.21633633204394875,-0.44197863304229734,0,0.0
2016-03-23,16.8,16.98,17.09,16.79,1856565.0,0.011252709793752036,0.017710026038050053,-0.17755501732570877,0.026135017008650827,0.03421315983189013,0.04429971374811281,15.827857142857143,16.16723222334081,55.72035646093979,0.24593523413522073,-0.3804948245084922,0,0.0
2016-03-24,16.94,16.75,17.05,16.7,1877281.0,-0.01363792261212593,0.020741484306816105,0.011096447236955242,0.025884258629472173,0.034257510035636,0.0465134076170414,15.903571428571428,16.244934593562036,53.463157366727835,0.24038575718484478,-0.32039838521228103,0,0.0
2016-03-25,16.7,17.04,17.12,16.56,1507372.0,0.017165263130094033,0.03325722175648238,-0.21945671615376128,0.02592974390230363,0.03421864875858142,0.04536028412409747,15.987142857142857,16.35094331442043,55.88950358948524,0.2457341673597614,-0.2589648433723407,0,0.0
2016-03-28,17.68,16.68,17.8,16.59,3471012.0,-0.02135312447056892,0.07039835309568643,0.8340784568657522,0.024522173259425142,0.034235993983690434,0.045414342416390224,16.054285714285715,16.39481753916437,52.247733701014305,0.21559123020264873,-0.20506703582167854,0,0.0
2016-03-29,16.5,16.12,16.7,16.02,2182212.0,-0.03414965985211804,0.04157077778249629,-0.4641071528292038,0.026781467371657767,0.03380145694702387,0.04300785613129529,16.119285714285713,16.35817520060912,47.105796058413766,0.15152823790730915,-0.16718497634485127,0,0.0
2016-03-30,16.18,16.59,16.65,16.18,1815280.0,0.028739367123870707,0.028634304796106846,-0.18409931547053127,0.02577109088558226,0.03385970159199352,0.039996913547166314,16.235,16.38908517386124,51.42648859407588,0.1349499303341889,-0.13344749376130405,0,0.0
2016-03-31,16.62,16.69,16.95,16.61,1763615.0,0.0060096334713906074,0.02026291020125548,-0.028874045995396003,0.025161005804130242,0.03387906760591234,0.04209201003366944,16.34857142857143,16.429207150679744,52.318926739697716,0.12508305168974648,-0.10217673083886743,0,0.0
2016-04-01,16.76,17.29,17.32,16.59,3149880.0,0.035318562021455335,0.04306179893193596,0.5799986770783221,0.02437386511433657,0.03450764827073204,0.043835353961970344,16.452142857142857,16.543979530589112,57.37880617813248,0.15156374709093023,-0.06428579406613487,0,0.0
2016-04-05,17.18,19.02,19.02,17.08,4381760.0,0.09536275742204525,0.10758286875682055,0.33008611328792803,0.0364537228405009,0.03849970326630291,0.045512399027540326,16.697857142857142,16.874115593177233,67.94227183455573,0.27120675160032687,0.003515893833946848,0,0.0
2016-04-06,19.7,20.92,20.92,19.55,11886233.0,0.09521458207947786,0.06773035276534722,0.9979303694847648,0.04429971374811285,0.04178471811179383,0.035488106279290395,17.107142857142858,17.41356684742027,75.20936395073238,0.45320107041045127,0.11681616143655967,0,0.0
2016-04-07,21.48,20.44,21.48,20.15,8300145.0,-0.02321187386121837,0.06391798124797221,-0.35910785511702414,0.046513407617041425,0.04142219586828423,0.022778374451114893,17.455,17.817091267764233,70.8403735955917,0.5118165653565402,0.24477030277569475,0,0.0
2016-04-08,20.45,20.59,20.78,20.2,5632124.0,0.0073117557041944,0.02830838126392221,-0.3877863488706481,0.0453602841240975,0.035832881599057856,0.022888436369363628,17.767142857142854,18.186812432062336,71.39950946914624,0.5290664773699209,0.37703692211817497,0,0.0
2016-04-11,20.5,20.86,21.25,20.0,6346239.0,0.013027928532928001,0.06062462181643502,0.11937571831206917,0.045414342416390245,0.03584315663093882,0.022558878936402932,18.054285714285715,18.54323744112069,72.42449119954416,0.5259372446307715,0.508521233275868,0,0.0
2016-04-12,20.7,21.33,21.98,20.7,6457133.0,0.02228108291063302,0.05999924870415185,0.017323057262141006,0.04300785613129532,0.03560701067679904,0.021821121533991353,18.37857142857143,18.9148057823046,74.16047603932027,0.5217636137182353,0.6389621367054268,0,0.0
2016-04-13,21.61,21.1,21.66,21.03,4480046.0,-0.010841492001238517,0.029517251858236282,-0.36555209700171254,0.039996913547166335,0.035677196288718765,0.02005038652926315,18.672857142857143,19.206165011330654,71.77906240164403,0.47129259340304364,0.7567852850561878,0,0.0
2016-04-14,21.17,20.79,21.17,20.2,4106669.0,-0.014800938612099301,0.04690248073961456,-0.08702107661240177,0.04209201003366946,0.034808843209457936,0.021094388114739394,18.96142857142857,19.4173430098199,68.58242268364319,0.38826945636561827,0.8538526491475925,0,0.0
2016-04-15,20.7,20.41,20.98,20.02,3722048.0,-0.018447125048167923,0.0468378290810767,-0.09833818318970167,0.04383535396197037,0.03507185431070972,0.02252331704498358,19.202142857142857,19.549697275177245,64.77434726063345,0.28384331214158876,0.9248134771829898,0,0.0
2016-04-18,20.3,19.93,20.3,19.6,3005821.0,-0.02379884259705012,0.035091319811269894,-0.21372331244298692,0.04551239902754036,0.03306041963993946,0.022332626166686555,19.434285714285714,19.600404305153614,60.22536265743985,0.16444766598866112,0.9659253936801551,0,0.0
2016-04-19,20.02,20.1,20.25,19.84,2020984.0,0.008493680840326867,0.02045469169582148,-0.39696622046892216,0.03548810627929045,0.0330542644558733,0.023998342204221507,19.71857142857143,19.667017064466464,61.262963188452844,0.08303501508378619,0.9866841474511017,0,0.0
2016-04-20,20.26,19.03,20.29,18.58,3902567.0,-0.05470313375697211,0.08804242045203114,0.6580500202245059,0.022778374451115014,0.03487409194654405,0.023800938595493107,19.892857142857142,19.582081455870934,52.05783935361266,-0.049626001293587296,0.9742776471277049,0,0.0
2016-04-21,18.98,19.2,19.33,18.81,2998244.0,0.008893597725677882,0.02726964990730041,-0.2636077577814717,0.02288843636936374,0.034022168999951224,0.015682924846487232,20.07214285714286,19.531137261754807,53.25948105963768,-0.12820717978369622,0.9422258521817809,0,0.0
2016-04-22,19.27,19.22,19.27,18.71,1181233.0,0.0010411245084105403,0.02949134214027671,-0.9314679757724793,0.022558878936403043,0.03375525354486307,0.019959309799291655,20.21,19.48965229352083,53.407439493585656,-0.17805324783722032,0.8977125402224759,0,0.0
2016-04-25,19.38,19.29,19.49,18.88,1608616.0,0.0036354233754911647,0.03179835280211485,0.30881537378786206,0.02182112153399147,0.033766030670050885,0.027048942743736194,20.229285714285716,19.463031987718054,53.95680873592173,-0.20367898954742514,0.8467927928356198,0,0.0
