Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-11-11,8.28,8.05,8.34,7.98,5830300.0,-0.04017582306351963,0.04412480490893822,-0.19310003768737793,0.017454806852951445,0.03465236020628972,0.04319141310871663,8.675,8.636345412216901,34.26356538914273,-0.08263845110200052,-0.22649172336531798,0,0.0
2019-11-12,8.09,8.13,8.15,7.92,4243900.0,0.00988883212924696,0.028626721426436852,-0.3175857992170581,0.016016629321405823,0.03479314642080012,0.043516681977757835,8.608571428571429,8.568832690587982,36.16601564070328,-0.07610305951540902,-0.24551748824417025,0,0.0
2019-11-13,8.14,8.0,8.14,7.95,3486750.0,-0.016119381879883488,0.023618251348208386,-0.1965125875407452,0.015736931332006886,0.03193256565426602,0.043554380744683215,8.539285714285715,8.492988331842918,34.42264606066692,-0.0740753147675034,-0.2640363169360461,0,0.0
2019-11-14,7.98,8.2,8.22,7.97,4795153.0,0.0246926125903717,0.030885716265964813,0.3186355458074246,0.018916609590281377,0.03023232343541907,0.04351045447575914,8.482857142857142,8.453923220930529,39.272674440048675,-0.0537505117747501,-0.27747394487973365,0,0.0
2019-11-15,8.3,9.02,9.02,8.26,31620851.0,0.09531017980432477,0.08801974654164546,1.88621112870106,0.03713209953332335,0.030221133677929148,0.0436256729064362,8.463571428571429,8.529400124806457,54.22184810034124,0.016666532950824486,-0.27330731164202754,0,0.0
2019-11-18,8.68,8.84,8.99,8.61,26512595.0,-0.02015745742498032,0.043188530043889894,-0.17619684166530547,0.03762575582639041,0.030030918262828877,0.03189572729647335,8.45857142857143,8.570813441498931,51.2400001757371,0.050933396285825605,-0.2605739625705712,0,0.0
2019-11-19,8.71,9.47,9.72,8.66,42822054.0,0.06884203054843496,0.11547089589800397,0.47943334715039043,0.04266780905685979,0.032510439502513505,0.03567796848364886,8.511428571428572,8.690704982632408,59.61179305272535,0.11232192085068926,-0.2324934823578989,0,0.0
2019-11-20,9.42,9.2,9.68,9.17,27202787.0,-0.02892542314299229,0.054124615020112454,-0.4537338189619895,0.04305021587397796,0.03208805145357972,0.030433558848424285,8.551428571428572,8.758610984948087,55.23480367637944,0.1297997875292137,-0.20004353547559547,0,0.0
2019-11-21,9.2,9.18,9.43,9.13,13563877.0,-0.002176279422595684,0.03233040203848914,-0.6959092751874678,0.04323202771577214,0.03205563923277799,0.02843268278360083,8.587857142857143,8.814796186955009,54.91316320956613,0.13449766186613638,-0.1664191200090614,0,0.0
2019-11-22,9.15,9.35,9.55,9.0,19434279.0,0.018349138668196652,0.05931657715641947,0.3596283094962196,0.04319141310871665,0.03219171502872536,0.028434707322464853,8.643571428571429,8.886156695361008,57.194857348621575,0.14275782300521037,-0.1307296642577588,0,0.0
2019-11-25,9.2,8.96,9.35,8.85,12743175.0,-0.04260611631375655,0.05495888428075757,-0.42204263143125686,0.04351668197775785,0.03296007274931838,0.02852169927495725,8.675714285714287,8.896002469312874,50.83859819420905,0.11675447950927105,-0.10154104438044105,0,0.0
2019-11-26,8.97,9.11,9.12,8.8,8213689.0,0.016602484285027863,0.03571808260207909,-0.4391936815346771,0.04355438074468323,0.03270692435447211,0.02447815952022001,8.733571428571429,8.924535473404491,53.00199113780546,0.10483400472277773,-0.07533254319974661,0,0.0
2019-11-27,9.1,8.97,9.1,8.92,6253045.0,-0.015487035201162236,0.01997846693088645,-0.27273360752614195,0.043510454475759165,0.03251864121011323,0.02464764831800095,8.775714285714285,8.930597410283893,50.7569310656964,0.08361922978919172,-0.05442773575244868,0,0.0
2019-11-28,8.97,8.9,9.15,8.86,7249268.0,-0.007834399332610431,0.03220711467044035,0.14783195314705821,0.043625672906436215,0.0322021762176939,0.023288346844002106,8.812857142857142,8.926517755579374,49.625073873228565,0.0619677324698109,-0.03893580263499596,0,0.0
2019-11-29,8.95,9.09,9.12,8.83,7674190.0,0.021123631451293257,0.03231478947037125,0.05696225219252682,0.03189572729647335,0.03125697951796661,0.02295251523951186,8.887142857142857,8.94831538816879,52.70774068103797,0.057628868882129855,-0.024528585414463497,0,0.0
2019-12-02,9.09,9.64,10.0,9.05,19873020.0,0.058746200433066775,0.09982033528221113,0.9515002824917129,0.03567796848364888,0.03259100814533296,0.024226600698310483,8.995,9.040540003079618,60.28424329594557,0.08721169023997945,-0.0027256628544686384,0,0.0
2019-12-03,9.63,9.97,10.12,9.5,19253768.0,0.033659475351292656,0.06322186525282403,-0.031656251097313515,0.030433558848424306,0.03201301003147012,0.033519863003081685,9.135714285714284,9.164468002669004,64.00986009980204,0.1222665270475166,0.027840968907410515,0,0.0
2019-12-04,9.81,9.9,10.12,9.75,13017599.0,-0.00704582683320254,0.03724637884956339,-0.39140457066599055,0.028432682783600855,0.031927598871357404,0.042353630185678545,9.257142857142856,9.26253893564647,62.66696288501614,0.133107748983359,0.06111790615325027,0,0.0
2019-12-05,9.9,10.09,10.35,9.81,16583283.0,0.019010077224973276,0.053584246134106284,0.24209292858309084,0.028434707322464885,0.03196123010179225,0.04139599635565075,9.333571428571428,9.372867077560274,64.8241168768476,0.14449324455287588,0.09724121729146924,0,0.0
2019-12-06,10.18,10.3,10.38,9.95,20568428.0,0.02059906087007235,0.04230832656724104,0.2153621390148004,0.02852169927495728,0.032103329257160924,0.041748913429583,9.437857142857142,9.496484800552237,67.0876999505379,0.15657005774429636,0.13638373172754334,0,0.0
2019-12-09,10.66,10.1,10.75,10.1,20719895.0,-0.01960847138837618,0.06237033072645781,0.007337071040065979,0.02447815952022005,0.031936856331722246,0.05289332471139975,9.482857142857142,9.576953493811939,62.93402667471491,0.1419249919268861,0.17186497970926487,0,0.0
2019-12-10,10.05,10.11,10.28,9.84,15816941.0,0.000989609185165996,0.04374454896285718,-0.2700127690002283,0.02464764831800099,0.030814483689576042,0.05831253650312882,9.547857142857143,9.648026361303682,63.05718791907369,0.12437712222217187,0.20295926026480784,0,0.0
2019-12-11,10.12,10.11,10.44,9.97,14711006.0,0.0,0.04606399848074583,-0.0724856596845882,0.023288346844002154,0.03047561027739807,0.05843734868839603,9.614285714285714,9.70962284646319,63.05718791907369,0.10500806234532617,0.22921127585113937,0,0.0
2019-12-12,10.12,10.07,10.33,9.94,12618777.0,-0.003964326301908905,0.03848526246306472,-0.1534099783762315,0.022952515239511913,0.03038743120771115,0.058984703892158936,9.665714285714285,9.75767313360143,62.099951359130806,0.08272083270776645,0.249891484028081,0,0.0
2019-12-13,10.1,9.92,10.17,9.86,12064205.0,-0.015007785433689413,0.030956041445924676,-0.044943138923031256,0.02422660069831052,0.030608177580750972,0.05895863839456492,9.734285714285715,9.779316715787907,58.51278592849811,0.0525644036736484,0.2630325849464931,0,0.0
2019-12-16,10.03,10.91,10.91,9.96,30582435.0,0.09512687854819779,0.09110272824847243,0.9301830207113682,0.033519863003081726,0.034613877494582466,0.05864110036333016,9.862857142857141,9.930074487016185,70.58836433424645,0.09168889459407464,0.2859548085950118,0,0.0
2019-12-17,11.03,12.0,12.0,10.8,52820878.0,0.09522684994302111,0.10536051565782634,0.54648070468415,0.04235363018567858,0.03795191967644626,0.05036859449323409,10.079285714285716,10.206064555414027,78.13455762046046,0.17835914232757644,0.33054459417690596,0,0.0
2019-12-18,12.88,12.23,13.2,11.88,81405925.0,0.018985299911080666,0.10536051565782634,0.43254152983500305,0.0413959963556508,0.03734015690975818,0.03588481271114675,10.317142857142857,10.475922614692157,79.33915744876342,0.2349970442682509,0.3892938552439687,0,0.0
2019-12-19,12.1,12.28,13.45,11.85,81575720.0,0.004079973019915251,0.126651238466708,0.002083609616644111,0.04174891342958305,0.03737065318799746,0.04128214630008176,10.545,10.716466266066536,79.60224108430899,0.2578194159936982,0.4537487092423933,0,0.0
2019-12-20,11.68,11.3,12.04,11.05,63386766.0,-0.08316919700070136,0.08580401191691278,-0.2522765671899698,0.05289332471139977,0.04123343156684971,0.050138818865849435,10.663571428571428,10.794270763924331,62.73951705022057,0.1919306657251485,0.5017313756736805,0,0.0
2019-12-23,11.17,10.52,11.28,10.35,35363911.0,-0.0715245184087312,0.08604472635853488,-0.5835632646272337,0.058312536503128835,0.042911043506335574,0.04248933574426572,10.702857142857143,10.75770132873442,53.0982172383198,0.08621958392862406,0.5232862716558365,0,0.0
2019-12-24,10.51,10.7,10.76,10.36,22682338.0,0.016965534158296602,0.037883317902301705,-0.4441052768904932,0.05843734868839605,0.042935995574970715,0.03960793925833405,10.76,10.750007818236497,54.82353559039312,0.02215863119694006,0.5288259294550716,0,0.0
2019-12-25,10.65,10.49,10.73,10.22,27613201.0,-0.019821319059654563,0.04869697186704869,0.1967073955106926,0.05898470389215895,0.04301638650852204,0.04392932304160548,10.788571428571428,10.715340109138298,52.40163559278357,-0.037378039427704235,0.5194814195981455,0,0.0
2019-12-26,10.38,10.47,10.49,10.19,22380146.0,-0.0019083975257601082,0.02901557517357256,-0.21011972893259667,0.05895863839456493,0.04295657918211089,0.04302990045762543,10.800714285714287,10.682628094586526,52.1652798858538,-0.07874741878572722,0.4997945649017138,0,0.0
2019-12-27,10.48,10.62,10.7,10.31,26869810.0,0.014224990931347214,0.037129443438991494,0.1828291249750471,0.05864110036333017,0.039711442841637676,0.04343002323455028,10.837857142857143,10.67427768197499,53.84667653217457,-0.09553275656576499,0.47591137576027254,0,0.0
2019-12-30,10.38,10.33,10.5,10.11,19296728.0,-0.02768673268224564,0.03785022413109784,-0.3310678036597814,0.05036859449323409,0.03990215210487382,0.04526326884846756,10.85357142857143,10.628373991044992,50.174674399681436,-0.12389141181713509,0.44493852280598883,0,0.0
2019-12-31,10.28,10.11,10.38,10.05,16705167.0,-0.02152725009916745,0.032308243232657574,-0.14421747509399196,0.03588481271114671,0.03831074163539231,0.04295071798146261,10.853571428571428,10.559257458905659,47.526831296063314,-0.15326778062296254,0.4066215776502482,0,0.0
2020-01-02,10.24,10.68,10.95,10.19,30942202.0,0.054847800499668864,0.07193260902787646,0.6164029398532875,0.041282146300081736,0.039011985137034876,0.04658769565623609,10.897142857142857,10.575356464384905,54.261638201420254,-0.1309767920825048,0.3738773796296221,0,0.0
2020-01-03,10.6,11.53,11.75,10.55,57419937.0,0.07657950074891895,0.10772738066809273,0.6182705648947113,0.05013881886584942,0.041107870135428416,0.05083616794438359,11.012142857142859,10.702642269133584,62.078047624417856,-0.05930276690186809,0.3590516879041551,0,0.0
2020-01-06,11.02,11.39,11.65,11.02,35674991.0,-0.012216556821876612,0.055594376286941305,-0.4759416664282696,0.04248933574426573,0.04121085810422709,0.04749427344051744,11.046428571428569,10.79428996658244,60.251674088164805,-0.023478006077250146,0.35318218638484256,0,0.0
2020-01-07,11.43,12.25,12.53,11.4,47096369.0,0.07279015953164514,0.09451241350752726,0.2777459956702053,0.039607939258334085,0.04184233812198749,0.048066920993172474,11.064285714285713,10.988384637704781,66.72746159872952,0.05187031214726934,0.3661497644216599,0,0.0
2020-01-08,12.0,11.71,12.25,11.5,29548074.0,-0.04508275938111028,0.06317890162153184,-0.4661773426925926,0.0439293230416055,0.04302717441419093,0.04424859978705967,11.027142857142858,11.084600019344144,60.105756884500465,0.058578394824576496,0.380794363127804,0,0.0
2020-01-09,11.9,11.67,11.97,11.41,24106795.0,-0.0034217313111613024,0.0479133556958975,-0.20352481309938852,0.043029900457625454,0.04285253485962833,0.04127228279856804,10.983571428571427,11.16265335009826,59.633685396610446,0.0536877787625436,0.39421630781843997,0,0.0
2020-01-10,11.73,11.54,12.08,11.5,19351062.0,-0.01120218521851113,0.0492041571374644,-0.21974644927292175,0.04343002323455031,0.042901918871649666,0.04116395921845474,11.000714285714286,11.212966236751825,58.038268482809514,0.03591774215884924,0.40319574335815234,0,0.0
2020-01-13,11.68,12.13,12.38,11.44,26448598.0,0.049862461876005515,0.07896628130479844,0.31245584953771655,0.0452632688484676,0.043506438706707354,0.054243920160223766,11.115714285714287,11.335237405184914,62.89069241297896,0.05687352310676469,0.4174141241348435,0,0.0
2020-01-14,12.36,12.42,13.25,11.86,40626812.0,0.023626353549373924,0.11082615886265179,0.4292250915037563,0.04295071798146266,0.04260199072508007,0.05150030229770667,11.23857142857143,11.479872417826927,65.03119982538215,0.08172843417840464,0.4378462326794447,0,0.0
2020-01-15,12.57,13.66,13.66,12.2,55006462.0,0.09516377763731132,0.11303590240343331,0.30302242650790845,0.046587695656236154,0.04525448775886873,0.05347950743054879,11.465,11.770556095450004,72.36997433770759,0.1681648139570479,0.4798874361687067,0,0.0
2020-01-16,13.3,13.09,13.71,12.86,42299430.0,-0.04262327422083567,0.06400377476475017,-0.2626770584559104,0.05083616794438363,0.046186603415893875,0.046903069048711554,11.652142857142858,11.946481949390003,65.55894682317896,0.17277487429537175,0.5230811547425497,0,0.0
2020-01-17,13.06,12.95,13.43,12.55,28071701.0,-0.010752791776261983,0.06777034495735323,-0.41001162374261924,0.04749427344051747,0.04629060813665196,0.045703801760265804,11.81857142857143,12.080284356138003,63.966572521068265,0.15290392242135553,0.5613071353478887,0,0.0
2020-01-20,12.6,12.68,12.75,12.24,24063994.0,-0.02106983913646676,0.04082199452025481,-0.1540452886092254,0.04806692099317251,0.0465339201961124,0.055710388708937346,11.98642857142857,12.16024644198627,60.894633268728214,0.11008561923631244,0.5888285401569668,0,0.0
2020-01-21,12.48,12.29,12.84,12.29,16241735.0,-0.031240025431136242,0.04377937468387172,-0.39313253442983864,0.04424859978705968,0.04681029316110403,0.06517909243006596,12.142142857142858,12.177546916388103,56.661761243142244,0.04721993996804963,0.6006335251489793,0,0.0
2020-01-22,12.16,12.35,12.68,11.83,16738157.0,0.004870139496042647,0.06938727101878417,0.03010679941846206,0.041272282798568066,0.04679978242287804,0.06485573870282778,12.26142857142857,12.20054066086969,57.15519135985509,0.003694801464043884,0.6015572255149904,0,0.0
2020-01-23,12.34,12.4,13.38,12.1,31035049.0,0.004040409537005019,0.10055560209738701,0.617426215306029,0.041163959218454775,0.046785734170431977,0.0660907043098022,12.323571428571428,12.227135239420399,57.588543573486916,-0.026072998933299396,0.5950389757816655,0,0.0
2020-02-03,11.16,11.16,11.16,11.16,1130600.0,-0.10536051565782634,0.0,-3.3123687134678903,0.05424392016022377,0.051058048753688655,0.06607455965812412,12.307142857142859,12.084850540831011,45.340527567963,-0.1279228497297209,0.5630582633492354,0,0.0
2020-02-04,10.6,11.33,11.48,10.6,27165748.0,0.015118118086750343,0.07975238977339894,3.1792084497969597,0.05150030229770668,0.05097919261729207,0.058745746769615304,12.241428571428571,11.984203802053544,47.00462793019629,-0.17933872774369186,0.5182235814133124,0,0.0
2020-02-05,11.24,11.87,11.9,11.1,29379298.0,0.04656013358166122,0.06959329179919527,0.078333361598947,0.053479507430548794,0.048720833234075465,0.05998873564467044,12.252857142857142,11.968976628446406,52.00330347626743,-0.172426978550278,0.4751168367757429,0,0.0
2020-02-06,12.05,12.6,12.65,11.69,38641683.0,0.059682605335855676,0.0789234396895524,0.27404128764144886,0.04690306904871156,0.046789866147426036,0.06269452320182667,12.319285714285714,12.053113077986884,57.798388611663654,-0.1168005758431741,0.44591669281494944,0,0.0
2020-02-07,13.4,12.31,13.4,12.1,36407885.0,-0.023284873761070024,0.10204925435417023,-0.05954619223350832,0.04570380176026581,0.046885455325094826,0.06411397150308712,12.374285714285714,12.087364667588634,54.959483124535815,-0.09838460497688045,0.42132054157072935,0,0.0
2020-02-10,12.25,13.54,13.54,12.15,58144638.0,0.09523632728776699,0.10831909769757164,0.46814829284795323,0.05571038870893737,0.04999511641573666,0.06312765947886036,12.475,12.281049378576817,63.21272571821853,-0.0070297201075548155,0.4195631115438407,0,0.0
2020-02-11,13.41,12.21,13.46,12.19,48863606.0,-0.10339297936151581,0.09910638072340161,-0.17390079910294887,0.06517909243006596,0.051319449197542166,0.056854507340481336,12.459999999999999,12.271576128099909,52.09642303749788,-0.03810430824347982,0.41003703448297074,0,0.0
2020-02-12,11.91,12.48,12.66,11.89,28958999.0,0.021872074818668263,0.06274970601333996,-0.5231518638048982,0.06485573870282779,0.04946838182702212,0.04242525753397024,12.375714285714286,12.299365977686588,53.86994521269132,-0.0420912274131926,0.3995142276296726,0,0.0
2020-02-13,12.48,12.0,12.48,11.88,26550600.0,-0.03922071315328113,0.0492710490067827,-0.08682865570035148,0.06609070430980221,0.0500867064024464,0.04312298689500818,12.297857142857143,12.259450513995043,50.30431672705194,-0.07665843300108238,0.380349619379402,0,0.0
2020-02-14,12.0,12.03,12.33,11.91,20479353.0,0.0024968801985871814,0.03465693380904389,-0.25963513842725305,0.06607455965812414,0.04988877569415755,0.04018339912019576,12.232142857142858,12.228857112129036,50.524732368182356,-0.09585897101854518,0.35638487662476576,0,0.0
2020-02-17,12.33,12.9,13.2,12.33,46903352.0,0.06982378138103895,0.06818151241607229,0.8286719362382371,0.05874574676961534,0.051267703865224945,0.057324894808441176,12.247857142857143,12.318342830511833,56.544152409328085,-0.050596135982362844,0.34373584262917506,0,0.0
2020-02-18,13.13,13.6,13.8,12.77,58429375.0,0.05284248137437997,0.07756992211871117,0.21972961583551154,0.059988735644670485,0.051936925016267184,0.054043777180234925,12.34142857142857,12.489230453110254,60.688443119220345,0.021964655794338428,0.3492270065777597,0,0.0
2020-02-19,13.57,12.93,13.57,12.86,40014401.0,-0.0505195999582404,0.05373975503730444,-0.37857934562866546,0.06269452320182671,0.05264410854271619,0.05275442548304377,12.382857142857143,12.547999726028888,55.256595743943905,0.020351260076985456,0.35431482159700606,0,0.0
2020-02-20,13.11,13.92,14.18,12.81,55118028.0,0.07377646212250744,0.10160640519533848,0.3202374352572619,0.06411397150308716,0.053698096382956195,0.050342702231838274,12.491428571428571,12.730933095891702,60.83471650345239,0.07822243479965318,0.37387043029691935,0,0.0
2020-02-21,13.76,14.26,14.6,13.76,54740066.0,0.024131760079876496,0.05925569620909332,-0.006880940266270841,0.0631276594788604,0.05311619074417077,0.04394474288215022,12.712857142857143,12.934808683106143,62.560997778829304,0.12868391702678444,0.4060414095536155,0,0.0
2020-02-24,13.9,14.66,14.66,13.55,50190845.0,0.027664281472355334,0.07873614913279514,-0.08676326976324589,0.05685450734048138,0.05172287230834307,0.042908828510393446,12.950714285714286,13.164834192025324,64.54115912117913,0.17539163641739502,0.4498893186579643,0,0.0
2020-02-25,14.18,14.5,14.5,13.3,43706651.0,-0.010974047031976575,0.08638461419882049,-0.13833235223110663,0.042425257533970306,0.05170661592870902,0.04564483976277376,13.138571428571428,13.342856299755281,63.10344008852092,0.1811604293978749,0.49517942600743303,0,0.0
2020-02-26,14.12,14.38,15.14,13.81,46873323.0,-0.008310297133628186,0.09194728058810231,0.06994842033347481,0.04312298689500825,0.050306065645801264,0.048676881425848244,13.265714285714285,13.481142126454579,61.98813980699084,0.163106892051895,0.5359561490204068,0,0.0
2020-02-27,14.22,15.16,15.5,13.8,47445414.0,0.052822027921325176,0.1161714317620417,0.0121311636301904,0.04018339912019584,0.05009719862139681,0.0485897151621435,13.469285714285716,13.7049898429273,66.17316589768598,0.18813251966803257,0.5829892789374149,0,0.0
2020-02-28,13.92,13.64,14.96,13.64,40580584.0,-0.1056537277989098,0.09237332013101529,-0.15629014566089694,0.05732489480844122,0.0542486749371732,0.04153117706137142,13.47642857142857,13.696324530536995,53.753278162661594,0.09163802969953849,0.6058987863622995,0,0.0
2020-03-02,13.79,14.0,14.27,13.3,24564366.0,0.026050677199942474,0.07039539626103686,-0.501992869410298,0.05404377718023497,0.0542866402087608,0.03098602448956871,13.604285714285714,13.736814593132063,55.866047924412754,0.0438038312496829,0.6168497441747203,0,0.0
2020-03-03,14.1,13.59,14.59,13.41,27999804.0,-0.029723101452205913,0.08433566524110736,0.13090065394110795,0.05275442548304381,0.05403557985301337,0.03352146963749958,13.683571428571428,13.717239314047788,52.90184405861276,-0.02026293038940996,0.6117840115773678,0,0.0
2020-03-04,13.32,13.32,13.8,13.06,19485047.0,-0.02006756305080959,0.0551144683148741,-0.3625501592510574,0.05034270223183831,0.05407128061836235,0.03419318112300118,13.777857142857142,13.66427407217475,50.98338141622086,-0.08216480639648394,0.591242809978247,0,0.0
2020-03-05,13.57,13.09,13.62,12.99,22646584.0,-0.017418085190434418,0.047359470038857765,0.15036167287836122,0.043944742882150244,0.05123886771662231,0.0341209411873424,13.853571428571428,13.587704195884784,49.34185906889315,-0.13672479863520515,0.5570616103194457,0,0.0
2020-03-06,12.95,12.77,13.0,12.58,18201315.0,-0.024749909877360476,0.032841106189242186,-0.21851517955810706,0.04290882851039346,0.05084566893390184,0.03811375207485238,13.844285714285716,13.478676969766813,47.07105870379429,-0.1892548816854983,0.5097478898980711,0,0.0
2020-03-09,12.5,11.78,12.71,11.7,19502688.0,-0.08069549182100744,0.08280024339765246,0.06905845800374166,0.04564483976277376,0.052879449180109735,0.04079082624970258,13.714285714285714,13.252186707131237,40.81309704022173,-0.28008542782716606,0.4397265329412796,0,0.0
2020-03-10,11.68,12.16,12.18,11.4,17401222.0,0.03174869831458027,0.06618190688130099,-0.11401186858410384,0.048676881425848244,0.053141104193819934,0.036173776659509924,13.659285714285716,13.106561812847072,43.896309466499474,-0.3020919041364513,0.3642035569071668,0,0.0
2020-03-11,12.22,11.88,12.4,11.88,13473616.0,-0.023295562603522058,0.04284015867649238,-0.25580703083922884,0.04858971516214349,0.053006879750548054,0.03683226297407509,13.513571428571428,12.943020237800797,42.153805645484034,-0.3212383005297152,0.28389398177473807,0,0.0
2020-03-12,11.71,11.62,11.85,11.36,11129020.0,-0.022128562510733474,0.04222945428813496,-0.19117729170397624,0.0415311770613714,0.053130527857104974,0.04580918763596599,13.325000000000001,12.766617539427358,40.544360479921586,-0.3355798481606266,0.19999901973458145,0,0.0
2020-03-13,11.0,11.32,11.47,10.71,13965433.0,-0.026156678648728615,0.06855704668162188,0.22702909390677561,0.030986024489568696,0.05329732185970066,0.046342929528384424,13.086428571428572,12.573735200837044,38.70794033202879,-0.34794585424551583,0.11301255617320252,0,0.0
2020-03-16,11.47,10.37,11.47,10.19,20512222.0,-0.08765405053360098,0.11832808390664606,0.3844356986095008,0.03352146963749955,0.05221211444103615,0.04638712415314711,12.791428571428572,12.279903840725439,33.52891404087562,-0.399113825186576,0.013234099876558533,0,0.0
2020-03-17,10.55,10.28,10.65,9.78,15411605.0,-0.00871676221441664,0.08522040810870823,-0.28590010655683784,0.034193181123001154,0.052116867204142,0.03932403526158002,12.498571428571429,12.01324999529538,33.07738795338237,-0.416126954369498,-0.09079763871581595,0,0.0
2020-03-18,10.45,10.04,10.73,10.0,18734914.0,-0.02362314576343616,0.07045846364856123,0.19526804484040738,0.03412094118734237,0.05137416677521703,0.03945085746812211,12.132857142857143,11.750149995922664,31.845790426180685,-0.4194648461528392,-0.19566385025402577,0,0.0
2020-03-19,10.12,10.3,10.33,9.91,13359231.0,0.02556678097200704,0.04150793478965076,-0.33818123532455147,0.03811375207485236,0.05024487586520072,0.038780731946606785,11.894285714285715,11.556796663132975,34.68312023593512,-0.3811915091223847,-0.29096172753462196,0,0.0
2020-03-20,10.43,10.53,10.71,10.28,13700385.0,0.022084430910294106,0.040977624432638304,0.025216328057375392,0.04079082624970257,0.050411555977024944,0.03963064205677962,11.646428571428572,11.419890441381911,37.174788751323405,-0.3198891289438579,-0.37093400977058644,0,0.0
2020-03-23,10.05,10.06,10.48,10.0,11859218.0,-0.04566116147429078,0.04688358589885011,-0.1443184791523464,0.03617377665950992,0.047191690016438366,0.03890814242688005,11.394285714285713,11.238571715864323,34.29567456604988,-0.29130943537374754,-0.4437613686140234,0,0.0
2020-03-24,10.35,10.43,10.44,9.84,15204693.0,0.03611910434108756,0.0591888713903308,0.24849867472210363,0.03683226297407508,0.04445586742403338,0.03904857608524267,11.187857142857142,11.13076215374908,38.34399001479226,-0.23046709185276315,-0.5013781415772143,0,0.0
2020-03-25,10.83,11.21,11.44,10.47,31651692.0,0.07211996807138776,0.08860196106920615,0.7331874766781468,0.045809187635965996,0.04641639678811189,0.038273674292563516,11.053571428571429,11.141327199915871,45.910122547993836,-0.12590207727226388,-0.5328536608952803,0,0.0
2020-03-26,11.0,10.85,11.3,10.8,21485428.0,-0.03264115709760018,0.0452565915881209,-0.38741666897333715,0.04634292952838443,0.04625744586289811,0.030529788283316546,10.91642857142857,11.102483573260422,43.27083685216598,-0.0718791908210269,-0.550823458600537,0,0.0
2020-03-27,10.95,10.56,11.12,10.56,11401956.0,-0.027091801708353014,0.05167201054432091,-0.6335900182737362,0.04638712415314711,0.04644337124915227,0.03290210622834788,10.829285714285714,11.030152430159031,41.215339083483144,-0.04773603641105195,-0.5627574677033,0,0.0
2020-03-30,10.49,10.12,10.49,10.0,11871606.0,-0.04255961441879608,0.04783732941415986,0.04036457891294276,0.03932403526158003,0.044756471663495875,0.03598954973791053,10.683571428571428,10.908798772804495,38.24671493407424,-0.05305039271644141,-0.5760200658824104,0,0.0
2020-03-31,10.31,9.98,10.35,9.97,7976957.0,-0.013930573535946511,0.03740593573763107,-0.39759248812599246,0.039450857468122116,0.04325696029922253,0.03381183970206758,10.547857142857142,10.784958936430563,37.32549783526484,-0.057283346991027884,-0.5903409026301674,0,0.0
2020-04-01,9.95,9.99,10.24,9.94,6045857.0,0.0010015023370892884,0.02973459894287922,-0.27718376634055275,0.03878073194660679,0.04262388534157906,0.03342544530389557,10.43142857142857,10.678964411573155,37.441405320483035,-0.050913391057572754,-0.6030692503945605,0,0.0
2020-04-02,10.0,10.35,10.35,9.91,8992557.0,0.03540192705091583,0.043442171369481475,0.3970239911068365,0.03963064205677964,0.04059402100233811,0.03350270559346462,10.362142857142857,10.635102490030068,41.62666384183794,-0.015779435780988504,-0.6070141093398077,0,0.0
2020-04-03,10.31,10.3,10.56,10.21,9698957.0,-0.004842624475787982,0.03370564610154103,0.07562111877176392,0.03890814242688006,0.04009861500137666,0.031362316943191706,10.357142857142858,10.590422158026058,41.21424843908122,0.00941217940165151,-0.6046610644893948,0,0.0
2020-04-07,10.5,10.85,11.04,10.41,17296812.0,0.05202118475087847,0.05875815822207153,0.57850385311108,0.03904857608524269,0.041138298435802134,0.03185769058490793,10.397857142857143,10.625032536955919,47.388970830235316,0.06532068836334981,-0.5883308923985574,0,0.0
2020-04-08,10.82,11.12,11.3,10.7,19300200.0,0.0245802088359679,0.054558984250434595,0.10959325148553845,0.038273674292563536,0.041619542578492846,0.026512053359485567,10.475,10.69102819869513,50.156786444575104,0.11953330990569788,-0.558447564922133,0,0.0
2020-04-09,11.12,11.13,11.28,11.01,17703150.0,0.0008988764650172953,0.024227295335324417,-0.08637286870405703,0.030529788283316556,0.04165758051978773,0.024259077475206236,10.534285714285714,10.749557772202447,50.26115675078468,0.1529760336800633,-0.5202035565021171,0,0.0
2020-04-10,11.1,10.59,11.1,10.45,16994400.0,-0.04973400567413844,0.060343129907468374,-0.04085871182385503,0.03290210622834789,0.04064410822577861,0.02766560257764896,10.538571428571428,10.728283402575453,44.805123094080535,0.13619908664716818,-0.4861537848403251,0,0.0
2020-04-13,10.34,10.04,10.45,9.98,11071150.0,-0.053333045349732267,0.04601888808744725,-0.42854125232642204,0.03598954973791053,0.03748478064956913,0.02750343804958221,10.537142857142857,10.63651228223206,40.037860877689255,0.08787629624814969,-0.46418471077828777,0,0.0
2020-04-14,10.15,10.18,10.23,10.01,8219900.0,0.013847896858793618,0.021739986636406083,-0.29778458215314707,0.03381183970206759,0.037142331711325714,0.024123975703705534,10.519285714285715,10.575643977934451,41.73721023250238,0.06614824307362044,-0.4476476500098827,0,0.0
