Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2010-04-22,4.9,4.85,4.91,4.83,20112835.0,-0.014329825554824982,0.016427474141947895,0.12423332030628842,0.012554931115315299,0.013013669939018731,0.02619540081818132,5.063571428571429,4.995449340717746,37.152468673147304,-0.034008629733393164,-0.0015022461919083924,0,0.0
2010-04-23,4.88,4.9,4.92,4.8,31288568.0,0.010256500167189264,0.024692612590371477,0.44189462272520785,0.013400927805863182,0.013177391941843631,0.026095730803499927,5.038571428571429,4.98272276195538,41.518795875981574,-0.030560717736800067,-0.009142425626108409,0,0.0
2010-04-26,4.89,4.84,4.9,4.82,13216085.0,-0.012320484388040676,0.016461277054071966,-0.8618181428572598,0.012966323303556833,0.01318553636831538,0.02718839017867862,5.009285714285714,4.963693060361329,38.098224041500494,-0.030543300051298364,-0.016778250638933,0,0.0
2010-04-27,4.84,4.63,4.84,4.58,33913271.0,-0.0443578526303976,0.05521572260244678,0.9423717643503409,0.016617110862452635,0.015364077989092314,0.02709751181110983,4.97,4.919200652313153,29.070802635516856,-0.04217999801768296,-0.02732325014335374,0,0.0
2010-04-28,4.6,4.59,4.64,4.57,20022017.0,-0.008676844025689023,0.015201161332050628,-0.5269738946433833,0.01660411327526422,0.015408828712085897,0.023914279481694285,4.929285714285714,4.875307232004733,27.72330098838725,-0.04956611536418003,-0.03971477898439875,0,0.0
2010-04-29,4.61,4.55,4.64,4.54,15191474.0,-0.008752791109594593,0.021787354184907404,-0.27609816863842696,0.01661278224242846,0.015211576096729304,0.02370314924625689,4.885,4.831932934404102,26.40520653006064,-0.053787887446169726,-0.05316175084594118,0,0.0
2010-04-30,4.56,4.61,4.61,4.49,19026839.0,0.013100624045698117,0.026375155254394267,0.22511621193818598,0.018208687145221558,0.01544772186172255,0.024273863040533843,4.851428571428571,4.802341876483554,31.654349681258083,-0.049300637093808344,-0.06548691011939327,0,0.0
2010-05-04,4.55,4.53,4.59,4.5,12216948.0,-0.017505917513614522,0.019802627296179542,-0.4430263933139358,0.017156145313335786,0.015651472577156062,0.028845286545634695,4.807857142857143,4.766029626285747,28.713634806228498,-0.048412076089741754,-0.0775899291418287,0,0.0
2010-05-05,4.5,4.74,4.77,4.46,38913824.0,0.045315196212042386,0.06719753886827706,1.1585253921963208,0.023793823163151286,0.01786548093938813,0.028596197890233405,4.7821428571428575,4.7625590094476475,43.54107331233297,-0.031208220265810563,-0.08539198420828135,0,0.0
2010-05-06,4.68,4.55,4.73,4.53,21886419.0,-0.04090990274412598,0.043203263008898984,-0.5754832527734237,0.02619540081818126,0.0192307046212591,0.022971032645128016,4.746428571428572,4.734217808187961,36.20382654578976,-0.030136043959194003,-0.09292599519807987,0,0.0
2010-05-07,4.5,4.52,4.63,4.45,17823764.0,-0.006615239118719307,0.039652771919993945,-0.20533368438896815,0.026095730803499872,0.01908969448847526,0.020270740603631262,4.712142857142857,4.7056554337629,35.19533686540643,-0.028951584754240228,-0.10016389138663992,0,0.0
2010-05-10,4.52,4.62,4.69,4.52,20733103.0,0.02188271124950769,0.03692058861404823,0.15119897860784448,0.027188390178678565,0.019460266898968813,0.02299952645939364,4.695,4.69423470926118,41.08642831743761,-0.019396557298385908,-0.10501303071123641,0,0.0
2010-05-11,4.71,4.59,4.73,4.56,24812583.0,-0.006514681021193791,0.03660257897754704,0.17961930183941988,0.027097511811109778,0.019381917956868874,0.02258791795545189,4.674285714285714,4.680336748026356,39.914172031633925,-0.013347997774583786,-0.10835003015488237,0,0.0
2010-05-12,4.59,4.66,4.69,4.55,24567879.0,0.015135424065100933,0.030305349495328926,-0.00991104550941202,0.023914279481694226,0.01858420397428546,0.023278923055793665,4.655714285714285,4.677625181622842,43.93380787732683,-0.0034021107353129493,-0.10920055783871062,0,0.0
2010-05-13,4.64,4.68,4.68,4.58,21262887.0,0.004282661792000653,0.021599111803461746,-0.14447669940602026,0.02370314924625683,0.018606954068769856,0.023925930541299913,4.643571428571429,4.677941824073129,45.0646020820368,0.005282036761135256,-0.10788004864842682,0,0.0
2010-05-14,4.65,4.6,4.66,4.57,17721174.0,-0.017241806434506124,0.01950224323144134,-0.18220296281056036,0.024273863040533784,0.018797408899655185,0.023695325730983006,4.622142857142856,4.667549580863379,41.46229657779283,0.006326307782470411,-0.10629847170280922,0,0.0
2010-05-17,4.53,4.37,4.56,4.36,21154100.0,-0.05129329438755037,0.044850566165351546,0.1770735443290512,0.028845286545634643,0.020163855131411546,0.02466115950573349,4.588571428571428,4.627876303414928,33.23642633364301,-0.007059758682073036,-0.10806341137332748,0,0.0
2010-05-18,4.38,4.38,4.41,4.24,19078259.0,0.002285715280855971,0.039311420214888315,-0.10328432565564327,0.028596197890233353,0.019679432215711598,0.019754573982877444,4.570714285714286,4.594826129626271,33.850908428319784,-0.013456431462855842,-0.11142751923904144,0,0.0
2010-05-19,4.33,4.32,4.43,4.26,12255346.0,-0.013793322132335861,0.039130423775765255,-0.4425871645217363,0.022971032645127946,0.019694591460129016,0.019632442226976115,4.551428571428572,4.558182645676101,31.95076306695229,-0.01957353007052129,-0.11632090175667179,0,0.0
2010-05-21,4.16,4.26,4.27,4.13,20931465.0,-0.013986241974739855,0.03333642026759165,0.5352912792748725,0.02027074060363119,0.01970168652952118,0.019410882876055142,4.530714285714287,4.518424959585954,30.129419225857603,-0.02515011655134046,-0.12260843089450692,0,0.0
2010-05-24,4.26,4.38,4.4,4.25,22274442.0,0.027779564107075716,0.03468555798789019,0.06218639330752751,0.02299952645939358,0.020671857236159368,0.01913378256830452,4.514285714285714,4.499968298307827,37.76998143991883,-0.018551084934169904,-0.12724620212804938,0,0.0
2010-05-25,4.35,4.25,4.35,4.23,14451880.0,-0.0301297414520294,0.02797385204240599,-0.43261541263614944,0.022587917955451828,0.021100642833757594,0.015855948337489965,4.494285714285715,4.466639191866784,33.49654048039855,-0.02057867819520673,-0.13239087167685107,0,0.0
2010-05-26,4.28,4.29,4.34,4.24,12449303.0,0.00936775000360024,0.023311078868447188,-0.14915987249408857,0.023278923055793602,0.021187867801957486,0.013683122272438246,4.462142857142857,4.443087299617879,35.89975185032266,-0.017011077195977442,-0.13664364097584542,0,0.0
2010-05-27,4.29,4.38,4.48,4.21,27147343.0,0.020761991448429162,0.06216039873260382,0.7796145404630899,0.02392593054129985,0.021504583666196998,0.015818281773383645,4.45,4.434675659668828,41.060595227530975,-0.006893881494099696,-0.13836711134937035,0,0.0
2010-05-28,4.38,4.37,4.43,4.34,17921982.0,-0.002285715280855971,0.02052523594473077,-0.4152511737615754,0.02369532573098294,0.021506287263654902,0.014220091098556617,4.439285714285714,4.4260522383796514,40.668795211709956,0.00043205933274567676,-0.13825909651618393,0,0.0
2010-05-31,4.35,4.24,4.38,4.23,12728524.0,-0.030199739863632447,0.034846731330168135,-0.3421825448452154,0.024661159505733422,0.02197545582598637,0.014419275701211967,4.412142857142857,4.401245273262365,35.87617146661822,-0.0020346466529092,-0.13876775817941123,0,0.0
2010-06-01,4.23,4.18,4.24,4.14,16632206.0,-0.014252022707201384,0.02386748140664352,0.26749547697728104,0.019754573982877367,0.02201727937533398,0.011425558944388374,4.382857142857143,4.37174590349405,33.89103899706576,-0.0060380113032125204,-0.14027726100521437,0,0.0
2010-06-02,4.15,4.17,4.18,4.09,19283138.0,-0.0023952107259548328,0.021766276481954616,0.14789009903324057,0.019632442226976035,0.021611986167193693,0.012131869787760098,4.347857142857143,4.344846449694844,33.557758592057226,-0.00759001580426974,-0.1421747649562818,0,0.0
2010-06-03,4.19,4.14,4.24,4.14,14694335.0,-0.007220247973487304,0.02386748140664352,-0.2717689899153086,0.01941088287605506,0.021544358333288265,0.015817119961493795,4.309285714285714,4.317533589735531,32.52442519646634,-0.008783250709038515,-0.14437057763354144,0,0.0
2010-06-04,4.11,4.14,4.15,4.1,9211612.0,0.0,0.012121360532344916,-0.4669971832631674,0.01913378256830444,0.021417253885044986,0.01563684080721607,4.276428571428572,4.29386244443746,32.52442519646634,-0.007754515716376087,-0.14630920656263546,0,0.0
2010-06-07,4.07,4.1,4.12,4.06,9107263.0,-0.009708814126960785,0.014670189747793883,-0.011392635043090849,0.015855948337489864,0.021370012746553556,0.016365846109091572,4.257142857142857,4.268014118512466,31.04612373198185,-0.007922053469744478,-0.1482897199300716,0,0.0
2010-06-08,4.1,4.11,4.13,4.08,7687054.0,0.0024360547978812264,0.01218041855687102,-0.16953461186360386,0.013683122272438134,0.021217072780250396,0.016237392266976885,4.237857142857143,4.24694556937747,31.879717595457677,-0.005621670045589583,-0.14969513744146898,0,0.0
2010-06-09,4.13,4.21,4.24,4.11,19338941.0,0.02403961918614672,0.03114024073572308,0.9225831163561118,0.015818281773383548,0.021863977189367306,0.01621312968046123,4.2299999999999995,4.242019493460474,39.72674473599951,0.0038613713275315875,-0.1487297946095861,0,0.0
2010-06-10,4.17,4.14,4.19,4.13,14728673.0,-0.016766859857067162,0.014423326961105154,-0.27232459338448933,0.014220091098556506,0.02068450411465941,0.01362955132762397,4.221428571428571,4.228416894332411,36.552579918010295,0.006491443157761706,-0.1471069338201457,0,0.0
2010-06-11,4.18,4.15,4.18,4.13,12816939.0,0.0024125464053841306,0.012033839563723614,-0.13902848272877577,0.014419275701211856,0.020692114347049182,0.015114818625689311,4.205,4.217961308421423,37.32302408476148,0.009778951524634094,-0.14466219593898716,0,0.0
2010-06-17,4.17,4.14,4.19,4.14,8611800.0,-0.0024125464053841306,0.012004946096823677,-0.3976342996090594,0.01142555894438824,0.020667488910214124,0.014922195813008262,4.197142857142857,4.207566467298567,36.84124692366915,0.012007550270114159,-0.14166030837145863,0,0.0
2010-06-18,4.14,4.06,4.15,4.05,12295161.0,-0.019512814223581643,0.024391453124159135,0.35607241451313243,0.01213186978775997,0.020641071589080736,0.015494541643419638,4.180714285714286,4.187890938325425,33.15416988465229,0.008961014047391302,-0.1394200548596108,0,0.0
2010-06-21,4.09,4.18,4.19,4.05,17669314.0,0.02912827292302378,0.03398385281559868,0.36262369237798,0.0158171199614937,0.021350962575947426,0.01598424251529751,4.166428571428571,4.186838813215369,42.45702292989839,0.015510938685794645,-0.13554232018816212,0,0.0
2010-06-22,4.16,4.17,4.2,4.14,13407743.0,-0.0023952107259548328,0.014388737452099898,-0.27599708681943724,0.015636840807215974,0.019334333068997386,0.012975303244855537,4.152142857142858,4.184593638119986,41.93329674920505,0.019400732341727317,-0.13069213710273028,0,0.0
2010-06-23,4.15,4.11,4.18,4.1,10475751.0,-0.014493007302566863,0.019324272826402922,-0.24676921814591424,0.01636584610909148,0.018174896898408333,0.014233982627074029,4.142857142857143,4.1746478197039885,38.83770131546472,0.018184196637869465,-0.12614608794326293,0,0.0
2010-06-24,4.12,4.08,4.15,4.06,19935608.0,-0.0073260400920729385,0.021925360628965773,0.643444321741363,0.01623739226697679,0.01817970889006342,0.013825518234470313,4.135714285714285,4.162028110410123,37.35291361592906,0.015703969881269014,-0.12222009547294568,0,0.0
2010-06-25,4.06,4.07,4.08,4.0,21639913.0,-0.0024539889615666777,0.019802627296179764,0.08203195414710507,0.016213129680461135,0.01754385271043421,0.013762603870812816,4.128571428571428,4.149757695688773,36.847229730415215,0.013802264391940738,-0.11876952937496052,0,0.0
2010-06-28,4.06,4.06,4.08,4.02,8067801.0,-0.0024600258408624676,0.014815085785140791,-0.9866584791942827,0.013629551327623857,0.017541223582013443,0.015429080488266314,4.122857142857143,4.13779000293027,36.317739293278684,0.012331397216829285,-0.11568668007075321,0,0.0
2010-06-29,4.06,3.95,4.12,3.95,24738175.0,-0.027467394700610548,0.04213758444840443,1.120466642621551,0.015114818625689209,0.017655257341524608,0.015420276344830793,4.109285714285714,4.1127513358729,31.034758646818872,0.004797804307748163,-0.11448722899381618,0,0.0
2010-06-30,3.91,3.92,4.0,3.85,24247449.0,-0.0076239251106595685,0.03822121282019775,-0.020036181091022343,0.014922195813008155,0.017561107340670727,0.011891664918665416,4.0964285714285715,4.087051157756513,29.763153126415546,-0.0010463863090053732,-0.11474882557106754,0,0.0
2010-07-01,3.93,3.95,4.0,3.91,12908797.0,0.0076239251106595685,0.02275698712261609,-0.6304023990356562,0.015494541643419537,0.01759444887877492,0.011233181089960981,4.085,4.068777670055645,32.7314071080596,-0.0016938854137702741,-0.11517229692451011,0,0.0
2010-07-02,3.95,4.02,4.02,3.92,20738789.0,0.017566323717898902,0.02519024882855847,0.47409679457322795,0.015984242515297415,0.01575265133295127,0.01353079380482065,4.071428571428571,4.062273980714892,39.18912103134532,0.0035063112777500155,-0.11429571910507262,0,0.0
2010-07-05,3.98,3.94,3.98,3.92,12701543.0,-0.020101179321087015,0.015190165493975227,-0.49028232936381144,0.012975303244855416,0.01603204728230681,0.012487775228693298,4.057142857142857,4.04597078328624,35.048098874238676,0.002518486336894901,-0.1136660975208489,0,0.0
2010-07-06,3.95,3.99,4.0,3.94,10052660.0,0.01261050759192961,0.015113637810048042,-0.23388620604616506,0.014233982627073918,0.016173258898841095,0.011438910332958229,4.045714285714285,4.038508012181408,39.36090043447682,0.005994468890969107,-0.11216748029810664,0,0.0
2010-07-07,3.99,3.99,4.0,3.95,8846338.0,0.0,0.012578782206859929,-0.1278336880249853,0.013825518234470202,0.016036180010690706,0.011630696902300782,4.035,4.032040277223887,39.36090043447682,0.008881516957225805,-0.1099471010588002,0,0.0
2010-07-08,4.0,3.99,4.02,3.96,8940688.0,0.0,0.01503787736454032,0.010608955642414486,0.013762603870812705,0.015015993925510564,0.011740582789634932,4.03,4.026434906927369,39.36090043447682,0.011227845692131477,-0.10714013963576735,0,0.0
2010-07-09,4.0,4.07,4.1,3.96,27324771.0,0.01985176855273152,0.03474294844387282,1.117181109704891,0.015429080488266217,0.014683658725098001,0.011727446958805334,4.022142857142858,4.03224358600372,46.464572673535166,0.018192086170133015,-0.1025921180932341,0,0.0
2010-07-12,4.06,4.08,4.11,4.03,19052130.0,0.0024539889615666777,0.019656652549551623,-0.3606147470776975,0.015420276344830697,0.014561892289514334,0.010352878785637832,4.015714285714286,4.03861110786989,47.29570632198696,0.023176967359672146,-0.09679787625331607,0,0.0
2010-07-13,4.06,4.09,4.15,4.06,20969729.0,0.0024479816386400177,0.021925360628965773,0.09590101526072559,0.011891664918665296,0.013960395170618577,0.010352878637316936,4.014285714285714,4.045462960153905,48.162387305240195,0.0266070837878519,-0.09014610530635311,0,0.0
2010-07-14,4.09,4.11,4.14,4.07,17153055.0,0.004878058453432921,0.017052788382719175,-0.20090362974793408,0.011233181089960857,0.014021489702449333,0.010460500363811454,4.0164285714285715,4.054067898800051,49.93558475051587,0.02946042512541165,-0.0827809990250002,0,0.0
2010-07-15,4.08,4.03,4.12,4.02,11385013.0,-0.019656652549551623,0.02457126073050553,-0.4098784504903712,0.013530793804820543,0.013410278731672649,0.013176605617310794,4.013571428571429,4.050858845626712,43.52245323222217,0.025353765492464292,-0.07644255765188415,0,0.0
2010-07-16,4.02,4.01,4.02,3.95,10348784.0,-0.0049751346401138985,0.017566323717898902,-0.09542881648194168,0.01248777522869318,0.013216252566857411,0.010179427592925791,4.01,4.04541099954315,42.067880861959964,0.020871263441685023,-0.0712247417914629,0,0.0
2010-07-19,3.97,4.08,4.09,3.95,11822479.0,0.017305747097592583,0.03482939114167971,0.13313369437383926,0.011438910332958104,0.013646721395323365,0.010821505200506948,4.019285714285714,4.05002286627073,48.549245325600914,0.02208419072155439,-0.06570369411107431,0,0.0
2010-07-20,4.08,4.14,4.15,4.06,24544993.0,0.014598799421152497,0.021925360628965773,0.7305051630592452,0.011630696902300659,0.013868370279147155,0.01413154046912995,4.035,4.062019817434632,53.3653271478539,0.026114808138791426,-0.059174992076376456,0,0.0
2010-07-21,4.13,4.13,4.19,4.12,23725253.0,-0.0024183808642814775,0.016847570572611437,-0.033967874023684175,0.01174058278963481,0.013875397161872144,0.01588694028417888,4.047857142857143,4.071083841776681,52.48355019159073,0.027173450123642535,-0.05238162954546583,0,0.0
2010-07-22,4.12,4.16,4.18,4.11,18851123.0,0.007237667300230566,0.016888218028521695,-0.2299675205795424,0.011727446958805213,0.013814728435255573,0.0158795213810508,4.057857142857143,4.082939329539791,54.89158665252554,0.02880459248528796,-0.04518048142414385,0,0.0
2010-07-23,4.16,4.17,4.19,4.13,22349903.0,0.0024009615375382154,0.014423326961105154,0.17024949328913408,0.010352878785637691,0.013814558951811053,0.017002506779731304,4.074285714285715,4.094547418934485,55.69754080361438,0.02936705504480306,-0.03783871766294309,0,0.0
2010-07-26,4.17,4.18,4.2,4.15,19421586.0,0.0023952107259548328,0.011976191046715767,-0.14043685309381004,0.010352878637316798,0.013087964594839548,0.017003149766402777,4.0878571428571435,4.105941096409887,56.53389113220801,0.02916327113252562,-0.030547899879811685,0,0.0
2010-07-27,4.18,4.21,4.24,4.15,30235957.0,0.007151401157625026,0.02145493500125939,0.4426467173715274,0.010460500363811317,0.012771058985230963,0.017037808367980554,4.103571428571429,4.119815616888569,59.032540783758336,0.029699785748126418,-0.02312295344278008,0,0.0
2010-07-28,4.2,4.33,4.34,4.18,44272722.0,0.028104894320108542,0.03756310157564857,0.38133688590457027,0.013176605617310688,0.013725437363721919,0.019250505375261264,4.127857142857143,4.147840201303427,67.16371540842601,0.036348078080557705,-0.014035933922640655,0,0.0
2010-07-29,4.33,4.33,4.37,4.28,36611473.0,0.0,0.020809999513793365,-0.19000706995646865,0.010179427592925658,0.013709294498605975,0.01661580733403633,4.146428571428571,4.17212817446297,67.16371540842601,0.03873763553071494,-0.004351525039961921,0,0.0
2010-07-30,4.33,4.29,4.34,4.26,15127365.0,-0.009280809074472929,0.018605187831034486,-0.8838563059014852,0.010821505200506823,0.013289460537155953,0.01737158632978225,4.161428571428571,4.1878444178679075,62.37751950503743,0.03569163845207475,0.0045713845730567665,0,0.0
2010-08-02,4.29,4.45,4.49,4.28,36555480.0,0.03661736323822318,0.04789969216045753,0.8823257512279632,0.014131540469129856,0.01387714163103567,0.017814309405477156,4.187142857142858,4.22279849548552,71.21403783894522,0.04208060159893248,0.01509153497278989,0,0.0
