Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-12-15,12.78,12.51,12.78,12.5,539729.0,-0.028370697129215472,0.022152804641133006,-0.12005628335909435,0.0414692273151052,0.05022327595424359,0.021982070700053334,13.250714285714285,13.075492586616559,45.82266411727904,-0.09824812252935722,0.28615686464382684,0,0.0
2022-12-16,12.34,12.54,12.67,12.34,315432.0,0.0023952107259548328,0.026390975855806076,-0.5371240338888637,0.0410689732120383,0.050217584758222,0.021941590634634123,13.174285714285714,13.004093575067685,46.17068262994668,-0.12526244472272624,0.2548412534631453,0,0.0
2022-12-19,12.57,12.05,12.59,12.02,273045.0,-0.039858875268110605,0.04633091894919428,-0.14430651108184556,0.021016281721589043,0.05075016058110472,0.021801781296454235,13.10142857142857,12.876881098391994,41.483425084380656,-0.16922202851396606,0.21253574633465377,0,0.0
2022-12-20,11.85,12.01,12.15,11.8,247720.0,-0.003325023844771735,0.02922963831493819,-0.09733754069611145,0.020990898397054918,0.05014368296901966,0.019857199898646694,13.04142857142857,12.761296951939729,41.11646662643088,-0.1923945000173463,0.1644371213303172,0,0.0
2022-12-21,12.01,11.79,12.01,11.68,263259.0,-0.018487921542612806,0.02786165869181101,0.06083926239401549,0.020999220936905868,0.04961153781774716,0.019926719622191037,12.974285714285715,12.631790691681097,39.0694249386558,-0.21237194650931698,0.11134413470298796,0,0.0
2022-12-22,11.71,11.62,11.91,11.55,265623.0,-0.014523963125514072,0.030692946399406118,0.008939671774694347,0.01627473499492693,0.04965279928366617,0.03259377491568273,12.911428571428571,12.496885266123618,37.5151477055043,-0.2256246406503754,0.054937974540394105,0,0.0
2022-12-23,11.63,11.5,11.63,11.48,213106.0,-0.010380716054561034,0.012981575639152698,-0.22028831573496355,0.016456261281808313,0.04962820788108173,0.03256147192129809,12.742142857142856,12.363967230640469,36.4139230044727,-0.23026253478597325,-0.0026276591560992005,0,0.0
2022-12-26,11.68,11.96,11.96,11.53,456899.0,0.03922071315328157,0.03661541424151826,0.7626726654004976,0.021073617905353222,0.050059107528336144,0.03241222303293808,12.608571428571427,12.31010493322174,43.28646314110498,-0.19171865319187287,-0.05055732245406742,0,0.0
2022-12-27,11.46,11.63,11.89,11.46,322446.0,-0.027979781991912756,0.0368349994160968,-0.3485266795486943,0.02177466937058494,0.050325593551861836,0.029294037072574764,12.462142857142856,12.219424275458842,39.95052112312059,-0.1781087939289513,-0.09508452093630525,0,0.0
2022-12-28,12.1,11.62,12.1,11.42,355715.0,-0.0008602151068077823,0.05783924837483134,0.09819416807814285,0.021982070700053626,0.05032343838596109,0.028132419917088293,12.292142857142858,12.139501038730996,39.85029782122268,-0.16001294973199434,-0.13508775836930384,0,0.0
2022-12-29,11.46,11.3,11.66,11.3,228706.0,-0.027925025705470397,0.031361455204051314,-0.44169251250627894,0.02194159063463442,0.05057836160745656,0.02898460718931326,12.114285714285714,12.027567566900196,36.67925957695921,-0.15947276504486885,-0.17495594963052108,0,0.0
2022-12-30,11.37,11.3,11.56,11.22,231941.0,0.0,0.02985296314968089,0.014045693051849995,0.02180178129645453,0.05053459988892778,0.02748215042964479,11.983571428571427,11.93055855798017,36.67925957695921,-0.14917932189156138,-0.21225078010341145,0,0.0
2023-01-03,11.32,11.04,11.32,10.61,403050.0,-0.023277684869345894,0.06477412014914519,0.5525775947504865,0.019857199898647017,0.05066364884548292,0.027510267454503513,11.838571428571429,11.811817416916147,34.12078196843953,-0.14956490732499983,-0.24964200693466143,0,0.0
2023-01-04,10.83,10.85,10.96,10.83,325391.0,-0.017359960862480595,0.011932220506970292,-0.21403308759391848,0.01992671962219136,0.05066330864625448,0.025970801363379526,11.694285714285714,11.683575094660663,32.345218946440184,-0.15181556281897524,-0.2875958976394053,0,0.0
2023-01-05,10.88,11.67,12.3,10.86,724034.0,0.0728563663119961,0.12451294787258282,0.7998108164733431,0.03259377491568293,0.037972411742065525,0.024904095764857862,11.634285714285713,11.681765082039242,45.521361781560564,-0.09031536618182423,-0.3101747391848614,0,0.0
2023-01-06,11.19,11.51,11.89,11.19,179078.0,-0.013805223564673064,0.060677188378856606,-1.3970168874916205,0.03256147192129829,0.03540666379369663,0.009697504817546365,11.560714285714287,11.658863071100676,43.73167620223705,-0.05441677597296274,-0.3237789331781021,0,0.0
2023-01-09,11.7,11.47,11.7,11.36,197211.0,-0.0034812915925122034,0.029490428510705158,0.09645275642848539,0.032412223032938274,0.03131472389526356,0.009413249042339693,11.519285714285715,11.633681328287253,43.27362976420571,-0.028664493608227315,-0.33094505658015894,0,0.0
2023-01-10,11.38,11.41,11.56,11.38,140079.0,-0.0052447672672948364,0.015693434546046436,-0.34206767237162516,0.02929403707257498,0.031203385913057432,0.009775354887404998,11.476428571428572,11.603857151182286,42.55364045372185,-0.011832718725919789,-0.3339032362616389,0,0.0
2023-01-11,11.52,11.4,11.52,11.31,101227.0,-0.0008768084735346626,0.018397365139716015,-0.324841029486306,0.028132419917088522,0.030519001216076817,0.018551563045965645,11.448571428571428,11.576676197691315,42.426940088350285,0.0017433577832022262,-0.33346739681583837,0,0.0
2023-01-12,11.39,11.63,12.07,11.36,590759.0,0.019974611130123332,0.06062462181643502,1.7640426311339255,0.02898460718931348,0.030745298902080276,0.018547718086638878,11.449285714285717,11.58378603799914,46.381247021150315,0.027879411112565422,-0.32649754403769704,0,0.0
2023-01-13,11.55,11.54,11.79,11.45,161706.0,-0.007768705450619695,0.02926198454903073,-1.2956282791758422,0.027482150429645025,0.030735746345816613,0.020786185313594857,11.452142857142858,11.577947899599254,45.07657505247575,0.040032524243361456,-0.31648941297685673,0,0.0
2023-01-16,11.5,11.62,11.83,11.5,227597.0,0.006908490343811913,0.028291642621091295,0.34179664949992095,0.027510267454503745,0.03065639127332927,0.020441635628157585,11.427857142857144,11.583554846319354,46.51672936420326,0.053542075708383985,-0.3031038940497608,0,0.0
2023-01-17,12.0,11.64,12.0,11.61,143489.0,0.0017196908795265031,0.033039854078200204,-0.46131814393671,0.02597080136337978,0.02318975983446691,0.020722102154459562,11.428571428571429,11.591080866810106,46.89164963441144,0.06324253038140476,-0.28729326145440964,0,0.0
2023-01-18,11.59,11.62,11.64,11.38,275012.0,-0.0017196908795265031,0.02259001360510693,0.6505563558689058,0.024904095764858122,0.02319587346542346,0.023292581358972,11.428571428571429,11.594936751235426,46.540303758123066,0.0673501540443705,-0.270455722943317,0,0.0
2023-01-19,11.68,11.49,11.68,11.45,160946.0,-0.011250659563101006,0.019888247399832526,-0.5357458280808238,0.009697504817547022,0.023198578690181854,0.023092598480062013,11.442142857142857,11.580945184404037,44.22095779735441,0.06056352351688982,-0.25531484206409455,0,0.0
2023-01-20,11.5,11.62,11.74,11.5,181498.0,0.011250659563101006,0.020654779030746084,0.12017572936310117,0.009413249042340375,0.022785511132517377,0.02219948356351451,11.465000000000002,11.586152493150166,47.06206735472488,0.06375890797799522,-0.23937511506959575,0,0.0
2023-01-30,11.53,11.75,11.8,11.52,306439.0,0.011125489166402769,0.024014876203874103,0.523774080001294,0.009775354887405656,0.02293510518244403,0.026496677625135766,11.515714285714285,11.60799882739681,49.81487954459446,0.07289799926822715,-0.22115061525253898,0,0.0
2023-01-31,11.63,12.4,12.75,11.63,1203081.0,0.053843232020823084,0.09194330507386184,1.3676223310170865,0.018551563045966,0.02384834023069784,0.026472947182796074,11.626428571428571,11.713598983743903,60.792998309499936,0.11830244048225513,-0.19157500513197523,0,0.0
2023-02-01,12.55,12.39,12.55,12.21,612641.0,-0.0008067769699402483,0.02746537745517985,-0.6748619253712054,0.01854771808663923,0.023843704441209566,0.0222959982834119,11.677857142857144,11.803785785911383,60.573461840171824,0.14166783130457797,-0.15615804730583074,0,0.0
2023-02-02,12.41,12.08,12.41,12.05,428836.0,-0.02533850313438224,0.029437939279851832,-0.3567045585511899,0.020786185313595166,0.024106649572227464,0.022342159835512375,11.718571428571428,11.840614347789867,54.05647007951815,0.13052653112305346,-0.1235264145250674,0,0.0
2023-02-03,12.03,12.2,12.33,12.03,213380.0,0.009884759232542173,0.0246317871896653,-0.6979999476931162,0.0204416356281579,0.02367770332421239,0.020730799099839617,11.770714285714286,11.888532434751218,56.02861644519282,0.12548524996601937,-0.09215510203356256,0,0.0
2023-02-06,12.15,12.4,12.93,12.01,1094818.0,0.016260520871780315,0.07381055669187386,1.635268804627204,0.020722102154459878,0.023877437711993413,0.020771900324260656,11.84142857142857,11.956728110117723,59.17407690333843,0.12935102168278448,-0.059817346612866445,0,0.0
2023-02-07,12.4,12.92,13.5,12.4,1177338.0,0.0410800257434647,0.08499321283339256,0.07266781841727621,0.023292581358972286,0.023834832315516644,0.02017518318136979,11.95,12.085164362102027,65.9867854391563,0.15872374671950046,-0.02013640993299133,0,0.0
2023-02-08,12.48,12.95,13.62,12.44,1350165.0,0.0023192897910906396,0.09062221341033272,0.13697084937837545,0.0230925984800623,0.023810970663422776,0.01387957273888392,12.044285714285715,12.200475780488423,66.33580886291226,0.1709115503668612,0.022591477658723973,0,0.0
2023-02-09,12.9,12.94,13.28,12.56,601294.0,-0.0007724990727919767,0.055741983008235074,-0.8088980865706077,0.02219948356351481,0.023489720394065924,0.01362449802695544,12.144285714285715,12.299079009756634,66.0923522736661,0.16874702486019788,0.06477823387377345,0,0.0
2023-02-10,12.88,12.51,12.94,12.48,413456.0,-0.03379496459393483,0.036195926131473044,-0.3745328995197923,0.026496677625136016,0.024239885343099718,0.014046620298644723,12.207857142857142,12.327201808455749,56.491500708523105,0.13051217808729287,0.09740627839559668,0,0.0
2023-02-13,12.68,12.57,12.69,12.39,336783.0,0.004784698123336373,0.02392458608524528,-0.20511229406088916,0.026472947182796323,0.024120704033378005,0.011110296495076886,12.274285714285714,12.35957490066165,57.42094223238232,0.10264667820777404,0.1230679479475402,0,0.0
2023-02-14,12.5,12.26,12.57,12.2,457611.0,-0.024971092094090874,0.02987707086294522,0.3065806722033262,0.02229599828341219,0.023635965086889362,0.01048434567341316,12.320000000000002,12.346298247240096,51.32084330257126,0.05889475146717699,0.13779163581433446,0,0.0
2023-02-15,12.39,12.19,12.39,12.16,216742.0,-0.005725987014884915,0.018737819103030073,-0.7473117721399056,0.022342159835512666,0.023042511610473892,0.008360686946495319,12.370000000000001,12.325458480941418,50.02842115856228,0.0226610747021255,0.14345690448986584,0,0.0
2023-02-16,12.32,12.2,12.55,12.13,509263.0,0.000820008246030568,0.034038942621834156,0.8542568764196545,0.020730799099839933,0.0230384486749097,0.008734855467255671,12.411428571428571,12.308730683482562,50.221280628743514,-0.0019071154893219866,0.14298012561753537,0,0.0
2023-02-17,12.12,12.07,12.36,12.01,412487.0,-0.010712916629770586,0.028725815937652666,-0.21075989239134785,0.020771900324260968,0.022484880982693158,0.012509221239286425,12.434285714285712,12.276899925684887,47.64685599337667,-0.026805825800121696,0.13627866916750497,0,0.0
2023-02-20,12.0,12.17,12.18,11.92,213589.0,0.008250871889995626,0.021577600644547168,-0.6581510824939834,0.020175183181370113,0.022507526685075115,0.020491075111375625,12.417857142857144,12.262646602260237,49.77948302584106,-0.03586730960351092,0.12731184176662724,0,0.0
2023-02-21,12.07,12.23,12.23,12.07,269913.0,0.004918042699645131,0.013168914589640757,0.23404607721879245,0.013879572738884386,0.021977645252782622,0.02203855206901928,12.406428571428572,12.258293721958871,51.067453459642486,-0.03699826639466332,0.11806227516796143,0,0.0
2023-02-22,12.37,12.18,12.37,12.11,259599.0,-0.004096687417330269,0.02124262883939565,-0.03896155210902563,0.013624498026955912,0.02167672034337554,0.022777979871925397,12.413571428571428,12.247854559031023,49.91853299364968,-0.04003485235742518,0.10805356207860514,0,0.0
2023-02-23,12.19,11.95,12.26,11.81,288468.0,-0.01906398390423103,0.03739530029879434,0.10544602850965212,0.014046620298645179,0.01772281866476118,0.024411008532235375,12.395714285714286,12.208140617826887,44.91289613670118,-0.05550259887332859,0.09417791236027301,0,0.0
2023-02-24,11.94,11.78,12.0,11.67,351517.0,-0.014328100154079149,0.027885203489535826,0.19767391298279513,0.011110296495077466,0.01773791805617734,0.023496062697782573,12.35142857142857,12.151055202116634,41.59300676947513,-0.07399554968182699,0.07567902493981628,0,0.0
2023-02-27,11.7,11.73,11.8,11.65,122547.0,-0.004253515558056531,0.012793351459909452,-1.053763444364515,0.010484345673413772,0.01774486346209695,0.024540827569379822,12.266428571428571,12.094914508501084,40.64146539729709,-0.08558843840983724,0.05428191533735697,0,0.0
2023-02-28,11.8,11.69,11.8,11.54,173865.0,-0.0034158871814069514,0.022280270391665802,0.3497845061384943,0.008360686946496092,0.017726700573798534,0.024500769308865477,12.17642857142857,12.040925907367606,39.85591365055184,-0.0914155335166764,0.03142803195818787,0,0.0
2023-03-01,11.68,11.73,11.76,11.55,197724.0,0.0034158871814069514,0.01801850550267803,0.1285929828544763,0.008734855467256412,0.017729955855935856,0.02483892065851638,12.09,11.999469119718592,41.082323790490435,-0.08800950733167436,0.009425655125269286,0,0.0
2023-03-02,11.78,12.02,12.2,11.75,505301.0,0.024422266441677554,0.03758271114904277,0.9382821724549721,0.012509221239286947,0.017912170794723112,0.02487917006770505,12.054999999999998,12.002206570422778,49.17420777248995,-0.06283988169292015,-0.006284315297960752,0,0.0
2023-03-03,12.15,12.66,12.87,11.88,1374563.0,0.05187548760896865,0.08004270767353638,1.0007368500856852,0.020491075111375948,0.020073579305118227,0.023505597304725647,12.061428571428573,12.089912361033075,61.6818452369093,-0.002869279776598654,-0.007001635242110416,0,0.0
2023-03-06,12.65,12.39,12.97,12.23,912424.0,-0.02155772107497933,0.0587470486292716,-0.4097863470871488,0.02203855206901958,0.02055379074100301,0.01510559152923469,12.070714285714287,12.129924046228666,55.479034937569764,0.017702607409312173,-0.0025759833897823726,0,0.0
2023-03-07,12.23,12.64,13.19,12.23,1235857.0,0.019976693077660368,0.07556701703014213,0.3034151412146784,0.022777979871925688,0.020809644461470666,0.014027884145399903,12.102857142857143,12.197934173398178,59.53650616873192,0.045646568524461,0.008835658741332878,0,0.0
2023-03-08,12.37,12.33,12.6,12.21,659585.0,-0.02483107154245845,0.03144152583481885,-0.6279090861598053,0.024411008532235642,0.021400133525275228,0.012104337957607694,12.112142857142857,12.21554295027842,53.076943002518306,0.040904404639873417,0.019061759901301233,0,0.0
2023-03-09,12.4,12.27,12.4,12.2,283264.0,-0.004878058453432921,0.016260520871780315,-0.8452315243831467,0.02349606269778285,0.021295680270221714,0.010163522580838484,12.126428571428573,12.222803890241297,51.903159926601674,0.031784989449939245,0.027008007263786042,0,0.0
2023-03-10,12.22,11.97,12.38,11.84,486786.0,-0.024753739152937992,0.0445986378005907,0.541445276467245,0.024540827569380086,0.021776517969883138,0.010156018000088664,12.112142857142857,12.18909670487579,46.38023006189919,0.005011369020000968,0.02826084951878629,0,0.0
2023-03-13,11.73,11.94,12.09,11.73,176306.0,-0.0025094116054260596,0.03022900196131717,-1.0156034797325884,0.024500769308865744,0.021699820441758128,0.007617005169190816,12.09142857142857,12.155883810892353,45.85476375656118,-0.014204700504257702,0.024709674392721866,0,0.0
2023-03-14,11.97,11.8,12.03,11.7,356114.0,-0.011794576492836661,0.027814688182877134,0.7030297825869525,0.02483892065851664,0.01931783539936057,0.00804101225011106,12.064285714285715,12.108432636106707,43.38452847510239,-0.03466407305159232,0.01604365612982379,0,0.0
2023-03-15,11.81,11.87,12.0,11.75,214498.0,0.005914677149957193,0.021053409197832273,-0.5069504899948605,0.02487917006770531,0.01936690653542378,0.007083185402278593,12.058571428571428,12.076641617959147,44.98050017346592,-0.041349493894555917,0.005706282656184811,0,0.0
2023-03-16,11.9,11.87,12.05,11.76,232166.0,0.0,0.02436071746618307,0.0791522187319913,0.023505597304725918,0.018833408172918314,0.007389165093754171,12.065,12.049089402231262,44.98050017346592,-0.04342420045379225,-0.005149767457263252,0,0.0
2023-03-17,11.98,11.97,12.05,11.82,96508.0,0.008389310948305528,0.019271647958711835,-0.87782672658407,0.01510559152923511,0.018806702574070428,0.007393548415823155,12.082142857142857,12.038544148600428,47.43551326187929,-0.03601950215982877,-0.014154642997220444,0,0.0
2023-03-20,11.74,11.93,12.04,11.74,107562.0,-0.0033472834600574153,0.02523262548072447,0.10844151903755694,0.014027884145400358,0.01853810156280288,0.0070788039898105545,12.099285714285713,12.024071595453705,46.54093780549817,-0.03191384027377843,-0.022133103065665054,0,0.0
2023-03-21,11.97,12.02,12.03,11.84,143528.0,0.007515692997237089,0.015919900530728004,0.28846271261632594,0.01210433795760822,0.016826782638631587,0.0075000153800080915,12.120000000000001,12.023528716059877,48.87706433150596,-0.021722141681814487,-0.02756363848611868,0,0.0
2023-03-22,11.31,11.9,12.2,11.31,170523.0,-0.010033528989577878,0.07574866161118177,0.17234004686936188,0.010163522580839112,0.016858254912602465,0.007533310135156483,12.111428571428572,12.007058220585227,45.99121703400117,-0.02160229911676425,-0.032964213265309746,0,0.0
2023-03-23,11.73,11.85,11.89,11.73,146429.0,-0.004210532536343514,0.013548048037306248,-0.15232951564426322,0.010156018000089292,0.01685555171738639,0.007392035504832866,12.053571428571429,11.986117124507198,44.804190810270924,-0.02328511065377751,-0.03878549092875413,0,0.0
2023-03-24,11.76,11.96,12.04,11.58,296745.0,0.009239880941345646,0.03895496773582563,0.7063325148059842,0.007617005169191659,0.01594514254097047,0.007697869116731057,12.022857142857143,11.982634841239571,47.984887919249104,-0.015745677409167262,-0.042721910281045945,0,0.0
2023-03-27,11.82,11.86,12.03,11.82,109356.0,-0.00839635495290647,0.017610518008635445,-0.9982645688461762,0.008041012250111858,0.015947635361120576,0.006307899704486632,11.967142857142857,11.966283529074296,45.422308073064215,-0.01618697116687956,-0.04676865307276584,0,0.0
2023-03-28,11.98,11.9,11.98,11.76,101711.0,0.0033670065479043387,0.018534650216822435,-0.07247315683787825,0.007083185402279502,0.015364917175185894,0.007267779045144529,11.936428571428573,11.957445725197722,46.64962043827743,-0.012635930333242083,-0.049927635656076365,0,0.0
2023-03-29,11.99,11.8,11.99,11.77,108433.0,-0.008438868645864517,0.01851904776723723,0.06399701225690002,0.007389165093755039,0.015401670013237468,0.006606391182016682,11.902857142857142,11.936452961838027,43.986539113590915,-0.015674396043693507,-0.05384623466699975,0,0.0
2023-03-30,11.85,11.78,11.85,11.4,349801.0,-0.001696353248178628,0.03871451218069044,1.171231950635848,0.007393548415824022,0.015397795407068692,0.0075269389748833715,11.889285714285714,11.91559256692629,43.45226587423448,-0.01754261717805783,-0.05823188896151421,0,0.0
