Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-12-06,52.49,52.52,52.66,49.72,1174992.0,0.025845218702952533,0.057448887425652906,0.03849429976736651,0.04205105003360297,0.03967988727558169,0.033253217141851144,55.919285714285714,56.580342924796945,36.73177394087237,-0.7445830690006114,-2.04296248353343,0,0.0
2017-12-07,52.0,52.25,53.29,51.31,498244.0,-0.005154158589674829,0.03786303135481761,-0.8579267011715626,0.04205281889601844,0.03950783369511428,0.03401515151305527,55.38357142857143,56.00296386815736,36.32195815341674,-0.6688778438930449,-2.2101819445066915,0,0.0
2017-12-08,51.52,54.79,56.49,51.52,1112841.0,0.04746780470540335,0.0920935495410724,0.8035815670547528,0.042437050064294886,0.03996937597303655,0.03409554759498966,55.042142857142856,55.84123535240305,42.78866936272247,-0.4041169206061017,-2.311211174658217,0,0.0
2017-12-11,54.83,55.86,56.03,54.36,823614.0,0.01934086496670684,0.030258672294249944,-0.30096951037549147,0.03980361753252242,0.038914828294653675,0.03443968968526059,54.83857142857143,55.84373730541598,45.30837239759017,-0.12762965501867818,-2.343118588412887,0,0.0
2017-12-12,56.0,53.18,56.0,52.9,747843.0,-0.04916617470215723,0.0569483518708962,-0.09650891065642142,0.04183335817297058,0.03920649089069406,0.03682197669619332,54.449999999999996,55.488572331360515,40.49742686793387,-0.09731181010558165,-2.3674465409392824,0,0.0
2017-12-13,52.79,54.99,55.37,52.79,635793.0,0.03346896470484939,0.0477161519993512,-0.16232002423111958,0.04319125805850876,0.03842695404675032,0.033016013169255,54.25571428571429,55.42209602051245,44.76330211513314,0.06388560333553439,-2.351475140105399,0,0.0
2017-12-14,54.52,54.77,55.66,53.62,652961.0,-0.004008751724092541,0.037339623289931456,0.026644364479102123,0.04294499050872416,0.038304495690556196,0.03269279023997639,54.26357142857143,55.33514988444412,44.34713594826782,0.1689700942301493,-2.309232616547862,0,0.0
2017-12-15,54.84,52.22,55.0,51.8,1169333.0,-0.047677035524647415,0.059943035967033875,0.5826713766175065,0.04228736084263797,0.03823335948156006,0.03268325794144437,54.25571428571429,54.91979656651824,39.73578063596557,0.08429511598494255,-2.2881588375516264,0,0.0
2017-12-18,51.66,51.0,51.99,50.12,1069079.0,-0.02363993054665725,0.036631262367757156,-0.0896359706247889,0.04031564756770807,0.03830140886596609,0.02932957685735161,54.02285714285715,54.3971570243158,37.71516656459924,-0.030193251729878412,-2.2957071504840965,0,0.0
2017-12-19,51.17,51.83,52.2,51.0,485504.0,0.016143499477289325,0.023256862164267478,-0.7893652825100421,0.03325321714185098,0.03786482184421045,0.027688345797489775,53.80642857142857,54.0548694210737,39.95234498072035,-0.02647137760988727,-2.3023249948865683,0,0.0
2017-12-20,52.9,49.95,52.9,49.16,1414208.0,-0.03694662710705243,0.0733230541664196,1.0691374094362605,0.034015151513055134,0.03814409241653877,0.02884523718956264,53.402142857142856,53.507553498263874,36.733874763919744,-0.12173825613394307,-2.3327595589200545,0,0.0
2017-12-21,49.47,50.07,51.15,48.8,834100.0,0.0023995212472907035,0.047032179538534,-0.5279716368150726,0.03409554759498952,0.03737323942784127,0.02524490212811145,52.83857142857143,53.04921303182869,37.0822828743516,-0.146142526145006,-2.369295190456306,0,0.0
2017-12-22,50.53,52.61,53.2,50.15,1443004.0,0.04948418940086263,0.05903988193965404,0.5481290315252352,0.03443968968526045,0.038774999318289365,0.025259437768676084,52.65857142857143,52.990651294251535,44.099571078979,0.02991966100055965,-2.3618152752061663,0,0.0
2017-12-25,52.09,54.87,55.5,52.09,1802582.0,0.042060535328168225,0.06341002899528814,0.22249302972326213,0.03682197669619318,0.03816946764750507,0.02382227450950707,52.92214285714285,53.24123112168467,49.496842901960925,0.3044637302036257,-2.28569934265526,0,0.0
2017-12-26,54.42,55.65,56.6,53.91,1735859.0,0.014115326650669502,0.04869299574555974,-0.037717689772545526,0.033016013169254836,0.0382655299693346,0.021453541046492428,53.14571428571429,53.56240030546005,51.24643331678905,0.5311982045210728,-2.152899791524992,0,0.0
2017-12-27,55.23,54.15,55.99,54.03,1173247.0,-0.027324104274554006,0.035633655504828,-0.391727273052048,0.03269279023997624,0.038151189798600944,0.025415516759428908,53.28142857142858,53.64074693139871,47.81582706564261,0.5693657735225863,-2.0105583481443454,0,0.0
2017-12-28,54.19,54.02,55.9,53.85,1172365.0,-0.002403625082529892,0.037361976558655474,-0.0007520425727438607,0.03268325794144421,0.037164008255617095,0.023328137505554493,53.22642857142857,53.69131400721221,47.51892676989768,0.5734749520455997,-1.8671896101329457,0,0.0
2017-12-29,53.68,55.53,55.7,53.48,1050972.0,0.02756906688904648,0.04067239469949602,-0.10930762587066667,0.02932957685735141,0.034122659098412514,0.02411867466283611,53.202857142857134,53.93647213958391,51.30138262076384,0.6593754845522932,-1.7023457389948726,0,0.0
2018-01-02,56.0,56.77,58.36,55.98,1318548.0,0.02208460192911854,0.04163623956727758,0.2268156809083237,0.027688345797489557,0.034414570157078266,0.03601542018678397,53.45928571428571,54.31427585430606,54.21936328441686,0.773304585978196,-1.5090195925003236,0,0.0
2018-01-03,56.18,55.86,56.9,55.75,1006201.0,-0.016159456665604033,0.020417930792056893,-0.27034927824145605,0.028845237189562434,0.03443679650456264,0.03886544560067279,53.521428571428565,54.52037240706525,51.76787130778409,0.7598586048605347,-1.31905494128519,0,0.0
2018-01-04,55.84,55.32,56.36,54.8,766272.0,-0.009714053720473181,0.028069493076509744,-0.27239993380054983,0.02524490212811121,0.03446814531962845,0.039868206832054796,53.56071428571429,54.62698941945655,50.31407810666203,0.6891619143670726,-1.146764462693422,0,0.0
2018-01-05,55.53,55.43,55.97,54.8,614532.0,0.001986456635155953,0.02112563894929842,-0.2206761955865293,0.025259437768675837,0.03437643975409282,0.03993485814150626,53.79,54.73405749686235,50.618301049116695,0.6261983677793321,-0.9902148707485889,0,0.0
2018-01-08,55.75,57.72,57.86,55.75,1450382.0,0.04048277047395654,0.03714888920776094,0.8587212464862297,0.023822274509506813,0.03369040391651843,0.04004963110076576,54.269999999999996,55.13218316394737,56.57886391783277,0.7090777335056951,-0.8129454373721653,0,0.0
2018-01-09,57.73,58.98,59.76,56.8,1626043.0,0.021594669481459938,0.050800215097456025,0.11432248602846151,0.021453541046492153,0.032751298178436,0.03771972626572418,54.78071428571429,55.645225408754385,59.47714827071949,0.8116756126022389,-0.6100265342216056,0,0.0
2018-01-10,58.12,56.82,58.69,56.0,1284235.0,-0.037310026961088205,0.046917663835093215,-0.23598624571222793,0.025415516759428693,0.03300642562319862,0.03707818600273033,55.271428571428565,55.80186202092047,52.95200424260264,0.701147940348297,-0.4347395491345314,0,0.0
2018-01-11,56.5,57.53,58.28,55.55,828328.0,0.012418174449160269,0.047975465241364645,-0.4385092781002111,0.02332813750555424,0.03302148640259874,0.03515033393832357,55.80428571428571,56.03228041813107,54.71083308075224,0.6443899818267975,-0.27364205367783206,0,0.0
2018-01-12,57.03,56.7,57.87,56.5,650997.0,-0.014532340141495403,0.023958477433351888,-0.2409041773070797,0.024118674662835866,0.03306819940148388,0.035339037298915084,56.096428571428575,56.1213096957136,52.25167149916901,0.5245612867596374,-0.1425017319879227,0,0.0
2018-01-15,56.5,52.03,56.99,52.0,1059243.0,-0.08595373543149432,0.091632095265481,0.48680474713243704,0.03601542018678384,0.03572443352468768,0.03647139727184081,55.893571428571434,55.57580173628512,41.06685923849991,0.12522728377162107,-0.11119491104501746,0,0.0
2018-01-16,52.03,54.5,54.6,51.46,733655.0,0.04638022636698613,0.05922907589726112,-0.3672708901663313,0.03886544560067266,0.03573848729201948,0.02327616632793402,55.81142857142857,55.43236150478044,47.47141444625429,0.027011218348786073,-0.10444210645782094,0,0.0
2018-01-17,54.65,56.07,56.25,53.2,751842.0,0.028400208466382804,0.055747644736930724,0.02448730462229598,0.039868206832054665,0.033242134684070744,0.019057454710644673,55.94857142857143,55.51737997080971,51.10847360769618,0.06518122954543346,-0.08814679907146258,0,0.0
2018-01-18,55.99,56.91,57.99,55.23,864200.0,0.014870162479451388,0.048764297975252724,0.13927802800641054,0.03993485814150612,0.03304231551304905,0.01639534951730811,56.154999999999994,55.70306264136842,52.98417224336657,0.14009900047607515,-0.05312204895244378,0,0.0
2018-01-19,57.02,56.53,58.29,56.39,581451.0,-0.006699601927833143,0.03313871423836812,-0.3962775199219237,0.04004963110076562,0.03305614577297005,0.01644190853915481,56.22642857142858,55.81332095585263,52.01204659142691,0.15594537811889336,-0.014135704422720444,0,0.0
2018-01-22,56.67,56.65,57.85,55.6,516138.0,0.002120516786815685,0.03967025238314914,-0.11915253199008013,0.03771972626572405,0.03195326880154949,0.017698768476077566,56.21785714285715,55.92487816173895,52.30961676243957,0.16548965839862134,0.027236710176934895,0,0.0
2018-01-23,56.94,57.2,57.58,56.65,503587.0,0.009661910911736626,0.016283297710014466,-0.024617683887033337,0.0370781860027302,0.031811423138579084,0.018545923786225275,56.31357142857143,56.094894406840424,53.725935309049916,0.19764799023462376,0.07664870773559085,0,0.0
2018-01-24,56.61,57.67,57.69,56.4,740753.0,0.008183209241569678,0.022614689764784757,0.3859107486960536,0.03515033393832342,0.030397606891274617,0.030317534301848508,56.48142857142857,56.304908485928365,54.956990107136,0.23673868572992857,0.13583337916807298,0,0.0
2018-01-25,57.79,58.66,60.29,57.79,1782692.0,0.017020955921983827,0.042350502171627724,0.8782126239778698,0.03533903729891493,0.029968847808929205,0.03099604052555737,56.71214285714286,56.61892068780459,57.52053425990484,0.31077086344558597,0.21352609502946945,0,0.0
2018-01-26,57.89,56.92,58.77,56.66,880718.0,-0.03011129032765414,0.03656302622218899,-0.7051423764824385,0.03647139727184067,0.030527634876255316,0.031247327190601415,56.654999999999994,56.659064596097316,51.926778318182784,0.22789226431725285,0.2704991611087827,0,0.0
2018-01-29,57.35,55.44,57.35,54.66,632221.0,-0.02634541834000359,0.04804066307545796,-0.33149846732416144,0.02327616632793378,0.029581689686830816,0.031168845086792282,56.402142857142856,56.496522649951004,47.67951144851989,0.06708284327104197,0.2872698719265432,0,0.0
2018-01-30,55.08,54.78,55.75,52.8,1182230.0,-0.011976191046715101,0.054366219628012136,0.6259187479190231,0.0190574547106444,0.029308546111425963,0.03575065631551654,56.25642857142857,56.26765296329087,45.87739111033218,-0.08196462264496313,0.2667787162653024,0,0.0
2018-01-31,54.6,54.86,57.99,53.6,1135366.0,0.0014593216745248938,0.07872151381159265,-0.04044741959058307,0.016395349517307808,0.029193208376104906,0.03582654931011957,56.065714285714286,56.079965901518754,46.143110954819754,-0.16841472331990617,0.22467503543532588,0,0.0
2018-02-01,54.99,53.59,56.0,53.0,684441.0,-0.023422002002698505,0.05505977718302768,-0.5061078981834086,0.01644190853915453,0.028672509778895863,0.03577918703894762,55.84357142857143,55.74797044798292,42.569993686336474,-0.2968681459774307,0.15045799894096823,0,0.0
2018-02-02,52.52,52.18,54.5,51.2,573009.0,-0.02666320379817666,0.06246116962373627,-0.17770102331347992,0.01769876847607732,0.029157462201400357,0.03921560627404229,55.85428571428571,55.27224105491853,38.962639054998164,-0.45317254681869185,0.03716486223629527,0,0.0
2018-02-05,51.0,50.64,52.34,50.1,309724.0,-0.029957501872661663,0.043739889011180644,-0.6152198450716746,0.018545923786225053,0.02823032136537129,0.039813739691111065,55.57857142857142,54.65460891426273,35.43115792127085,-0.6260030906442464,-0.11933591042476638,0,0.0
2018-02-06,49.5,46.15,49.8,45.6,1038365.0,-0.09284481688705926,0.08810726751026676,1.209721061354701,0.0303175343018484,0.031629735071624546,0.0422760644710794,54.870000000000005,53.5206610590277,27.58169727741499,-0.9869671586226216,-0.36607770008042184,0,0.0
2018-02-07,47.0,46.8,47.75,44.53,490978.0,0.013986241974739855,0.06981594759312815,-0.7490033194073309,0.030996040525557267,0.03162694544423244,0.02458902219963859,54.14785714285715,52.62457291782401,29.999427081117446,-1.1166550520594534,-0.6452414630952852,0,0.0
2018-02-08,46.5,47.69,47.71,46.12,339386.0,0.018838529386531633,0.033894324127157205,-0.3692612175874199,0.03124732719060131,0.031665230743527756,0.03333266528129236,53.51642857142856,51.96662986211414,33.28379708039073,-1.0767237441286936,-0.9144223991274587,0,0.0
2018-02-09,47.31,46.4,47.31,45.1,420200.0,-0.027422273077923442,0.04783944313442401,0.21359268572495438,0.031168845086792175,0.031943577696497485,0.03321007671066283,52.784285714285716,51.22441254716559,31.012511190197912,-1.0692401079066325,-1.1817324261041169,0,0.0
2018-02-12,46.9,48.1,48.58,46.45,485229.0,0.03598271787950624,0.04483545831417857,0.1438901560402428,0.03575065631551643,0.03227521977249011,0.031090325343416568,52.13428571428572,50.80782420754352,37.1037750370611,-0.8892345189668409,-1.4040410558458272,0,0.0
2018-02-13,48.97,47.78,48.97,47.55,284886.0,-0.006675035214052105,0.02942607672282671,-0.5325318442038327,0.03582654931011946,0.03187413596689703,0.029790769924968027,51.42785714285714,50.40411431320438,36.45134141971521,-0.7374166383558729,-1.5883952154347953,0,0.0
2018-02-14,48.0,47.8,48.18,47.01,229986.0,0.0004184975997465479,0.02458365215068614,-0.2140706627419604,0.03577918703894751,0.031831062055271045,0.03163682302578223,50.652142857142856,50.0568990714438,36.52646488619813,-0.5878460840266584,-1.7353567364414602,0,0.0
2018-02-22,48.15,49.71,49.95,48.15,396199.0,0.03918048060917112,0.03670136685042813,0.5438981727781265,0.03921560627404217,0.03282779668348566,0.031775501208042456,50.13714285714286,50.010645861917965,43.40696875414159,-0.32556964113455256,-1.8167491467250982,0,0.0
2018-02-23,49.75,50.97,51.17,49.75,457900.0,0.02503110424536903,0.028142959212398733,0.14473420937957293,0.03981373969111094,0.03322932142090762,0.04062728669340544,49.81785714285714,50.13855974699557,47.45358922686308,-0.047139737708166596,-1.82853408115214,0,0.0
2018-02-26,51.69,53.86,53.91,51.69,645950.0,0.05515086303150252,0.042051650255629625,0.3440712817432612,0.04227606447107927,0.03398735318233473,0.040565976089340774,49.75214285714286,50.634751780729495,55.341247492614535,0.3309493192357631,-1.7457967513431991,0,0.0
2018-02-27,53.5,53.89,55.2,52.7,686339.0,0.0005568445619528184,0.046347497735733434,0.060649573354448094,0.024589022199638332,0.033692942059238166,0.0383815019153211,49.68285714285714,51.06878487663223,55.41606298555907,0.568409930797088,-1.6036942686439273,0,0.0
2018-02-28,52.0,50.98,52.7,50.68,823429.0,-0.05551153299743605,0.03908410009437846,0.1821056537750998,0.033332665281292195,0.03448645331728195,0.04018840446172905,49.49642857142857,51.05694689308127,47.16255304479264,0.5163598267414897,-1.474604311958555,0,0.0
2018-03-01,50.6,51.72,52.0,50.6,429922.0,0.014411154955687344,0.027292142288007692,-0.649873531651215,0.03321007671066266,0.03452030699288481,0.035186016868305234,49.46357142857143,51.14535397400377,49.233200713309216,0.5173361517956017,-1.3452702740096547,0,0.0
2018-03-02,51.46,51.62,54.2,51.46,529700.0,-0.001935359613189025,0.0518761015920024,0.20870701166583672,0.03109032534341638,0.03445865595741882,0.038373708820693825,49.53357142857143,51.208640110803266,48.95400702735307,0.49671128340727755,-1.2210924531578353,0,0.0
2018-03-05,51.3,52.06,52.37,51.3,355822.0,0.008487705275951551,0.02064315611467249,-0.3978802027401329,0.029790769924967837,0.03074491469911334,0.038350933997563376,49.95571428571428,51.322154762696165,50.28977375418776,0.4969578281080702,-1.096852996130818,0,0.0
2018-03-06,52.48,54.56,55.25,52.48,1452935.0,0.04690411396878735,0.05143619576202907,1.4069103217283239,0.03163682302578203,0.030772292084820692,0.046925764906853025,50.51,51.753867461003345,57.150726707398285,0.6406049659559451,-0.9367017546418318,0,0.0
2018-03-07,53.93,54.43,55.2,53.6,869700.0,-0.0023855410890982753,0.02941388520629351,-0.5131926029429525,0.031775501208042255,0.03030356186662045,0.04636595910354579,50.99142857142857,52.11068513286957,56.712393167536796,0.6973020729867023,-0.7623762363951563,0,0.0
2018-03-08,55.21,59.87,59.87,54.22,2875655.0,0.09526007249115231,0.09912570086674144,1.1958874287742667,0.040627286693405276,0.03495213758336658,0.04761806230901141,51.95357142857142,53.145260448486965,67.83119717924066,1.0504035241555876,-0.4997753553562595,0,0.0
2018-03-09,59.3,60.88,64.49,58.98,3062649.0,0.016729168616169687,0.08931176963515597,0.06299975336069963,0.0405659760893406,0.03501989237900133,0.03949313424830094,52.86642857142857,54.17655905535537,69.4025953603113,1.2856689815625173,-0.17835810996563017,0,0.0
2018-03-12,60.0,61.77,61.83,59.66,2339678.0,0.014513096154377791,0.03572690448387483,-0.2692669146852342,0.038381501915320936,0.03508863671363995,0.04012679430306856,53.86571428571428,55.189017847974654,70.7581275705256,1.4241556975758054,0.1776808144283212,0,0.0
2018-03-13,60.89,60.23,61.37,59.85,1152554.0,-0.025247242652178592,0.02507968439702335,-0.7080329636085185,0.040188404461728895,0.03543326851868146,0.04933378245954953,54.753571428571426,55.86114880157804,65.36218623434888,1.336400808918705,0.5117810166579975,0,0.0
2018-03-14,60.02,58.87,60.09,58.18,1092446.0,-0.022838944015459717,0.032301785278781026,-0.05356113060640766,0.035186016868305046,0.035689901506689485,0.04801598719283759,55.40785714285714,56.262328961367636,60.942285688732525,1.1198835734714927,0.7917519100258708,0,0.0
2018-03-15,57.84,56.9,58.9,55.33,1137586.0,-0.03403628190788499,0.06252583374752252,0.04048925453231611,0.038373708820693665,0.03609912778726692,0.04614732438849426,55.83142857142858,56.34735176651862,55.12710620191143,0.7925295687354623,0.9898843022097363,0,0.0
2018-03-16,56.9,56.83,57.69,56.41,696100.0,-0.001230985823254649,0.02243740051691301,-0.4911704241882209,0.03835093399756322,0.03567909579109267,0.04530031839921276,56.04357142857143,56.41170486431614,54.926546729813424,0.5323128881835215,1.122962524255617,0,0.0
2018-03-19,57.5,62.51,62.51,57.1,3599164.0,0.09526218863469094,0.09052242728175663,1.642963547079603,0.04692576490685288,0.039312024951643,0.044294991767626996,56.659285714285716,57.224810882407326,65.79946001500295,0.6935558883498478,1.2963514963430791,0,0.0
2018-03-20,62.3,64.88,66.4,62.02,5353631.0,0.037212865863436306,0.06824014281008584,0.3970734260176325,0.04636595910354564,0.039647039692184846,0.03957923947983621,57.652142857142856,58.24550276475302,69.14409045684607,0.897691805451432,1.5207744477059373,0,0.0
2018-03-21,63.7,63.52,65.91,63.08,3320610.0,-0.021184592868277008,0.043886412969791344,-0.4776265212987596,0.04761806230901127,0.039943820716268626,0.043074569202107345,58.495,58.94876906278595,65.20349975943947,0.8779251225721809,1.7402557283489826,0,0.0
