Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-09-10,13.73,13.93,14.33,13.71,3152360.0,0.01227895528651679,0.04422974826585735,0.8228614314531271,0.01807338194278077,0.020737373796328822,0.035233575657568454,13.772857142857143,13.907741158217219,45.385615421293096,0.060639520994234586,-0.37205842913121684,0,0.0
2021-09-13,13.86,14.31,14.58,13.6,3819680.0,0.026913805776645372,0.06958093383850583,0.19201527080433323,0.01854170271785764,0.020841221579310492,0.035174487665609516,13.781428571428572,13.961375670454922,51.52157024280684,0.09495190498990391,-0.3483204528837409,0,0.0
2021-09-14,14.25,13.9,14.37,13.87,2540071.0,-0.029069753431713696,0.03541446576419327,-0.4079746160804252,0.021893563958653404,0.02145191487772829,0.03510015109111151,13.747857142857143,13.9531922477276,45.57233267630896,0.08849103569207167,-0.326197693960723,0,0.0
2021-09-15,13.9,13.7,14.0,13.64,1483700.0,-0.014493007302566863,0.026050677199942474,-0.5376530654210683,0.017614446737355578,0.021526924907151468,0.03531006278111384,13.734285714285715,13.91943328136392,42.966010646153876,0.07001299101519776,-0.30869444620692355,0,0.0
2021-09-16,13.78,13.43,13.9,13.38,1830398.0,-0.019904822298932867,0.03812778543656359,0.2099944615707905,0.017080581442822984,0.021193356131417592,0.03876442868758627,13.74,13.854175510515399,39.667764988324976,0.04034465302166457,-0.29860828295150743,0,0.0
2021-09-17,14.08,14.43,15.8,13.98,8107107.0,0.07181836225063298,0.12238220322725679,1.488207654843528,0.028821758115673946,0.025156442720914017,0.03840273509162171,13.827142857142858,13.930952109113345,53.810219368933936,0.08617419869479626,-0.27706473327780834,0,0.0
2021-09-22,13.71,13.84,14.39,13.49,5067309.0,-0.041746422596255606,0.06458485067961206,-0.4699311769244563,0.03217537382631605,0.025926577218360863,0.03172199579373871,13.862857142857143,13.918825161231565,46.83465440983388,0.07525540079905318,-0.25825088307804506,0,0.0
2021-09-23,13.74,13.73,14.08,13.72,2825548.0,-0.007979730409644059,0.02590072843215685,-0.5841075793773172,0.032236733360223487,0.025889426774296728,0.031208122198180376,13.848571428571429,13.893648473067358,45.64656777696139,0.059801178332054644,-0.24330058849503142,0,0.0
2021-09-24,13.79,13.96,14.33,13.6,3819602.0,0.016612877554346817,0.0522854490980742,0.30144390062165627,0.032683662771817175,0.026106462073525558,0.03144901733266895,13.874285714285715,13.902495343325043,48.58355891787302,0.06387608220423252,-0.2273315679439733,0,0.0
2021-09-27,14.16,13.4,14.27,13.33,3223274.0,-0.040941390377360776,0.06814229729812782,-0.16974861552684573,0.035233575657568426,0.027028700985919137,0.03041004956814713,13.852857142857145,13.835495964215038,42.554299343329184,0.02941631000121786,-0.21997749044366882,0,0.0
2021-09-28,13.41,13.14,13.5,12.93,2988993.0,-0.01959369390040111,0.04313949266061767,-0.07546107180328221,0.03517448766560949,0.026905470022017795,0.02922754667786945,13.799999999999999,13.742763168986368,40.06805977569696,-0.008311558999538032,-0.22205538019355334,0,0.0
2021-09-29,13.03,12.56,13.1,12.55,2406611.0,-0.04514385201641202,0.04289156462931265,-0.21671700760347257,0.03510015109111148,0.027464189137291515,0.028973065218287082,13.710714285714285,13.585061413121519,35.13636999527793,-0.06651275922163566,-0.23868356999896226,0,0.0
2021-09-30,12.6,12.69,12.84,12.6,1126213.0,0.010297120686243666,0.01886848430438315,-0.7593588567606897,0.035310062781113816,0.027317449260720286,0.025863803789993253,13.627142857142857,13.465719891371984,37.00784464148684,-0.08903310638740963,-0.2609418465958147,0,0.0
2021-10-08,12.76,13.24,13.34,12.69,2386816.0,0.042428268782566114,0.04995275876118166,0.7510995831649137,0.03876442868758625,0.028561135851426247,0.025476909491414183,13.590000000000002,13.43562390585572,44.326558788431925,-0.06100248903651101,-0.2761924688549425,0,0.0
2021-10-11,13.25,13.12,13.38,13.03,1329311.0,-0.009104766992919178,0.026506663563328647,-0.5852994972902845,0.03840273509162169,0.028370876965707843,0.019565387873105345,13.532142857142858,13.39354071840829,43.14863123731753,-0.04537571548720931,-0.2875363977267448,0,0.0
2021-10-12,12.68,12.4,12.68,12.2,3527082.0,-0.05644131090495197,0.03858999726986889,0.9758101373148058,0.03172199579373868,0.029311655751937015,0.020762392222267858,13.395714285714286,13.26106862262052,36.82541360063919,-0.07652979007827299,-0.306668845246313,0,0.0
2021-10-13,12.28,12.54,12.59,12.26,1985434.0,0.011227062593783366,0.026560917548190677,-0.5746333701645128,0.03120812219818034,0.02900601967194672,0.013982243782744857,13.29857142857143,13.164926139604452,38.706319334332896,-0.08031442816318951,-0.3267474522871104,0,0.0
2021-10-14,12.5,12.57,12.73,12.37,1448969.0,0.00238948739738154,0.028687226164918478,-0.31498526099462687,0.03144901733266892,0.028968936403803058,0.020766965569875142,13.217857142857143,13.085602654323859,39.124577581688925,-0.07358292689014095,-0.34514318400964566,0,0.0
2021-10-15,12.59,12.27,12.65,12.26,1637000.0,-0.024155763879336156,0.031315284665464294,0.12201302934418123,0.030410049568147097,0.029017981576166908,0.029194559336325455,13.135,12.976855633747343,36.44623476801183,-0.08150510830415758,-0.3655194610856851,0,0.0
2021-10-18,12.26,12.35,12.38,12.12,1170398.0,0.006498804351166232,0.021225286615282002,-0.33552143648417854,0.029227546677869417,0.028574739437084273,0.03066146996283368,12.986428571428572,12.89327488258103,37.67157327686134,-0.07376016141758512,-0.3839595014400814,0,0.0
2021-10-19,12.33,12.31,12.45,12.3,883088.0,-0.0032441228776241005,0.012121360532344472,-0.2816742849995997,0.028973065218287047,0.027766380587457493,0.032755713913450314,12.877142857142857,12.815504898236894,37.2844959255139,-0.06409137027873152,-0.39998234400976435,0,0.0
2021-10-20,12.3,12.14,12.31,12.11,1329178.0,-0.013906154565009654,0.0163803826313611,0.40889112914704917,0.025863803789993214,0.027805891822924197,0.03287199015930587,12.763571428571428,12.725437578471974,35.60983245785502,-0.061873823941101525,-0.41545079999503975,0,0.0
2021-10-21,12.31,12.15,12.31,12.11,1182700.0,0.0008233841552049981,0.0163803826313611,-0.11676074577733608,0.025476909491414148,0.027713712782251702,0.03325754210291359,12.634285714285713,12.648712568009046,35.79252491812136,-0.05281461848589197,-0.42865445461651275,0,0.0
2021-10-22,12.25,11.96,12.25,11.95,1531452.0,-0.01576142126407154,0.02479465861321639,0.2584163447028516,0.019565387873105296,0.026369360269875183,0.033535661559050585,12.531428571428572,12.55688422560784,33.828606419796856,-0.05258524972504014,-0.44180076704777277,0,0.0
2021-10-25,11.9,11.58,11.99,11.49,2154882.0,-0.03228827637763665,0.04259587717875846,0.34151966069823025,0.020762392222267813,0.02661725830522343,0.03370997477481464,12.42,12.426632995526795,30.253261059246498,-0.06990777913563506,-0.45927771183168153,0,0.0
2021-10-26,11.49,11.43,11.68,11.35,1432200.0,-0.013037994338129799,0.02866023347266955,-0.40852424208531346,0.013982243782744786,0.026542146540015663,0.03203671766663215,12.339285714285714,12.293748596123223,28.952457632971942,-0.08248602601989052,-0.47989921833665417,0,0.0
2021-10-27,11.43,11.93,11.93,11.01,4345084.0,0.042814758303105105,0.0802522853752361,1.1098333675059493,0.020766965569875093,0.027806415227780833,0.032278182533450536,12.285,12.245248783306794,38.452268451009054,-0.049761792222434265,-0.4923396663922628,0,0.0
2021-10-28,11.71,11.11,11.77,11.11,2827307.0,-0.07121063245828596,0.05770831762064699,-0.42972042259681054,0.029194559336325424,0.030317018247113196,0.02951879621125983,12.132857142857143,12.09388227886589,31.106385851568362,-0.07448419864753841,-0.5109607160541474,0,0.0
2021-10-29,11.2,11.35,11.71,11.04,2386431.0,0.021372140275873086,0.05891813676067681,-0.16952572408756872,0.030661469962833653,0.03070733400988882,0.014767206201247872,12.00642857142857,11.994697975017104,35.01919935334128,-0.06610056863909153,-0.5274858582139202,0,0.0
2021-11-01,11.3,11.7,11.76,11.26,2131512.0,0.03037109787629877,0.043447319758936676,-0.11296735736684838,0.032755713913450286,0.03144181925047076,0.014174753102534946,11.956428571428573,11.95540491168149,40.34065162790491,-0.03023560051629315,-0.5350447583429936,0,0.0
2021-11-02,11.58,11.74,12.09,11.58,2726929.0,0.0034129725962399604,0.04309919248185201,0.24634448054215952,0.03287199015930584,0.03131125729045137,0.013535615710265951,11.899285714285712,11.926684256790626,40.93596393963254,0.0012594743076752568,-0.5347298897660748,0,0.0
2021-11-03,11.71,11.92,12.27,11.62,2643546.0,0.015215847237253222,0.0544295072990546,-0.031054869872926716,0.03325754210291356,0.030961971990890087,0.01901730762325093,11.852857142857143,11.925793022551876,43.66040416081971,0.03729616314318229,-0.5254058489802793,0,0.0
2021-11-04,11.83,11.73,11.89,11.66,1982771.0,-0.01606799897181954,0.01953352978034406,-0.28762583643905515,0.03353566155905056,0.03071928496733996,0.019223659171289147,11.814285714285715,11.899687286211625,41.48513763312262,0.05059280376629849,-0.5127576480387047,0,0.0
2021-11-05,11.73,11.91,12.05,11.67,1976345.0,0.015228720701824905,0.0320432136381994,-0.0032461820481817227,0.03370997477481462,0.030903247055648078,0.02047287615864886,11.782857142857141,11.901062314716743,44.31562773926652,0.07243661522359207,-0.4946484942328067,0,0.0
2021-11-08,11.83,11.8,11.95,11.69,1311527.0,-0.009278851895589746,0.02199750289354263,-0.41005707200054786,0.032036717666632124,0.030783240624671922,0.02104869757271537,11.74642857142857,11.887587339421179,42.94838033621716,0.07982031887611596,-0.4746934145137778,0,0.0
2021-11-09,11.94,12.09,12.12,11.71,2101270.0,0.02427913315508201,0.0344138030315424,0.47134981661248077,0.03227818253345051,0.02780896510113528,0.020926022489877887,11.742857142857144,11.914575694165022,47.54333152945453,0.10309878002334721,-0.448918719507941,0,0.0
2021-11-10,11.94,12.13,12.14,11.88,1692215.0,0.003303058329257702,0.021649471696853606,-0.2165036021699258,0.029518796211259798,0.027011294764677597,0.019699304432219848,11.741428571428571,11.94329893494302,48.16347966437383,0.11893007290764135,-0.4191862012810307,0,0.0
2021-11-11,12.1,12.19,12.28,12.1,1795500.0,0.004934220537221368,0.014766470116300834,0.05924521301457375,0.014767206201247812,0.02705507999016285,0.028463881241441554,11.757857142857143,11.97619241028395,49.13486354675166,0.1302690100504989,-0.386618948768406,0,0.0
2021-11-12,12.1,12.25,12.28,12.07,1986400.0,0.004909993497555831,0.017248887609556007,0.10104042052781992,0.014174753102534882,0.026831582639469827,0.03195533050753683,11.805714285714286,12.012700088912757,50.14105998848317,0.13790091039966906,-0.35214372116848874,0,0.0
2021-11-15,12.25,12.58,12.65,12.24,2298183.0,0.02658231428155844,0.03294793808934937,0.1457948555088393,0.013535615710265883,0.026486654739271195,0.03652773202922599,11.887857142857143,12.088340077057723,55.370249647376035,0.15972570023785299,-0.3122122961090255,0,0.0
2021-11-16,12.59,12.15,12.6,12.13,2508698.0,-0.03477908148573716,0.038015091001473156,0.08764508273902294,0.019017307623250886,0.02697304001415715,0.03652122551198965,11.903571428571428,12.096561400116695,48.26666095557065,0.14043675501726338,-0.27710310735470967,0,0.0
2021-11-17,12.13,12.37,12.43,12.13,1719923.0,0.017945016617839205,0.02443118256666077,-0.37748437107827293,0.019223659171289098,0.025983842658821334,0.03421925591040104,11.993571428571428,12.133019880101136,51.68211282464235,0.13755107325853777,-0.24271533904007525,0,0.0
2021-11-18,12.32,12.06,12.41,12.03,1690331.0,-0.025379995105357267,0.031099069229928222,-0.017355154635932735,0.020472876158648817,0.026286926198223606,0.0340082719653819,12.044285714285715,12.123283896087653,46.97585171423165,0.11096104291680478,-0.21497507831087406,0,0.0
2021-11-19,12.06,12.33,12.49,12.06,1501071.0,0.022141125877213508,0.03503413283844692,-0.11874551441404613,0.02104869757271533,0.025357143109645052,0.03461741600763179,12.089285714285714,12.150846043275966,51.14839941550628,0.1076688217935689,-0.18805787286248182,0,0.0
2021-11-22,12.44,12.24,12.44,12.2,1148073.0,-0.0073260400920727164,0.019481135571822517,-0.26809396860556767,0.020926022489877846,0.025342936847993932,0.03415279961829557,12.125,12.162733237505837,49.74324154408736,0.09593204180794737,-0.164074862410495,0,0.0
2021-11-23,12.25,12.32,12.4,12.15,1429500.0,0.006514681021193791,0.020367302824433775,0.21923984805436625,0.019699304432219802,0.02322436984672254,0.035832129470974874,12.153571428571428,12.183702139171725,51.03103484017858,0.09014799164729415,-0.14153786449867145,0,0.0
2021-11-24,12.29,13.17,13.77,12.19,8998521.0,0.0667175576498158,0.12187636924738321,1.839735497718456,0.02846388124144152,0.02618782240053344,0.035952364776498866,12.256428571428572,12.315208520615496,62.13352085280812,0.13733234231607278,-0.10720477891965326,0,0.0
2021-11-25,13.17,13.91,14.23,12.83,10368786.0,0.0546664901801619,0.10356623347421579,0.1417397164229719,0.0319553305075368,0.027921715899621224,0.02766158071679611,12.399285714285714,12.52784738453343,68.77165159352359,0.20790982761823337,-0.05522732201509492,0,0.0
2021-11-26,13.51,13.33,13.66,13.26,6292302.0,-0.042590871744734304,0.029719869384927655,-0.4994729654203791,0.03652773202922596,0.02873942959794524,0.01949569802632349,12.508571428571429,12.63480106659564,59.90721810391872,0.20473670331267255,-0.004043146186926777,0,0.0
2021-11-29,12.9,13.15,13.2,12.81,3602681.0,-0.01359537556684387,0.029990713683682113,-0.5576486909849852,0.03652122551198962,0.028883135668004396,0.018936673728260404,12.584285714285715,12.703494257716223,57.433031414726315,0.18056489527740635,0.04109807763242481,0,0.0
2021-11-30,13.2,13.05,13.28,12.95,2863513.0,-0.0076336248550710195,0.025163355902741102,-0.22962909777609752,0.03421925591040102,0.028922192430757977,0.018744086076150954,12.65,12.749695023354061,56.04810585120613,0.14919251439624898,0.07839620623148706,0,0.0
2021-12-01,12.96,13.13,13.27,12.96,2560512.0,0.006111554546002651,0.023638157419987316,-0.11184195424605825,0.03400827196538187,0.02877439738376777,0.020341558951790465,12.717142857142859,12.80040235357352,56.94261949143573,0.12609868556808235,0.10992087762350766,0,0.0
2021-12-02,13.05,12.73,13.13,12.7,3617033.0,-0.030938275745389987,0.03329769485015932,0.3454468380172848,0.03461741600763176,0.029419603641442135,0.02052090350170749,12.751428571428573,12.791015373097052,51.31869287692324,0.07848442640841088,0.1295419842256104,0,0.0
2021-12-03,12.75,12.71,12.91,12.64,1721545.0,-0.0015723273679522087,0.021135816139839836,-0.7424319330624325,0.034152799618295544,0.029245162753357336,0.01762529347741622,12.760714285714286,12.780213323350779,51.04721841992013,0.04206908506777196,0.14005925549255338,0,0.0
2021-12-06,12.8,12.31,12.83,12.29,2386853.0,-0.03197714500500082,0.04300025504960159,0.3267536184336457,0.035832129470974854,0.029232626442091895,0.01760784444656853,12.772142857142857,12.717518213570676,45.82591198118602,-0.009764635381699194,0.1376180966471286,0,0.0
2021-12-07,12.42,12.45,12.58,12.23,2111200.0,0.011308682714354479,0.02821630157321353,-0.12271925567565845,0.035952364776498845,0.029137462851252394,0.015024258747233551,12.777857142857144,12.68184911842792,47.83696125409002,-0.034061293835064066,0.1291027731883626,0,0.0
2021-12-08,12.41,12.46,12.58,12.32,1261200.0,0.0008028904485906097,0.020884293166920642,-0.5151928575182083,0.027661580716796086,0.028143032216131743,0.015987556839000827,12.806428571428572,12.652269235970865,47.98549059595935,-0.048043248044116554,0.11709196117733348,0,0.0
2021-12-09,12.38,12.62,12.76,12.38,1868700.0,0.012759343753760088,0.03023301066019357,0.39317935325730424,0.019495698026323453,0.024622923605230627,0.017204907376001218,12.827142857142858,12.64796667117475,50.41812575350059,-0.045145038465048457,0.10580570156107137,0,0.0
2021-12-10,12.56,12.97,13.24,12.53,4887084.0,0.0273561412152854,0.05511678160088529,0.9613528046534032,0.01893667372826036,0.024790098229220264,0.020964281439103324,12.879285714285714,12.69090444835145,55.338708048301775,-0.019590347381983092,0.10090811471557562,0,0.0
2021-12-13,12.85,12.84,13.05,12.78,2586411.0,-0.010073700066537405,0.020906684819313792,-0.636324606163658,0.018744086076150912,0.02442879611229288,0.022298787757423385,12.91642857142857,12.710783855237924,53.225822686716434,-0.01176246002297135,0.09796749970983279,0,0.0
2021-12-14,12.77,13.15,13.35,12.63,3959228.0,0.02385646036195821,0.05544144848385857,0.4257778563304999,0.020341558951790427,0.02472123886623918,0.022816671978402203,12.915000000000001,12.769346007872869,57.40252742835262,0.012650840502196878,0.10113020983538203,0,0.0
2021-12-15,13.09,13.29,13.48,13.0,4236590.0,0.010590114101380443,0.03625774802262427,0.0677096436157889,0.02052090350170745,0.024661810374125456,0.020816559856816574,12.870714285714287,12.838766540156486,59.17549021988919,0.03530193445896,0.10995569345012203,0,0.0
2021-12-16,13.3,13.18,13.42,13.11,2114600.0,-0.008311343650792669,0.023370833767927035,-0.694893031065817,0.017625293477416173,0.024488262876671732,0.027183265521413185,12.86,12.884264334802289,57.1623447546511,0.039626227499992325,0.11986225032512011,0,0.0
2021-12-17,13.66,13.3,14.16,13.18,6223996.0,0.009063506153347056,0.07172055919121245,1.0795464748860724,0.017607844446568478,0.024415544673804076,0.02713676058904422,12.870714285714286,12.939695756828652,58.80865802211572,0.04682469667944103,0.13156842449498038,0,0.0
2021-12-20,12.9,13.04,13.48,12.9,4719441.0,-0.01974247872920154,0.04397979411653452,-0.2767217838219356,0.015024258747233493,0.024680347413734486,0.027364682349659036,12.870000000000001,12.953069655918165,53.96906884206917,0.03108985292500449,0.1393408877262315,0,0.0
2021-12-21,13.02,13.35,13.43,12.95,3272310.0,0.02349482834775163,0.0363952223895998,-0.36619420285150284,0.01598755683900077,0.024657797028677198,0.03127567953240282,12.885714285714284,13.005993701795743,58.368186580827434,0.03811090773833814,0.14886861466081602,0,0.0
2021-12-22,13.33,13.17,13.55,13.11,2979888.0,-0.013574869091068642,0.033011249550101596,-0.09361044161052057,0.017204907376001166,0.024849632171977144,0.030545816202741813,12.917142857142858,13.027861208222978,55.07679195228231,0.02766934588544298,0.15578595113217678,0,0.0
2021-12-23,13.12,12.73,13.16,12.73,2728700.0,-0.03398010318587463,0.03322051332785625,-0.08806041061241565,0.020964281439103283,0.025731271301536573,0.03031263533699133,12.918571428571427,12.988146380459915,47.957666394532865,-0.009825738489349645,0.1533295165098394,0,0.0
2021-12-24,12.98,12.23,12.98,12.2,2772296.0,-0.04006946287023405,0.06197375953673312,0.01585055242764888,0.02229878775742335,0.02681021668276885,0.029352281984639215,12.912857142857144,12.887060196398593,41.40767312145092,-0.0661185573699262,0.13679987716735784,0,0.0
2021-12-27,12.31,12.36,12.37,12.08,1430324.0,0.010573502330463835,0.023722993897727918,-0.6617748656991296,0.022816671978402165,0.026418212593666477,0.02808909612939404,12.906428571428572,12.816785503545448,43.565829877000006,-0.09088664370911531,0.11407821624007902,0,0.0
2021-12-28,12.46,12.38,12.46,12.26,1111745.0,0.001616815226905377,0.016181582851241938,-0.2519701390499378,0.02081655985681654,0.02561749086960898,0.028916158373793886,12.900714285714285,12.758547436406054,43.90813503797198,-0.10141004838815185,0.08872570414304107,0,0.0
2021-12-29,12.7,13.02,13.13,12.41,5668554.0,0.05040436952397309,0.0563970890981893,1.6290032057752892,0.027183265521413154,0.027021252776828413,0.028900749296550128,12.929285714285713,12.793407778218581,53.60584580738262,-0.0626554227252002,0.07306184846174102,0,0.0
2021-12-30,12.89,12.94,13.41,12.8,3992435.0,-0.006163347707668798,0.04655552636801552,-0.35053273831134213,0.027136760589044188,0.026581183102897216,0.025127137643352865,12.927142857142856,12.812953407789438,52.386619243920485,-0.04085177740065414,0.0628489041115775,0,0.0
2021-12-31,13.05,12.69,13.05,12.68,2684646.0,-0.01950900734645833,0.028762184759622667,-0.3968524447552344,0.027364682349659008,0.02659940741645989,0.02562942554687947,12.91642857142857,12.79655962008418,48.66188018247342,-0.04157155465873083,0.052456015446894794,0,0.0
2022-01-04,12.67,13.31,13.36,12.65,4778435.0,0.04770135068072401,0.05460795293497034,0.576564211343344,0.03127567953240279,0.02787506892063129,0.026290501605978362,12.927857142857144,12.865018337406289,56.8548892176091,-0.0007547274236501533,0.05226733359098226,0,0.0
2022-01-05,13.31,13.45,13.77,13.19,5251107.0,0.010463473640828003,0.043033346011340345,0.09432582448252091,0.030545816202741785,0.027902555647254492,0.025976242948407374,12.939285714285713,12.943015892418783,58.46672460330299,0.03332599482370477,0.06059883229690846,0,0.0
2022-01-06,13.3,13.34,13.46,13.19,3075900.0,-0.008212065560370352,0.020263357487358746,-0.5348413701571282,0.030312635336991307,0.02522002966308434,0.028038914043196052,12.950714285714286,12.995947106762946,56.67516515112509,0.04536771655109033,0.07194076143468105,0,0.0
2022-01-07,13.45,13.0,13.48,12.96,2484781.0,-0.02581768302594112,0.03933941456003209,-0.21341301446963,0.029352281984639187,0.023471529325351462,0.032674050834782295,12.929285714285713,12.996487492527887,51.42944396128283,0.028183107886969455,0.07898653840642342,0,0.0
2022-01-10,13.16,13.6,13.6,12.97,4612683.0,0.04512043528046972,0.04743079441365383,0.6186251564839811,0.028089096129394007,0.02373526796890854,0.031938444888440616,12.969285714285714,13.076955826857501,58.695045472315236,0.05350521610882775,0.09236284243363035,0,0.0
2022-01-11,13.66,13.45,13.68,13.38,3367711.0,-0.011090686694158247,0.02217385749432177,-0.3145763982789216,0.02891615837379385,0.02368772199209673,0.02761306242545149,12.976428571428572,13.126695049943168,56.42268643521437,0.05615708715332604,0.10640211422196186,0,0.0
2022-01-12,13.38,13.48,13.63,13.32,2286600.0,0.0022279994363127997,0.02300658059619831,-0.38716728697171554,0.028900749296550093,0.02363571006278475,0.03221889914364107,12.998571428571427,13.173802376617413,56.783052819874136,0.05581986339451739,0.1203570800705912,0,0.0
2022-01-13,13.36,13.38,13.6,13.32,2270936.0,-0.007446050784078562,0.02080312762976355,-0.006873916817291104,0.025127137643352827,0.023665793813452452,0.032019065546049115,13.045,13.201295393068426,55.1460052271369,0.04520328969188875,0.1316579024935634,0,0.0
2022-01-14,13.4,13.18,13.58,13.17,2396171.0,-0.015060525625721244,0.030656606375360163,0.0536799653463671,0.025629425546879435,0.02310642404433007,0.03367038690534986,13.112857142857141,13.19845600732597,51.92190967704993,0.0222155631024632,0.1372117932691792,0,0.0
2022-01-17,13.15,13.64,13.72,13.15,3903759.0,0.03430612334095473,0.042432863673965926,0.48806788843318927,0.026290501605978327,0.02387592559239896,0.03663953934949971,13.204285714285716,13.257328539682508,58.00352816299883,0.03474791652348708,0.145898772400051,0,0.0
2022-01-18,13.5,13.1,13.69,13.06,3669176.0,-0.04039442220821021,0.04711151545207226,-0.06197282139137883,0.025976242948407342,0.024338257026470883,0.03605805691400352,13.255714285714287,13.236351401058172,50.00665226740948,0.004989739933496218,0.14714620738342504,0,0.0
2022-01-19,13.05,13.54,13.55,13.05,3264811.0,0.03303603727702331,0.03759841355700777,-0.11676523932059801,0.028038914043196025,0.02493842963251268,0.035542351592681744,13.292857142857143,13.276837880917084,55.40206082075439,0.01281458914090075,0.15034985466865022,0,0.0
2022-01-20,13.54,12.85,13.55,12.81,3594500.0,-0.052304456142900246,0.05616043141706717,0.09620302506576905,0.03267405083478227,0.02689319639726971,0.03261611688569667,13.286428571428571,13.219926163461473,46.86111724560589,-0.028357607866233092,0.14326045270209198,0,0.0
2022-01-21,12.98,12.69,13.0,12.5,2176036.0,-0.012529529614932589,0.03922071315328113,-0.5019000264672986,0.031938444888440595,0.02690911123593372,0.029575076070855605,13.286428571428571,13.14926934166661,45.123946204007936,-0.06419389506132483,0.12721197893676078,0,0.0
2022-01-24,12.64,12.41,12.64,12.34,1716410.0,-0.02231168250978044,0.024020370241469635,-0.2372699727084786,0.027613062425451466,0.026706867451450345,0.03046899868608891,13.222142857142856,13.050700096111063,42.17727808990607,-0.10231894875474326,0.10163224174807498,0,0.0
2022-01-25,12.41,11.67,12.44,11.66,2544559.0,-0.06148115291805123,0.06475290638868714,0.3937224537785706,0.03221889914364105,0.02884174746212363,0.030481412218997073,13.095,12.866606749962923,35.566871297811375,-0.16900289841018057,0.05938151714552985,0,0.0
2022-01-26,11.67,11.65,11.87,11.46,1344000.0,-0.0017152662867547797,0.035151497334982906,-0.6383071119436252,0.0320190655460491,0.028389336521833057,0.023338305792578843,12.974285714285715,12.704392516634533,35.40536047981844,-0.20375741820594706,0.008442162594043082,0,0.0
2022-01-27,11.73,11.09,11.73,11.09,1913911.0,-0.04926237864943417,0.05610586130310846,0.3534985503711372,0.03367038690534985,0.029410664185728123,0.023302802282410235,12.837857142857144,12.489140181083263,31.14119593308061,-0.2506744346742674,-0.054226446074523774,0,0.0
2022-01-28,11.2,11.39,11.56,11.2,1444150.0,0.026691976096815395,0.031637084943182625,-0.2816278792800748,0.0366395393494997,0.030005441361020138,0.017420657458781113,12.680000000000001,12.342588156938827,35.614909321435576,-0.24730067227422486,-0.11605161414308,0,0.0
2022-02-07,11.5,11.74,11.97,11.48,1400911.0,0.030266036940859387,0.041797128678461526,-0.030398173907833836,0.0360580569140035,0.030588870660771268,0.01601698639595978,12.557857142857143,12.262243069346985,40.473915705197,-0.20882795072689653,-0.16825860182480412,0,0.0
2022-02-08,11.68,11.84,11.96,11.61,1275911.0,0.00848181505590917,0.0297009528126857,-0.093462306010478,0.03554235159268174,0.03052701929680793,0.01389204468894694,12.440714285714288,12.205943993434055,41.82479552927634,-0.16585114001570875,-0.20972138682873134,0,0.0
2022-02-09,11.95,11.87,11.95,11.75,1242422.0,0.002530579165716862,0.01687803778735164,-0.026597732915558225,0.032616116885696655,0.030131832278375074,0.015893035454782267,12.332857142857142,12.16115146097618,42.248224606633684,-0.12639339707951897,-0.24131973609861107,0,0.0
2022-02-10,11.87,11.77,12.3,11.67,2349100.0,-0.00846028734939086,0.052577816079907524,0.6369695757194318,0.02957507607085559,0.030089741962142695,0.01659077831709853,12.232142857142858,12.108997932846023,41.172470251706436,-0.09921799791216812,-0.2661242355766531,0,0.0
2022-02-11,11.82,11.95,12.34,11.77,3277400.0,0.015177357105334188,0.047292097205056116,0.3330181490524051,0.030468998686088895,0.02972277274859491,0.022409038394120187,12.11142857142857,12.087798208466554,43.93953021653361,-0.06307042944422797,-0.28189184293771014,0,0.0
2022-02-14,11.87,12.12,12.55,11.53,3618200.0,0.01412570226364851,0.08476833129682548,0.09892623947503765,0.030481412218997056,0.028973456516330546,0.02262816969877997,12.04142857142857,12.092091780671014,46.49906159390638,-0.02368862072023642,-0.28781399811776925,0,0.0
2022-02-15,12.05,11.91,12.24,11.77,2376800.0,-0.017478597273959284,0.039155355811994585,-0.4202216194387631,0.023338305792578822,0.029062921851910374,0.022003101647655544,11.924999999999999,12.067812876581545,43.836528953412156,-0.008540833442438944,-0.28994920647837896,0,0.0
2022-02-16,11.93,11.95,12.11,11.81,1498100.0,0.0033528950103107746,0.02508492735573009,-0.4615574066250616,0.023302802282410214,0.02907052608896363,0.021834761258350228,11.860714285714286,12.05210449303734,44.48854568061134,0.006597348885730714,-0.2882998692569463,0,0.0
2022-02-17,11.94,11.69,12.07,11.67,1987800.0,-0.02199750289354263,0.033701588810975736,0.2828308610105683,0.01742065745878108,0.027609151761438477,0.02187430503857245,11.789285714285715,12.003823893965697,41.144909980644954,0.0017756066473314513,-0.28785596759511345,0,0.0
2022-02-18,11.66,11.84,11.89,11.53,1431368.0,0.012749853971882441,0.030745376421722703,-0.3283978692149443,0.016016986395959748,0.027763908778911366,0.020940359511412,11.748571428571429,11.981980708103604,43.77056150227229,0.01085732927281785,-0.285141635276909,0,0.0
2022-02-21,11.81,12.03,12.08,11.81,1734761.0,0.015919900530728004,0.022604562297397823,0.19223902141191473,0.013892044688946906,0.02778925537363167,0.020333316728366115,11.774285714285714,11.988383280356457,46.99613975856161,0.030705355916331667,-0.27746529629782607,0,0.0
