Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2011-09-28,24.5,23.58,24.51,23.58,315212.0,-0.01973610144254545,0.03868230243079651,0.512467136294319,0.02389887302817199,0.03059336793802486,0.02729483815576627,24.63714285714286,24.63846423542238,36.89765919366276,0.0,0.0,0,0.0
2011-09-29,23.1,22.33,23.64,22.31,399531.0,-0.05446782925715832,0.05790518409345635,0.23704593086705295,0.028164297510252945,0.031940099951034674,0.027204692660542013,24.387857142857143,24.330669004032732,30.655122730908246,0.0,0.0,0,0.0
2011-09-30,22.35,21.83,22.48,21.8,358666.0,-0.022645895290214213,0.030716055230446848,-0.10789976587624928,0.028001114092389305,0.031546150671347604,0.025118302116610747,24.129285714285714,23.997246470161702,28.572747673268665,0.0,0.0,0,0.0
2011-10-10,22.04,21.2,22.1,21.19,226320.0,-0.029283988883885392,0.04204823624349929,-0.4604416663225219,0.026179472966293874,0.031787049120272824,0.024799450904062294,23.884285714285713,23.624280274140144,26.161337615554444,-0.309513781136566,-0.7369231876314757,0,0.0
2011-10-11,21.8,20.95,21.9,20.95,318298.0,-0.011862535309820288,0.044347990454308484,0.3410381238945366,0.025462449759876982,0.03148319114209729,0.02843226506788187,23.572857142857142,23.267709570921458,25.250637175927224,-0.3427260263892322,-0.8226046942287837,0,0.0
2011-10-12,21.15,21.7,21.74,20.5,422185.0,0.035173614178267254,0.0587289955487007,0.2824555557095376,0.023885646746147782,0.026788230606744828,0.03137821552601106,23.324285714285715,23.058681628131932,32.80751251404871,-0.29021377581513774,-0.8951581381825682,0,0.0
2011-10-13,21.59,21.95,22.3,21.47,373671.0,0.01145487897476638,0.037930066575383226,-0.1220678754719966,0.02445266611316892,0.026962260290664713,0.02964222495139384,23.09357142857143,22.910857411047676,35.16059531935065,-0.21797122697330573,-0.9496509449258946,0,0.0
2011-10-14,21.78,21.75,22.2,21.52,258110.0,-0.009153381986487297,0.031109553584650396,-0.36998988047876935,0.02444325657952662,0.026878997402243445,0.030384961362610933,22.931428571428572,22.756076422907984,34.130830575935946,-0.16537033140271928,-0.9909935277765745,0,0.0
2011-10-17,21.88,22.05,22.25,21.62,299528.0,0.013698844358162265,0.028723196401187145,0.14882205168762752,0.025597884249755242,0.026366605634896897,0.03297614515497791,22.782142857142855,22.66193289985359,37.1063614559314,-0.09555212510008992,-1.014881559051597,0,0.0
2011-10-18,21.78,21.11,22.03,21.11,313679.0,-0.04356574003262592,0.04265829895402273,0.046162267682491986,0.027294838155766228,0.0270120864860814,0.034927125187904064,22.492142857142856,22.455008513206444,32.198334252233025,-0.09751854824144313,-1.0392611961119578,0,0.0
2011-10-19,21.2,20.8,21.5,20.69,315247.0,-0.014793875152956826,0.03840244337616516,0.004986288526071192,0.027204692660541974,0.026598888376336192,0.031881876365604536,22.234999999999996,22.234340711445586,30.753647322410828,-0.10394771056593344,-1.0652481237534412,0,0.0
2011-10-20,20.85,19.97,20.9,19.84,399361.0,-0.04072183927954853,0.05204905711403818,0.23650931120147334,0.02511830211661071,0.02718578497539993,0.03407574660113057,21.940714285714286,21.932428616586176,27.230742539989237,-0.14578527136639852,-1.101694441595041,0,0.0
2011-10-21,19.97,19.81,20.23,19.71,137640.0,-0.008044286717264537,0.026040530015025265,-1.0652241888150051,0.024799450904062263,0.02641182872021623,0.03147623900933987,21.648571428571426,21.649438134374684,26.59820944875193,-0.1645328274058746,-1.1428276484465096,0,0.0
2011-10-24,19.72,18.72,19.72,18.23,1000657.0,-0.05659438966101327,0.0785647604839177,1.9837704823228428,0.028432265067881834,0.02767133163734211,0.03088054340992133,21.267857142857142,21.258846383124727,22.725397163236636,-0.22680066167763724,-1.1995278138659191,0,0.0
2011-10-25,18.75,19.28,19.3,18.05,1259134.0,0.029475818132953524,0.06695941113194959,0.22976739880608577,0.03137821552601104,0.02798137196370416,0.020577422030805426,20.960714285714285,20.995000198708098,28.48653270918109,-0.2072659105680863,-1.251344291507941,0,0.0
2011-10-26,19.04,19.72,20.39,19.03,2077937.0,0.022565059992089687,0.06902790327830566,0.5009513915282877,0.029642224951393816,0.027184118296370238,0.023671337247214104,20.774285714285714,20.825000172213684,32.73019497850426,-0.14466864637612398,-1.2875114531019718,0,0.0
2011-10-27,19.79,20.11,20.51,19.73,2232552.0,0.019583854610071505,0.03877225204976531,0.07176975116613526,0.030384961362610912,0.02670391418814762,0.024254559091563266,20.65142857142857,20.729666815918527,36.33632433623732,-0.06122323935196783,-1.302817262939964,0,0.0
2011-10-28,20.78,20.76,20.89,20.05,2136529.0,0.03181085451312704,0.04104142181589632,-0.04396277615898647,0.032976145154977904,0.0275507757670153,0.03585836223405772,20.62,20.733711240462725,41.9242355936909,0.047647166319822354,-1.2909054713600083,0,0.0
2011-10-31,20.56,21.5,21.5,20.56,2391542.0,0.03502487683592914,0.04470549454665251,0.11275579657194967,0.03492712518790406,0.028568359094367942,0.03854133662195599,20.659285714285716,20.835883075067695,47.56669063046905,0.17238129422825876,-1.247810147802944,0,0.0
2011-11-01,21.23,21.4,21.7,21.05,2040477.0,-0.004662013105811269,0.030411700418023546,-0.15875474213038032,0.03188187636560454,0.028105131398721866,0.03837845920101902,20.63785714285714,20.911098665058667,46.90351053199135,0.24651999735938235,-1.1861801484630985,0,0.0
2011-11-02,20.9,22.39,22.86,20.62,2702614.0,0.04522350858285762,0.10312717977785057,0.281035848752202,0.034075746601130594,0.02898769631974622,0.037945714211018125,20.669285714285714,21.10828550971751,53.77464820986401,0.3540593797312259,-1.0976653035302921,0,0.0
2011-11-03,22.47,21.92,23.4,21.92,2621838.0,-0.021214968530848477,0.06533656028384094,-0.03034385426956021,0.0314762390093399,0.029155925205693742,0.04168701692487567,20.68142857142857,21.216514108421844,50.43758471101172,0.38291550652908524,-1.0019364268980209,0,0.0
2011-11-04,22.05,22.15,22.28,21.61,1560890.0,0.010438034411329511,0.030533244540288607,-0.5186194271343272,0.03088054340992137,0.029275018595557603,0.04053904139217431,20.68857142857143,21.340978893965598,52.00714548282616,0.40474143000904894,-0.9007510693957587,0,0.0
2011-11-07,22.12,22.14,22.42,21.91,910408.0,-0.0004515692106537017,0.023010264036638972,-0.5391185997038477,0.02057742203080551,0.028135230909837782,0.04536384961215707,20.76214285714286,21.44751504143685,51.930143476110246,0.4047780803665736,-0.7995565493041153,0,0.0
2011-11-08,22.14,21.61,22.19,21.61,1249478.0,-0.02422975676169603,0.026485566425707763,0.31658829239750297,0.023671337247214156,0.02836414606927354,0.046640755949818334,20.82,21.469179702578607,47.88358142210952,0.3570479588784973,-0.7102945595844911,0,0.0
2011-11-09,21.79,22.29,22.3,21.57,1399313.0,0.030981976878982742,0.03328321806500778,0.11325553780079467,0.024254559091563318,0.027830589317474463,0.04586608653380757,20.985714285714284,21.578622408901463,52.949399392763326,0.35828623073014765,-0.6207230019019542,0,0.0
2011-11-10,22.07,24.52,24.52,22.02,6854726.0,0.09535096367023321,0.10753797977347679,1.5889569394953664,0.03585836223405778,0.032736978081908445,0.04490075266040781,21.322142857142858,21.9708060877146,64.97349571300538,0.48825280271879035,-0.4986598012222566,0,0.0
2011-11-11,24.02,23.84,24.45,23.7,3846384.0,-0.028124268870861613,0.031155167779795434,-0.5778048552149393,0.038541336621956024,0.033064326889184925,0.029452586561370647,21.687857142857144,22.220031942685985,59.94296046841294,0.5052684882782985,-0.37234267915268204,0,0.0
2011-11-14,23.93,24.62,24.68,23.93,3051916.0,0.03219427855915846,0.030860297116904967,-0.23136389606860064,0.03837845920101905,0.03355503747748302,0.030117903250002062,22.069285714285712,22.54002768366119,63.43966181209534,0.5426189361759027,-0.23668794510870636,0,0.0
2011-11-15,24.67,25.23,26.2,24.33,3677209.0,0.024474641896659044,0.07404925397161977,0.18638445041121265,0.03794571421101817,0.033817475499758796,0.025810428648168873,22.462857142857143,22.898690659173035,65.94346434834009,0.5786711057946637,-0.09202016866004044,0,0.0
2011-11-16,25.27,24.0,25.46,23.96,2525718.0,-0.049979932305020736,0.06072281988201178,-0.37562866177754195,0.0416870169248757,0.03490854764462206,0.02827537791440929,22.740714285714287,23.04553190461663,57.406372820336195,0.493276215507531,0.031298885216842307,0,0.0
2011-11-17,24.01,24.1,24.67,23.92,1923284.0,0.004158010148663571,0.030873001458834093,-0.2724912371317494,0.04053904139217434,0.03332523648882905,0.03127968005350527,22.979285714285712,23.18612765066775,57.883756294235916,0.41999041875197585,0.13629648990483625,0,0.0
2011-11-18,24.0,22.81,24.06,22.6,1673314.0,-0.055012804200312626,0.06260080426829262,-0.13922805042566644,0.04536384961215709,0.03466580343652605,0.033635586346896826,23.072857142857142,23.135977297245386,50.08531886448302,0.2684723339686259,0.20341457339699276,0,0.0
2011-11-21,22.78,22.11,22.78,21.28,1250152.0,-0.031169041426941657,0.06811529354559243,-0.29154094726239244,0.04664075594981834,0.034725116252199546,0.031036025879445397,23.12357142857143,22.999180324279337,46.42986490196703,0.11290311393378383,0.23164035188043874,0,0.0
2011-11-22,21.89,22.16,22.2,21.32,1226978.0,0.002258867009727883,0.04044668958059017,-0.01871090826384858,0.04586608653380758,0.03463471739099586,0.03249859028276576,23.107142857142858,22.887289614375426,46.728939046866806,0.010555835215653064,0.23427931068435204,0,0.0
2011-11-23,22.28,21.9,22.69,21.86,1294242.0,-0.011802225056627869,0.03726581604335788,0.05337095993707308,0.04490075266040782,0.03413550303015256,0.03373531633825292,23.10571428571429,22.755650999125372,45.31229666613018,-0.07287528296140389,0.21606048994400107,0,0.0
2011-11-24,21.55,21.9,22.22,21.33,1028037.0,0.0,0.04087825172822468,-0.23027403699158633,0.02945258656137064,0.03407049612358786,0.034479204662104815,23.08785714285714,22.64156419924199,45.31229666613018,-0.1233178309964007,0.1852310321949009,0,0.0
2011-11-25,21.98,21.11,22.04,21.08,933643.0,-0.0367397749622258,0.04453426061155241,-0.09631229940454311,0.030117903250002052,0.03469056719355719,0.034987932917127124,23.014285714285712,22.43735563934306,40.93876607998622,-0.2005743887752871,0.13508743500107911,0,0.0
2011-11-28,21.29,20.66,21.42,20.53,739040.0,-0.02154739816873663,0.04243783398876033,-0.23374209149846692,0.025810428648168845,0.03477249730777798,0.033757004586117724,22.946428571428573,22.20037488743065,38.650326921278015,-0.26843237666672054,0.06797934083439898,0,0.0
2011-11-29,20.98,21.44,21.48,20.88,1064562.0,0.03705887251110873,0.028330506626225826,0.36496667926187953,0.02827537791440927,0.03457792830982018,0.033493627889441976,22.88571428571429,22.098991569106566,44.44700125068945,-0.24773475699753988,0.0060456515850140155,0,0.0
2011-11-30,21.46,20.01,21.65,19.5,1223069.0,-0.06902618760695933,0.10459098887879792,0.13879982679420877,0.031279680053505246,0.03675508874504269,0.03051781961649686,22.56357142857143,21.820459359892357,37.45905462192576,-0.31308960095508254,-0.07222674865375664,0,0.0
2011-12-01,20.89,20.53,21.15,20.47,1042050.0,0.025655082435200427,0.03267950581908874,-0.16017334693138352,0.033635586346896805,0.036294559509465245,0.02411123949994641,22.32714285714286,21.648398111906708,41.08628793486813,-0.3037964141100543,-0.14817585218127025,0,0.0
2011-12-02,20.47,20.01,20.8,19.9,471982.0,-0.025655082435200427,0.04423325497682562,-0.7920043565418453,0.031036025879445376,0.036585827697308344,0.020936616622840507,21.997857142857146,21.429945030319146,38.67093601427427,-0.3138804088322398,-0.22664595438933022,0,0.0
2011-12-05,20.1,19.08,20.1,19.01,585706.0,-0.0475914825755015,0.055754658564692416,0.2158771079304067,0.03249859028276575,0.03613693032645383,0.027328715123367237,21.55857142857143,21.116619026276595,34.73770933030423,-0.36103087111806037,-0.31690367216884535,0,0.0
2011-12-06,19.05,19.42,19.68,18.8,380800.0,0.017662796843038286,0.04574602178820353,-0.43054365427835073,0.0337353163382529,0.035875240881073744,0.02752924538576974,21.231428571428573,20.890403156106384,37.250493899576846,-0.34707087659773744,-0.4036713913182797,0,0.0
2011-12-07,19.5,19.6,19.8,19.31,290537.0,0.009226103373292993,0.025058841260066522,-0.270543368126388,0.0344792046621048,0.03567110123846811,0.028725480750452562,20.91,20.718349401958868,38.59837346875633,-0.304959619116008,-0.4799112960972818,0,0.0
2011-12-08,19.4,19.8,20.08,19.08,600507.0,0.010152371464017929,0.05108362880338779,0.7260433636138135,0.03498793291712712,0.035531985000470535,0.030676214244080742,20.695,20.59590281503102,40.13702836858633,-0.24543981915809598,-0.5412712508868058,0,0.0
2011-12-09,19.3,19.55,19.89,19.18,348732.0,-0.012706651269114744,0.036349023410588543,-0.5434705795042785,0.03375700458611772,0.03506176763541325,0.03049223381298353,20.51214285714286,20.456449106360218,38.82726498629615,-0.20628735002394383,-0.5928430883927919,0,0.0
2011-12-12,19.33,19.28,19.8,19.28,244120.0,-0.013906997248975372,0.026613648518090116,-0.35664381122406397,0.033493627889441976,0.03441203224256658,0.03094428647542411,20.30642857142857,20.29958922551219,37.407505382756185,-0.1827593490757622,-0.6385329256617325,0,0.0
2011-12-13,19.18,18.64,19.23,18.32,590511.0,-0.03375847992495462,0.04847820035470418,0.8833283560687377,0.03051781961649684,0.03484929467505961,0.03083256978302443,20.07357142857143,20.078310662110564,34.21389839505336,-0.19345382886576146,-0.6868963828781729,0,0.0
2011-12-14,18.24,18.21,18.87,18.14,403669.0,-0.023338915517928438,0.03945391469346804,-0.38039302852993373,0.0241112394999464,0.033698167095646374,0.03438925521761133,19.810000000000002,19.829202573829157,32.22337661074691,-0.2111950444710584,-0.7396951439959376,0,0.0
2011-12-15,18.08,17.8,18.43,17.72,394468.0,-0.022772436441476973,0.03928582650479706,-0.023057213555063072,0.02093661662284048,0.03372219139003708,0.03399335008713778,19.57357142857143,19.558642230651937,30.40687318628426,-0.230665284226362,-0.7973614650525281,0,0.0
2011-12-16,18.28,18.6,18.6,17.76,474706.0,0.04396312342111619,0.04621284315513163,0.18515764337918839,0.027328715123367237,0.034854411151849306,0.033535018283898176,19.426428571428573,19.430823266565014,37.777485145349864,-0.17245347462018712,-0.8404748337075749,0,0.0
2011-12-19,18.38,19.42,19.5,18.22,593247.0,0.043141882144023036,0.06789457373788865,0.2229151733738508,0.027529245385769768,0.03597671158044579,0.03017533236426148,19.282142857142855,19.429380164356346,44.290405184708824,-0.06693421104686714,-0.8572083864692919,0,0.0
2011-12-20,19.02,18.82,19.63,18.82,531682.0,-0.03138332870594507,0.04213887413113593,-0.1095652721527145,0.028725480750452573,0.03613623745928193,0.02594919954860481,19.197142857142858,19.3481294757755,40.91566831052458,-0.027763571998170367,-0.8641492794688346,0,0.0
2011-12-21,19.03,18.06,19.4,18.04,534916.0,-0.0412205861683943,0.0726815514348047,0.00606415896259449,0.03067621424408074,0.03608853218082312,0.031751836110229956,19.020714285714288,19.176378879005437,37.06335165047005,-0.042379902454637186,-0.874744255082494,0,0.0
2011-12-22,18.0,18.19,18.4,17.16,576692.0,0.007172444541191592,0.06976957055512356,0.07519860327167649,0.03049223381298353,0.030643928841129587,0.03174886130879442,18.89071428571429,19.044861695138046,38.13630934487088,-0.03304833800732421,-0.8830063395843252,0,0.0
2011-12-23,17.85,18.36,19.09,17.71,513285.0,0.009302392662313252,0.0750351859429137,-0.11647708203216034,0.030944286475424115,0.030640525246819088,0.0353132830061548,18.839285714285715,18.953546802452973,39.58675481150554,-0.006567842610134211,-0.8846483002368587,0,0.0
2011-12-26,18.34,18.23,19.25,18.22,335215.0,-0.0071057965017726765,0.05499116890198108,-0.4260591294524243,0.030832569783024434,0.029655858934753525,0.03753679920853377,18.754285714285714,18.857073895459244,38.83687955763967,0.010142789447318279,-0.8821126028750292,0,0.0
2011-12-27,18.09,17.17,18.12,17.14,436845.0,-0.05990491378118756,0.05560138744519971,0.2648063240922731,0.034389255217611325,0.03026693819622957,0.037795023958684344,18.580714285714286,18.632130709398012,33.29819086996244,-0.03951968332758615,-0.8919925237069257,0,0.0
2011-12-28,17.08,17.0,17.43,16.51,315923.0,-0.009950330853167877,0.0542266015998929,-0.32407992809405606,0.033993350087137775,0.029443822480007292,0.03355875320294459,18.380714285714287,18.41451328147828,32.49772408842571,-0.07129234931444661,-0.9098156110355375,0,0.0
2011-12-29,16.82,16.94,17.18,16.8,198469.0,-0.0035356548323077774,0.022367030146896116,-0.4648655963616566,0.033535018283898176,0.02933609523799376,0.04286411066887314,18.194285714285716,18.217911510614506,32.203476812986736,-0.0830040226318538,-0.9305666166935012,0,0.0
2011-12-30,16.94,17.25,17.37,16.94,241279.0,0.018134454253460497,0.02506689102910542,0.19532102360206238,0.03017533236426147,0.028648171533079567,0.047690061879408815,18.049285714285713,18.088856642532573,35.455216548345376,-0.05772619055203965,-0.9449981643315111,0,0.0
2012-01-04,17.35,16.55,17.63,16.52,263410.0,-0.041426041654296863,0.06503022831694683,0.08775781341199007,0.025949199548604765,0.02897732192186776,0.05071660691790934,17.900000000000002,17.883675756861564,31.751836865529597,-0.07491342961306835,-0.9637265217347782,0,0.0
2012-01-05,16.5,15.36,16.69,15.2,503867.0,-0.07461937410354613,0.09351430982151321,0.648600590697022,0.03175183611022991,0.031201416061799932,0.05482088854750343,17.696428571428573,17.54718565594669,26.6547078243062,-0.14891588151903568,-1.0009554921145374,0,0.0
2012-01-06,15.2,15.44,15.5,14.74,342509.0,0.0051948168771041026,0.05027513716401044,-0.3860144096283822,0.03174886130879439,0.03136311564220187,0.053317785567019584,17.52785714285714,17.266227568487132,27.497340737963682,-0.17326183486546642,-1.044270950830904,0,0.0
2012-01-09,15.49,16.02,16.09,14.81,386438.0,0.03687639704358325,0.08289533272458449,0.12067350645894237,0.035313283006154786,0.0325362011129058,0.05459082283168754,17.34357142857143,17.100063892688848,33.465441479284834,-0.13290407113905944,-1.077496968615669,0,0.0
2012-01-10,15.96,16.54,16.75,15.96,910610.0,0.03194374795533195,0.04831266624941266,0.8571432634224028,0.037536799208533755,0.03303313859419573,0.05230641336895794,17.13785714285714,17.025388706997003,38.36408765291078,-0.057633036300490215,-1.0919052276907917,0,0.0
2012-01-11,16.54,16.6,16.88,16.3,747572.0,0.0036210057669525675,0.034964381355094165,-0.19728408291414468,0.03779502395868434,0.03300026806540549,0.049831430479796025,16.979285714285712,16.968670212730736,38.92286659105575,0.006350360454564941,-1.0903176375771506,0,0.0
2012-01-12,16.35,16.35,16.8,16.28,784093.0,-0.015174798019235158,0.03144152583481885,0.04769701406780236,0.03355875320294459,0.03194045021805577,0.050557705720096165,16.857142857142858,16.886180851033306,37.40138290100157,0.04010681941181793,-1.080290932724196,0,0.0
2012-01-13,16.16,14.96,16.35,14.96,797429.0,-0.08884792479693138,0.08884792479693138,0.016865166718286417,0.04286411066887313,0.03339609101541664,0.05231886044977011,16.62642857142857,16.629356737562198,30.307658078142538,-0.01969549831429185,-1.085214807302769,0,0.0
2012-01-16,14.88,13.8,14.9,13.8,580513.0,-0.08071138038317205,0.07669262078825412,-0.3174806071078837,0.04769006187940879,0.035115682223065096,0.04900383539080079,16.300714285714285,16.252109172553904,25.893869692008025,-0.12028075571427066,-1.1152849962313367,0,0.0
2012-01-17,13.78,14.43,14.6,13.78,1066214.0,0.04464078062262011,0.05780326312877859,0.6079571396724504,0.050716606917909315,0.03657380063743718,0.04279699261367568,16.029285714285713,16.00916128288005,31.71060914403445,-0.12664736179664238,-1.1469468366804974,0,0.0
2012-01-18,14.46,13.24,14.69,13.02,1351674.0,-0.08606682227691698,0.12068035340536243,0.23722976822027242,0.054820888547503395,0.038527322682571606,0.04159931558348141,15.748571428571429,15.639939778496043,27.34456962021011,-0.1894852877330675,-1.1943181586137643,0,0.0
2012-01-19,13.2,13.58,13.77,12.99,1273976.0,0.025355571621687556,0.05831248205805517,-0.05920110561731384,0.05331778556701956,0.03875770722929705,0.027572937760069714,15.504285714285714,15.365281141363237,30.297466500738267,-0.18635137406971047,-1.240906002131192,0,0.0
2012-01-20,13.65,13.96,14.14,13.65,973249.0,0.027597975203676572,0.03526813883745783,-0.2692580386453045,0.054590822831687535,0.039245481646989044,0.02809432570707788,15.291428571428572,15.177910322514805,33.54816394084746,-0.13905443533569017,-1.2756696109651144,0,0.0
2012-01-30,14.0,13.98,14.2,13.83,932428.0,0.0014316394714377623,0.02640181893054816,-0.04284802226406903,0.052306413368957916,0.03911309356207635,0.027631139880063823,15.057857142857143,15.0181889461795,33.72335807600095,-0.08921377753868232,-1.297973055349785,0,0.0
