Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2013-03-27,12.39,12.3,12.53,12.2,2646928.0,-0.001624695727001857,0.026689817168766172,-0.38549209521039707,0.026372977483732702,0.037104362496646906,0.024969604114112285,12.225714285714286,12.371992470466232,46.431016056063605,0.0,0.0,0,0.0
2013-03-28,12.15,11.7,12.15,11.7,3608724.0,-0.05001042057466165,0.03774032798284699,0.30995452498771847,0.031405312868210765,0.038169782381359645,0.026935065657231447,12.157142857142857,12.282393474404069,38.76779653003182,0.0,0.0,0,0.0
2013-03-29,11.86,11.68,11.89,11.68,1864005.0,-0.0017108644036292198,0.01781973330260911,-0.6606268485950473,0.03134957945496603,0.03817277878971023,0.022821856446910104,12.078571428571427,12.202074344483528,38.53946170583256,0.0,0.0,0,0.0
2013-04-01,11.61,11.94,12.12,11.61,2532044.0,0.02201613056437468,0.04299018493136808,0.3062994830348469,0.03222591045845738,0.037769990257989224,0.024466768703717053,12.064285714285715,12.16713109855239,43.22128113604575,0.0,0.0,0,0.0
2013-04-02,12.0,11.65,12.26,11.65,3856532.0,-0.024587927952746114,0.05103575049635545,0.42074145233865323,0.031966535815932055,0.037913117396036596,0.02305755630190697,12.060714285714285,12.098180285412072,39.598008776933035,0.0,0.0,0,0.0
2013-04-03,11.68,11.26,11.85,11.15,3542312.0,-0.03404955730016557,0.06088836967501221,-0.08498871272820452,0.024511130719552646,0.03477159424938701,0.02217123564538931,12.02,11.986422914023796,35.31090949338015,0.0,0.0,0,0.0
2013-04-08,11.03,11.63,11.65,10.92,3082418.0,0.03233134381902891,0.06471020969495056,-0.1390652673902668,0.025498467103645756,0.03428065239046166,0.01933359381638947,12.002142857142857,11.938899858820623,41.75378451118273,0.0,0.0,0,0.0
2013-04-09,11.55,11.7,11.84,11.55,2221884.0,0.006000875273137307,0.024798192488056703,-0.32735886928408675,0.025863767985063926,0.03377348202903582,0.02069334572863034,11.991428571428573,11.907046544311207,42.91222251456672,0.0,0.0,0,0.0
2013-04-10,11.7,11.73,11.81,11.48,1966341.0,0.0025608208616736405,0.028340239317850457,-0.12218102932302344,0.025758967260547286,0.03163370350962126,0.02115010288324823,12.005714285714287,11.883440338403046,43.431485962299504,0.0,0.0,0,0.0
2013-04-11,11.75,11.74,11.93,11.71,2283816.0,0.0008521517345663199,0.018613058500198676,0.1496732728171306,0.024969604114112275,0.029417292051909832,0.02380109269866861,11.965714285714286,11.864314959949308,43.61559159408273,0.0,0.0,0,0.0
2013-04-12,11.76,11.31,11.8,11.25,2151087.0,-0.03731452427192128,0.04773140282118993,-0.05987443235657608,0.026935065657231437,0.029550051641750147,0.025749765185712547,11.871428571428572,11.790406298622734,37.903161733805916,-0.01791554230570569,-0.2680702778381797,0,0.0
2013-04-15,11.25,11.16,11.38,11.05,1818230.0,-0.013351333174864255,0.029427000734422837,-0.16810979536720616,0.022821856446910094,0.029151688736896126,0.027895244526840623,11.769285714285715,11.706352125473037,36.1256898138728,-0.034689562426626075,-0.27674266844483625,0,0.0
2013-04-16,11.11,11.42,11.52,11.09,2899919.0,0.023030247274699267,0.03804085390546952,0.4668193051633658,0.024466768703717043,0.02782871508064079,0.02772721497608284,11.68142857142857,11.668171842076632,41.26702678082452,-0.024269106412179775,-0.2828099450478812,0,0.0
2013-04-17,11.42,11.45,11.5,11.25,2671416.0,0.0026235257723845606,0.021978906718775004,-0.08207413665606467,0.02305755630190696,0.026762995259335308,0.027847046618427133,11.619285714285715,11.639082263133082,41.84865066504351,-0.011972685599315691,-0.2858031164477101,0,0.0
2013-04-18,11.21,11.55,11.65,11.09,4467496.0,0.008695706967554173,0.04926237864943417,0.5142194037838976,0.022171235645389295,0.02671028890455714,0.028024833902773317,11.565714285714284,11.62720462804867,43.84489154426151,0.0053494795473799095,-0.28446574656086515,0,0.0
2013-04-19,11.5,11.74,11.82,11.48,4814234.0,0.016316377432147533,0.029186621086531694,0.0747488737098454,0.019333593816389452,0.026896777519497417,0.028210137360550943,11.56857142857143,11.642244010975514,47.53041406764829,0.030645024554776246,-0.27680449042217115,0,0.0
2013-04-22,11.65,12.22,12.3,11.65,7528480.0,0.04007213934349885,0.054293082366662304,0.4471162158001931,0.02069334572863032,0.02670933591960309,0.02812846879300852,11.607142857142858,11.719278142845445,55.4798876545193,0.07804937161793968,-0.25729214751768625,0,0.0
2013-04-23,12.34,12.11,12.36,11.93,7011431.0,-0.009042396178448264,0.03540921591972035,-0.0711513450451342,0.021150102883248208,0.0265965949582007,0.02680294519185392,11.619285714285715,11.771374390466052,53.480210109925984,0.09899576132786025,-0.2325432071857212,0,0.0
2013-04-24,12.11,12.58,12.68,12.11,8400377.0,0.03807669370729361,0.0459943914440788,0.1807347686339238,0.02380109269866859,0.027500649837599853,0.026769651830322122,11.685714285714285,11.879191138403913,60.09794696969676,0.1390493852331165,-0.19778086087744207,0,0.0
2013-04-25,12.62,12.28,12.81,12.26,6647817.0,-0.02413632855329828,0.04388418540057781,-0.23398805569607006,0.025749765185712533,0.026181923741516493,0.02464094630313344,11.758571428571429,11.93263231995006,54.7446480087427,0.13952285339743187,-0.16290014752808413,0,0.0
2013-04-26,12.31,11.7,12.43,11.61,5285868.0,-0.04838308091528587,0.06824610981281953,-0.22925168585131317,0.02789524452684061,0.02682108343401872,0.024791115101542777,11.763571428571428,11.901614677290052,46.180038371434065,0.09697648008041401,-0.13865602750798064,0,0.0
2013-05-02,11.56,11.95,12.06,11.47,3251821.0,0.02114243657380932,0.050159260157760066,-0.48582169712693535,0.027727214976082822,0.027026968251039268,0.01912097804717753,11.781428571428572,11.908066053651378,49.82388145666955,0.08244408670378202,-0.11804500583203516,0,0.0
2013-05-03,11.99,12.25,12.43,11.96,3774344.0,0.02479465861321639,0.038545157000133834,0.14901144564574587,0.027847046618427115,0.02738756398841407,0.022016519979670156,11.81857142857143,11.953657246497862,53.860819540185446,0.08923510174781014,-0.09573623039508262,0,0.0
2013-05-06,12.32,12.48,12.56,12.21,4859633.0,0.01860142595054537,0.028261872917439312,0.2527363278917978,0.028024833902773296,0.027564229558688442,0.020951895402191126,11.87142857142857,12.023836280298147,56.7348074156995,0.10436459854208345,-0.06964508075956176,0,0.0
2013-05-07,12.45,12.46,12.78,12.3,6563117.0,-0.0016038495819743481,0.03828218657101656,0.300502721888094,0.028210137360550926,0.02702223326207913,0.024297544789303026,11.953571428571427,12.08199144292506,56.405784955160556,0.10773509694663205,-0.04271130652290375,0,0.0
2013-05-08,12.57,12.63,12.72,12.35,4550159.0,0.013551423003092644,0.029519494837989768,-0.366303465138607,0.028128468793008503,0.02446493497761141,0.02442371271716348,12.058571428571428,12.155059250535054,58.60336455435281,0.11543840192115062,-0.013851706042616093,0,0.0
2013-05-09,12.56,12.99,13.1,12.52,9182715.0,0.028104894320108542,0.045284864535153346,0.7021607351332513,0.026802945191853902,0.024525439225151893,0.030842935530810738,12.170714285714286,12.266384683797046,62.871704732434175,0.1373158547940327,0.020477257655892082,0,0.0
2013-05-10,13.0,12.88,13.36,12.71,7409753.0,-0.008504110006300802,0.049876082907136965,-0.21452580712139735,0.026769651830322098,0.024575512315214064,0.030473226613870974,12.272857142857143,12.348200059290775,60.808542213344595,0.1366232641368375,0.054633073690101466,0,0.0
2013-05-13,12.88,12.75,12.98,12.48,4673828.0,-0.010144449071772588,0.03928234833466249,-0.4608186692949019,0.024640946303133415,0.024642439072729325,0.03824211097747217,12.358571428571429,12.401773384718672,58.37068457637747,0.12023276886473336,0.08469126590628481,0,0.0
2013-05-14,12.75,12.43,12.75,12.36,3642538.0,-0.025418366081815247,0.031065819574890075,-0.24929774469605448,0.024791115101542752,0.0246051953217317,0.03820828682588483,12.407857142857143,12.40553693342285,52.76322220841937,0.0824629570189373,0.10530700516101915,0,0.0
2013-05-15,12.33,12.81,12.82,12.33,4575079.0,0.030113210386023326,0.03897113431627108,0.2279432749098227,0.0191209780471775,0.025194987877283838,0.03959643838856805,12.450000000000001,12.459465342299804,57.931511244249705,0.07775737459232972,0.12474634880910158,0,0.0
2013-05-16,12.8,12.44,12.89,12.4,7584906.0,-0.029309028597609643,0.03875534434010497,0.5055362535050563,0.022016519979670128,0.02399458146609881,0.03913095758244185,12.473571428571429,12.456869963326497,51.96919104024906,0.045982012362866725,0.13624185189981827,0,0.0
2013-05-17,12.37,12.57,12.68,12.28,5148991.0,0.010395935291122704,0.03205402629008347,-0.3873594466927557,0.020951895402191095,0.024031029935887738,0.03759420624567751,12.472857142857142,12.471953968216297,53.76953310604019,0.030709583177575467,0.14391924769421213,0,0.0
2013-05-20,12.6,13.13,13.2,12.5,8091111.0,0.04358666571254899,0.05448818528406951,0.4519652785283146,0.024297544789303002,0.0249421380067288,0.03957713988840611,12.53357142857143,12.559693439120792,60.617582144901775,0.05395308077343375,0.15740751788757057,0,0.0
2013-05-21,13.1,13.35,13.37,12.89,8251816.0,0.016616696531553288,0.036561574162755406,0.01966724565701483,0.024423712717163457,0.02449150001593611,0.041510360561868104,12.651428571428571,12.66506764723802,62.94011560551646,0.0782981768635122,0.17698206210344863,0,0.0
2013-05-22,13.35,12.65,13.36,12.56,8153223.0,-0.05385916967272886,0.0617480070684473,-0.012019988133864956,0.030842935530810713,0.0257999034275379,0.04319707402716278,12.70142857142857,12.663058627606285,52.359414872239995,0.043166815287437765,0.1877737659253081,0,0.0
2013-05-23,12.55,12.96,13.22,12.44,9312992.0,0.024210475750599425,0.06081374711250698,0.13299710532314357,0.030473226613870946,0.025532310028165306,0.03954502523141912,12.752142857142857,12.702650810592113,55.895465500428315,0.03695586087437086,0.19701273114390083,0,0.0
2013-05-24,12.96,13.96,14.2,12.85,15033565.0,0.07432840641009753,0.09989815326598617,0.478874953396474,0.03824211097747215,0.028614509321884658,0.04011041187303123,12.857857142857144,12.87029736917983,64.93652508001375,0.09314720403498816,0.22029953215264791,0,0.0
2013-05-27,13.96,14.38,14.55,13.79,13260523.0,0.02964225495867412,0.05364730181229094,-0.1254939420108201,0.038208286825884806,0.02893138195398011,0.030129912940347003,12.995000000000001,13.071591053289188,67.91172675265321,0.14827890898713464,0.2573692593994316,0,0.0
2013-05-28,14.22,13.86,14.28,13.56,7572089.0,-0.03683135853114328,0.0517356743991888,-0.5603224388026238,0.03959643838856803,0.029996507013216257,0.0278355822330697,13.082857142857142,13.176712246183964,61.00937956496591,0.13952979654847497,0.29225170853655036,0,0.0
2013-05-29,13.78,13.85,14.08,13.6,4763439.0,-0.0007217611284096037,0.03468555798788975,-0.4634991007352838,0.03913095758244183,0.028918710613712196,0.02918073539258085,13.144285714285713,13.26648394669277,60.88123010338953,0.12342906019430461,0.3231089735851265,0,0.0
2013-05-30,13.73,14.34,14.38,13.62,7106740.0,0.034767602538126496,0.054299051571534473,0.4000737431530208,0.03759420624567748,0.029099052053166544,0.02972115711668646,13.248571428571427,13.409619420467067,64.78455030590307,0.13519200771292228,0.35690697551335715,0,0.0
2013-05-31,14.11,13.99,14.58,13.9,8134755.0,-0.02471004649408437,0.04776188644386625,0.135101993912496,0.03957713988840609,0.029570527127039257,0.02570376140942744,13.337142857142856,13.487003497738126,60.16648295234643,0.10988777178852194,0.38437891846048766,0,0.0
2013-06-03,13.89,13.35,13.99,13.21,6219063.0,-0.04682640383113146,0.05736867014315594,-0.2685263711216699,0.04151036056186808,0.031145670373294465,0.025566548995029637,13.402857142857142,13.468736364706375,52.760326207676286,0.04391945428609911,0.39535878203201247,0,0.0
2013-06-04,13.28,12.81,13.48,12.5,5249173.0,-0.04129026893761534,0.0754784611759054,-0.16954871193063248,0.04319707402716276,0.03226459951894522,0.03098345747081122,13.402857142857142,13.380904849412193,47.452729222004166,-0.03779648848284595,0.38590965991130105,0,0.0
2013-06-05,12.8,12.9,13.1,12.74,2747113.0,0.007001195458983478,0.02786558006308848,-0.6475199983342552,0.03954502523141909,0.032181236364234124,0.03064670148167845,13.435714285714285,13.316784202823902,48.38470012726799,-0.08480777888968205,0.36470771518888057,0,0.0
2013-06-06,12.88,12.48,12.88,12.47,2907599.0,-0.033099948426345005,0.03234996098426235,0.05677711265044749,0.0401104118730312,0.032058314728070955,0.033771721710987385,13.429285714285713,13.205212975780714,44.4249263862112,-0.139956170475262,0.32971867257006504,0,0.0
2013-06-07,12.49,12.61,12.8,12.35,2832188.0,0.010362787035546717,0.03578910785158529,-0.026278096893090463,0.030129912940346972,0.03205069518354687,0.036152649004975286,13.392142857142858,13.12585124567662,45.90074289522267,-0.1618950661000681,0.28924490604504804,0,0.0
2013-06-13,12.4,12.12,12.4,11.75,3695929.0,-0.03963316933565997,0.053843232020823084,0.266182385829282,0.027835582233069665,0.032120154976919,0.042417438163271634,13.304285714285715,12.99173774625307,41.43441187510314,-0.20106677983385673,0.23897821108658385,0,0.0
2013-06-14,12.08,12.37,12.6,12.08,3804171.0,0.020417205763228363,0.04214562145076339,0.0288661527159757,0.029180735392580814,0.03205501954090498,0.04184262548588458,13.284285714285716,12.908839380085995,44.40664382389649,-0.20130290105313814,0.18865248582329935,0,0.0
2013-06-17,12.38,12.48,12.7,12.19,5375269.0,0.008853176536884888,0.04098604997136546,0.34571052291888016,0.029721157116686426,0.03073726089697613,0.04034623387912751,13.25,12.85166079607453,45.712153700715305,-0.18559823223119748,0.14225292776549997,0,0.0
2013-06-18,12.4,12.08,12.43,11.61,5734881.0,-0.032576170434612806,0.06824610981281953,0.06475838131094491,0.025703761409427404,0.031154641880787835,0.046052299007011875,13.115714285714285,12.74877268993126,41.86239645967783,-0.1928494423593143,0.09404056717567141,0,0.0
2013-06-19,12.0,11.89,12.0,11.65,3109648.0,-0.015853481803978386,0.029600469776290605,-0.6120574640783261,0.025566548995029602,0.03093850536686075,0.04693166625705218,12.937857142857142,12.634269664607091,40.13343128228806,-0.20026757997679706,0.04397367218147215,0,0.0
2013-06-20,11.71,11.0,11.87,10.95,4674153.0,-0.07780243790431962,0.08067475235906674,0.40753843334993434,0.030983457470811184,0.03371495866493646,0.04692853047739002,12.733571428571429,12.416367042659479,33.213551285248585,-0.25161738782652177,-0.0189306747751583,0,0.0
2013-06-21,10.78,11.03,11.19,10.6,3775915.0,0.0027235604670403646,0.054166521205812224,-0.21340523241895681,0.030646701481678418,0.033735734215553044,0.03926729194324304,12.532142857142858,12.231518103638216,33.62897066738839,-0.2685251360648445,-0.08606195879136945,0,0.0
2013-06-24,11.0,10.3,11.07,10.01,3047833.0,-0.06847493802982108,0.10065415339341666,-0.21421189113954142,0.03377172171098736,0.03553491010618303,0.04226992493491363,12.24357142857143,11.973982356486454,28.91573711219732,-0.310848337890216,-0.16377404326392347,0,0.0
2013-06-25,10.25,10.52,10.68,9.48,4064146.0,0.02113431207397376,0.11918851726511814,0.28777278853061183,0.03615264900497526,0.035320967596482115,0.0431348067990955,11.995714285714286,11.78011804228826,32.00848561252056,-0.3055475346023447,-0.2401609269145097,0,0.0
2013-06-26,10.9,11.13,11.19,10.75,5901174.0,0.0563659579778899,0.040114767750162095,0.3729476793402835,0.042417438163271606,0.0371651312562043,0.042519823347759944,11.837142857142856,11.693435636649825,39.82605051205837,-0.24508951088114322,-0.3014333046347955,0,0.0
2013-06-27,11.1,10.8,11.69,10.78,7554462.0,-0.030098031157279603,0.08104121000312592,0.24698706790258562,0.041842625485884556,0.03744035059774246,0.039111563983717484,11.69357142857143,11.574310885096516,37.325739735863536,-0.2126593148876732,-0.35459813335671386,0,0.0
2013-06-28,10.6,10.58,10.94,10.31,6180712.0,-0.02058070770002063,0.05931149896496635,-0.20070490688122256,0.04034623387912749,0.03736208653177246,0.03921426383123771,11.527857142857142,11.441736100416982,35.71590307819005,-0.19199182617189442,-0.4025960898996875,0,0.0
2013-07-01,10.83,11.2,11.21,10.7,5898518.0,0.05694835187089531,0.04656249561620829,-0.04673234227098533,0.046052299007011854,0.03854349953277377,0.04035347779362032,11.436428571428573,11.409504620361385,43.15650172023019,-0.12573597259151453,-0.43403008304756613,0,0.0
2013-07-02,11.32,11.53,11.65,11.32,6350116.0,0.02903855597991889,0.028735107236673052,0.07377194753588512,0.04693166625705216,0.038718983100533094,0.04063010537341963,11.359285714285715,11.425570670979868,46.69316843425418,-0.05260000122650077,-0.44718008335419135,0,0.0
2013-07-03,11.39,11.35,11.55,11.1,8629726.0,-0.015734590353555955,0.03974032864951438,0.3067396744267086,0.04692853047738999,0.038712039637233256,0.03995736264959711,11.304285714285713,11.415494581515887,45.04682376977978,-0.011412736298856196,-0.4500332674289055,0,0.0
2013-07-04,11.28,11.41,11.56,11.19,5585534.0,0.005272419946572793,0.03253034092039764,-0.43503271368070706,0.039267291943243014,0.03772784867484244,0.041228174315056196,11.235714285714284,11.4147619706471,45.733672775395185,0.022932845147734637,-0.4443000561419719,0,0.0
2013-07-05,11.41,10.9,11.44,10.75,10189768.0,-0.04572737463888643,0.06221023137798021,0.6012040383561281,0.042269924934913605,0.03822802053125927,0.042083601988638815,11.122857142857143,11.346127041227488,41.038383741229204,0.014761402832025372,-0.44060970543396555,0,0.0
2013-07-08,10.5,10.13,10.55,10.08,4956497.0,-0.07326147097450608,0.04557259727885299,-0.7206848383315929,0.043134806799095475,0.0392040157293593,0.040469670185913506,10.983571428571429,11.183976769063824,35.16785331183834,-0.03625676259298005,-0.44967389608221053,0,0.0
2013-07-09,10.13,9.98,10.27,9.65,5696905.0,-0.014918227937219086,0.06226910858957213,0.13922380369118592,0.042519823347759916,0.03876434121836183,0.03438169972499272,10.847142857142858,11.023446533188647,34.14320094705076,-0.07180637938593393,-0.467625490928694,0,0.0
2013-07-10,9.93,10.3,10.42,9.2,6100027.0,0.03156080491221713,0.12452355227022638,0.06837015248297185,0.03911156398371746,0.03631423494217322,0.03242826255727949,10.797142857142857,10.92698699543016,38.27496430482553,-0.06563907665880259,-0.48403526009339465,0,0.0
2013-07-11,10.24,10.52,10.73,10.11,8532246.0,0.02113431207397376,0.05951852361022736,0.3355594354245728,0.03921426383123769,0.036024949163012396,0.03236290569913534,10.760714285714286,10.87272206270614,41.01486477517604,-0.039879878816097114,-0.494005229797419,0,0.0
2013-07-12,10.55,10.9,11.07,10.42,11125999.0,0.035484581925534275,0.06051171039532477,0.2654319889499863,0.04035347779362029,0.03661131853488587,0.04332838628184043,10.80357142857143,10.876359121011989,45.513759965651964,0.007110520132516118,-0.49222759976429,0,0.0
2013-07-15,11.25,11.56,11.65,11.25,13389131.0,0.05878807400913333,0.034938051361280476,0.18515863664500998,0.0406301053734196,0.03857901263399563,0.04295189126670285,10.877857142857144,10.967511238210392,52.316398137323176,0.08279764981200977,-0.47152818731128754,0,0.0
2013-07-16,11.6,11.76,11.77,11.3,11703296.0,0.017153079226249535,0.04075119555389062,-0.1345727468857696,0.03995736264959708,0.03806742166182262,0.03982821186424915,10.922857142857143,11.073176406449006,54.183149627503724,0.14295885201241987,-0.43578847430818257,0,0.0
2013-07-17,11.53,11.37,11.73,11.3,7999004.0,-0.033725634708036356,0.03734693694708913,-0.3805534776037085,0.04122817431505617,0.03825037136734934,0.04103466532205395,10.963571428571429,11.112752885589138,50.06702483619354,0.15225670023135934,-0.39772429925034275,0,0.0
2013-07-18,11.37,11.68,11.79,11.26,9492307.0,0.02689966963763668,0.0459950918377352,0.17116464714712976,0.04208360198863879,0.03796484004668197,0.03944249671863685,11.042142857142858,11.188385834177254,53.11584725185405,0.17351231584820032,-0.3543462202882927,0,0.0
2013-07-19,11.65,11.32,11.84,11.32,7216547.0,-0.031306904625044485,0.044912556680822835,-0.2741050974194348,0.04046967018591348,0.037673461385422116,0.043499821154497714,11.050714285714287,11.205934389620287,49.34762563154043,0.15799526949213366,-0.3148474029152593,0,0.0
2013-07-22,11.28,12.08,12.08,11.13,10963934.0,0.06498011973163198,0.08190702721921506,0.4182345750648171,0.034381699724992686,0.03969656788312256,0.04203774044225157,11.09,11.322476471004249,56.382674671319634,0.19135894052443703,-0.2670076677841501,0,0.0
2013-07-23,12.08,12.35,12.43,11.9,12361994.0,0.02210487056731747,0.043574505405135966,0.12001560715702553,0.03242826255727946,0.03949327736267499,0.037357418192687036,11.161428571428571,11.459479608203683,58.583451861300595,0.22190431846850267,-0.21153158816702444,0,0.0
2013-07-24,12.2,12.72,12.83,12.12,12019514.0,0.029519494837989768,0.056929197986376856,-0.02809527020127689,0.032362905699135296,0.039825915736173875,0.03685297002892616,11.254999999999999,11.627548993776525,61.45371809631849,0.25495800727194445,-0.14779208634903834,0,0.0
2013-07-25,12.6,11.86,12.73,11.8,13233652.0,-0.07000416434239654,0.07586188109769587,0.09623148366230794,0.0433283862818404,0.04123675851434985,0.036894529064544,11.323571428571428,11.658542461272988,52.36913336584071,0.20877430037527867,-0.09559851125521868,0,0.0
2013-07-26,11.8,12.2,12.23,11.49,8232024.0,0.02826455816963147,0.062414857838416715,-0.4747310653602437,0.042951891266702825,0.04140004687346707,0.037682035077616735,11.471428571428572,11.730736799769923,55.189477314044105,0.19145251288765924,-0.04773538303330387,0,0.0
2013-07-29,12.13,12.1,12.49,11.87,5872581.0,-0.008230499136515412,0.05091411551590985,-0.3377376834201389,0.03982821186424912,0.04138499895105997,0.03642513512355244,11.622857142857145,11.779971893133935,54.173448923842535,0.16461272297682528,-0.006582202289097554,0,0.0
2013-07-30,12.06,11.73,12.19,11.4,8524117.0,-0.031055789937311395,0.06700258809273052,0.3726052095331749,0.04103466532205392,0.041345949377708066,0.036576092513416404,11.725,11.77330897404941,50.47108892878102,0.11560826475507913,0.022319863899672228,0,0.0
2013-07-31,11.76,11.89,12.42,11.67,11107828.0,0.013548048037306248,0.06228663020686831,0.26475064489662437,0.039442496718636824,0.04132969629833057,0.036705861444081035,11.822857142857142,11.78886777750949,51.99882035179534,0.08884018371588737,0.044529909828644076,0,0.0
