Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-04-21,42.5,43.2,44.0,42.35,1257557.0,-0.010591855871732836,0.038221212820197525,-0.818495001631474,0.03463498726193572,0.05119852829460942,0.11207949270057525,47.41357142857144,47.07339790545309,25.743016028657422,0.0,0.0,0,0.0
2022-04-22,42.67,44.2,45.0,41.55,2161513.0,0.022884293833587588,0.07976496846886239,0.5416374894530733,0.03401483504528083,0.04979219696057634,0.11201057155617997,46.582142857142856,46.69027818472601,30.2239040736511,0.0,0.0,0,0.0
2022-04-25,43.6,44.0,46.17,43.6,2151000.0,-0.00453515516539138,0.057273086163908804,-0.004875589163761518,0.03095804251176112,0.049289713340289816,0.11254405022700814,45.90071428571429,46.33157442676254,29.836125427078755,0.0,0.0,0,0.0
2022-04-26,43.43,35.2,43.45,35.2,3760754.0,-0.2231435513142097,0.21056476910735,0.5586866189272666,0.0742239506853182,0.06263632588803209,0.11264420296084121,44.58285714285715,44.84736450319421,18.5553356992489,0.0,0.0,0,0.0
2022-04-27,32.0,35.1,36.46,31.48,3478083.0,-0.0028449521322313487,0.14686334570131443,-0.07813818927569471,0.07375128813666668,0.06261069373587318,0.0776901122589335,43.53285714285715,43.54771590276832,18.46987566490408,0.0,0.0,0,0.0
2022-04-28,34.2,31.41,34.55,29.87,5117195.0,-0.11107481692126475,0.14555291798566028,0.38612515742624964,0.07593601044382026,0.0610709071373397,0.09536951767095897,42.39071428571429,41.92935378239921,15.612442124908313,0.0,0.0,0,0.0
2022-04-29,31.3,33.0,33.55,31.15,3511879.0,0.04938124791592502,0.07422261818422848,-0.3764552154870344,0.0807972399899389,0.06194838622669,0.08594765647684012,41.246428571428574,40.738773278079314,21.26488368775989,0.0,0.0,0,0.0
2022-05-05,34.11,39.6,39.6,33.77,3561870.0,0.18232155679395445,0.1592562838629581,0.014134465974716903,0.10496460200918545,0.07044238884877568,0.08746888064939613,40.69571428571429,40.58693684100208,39.4077608053597,0.0,0.0,0,0.0
2022-05-06,39.5,44.68,46.75,39.34,10140087.0,0.12069685594056523,0.17257244277378314,1.0462108901567877,0.11243236564640806,0.07389554792905226,0.06644367927016642,40.708571428571425,41.13267859553513,49.12506903701215,0.0,0.0,0,0.0
2022-05-09,46.56,45.2,52.29,43.25,10077728.0,0.011571112637185799,0.18980791482215054,-0.006168737595743323,0.11207949270057527,0.06922189580319613,0.05176241570696405,40.666428571428575,41.67498811613045,50.00885355173241,0.0,0.0,0,0.0
2022-05-10,44.99,45.0,46.53,43.46,6227106.0,-0.004434597067866086,0.0682562910282738,-0.4814161420233827,0.11201057155617998,0.06890022382528714,0.052878422746935376,40.68785714285714,42.11832303397973,49.65159135632888,0.0,0.0,0,0.0
2022-05-11,45.78,46.95,48.18,44.48,6489200.0,0.042420715883952465,0.07990434724439854,0.041227558165347844,0.11254405022700815,0.06947866168026991,0.05891029952798971,40.962857142857146,42.7625466294491,53.164784195914535,0.0,0.0,0,0.0
2022-05-12,45.0,48.2,49.21,45.0,5399378.0,0.026275815402282632,0.08943436510756708,-0.18385549480338703,0.11264420296084122,0.06974797545039971,0.05553473900713636,41.385714285714286,43.48754041218922,55.317155238270665,1.7275605152756919,-3.6026125159143882,0,0.0
2022-05-13,50.0,49.5,50.61,46.95,6344660.0,0.026613648518090116,0.07506597957171435,0.16132975247948167,0.07769011225893353,0.06956162248616295,0.05295849754680583,41.80285714285714,44.28920169056399,57.50444415191863,1.8793463501136736,-3.13277592838597,0,0.0
2022-05-16,47.98,42.97,47.98,42.42,7244122.0,-0.1414704717877413,0.12316430827501224,0.1325768671731673,0.095369517670959,0.07396710491815456,0.05008478944156298,41.78642857142857,44.11330813182212,45.465205850062894,1.487795905079766,-2.7608269521160285,0,0.0
2022-05-17,42.95,41.7,43.0,40.66,4021511.0,-0.030001068982147494,0.05595530749336186,-0.5885326787473488,0.08594765647684013,0.07397556120970167,0.033484260432989674,41.60785714285714,43.791533714245844,43.55529210266714,1.1085084511932863,-2.483699839317707,0,0.0
2022-05-18,41.75,40.45,43.01,39.84,2511233.0,-0.030434485300255165,0.0765612140792471,-0.4708838350690101,0.08746888064939615,0.0730371963515507,0.03311722255743356,41.354285714285716,43.34599588567973,41.698570725617756,0.7555399159477973,-2.2948148603307574,0,0.0
2022-05-19,39.53,40.34,40.5,38.88,1827460.0,-0.0027231109784349172,0.04082199452025481,-0.3178468430096526,0.06644367927016645,0.07304746344454467,0.032915374338390355,41.721428571428575,42.94519643425576,41.530789504979204,0.5086008713483956,-2.1676646424936585,0,0.0
2022-05-20,40.62,40.25,42.22,40.18,2021820.0,-0.0022335286614936223,0.049524683033386196,0.10107107128682458,0.05176241570696408,0.0728220086870129,0.03297467668869255,42.089285714285715,42.58583690968833,41.38406931492149,0.3411811591298801,-2.0823693527111886,0,0.0
2022-05-23,41.5,41.44,41.75,40.22,1454000.0,0.029136594086655254,0.037335066952358886,-0.3296797167528549,0.0528784227469354,0.073137507616456,0.034270945535976996,42.80571428571428,42.43305865506323,44.19150084012036,0.3132880306757886,-2.0040473450422414,0,0.0
2022-05-24,41.03,37.82,41.4,37.77,2315500.0,-0.09140853472091592,0.0917657441069033,0.4653072678273418,0.058910299527989735,0.07372661104570141,0.034792756674828895,43.15,41.81798416772147,38.19800174432876,0.06663265597436774,-1.9873891810486495,0,0.0
2022-05-25,38.2,37.8,38.54,37.13,1355700.0,-0.0005289606047695905,0.03727139479723185,-0.535307720835462,0.05553473900713639,0.07334618933039552,0.022758496030242676,43.021428571428565,41.28225294535861,38.16720263681064,-0.07461685378313998,-2.0060433944944345,0,0.0
2022-05-26,37.88,36.55,38.48,36.19,1472000.0,-0.03362791642975482,0.06135578822185428,0.08230409420347762,0.05295849754680586,0.0730721483918401,0.02334023412998461,42.44071428571429,40.651285885977465,36.20248316796786,-0.22072113633203028,-2.0612236785774423,0,0.0
2022-05-27,36.91,36.27,37.33,35.88,1183600.0,-0.007690232900976035,0.03961725573589714,-0.21806137876276743,0.05008478944156301,0.07291081301768401,0.021288038400860493,41.80285714285714,40.067114434513805,35.75844374542038,-0.29980306647676036,-2.1361744451966325,0,0.0
2022-05-30,36.31,36.83,36.95,35.4,1037501.0,0.015321777162162764,0.04285382725448228,-0.13174570456624402,0.03348426043298971,0.07235205764627693,0.021356222824893363,41.21928571428571,39.63549917657863,37.41188852531232,-0.27844092967915035,-2.2057846776164203,0,0.0
2022-05-31,36.87,36.48,37.16,35.6,1012906.0,-0.009548565250843577,0.04288727608765264,-0.02399150969885966,0.03311722255743359,0.07205243975142536,0.021140143252500385,40.471428571428575,39.21476595303481,36.77481603544785,-0.25268168702973615,-2.268955099373854,0,0.0
2022-06-01,36.61,36.61,37.68,36.02,1193900.0,0.0035572619260144656,0.045055109960352,0.16440183209039105,0.03291537433839039,0.07201072443779795,0.02106816626259636,39.64357142857143,38.8674638259635,37.2025573202859,-0.19430837437385629,-2.317532192967318,0,0.0
2022-06-02,36.5,35.85,36.5,35.31,902216.0,-0.020977860086515587,0.033146050648150904,-0.2801265791073426,0.032974676688692584,0.07184518385910421,0.021021252085317507,38.66857142857143,38.465135315835035,35.6826970448509,-0.1749080726921779,-2.3612592111403625,0,0.0
2022-06-06,35.96,36.52,36.8,35.71,1010180.0,0.018516488681138643,0.030067083568528385,0.1130298525341793,0.03427094553597703,0.07193863263283999,0.02025820114451554,38.207857142857144,38.20578394039036,38.08417405813217,-0.08929438499088871,-2.383582807388085,0,0.0
2022-06-07,37.04,37.75,37.85,36.23,2135685.0,0.03312541996826557,0.04374347497647202,0.7486589055167432,0.03479275667482893,0.07195672904199173,0.021594210378008398,37.925714285714285,38.14501274833831,42.340514560898505,0.06927397102551591,-2.3662643146317057,0,0.0
2022-06-08,37.62,36.36,38.24,36.35,2529858.0,-0.03751620638575526,0.05068788420367243,0.16937573636928072,0.02275849603024272,0.07219833751158436,0.020089237346637076,37.63357142857143,37.907011048559866,39.07169243540358,0.0978963159359405,-2.341790235647721,0,0.0
2022-06-09,36.06,35.6,36.5,35.0,1561655.0,-0.021123631451293257,0.041964199099032484,-0.4824170183387082,0.02334023412998466,0.07204348428904346,0.017893873358569106,37.295,37.599409575418555,37.37276861842069,0.08355259064005605,-2.320902087987707,0,0.0
2022-06-10,35.3,35.68,35.86,35.25,716629.0,0.0022446698538236554,0.017156938918708953,-0.7789431623926575,0.021288038400860545,0.07206280421494908,0.016607354224518863,36.96857142857142,37.34348829869609,37.67995398584448,0.09644689106368354,-2.2967903652217867,0,0.0
2022-06-13,35.5,35.9,36.0,35.0,889241.0,0.006146987782424507,0.0281708769666964,0.215810016956123,0.021356222824893415,0.05939191773550364,0.029669063001158496,36.57285714285714,37.151023192203276,38.57227094844254,0.13445216874554689,-2.2631773230354,0,0.0
2022-06-14,35.69,35.25,36.09,34.25,1329480.0,-0.0182717662359555,0.05232925394646282,0.40217487743162295,0.02114014325250044,0.0594899815358894,0.02985502083721699,36.38928571428571,36.89755343324284,36.8915572840146,0.13037640982476573,-2.230583220579209,0,0.0
2022-06-15,35.37,35.06,36.01,35.03,1339775.0,-0.005404649765189173,0.027591840451388627,0.007713801078075733,0.02106816626259642,0.05568446419246838,0.02950652576321951,36.19357142857143,36.652546308810464,36.39238102640883,0.12919770156979338,-2.1982837951867604,0,0.0
2022-06-16,35.46,35.14,35.95,35.0,1309260.0,0.002279203265862506,0.026781022677642152,-0.023039597307565884,0.021021252085317566,0.055010961366446585,0.031757874324173145,36.09285714285714,36.45087346763574,36.78026396759382,0.14683289991629067,-2.161575570207688,0,0.0
2022-06-17,35.02,34.85,35.52,33.63,1690280.0,-0.008286945552418157,0.05467739237179137,0.25543210357590596,0.0202582011445156,0.043221509565607316,0.03310589506908658,35.99142857142857,36.23742367195097,35.92503686029872,0.151388626703846,-2.123728413531727,0,0.0
2022-06-20,34.88,35.85,35.98,34.88,1468247.0,0.028290429839096465,0.031049629481608054,-0.14082502351522308,0.021594210378008453,0.03682938238631353,0.03342612616344999,35.92142857142857,36.18576718235751,41.018024432364435,0.22948731640530928,-2.0663565844303995,0,0.0
2022-06-21,35.99,36.72,38.08,35.45,2298328.0,0.023977998706660397,0.07156595694502776,0.44811272988270723,0.02008923734663714,0.03711758579614119,0.037958024260783,35.93857142857143,36.25699822470984,45.10604182153711,0.3407679038202429,-1.981164608475339,0,0.0
2022-06-22,36.73,35.83,37.4,35.8,1394500.0,-0.02453603443542729,0.04372281101383191,-0.49964597396693833,0.017893873358569172,0.03725225444923344,0.03780575481229712,35.88285714285714,36.20006512808186,41.90620939124548,0.35391698230490065,-1.8926853628991138,0,0.0
2022-06-23,35.84,35.65,36.12,35.21,998375.0,-0.005036384456557297,0.02551659538182305,-0.33416224982999054,0.016607354224518936,0.036043077782958934,0.03813182456419664,35.86857142857143,36.12672311100428,41.268564243740165,0.3493737286111456,-1.8053419307463274,0,0.0
2022-06-24,35.85,38.53,38.54,35.5,3623508.0,0.07768801177776119,0.08216396650485036,1.289068939119474,0.029669063001158534,0.03889623849689421,0.03816299760477863,36.012142857142855,36.447160029537045,53.46838550231406,0.5284651866148957,-1.6732256340926037,0,0.0
2022-06-27,38.78,39.25,40.79,38.16,3282747.0,0.018514285590351065,0.06664910674938174,-0.09876204548627676,0.02985502083721702,0.038679051284179276,0.03336589867606625,36.119285714285716,36.820872025598774,55.93284967583943,0.6742164212479687,-1.5046715287806116,0,0.0
2022-06-28,39.4,38.68,39.4,37.7,1867679.0,-0.014628773643323711,0.04410572184992301,-0.5639840883901677,0.029506525763219545,0.029367946248331285,0.033470151007256976,36.285000000000004,37.068755755518936,53.51634374739185,0.7075686672890296,-1.3277793619583544,0,0.0
2022-06-29,38.57,37.55,38.57,37.5,1282416.0,-0.029649292374950065,0.02813383924377133,-0.37595068465670956,0.03175787432417318,0.029357070850286847,0.0438036714057888,36.42428571428571,37.13292165478308,48.996968522669206,0.6313724411043595,-1.1699362516822647,0,0.0
2022-06-30,37.58,38.98,39.27,37.58,1906009.0,0.03737531586927112,0.043988874604599104,0.3962657283098707,0.033105895069086615,0.029818164229801325,0.04231398262307625,36.660000000000004,37.37919876747867,54.26102642401461,0.6524418807865109,-1.0068257814856372,0,0.0
2022-07-01,38.83,38.48,39.49,38.11,917424.0,-0.012910068281909215,0.03557076041278906,-0.7311970634233926,0.03342612616345002,0.029893615970531917,0.04243008071883332,36.84428571428571,37.525972265148184,52.23113512467715,0.6087159224513408,-0.8546468008728021,0,0.0
2022-07-04,38.61,41.2,41.99,37.9,2596432.0,0.06829963055797528,0.10248038260772097,1.0403237311303695,0.03795802426078303,0.032499977406140086,0.04169282221545526,37.269285714285715,38.015842629795095,60.818329742420694,0.7307751416990659,-0.6719530154480357,0,0.0
2022-07-05,41.63,41.6,42.54,40.09,2027486.0,0.00966191091173707,0.059317883117675496,-0.2473415929304803,0.03780575481229714,0.03210610859466393,0.03744636298475179,37.73642857142857,38.49373027915575,61.90293978038395,0.8006241880713415,-0.47179696843020025,0,0.0
2022-07-06,41.05,44.2,45.5,40.7,3413432.0,0.060624621816434576,0.11148423350835523,0.5209216348473706,0.03813182456419666,0.029008655805457556,0.037454872055204765,38.38357142857143,39.25456624193498,68.08679288921888,0.9726613830581378,-0.22863162266566583,0,0.0
2022-07-07,44.2,43.96,44.88,41.95,2956740.0,-0.005444659548231812,0.06751382830122532,-0.14363092672392774,0.03816299760477864,0.029055954599834784,0.03691752864326026,39.034285714285716,39.881957409676986,67.00560441692551,1.016270598560572,0.025436026974477166,0,0.0
2022-07-08,43.9,45.66,47.4,43.4,2785820.0,0.03794251156622863,0.08816278759467178,-0.05954504553924522,0.03336589867606627,0.028708356495728428,0.036990528914426085,39.735,40.65236308838672,70.57047775340187,1.0985875589899348,0.3000829167219609,0,0.0
2022-07-11,45.61,46.04,47.15,44.8,2316392.0,0.008287942752032595,0.051125869658526835,-0.1845314617837186,0.03347015100725699,0.028566262188475754,0.035704936417953456,40.40071428571429,41.37071467660183,71.31650611116746,1.1141073734501399,0.5786097600844959,0,0.0
2022-07-12,46.0,42.66,46.0,42.54,2362395.0,-0.0762488708104776,0.07819658671700402,0.019665132225050286,0.043803671405788815,0.03238807208829139,0.035682963459489056,40.888571428571424,41.54261938638825,57.38267090189873,0.8444527645541093,0.7897229512230233,0,0.0
2022-07-13,42.88,42.19,43.22,41.8,1174600.0,-0.011078486906956897,0.03340701154802961,-0.6987482708473518,0.04231398262307627,0.03241279918265765,0.02535928909377697,41.35571428571428,41.62893680153648,55.751487068493084,0.5939768150702405,0.9382171549905836,0,0.0
2022-07-14,42.01,43.87,44.48,41.96,1863470.0,0.03904748904187505,0.05832286641423012,0.46151267696237674,0.042430080718833335,0.03300632141938441,0.02473996788135643,41.73714285714285,41.92774522799829,60.11582952261895,0.5045062248146495,1.064343711194246,0,0.0
2022-07-15,44.1,44.0,45.26,42.03,1621066.0,0.0029589187401386496,0.07403999118836602,-0.1393563835363274,0.041692822215455276,0.03261795231745198,0.021956421549566348,42.076428571428565,42.20404586426518,60.44098001717139,0.42057362006068044,1.1694871162094163,0,0.0
2022-07-18,43.78,43.49,44.0,42.68,739340.0,-0.011658607308714153,0.03045920748470854,-0.7850813401803673,0.03744636298475181,0.03271021587806144,0.03029245469880936,42.42,42.3755064156965,58.42855141419028,0.3027101259670708,1.2451646477011842,0,0.0
2022-07-19,43.38,43.94,44.38,42.21,897716.0,0.010294040346917388,0.050131757710040414,0.19409586359598663,0.037454872055204785,0.032316298776974894,0.030279787976526765,42.87642857142857,42.584105560270295,59.703473421788956,0.23033302656241683,1.3027479043417884,0,0.0
2022-07-20,43.9,46.53,46.88,43.46,1930035.0,0.05727219890009305,0.07575017044047394,0.7654396565194386,0.03691752864326028,0.032642043591135574,0.032706049403075775,43.41571428571428,43.110224818900925,66.13994745217641,0.3263048702898661,1.3843241219142552,0,0.0
2022-07-21,47.6,46.18,50.22,45.98,2135061.0,-0.00755046193020803,0.08820683439440336,0.1009570802336146,0.036990528914426106,0.032313699284817046,0.023271249997245683,43.965714285714284,43.5195281763808,64.6374370083274,0.33439592104934857,1.4679231021765924,0,0.0
2022-07-22,46.27,45.31,47.46,45.0,1749355.0,-0.01901904524730247,0.0532247612372978,-0.1992480691332954,0.035704936417953484,0.032690581757465614,0.027886209952184948,44.25928571428572,43.758257752863365,60.932035837636064,0.25303350592916374,1.5311814786588833,0,0.0
2022-07-25,44.96,45.65,46.35,44.51,960799.0,0.007475848361930826,0.0405074089841011,-0.5992371975839461,0.035682963459489084,0.03268893426807125,0.027749630355620537,44.54857142857143,44.010490052481586,61.85240615670568,0.19651120231877428,1.580309279238577,0,0.0
2022-07-26,45.5,44.78,45.85,44.44,685700.0,-0.0192419958703689,0.031235233931044437,-0.3373250156755798,0.025359289093777,0.03271630025511532,0.0320847424352995,44.589999999999996,44.11309137881737,58.08183474983623,0.08085392992414309,1.6005227617196127,0,0.0
2022-07-27,44.56,45.0,45.48,43.91,632200.0,0.0049008785997108895,0.03513058430870908,-0.08123441450880087,0.02473996788135646,0.03262493026720228,0.031789749814587084,44.66428571428571,44.23134586164173,58.76636137158621,0.0035719211636637827,1.6014157420105286,0,0.0
2022-07-28,43.69,44.97,46.6,43.6,1743009.0,-0.0006668889877037287,0.06654339077661131,1.0141624092363593,0.021956421549566386,0.032648166301519295,0.03159844618011634,44.615,44.3298330800895,58.62576960384078,-0.061568522286897576,1.5860236114388044,0,0.0
2022-07-29,44.1,42.2,44.45,41.82,1426073.0,-0.06357537974064975,0.06099026795942608,-0.2006884172080472,0.030292454698809392,0.03508196725034399,0.03491505756478427,44.340714285714284,44.045855336077565,47.35947366170647,-0.29040416988134465,1.5134225689684686,0,0.0
2022-08-01,41.34,42.39,42.95,41.3,720280.0,0.004492264322579764,0.039174148463277714,-0.683039766508525,0.030279787976526792,0.034837630428860754,0.027553207151712816,44.32142857142857,43.82507462460056,48.09627371959157,-0.42028268260401935,1.408351898317464,0,0.0
2022-08-02,42.8,40.5,42.8,40.2,1196948.0,-0.04561051125205262,0.06267110696277545,0.5078902373748608,0.03270604940307581,0.035872139496615045,0.027780465131790225,44.20071428571429,43.38173134132049,41.82496850799553,-0.6131111655490042,1.2550741069302132,0,0.0
2022-08-03,40.53,39.95,41.93,39.36,976616.0,-0.013673301900209545,0.06325148899861865,-0.20343672781193334,0.02327124999724574,0.035635876249325425,0.02327786659153482,43.92071428571429,42.92416716247776,40.182965093841084,-0.7483740086942281,1.0679806047566562,0,0.0
2022-08-04,40.5,41.3,41.59,39.58,918162.0,0.03323382775470307,0.049535813580400934,-0.06171968922460991,0.027886209952184996,0.035998160760688035,0.023339024022073697,43.72785714285715,42.70761154081406,45.80687541912891,-0.7175058652959199,0.8886041384326764,0,0.0
2022-08-05,41.4,40.89,42.77,40.25,944589.0,-0.009976965590436038,0.06072691837424493,0.028376066613787998,0.027749630355620586,0.03334660199699856,0.021245163145207947,43.542142857142856,42.465263335372185,44.44032547664671,-0.694811944423879,0.7149011523267068,0,0.0
2022-08-08,41.5,42.66,43.25,40.69,1118907.0,0.04237617866665344,0.06101487136429018,0.1693576826851224,0.03208474243529953,0.03403208025501993,0.021325771210992633,43.450714285714284,42.49122822398923,51.207700151882406,-0.5377249966124763,0.5804699031735877,0,0.0
2022-08-09,42.75,42.51,43.23,42.0,971242.0,-0.0035223706725053816,0.028865080396172083,-0.1415319300988358,0.03178974981458712,0.03389634365603042,0.016189922224419766,43.16357142857142,42.49373112745734,50.64471449289495,-0.4259421910112745,0.4739843554207691,0,0.0
2022-08-10,42.1,42.15,43.5,41.85,661286.0,-0.00850465792283428,0.038669141159153764,-0.3843892408050742,0.031598446180116375,0.03340718126010661,0.016260142607568417,42.87571428571429,42.44790031046303,49.24537392289472,-0.3608458844314279,0.3837728843129122,0,0.0
2022-08-11,42.17,43.88,44.15,41.94,1125607.0,0.04022395095916487,0.0513529015761951,0.5318913006516919,0.034915057564784295,0.033509642669624896,0.02050846101806033,42.77357142857143,42.63884693573463,55.59501672554137,-0.19422286878668799,0.3352171671162402,0,0.0
2022-08-12,43.89,43.91,45.19,43.12,835605.0,0.0006834491665967946,0.04688889682244657,-0.297921711297537,0.027553207151712847,0.0333654369031807,0.014690474055959437,42.64928571428572,42.808334010970015,55.69851943956394,-0.08074688789567919,0.3150304451423205,0,0.0
2022-08-15,43.89,43.59,44.33,43.09,613513.0,-0.007314318323325075,0.028370697129215472,-0.3089545595682637,0.027780465131790257,0.03115468449161981,0.014494010640435423,42.564285714285724,42.91255614284068,54.24606775002481,-0.02868318103286427,0.3078596498841044,0,0.0
2022-08-16,43.52,42.89,43.98,42.5,812929.0,-0.016189067721512185,0.03423090919624361,0.28144232104042466,0.02327786659153486,0.031289226872330225,0.021141783638724203,42.41357142857144,42.90954865712859,51.106519952939706,-0.04202610080153307,0.29735312468372116,0,0.0
2022-08-17,43.0,42.28,43.0,42.0,646531.0,-0.014324537526752223,0.023530497410193973,-0.22902262729590817,0.023339024022073735,0.02929437200366233,0.02106605663462842,42.221428571428575,42.82560883617811,48.473698127510005,-0.08982579337517566,0.27489667633992726,0,0.0
2022-08-18,42.03,42.3,42.35,41.33,430622.0,0.0004729250501953608,0.024379792574422687,-0.40639047243966253,0.021245163145207996,0.02928667993396858,0.020962280481385192,42.22857142857142,42.75552765802103,48.56725371252184,-0.11630672537627268,0.2458199949958591,0,0.0
2022-08-19,42.79,41.83,43.18,41.03,649122.0,-0.011173300598124936,0.051073918632566606,0.41039000542242654,0.02132577121099268,0.028376978434858542,0.020803795669023753,42.18857142857143,42.632123970284894,46.43359196322364,-0.1590428657674551,0.20605927855399533,0,0.0
2022-08-22,41.51,41.42,42.26,40.8,596978.0,-0.009849929486668962,0.03515893077779442,-0.08374041875547711,0.01618992222441984,0.028323113140521446,0.021113419330685865,42.25428571428571,42.47050744091358,44.593155161603704,-0.2055356060731879,0.15467537703569836,0,0.0
2022-08-23,41.37,41.5,43.0,41.01,827541.0,0.0019295712692142253,0.04738417628959457,0.3265783910592912,0.016260142607568487,0.024775549925423326,0.02259931218275129,42.364999999999995,42.34110644879177,45.050812799395075,-0.22020657166301344,0.09962373411994502,0,0.0
2022-08-24,41.96,39.8,41.96,39.0,1166499.0,-0.04182651494626066,0.07315513739845025,0.34330358134418404,0.02050846101806039,0.02582414451648055,0.022214835825620605,42.25785714285714,42.00229225561954,37.88884617886883,-0.3272567353677008,0.01780955027801983,0,0.0
