Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-02-24,72.99,72.37,75.07,71.28,1247393.0,-0.019431372192238783,0.051805228422356464,-0.11411347181751808,0.036573276833455876,0.03527418097532026,0.025136004656399525,0.0,72.55176345048875,0.0,0.0,0.0,0,0.0
2022-02-25,73.3,75.4,77.3,72.99,1684016.0,0.041015426135873945,0.05737151012983599,0.3001256435407864,0.03292768747743818,0.03598632479341498,0.027806304363785412,0.0,72.93152832375692,0.0,0.0,0.0,0,0.0
2022-02-28,76.0,79.32,79.49,75.11,2042825.0,0.05068302863768448,0.05667752188710118,0.19315223685838134,0.03517588549491609,0.03750959449363859,0.028042129419973794,72.49214285714285,73.783324547256,63.16315960634015,0.0,0.0,0,0.0
2022-03-01,79.0,79.91,80.54,77.61,1488321.0,0.007410697734776761,0.03705767055726028,-0.316685014869142,0.03177808274351674,0.03757910369295915,0.029157918305180625,72.82142857142857,74.60021460762187,64.17573216689074,0.0,0.0,0,0.0
2022-03-02,79.36,80.5,80.85,77.8,1296604.0,0.0073561830381461135,0.03845415483876913,-0.13790010020637133,0.031020046205750287,0.03750185406284073,0.03111827199978197,73.52928571428572,75.38685265993895,65.20572973174723,0.0,0.0,0,0.0
2022-03-03,80.4,82.9,83.9,78.94,1701942.0,0.029377877716731504,0.06093754323845957,0.27202141326919715,0.028288626589208134,0.03693854526043679,0.031105145906499373,74.66142857142857,76.38860563861377,69.09789165032137,0.0,0.0,0,0.0
2022-03-04,81.71,83.08,88.38,81.23,2756355.0,0.0021689368666626407,0.08436106263973109,0.4821392027107958,0.027230576513258845,0.0369390195403108,0.029834992721587947,75.73714285714286,77.28079155346526,69.37459281361923,0.0,0.0,0,0.0
2022-03-07,81.0,82.97,83.56,80.58,1297317.0,-0.0013249023317181141,0.03631445692516344,-0.7536108690771712,0.02756862084266266,0.0366643878072226,0.029898403779931366,76.51285714285714,78.0393526796699,68.96817152391351,0.0,0.0,0,0.0
2022-03-08,83.0,82.86,85.28,80.4,1949601.0,-0.0013266600269377093,0.05892578423261341,0.40732645060611894,0.023565599268238275,0.03611926355087054,0.031143625502049715,77.12428571428572,78.68210565571393,68.53577913550367,0.0,0.0,0,0.0
2022-03-09,82.18,80.5,84.4,77.11,1971006.0,-0.02889525222473832,0.09033442775704259,0.010919336051523842,0.02513600465639956,0.03580517921777507,0.0354370359403255,77.73071428571428,78.9244915682854,59.86415952570742,0.0,0.0,0,0.0
2022-03-10,82.28,85.54,89.58,82.28,2310171.0,0.06072691837424493,0.08500401599439744,0.1587774754619602,0.027806304363785447,0.035598888096870396,0.03695140082092032,78.75571428571428,79.80655935918068,68.91093387388656,0.0,0.0,0,0.0
2022-03-11,82.54,84.24,85.5,82.3,1558172.0,-0.01531423497304285,0.038145268259691,-0.3938082084667034,0.028042129419973826,0.033758870539707254,0.0325899451281607,79.57000000000001,80.3976847779566,64.85050191825499,0.0,0.0,0,0.0
2022-03-14,83.54,80.61,83.97,80.5,1018912.0,-0.044047156530210074,0.04220240777095441,-0.4247779479654792,0.029157918305180646,0.034693095718399965,0.03475583279066569,80.28500000000001,80.42599347422906,55.08937608437534,0.0,0.0,0,0.0
2022-03-15,79.47,83.56,88.93,79.0,2587106.0,0.035942225392854965,0.1184016909445269,0.9318044851299945,0.03111827199978199,0.03372635444728324,0.031107386940789003,80.98285714285714,80.84386101099852,60.31685965972655,0.0,0.0,0,0.0
2022-03-16,86.07,84.03,86.78,79.75,1790195.0,0.005608941251762367,0.08447943870525076,-0.3682153239989745,0.031105145906499394,0.03362138978328864,0.031000206928861733,81.8157142857143,81.26867954286539,61.0938618418175,0.0,0.0,0,0.0
2022-03-17,83.97,84.3,88.26,83.01,2150879.0,0.0032079870676824385,0.06132592137445769,0.1835520433309359,0.02983499272158797,0.03271914789809316,0.030926244770588137,82.45142857142856,81.67285560381667,61.55950769126105,0.0,0.0,0,0.0
2022-03-18,84.0,84.96,87.5,84.0,1070110.0,0.007798692485819103,0.0408219945202557,-0.6981151488695225,0.029898403779931387,0.03211516811620933,0.030903798761196807,82.85428571428572,82.1111415233078,62.73364629703017,0.0,0.0,0,0.0
2022-03-21,86.06,87.59,88.86,85.8,1886917.0,0.030486278681369328,0.03504309101384617,0.5671828333292144,0.03114362550204974,0.032414340458192546,0.03223209355240958,83.40285714285713,82.84165598686677,67.05233204718994,0.0,0.0,0,0.0
2022-03-22,88.0,83.5,88.5,83.3,1246598.0,-0.0478202043181879,0.06055400284108625,-0.41452603922994946,0.03543703594032551,0.033453880982900426,0.03126332664518485,83.61714285714285,82.92943518861787,56.15384013557684,0.0,0.0,0,0.0
2022-03-23,83.6,87.85,92.0,82.5,1939936.0,0.05078418277629648,0.10899028370840558,0.44223674181288786,0.03695140082092035,0.03454073507495384,0.02881494586221568,83.9707142857143,83.58551049680216,63.035430327262794,0.0,0.0,0,0.0
2022-03-24,87.0,89.66,91.26,86.05,2429553.0,0.020393924094187277,0.05878405284170807,0.22505230697383993,0.03258994512816072,0.03201751513797476,0.01958702440244766,84.44071428571428,84.39544243056187,65.46427541753383,0.0,0.0,0,0.0
2022-03-25,87.9,86.38,90.48,86.15,1602695.0,-0.0372685711947387,0.04903886883392694,-0.41602070253710366,0.03475583279066571,0.031204323891593874,0.015949515304020164,84.6842857142857,84.66005010648695,58.02380614051239,0.0,0.0,0,0.0
2022-03-28,85.69,85.62,87.8,81.89,1460175.0,-0.00883726681575503,0.06968461735897424,-0.09313029572613374,0.031107386940789027,0.031339764804142654,0.01744873412360394,84.88142857142857,84.78804342562202,56.42358117553159,-0.014464098386999247,2.738242902449035,0,0.0
2022-03-29,85.63,83.13,85.98,82.68,1104800.0,-0.029513253173803378,0.03913697625456791,-0.27889196843800157,0.031000206928861754,0.030533053309564722,0.0179348448374616,85.06928571428571,84.56697096887243,51.42003791771085,-0.3059712385993101,2.6617500927992075,0,0.0
2022-03-30,83.45,83.09,85.1,81.1,1130385.0,-0.00048128986610684876,0.04814407445796132,0.022893959548127896,0.030926244770588158,0.030170946225909264,0.021946979859877827,84.89428571428572,84.3700415063561,51.34127369746579,-0.4994621227971363,2.5368845620999236,0,0.0
2022-03-31,83.0,83.21,85.68,82.01,901465.0,0.0014431752354484573,0.043778235091172846,-0.22629234393543385,0.030903798761196824,0.029443367205127483,0.02452455262802806,84.82071428571429,84.21536930550863,51.580891626968715,-0.6100260033178722,2.3843780612704557,0,0.0
2022-04-01,82.5,80.51,82.7,79.58,1043584.0,-0.032986132600449025,0.03845679703086269,0.14639500389261606,0.0322320935524096,0.030108676154981293,0.02426365955049,84.81357142857144,83.72132006477415,46.08220434456174,-0.8413923424904528,2.1740299756478425,0,0.0
2022-04-06,80.45,77.31,81.47,76.5,1397925.0,-0.040558086979506136,0.0629441134900608,0.29232805168558507,0.031263326645184865,0.03095920344697158,0.025476273130741557,84.36714285714285,82.86647738947093,40.56305964938276,-1.1663378451634472,1.8824455143569807,0,0.0
2022-04-07,77.96,76.01,78.98,75.21,888209.0,-0.016958402754434054,0.04891045502019242,-0.4535371976263516,0.02881494586221569,0.030537806429211015,0.023662013592087965,83.7942857142857,81.95228040420815,38.54345114664183,-1.4089908932631316,1.5301977910411977,0,0.0
2022-04-08,76.5,74.63,76.5,72.67,938761.0,-0.018322339434653223,0.051362096203945384,0.05535384505978769,0.01958702440244767,0.02971374887604998,0.02402357828513683,83.10357142857143,80.97597635031373,36.467745272548825,-1.589238389209636,1.132888193738789,0,0.0
2022-04-11,74.71,71.73,74.71,71.18,668164.0,-0.03963350100495244,0.048402071905663036,-0.34002726833312913,0.015949515304020168,0.030399169833284893,0.02689187180943684,82.15857142857143,79.74317950360523,32.50603420421203,-1.8143030757245662,0.6793124248076474,0,0.0
2022-04-12,71.73,72.25,73.2,70.8,704928.0,0.007223256854198112,0.03333642026759254,0.05356201755102674,0.01744873412360395,0.029426127033851626,0.030925830106376773,81.06285714285715,78.74408890312455,33.89282988953842,-1.8332684723038706,0.22099530673167983,0,0.0
2022-04-13,71.93,72.08,72.98,70.01,644049.0,-0.00235571369245946,0.04154734201919563,-0.09032085977089999,0.017934844837461605,0.02773217122094223,0.06923985416880996,80.24714285714286,77.85554371604127,33.64941045149679,-1.7619164276844907,-0.2194838001894429,0,0.0
2022-04-14,72.5,74.01,75.49,71.88,797642.0,0.026423605909292824,0.049002135236174915,0.21388506506875693,0.021946979859877837,0.02819616311898517,0.07001336980808495,79.25857142857141,77.34280455390243,39.0053111325878,-1.4996626947891465,-0.5943994738867295,0,0.0
2022-04-15,73.52,75.8,76.33,72.7,683772.0,0.023898073438950895,0.04872466127090558,-0.15403534651385442,0.024524552628028072,0.028556147495507618,0.06850940940357923,78.26857142857143,77.13709728004878,43.55608507628739,-1.137019694397323,-0.8786543974860603,0,0.0
2022-04-18,74.99,75.28,76.87,74.16,664252.0,-0.006883797371201261,0.035890762103441,-0.028962933171357008,0.02426365955049001,0.02794281049086509,0.07261008818003466,77.47571428571428,76.88948430937562,42.562611086636316,-0.8752922968615158,-1.0974774717014393,0,0.0
2022-04-19,74.82,72.12,75.77,72.08,585174.0,-0.04288309694200798,0.04992582264319978,-0.12675235664595164,0.025476273130741564,0.028839760888082957,0.07310333657078365,76.51142857142858,76.25355306812554,37.034435646854384,-0.8570206910792413,-1.3117326444712498,0,0.0
2022-04-20,72.25,72.55,73.99,71.5,612365.0,0.0059445809950799955,0.034232499237497827,0.045419271058163346,0.02366201359208797,0.02889971111849932,0.07270998958683393,75.75571428571428,75.75974599237547,38.21050851727192,-0.7612415501953016,-1.5020430320200753,0,0.0
2022-04-21,72.55,73.46,75.64,71.76,832246.0,0.012465061061324612,0.052658026039716255,0.30679956023329424,0.02402357828513684,0.029060742515831576,0.07337704379883007,75.06785714285715,75.45311319339208,40.73340108365768,-0.5895355866040579,-1.6494269286710899,0,0.0
2022-04-22,73.0,76.45,77.2,72.6,799482.0,0.03989589198355059,0.061434535199980544,-0.040164052246193904,0.026891871809436852,0.029735905173716323,0.07326763026556747,74.58500000000001,75.58603143427314,48.21512303551492,-0.24515686023557937,-1.710716143729985,0,0.0
2022-04-25,75.69,71.99,75.7,71.09,789545.0,-0.06010971189386005,0.0628314805020116,-0.012507187777837103,0.030925830106376784,0.02916384095566744,0.07189509708638449,73.97642857142857,75.10656057637004,40.08617214801195,-0.28548592664772965,-1.7820876253919176,0,0.0
2022-04-26,71.88,59.15,71.88,59.01,3199351.0,-0.19645063005681607,0.1972911408462812,1.399246425547151,0.06923985416880996,0.045428023997076426,0.07047511732115615,72.67928571428573,72.97901916618737,26.325436545803456,-1.0989696108617002,-2.056830028107343,0,0.0
2022-04-27,56.65,60.12,60.97,56.65,1987556.0,0.01626597446037792,0.07348995244570933,-0.47604223348640495,0.07001336980808495,0.0452854487586874,0.02876142262779251,71.5442857142857,71.26448327736239,28.327110645367796,-1.4705807607114814,-2.424475218285213,0,0.0
2022-04-28,60.0,57.63,60.0,56.9,1349762.0,-0.04229929943619837,0.05304922108981547,-0.3869774626380167,0.06850940940357923,0.044812226797074556,0.02859789990755459,70.33,69.44655217371407,26.3481454893343,-1.763211661769466,-2.86527813372758,0,0.0
2022-04-29,58.21,61.38,62.39,58.2,1262830.0,0.06304078374301536,0.0695196513853027,-0.06657304646143736,0.07261008818003466,0.046790488900079794,0.024401350364302642,69.5907142857143,68.37101188388553,33.844008722073426,-1.5887581393428647,-3.2624676685632963,0,0.0
2022-05-05,61.38,61.9,63.84,61.0,1015147.0,0.008436130498959749,0.04550608896824215,-0.21832180455713157,0.07310333657078365,0.04685288254214175,0.015051517471878268,68.85142857142857,67.50821029936746,34.83441419219591,-1.3332002440802908,-3.595767729583369,0,0.0
2022-05-06,60.5,60.26,62.0,59.1,1380297.0,-0.026851645988394957,0.047903460633039074,0.30726526381102204,0.07270998958683393,0.04681853367399681,0.015230147810666434,68.00714285714285,66.5417822594518,33.14887878324302,-1.1750119871472195,-3.8895207263701748,0,0.0
2022-05-09,60.26,61.5,61.96,59.97,675623.0,0.02036864111031722,0.032644578368248744,-0.7144187442195395,0.07337704379883007,0.046541650567456246,0.013841797894369654,67.11357142857143,65.86954462485822,35.682945453341944,-0.8996726611837662,-4.114438891666117,0,0.0
2022-05-10,60.6,62.11,62.5,60.08,796245.0,0.009869831758739345,0.03948954928647641,0.16427169926473262,0.07326763026556747,0.04619202649735518,0.01468813861731796,66.13571428571429,65.36827200821045,36.949119279672075,-0.6034936494143448,-4.265312304019703,0,0.0
2022-05-11,62.21,63.45,65.18,61.18,1082333.0,0.021345187589185244,0.06333233468665878,0.3069672480262877,0.07189509708638449,0.04516035809855998,0.026630375818416086,65.29071428571429,65.11250240711573,39.75486811078797,-0.26181654083496664,-4.330766439228445,0,0.0
2022-05-12,62.61,63.2,63.98,62.29,769371.0,-0.003947893007585357,0.02676963525531839,-0.3413008775580746,0.07047511732115616,0.04479692986073063,0.026136223251816477,64.65357142857142,64.85750208616696,39.40257662338042,-0.010406737859587345,-4.333368123693343,0,0.0
2022-05-13,63.19,62.91,63.89,62.15,480049.0,-0.004599167570873419,0.027612036657531647,-0.47168511587489803,0.02876142262779255,0.04454927130659956,0.02630511494953787,63.964999999999996,64.5978351413447,38.97115905434573,0.16871696193248553,-4.291188883210221,0,0.0
2022-05-16,63.23,62.87,64.85,62.87,791348.0,-0.0006360311869686441,0.03100780836748296,0.4998496384242568,0.028597899907554628,0.044585409023352666,0.02789353497403346,63.208571428571425,64.36745712249873,38.9078803681422,0.3087130482030638,-4.214010621159456,0,0.0
2022-05-17,62.99,62.11,63.99,61.0,605988.0,-0.012162095823757824,0.04785295697805747,-0.26687763655632324,0.024401350364302687,0.04443981259932731,0.028010439100395884,62.184285714285714,64.06646283949891,37.65677039541896,0.3701935407395265,-4.121462235974574,0,0.0
2022-05-18,62.11,61.51,62.71,61.32,597786.0,-0.009707243350934647,0.022414870551315857,-0.013627353521199481,0.015051517471878334,0.044405608079405995,0.028960486081637357,61.43571428571429,63.725601127565724,36.65467373746717,0.3886061514618504,-4.024310698109112,0,0.0
2022-05-19,61.0,60.75,61.13,59.81,625518.0,-0.012432680999619805,0.02182987298416883,0.04534727609947886,0.015230147810666497,0.0443542814652863,0.028809563837794466,61.55,63.32885431055696,35.37069691114698,0.36796289051017705,-3.932319975481568,0,0.0
2022-05-20,61.0,61.98,62.18,60.71,659553.0,0.02004467013894473,0.023924975488264444,0.05298222636908356,0.01384179789436973,0.0444832251205533,0.028498346615057044,61.68285714285714,63.14900706914936,39.08944360087439,0.4500808088201036,-3.8197997732765425,0,0.0
2022-05-23,62.49,63.6,64.2,62.1,717318.0,0.025801717986474237,0.03325722175648238,0.08395692408000421,0.014688138617318033,0.04449530222883929,0.03205712364812255,62.10928571428571,63.209139459929446,43.685466667286526,0.6161657501887019,-3.6657583357293673,0,0.0
2022-05-24,63.74,59.42,63.99,59.23,907300.0,-0.0679826003116144,0.07729865086249532,0.23495389925516008,0.026630375818416117,0.045862749346006045,0.043458754235311474,61.96928571428571,62.70392086527219,36.11355086440426,0.4546263313053851,-3.552101752903021,0,0.0
2022-05-25,59.45,60.4,60.4,58.41,735423.0,0.016358234906307167,0.03350199688855149,-0.21002731230115046,0.02613622325181651,0.04603576435718449,0.03483605058590434,61.86214285714285,62.39673141656923,38.79216580277917,0.4244694337525128,-3.4459843944648934,0,0.0
2022-05-26,60.37,59.53,60.75,58.8,556500.0,-0.014508717775470359,0.03262522731607653,-0.27877867315883265,0.0263051149495379,0.04564950883989138,0.036115875956714706,61.81,62.01450056102667,37.297119350388584,0.35921129990524037,-3.3561815694885837,0,0.0
2022-05-27,59.8,60.93,62.5,59.63,780554.0,0.023245277095104377,0.04700775360734166,0.33833675326557966,0.02789353497403349,0.045905147196338675,0.03503405337635524,61.769285714285715,61.86990048622312,41.222783495120304,0.41942071203545783,-3.2513263914797195,0,0.0
2022-05-30,61.01,60.2,61.33,59.7,403813.0,-0.01205331194562742,0.02693709923933607,-0.6590520244651401,0.028010439100395912,0.045915072565520694,0.0349364531456922,61.63285714285714,61.64724708806004,39.82275629971488,0.41822690582443256,-3.1467696650236117,0,0.0
2022-05-31,60.12,61.5,61.86,58.99,571757.0,0.021364822497696778,0.047505829241940134,0.34776217642515483,0.02896048608163739,0.04580102312407398,0.03445571809753008,61.493571428571435,61.627614142985365,43.50262723473831,0.5072059670622706,-3.0199681732580443,0,0.0
2022-06-01,62.3,61.34,62.3,60.84,406802.0,-0.002605016126366877,0.023713958402314717,-0.34038749535802815,0.028809563837794497,0.04545531065803383,0.03463062207904336,61.36071428571428,61.58926559058732,43.15286633556267,0.5537093910873594,-2.881540825486205,0,0.0
2022-06-02,60.82,61.53,61.59,60.07,516454.0,0.00309270206629364,0.024988970836881563,0.23865964302294707,0.028498346615057076,0.04549308865145133,0.03497633137351104,61.26214285714286,61.58136351184234,43.7314152256798,0.5922262888966716,-2.7334842532620374,0,0.0
2022-06-06,61.5,64.69,65.7,61.0,1234236.0,0.05008176930349428,0.0742250613172537,0.8712212105477253,0.03205712364812258,0.04610713052200557,0.03476903787416487,61.39214285714286,61.99584837693003,52.40689830920314,0.8119069254003333,-2.530507521911954,0,0.0
2022-06-07,67.29,71.33,76.82,67.0,3416060.0,0.09771036623405305,0.13677240352679298,1.0180356850031806,0.0434587542353115,0.04967014770856544,0.0344774436530184,62.050714285714285,63.24040192667269,64.71694156805103,1.3538564315928032,-2.1920434140137535,0,0.0
2022-06-08,72.04,70.48,73.8,69.5,2174457.0,-0.011988014662022373,0.06003197903568047,-0.45170886197568905,0.034836050585904374,0.049649578945013095,0.016588771366418977,62.691428571428574,64.205681669783,62.48874796618907,1.588307918618114,-1.794966434359225,0,0.0
2022-06-09,70.49,69.57,71.47,68.0,1437436.0,-0.012995541692374601,0.049770076055780876,-0.4139180072400759,0.03611587595671474,0.049069011534882405,0.018163032757852252,63.32142857142857,64.92092411381194,60.10292774143472,1.6102861352361861,-1.3923949005501788,0,0.0
2022-06-10,69.66,69.69,70.98,69.23,934825.0,0.001723395514877879,0.024963852528416375,-0.43025690394566674,0.035034053376355276,0.04787784586596269,0.01773786965304642,63.87214285714286,65.55680089863701,60.31808354648936,1.5600001137244752,-1.0023948721190599,0,0.0
2022-06-13,69.09,70.67,71.69,67.92,1045042.0,0.013964319252335322,0.05402072586168849,0.11145300898323285,0.034936453145692235,0.030545712707183335,0.022173517654574017,64.37714285714286,66.23856077881874,62.11492479029538,1.5183839791537406,-0.6227988773306248,0,0.0
2022-06-14,69.03,70.26,72.76,69.03,1138900.0,-0.00581850786508209,0.05262516093453762,0.0860058083014863,0.03445571809753011,0.030554180018337197,0.028188858228663592,65.15142857142857,66.77475267497624,60.87303098648482,1.3922162913630483,-0.2747448044898627,0,0.0
2022-06-15,70.27,70.4,71.8,69.64,696584.0,0.0019906163263163634,0.030545361154190154,-0.4916297743173299,0.0346306220790434,0.029221108840269017,0.02962547156971004,65.86571428571429,67.2581189849794,61.15860075250474,1.2515938192813845,0.0381536503304834,0,0.0
2022-06-16,71.0,73.2,73.28,70.0,1228196.0,0.0390021578032691,0.04579247831651578,0.5671133161284523,0.03497633137351108,0.02792282732946383,0.02970911616101896,66.84214285714286,68.05036978698216,66.43499685162158,1.2761853810654333,0.3571999955968418,0,0.0
2022-06-17,72.94,73.82,75.99,72.59,1057976.0,0.008434276634585736,0.04577458138494439,-0.14918877724049473,0.0347690378741649,0.027922821457498234,0.028458179536519496,67.76285714285714,68.81965381538454,67.4881758790747,1.2610095764927123,0.67245238972002,0,0.0
2022-06-20,72.88,72.52,75.55,71.88,1481101.0,-0.017767311715201295,0.049796626803390254,0.3364280812556224,0.034477443653018434,0.027603157348955933,0.028481392766538098,68.64285714285714,69.3130333066666,63.02288134157054,1.09629988743127,0.9465273615778376,0,0.0
2022-06-21,72.33,72.11,75.19,71.88,1570951.0,-0.0056696549579822175,0.04502018147457765,0.05889543833800204,0.016588771366419036,0.02755072672432186,0.030791013377804512,69.40071428571427,69.68596219911106,61.637739302062336,0.9007986421910901,1.17172702212561,0,0.0
2022-06-22,72.38,70.33,72.91,70.2,794818.0,-0.02499428060874198,0.037877492786573264,-0.6813232898164951,0.018163032757852304,0.028081739373357947,0.03247627753468734,70.04285714285714,69.77183390589624,55.894151645621385,0.6067630426470589,1.3234177827873748,0,0.0
2022-06-23,70.33,70.91,71.1,69.61,644872.0,0.008213016995978428,0.021179101628619357,-0.20906131013842355,0.017737869653046478,0.027906148798245173,0.02822465402121552,70.71285714285713,69.92358938511008,57.29068661836241,0.41560860165186475,1.427319933200341,0,0.0
2022-06-24,70.92,74.1,74.38,70.51,1056849.0,0.044004064986136626,0.05343254476597448,0.4939952710326878,0.022173517654574065,0.028811284284893497,0.03249084965196525,71.385,70.48044413376206,64.03559282534285,0.4645755558524993,1.543463822163466,0,0.0
2022-06-27,75.71,78.76,79.0,75.02,1844796.0,0.06098972146888304,0.05169310781328029,0.5570768627333944,0.028188858228663634,0.030474455898440108,0.031785880386239786,71.91571428571429,71.58438491592712,71.19267725718974,0.7542321241303576,1.7320218531960556,0,0.0
2022-06-28,79.15,77.08,79.69,75.41,889249.0,-0.021561410224759214,0.05520421519510155,-0.7297466949709435,0.029625471569710078,0.03090331859842273,0.028155457817873257,72.38714285714285,72.3171335938035,66.08662935283677,0.7732409674548677,1.9253320950597725,0,0.0
2022-06-29,77.08,77.03,79.0,76.05,1111599.0,-0.0006488871812910801,0.03805683376171931,0.22317751197899227,0.029709116161018997,0.030730820867609896,0.030400666268574874,72.92,72.94551578129638,65.9350600086437,0.7238770045660772,2.106301346201292,0,0.0
2022-06-30,77.11,79.0,80.77,77.04,1210618.0,0.025252896102147204,0.047280841964334464,0.0853314537434482,0.028458179536519534,0.030731365839577186,0.03156618001419572,73.58500000000001,73.75278034379019,68.9560903406413,0.7615078506418853,2.2966783088617633,0,0.0
2022-07-01,79.5,79.3,80.66,78.31,730606.0,0.0037902761737811375,0.029567480682375802,-0.5050119252516172,0.028481392766538136,0.030495030366350134,0.031243267437347535,74.20142857142856,74.49240963128484,69.40112378159829,0.7433815574695313,2.482523698229146,0,0.0
2022-07-04,80.0,83.88,85.8,79.1,1776529.0,0.056149077392916524,0.0813061317203081,0.8885424128052843,0.03079101337780455,0.03164161015665277,0.032045595103861756,75.17428571428572,75.74408834711353,75.23746031902283,0.962703264051616,2.7231995142420504,0,0.0
2022-07-05,84.41,88.75,89.48,83.89,2297854.0,0.05643622232180601,0.06450871976372596,0.25731418332207845,0.03247627753468738,0.0326447120287425,0.028323553291945927,76.485,77.47820990083173,79.67643700618623,1.3356684975101105,3.0571166386195783,0,0.0
2022-07-06,88.86,90.89,94.44,86.88,3139559.0,0.02382655577515358,0.08343685603168716,0.3121067002960185,0.02822465402121557,0.029083884576890554,0.020497834601196946,77.74857142857142,79.26644858072083,81.26569620434292,1.6081165823052719,3.4591457841958966,0,0.0
2022-07-07,91.17,88.48,91.8,85.11,1568632.0,-0.026873446356654007,0.07566776013757526,-0.6938784422514956,0.03249084965196529,0.030027310350381906,0.018985587016040095,78.7957142857143,80.4949221032914,74.22622240427498,1.509244693504968,3.836456957572139,0,0.0
2022-07-08,88.73,89.19,90.21,87.48,863571.0,0.007992387904090847,0.030730089859980048,-0.596883063211946,0.03178588038623982,0.029601567445843347,0.018192235123319238,79.98642857142856,81.65426582285255,74.91560846380116,1.3784909038730806,4.181079683540409,0,0.0
2022-07-11,88.61,89.8,93.58,88.6,1038913.0,0.0068160496300384565,0.05468482782703532,0.18485413551780816,0.028155457817873295,0.029566558031546255,0.018154800020608763,81.25,82.74036371313888,75.52140539640246,1.2250848601761914,4.487350898584457,0,0.0
2022-07-12,90.36,86.63,92.19,85.0,1217995.0,-0.03593879940610556,0.08120040832018649,0.1590310899377556,0.030400666268574905,0.030567151025149453,0.018594843382620387,82.41428571428571,83.25898188472037,66.52949744462491,0.8214996353442041,4.692725807420508,0,0.0
2022-07-13,86.28,85.16,87.39,83.6,773467.0,-0.01711433587676936,0.044337339548796706,-0.45407833728721947,0.03156618001419575,0.03097104024953104,0.01606240501540298,83.43214285714285,83.51245096675765,62.79566999944789,0.38888121558034694,4.789946111315595,0,0.0
2022-07-14,85.33,86.66,88.4,83.0,774205.0,0.01746057628648412,0.06303136184699998,0.0009536905183225031,0.031243267437347566,0.03088700382482309,0.015866587006540443,84.3292857142857,83.93212417118997,64.95690065136641,0.14939604671727036,4.827295122994912,0,0.0
2022-07-15,86.2,85.5,87.98,85.2,634209.0,-0.01347604036904837,0.032108082085303025,-0.19945814329174816,0.03204559510386179,0.031189515901922225,0.016236899476277027,84.81071428571428,84.14117428169799,61.959354169567284,-0.12657822337690838,4.795650567150686,0,0.0
