Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-10-12,45.98,45.45,45.98,45.01,196638.0,-0.009416471637682111,0.021321832030194443,0.05723200653671334,0.020261454595390933,0.01568717951339103,0.013367192340396968,47.24214285714286,46.88805227122036,27.398999555189278,0.0,0.0,0,0.0
2021-10-13,45.5,46.93,47.28,45.37,415338.0,0.032044309182838404,0.0412362794219705,0.7477281716758473,0.023729445112789717,0.016543198209349592,0.013650348177264309,47.05142857142857,46.89364530172431,42.38900003490811,0.0,0.0,0,0.0
2021-10-14,46.82,46.56,47.22,46.46,243300.0,-0.00791532638314374,0.016225804315103787,-0.5347973967817445,0.02361922280352409,0.016548461165953696,0.007772410489037478,46.80357142857143,46.84915926149441,40.15675266886449,0.0,0.0,0,0.0
2021-10-15,46.99,45.92,46.99,45.9,200000.0,-0.013841051411871419,0.023469696048224797,-0.19597788324144005,0.023609097736346604,0.016646317136624202,0.011692346854956324,46.54357142857142,46.72527135996182,36.569431277998525,0.0,0.0,0,0.0
2021-10-18,46.05,45.85,46.18,45.65,101000.0,-0.001525553308837413,0.011543196885371643,-0.6831968497067766,0.01970098494973513,0.016277217604957952,0.015616032009259864,46.318571428571424,46.60856851196691,36.18864024227166,0.0,0.0,0,0.0
2021-10-19,45.99,45.8,46.28,45.71,133298.0,-0.0010911075823347716,0.012392809981822683,0.2774667064799079,0.019702076275556677,0.016239358359491543,0.015983353552188384,46.127142857142864,46.500759377037994,35.901077484123135,0.0,0.0,0,0.0
2021-10-20,45.85,45.13,45.85,44.8,233400.0,-0.014736877281229077,0.023167059281534286,0.5601664965312878,0.015344559218266721,0.01587757027570036,0.016435178868933555,45.87357142857143,46.3179914600996,32.20780778644759,0.0,0.0,0,0.0
2021-10-21,45.12,45.18,45.24,44.65,217767.0,0.0011072972009471549,0.013127343925412038,-0.06932803598469128,0.015044381513540666,0.015850875004852005,0.01786622182362898,45.67214285714285,46.166259265419654,32.763695734675196,0.0,0.0,0,0.0
2021-10-22,45.38,44.88,45.41,44.71,201336.0,-0.0066622498254163,0.01553515486397039,-0.07845052965566168,0.013455503383761523,0.014509295530496394,0.018753811324418248,45.58857142857143,45.99475803003037,31.1150980407555,0.0,0.0,0,0.0
2021-10-25,44.5,44.53,45.0,44.23,189200.0,-0.007829141880829837,0.017259197890084454,-0.062170497594324914,0.013367192340396803,0.01437906216668759,0.020298087811657362,45.48142857142857,45.79945695935965,29.264971704022315,0.0,0.0,0,0.0
2021-10-26,44.01,43.93,44.32,43.3,352367.0,-0.013565661345922742,0.023283407430584102,0.6218685894725784,0.013650348177264147,0.014348344931596726,0.020283261965337373,45.45857142857143,45.55019603144504,26.370216781699455,0.0,0.0,0,0.0
2021-10-27,43.93,42.87,44.0,42.77,294100.0,-0.024425177377802587,0.028352711679443754,-0.18075340053040634,0.007772410489037202,0.01456231942646263,0.02220880413078999,45.32642857142857,45.192836560585704,22.19355049749865,0.0,0.0,0,0.0
2021-10-28,42.6,41.32,42.9,41.2,300477.0,-0.0368256363584476,0.040433569578490314,0.021451366384548365,0.011692346854956145,0.01561256881470409,0.020285303824973136,45.01642857142857,44.67645835250761,17.76312069771909,0.0,0.0,0,0.0
2021-10-29,41.51,42.2,43.0,41.32,268536.0,0.021073576790528126,0.039853471442124366,-0.11238622877096915,0.015616032009259727,0.016389309111729176,0.0146002985305112,44.753571428571426,44.346263905506596,26.708675881393745,0.0,0.0,0,0.0
2021-11-01,42.05,42.37,42.4,41.59,170400.0,0.004020343596501608,0.019288608483091885,-0.4548363687783148,0.01598335355218825,0.0164858768538989,0.01426883853969785,44.53357142857143,44.08276205143905,28.33058118129827,0.0,0.0,0,0.0
2021-11-02,42.42,41.41,42.74,41.3,197400.0,-0.022918167080991925,0.03427274992401497,0.1470835126041674,0.016435178868933427,0.016766909517302944,0.01870828083860549,44.13928571428571,43.72639377791384,24.970108634380622,0.0,0.0,0,0.0
2021-11-03,41.88,41.96,41.97,41.43,154900.0,0.013194385970620726,0.01294982125618871,-0.24245237957655874,0.017866221823628858,0.01712312487856253,0.023122611279956223,43.81071428571429,43.490874607525335,30.086700835101567,0.0,0.0,0,0.0
2021-11-04,42.03,42.47,42.56,42.02,174900.0,0.012081160797083434,0.012769149616534303,0.12143463460173365,0.01875381132441813,0.01742097527228212,0.023132321974498427,43.564285714285724,43.35475799318863,34.54415696474594,-0.10552557712335853,-1.4645056489318766,0,0.0
2021-11-05,42.55,43.26,43.47,42.41,349214.0,0.018430476199732482,0.02468686151420174,0.6914705327752717,0.02029808781165725,0.017776940544797365,0.026161908483360526,43.37928571428572,43.34212359409681,40.836635501339394,0.018667065669831562,-1.4598388825144188,0,0.0
2021-11-08,43.18,43.29,43.58,43.05,235398.0,0.0006932409289768238,0.012236098642734117,-0.39440721618646535,0.020283261965337262,0.017782930903138653,0.026276041879130792,43.199999999999996,43.33517378155057,41.06832213274116,0.11075365208072929,-1.4321504694942369,0,0.0
2021-11-09,43.27,44.58,44.6,43.19,395700.0,0.029363666503833485,0.03212487205340864,0.519378649778016,0.022208804130789888,0.018768833955691972,0.026213393533925294,43.160714285714285,43.501150610677165,50.11468439060106,0.2580472797573503,-1.3676386495548993,0,0.0
2021-11-10,44.16,44.63,44.65,44.01,309167.0,0.0011209506834557459,0.014437426499507744,-0.2467747644113647,0.020285303824973025,0.01872938417731545,0.02521467038469436,43.121428571428574,43.65166386258687,50.432290608325,0.3525001909251455,-1.2795136018236133,0,0.0
2021-11-11,44.63,45.41,45.85,44.63,394056.0,0.017326066468680956,0.026968920061295254,0.24261144719782202,0.014600298530511039,0.019049118582395073,0.025710833190114003,43.159285714285716,43.88610868090862,55.2218115171312,0.45466566234886474,-1.165847186236397,0,0.0
2021-11-12,45.4,46.17,46.5,44.73,471200.0,0.016597891409038112,0.03880789514855376,0.17878960115954,0.014268838539697683,0.019218894409663897,0.02579324578631535,43.276428571428575,44.19062752345414,59.34394569669253,0.553996906001162,-1.0273479597361066,0,0.0
2021-11-15,46.19,48.45,48.5,46.16,1038267.0,0.04820210181787754,0.04945017574359323,0.7900256237451941,0.01870828083860536,0.019721641543808188,0.02561976587755335,43.59928571428571,44.75854385366026,68.66377931947574,0.7420847806571162,-0.8418267645718276,0,0.0
2021-11-16,48.28,46.48,48.3,46.48,712300.0,-0.04151022579311947,0.038409448114871125,-0.3768090850982624,0.02312261127995612,0.021241747462588882,0.02052230838919037,43.857142857142854,44.98807133983889,56.592395205418,0.7030272823860289,-0.6660699439753204,0,0.0
2021-11-17,46.5,46.88,46.98,46.0,320782.0,0.008569032725101788,0.021080582741671794,-0.7977374062918443,0.023132321974498323,0.019909500197104617,0.014902924189235306,44.25428571428572,45.24032849452704,58.19930435517607,0.6732924453637488,-0.4977468326343832,0,0.0
2021-11-18,46.8,45.6,47.15,45.6,377600.0,-0.027683428748416894,0.03342629255912577,0.16307366957888192,0.026161908483360436,0.02055141333207733,0.01500782680407897,44.49714285714286,45.28828469525677,51.61464775500136,0.5422113762037378,-0.36219398858344876,0,0.0
2021-11-19,45.4,46.55,46.66,45.35,306500.0,0.020619287202735315,0.028477090032138275,-0.2086176788950791,0.026276041879130702,0.020545267709667032,0.0158362274166635,44.79571428571428,45.45651340255586,55.62728295453817,0.49555751929808545,-0.23830460875892737,0,0.0
2021-11-22,46.38,46.71,46.88,46.0,233700.0,0.0034312707909407436,0.01894974877966238,-0.2711795138314539,0.026213393533925204,0.020537190366925438,0.014944076994947883,45.174285714285716,45.623644948881754,56.284833241501296,0.4527212454339834,-0.12512429740043152,0,0.0
2021-11-23,46.5,47.35,47.35,46.5,363338.0,0.013608545118070747,0.018114507038776928,0.4412952889644792,0.025214670384694268,0.020580237673281775,0.02014806401733536,45.559285714285714,45.85382562236419,58.90793756487438,0.4441239422590333,-0.014093311835673195,0,0.0
2021-11-24,47.51,48.47,48.5,47.04,607669.0,0.02337823022519725,0.03056549435306577,0.514296795318355,0.025710833190113913,0.020191924416166452,0.019761502828466893,45.98785714285714,46.20264887271563,63.08273730526813,0.48705787776278875,0.107671157605024,0,0.0
2021-11-25,48.77,48.24,48.85,47.7,557100.0,-0.00475649743835449,0.02382298059449628,-0.08688556880087717,0.025793245786315255,0.020151615267600436,0.01756243873126507,46.34357142857142,46.47429568968688,61.696515138514634,0.4727759779213514,0.22586515208536187,0,0.0
2021-11-26,48.21,48.14,48.59,47.79,292843.0,-0.002075120064004121,0.016601335827744812,-0.6431081277986852,0.02561976587755326,0.019962769587904772,0.01854666706735349,46.69,46.69638959772863,61.0681760102662,0.43059972593975426,0.33351508357030046,0,0.0
2021-11-29,47.71,47.8,48.27,47.01,258159.0,-0.007087792857515929,0.026449904636362653,-0.12606095505866044,0.020522308389190263,0.020018300546124114,0.01922636514253972,46.92,46.84353765136482,58.87278611717124,0.3568531200689028,0.4227283635875262,0,0.0
2021-11-30,48.01,47.98,48.48,47.3,296143.0,0.0037586179141384513,0.024641046263171873,0.1372667716035938,0.014902924189235155,0.020017169208506994,0.022793973254759896,47.159285714285716,46.99506596451618,59.69881046422995,0.29955659168048027,0.49761751150764627,0,0.0
2021-12-01,48.24,48.5,48.6,47.52,421424.0,0.010779540531888898,0.022472855852058604,0.3527970069890731,0.015007826804078818,0.019842608000209577,0.02297521247860852,47.38,47.19572383591402,62.06895015787526,0.27658948749472834,0.5667648833813284,0,0.0
2021-12-02,48.75,47.01,48.75,47.01,459615.0,-0.031203452907398344,0.03634485240781693,0.08674972975564899,0.015836227416663354,0.020770420678140493,0.024209537223887544,47.440000000000005,47.17096065779216,52.53500843213903,0.14743946721670487,0.6036247501855047,0,0.0
2021-12-03,46.98,47.55,48.08,46.98,280200.0,0.011421443955360377,0.02314431099618508,-0.4948855486148336,0.01494407699494773,0.02079306538881149,0.021911409646947846,47.37571428571429,47.2214992367532,55.219600087102435,0.08772012289036168,0.625554780908095,0,0.0
2021-12-06,47.38,45.65,47.75,45.58,432486.0,-0.04077818195042182,0.04651004310920115,0.4340463220029136,0.020148064017335248,0.02215191499202358,0.02833442353639906,47.31642857142857,47.01196600518611,45.47392749098999,-0.08126586375318423,0.6052383149697991,0,0.0
2021-12-07,45.88,46.04,46.79,45.61,281867.0,0.008506976812704181,0.025542514154516027,-0.42811462742635875,0.019761502828466778,0.02202354635831475,0.02481921921053021,47.256428571428565,46.88237053782796,47.52130204311841,-0.1635518688142238,0.5643503477662432,0,0.0
2021-12-08,46.17,46.01,46.45,45.66,204567.0,-0.0006518196863045667,0.01715382415819855,-0.3205397782931989,0.017562438731264948,0.02147709731080393,0.026680231256285845,47.285714285714285,46.766054466117566,47.37394396211404,-0.21361308773188603,0.5109470758332717,0,0.0
2021-12-09,45.99,46.64,46.98,45.88,228253.0,0.013599777874859775,0.02369268696959681,0.10955911268546359,0.018546667067353372,0.02024262169721188,0.02737712572845815,47.292142857142856,46.74924720396856,50.82263923191782,-0.19824561761874393,0.4613856714285858,0,0.0
2021-12-10,47.0,47.23,47.25,46.36,254087.0,0.012570741865788548,0.01901563546820073,0.1072220651853737,0.019226365142539604,0.020054511229804072,0.02882640239348235,47.32928571428571,46.813347576772756,53.87138070552209,-0.14477516565148552,0.4251918800157144,0,0.0
2021-12-13,47.64,49.05,52.0,47.27,1221951.0,0.03781090210334659,0.09536787377628242,1.570527312670814,0.0227939732547598,0.020996785811445727,0.03119478903801924,47.450714285714284,47.11156789986972,61.74910898621606,0.008600186099888385,0.42734192654068653,0,0.0
2021-12-14,48.69,48.72,49.59,48.2,831051.0,-0.006750562609730615,0.02843017944448789,-0.38551287591448435,0.02297521247860842,0.020459299101306144,0.028174551025663713,47.46857142857143,47.32602551322043,59.75640744620581,0.0793262254051097,0.447173482891964,0,0.0
2021-12-15,49.28,50.04,50.51,48.31,952867.0,0.026733062197068946,0.04453275791364586,0.13678416981500519,0.024209537223887453,0.020783473156996787,0.028183295429002782,47.597142857142856,47.68788877812437,64.6680211026179,0.19966004578813423,0.4970884943389976,0,0.0
2021-12-16,50.04,51.4,51.4,49.53,1316969.0,0.026815486862409088,0.037059625860973444,0.3236128284930917,0.02191140964694774,0.021106889186382916,0.026161292743135472,47.83,48.18283694104112,68.88196953825197,0.34687660550289245,0.5838076457147208,0,0.0
2021-12-17,51.37,48.98,51.37,48.88,1069000.0,-0.04822612093709777,0.04968602961583635,-0.2086092520964815,0.02833442353639898,0.023197462652998355,0.023780385009179405,47.91428571428571,48.2891253489023,56.06766921673326,0.2612040389208574,0.6491086554449352,0,0.0
2021-12-20,49.08,48.28,49.42,48.2,417200.0,-0.014394655294691194,0.02499617950390931,-0.9409131878984276,0.024819219210530118,0.023437072469819853,0.022969184458913598,47.935714285714276,48.28790863571533,52.99649905164413,0.1432232222210973,0.6849144610002097,0,0.0
2021-12-21,48.4,50.07,50.08,48.4,633076.0,0.03640463011252271,0.03412191306925738,0.41702475500170344,0.02668023125628576,0.023736923817304866,0.022593514972817037,48.04785714285714,48.525520817619956,59.157402546754575,0.1697565178392848,0.727353590460031,0,0.0
2021-12-22,50.09,49.45,51.24,49.35,692500.0,-0.012459968273132116,0.03758271114904277,0.08971775993317266,0.027377125728458067,0.02391998211696326,0.02008299644016565,48.22214285714285,48.64878470860396,56.39990028401363,0.1312900609113249,0.7601761056878623,0,0.0
2021-12-23,49.36,48.33,49.76,48.3,580200.0,-0.022909572211728513,0.029779887772397373,-0.17693536637418994,0.02882640239348227,0.02423917199267336,0.02549052699206101,48.277857142857144,48.60628008079011,51.71070563048954,0.021891425061976832,0.7656489619533566,0,0.0
2021-12-24,48.64,46.6,48.64,46.51,531600.0,-0.03645194472539259,0.04477889442190586,-0.08748154484821313,0.031194789038019168,0.025064355761681627,0.02608623023853833,48.34571428571429,48.33877607001809,45.42787806846111,-0.16520993900140024,0.7243464772030067,0,0.0
2021-12-27,46.62,46.8,46.95,45.8,272900.0,0.004282661792001097,0.024799114534133082,-0.6667858991247968,0.028174551025663633,0.023397745544569457,0.023214216049722788,48.39999999999999,48.133605927349016,46.241071488990734,-0.2676610670451851,0.6574312104417104,0,0.0
2021-12-28,46.62,46.74,46.96,46.62,201300.0,-0.0012828738128893846,0.0072665419122301955,-0.30430909506854853,0.028183295429002702,0.022123251036634546,0.023953094101272474,48.45214285714285,47.94779180370248,46.01952184558586,-0.327666948553482,0.5755144733033399,0,0.0
2021-12-29,46.61,46.8,47.1,46.21,192912.0,0.0012828738128893846,0.019076776140197094,-0.04256220627079088,0.026161292743135386,0.02206797201824635,0.023845708930811907,48.46357142857143,47.79475289654215,46.29661735742228,-0.3495184254566512,0.4881348669391771,0,0.0
2021-12-30,46.69,46.97,47.6,46.53,222212.0,0.003625897115302479,0.022735495380817206,0.14139775477287664,0.023780385009179308,0.021448036929378182,0.02463621491560951,48.44499999999999,47.684785843669864,47.12480191071298,-0.33849340398799105,0.40351151594217943,0,0.0
2021-12-31,46.98,48.61,48.62,46.9,490912.0,0.03432017101846041,0.03601729343574345,0.7926330045145313,0.0229691844589135,0.022018765252878762,0.02640095665851697,48.41357142857142,47.80814773118055,54.42640734356884,-0.21285651935703093,0.35029738610292177,0,0.0
2022-01-04,48.61,49.02,49.02,48.15,405124.0,0.008399107042602605,0.017907239855832202,-0.192071692577656,0.022593514972816937,0.022052884845029208,0.02712480389538807,48.434999999999995,47.96972803368981,56.060026567062714,-0.09997981582582038,0.3253024321464667,0,0.0
2022-01-05,48.9,47.9,48.9,47.48,411000.0,-0.023112873683097224,0.029468826739359244,0.01440002141152874,0.020082996440165538,0.0223805608580563,0.02836931263300113,48.28214285714286,47.96043096253118,50.712294063437575,-0.09843128133810086,0.30069461181194146,0,0.0
2022-01-06,47.7,50.2,50.26,47.55,1113547.0,0.046899522280813954,0.055427743124046636,0.9967124805605145,0.02549052699206092,0.023593006070991202,0.028593319291303338,48.19642857142857,48.259040167527026,59.29882632279057,0.05173849189870916,0.31362923478661875,0,0.0
2022-01-07,49.78,48.81,50.04,48.61,623269.0,-0.028079816798627366,0.028993414541346407,-0.5803274877587459,0.026086230238538243,0.024172167867145773,0.028501716142302104,48.184285714285714,48.332501478523426,53.26000660052633,0.051583928678899216,0.32652521695634357,0,0.0
2022-01-10,48.38,49.94,50.61,48.38,627100.0,0.02288707495257114,0.045062680044105186,0.006127810250971422,0.02321421604972269,0.024511581238457605,0.027357783066508184,48.30285714285714,48.546834614720304,57.08607339705595,0.11792002870650803,0.3560052241329706,0,0.0
2022-01-11,50.07,49.36,50.66,49.2,544800.0,-0.011681905254494751,0.02924302107526655,-0.14068726271367282,0.023953094101272377,0.024579554425030483,0.02610158170131364,48.25214285714286,48.65525666609093,54.61486702519549,0.11305677161433392,0.38426941703655404,0,0.0
2022-01-12,49.66,49.74,50.12,49.14,361359.0,0.007669058778126292,0.01974676293483446,-0.41054683081622656,0.02384570893081181,0.02460465734282892,0.028192327447422054,48.27285714285715,48.799889110612135,55.96000366992107,0.1248293548265923,0.4154767557432021,0,0.0
2022-01-13,50.36,49.07,50.5,48.88,424100.0,-0.013561588273446556,0.03260502141797428,0.16009735246147017,0.02463621491560941,0.02467912268217269,0.03027953010341162,48.325714285714284,48.83590389586385,52.97854555502401,0.07911876382803851,0.4352564467002117,0,0.0
2022-01-14,49.1,47.85,49.73,47.83,448400.0,-0.025176732202848662,0.03895531503444172,0.05571641471745892,0.026400956658516883,0.024436420683546487,0.03065279242566305,48.415,48.704450043082005,47.967088134305854,-0.0355049851849486,0.4263802004039746,0,0.0
2022-01-17,47.75,49.77,50.19,47.63,695957.0,0.039341274971499196,0.052352988854073246,0.43960218561865716,0.027124803895387982,0.025376719036092527,0.030288365464567927,48.62714285714286,48.84652337067107,55.15644624845804,0.01315498718899566,0.4296689472012235,0,0.0
2022-01-18,49.75,48.52,49.98,48.48,543643.0,-0.02543630879461345,0.030471583645747202,-0.24699509538700504,0.02836931263300105,0.024638760828063655,0.032134170709036354,48.75428571428572,48.80298692124826,50.285143229125595,-0.04072478054050205,0.41948775206609806,0,0.0
2022-01-19,48.3,49.92,50.16,48.17,821903.0,0.028445639985323012,0.040481475682535795,0.413329601797221,0.02859331929130325,0.025084322834812867,0.03581054589860913,48.97714285714285,48.95192199841516,55.07118554413382,0.013159624743944998,0.4227776582520843,0,0.0
2022-01-20,49.68,47.6,49.84,47.21,866986.0,-0.047588962823797765,0.05421213992100249,0.053400445787765705,0.028501716142302017,0.026711423895042725,0.03685626874057714,49.02214285714286,48.7716657319598,46.99689869736607,-0.1056678864785997,0.3963606866324344,0,0.0
2022-01-21,47.56,47.43,47.97,46.89,282100.0,-0.0035778213478843135,0.022771382412477337,-1.1227612110066936,0.027357783066508094,0.026618908320931552,0.03210665675324091,48.93785714285714,48.59277696769849,46.45937363477693,-0.18906993079477874,0.34909320393373977,0,0.0
2022-01-24,47.0,46.59,47.41,46.32,283200.0,-0.01786901406078467,0.023259343649286723,0.00389174381161439,0.026101581701313548,0.026725229908945332,0.032443614096092865,48.76428571428572,48.32574003867203,43.79399373437748,-0.288222811921627,0.277037500953333,0,0.0
2022-01-25,46.4,44.74,46.65,44.44,372229.0,-0.04051796976672195,0.048532962521923295,0.27335589445277186,0.028192327447421967,0.02668409233226102,0.030976645340273407,48.53857142857142,47.847641366849096,38.548670053072,-0.4558491769119307,0.16307520672535036,0,0.0
2022-01-26,44.98,46.02,46.27,44.98,291800.0,0.028208128545236466,0.028275856387738774,-0.24344062018365165,0.030279530103411535,0.027274418181671655,0.028546144512052434,48.24,47.60395585126922,43.58352127273855,-0.4568178837615318,0.04887073578496741,0,0.0
2022-01-27,46.2,44.95,46.36,44.61,237100.0,-0.023525323689590483,0.038478969331377844,-0.20758664301732388,0.03065279242566297,0.026997115359069304,0.03401349994831498,47.964285714285715,47.25009507109999,40.58967548784189,-0.5022083475797965,-0.07668135110998173,0,0.0
2022-01-28,44.96,45.11,45.67,44.86,206369.0,0.0035531905026751076,0.017895098104845797,-0.1388161645426198,0.030288365464567844,0.026422065286486926,0.038612058463464285,47.619285714285716,46.96474906162,41.23967375214381,-0.49342170404988295,-0.20003677712245246,0,0.0
2022-02-07,45.56,47.41,47.83,45.34,662202.0,0.04972922549372205,0.05346341261282239,1.1659048168154218,0.03213417070903627,0.026862017114325887,0.03863055744619318,47.480000000000004,47.024115853404,49.750547418518856,-0.31344410114990356,-0.27839780240992834,0,0.0
2022-02-08,47.6,49.96,50.49,47.12,1623133.0,0.05238950834335032,0.06907775752749279,0.8965428658246619,0.03581054589860906,0.028441897700426027,0.037014651125225964,47.49571428571429,47.41556707295013,57.15927731440213,-0.018933226315526797,-0.28313110898881005,0,0.0
2022-02-09,50.0,51.98,54.9,49.92,2567002.0,0.039636343955967046,0.0950916244543123,0.45838044882160744,0.03685626874057707,0.028585823523063,0.03462340922450815,47.70357142857143,48.02415812989012,61.94570967853237,0.29814592860335987,-0.20859462683797012,0,0.0
2022-02-10,51.39,52.7,53.33,50.6,2156669.0,0.013756426333972449,0.05254744831909086,-0.1741737792476421,0.03210665675324083,0.02855302235556733,0.032792142842300545,48.050000000000004,48.64760371257144,63.51061301229848,0.5291061331667084,-0.07631809354629304,0,0.0
2022-02-11,55.33,52.2,55.5,52.1,2487973.0,-0.009532960658723333,0.06321807199306706,0.14290342096736453,0.03244361409609279,0.028251504332313614,0.03573865434142961,48.22357142857144,49.12125655089525,61.61566533744752,0.6149178427194684,0.07741136713357405,0,0.0
2022-02-14,50.31,52.87,53.6,50.31,1703610.0,0.012753575358765534,0.06334520357352913,-0.37871879375580697,0.030976645340273324,0.027321075570980152,0.036006523629063945,48.534285714285716,49.621089010775876,63.20014443216743,0.6785200404993623,0.24704137725841463,0,0.0
2022-02-15,52.1,51.48,53.0,50.58,1206100.0,-0.026642687519432773,0.046735672310302956,-0.3453575153651496,0.028546144512052344,0.027895534698759574,0.035309240082073465,48.645714285714284,49.86894380933909,57.86357190182909,0.5918567423773122,0.3950055628527427,0,0.0
2022-02-16,51.56,55.38,55.4,51.56,2656970.0,0.07302513501489027,0.07183341568225154,0.7897943621772523,0.0340134999483149,0.030649002583647774,0.03503083230696966,49.201428571428565,50.603751301427216,66.42890634814677,0.751799456201464,0.5829554269031088,0,0.0
2022-02-17,55.5,52.62,55.5,52.2,2052191.0,-0.051122242130669626,0.06130052586379531,-0.2582783728854299,0.038612058463464216,0.032352777855421976,0.021347671916232637,49.57214285714286,50.87258446123692,57.518041516304926,0.6311864353499428,0.7407520357405946,0,0.0
2022-02-18,51.96,52.78,52.98,50.88,1269485.0,0.0030360554630313175,0.04044456481205705,-0.48029669648155604,0.03863055744619311,0.03235313386898087,0.01700435562077124,50.01428571428572,51.126906533072,57.87085162298879,0.5259582259136355,0.8722415922190034,0,0.0
2022-02-21,52.23,52.65,53.99,51.61,1240519.0,-0.0024660924951933616,0.04508339206955991,-0.02308146598022809,0.037014651125225895,0.03185318776759808,0.01643045203153962,50.57928571428572,51.329985661995735,57.453348349866715,0.41618326714469855,0.9762874090051783,0,0.0
2022-02-22,52.0,51.84,52.92,51.0,992500.0,-0.015504186535965303,0.0369557065224293,-0.2230581068578914,0.03462340922450807,0.03200331621226499,0.01618882520865787,50.995000000000005,51.39798757372964,54.80050898509896,0.2649685014653549,1.042529534371517,0,0.0
2022-02-23,51.75,50.85,52.01,50.15,973911.0,-0.019281929549450183,0.0364174933770367,-0.018907088863850063,0.03279214284230046,0.03190771641063688,0.01749134841002557,51.41642857142857,51.32492256389902,51.66078500945389,0.0836158992248901,1.0634335091777398,0,0.0
