Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-07-31,11.67,11.74,11.78,11.57,871471.0,0.007695634388240613,0.01798763701785555,-0.3022147146732266,0.023302173297524972,0.023889819690566513,0.0275998656326783,11.542857142857143,11.496859634106823,60.225333662221594,0.0014326767051677514,0.2349311787837909,0,0.0
2019-08-01,11.72,11.69,11.75,11.51,1034793.0,-0.004268038915973271,0.020637017856376616,0.1717740972513706,0.022004346503928133,0.023352034150410608,0.030403796548472962,11.550714285714287,11.522611682892581,58.9101183479887,-0.00280648439101161,0.23422955768603804,0,0.0
2019-08-02,11.52,11.5,11.58,11.42,1109472.0,-0.016386740114772813,0.013913267916985106,0.06968281976433843,0.022832121771425542,0.023573684959045445,0.030284154165260774,11.543571428571429,11.519596791840238,54.07729539734017,-0.019577170182921044,0.22933526514030778,0,0.0
2019-08-05,11.51,11.51,11.68,11.48,1145618.0,0.0008691873645871873,0.017271586508660786,0.03206000291230637,0.02068575649729368,0.023390481411076514,0.03003160342254103,11.524285714285714,11.518317219594874,54.289842305538734,-0.030515072722246128,0.22170649695974626,0,0.0
2019-08-06,11.2,11.12,11.38,10.97,1703100.0,-0.03447093391135514,0.036693154411045814,0.3965058904713441,0.023945504469031317,0.02428726884644329,0.03012662746386697,11.49,11.465208256982224,45.45398678519258,-0.06268123229727024,0.20603618888542868,0,0.0
2019-08-07,11.25,11.39,11.46,11.15,1419300.0,0.02399048863665465,0.027423213380465494,-0.18228632753957896,0.015610519777290291,0.024490816543910176,0.02667515473968588,11.492857142857144,11.455180489384595,51.35652077326772,-0.06420412755843574,0.18998515699581975,0,0.0
2019-08-08,11.32,11.51,11.74,11.32,1526372.0,0.01048044527470049,0.036430741624913665,0.07272988540504777,0.016043646367324624,0.02430084381511831,0.02654430646993545,11.501428571428573,11.462489757466649,53.75188565729588,-0.05586690109908457,0.1760184317210486,0,0.0
2019-08-09,11.51,11.09,11.64,11.09,1855572.0,-0.037172421371515885,0.048403640941016235,0.1952993265945473,0.0193765168582583,0.025372873627509927,0.026727478950546772,11.501428571428573,11.412824456471096,45.336929140651336,-0.0761207990484489,0.15698823195893638,0,0.0
2019-08-12,11.33,11.73,11.8,11.25,3402133.0,0.05610586130310846,0.04773140282118993,0.60620958353703,0.027376635422877008,0.02704743664895562,0.024636152638606933,11.549999999999999,11.455114528941618,56.509803371192,-0.045413098731176216,0.14563495727614234,0,0.0
2019-08-13,11.63,11.87,11.9,11.61,2274465.0,0.011864545956192352,0.024671604407683567,-0.4026577279475365,0.027599865632678307,0.027022989842765972,0.020460349724241524,11.560714285714285,11.510432591749401,58.50769176870061,-0.016178730573997907,0.14159027463264287,0,0.0
2019-08-14,11.89,12.38,12.43,11.89,3395972.0,0.04206805863487384,0.04441519481992939,0.40084516350883703,0.030403796548472972,0.027250314940756498,0.020407978665279557,11.604285714285714,11.626374912849482,64.84362714686618,0.034249077854253934,0.15015254409620635,0,0.0
2019-08-15,12.11,12.38,12.48,12.02,3043209.0,0.0,0.03755543383421989,-0.10967747264318994,0.030284154165260785,0.02593452975777035,0.015177557289670903,11.657857142857141,11.726858257802883,64.84362714686618,0.0626919458901215,0.16582553056873672,0,0.0
2019-08-16,12.22,12.75,12.87,12.21,3339872.0,0.029449004347984697,0.05264373348542195,0.09301993212314663,0.030031603422541044,0.025096617538502515,0.015203936229640847,11.736428571428572,11.863277156762498,68.8463293700431,0.09933370505163924,0.19065895683164652,0,0.0
2019-08-19,12.78,12.73,13.1,12.5,6455126.0,-0.0015698590351198582,0.04688358589885011,0.6589420609592711,0.030126627463866986,0.02420027074460784,0.01206190553915273,11.81357142857143,11.978840202527499,68.39304150441626,0.11407825827307172,0.21917852139991445,0,0.0
2019-08-20,12.8,12.64,12.8,12.56,3046200.0,-0.007095023850603788,0.018928009885518904,-0.7509796316609609,0.026675154739685902,0.024279448720743575,0.014660462626354447,11.877857142857142,12.0669948421905,66.27827842672244,0.10959788929304481,0.24657799372317568,0,0.0
2019-08-21,12.6,12.67,12.84,12.57,2621300.0,0.0023706056143364407,0.021252275659659148,-0.15022453427833682,0.02654430646993547,0.02356319257012803,0.01568273918645956,11.947857142857144,12.147395529898434,66.64847207695223,0.10071090377021741,0.2717557196657301,0,0.0
2019-08-22,12.79,12.68,12.85,12.56,2082034.0,0.0007889546760320165,0.022826650301176254,-0.2303250774100043,0.02672747895054679,0.02356787859295453,0.015599172458043495,12.032142857142857,12.21840945924531,66.77938734312897,0.0880219130371005,0.2937611979250052,0,0.0
2019-08-23,12.6,12.36,12.63,12.33,2852907.0,-0.025560496979534886,0.024039619186146943,0.31499317392309933,0.024636152638606953,0.023057463990520957,0.01581611848463683,12.092857142857143,12.237288198012601,58.82234686041099,0.052354628152404104,0.30684985496310624,0,0.0
2019-08-26,12.23,12.12,12.45,12.08,2117300.0,-0.019608471388376625,0.030169430404047848,-0.29819678235427105,0.020460349724241534,0.02339820793474321,0.014238852402450276,12.164285714285715,12.221649771610922,53.658280272945404,0.009140817985682725,0.30913505945952696,0,0.0
2019-08-27,12.12,12.25,12.47,12.11,2010021.0,0.010668956349567882,0.029294202126944224,-0.05199652230215257,0.02040797866527957,0.02331686793026071,0.01653773162874123,12.225714285714286,12.225429802062799,55.91588747598809,-0.0129459668515981,0.3058985677466275,0,0.0
2019-08-28,12.34,12.2,12.34,12.12,1664216.0,-0.004089985251525263,0.017989037836073418,-0.18879102811056647,0.015177557289670913,0.023128191974066892,0.017704209213857677,12.275,12.222039161787759,54.80990905699938,-0.03209058876305593,0.29787592055586354,0,0.0
2019-08-29,12.14,12.22,12.29,12.12,2080894.0,0.0016380020042383592,0.013928942936775268,0.22344346739763132,0.01520393622964086,0.022700015149760736,0.017670437210187257,12.355714285714285,12.221767273549391,55.19169036874467,-0.04384714982590315,0.2869141330993878,0,0.0
2019-08-30,12.28,11.95,12.28,11.91,2533636.0,-0.022342675365929487,0.030593539351787324,0.19685781610730757,0.012061905539152736,0.023145184635669905,0.017688284182073414,12.37142857142857,12.18553163707614,49.15427325120934,-0.0687639051049565,0.2697231568231487,0,0.0
2019-09-02,11.7,12.19,12.23,11.7,1496282.0,0.01988466511566056,0.04430310789537062,-0.5266720607102879,0.014660462626354454,0.02274057731068451,0.01626626061635465,12.394285714285715,12.186127418799323,53.97390419751009,-0.0679193022824347,0.25274333125254,0,0.0
2019-09-03,12.2,12.36,12.45,12.01,1685536.0,0.013849508536364574,0.035980986818824334,0.11910024964948462,0.01568273918645957,0.02278487780215532,0.015946298833931796,12.392857142857142,12.20931042962608,57.07751027389871,-0.05528468939655601,0.23892215890340102,0,0.0
2019-09-04,12.43,12.33,12.52,12.08,2403700.0,-0.002430134853292021,0.0357761731652837,0.354925602761309,0.015599172458043504,0.020281304707342896,0.015129641350527608,12.389285714285716,12.225402372342604,56.35531547175696,-0.048560181672057334,0.22678211348538668,0,0.0
2019-09-05,12.33,12.18,12.37,12.18,1904201.0,-0.012240054894502084,0.015478924122645843,-0.23294671884824325,0.01581611848463684,0.020432424369056214,0.015173010822873373,12.348571428571429,12.219348722696925,52.76068345735935,-0.053439964352962666,0.21342212239714603,0,0.0
2019-09-06,12.24,12.04,12.24,12.01,2139100.0,-0.01156082240107592,0.01896964099228793,0.11632268180138539,0.014238852402450288,0.020423594582675748,0.014777104783427947,12.299285714285714,12.195435559670667,49.58187775868662,-0.06457730804919054,0.1972777953848484,0,0.0
2019-09-09,12.15,12.43,12.46,12.1,3474200.0,0.03187846564194485,0.029318060756611697,0.48497905686006426,0.016537731628741247,0.02118056454337316,0.01517929424315031,12.284285714285714,12.226710818381246,57.29986525120607,-0.04508238522952088,0.18600719907746818,0,0.0
2019-09-10,12.5,12.18,12.5,12.15,2527784.0,-0.020317643240868932,0.02839947452169822,-0.3180212070895134,0.017704209213857687,0.021573212037985814,0.010488724904970036,12.249285714285714,12.220482709263747,51.82336516141757,-0.0481502602394861,0.17396963401759669,0,0.0
2019-09-11,12.24,12.2,12.25,12.12,2236816.0,0.0016406894574600983,0.010668956349567882,-0.12228960348857854,0.017670437210187268,0.021541384742658987,0.00873031847194737,12.215,12.217751681361914,52.216823888351215,-0.047858723323936314,0.16200495318661262,0,0.0
2019-09-12,12.25,12.16,12.25,12.08,1508305.0,-0.0032840752011900065,0.013974744484067436,-0.3940669223306319,0.017688284182073424,0.021533391853511136,0.013665490878186453,12.200714285714286,12.210051457180327,51.31418337472814,-0.04919683506073286,0.14970574442142942,0,0.0
2019-09-16,12.2,12.31,12.45,12.1,2044894.0,0.012260063658341203,0.028515170308021087,0.30435945063355696,0.016266260616354663,0.021355828621185263,0.014675657734510036,12.214285714285714,12.223377929556284,54.491174136692166,-0.03924874730895672,0.13989355759419025,0,0.0
2019-09-17,12.31,12.13,12.35,12.13,1676200.0,-0.014730217240403132,0.017974340118027232,-0.19881662772785091,0.015946298833931807,0.021579818396394213,0.013499168433430105,12.205714285714285,12.210927538948779,50.25333640839299,-0.043718556791650126,0.12896391839627772,0,0.0
2019-09-18,12.12,12.11,12.24,12.11,1135987.0,-0.0016501653909579694,0.010677719519179174,-0.38902745011115947,0.015129641350527617,0.02048442814435289,0.0131870205244367,12.199285714285713,12.197470533755608,49.78999362652851,-0.04668044049562414,0.11729380827237168,0,0.0
2019-09-19,12.06,12.13,12.17,12.04,899800.0,0.0016501653909579694,0.010739467118761059,-0.23308463914657374,0.015173010822873385,0.020091434770067765,0.014900272098976446,12.192857142857141,12.188474462588193,50.283646255272956,-0.045882817977749735,0.10582310377793425,0,0.0
2019-09-20,12.18,12.07,12.18,12.03,764901.0,-0.00495868784651865,0.012391732295163216,-0.1624261027196674,0.014777104783427959,0.0200670417691332,0.016133347346212603,12.201428571428574,12.172677867576434,48.735601728710755,-0.04777145936625794,0.09388023893636978,0,0.0
2019-09-23,12.06,11.88,12.06,11.61,1323166.0,-0.01586672117494148,0.03802739558923918,0.5480362149677322,0.015179294243150324,0.01899660033435643,0.016272937200859136,12.179285714285713,12.133654151899576,44.10505677120852,-0.059432208704518555,0.07902218676024016,0,0.0
2019-09-24,11.92,11.97,12.05,11.82,1116335.0,0.007547205635383136,0.019271647958711835,-0.16997635154717727,0.01048872490497005,0.016101522005813416,0.01570062728428414,12.151428571428571,12.111833598312966,46.6889615584061,-0.058602246345221556,0.06437162517393476,0,0.0
2019-09-25,12.02,11.95,12.1,11.85,1218187.0,-0.0016722411923622005,0.020877585021555234,0.08731268975496853,0.00873031847194739,0.015966246990454805,0.01753003932702218,12.124285714285714,12.09025578520457,46.17808953742758,-0.056873232524020136,0.050153317042929725,0,0.0
2019-09-26,11.99,11.53,12.06,11.51,1219443.0,-0.035778944096552134,0.04667796856524786,0.0010305092332725252,0.01366549087818646,0.015240572648045255,0.017550926439560303,12.077857142857143,12.015555013843962,37.01774444891272,-0.08006878835146065,0.030136119955064558,0,0.0
2019-09-27,11.55,11.66,11.72,11.39,988999.0,0.011211846641378642,0.02856100668977568,-0.2094561555963459,0.014675657734510045,0.015436922188378648,0.015004586982829105,12.050714285714283,11.968147678664767,40.92404259238982,-0.08238842413558226,0.009539013921168994,0,0.0
2019-09-30,11.48,11.57,11.78,11.48,794400.0,-0.0077486397167612076,0.025796787332020177,-0.2191062077688919,0.01349916843343011,0.014274098066229183,0.01404683301883676,11.989285714285716,11.915061321509466,39.11529634589815,-0.0853539446853252,-0.01179947225016231,0,0.0
2019-10-08,11.48,11.48,11.85,11.38,899160.0,-0.007809150314164626,0.04047043888295532,0.12387388143325673,0.013187020524436707,0.014294406409332772,0.015446999202684232,11.939285714285715,11.857053145308205,37.33809765176001,-0.08837429690051701,-0.033893046475291566,0,0.0
2019-10-09,11.46,11.67,11.7,11.43,838625.0,0.016415055407044132,0.023347363996991,-0.06969734828116714,0.014900272098976455,0.014725364526878289,0.019113030561194212,11.90142857142857,11.83211272593378,43.20483323174175,-0.07320031591946793,-0.05219312545515856,0,0.0
2019-10-10,11.69,11.86,11.9,11.64,1488872.0,0.01614994727111485,0.022090957814191903,0.5740104193718132,0.016133347346212613,0.015097926157097772,0.018257197321950684,11.879999999999999,11.835831029142609,48.40682735721628,-0.047251086203784765,-0.06400589700610476,0,0.0
2019-10-11,11.75,11.75,11.83,11.62,1370430.0,-0.009318152979411298,0.01791092656653026,-0.08289422706600469,0.016272937200859146,0.01514158327915636,0.016366284741985454,11.84,11.824386891923595,45.791835745069214,-0.03494604519518138,-0.07274240830490011,0,0.0
2019-10-14,11.52,11.67,11.75,11.52,1749554.0,-0.006831794291703552,0.019768585322422982,0.24423633910424059,0.015700627284284153,0.0145335625597188,0.01817369076638087,11.807142857142855,11.80380197300045,43.93301843297925,-0.029843788898712975,-0.08020335552957836,0,0.0
2019-10-15,11.64,11.33,11.68,11.33,1123571.0,-0.029567371258549358,0.03042390236016601,-0.4428488922928544,0.017530039327022188,0.015055989158048195,0.018587086492550135,11.751428571428573,11.740628376600391,37.04957833525991,-0.04604813978574063,-0.09171539047601351,0,0.0
2019-10-16,11.39,11.32,11.54,11.27,1223600.0,-0.0008830022648784741,0.02367493302826862,0.08528532727650173,0.01755092643956031,0.01486072959994822,0.016812952386030373,11.69357142857143,11.684544593053673,36.8666194199965,-0.05359281834290748,-0.10511359506174038,0,0.0
2019-10-17,11.5,11.1,11.5,11.1,1322501.0,-0.019625964456748246,0.03540192705091583,0.07772730759908697,0.015004586982829119,0.015180552570816597,0.016854977583311358,11.624285714285714,11.60660531397985,33.00509601218924,-0.06859383806048328,-0.1222620545768612,0,0.0
2019-10-18,11.09,11.04,11.26,11.01,1112557.0,-0.005420067469339429,0.022452671976955774,-0.1728636711929017,0.01404683301883677,0.015158471082399351,0.016078650122348773,11.564285714285715,11.531057938782537,32.020040983314146,-0.07711480427959438,-0.14154075564675983,0,0.0
2019-10-21,10.98,10.76,11.01,10.66,1360251.0,-0.025689486115310523,0.032305531996890124,0.20100827184180758,0.015446999202684237,0.015314317886866128,0.016547463339072224,11.477857142857143,11.428250213611532,27.843683675645366,-0.09499164117814196,-0.16528866594129532,0,0.0
2019-10-22,10.74,11.07,11.09,10.65,1004696.0,0.028403191986907217,0.04048390920684142,-0.3029842333523458,0.01911303056119422,0.01583298028034593,0.014780565501611049,11.415000000000001,11.380483518463329,37.554684174898,-0.07992649641743127,-0.18527029004565315,0,0.0
2019-10-23,11.21,10.86,11.21,10.85,795453.0,-0.019152432214756487,0.03264115709760018,-0.23352852347813702,0.01825719732195069,0.01575291420541399,0.01082251836181978,11.367142857142857,11.311085716001553,34.197140296211245,-0.0780067120596436,-0.20477196806056408,0,0.0
