Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-06-01,17.2,17.9,17.96,17.17,9161386.0,0.03409421134297563,0.0449833879646695,0.06017113608390012,0.04831337077569146,0.05472528329846994,0.03998308557018378,0.0,18.48208973724809,0.0,0.0,0.0,0,0.0
2020-06-02,18.01,19.69,19.69,17.81,23655729.0,0.09531017980432521,0.10035079534946423,0.9486078493336265,0.05603265118928638,0.05471921946426486,0.043786672074028206,0.0,18.643144438948344,0.0,0.0,0.0,0,0.0
2020-06-03,19.98,19.57,19.98,18.98,19429157.0,-0.006113111243049474,0.05134598003862578,-0.1968304506846934,0.05445009863612696,0.05102215676424881,0.03359960659720743,18.712142857142855,18.766725180421897,54.26774415693601,0.0,0.0,0,0.0
2020-06-04,19.58,19.02,21.0,18.98,17266486.0,-0.028506724290740415,0.10113664454164129,-0.11800747871030737,0.05436782596682498,0.050920902842327344,0.035837875745555164,18.660714285714285,18.800495156365645,49.94317271645685,0.0,0.0,0,0.0
2020-06-05,19.87,19.51,20.1,18.96,17774467.0,0.025436097517775647,0.05838831823815438,0.02899559208229263,0.053752563077415376,0.05093376969485723,0.034723223017391946,18.722857142857144,18.895095802183558,53.49855139091089,0.0,0.0,0,0.0
2020-06-08,19.3,20.37,20.65,19.08,22760494.0,0.04313607560369448,0.07907465338690134,0.24726332446333643,0.04056551026834258,0.05124620347599514,0.03366849147656336,18.785714285714285,19.09174969522575,59.002417346271365,0.0,0.0,0,0.0
2020-06-09,20.0,19.46,20.1,19.28,17380781.0,-0.04570215348085549,0.04165152588263066,-0.26966125823126674,0.04479409991499715,0.05205301388578398,0.03021412249057526,18.728571428571428,19.140849735862318,51.99026957288958,0.0,0.0,0,0.0
2020-06-10,19.46,20.21,20.93,19.3,27545541.0,0.03781645465767092,0.08107844054706881,0.46047561578345153,0.044834037247651844,0.05240213802216425,0.028906443896022538,18.767857142857142,19.28340310441401,56.57129486691673,0.0,0.0,0,0.0
2020-06-11,20.99,20.5,21.88,20.07,28937447.0,0.01424735472883265,0.08634681474553396,0.049295828991361645,0.04127446564853621,0.051637984242049045,0.025990837369036773,18.87714285714286,19.445616023825476,58.23091906921105,0.0,0.0,0,0.0
2020-06-12,20.01,21.25,21.48,19.48,28368366.0,0.03593200922606332,0.09773397142627482,-0.019861849201422643,0.03998308557018378,0.04761588829616406,0.02542638578748803,19.169999999999998,19.68620055398208,62.24892146612066,0.0,0.0,0,0.0
2020-06-15,20.81,20.43,21.49,20.3,21386814.0,-0.03935248654089518,0.056966824606677235,-0.2825000872160217,0.043786672074028206,0.048402528904686375,0.02357109997802018,19.36785714285714,19.785373813451137,55.915678575942884,0.0,0.0,0,0.0
2020-06-16,20.76,20.09,20.92,19.81,15159051.0,-0.016782230002687637,0.05451877848626285,-0.3441767845836132,0.03359960659720743,0.04858859918098101,0.021362681093007027,19.493571428571425,19.82599063832432,53.485810782780895,0.0,0.0,0,0.0
2020-06-17,19.99,19.35,19.99,18.7,18086849.0,-0.03752975935105196,0.06670862465176786,0.17658732029266488,0.035837875745555164,0.04880803584211825,0.021358366400789655,19.617857142857144,19.762525219881077,48.54156238298879,0.0,0.0,0,0.0
2020-06-18,19.18,19.16,19.28,18.91,7848830.0,-0.009867646933076735,0.019377406512033346,-0.8348206235028233,0.034723223017391946,0.045682662716945155,0.01869812146015979,19.750714285714285,19.682188523896933,47.331742396551384,0.0,0.0,0,0.0
2020-06-19,19.35,19.23,19.63,19.12,8838707.0,0.0036467870579741657,0.02632410066511426,0.11877612288308903,0.03366849147656336,0.04559544356620056,0.02101416359048094,19.845714285714287,19.621896720710676,47.847459571599366,0.0,0.0,0,0.0
2020-06-22,19.17,19.41,19.46,18.9,9113716.0,0.009316837580230164,0.029199154692262308,0.0306399325215736,0.030214122490575264,0.04556643814188349,0.022020150715442513,19.825714285714287,19.59364382461592,49.22428179551605,0.0,0.0,0,0.0
2020-06-23,19.38,18.72,19.38,18.68,9720321.0,-0.0361959261314726,0.03678817366192355,0.0644381111136596,0.02890644389602254,0.04234648197162782,0.025163726189469524,19.765000000000004,19.477157981333796,44.386818473311585,0.0,0.0,0,0.0
2020-06-24,18.74,19.0,19.25,18.74,6432494.0,0.014846508116994173,0.026850783923517252,-0.4128563102083884,0.025990837369036773,0.042194659713171385,0.02023500854462046,19.763571428571428,19.41353691715596,46.676881632279944,0.0,0.0,0,0.0
2020-06-29,19.0,18.56,19.08,18.29,5745806.0,-0.023430251808385982,0.04228620361736635,-0.11289213504035978,0.02542638578748803,0.04081826892878662,0.03264582982042785,19.695714285714285,19.299731994868498,43.636036227605985,0.0,0.0,0,0.0
2020-06-30,18.59,19.05,19.17,18.56,7250401.0,0.026058374214655622,0.03233782969949894,0.23258658031219426,0.02357109997802018,0.040711986098780725,0.02909572737390089,19.601428571428574,19.266434395552697,47.72064804577387,0.0,0.0,0,0.0
2020-07-01,19.35,18.86,19.53,18.73,8162579.0,-0.010023824367398682,0.0418252284325904,0.11850339528121445,0.021362681093007027,0.03935560111810959,0.04424756879665671,19.55857142857143,19.212243142812337,46.318963455708094,0.0,0.0,0,0.0
2020-07-02,18.69,18.91,18.92,18.35,8092404.0,0.0026476054650550473,0.03058998912315314,-0.008634329051124823,0.021358366400789655,0.03846619338353427,0.050166709416710455,19.465714285714284,19.171944057104028,46.76212874226644,0.0,0.0,0,0.0
2020-07-03,19.01,19.1,19.38,18.75,10012013.0,0.009997452382218164,0.03304785404620025,0.21285982809861537,0.01869812146015979,0.03779388711604474,0.05452423700478198,19.365714285714287,19.162351516156825,48.50194718257524,-0.071844452680325,-0.053289187641069075,0,0.0
2020-07-06,19.0,19.71,19.79,18.79,14223898.0,0.031437786112044286,0.051851946189100495,0.35113783575665636,0.02101416359048094,0.03788512959899913,0.054503965957258954,19.255714285714284,19.23537131400258,53.73004000174139,-0.013150982201873669,-0.0565769331915375,0,0.0
2020-07-07,20.03,20.18,20.63,19.43,18788944.0,0.02356589376083429,0.05992806369381176,0.2783451039724376,0.022020150715442513,0.037497074638948406,0.05393935776760263,19.23785714285714,19.361321805468904,57.324882848513795,0.054836447325150625,-0.042867821360249844,0,0.0
2020-07-08,20.01,21.07,21.23,19.91,20429426.0,0.043158212890634484,0.06419315763905997,0.08370770075783796,0.025163726189469524,0.03278961088888825,0.053495482905495245,19.30785714285714,19.58914556473972,63.16148084137294,0.15176357237790195,-0.004926928265774358,0,0.0
2020-07-09,21.88,21.65,21.88,20.5,23779244.0,0.02715522663240133,0.06514809140941802,0.15183678683843027,0.020235008544620455,0.032741208112577906,0.05244712394238103,19.47214285714286,19.86392615610776,66.38778198123478,0.2416190822078247,0.055477842286181814,0,0.0
2020-07-10,22.31,23.82,23.82,21.83,22190145.0,0.09552010947865508,0.08724039336530165,-0.0691648279377759,0.032645829820427845,0.036160748062173655,0.05307800441595671,19.805,20.391402668626725,75.15494562204076,0.42325125301877486,0.16129065554087552,0,0.0
2020-07-13,24.0,23.99,25.0,23.22,29419585.0,0.007111512924449226,0.07386184859845502,0.2820123376253534,0.029095727373900888,0.03497135774220921,0.040930616830474394,20.145,20.871215646143163,75.68990700397335,0.5242857955405202,0.29236210442600563,0,0.0
2020-07-14,23.26,22.15,23.84,21.66,20871817.0,-0.07979958036045876,0.09589760062430441,-0.34326082895460175,0.04424756879665671,0.038358488548290104,0.043268614324657464,20.340714285714288,21.041720226657407,60.50457531825188,0.44003845076182035,0.4023717171164608,0,0.0
2020-07-15,22.0,20.82,22.23,20.7,13616299.0,-0.061923433304321485,0.07130902770478187,-0.42713224901952174,0.050166709416710455,0.040093231068168145,0.036161680381644065,20.490714285714287,21.012157529769752,52.331784937766855,0.2756204654623773,0.4712768334820552,0,0.0
2020-07-16,21.01,19.66,21.15,19.4,10370341.0,-0.057327948467802425,0.08636683942300438,-0.2723176260313167,0.05452423700478198,0.03786551008763952,0.02966031280316426,20.537857142857142,20.831869859133786,46.43977727566259,0.07979294638109818,0.4912250700773298,0,0.0
2020-07-17,19.66,19.82,19.94,19.38,6348158.0,0.008105414182821402,0.028486158071072243,-0.490785212934588,0.054503965957258954,0.03787599678403019,0.022132544580112788,20.627857142857142,20.69695387791595,47.32079300154109,-0.04139840585690929,0.48087546861310254,0,0.0
2020-07-20,19.97,20.2,20.28,19.65,7107647.0,0.018991075505317312,0.031557840407712145,0.11300655462344444,0.05393935776760263,0.03761684054583321,0.02259161250888293,20.71,20.63069336086049,49.447615421576515,-0.09532196233598944,0.45704497802910515,0,0.0
2020-07-21,20.3,20.03,20.5,19.88,6541290.0,-0.008451454729432317,0.03071068491593465,-0.08303685298215235,0.053495482905495245,0.037397174054513316,0.0234328920825851,20.79357142857143,20.550600912745757,48.50416082564149,-0.13913906275795018,0.42226021233961764,0,0.0
2020-07-22,19.85,20.64,20.72,19.72,8696237.0,0.029999790935635318,0.04946606821679289,0.2847560096326127,0.05244712394238103,0.03695965197391784,0.02431600628336089,20.917142857142856,20.56252079104632,52.04021170943958,-0.12422976366271299,0.39120277142393944,0,0.0
2020-07-23,20.42,21.4,21.53,20.36,12807782.0,0.03615998141444354,0.05587511969394976,0.38716255158007407,0.05307800441595671,0.03645406888357381,0.026174526630454095,21.08142857142857,20.674184685573476,56.08612497494631,-0.06343767083140633,0.3753433537160879,0,0.0
2020-07-24,21.2,21.38,22.1,20.71,15461220.0,-0.0009350164309065434,0.0649609331162142,0.18828199843304816,0.0409306168304744,0.035865799780418726,0.02799914693264909,21.200714285714287,20.768293394163678,55.95235496236981,-0.026707144237972713,0.3686665676565948,0,0.0
2020-07-27,22.17,22.16,22.48,21.09,14077916.0,0.03583295628218375,0.06382703053480698,-0.09372762495899778,0.04326861432465747,0.036335983756666794,0.028504109800108205,21.342142857142854,20.953854274941857,59.96299936661595,0.04413158592736155,0.37969946413843514,0,0.0
2020-07-28,22.18,21.57,22.19,21.21,10348295.0,-0.026985401478017756,0.045168968367911067,-0.30778555656981865,0.03616168038164407,0.03616082705590854,0.027442381665300535,21.377857142857142,21.036007038282946,55.822587727159,0.04510440977370361,0.3909755665818611,0,0.0
2020-07-29,21.13,21.82,21.97,20.81,9565848.0,0.011523520003859478,0.05424424599097577,-0.07862251631884476,0.029660312803164262,0.03541271766484679,0.025087037632601814,21.390000000000004,21.140539433178553,57.17204817003797,0.05573967556657661,0.40491048547350533,0,0.0
2020-07-30,21.72,21.44,21.98,21.19,7117976.0,-0.01756864420232329,0.03660357669526748,-0.2955758401741484,0.022132544580112795,0.035427536981435734,0.030012946786817287,21.220000000000002,21.18046750875475,54.449461310195396,0.0315414843713957,0.4127958565663543,0,0.0
2020-07-31,21.38,21.32,21.65,20.93,8338588.0,-0.005612736904957671,0.03382191799059031,0.15827048213198225,0.022591612508882936,0.03466533612052976,0.029313410738130465,21.029285714285717,21.199071840920784,53.58170681977803,0.0032995695098978484,0.41362074894382883,0,0.0
2020-08-03,21.42,21.96,22.15,21.37,9258795.0,0.02957701734368623,0.03584942716008799,0.10468001312019837,0.023432892082585106,0.03489861904581529,0.03182337527821347,21.015714285714285,21.300528928798013,57.474292997590645,0.022497518953968232,0.4192451286823209,0,0.0
2020-08-04,22.0,22.81,23.45,21.7,12982621.0,0.037976419654966787,0.0775582343458745,0.3380377063308231,0.02431600628336089,0.035426930210964505,0.03137005475021912,21.157857142857143,21.50179173829161,62.02866564986191,0.08377390105413479,0.44018860394585463,0,0.0
2020-08-05,22.73,23.91,24.17,22.19,14135845.0,0.04709774517393672,0.08547045777088913,0.08510215311331137,0.026174526630454092,0.036222850687040654,0.029393416780325393,21.461428571428574,21.822886173186063,66.960109203022,0.18397549863252144,0.48618247860398506,0,0.0
2020-08-06,23.55,23.27,24.3,23.1,11565460.0,-0.027131804156033112,0.050643732818755005,-0.20069069996886313,0.02799914693264909,0.03588679864907921,0.025057204440617552,21.707857142857144,22.015834683427922,61.92127498699479,0.19185988142703336,0.5341474489607434,0,0.0
2020-08-07,23.29,23.96,25.35,23.28,16069803.0,0.029220795933048382,0.08518410717395497,0.32891885073069105,0.028504109800108205,0.03608708782328481,0.025674861793917213,21.976428571428567,22.275056725637533,64.98092911876248,0.22590851550071256,0.5906245778359216,0,0.0
2020-08-10,23.5,24.46,24.5,22.61,9979788.0,0.02065335701177773,0.08028083126080299,-0.47638007319404707,0.02744238166530054,0.035669553732473186,0.02574094910323347,22.292857142857144,22.566382495552528,67.04720269249707,0.26193126240077313,0.6561073934361149,0,0.0
2020-08-11,24.72,25.33,26.47,24.11,15293950.0,0.03495033375455758,0.09338532404593014,0.4268954777479941,0.025087037632601814,0.03585094437292038,0.037498809264323,22.627857142857145,22.934864829478858,70.32789493614506,0.3203185143405004,0.73618702202124,0,0.0
2020-08-12,24.91,24.44,26.23,23.45,12651570.0,-0.035768329710189395,0.11203329898649406,-0.18967600721639855,0.030012946786817287,0.036633898102846695,0.03496653889519944,22.845,23.135549518881678,63.376717362069996,0.27661348953254294,0.8053403944043758,0,0.0
2020-08-13,24.65,24.19,24.88,23.55,7352924.0,-0.010281809681458753,0.054938447408551916,-0.5426832609010184,0.029313410738130465,0.03678257031635762,0.03581370465595498,23.045714285714286,23.276142916364122,61.536791603163145,0.21142293988227379,0.8581961293749443,0,0.0
2020-08-14,23.94,23.48,24.35,22.85,8300429.0,-0.029790329662040094,0.063580732188385,0.12120914297046959,0.03182337527821346,0.0374274891061637,0.04301629716669578,23.140000000000004,23.303323860848906,56.5184117485964,0.10634507483699285,0.8847823980841926,0,0.0
2020-08-17,23.5,23.32,24.14,23.24,7020975.0,-0.0068376334776041325,0.037995283685675396,-0.16740510293138655,0.03137005475021911,0.0372133184753733,0.042520173956577346,23.264999999999997,23.30554734606905,55.42154560284828,0.016632301729212928,0.8889404735164959,0,0.0
2020-08-18,23.5,23.56,24.16,23.28,7133351.0,0.010238997301094344,0.03710375020337686,0.01587901270970349,0.02939341678032539,0.037070804767316556,0.04407750659966203,23.389285714285712,23.339474366593176,56.776605511893614,-0.033257880466746936,0.8806260033998092,0,0.0
2020-08-19,23.6,23.61,24.17,22.99,7697954.0,0.0021199923140353683,0.05005285594030129,0.07617346927348478,0.025057204440617552,0.03637092987107744,0.04392471412712144,23.544285714285714,23.37554445104742,57.06938727557284,-0.06762226306903574,0.8637204376325502,0,0.0
2020-08-20,23.5,24.46,24.8,23.2,8745300.0,0.03536877916160508,0.06669137449867213,0.12756183393384823,0.02567486179391721,0.036583142247618425,0.044161899655971365,23.768571428571427,23.520138524241098,61.80586438284601,-0.039245681680022515,0.8539090172125446,0,0.0
2020-08-21,24.5,23.85,25.12,23.52,8855200.0,-0.025254912924676187,0.06581321856957167,0.012488443889800749,0.02574094910323347,0.03260079138947119,0.04244718465348203,23.903571428571432,23.564120054342286,56.94988535499894,-0.06611616716886926,0.8373799754203273,0,0.0
2020-08-24,23.25,21.75,23.28,19.88,11632255.0,-0.09217045979965732,0.1578804216348093,0.27277698574495446,0.037498809264323,0.036646552043483625,0.041834492000642834,23.827857142857145,23.322237380429982,44.10319369364133,-0.22114347558192926,0.782094106524845,0,0.0
2020-08-25,21.51,22.02,22.68,21.4,8054169.0,0.012337373759840897,0.05809255683174541,-0.3675919972628119,0.03496653889519944,0.033758519750705346,0.027229245926482418,23.692857142857143,23.148605729705984,45.79619530326482,-0.2966183161547067,0.7079395274861684,0,0.0
2020-08-26,22.19,21.03,22.33,20.71,6681195.0,-0.04600114157992552,0.07531439044457366,-0.18689298180660074,0.03581370465595498,0.03286801353616782,0.0287495052395477,23.532857142857143,22.866124965745186,40.904115872823596,-0.3980088984815441,0.6084373028657825,0,0.0
2020-08-27,20.97,22.33,22.96,20.5,8753126.0,0.05998107613745818,0.11332868530700324,0.27011402994642353,0.04301629716669578,0.032749266041306895,0.021078143588549886,23.416428571428575,22.79464163697916,48.6597128937975,-0.3632783108718981,0.5176177251478079,0,0.0
2020-08-28,21.98,22.49,22.78,21.78,5642118.0,0.007139700119157766,0.04489084051422143,-0.4391513667808429,0.042520173956577346,0.03274581491573011,0.06172217255281658,23.275714285714287,22.754022752048606,49.537497774213946,-0.3169743978414373,0.4383741256874486,0,0.0
2020-08-31,22.66,23.24,24.09,22.29,7255699.0,0.032804166012486036,0.07765866922900244,0.2515277021113018,0.04407750659966203,0.033056418105490676,0.06227012713068882,23.12642857142857,22.818819718442125,53.54682216679583,-0.22746900586199897,0.3815068742219489,0,0.0
2020-09-01,23.29,23.25,23.88,22.85,5598542.0,0.0004302000496552161,0.044090171184187454,-0.25928102234225925,0.04392471412712144,0.03297449158456531,0.06218623004314381,23.041428571428572,22.876310422649844,53.59975755281842,-0.16228440772573616,0.34093577229051486,0,0.0
2020-09-02,23.3,23.56,23.71,22.92,5703422.0,0.013245226750020489,0.03388700823077517,0.018560138879761823,0.044161899655971365,0.03267646968669775,0.06770536186989405,22.99642857142857,22.967469032963198,55.30027798621024,-0.09624551820778376,0.31687439273856893,0,0.0
2020-09-03,23.33,23.67,24.13,22.9,7004951.0,0.004658064742506518,0.05231896907674649,0.20555083918173267,0.04244718465348203,0.032122481350985714,0.06762981383335949,23.009999999999998,23.061139828568106,55.91764310197958,-0.045677212873854844,0.30545508952010525,0,0.0
2020-09-04,23.5,23.44,24.27,23.3,5075160.0,-0.009764458817080435,0.04078765916685523,-0.3222591332364573,0.041834492000642834,0.032203542510258476,0.06851890897202235,23.018571428571427,23.111654518092358,54.23106961765406,-0.02905034220753172,0.29819250396822233,0,0.0
2020-09-07,23.58,23.56,24.99,23.35,8048370.0,0.005106394074573917,0.06787876073195465,0.46111153493119517,0.027229245926482418,0.03160860420170543,0.06874688843386897,23.018571428571427,23.171433915680044,54.993792752384635,-0.012166519328583758,0.2951508741360764,0,0.0
2020-09-08,23.99,24.45,25.87,23.93,10029570.0,0.037079857137495065,0.07795109427765556,0.22006814321332335,0.0287495052395477,0.03174372325612949,0.06877028737673575,23.078571428571426,23.341909393589376,60.28058714135165,0.05316060942292361,0.3084410264918073,0,0.0
2020-09-09,24.14,25.13,26.37,24.14,15799538.0,0.02743213563461966,0.08835678469580976,0.4544429694300831,0.021078143588549886,0.032002495102289544,0.06842047259139483,23.12642857142857,23.580321474444126,63.78129972374542,0.1319036345715736,0.3414169351347007,0,0.0
2020-09-10,23.6,21.07,23.6,20.2,12624753.0,-0.1762121237394032,0.15556410762440542,-0.22432128848547706,0.06172217255281658,0.04590000349770139,0.0687663160423904,22.92785714285714,23.245611944518245,40.71052621149156,-0.08786871738239893,0.319449755789101,0,0.0
2020-09-11,20.33,21.55,21.8,20.31,5865635.0,0.022525588733659507,0.0707965942027502,-0.7665486649741577,0.06227012713068882,0.046080761986707484,0.031745647771556,22.913571428571426,23.019530351915815,43.32083635543101,-0.19329143034126717,0.2711268982037842,0,0.0
2020-09-14,21.33,22.24,22.38,21.33,5199914.0,0.031516652832624725,0.04805317040051982,-0.12046865865036516,0.06218623004314381,0.04612451239387484,0.03222705440384621,22.929285714285715,22.915592971660374,46.937395834956256,-0.2076733124122784,0.21920857010071462,0,0.0
2020-09-15,22.24,24.09,24.95,21.94,11841442.0,0.0799043472443981,0.12856236735044346,0.8229633255914521,0.06770536186989405,0.04790260659552883,0.032394740228264045,23.14785714285714,23.072180575438992,55.192622882299844,-0.0897368238982007,0.19677436412616445,0,0.0
2020-09-16,24.5,24.06,24.5,23.7,8517122.0,-0.0012461060802468893,0.03319806940959591,-0.3295269222315902,0.06762981383335949,0.04713390580632732,0.02062200794119531,23.27142857142857,23.203889832047125,55.043075998531,-0.014820849346575321,0.19306915178952064,0,0.0
2020-09-17,24.54,24.96,25.38,23.65,8946061.0,0.03672383295469395,0.07059834734829984,0.04913483332838453,0.06851890897202235,0.047298214229231444,0.020618108923276725,23.447857142857142,23.438037854440843,58.66178754012872,0.08858768838450021,0.21521607388564573,0,0.0
2020-09-18,24.79,24.53,24.97,24.1,6738922.0,-0.01737768523082872,0.035463263795072475,-0.2833133521978013,0.06874688843386897,0.04714981967873286,0.02349959958003028,23.54,23.583632807182067,56.32887176908097,0.11935456416264584,0.2450547149263072,0,0.0
2020-09-21,24.7,24.5,25.15,24.29,4609988.0,-0.0012237407197166483,0.03479315353166701,-0.37967471751123405,0.06877028737673575,0.04700085563002657,0.03201545996442928,23.629285714285714,23.705815099557793,56.161062261656745,0.12823323539579468,0.27711302377525593,0,0.0
2020-09-22,24.18,23.79,24.5,23.55,4656209.0,-0.029407793235815216,0.03954729708825466,0.009976343769546148,0.06842047259139483,0.04682158727586544,0.032229335112131635,23.645714285714288,23.71703975295009,52.19774338926808,0.07923908856938161,0.29692279591760135,0,0.0
2020-09-23,23.86,24.61,24.85,23.77,5305900.0,0.033887540088098245,0.0444334711705352,0.13061781121134253,0.0687663160423904,0.046821047533847616,0.029820247787288572,23.712857142857143,23.83610111922341,56.054957749888054,0.0940001584314254,0.3204228355254577,0,0.0
2020-09-24,24.22,24.67,24.95,24.12,5312573.0,0.002435066138300801,0.03383245033854276,0.0012568663834162663,0.03174564777155601,0.04678013537861194,0.029031404320968342,23.800714285714285,23.947287636660292,56.332612220297506,0.09923229341954265,0.34523090888034336,0,0.0
2020-09-25,24.83,24.57,24.83,24.24,4431500.0,-0.0040617440081773815,0.02404843831896164,-0.18133814813628213,0.03222705440384621,0.04643732058297789,0.028944611612281908,23.872857142857146,24.030315951772252,55.70094149090133,0.08778060279290323,0.36717605957856925,0,0.0
2020-09-28,24.48,24.28,24.91,24.09,3823253.0,-0.011873220341790613,0.033472512647309216,-0.1476364962778014,0.032394740228264045,0.04647762747770182,0.029792356730214256,23.860714285714288,24.06360715820262,53.81630573874482,0.0541467041607,0.3807127356187443,0,0.0
2020-09-29,24.28,24.25,24.76,24.0,4276142.0,-0.0012363488078053209,0.03117561746844988,0.11194957029906583,0.02062200794119532,0.046449115696839016,0.02885897830032074,23.797857142857143,24.08845953710894,53.61421204697815,0.02484175313613779,0.38692317390277875,0,0.0
2020-09-30,24.25,24.23,24.94,24.1,4513542.0,-0.0008250825550577545,0.034261099755281244,0.054031009912280936,0.020618108923276736,0.04644969654058523,0.028768113561750505,24.023571428571433,24.10733159882775,53.47005266503486,0.0003678738210488586,0.387015142358041,0,0.0
2020-10-09,24.41,25.48,25.66,24.37,7229598.0,0.05030229587552837,0.051580491550375474,0.47110122183523195,0.02349959958003029,0.046909959763070434,0.035346644260372394,24.304285714285715,24.290354052317383,60.60052250265371,0.061252572444485565,0.40232828546916244,0,0.0
2020-10-12,26.39,27.5,27.98,25.52,14459215.0,0.07629217396856314,0.092027510760746,0.693148494601715,0.03201545996442928,0.048557880567117,0.032366731486101474,24.68,24.718306845341733,68.89579612332719,0.22144669167718212,0.45768995838845805,0,0.0
2020-10-13,27.0,27.35,27.75,26.51,10548500.0,-0.005469475804535495,0.045713819891509466,-0.31534825784806486,0.03222933511213164,0.04504366706453058,0.02084918673735382,24.912857142857145,25.069199265962837,67.75500480651654,0.29649933907743864,0.5318147931578177,0,0.0
2020-10-14,27.19,27.15,28.7,26.75,11017142.0,-0.007339482488045945,0.07036264942356008,0.043468753727403,0.029820247787288576,0.04511606198117909,0.020826039515859446,25.13357142857143,25.34663936383446,66.18148076127676,0.3103859124419044,0.6094112712682938,0,0.0
2020-10-15,28.02,27.23,28.55,27.05,10775588.0,0.002942260305724087,0.0539699308095285,-0.022169218179602268,0.029031404320968346,0.04400536067643238,0.02122210368699476,25.295714285714286,25.597754115323198,66.51645248072055,0.3023683320521364,0.6850033542813279,0,0.0
2020-10-16,26.23,27.4,27.96,26.1,8432900.0,0.006223706708356147,0.0688396030369618,-0.24514248292055996,0.02894461161228191,0.04292266828940273,0.02185829645652019,25.500714285714285,25.83805356661344,67.25860698127167,0.28609637840766877,0.7565274488832451,0,0.0
2020-10-19,27.42,26.98,27.77,26.85,5989500.0,-0.015447162614414811,0.033690480363834485,-0.3421327861567338,0.02979235673021426,0.04311454067345453,0.021750943958488377,25.677857142857142,25.990313091064984,63.513095006513986,0.22719925304895006,0.8133272621454827,0,0.0
2020-10-20,27.03,27.38,27.41,26.51,5207142.0,0.014716969080692976,0.033385890013760466,-0.13997679139896313,0.028858978300320744,0.042853440744416806,0.023916338096776117,25.934285714285714,26.175604678922987,65.48448721555582,0.19648563175583322,0.8624486700844411,0,0.0
2020-10-21,27.4,28.11,28.11,26.89,7177543.0,0.02631256505813795,0.04437091463766718,0.32092597914877175,0.02876811356175051,0.043008847080711,0.024383381759272876,26.184285714285714,26.43352405506659,68.79784374162463,0.2056589421459638,0.9138634056209323,0,0.0
2020-10-22,28.09,26.72,28.3,26.5,10383300.0,-0.0507130362499959,0.06571707165701524,0.3692416223482695,0.035346644260372394,0.04422218945544533,0.029714813412427297,26.330714285714286,26.471720847724377,57.48253571093218,0.10358954286492772,0.9397607913371643,0,0.0
