Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2016-04-12,5.24,5.24,5.24,5.24,1000.0,0.023167059281534508,0.0,0.0,0.0384869737116416,0.07693308163218757,0.07830075516629094,5.38857142857143,5.443209711638968,39.43123478257549,-0.015178044305990457,-0.4174107812817588,0,0.0
2016-04-13,5.08,4.9,5.1,4.9,49000.0,-0.06708629321636983,0.04000533461369904,3.891820298110627,0.04165121954755261,0.07753938659790947,0.07884811085227907,5.331428571428572,5.370781750087105,35.11686666436451,-0.016577098109861632,-0.42155505580922426,0,0.0
2016-04-14,5.1,4.9,5.1,4.9,37000.0,0.0,0.04000533461369904,-0.280902385466403,0.04165121954755261,0.07732589299515805,0.08011825096626263,5.263571428571429,5.308010850075491,35.11686666436451,-0.01274176207863903,-0.42474049632888405,0,0.0
2016-04-15,5.1,4.9,5.16,4.9,122000.0,0.0,0.051701374376890374,1.1931031320890337,0.040936705664394696,0.07706789516569063,0.08262252657688929,5.215714285714286,5.253609403398759,35.11686666436451,-0.005797625504939341,-0.4261899027051189,0,0.0
2016-04-18,5.05,5.45,5.45,5.05,16000.0,0.10638040355857181,0.07622736538788444,-2.031432322493476,0.05466289750769115,0.08008919525073947,0.08288415522203575,5.194999999999999,5.279794816278924,46.86337098451548,0.03784395296845444,-0.4167289144630053,0,0.0
2016-04-19,5.28,6.45,6.45,5.28,57000.0,0.16846452213252827,0.20015403308951085,1.2704625455947696,0.07605668133416628,0.0840642625783753,0.09029606247937126,5.262142857142857,5.435822174108401,60.769887963906086,0.1308307081132089,-0.3840212374347031,0,0.0
2016-04-20,6.14,5.87,6.14,5.87,8000.0,-0.0942254969676759,0.04497010831904591,-1.963609726154715,0.07587776542967008,0.08536207667196889,0.07589024738533792,5.287857142857143,5.493712550893948,52.23160709918418,0.14874144618259316,-0.3468358758890549,0,0.0
2016-04-21,6.0,5.9,6.31,5.9,22000.0,0.005097717071668617,0.06718332564144802,1.0116009116784799,0.07562864268922453,0.08536376857503077,0.06800607167953361,5.329285714285715,5.547884210774756,52.60255666034644,0.15724684381321963,-0.30752416493574997,0,0.0
2016-04-22,5.85,5.99,5.99,5.85,2000.0,0.015139061215684313,0.023649750883593113,-2.3978952727983707,0.07553302895490285,0.08544758179626666,0.0685629950894761,5.372142857142857,5.606832982671455,53.762598331135784,0.1628819517344991,-0.2668036770021252,0,0.0
2016-04-25,5.71,5.7,5.71,5.7,4000.0,-0.04962523728685353,0.0017528488274143328,0.6931471805599454,0.07830075516629095,0.08567817756477958,0.07102717276142345,5.394285714285715,5.619255251648594,49.55399925179849,0.14180066283755746,-0.23135351129273588,0,0.0
2016-04-26,5.84,5.57,5.84,5.57,2000.0,-0.023071120901311915,0.04733574290094289,-0.6931471805599454,0.07884811085227908,0.0857015968559529,0.1261996840967208,5.442142857142857,5.612687884762115,47.74950213906994,0.11496680381362076,-0.2026118103393307,0,0.0
2016-04-27,5.84,6.2,6.2,5.84,13000.0,0.10715423811185332,0.05981849521091043,1.871802176901591,0.08011825096626264,0.06488607065513323,0.1270662711439242,5.521428571428571,5.690996166793834,56.09372597520461,0.13417341241091155,-0.16906845723660283,0,0.0
2016-04-28,5.94,5.94,5.94,5.94,1000.0,-0.04284015867649238,0.0,-2.5649493574615363,0.0826225265768893,0.06540341810869063,0.12039668667534169,5.5807142857142855,5.724196677887989,52.3762561942626,0.12412692285592705,-0.13803672652262108,0,0.0
2016-04-29,5.89,5.89,5.89,5.89,1000.0,-0.008453135711058435,0.0,0.0,0.08288415522203577,0.058957543202440996,0.12063919573024033,5.635714285714286,5.746303787502924,51.6671214501073,0.10939061072551926,-0.11068907384124127,0,0.0
2016-05-03,5.64,6.9,6.9,5.64,22000.0,0.1582654139397186,0.20163734609324635,3.091042453358316,0.09029606247937126,0.06207132663255958,0.12067888154217829,5.7542857142857144,5.900129949169202,62.66377944158969,0.15988471081170907,-0.07071789613831402,0,0.0
2016-05-05,6.65,6.65,6.65,6.65,1000.0,-0.036904556935450916,0.0,-3.091042453358316,0.07589024738533792,0.0625676575583525,0.10511545364298999,5.8792857142857144,6.000112622613308,59.08061777534469,0.16784231938056643,-0.028757316293172408,0,0.0
2016-05-06,6.62,6.62,6.62,6.62,1000.0,-0.004521484718845947,0.0,0.0,0.06800607167953361,0.06257271663237275,0.10557906787642521,6.002142857142857,6.082764272931534,58.64724327836163,0.16237906758764403,0.0118374506037386,0,0.0
2016-05-10,6.9,6.9,6.9,6.9,1000.0,0.041426041654296863,0.0,0.0,0.0685629950894761,0.06291501597370892,0.10570286152035044,6.1450000000000005,6.191729036540663,61.486792932124914,0.16820365425434614,0.053888364167325134,0,0.0
2016-05-12,6.62,6.61,6.62,6.61,4000.0,-0.04293775773961883,0.001511716085321968,1.3862943611198908,0.07102717276142345,0.06343039923451624,0.10385614833820783,6.227857142857144,6.247498498335242,57.11256587308218,0.14403846639981396,0.08989798076727865,0,0.0
2016-05-13,6.4,4.8,6.4,4.75,54000.0,-0.3199677359497497,0.29815337231907635,2.6026896854443837,0.1261996840967208,0.0863857190185085,0.10420457414671479,6.11,6.054498698557209,38.6372765502975,0.005011906148506967,0.0911509573044054,0,0.0
2016-05-16,4.96,4.95,5.05,4.9,84000.0,0.030771658666753687,0.030153038170687374,0.44183275227903884,0.1270662711439242,0.08639570616938205,0.021645621496625266,6.0442857142857145,5.907232205416248,40.359148222053626,-0.0736483371329584,0.0727388730211658,0,0.0
2016-05-17,4.9,4.98,5.02,4.9,60000.0,0.006042314455962705,0.024194728587056735,-0.33647223662121206,0.12039668667534169,0.08614670020920413,0.02159810311554495,5.978571428571429,5.783601244694082,40.71744077160761,-0.11783890269519122,0.043279147347368,0,0.0
2016-05-23,5.05,5.05,5.05,5.05,4000.0,0.01395835225070674,0.0,-2.7080502011022105,0.12063919573024033,0.0862032116857333,0.021554659332209434,5.911428571428572,5.685787745401537,41.599048386050995,-0.13528671433510966,0.009457468763590583,0,0.0
2016-05-24,4.9,4.9,4.9,4.9,2000.0,-0.030153038170687374,0.0,-0.6931471805599454,0.12067888154217829,0.08614432749782339,0.033492716832424135,5.854285714285714,5.581016046014666,40.218805679603705,-0.14878958304468076,-0.027739926997579607,0,0.0
2016-05-25,5.0,5.0,5.0,5.0,1000.0,0.020202707317519275,0.0,-0.6931471805599454,0.10511545364298998,0.08619928369716885,0.03300819320557204,5.813571428571429,5.503547239879378,41.60973773273344,-0.1428184577503543,-0.06344454143516819,0,0.0
2016-05-26,5.0,5.0,5.0,5.0,1000.0,0.0,0.0,0.0,0.10557906787642521,0.08619928369716885,0.04694545535744466,5.727857142857142,5.436407607895461,41.60973773273344,-0.1310106807704366,-0.09619721162777733,0,0.0
2016-05-27,5.05,5.0,5.05,5.0,2000.0,0.0,0.009950330853168099,0.6931471805599454,0.10570286152035042,0.08439839457145387,0.049656545376917834,5.660714285714286,5.378219926842734,41.60973773273345,-0.11586498692722694,-0.12516345835958406,0,0.0
2016-05-30,5.05,5.05,5.05,5.05,1000.0,0.009950330853168099,0.0,-0.6931471805599454,0.10385614833820783,0.08412488234161354,0.05069232638922669,5.600714285714285,5.33445726993037,42.445996950727704,-0.09596615082546739,-0.1491549960659509,0,0.0
2016-05-31,5.05,5.05,5.05,5.05,1000.0,0.0,0.0,0.0,0.10420457414671477,0.08412120259119936,0.05995576767352568,5.468571428571429,5.296529633939654,42.445996950727704,-0.07710342403063275,-0.16843085207360908,0,0.0
2016-06-01,4.85,4.85,4.85,4.85,1000.0,-0.04040953833787664,0.0,0.0,0.021645621496625217,0.08443541708863123,0.06842134716566464,5.340000000000001,5.236992349414367,39.80157868478762,-0.07246672424811729,-0.18654753313563843,0,0.0
2016-06-13,5.0,5.0,5.0,5.0,1000.0,0.03045920748470854,0.0,0.0,0.021598103115544897,0.08452024149424855,0.06781257794137437,5.224285714285714,5.205393369492452,42.68562934338042,-0.054488337398108905,-0.20016961748516568,0,0.0
2016-06-14,5.02,5.02,5.02,5.02,3000.0,0.00399202126953746,0.0,1.0986122886681091,0.021554659332209382,0.08361149630832994,0.07308035800184219,5.089999999999999,5.180674253560125,43.07721550763499,-0.03726220266568864,-0.20948516815158785,0,0.0
2016-06-28,4.78,4.62,4.78,4.62,16000.0,-0.08303522860999024,0.034045841409717115,1.6739764335716725,0.03349271683242409,0.08500193554345568,0.08339637206311705,4.947857142857143,5.105917686418775,37.55130858369111,-0.04812907814071449,-0.22151743768676652,0,0.0
2016-06-29,4.56,4.52,4.56,4.52,10000.0,-0.02188271124950769,0.008810629682154847,-0.4700036292457348,0.033008193205571995,0.08507838055736884,0.07721165213988462,4.9278571428571425,5.0277953282296055,36.29770618189747,-0.056779453542762204,-0.23571230107245705,0,0.0
2016-06-30,4.6,4.99,4.99,4.6,34000.0,0.09892391591928762,0.08137960626837826,1.2237754316221157,0.04694545535744463,0.0847590427360586,0.08114186617406109,4.930714285714286,5.022755951132325,45.50576058320563,-0.02708162243117232,-0.24248270668025015,0,0.0
2016-07-04,4.75,4.74,4.75,4.74,6000.0,-0.05139877405644233,0.0021074823395648146,-1.734601055388108,0.0496565453769178,0.07871740718266287,0.08039299534123194,4.913571428571429,4.985055157648015,42.02593834845412,-0.020791681238408466,-0.24768062698985227,0,0.0
2016-07-07,4.56,4.56,4.56,4.56,10000.0,-0.03871451218069044,0.0,0.5108256237659923,0.05069232638922666,0.07731576852322579,0.07768352804713091,4.878571428571428,4.928381136628279,39.673550489037694,-0.024988456157033045,-0.25392774102911053,0,0.0
2016-07-12,4.6,5.0,5.0,4.6,48000.0,0.09211528890780563,0.08338160893905111,1.568615917913844,0.05995576767352566,0.07944330728564279,0.07692207830003575,4.885714285714285,4.937930318411175,47.42115443112139,0.004085805616427907,-0.2529062896250036,0,0.0
2016-07-13,4.9,4.5,4.9,4.5,32000.0,-0.10536051565782611,0.08515780834030684,-0.4054651081081637,0.06842134716566463,0.08138540648350008,0.09679249992965563,4.85,4.879539609289685,40.980385786974914,-0.007508328589784508,-0.25478337177244975,0,0.0
2016-07-14,4.42,4.4,4.5,4.28,136000.0,-0.022472855852058604,0.05012438718256873,1.4469189829363245,0.06781257794137432,0.08107456509519397,0.12551146454551032,4.807142857142857,4.815600994717727,39.815632681017576,-0.01844066331811206,-0.25939353760197775,0,0.0
2016-07-15,4.4,4.78,4.78,4.4,27000.0,0.08283600557914905,0.08283600557914905,-1.6168180197317223,0.07308035800184216,0.08271321540203617,0.1280027946046472,4.791428571428571,4.81085419542203,46.08644864149631,0.002289404730741351,-0.2588211864192924,0,0.0
2016-07-18,4.61,5.4,5.4,4.61,92000.0,0.12195840706686423,0.1581710965616716,1.2259517110447113,0.08339637206311702,0.08344692274414249,0.14523479377540785,4.816428571428571,4.8894069693657585,54.42937023706168,0.0570891703154805,-0.24454889384042228,0,0.0
2016-07-19,5.45,5.56,5.56,5.45,11000.0,0.029199154692262086,0.01998249958733811,-2.12389330425067,0.0772116521398846,0.08334516615772163,0.14054152779953724,4.852857142857142,4.9788193734503245,56.30838958070706,0.10088422488849261,-0.21932783761829913,0,0.0
2016-07-22,5.6,6.23,6.4,5.6,47000.0,0.11377822453687081,0.13353139262452274,1.4522523289116887,0.08114186617406108,0.085975301117177,0.143838221802799,4.951428571428571,5.145643456990282,63.158838573934915,0.1678030036591282,-0.1773770867035171,0,0.0
2016-07-25,6.25,5.98,6.4,5.98,16000.0,-0.040955764836821285,0.06787742240308581,-1.0775588794702777,0.08039299534123191,0.08103056917973936,0.13679862417202016,5.021428571428571,5.256890996058244,59.415406585345735,0.1866125841140082,-0.13072394067501505,0,0.0
2016-07-26,5.96,5.89,5.96,5.89,2000.0,-0.015164570299045277,0.011814483413763233,-2.079441541679836,0.07768352804713088,0.08083024046541297,0.13875142972127785,5.083571428571429,5.341305529917145,58.08079302358395,0.18406772018960932,-0.08470701062761272,0,0.0
2016-07-28,5.72,5.72,5.72,5.72,1000.0,-0.029287192271788776,0.0,-0.6931471805599454,0.07692207830003572,0.08096163077380927,0.13974370564173041,5.1621428571428565,5.391798125928192,55.54288438044049,0.16274676953192208,-0.044020318244632206,0,0.0
2016-07-29,5.8,7.1,7.1,5.8,78000.0,0.21612597865556338,0.20223686649489614,4.356708826689593,0.0967924999296556,0.09016606460170015,0.14057257969028675,5.346428571428572,5.6195583758044325,67.8312163549025,0.22932145703706303,0.01331004601463355,0,0.0
2016-08-01,6.8,5.55,6.8,5.52,71000.0,-0.24629685628892672,0.2085447518930572,-0.09402894964827624,0.12551146454551032,0.10061792308470452,0.11433570106717571,5.386428571428572,5.610283925697175,50.83501391791812,0.15998904761940413,0.053307307919484584,0,0.0
2016-08-02,5.61,6.25,6.25,5.61,34000.0,0.11878353598996716,0.10803074421370518,-0.7363193524251539,0.1280027946046472,0.08387612883445981,0.08921883286190144,5.494285714285715,5.6955794022708846,56.17560410768354,0.15233231846435036,0.09139038753557217,0,0.0
2016-08-03,5.99,5.15,5.99,4.7,84000.0,-0.19358474907266543,0.24252890341134514,0.9044562742271509,0.14523479377540785,0.09150455090900796,0.07540513087532001,5.536428571428571,5.6228354819681,47.452488059084594,0.0685150981966295,0.10851916208472955,0,0.0
2016-08-04,5.13,5.4,5.5,4.5,121000.0,0.04740223889458406,0.2006706954621511,0.364973746753428,0.1405415277995372,0.09188891871968632,0.05014268761265432,5.5649999999999995,5.593124084372354,49.376501325546016,0.02735348114709195,0.11535753237150255,0,0.0
2016-08-08,5.18,4.86,5.18,4.55,83000.0,-0.10536051565782634,0.1296778233085325,-0.3769499378001431,0.14383822180279898,0.09394406629455045,0.04890448783518827,5.590714285714285,5.49537420645604,45.501103686258425,-0.03539296873209119,0.10650929018847977,0,0.0
2016-08-09,4.66,4.8,5.0,4.66,27000.0,-0.012422519998557258,0.07042246429654564,-1.1230037417922691,0.13679862417202016,0.09381182654859652,0.03943852634881159,5.619285714285715,5.402657645595235,45.077752882279086,-0.07766595470745541,0.08709280151161591,0,0.0
2016-08-10,4.9,5.05,5.05,4.9,15000.0,0.05077232537342313,0.030153038170687374,-0.5877866649021186,0.13875142972127782,0.09421173079873223,0.04030534411682378,5.638571428571429,5.355636626182537,47.278838173920775,-0.08493005816272721,0.06586028697093411,0,0.0
2016-08-12,4.9,4.71,4.9,4.66,18000.0,-0.06970033525894204,0.050219756979026364,0.1823215567939549,0.1397437056417304,0.09507566702003269,0.03577356206041844,5.589285714285714,5.269551742691533,44.65759395197547,-0.10732932485296245,0.0390279557576935,0,0.0
2016-08-15,4.8,4.84,5.2,4.42,78000.0,0.027226812700213987,0.1625189294977749,1.4663370687934272,0.14057257969028675,0.09522516585487373,0.031121657228003644,5.537857142857143,5.2122781769993285,45.89281518206435,-0.10780188483296851,0.012077484549451373,0,0.0
2016-08-16,4.88,4.67,4.9,4.6,20000.0,-0.03575564904773443,0.06317890162153184,-1.3609765531356022,0.1143357010671757,0.09540799082095376,0.03033797511504929,5.4264285714285725,5.139974420066085,44.49425580112366,-0.11340603430656523,-0.01627402402718994,0,0.0
2016-08-17,4.6,4.68,4.7,4.6,9000.0,0.002139038248749392,0.021506205220963803,-0.7985076962177704,0.08921883286190142,0.09541080602973522,0.035088893493029204,5.333571428571429,5.078644497390607,44.6012037111066,-0.11018713110446769,-0.04382080680330687,0,0.0
2016-08-18,4.7,4.56,4.7,4.42,51000.0,-0.02597548640326064,0.061422812626406254,1.7346010553881062,0.07540513087531998,0.09524949179866345,0.046099952294932196,5.238571428571428,5.009491897738526,43.51761277207598,-0.10965200717696331,-0.0712338085975477,0,0.0
