Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-12-22,10.19,10.1,10.27,9.76,20699485.0,-0.007889587275162757,0.05093462351546574,-0.40682474862871487,0.05668628822017951,0.03652344123004014,0.04288788430826192,9.593571428571428,9.807096627823292,57.23903580813332,0.0,0.0,0,0.0
2021-12-23,9.95,10.25,10.71,9.82,25543687.0,0.014742281737203378,0.08675676209328298,0.21028138123589102,0.049434595379962545,0.03656412745096315,0.043223232673983154,9.685,9.866150410780186,58.96291900505119,0.0,0.0,0,0.0
2021-12-24,10.24,9.63,10.49,9.62,18261055.0,-0.06239447977438273,0.08657815773059063,-0.3356195519120604,0.05374805190693032,0.03854240309199076,0.043062735990714716,9.750714285714285,9.834663689342829,49.99184172761175,0.0,0.0,0,0.0
2021-12-27,9.68,10.59,10.59,9.66,31104458.0,0.09502693380328076,0.09191651138888846,0.532580502905251,0.05744921009887755,0.04208178987478487,0.040348561771238696,9.897142857142857,9.935375197430453,60.11171758985193,0.0,0.0,0,0.0
2021-12-28,10.88,10.4,11.58,10.35,41502375.0,-0.018104353465988154,0.11229295243347126,0.28839950155094485,0.056474552269577614,0.04189035681635989,0.04032879691745817,10.02357142857143,9.997325171106393,57.62617521605397,0.0,0.0,0,0.0
2021-12-29,10.2,10.16,10.66,10.05,23606454.0,-0.023347363996991,0.05892578423261341,-0.5642305052943257,0.05728563664524172,0.0421783925328477,0.04843237264598346,10.071428571428571,10.019015148292208,54.5574471934675,0.0,0.0,0,0.0
2021-12-30,10.08,9.95,10.21,9.93,16931554.0,-0.02088589097983462,0.027807154119493305,-0.33234116756546683,0.05580070401882747,0.04230672577811226,0.05967725574151686,10.117142857142857,10.009813128519914,51.95056380101668,0.0,0.0,0,0.0
2021-12-31,9.98,9.85,10.04,9.81,13591871.0,-0.010101095986503772,0.02317484068631126,-0.21970708820740725,0.05569549982583581,0.04175295470690388,0.059902879516258244,10.106428571428571,9.988504711383925,50.708025867544,0.0,0.0,0,0.0
2022-01-04,9.81,9.92,9.98,9.77,9584519.0,0.0070814661127838185,0.021266624268681422,-0.3493227007861286,0.04567664671003875,0.041331045839520394,0.06004609789657614,10.124285714285714,9.979370749866069,51.58103268844756,0.0,0.0,0,0.0
2022-01-05,9.93,9.44,9.93,9.25,17264624.0,-0.04959694113937241,0.07093692653274708,0.5885103597794163,0.04288788430826191,0.04227134612114228,0.06122861623484776,10.107857142857142,9.907454649883928,45.61510500540647,0.0,0.0,0,0.0
2022-01-06,9.31,9.53,9.79,9.29,9239922.0,0.009488737508701828,0.05242290371667169,-0.6251261083813695,0.04322323267398314,0.042257660158304546,0.058405066573006356,10.065,9.857127363232738,46.856260007728444,-0.10085539882474831,0.19055808584836048,0,0.0
2022-01-07,9.56,9.64,9.73,9.46,8908834.0,0.01147639095634334,0.028141513134126495,-0.03649007533780235,0.0430627359907147,0.042266040531577745,0.06153062508430968,10.040714285714287,9.828177048135041,48.406079493451564,-0.0999338637125588,0.16557461992022077,0,0.0
2022-01-10,9.6,10.04,10.2,9.58,17965832.0,0.0406560056411287,0.06271012830745626,0.7014283630452489,0.04034856177123868,0.04279970723387768,0.061442775157458586,9.977142857142857,9.856420108383702,53.69436436595055,-0.07010001176598413,0.14804961697872476,0,0.0
2022-01-11,10.01,11.04,11.04,9.84,28576638.0,0.0949479265853661,0.11506932978478712,0.46411779910566153,0.04032879691745816,0.04582002867891782,0.05986832097430467,10.038571428571428,10.014230760599208,63.70908650077302,0.014741950827771855,0.15173510468566775,0,0.0
2022-01-12,10.82,12.14,12.14,10.71,52457852.0,0.09498074478240337,0.125327901171695,0.6074204972455348,0.04843237264598345,0.04854675894494752,0.05496298455868835,10.184285714285716,10.29766665918598,71.11060554882143,0.13596254211096753,0.18572574021340965,0,0.0
2022-01-13,12.0,11.0,12.0,11.0,48616337.0,-0.09861051283298172,0.08701137698962969,-0.07605040143485553,0.059677255741516846,0.05228073973883401,0.044083274114731744,10.237857142857143,10.39131110462785,57.92535183933473,0.13036851629552093,0.2183178692872899,0,0.0
2022-01-14,10.65,10.73,11.28,10.65,30092357.0,-0.024851716155763537,0.05747135391447866,-0.4796884074374681,0.05990287951625822,0.05227690315518205,0.03621338063767748,10.316428571428572,10.436469624010805,55.309590289934036,0.10080702466886757,0.2435196254545068,0,0.0
2022-01-17,10.8,10.58,10.98,10.46,21756095.0,-0.014078130212453743,0.0485169774446077,-0.32437727108315073,0.06004609789657612,0.052312675986298844,0.03900067447260863,10.315714285714288,10.455607007476033,53.85458578049376,0.06520121209557606,0.25981992847840085,0,0.0
2022-01-18,10.53,10.26,10.63,10.21,15359171.0,-0.030712586687529964,0.040312560177282464,-0.34818119325383634,0.061228616234847745,0.05234309516592507,0.04129755744023011,10.305714285714286,10.429526073145896,50.7852467138858,0.016675842181578027,0.26398888902379536,0,0.0
2022-01-19,10.19,10.26,10.42,10.12,10966705.0,0.0,0.02921337246590161,-0.3368488903710194,0.058405066573006335,0.052139569465925115,0.04125818898755022,10.312857142857142,10.406922596726444,50.7852467138858,-0.01701983110074895,0.25973393124860816,0,0.0
2022-01-20,10.19,9.73,10.26,9.72,14497699.0,-0.05303894354470984,0.054067221270275745,0.2791260826409854,0.061530625084309655,0.053234447457938545,0.04124418438379623,10.297142857142857,10.316666250496251,45.7740986341154,-0.07343872514591712,0.2413742499621289,0,0.0
2022-01-21,9.78,9.75,9.95,9.73,11270700.0,0.0020533888118423604,0.02235865497258782,-0.25178350925475,0.061442775157458565,0.050384393092474916,0.038190024784309023,10.290000000000001,10.241110750430085,45.99067309604785,-0.1058754252801927,0.21490539364208075,0,0.0
2022-01-24,9.68,9.76,9.89,9.61,8063300.0,0.0010251154152451925,0.028719922652419516,-0.33488353591843456,0.05986832097430465,0.05024198393334839,0.04086273731174068,10.278571428571428,10.176962650372742,46.106575097520675,-0.12197703059084841,0.18441113599436865,0,0.0
2022-01-25,9.67,8.9,9.75,8.9,13674963.0,-0.09224112368690696,0.09121600827166176,0.5282437406314724,0.054962984558688324,0.0512673179863275,0.04089755183092225,10.24,10.006700963656378,38.46223761574091,-0.1822393993676415,0.1388512861524583,0,0.0
2022-01-26,8.89,9.29,9.39,8.89,12160471.0,0.04288727608765308,0.05471824369435829,-0.11737603329657986,0.044083274114731716,0.05164005318627827,0.026791859629998173,10.222857142857142,9.911140835168862,43.07175663387752,-0.186834385972251,0.09214268965939555,0,0.0
2022-01-27,9.25,9.05,9.31,9.04,6966391.0,-0.02617379511391249,0.029429916884890606,-0.557093309198752,0.036213380637677435,0.051837423660143246,0.027942117063527623,10.180714285714286,9.796322057146348,41.034729546476306,-0.19607655394385848,0.04312355117343093,0,0.0
2022-01-28,9.14,9.3,9.35,9.03,7781739.0,0.0272496424473756,0.034823975871701496,0.11068253492213564,0.0390006744726086,0.05133124350424732,0.02596487806644794,10.127857142857142,9.730145782860168,44.00546066913523,-0.17602944204910573,-0.0008838093388454996,0,0.0
2022-02-07,9.81,9.57,9.88,9.4,9835500.0,0.02861880530565264,0.049802822483818066,0.23421845432573285,0.04129755744023007,0.051593043971455164,0.025214024027591462,10.022857142857143,9.708793011812146,47.104952537367126,-0.136997719711689,-0.03513323926676776,0,0.0
2022-02-08,9.69,9.71,9.75,9.51,7010819.0,0.014523076838370397,0.024923408452456997,-0.33854376207202286,0.04125818898755019,0.04868198450763087,0.02411600224570067,9.849285714285713,9.708953943570526,48.690897805810344,-0.09609696950490627,-0.05915748164299432,0,0.0
2022-02-09,9.64,9.7,9.74,9.55,7065842.0,-0.001030396793896493,0.019699963161804668,0.00781766076927326,0.04124418438379619,0.04700150546587174,0.024271714069786208,9.756428571428572,9.70776008442779,48.57885676818576,-0.0655224588905472,-0.07553809636563114,0,0.0
2022-02-10,9.66,9.88,9.9,9.59,10198808.0,0.01838662625043952,0.03181386824519761,0.3669986626292481,0.03819002478430898,0.04712511579880263,0.024305854580134435,9.695714285714287,9.730725406504085,50.77457206987368,-0.030748306505603826,-0.0832251729920321,0,0.0
2022-02-11,9.77,9.45,9.77,9.42,9128019.0,-0.04449777025412516,0.03648137746641966,-0.1109221566510854,0.04086273731174064,0.04769200068956628,0.027649729140573093,9.615,9.69329535230354,45.748884948973654,-0.03402351186752653,-0.09173105095891373,0,0.0
2022-02-14,9.4,9.35,9.55,9.16,5259819.0,-0.010638398205055744,0.04169497580660009,-0.5512520785538868,0.04089755183092222,0.04637645278475523,0.02556705305795203,9.549999999999999,9.647522638663068,44.642232352892556,-0.039838250323914096,-0.10169061353989227,0,0.0
2022-02-15,9.35,9.39,9.46,9.26,3992068.0,0.004268949919576048,0.021368334405698963,-0.27578722313889514,0.02679185962999812,0.04271295216638163,0.026252185110531463,9.487857142857143,9.613186286841326,45.213121810491785,-0.037914628361285466,-0.11116927063021363,0,0.0
2022-02-16,9.37,9.87,10.33,9.36,15751507.0,0.0498545602252185,0.09860699264204653,1.3726266508617648,0.027942117063527575,0.04372962616883111,0.031046467320599735,9.497857142857143,9.647428115262482,51.65602676723764,-0.003075404259740816,-0.11193812169514886,0,0.0
2022-02-17,9.94,9.82,10.15,9.79,13570166.0,-0.005078731079015686,0.036112248945377345,-0.14906233659546686,0.02596487806644789,0.04354521992184102,0.027160613795857373,9.502857142857142,9.670437699894151,50.983440860207544,0.016751999529843714,-0.10775012181268792,0,0.0
2022-02-18,9.76,9.8,9.86,9.7,7902967.0,-0.0020387366898479975,0.016360283105206985,-0.5406354480539619,0.025214024027591406,0.043386102084620896,0.027219217657111165,9.505714285714287,9.687712673241599,50.69907889399755,0.028007248624314737,-0.10074830965660923,0,0.0
2022-02-21,9.82,9.94,9.95,9.72,7771371.0,0.014184634991956102,0.02338693269815373,-0.016791661893703846,0.024116002245700614,0.043427453269098415,0.02715197210404384,9.58,9.721350983476052,52.688346523554486,0.04344661049610336,-0.0898866570325834,0,0.0
2022-02-22,9.79,9.82,9.95,9.71,7141239.0,-0.012145898302108105,0.024416268867268,-0.08456030598213715,0.024271714069786152,0.04346583231030852,0.02830311451536895,9.617857142857144,9.734504185679246,50.7963993549967,0.04400752012906434,-0.07888477700031732,0,0.0
2022-02-23,9.81,9.88,9.88,9.7,6404968.0,0.006091389393402036,0.01838662625043952,-0.10881235146935353,0.024305854580134376,0.04246725679376179,0.030617675699722065,9.677142857142858,9.75390362758868,51.72971592762624,0.046600377779427354,-0.06723468255546047,0,0.0
2022-02-24,9.78,9.44,10.04,9.2,13256947.0,-0.04555653160236739,0.08737363020858835,0.7274477776813963,0.027649729140573044,0.04329215475419131,0.03289738979327937,9.687142857142858,9.712049810576858,44.99009983039771,0.018315855603121878,-0.06265571865468,0,0.0
2022-02-25,9.55,9.72,10.18,9.55,10956977.0,0.029229638314938633,0.0638838566297375,-0.1905452946144841,0.02556705305795198,0.04357929669338765,0.030582256727816007,9.697857142857144,9.713109835833276,49.49913783907376,0.018067683745029137,-0.058138797718422716,0,0.0
2022-02-28,9.6,9.53,9.78,9.44,7370000.0,-0.019740900806236805,0.03538350388931688,-0.3965587161050852,0.026252185110531408,0.04304126893852095,0.028653039979024162,9.685,9.688695191055507,46.70172712243227,0.005369680790640742,-0.05679637752076253,0,0.0
2022-03-01,9.64,10.06,10.06,9.57,19083597.0,0.05412244700548241,0.04993395920673027,0.9514114640634315,0.031046467320599687,0.040446072496494415,0.032501247876711124,9.710714285714287,9.738202498914772,54.43703386832798,0.0314704945557516,-0.04892875388182463,0,0.0
2022-03-02,10.0,10.04,10.1,9.92,8389606.0,-0.0019900504080103687,0.017982502550432322,-0.8218356115557093,0.02716061379585732,0.03596400783978071,0.02627598515313042,9.722142857142856,9.778442165726135,54.11784794352192,0.045349964472903556,-0.03759126276359874,0,0.0
2022-03-03,10.4,10.16,10.48,9.91,17647597.0,0.011881327886753112,0.055924330550999546,0.7436060680926708,0.027219217657111112,0.03157809603121041,0.02875588652158425,9.772857142857143,9.829316543629318,55.79271022587035,0.0596728592772226,-0.02267304794429309,0,0.0
2022-03-04,10.0,10.2,10.46,9.9,16516700.0,0.003929278139889192,0.05502370149623248,-0.06622763653231445,0.027151972104043787,0.031316375739412323,0.028976138422117128,9.833571428571428,9.878741004478742,56.3645030198949,0.06828143477486033,-0.005602689250578009,0,0.0
2022-03-07,10.05,9.95,10.26,9.82,10294371.0,-0.024815169119723812,0.043831717376249024,-0.47277474927631147,0.028303114515368898,0.03152352311783973,0.02951532161786553,9.873571428571429,9.888242203881576,51.85049434267501,0.05419436017435966,0.007945900793011908,0,0.0
2022-03-08,10.03,9.58,10.03,9.41,10570559.0,-0.03789495918773245,0.06380764837655573,0.026475443015815614,0.03061767569972202,0.031775012819903845,0.030101043228483643,9.852857142857143,9.847143243364032,45.98122975010429,0.018838919941151146,0.012655630778299697,0,0.0
2022-03-09,9.6,9.18,9.68,8.7,14552400.0,-0.04265038735037008,0.10673887562794793,0.3196832444597817,0.03289738979327933,0.03261231418008586,0.02906093816093604,9.807142857142859,9.758190810915496,40.62709270945473,-0.029951196858601942,0.005167831563649212,0,0.0
2022-03-10,9.32,9.32,9.65,9.15,11935194.0,0.015135424065101155,0.05320403606346469,-0.19826441409689366,0.030582256727815955,0.03140934990797452,0.02690834596388784,9.772857142857143,9.699765369460096,43.123384639618045,-0.050074446815157374,-0.0073507801401401325,0,0.0
2022-03-11,9.4,9.3,9.42,8.97,7280522.0,-0.002148228538289665,0.048949412517567126,-0.4942889514369764,0.028653039979024107,0.03140262542179699,0.029770468754719236,9.727142857142857,9.64646332019875,42.84624004199551,-0.06127166240659507,-0.0226686957417889,0,0.0
2022-03-14,9.16,8.81,9.26,8.81,7043900.0,-0.05412696021112229,0.04981660871000004,-0.033040568880823074,0.032501247876711076,0.03282722126215059,0.03393013975300056,9.655,9.534934877505584,36.63423900715268,-0.09614188752186982,-0.04670416762225636,0,0.0
2022-03-15,8.8,8.4,8.92,8.39,6824293.0,-0.04765573409882018,0.06125542611280288,-0.0316732480922699,0.026275985153130364,0.02950858072161778,0.028996236052430926,9.549285714285714,9.383610227171506,32.40119924730351,-0.13869740164883898,-0.08137851803446611,0,0.0
2022-03-16,8.42,8.58,8.64,8.23,5824195.0,0.0212022076506031,0.04861656812698589,-0.15846795348491938,0.0287558865215842,0.028625336064329203,0.02511939097287474,9.487857142857143,9.276462196881972,35.90288361048228,-0.145870534582984,-0.11784615168021212,0,0.0
2022-03-17,8.65,8.7,8.84,8.59,6162617.0,0.013889112160666794,0.028688140653387872,0.056480732513071175,0.02897613842211708,0.02842386718489705,0.024443784974247307,9.415000000000001,9.199600570631043,38.201208458843496,-0.13398724034881826,-0.15134296176741668,0,0.0
2022-03-18,8.65,8.79,8.85,8.63,4788851.0,0.01029168603654762,0.02517295392450114,-0.25221101708056004,0.029515321617865478,0.028001705929259536,0.02481248772838416,9.362142857142857,9.144987161213571,39.94060974217296,-0.11239183456081375,-0.1794409204076201,0,0.0
2022-03-21,8.82,8.86,8.91,8.75,4733500.0,0.007932052919904287,0.018120541113194832,-0.011625621322428614,0.030101043228483594,0.027474505722671926,0.024523371156574846,9.276428571428571,9.106988873051762,41.32392470524286,-0.08686132181270936,-0.20115625086079744,0,0.0
2022-03-22,8.81,8.92,8.99,8.72,5125072.0,0.006749181974928131,0.03049361056264077,0.07947968711946629,0.02906093816093599,0.027344085871596997,0.02518407530412174,9.196428571428571,9.082057023311528,42.54545003448609,-0.060642914038659956,-0.21631697937046246,0,0.0
2022-03-23,9.35,9.06,9.45,9.01,10388112.0,0.015573173462970047,0.04767966988540495,0.706517501707264,0.02690834596388779,0.02754900146186176,0.02569853253639619,9.117857142857142,9.079116086869991,45.40161123294425,-0.03012412867516223,-0.22384801153925304,0,0.0
2022-03-24,9.01,9.44,9.96,8.99,15802416.0,0.04108686010252116,0.10246422311297776,0.41950076432203076,0.029770468754719195,0.02843362423581596,0.025136118449589524,9.063571428571427,9.127233941953993,52.32876649073436,0.016875103189562174,-0.21962923574186252,0,0.0
2022-03-25,9.21,8.98,9.21,8.97,10679593.0,-0.049956097843300906,0.026404174196510866,-0.3918281155439054,0.03393013975300052,0.028734004949625438,0.02196801125366103,8.994285714285715,9.107602749693461,44.902001031366986,0.0180948828645624,-0.21510551502572195,0,0.0
2022-03-28,8.83,8.93,8.98,8.63,4932500.0,-0.005583487425700362,0.039755377218771315,-0.772488765277032,0.028996236052430884,0.028694579540422618,0.019191294072344524,8.947857142857144,9.083922383067666,44.16822085771715,0.0166810462032366,-0.2109352534749128,0,0.0
2022-03-29,8.85,8.73,8.92,8.67,4694042.0,-0.022651025036896755,0.028427155799467307,-0.0495519139331595,0.02511939097287469,0.028926896014383356,0.020037971091426604,8.915714285714285,9.036732731991977,41.26345868778271,0.0040799564467943195,-0.20991526436321423,0,0.0
2022-03-30,8.71,8.8,8.84,8.71,3576497.0,0.007986351632649935,0.014815085785140347,-0.27191021522441616,0.024443784974247255,0.02728056254875504,0.01932336908387069,8.87857142857143,9.00516836772638,42.684240706222205,0.002348953315522595,-0.2093280260343336,0,0.0
2022-03-31,8.77,8.65,8.81,8.6,4428500.0,-0.017192400540372965,0.024125236688626206,0.21367709651044287,0.024812487728384108,0.027389193309515426,0.020813816278341054,8.832142857142857,8.957812585362863,40.427538348957476,-0.006523387842811312,-0.2109588729950364,0,0.0
2022-04-01,8.6,8.65,8.66,8.5,2812297.0,0.0,0.018648559078072946,-0.45405933911968077,0.02452337115657479,0.027397342508495917,0.02072434168305477,8.820714285714285,8.916770907314481,40.42753834895747,-0.009819160848342917,-0.21341366320712216,0,0.0
2022-04-06,8.64,8.81,8.81,8.61,2952229.0,0.018328119004300092,0.022963121508448925,0.048558891107404634,0.025184075304121686,0.027503254272591683,0.02165602774367666,8.85,8.902534786339217,44.084631353072055,0.0007863269597919442,-0.2132170814671742,0,0.0
2022-04-07,8.84,8.64,8.84,8.62,2848429.0,-0.01948485713212378,0.02520179197395045,-0.035792864026886306,0.025698532536396142,0.02761042917333536,0.01978847334154327,8.854285714285714,8.867530148160654,41.19122899719681,-0.0015127227199118742,-0.2135952621471522,0,0.0
2022-04-08,8.64,8.7,8.81,8.6,2636900.0,0.006920442844573493,0.024125236688626206,-0.07716362945716604,0.02513611844958947,0.027621567274634704,0.02253615275914267,8.854285714285714,8.845192795072567,42.62259125190289,0.002901943967788534,-0.21286977615520508,0,0.0
2022-04-11,8.75,8.35,8.78,8.3,3573464.0,-0.04106148679777366,0.056220892844472736,0.30393144869899125,0.021968011253660966,0.02740102428484438,0.025559805372280253,8.822857142857142,8.779167089062891,36.96987803968274,-0.014878642396931513,-0.21658943675443795,0,0.0
2022-04-12,8.36,8.49,8.51,8.18,2643897.0,0.016627461460491766,0.03954979197062691,-0.3012814683666125,0.019191294072344454,0.02696574684044905,0.03360972996903653,8.79642857142857,8.740611477187839,40.376168354522086,-0.014334128956819736,-0.22017296899364291,0,0.0
2022-04-13,8.41,8.29,8.41,8.28,2108700.0,-0.023839031176052572,0.015578505587688252,-0.22618232123571858,0.020037971091426535,0.027055795341709297,0.03314829079559309,8.751428571428571,8.680529946896128,37.276894977121444,-0.0239976775881299,-0.2261723883906754,0,0.0
2022-04-14,8.33,8.26,8.4,8.25,2243197.0,-0.0036253816143165807,0.018018505502678472,0.06183043661422971,0.019323369083870622,0.024680412388305643,0.03834046191358918,8.694285714285714,8.624459287309978,36.82033435279534,-0.02864916416481461,-0.23333467943187908,0,0.0
2022-04-15,8.18,7.97,8.2,7.9,3548671.0,-0.035740094730762895,0.037271394797231405,0.4586710867155599,0.020813816278340988,0.025227525849391964,0.038955938814077315,8.589285714285715,8.537198049001981,32.65653109849535,-0.046442644085203544,-0.24494534045318,0,0.0
2022-04-18,7.82,7.94,7.98,7.68,2026243.0,-0.003771217543079519,0.03831886430213638,-0.5603898277934594,0.020724341683054703,0.02496919895301685,0.040156426058466206,8.515,8.457571642468384,32.250234404816325,-0.05484206243810219,-0.2586558560627056,0,0.0
2022-04-19,7.94,8.04,8.06,7.94,1604971.0,0.01251580793183038,0.01500028125949271,-0.23307765152124738,0.021656027743676594,0.025161715418125844,0.040137668755391404,8.45142857142857,8.401895423472599,35.146702373850715,-0.048491861154274285,-0.2707788213512742,0,0.0
2022-04-20,8.04,7.91,8.12,7.85,1779022.0,-0.016301301411312252,0.033816622379269745,0.10295808722235122,0.019788473341543197,0.02501229531830002,0.03946307800178404,8.392857142857142,8.336309367009585,33.161852119954276,-0.04779731199186643,-0.28272814934924084,0,0.0
2022-04-21,7.85,7.56,7.99,7.5,2772300.0,-0.0452565915881209,0.06328773923591857,0.4436135254747011,0.022536152759142603,0.025353059681812368,0.040674354197674456,8.304285714285713,8.232801451408307,28.495949493110587,-0.06461497172321218,-0.2988818922800439,0,0.0
2022-04-22,7.75,7.78,7.95,7.71,3161148.0,0.028685147998858795,0.030653741091002384,0.13125795218384617,0.025559805372280198,0.025326072889764118,0.039573572397119804,8.242142857142857,8.172427924553865,34.71402651259929,-0.0550039962414256,-0.3126328913404003,0,0.0
2022-04-25,7.66,7.15,7.72,7.13,3840922.0,-0.08444398148438403,0.07950312961048,0.19477718918209597,0.03360972996903649,0.028811850642001143,0.03826659326026094,8.135,8.036104201280017,27.3730851723667,-0.08345153644334935,-0.33349577545123765,0,0.0
2022-04-26,7.2,6.8,7.24,6.8,2934195.0,-0.05018974452385527,0.06269859421556401,-0.269279302265943,0.03314829079559304,0.029747284771724683,0.02603732687772813,7.991428571428571,7.871290307776015,24.298802405489596,-0.11620300109412429,-0.36254652572476875,0,0.0
2022-04-27,6.68,7.07,7.11,6.65,3298948.0,0.03893786772642027,0.06688538914738662,0.11717049009002345,0.03834046191358914,0.029886208017683623,0.01805898108829439,7.8792857142857144,7.7644516000725465,30.759244836605305,-0.11010339460044621,-0.39007237437488035,0,0.0
