Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-04-24,41.99,40.72,42.31,40.51,1529331.0,-0.04958505818645831,0.043474607517377084,0.6109648013924645,0.03461482187398056,0.03861767518425429,0.02897120312586928,44.82285714285715,44.27108561300058,29.952947600463702,0.0,0.0,0,0.0
2017-04-25,40.72,39.63,41.39,36.65,3340077.0,-0.027132965039923462,0.12162587742798081,0.7811634757365038,0.02809457438038201,0.038736395467557874,0.024445784201593667,44.440000000000005,43.652274197933835,27.345448347028352,0.0,0.0,0,0.0
2017-04-26,38.3,39.81,40.18,38.02,1804300.0,0.004531729809881924,0.0552570223265052,-0.6158211556829727,0.029078592767826913,0.03745089178179043,0.022151373815835172,44.03357142857143,43.13997097154266,28.45310737877972,0.0,0.0,0,0.0
2017-04-27,39.3,42.3,42.42,39.3,1470722.0,0.060668949040006304,0.076395430261321,-0.20441926825674095,0.03810280950922253,0.03927773151898049,0.022260364464767018,43.742142857142866,43.02797484200364,41.69526162340981,0.0,0.0,0,0.0
2017-04-28,42.0,42.72,43.95,41.89,876756.0,0.009880108599707338,0.048005489172242566,-0.5172799832046948,0.03861610565402024,0.03923730973873219,0.010654139841117662,43.519285714285715,42.98691152973648,43.59172859552335,0.0,0.0,0,0.0
2017-05-02,43.38,42.08,43.8,41.61,588832.0,-0.01509462622248492,0.05129329438755059,-0.3980878186888521,0.029917153172210574,0.03469431307918942,0.01188297336630454,43.09571428571429,42.86598999243829,41.382824169355516,0.0,0.0,0,0.0
2017-05-03,42.77,42.82,43.2,42.05,514312.0,0.0174327147320823,0.026981108831107825,-0.13531082857009302,0.030536005331313364,0.03303047876856923,0.01070590148339734,42.79,42.85985799344652,44.861878640713,0.0,0.0,0,0.0
2017-05-04,42.61,42.78,43.19,42.35,391731.0,-0.0009345795072772667,0.019640565874546212,-0.2722547054530011,0.02970685417740473,0.03279042191917676,0.010578782046556098,42.51,42.849210260986986,44.70741408351529,0.0,0.0,0,0.0
2017-05-05,42.53,42.87,43.08,42.5,388344.0,0.002101576955626072,0.013554776357816323,-0.008683834975252935,0.02972941618040639,0.03240067191521199,0.011076471585718204,42.26,42.851982226188724,45.164899477485925,0.0,0.0,0,0.0
2017-05-08,42.5,42.66,43.38,42.47,760838.0,-0.004910567566681401,0.021200561073548396,0.6725289126419973,0.02897120312586943,0.0323189734222741,0.01189228305253501,42.246428571428574,42.82638459603023,44.24500907292825,0.0,0.0,0,0.0
2017-05-09,42.69,41.86,42.69,40.51,872128.0,-0.018930996025350755,0.05241584355527129,0.13651574471974115,0.024445784201593844,0.03189646264309878,0.017723587505467545,42.17642857142857,42.697533316559536,40.833061428213014,0.0,0.0,0,0.0
2017-05-10,41.86,41.87,42.8,41.21,721327.0,0.00023886301319864245,0.037857157237024985,-0.18984363090460654,0.022151373815835367,0.030863929102485182,0.01700741607994177,42.045,42.58719554101827,40.894418025176755,0.0,0.0,0,0.0
2017-05-11,41.46,41.81,41.95,40.09,560227.0,-0.0014340346625782985,0.04535150625879991,-0.2527505124857079,0.022260364464767212,0.03087259734977049,0.017668950667894562,41.90857142857142,42.4835694688825,40.62222200266081,0.0,0.0,0,0.0
2017-05-12,41.42,41.94,42.3,41.35,653200.0,0.003104480105299956,0.022714664582531796,0.15354130235926888,0.010654139841118059,0.030025732075061724,0.0882735526882316,41.847857142857144,42.411093539698165,41.53030461339017,0.14824719863152813,-1.0642708381337207,0,0.0
2017-05-15,42.0,42.72,43.0,42.0,390500.0,0.01842716917816567,0.023530497410193973,-0.5144553918165684,0.011882973366304898,0.026352112487947235,0.08857847559484822,41.990714285714276,42.45228106773841,46.78856757955186,0.19991636713016692,-1.014291746351179,0,0.0
2017-05-16,42.85,42.96,43.38,42.0,732413.0,0.005602255548669888,0.03232888711535997,0.628916593226549,0.010705901483397737,0.025953417097709784,0.08747940454124052,42.22857142857142,42.51997692537329,48.328369849556665,0.24638499819235082,-0.9526954968030913,0,0.0
2017-05-17,43.0,43.68,44.18,42.81,919219.0,0.01662088123604022,0.031500477835116225,0.22717983396258568,0.010578782046556498,0.026030140519823917,0.08653150792869112,42.505,42.674646668656855,52.74614109204692,0.3172289880975171,-0.8733882497787121,0,0.0
2017-05-18,43.38,44.26,44.6,42.64,1175986.0,0.01319100318625388,0.044941079168429265,0.2463378271569283,0.011076471585718586,0.025661071278336795,0.08488058755485486,42.644999999999996,42.88602711283594,56.00897748749268,0.3899797197141356,-0.7758933198501782,0,0.0
2017-05-19,44.28,43.81,45.6,43.33,3229138.0,-0.010219232797096467,0.05106248076852271,1.010108283908929,0.011892283052535367,0.02561974283875213,0.08303978252209514,42.722857142857144,43.00922349779115,52.9538804305626,0.39349081013133547,-0.6775206173173445,0,0.0
2017-05-22,43.75,42.12,43.75,40.65,2159299.0,-0.03933941456003209,0.07349277680980348,-0.4024315965671015,0.01772358750546778,0.02623089846159028,0.08670647013129576,42.72571428571428,42.89066036475233,43.38310955312573,0.27338902939282217,-0.609173359969139,0,0.0
2017-05-23,41.61,41.66,42.48,39.0,1163698.0,-0.010981251432948813,0.08547173080403692,-0.6181807665110881,0.01700741607994202,0.02622307905836006,0.08812060017790656,42.64285714285713,42.72657231611869,41.20035025218095,0.15997764719510166,-0.5691789481703636,0,0.0
2017-05-24,40.38,41.01,41.57,39.55,976886.0,-0.015725496428858232,0.04981305905088318,-0.17498818294752816,0.0176689506678948,0.02458395619513641,0.08831652675028843,42.51642857142856,42.497696007302864,38.270223692966646,0.04421491170295666,-0.5581252202446245,0,0.0
2017-05-25,31.38,31.13,31.58,31.01,570200.0,-0.27564395495045124,0.01821427571513823,-0.5383827850304446,0.08827355268823163,0.05516496098052791,0.08856887175983583,41.677857142857135,40.982003206329146,17.68361535712475,-0.6560909443620646,-0.7221479563351407,0,0.0
2017-05-26,31.13,31.44,32.08,31.13,1621255.0,0.009908983107489444,0.03006079854479715,1.0449686431874188,0.08857847559484824,0.05532821746529654,0.023638578779874533,40.87642857142857,39.70973611215193,19.153138397337315,-1.0342685554668276,-0.9807150952018477,0,0.0
2017-05-31,32.0,31.27,32.5,31.01,1639602.0,-0.005421796091256148,0.04693035622333408,0.011252988773158279,0.08747940454124056,0.05533540166452693,0.024201942674458778,40.12,38.58443796386501,18.953314606243367,-1.218992899392211,-1.2854633200499008,0,0.0
2017-06-01,31.0,30.33,31.0,29.0,2510267.0,-0.03052184976926009,0.06669137449867213,0.42593559253130664,0.08653150792869115,0.05404050869761551,0.024294867977439898,39.29571428571428,37.483846235349674,17.844701158651844,-1.3191421976560593,-1.6152488694639158,0,0.0
2017-06-02,30.3,29.74,31.99,28.0,3289997.0,-0.019644380668480732,0.13321884378622295,0.27049753093444373,0.08488058755485489,0.05401692598403052,0.027676761929584553,38.43357142857143,36.45133340396972,17.166008524126468,-1.3356887298466313,-1.9491710519255738,0,0.0
2017-06-05,29.91,28.86,30.05,28.76,1612705.0,-0.03003638768628436,0.043877128128370746,-0.712973759532586,0.08303978252209518,0.0537590966464217,0.027075462968075274,37.49928571428571,35.43915561677376,16.17769262872787,-1.314430089067674,-2.2777785741924923,0,0.0
2017-06-06,28.5,30.05,30.12,28.37,2001085.0,0.04040610763549202,0.05985715411093295,0.2157766400698442,0.0867064701312958,0.05461522567380821,0.024909824160107768,36.59428571428571,34.72060153453726,22.66206574682299,-1.1354918951997743,-2.561651547992436,0,0.0
2017-06-07,29.6,30.42,30.98,29.6,2067361.0,0.012237625849929934,0.045567473658707947,0.032583381240327114,0.08812060017790659,0.05477059349349453,0.023184182474329063,35.698571428571434,34.14718799659896,24.614759583464192,-0.9168459166351317,-2.790863027151219,0,0.0
2017-06-08,30.42,30.28,30.78,30.05,903660.0,-0.004612858261898722,0.024002467429516283,-0.8275750102306709,0.08831652675028848,0.05430211888346271,0.024742668536512562,34.74142857142857,33.63156293038577,24.364089349504837,-0.715230982626041,-2.9696707728077296,0,0.0
2017-06-09,30.2,30.1,30.46,29.6,426910.0,-0.005962256814417977,0.028639986137001028,-0.749879965272628,0.08856887175983587,0.054207579981621824,0.029444328783949918,33.730000000000004,33.160687873001,24.02531892963931,-0.5357823158587918,-3.103616351772428,0,0.0
2017-06-12,30.0,29.02,30.29,28.95,742307.0,-0.03653992429878805,0.045247421020141676,0.5531896860493877,0.023638578779874655,0.05436804406094441,0.03002265242701178,32.67357142857143,32.60859615660087,22.044723014329747,-0.4358487727640057,-3.2125785449634296,0,0.0
2017-06-13,28.97,29.49,29.84,28.8,533834.0,0.016065975371142738,0.03547438819366011,-0.32967797501902574,0.024201942674458896,0.05294489364102553,0.02665003165551883,31.771428571428572,32.192783335720755,24.94452203146014,-0.2910816837509187,-3.2853489659011594,0,0.0
2017-06-14,29.57,29.1,30.44,29.03,410376.0,-0.013313048649737702,0.04742775495694662,-0.26301111659514476,0.024294867977440012,0.05278309797087103,0.026875951030446273,30.874285714285715,31.78041222429132,24.14201771675232,-0.18002248359485762,-3.3303545867998743,0,0.0
2017-06-15,29.07,30.43,31.0,29.07,1978047.0,0.04469078973143281,0.06428048991436164,1.5727914606610849,0.027676761929584657,0.05381196732804649,0.026515861035175267,30.118571428571425,31.60035726105248,32.15776561223912,0.0142640474884419,-3.326788574927764,0,0.0
2017-06-16,30.05,30.9,32.02,30.05,1530535.0,0.015327219994819785,0.06349804658735181,-0.2564926468078177,0.027075462968075382,0.05377522969050643,0.022773502751618168,30.10214285714286,31.50697629291215,34.78048152443466,0.19561533468020365,-3.2778847412577132,0,0.0
2017-06-19,31.49,31.67,31.9,30.91,2759152.0,0.02461367664684877,0.03152625364677375,0.5893060386568774,0.024909824160107882,0.05413914387405848,0.022554489784100663,30.118571428571432,31.52871278719053,38.944866257674065,0.37805177968332826,-3.1833717963368815,0,0.0
2017-06-20,31.69,32.47,33.2,31.48,3422380.0,0.024946725564206407,0.053197452373240584,0.21541282933425165,0.023184182474329188,0.05447519405199407,0.021598421906698823,30.204285714285714,31.65421774889846,43.01595419351545,0.55265763410724,-3.045207387810072,0,0.0
2017-06-21,32.42,31.81,33.48,31.58,3671698.0,-0.02053588035370213,0.058424236793778395,0.07031800989064507,0.02474266853651268,0.05450684480756777,0.01932529985683863,30.31,31.674988715712,40.61014349230833,0.618768890935387,-2.8905151650762253,0,0.0
2017-06-22,31.71,30.38,32.0,30.18,2005990.0,-0.04599620859342579,0.058556449460023696,-0.6045165208848537,0.029444328783950018,0.05488615086370642,0.019995514174830187,30.35571428571429,31.502323553617067,35.9223027865843,0.5628622739474212,-2.7497995965893702,0,0.0
2017-06-23,30.29,31.02,31.39,29.92,1187990.0,0.020847660580765925,0.0479622177475858,-0.5238749010858434,0.030022652427011874,0.05515589580859672,0.012469083034329292,30.509999999999998,31.438013746468126,39.299520536540086,0.5642276218992812,-2.60874269111455,0,0.0
2017-06-26,31.02,31.39,31.63,31.02,558012.0,0.011857213105469722,0.019473879569164687,-0.7556376148523292,0.026650031655518942,0.05528029842007165,0.010826517928534422,30.60571428571429,31.43161191360571,41.228060417209285,0.5829015960247177,-2.4630172921083706,0,0.0
2017-06-27,31.38,31.16,31.94,30.91,726300.0,-0.007354149851314773,0.03277938664284141,0.26358268508570504,0.02687595103044638,0.05523066623280437,0.015874357618771782,30.658571428571427,31.395396991791618,40.36944230068815,0.5718262121941953,-2.320060739059822,0,0.0
2017-06-28,31.44,30.91,31.44,30.34,562692.0,-0.008055464858522488,0.03561399364061968,-0.25523074344118335,0.026515861035175375,0.05497327858168147,0.01626323607859618,30.70357142857143,31.33067739288607,39.40872333161883,0.5401054361768298,-2.185034380015615,0,0.0
2017-06-29,30.36,30.98,31.31,30.31,388354.0,0.002262078844697424,0.03245984426860238,-0.3708151143712026,0.022773502751618296,0.05494231560435522,0.017030350611452066,30.76642857142857,31.28392040716793,39.8404322671679,0.5162980266798964,-2.055959873345641,0,0.0
2017-06-30,31.24,31.34,31.4,30.8,428840.0,0.01155340193915233,0.01929320293467862,0.09916659418830243,0.02255448978410079,0.05486252665727993,0.01694118249436903,30.932142857142857,31.291397686212207,42.12427666108025,0.5160289606242585,-1.926952633189576,0,0.0
2017-07-03,31.1,30.82,31.59,30.48,731245.0,-0.016731407035905033,0.035769883995548035,0.5336646719278129,0.021598421906698955,0.05467800024300595,0.016516340732608412,31.027142857142856,31.228544661383914,39.7753914564023,0.47319169856864174,-1.8086547085474158,0,0.0
2017-07-04,30.84,30.76,31.14,30.25,884150.0,-0.0019486852545265165,0.028996981929001908,0.18987817058513556,0.019325299856838778,0.05470846325247657,0.03320658008355454,31.145714285714284,31.16607203986606,39.50168969074482,0.43419674176366296,-1.7001055231065,0,0.0
2017-07-05,30.73,31.37,31.73,30.56,1541887.0,0.01963687756514343,0.03757064129678467,0.556135538484412,0.019995514174830333,0.05474391552730352,0.033290615866965086,31.212857142857143,31.193262434550583,43.740302962776596,0.4414224600781802,-1.5897499080869553,0,0.0
2017-07-06,31.37,31.37,31.65,31.07,1557184.0,0.0,0.018495425185229397,0.009872070845815983,0.012469083034329524,0.054772604643098424,0.03150444816230522,31.24642857142857,31.21682744327717,43.740302962776596,0.4373047520144562,-1.4804237200833414,0,0.0
2017-07-07,31.67,31.37,31.87,31.15,1631710.0,0.0,0.022850883195782767,0.046749482824587574,0.010826517928534691,0.054785784885624536,0.030998559517443427,31.224999999999998,31.237250450840214,43.740302962776596,0.42529635512893327,-1.374099631301108,0,0.0
2017-07-10,30.45,30.18,31.35,29.72,1423669.0,-0.03867256886288395,0.053394047229371466,-0.1363912025233578,0.015874357618771966,0.02268254153195285,0.03067655032084056,31.06142857142857,31.09628372406152,37.36229232754856,0.3320593710006574,-1.2910847885509438,0,0.0
2017-07-11,30.35,29.72,30.35,29.59,555721.0,-0.015359233490144675,0.025360051093389124,-0.9407262513860459,0.016263236078596355,0.022731309085155107,0.030570135955045912,30.912142857142857,30.912779227519987,35.22413646189628,0.23862758293436492,-1.2314278928173525,0,0.0
2017-07-12,29.7,30.08,30.3,27.5,2633963.0,0.012040279232080842,0.09696170784279756,1.555978465381477,0.01703035061145224,0.022860569560752286,0.03166855320318276,30.89071428571429,30.80174199718399,38.20464932428835,0.20175814805242154,-1.1809883558042473,0,0.0
2017-07-13,30.0,30.0,30.29,28.7,1514710.0,-0.0026631174194835516,0.05392050227357048,-0.5532655546493022,0.016941182494369204,0.02218827039410203,0.03027438639930108,30.817857142857147,30.694843064226124,37.788537513496145,0.17373403734126058,-1.1375548464689322,0,0.0
2017-07-14,29.39,29.52,29.94,29.39,235352.0,-0.016129381929883557,0.018540898560656327,-1.8618970146858,0.016516340732608586,0.022092023814288455,0.03333806662665594,30.684285714285714,30.538197322329307,35.303956627803956,0.12680003410811347,-1.1058548379419038,0,0.0
2017-07-17,29.59,26.8,29.59,26.62,1186237.0,-0.09666611221546084,0.10577365344515277,1.6174591251672048,0.03320658008355462,0.027801547449163917,0.05033586655529519,30.372857142857146,30.0397710126854,25.194776819917237,-0.07276653528638066,-1.1240464717634988,0,0.0
2017-07-18,26.8,26.8,27.49,26.5,1119970.0,0.0,0.03667756918497789,-0.0574842127438675,0.03329061586696517,0.02660586907284714,0.04123635134723729,30.079285714285714,29.607801544327348,25.194776819917237,-0.18378873559372,-1.169993655661929,0,0.0
2017-07-19,26.8,26.73,27.0,25.83,1296720.0,-0.002615357365983506,0.04430025889657996,0.14653609998780937,0.03150444816230531,0.026434488821744907,0.04145443076623316,29.775714285714287,29.22409467175037,24.981273020043815,-0.23754141831329956,-1.229379010240254,0,0.0
2017-07-20,26.51,26.25,26.8,26.17,1232730.0,-0.018120541113194832,0.023788170974756717,-0.05060677712097039,0.03099855951744352,0.02655458191313607,0.04294204983862522,29.412142857142857,28.827548715516986,23.510056328130943,-0.2782047096767575,-1.2989301876594435,0,0.0
2017-07-21,26.25,25.38,26.6,25.23,3310357.0,-0.03370452675139113,0.05287745313468717,0.9878248164571222,0.030676550320840653,0.0270758034878174,0.04299942421952012,29.023571428571426,28.367875553448055,21.086118785842487,-0.33278699127618294,-1.3821269354784893,0,0.0
2017-07-24,25.25,25.34,25.8,24.01,4689456.0,-0.0015772873932484721,0.07190408169440987,0.3482605457015069,0.030570135955046002,0.02644708940734996,0.04217767541000903,28.636428571428574,27.964158812988316,20.97902151449263,-0.33950498306780874,-1.4670031812454414,0,0.0
2017-07-25,25.15,24.25,25.15,23.61,3300220.0,-0.0439675575095011,0.06318754544832661,-0.35132745134246335,0.03166855320318285,0.027098922586624587,0.042369198549481554,28.127857142857145,27.468937637923208,18.25770458767829,-0.38210514353995984,-1.5625294671304315,0,0.0
2017-07-26,24.04,23.19,24.15,23.13,2033430.0,-0.04469546611605146,0.04315390385523399,-0.4842651105522524,0.03027438639930117,0.027962114961719853,0.0404112517392069,27.54357142857143,26.898412619533445,16.07405301949302,-0.4421769565539764,-1.6730737062689256,0,0.0
2017-07-27,23.19,23.72,24.03,22.5,2384425.0,0.022597422862084215,0.06578774053800318,0.15923398276192735,0.033338066626656025,0.026805333510625102,0.039680255884293296,26.997142857142855,26.47462427026232,21.151938193506737,-0.40757270299964476,-1.7749668820188371,0,0.0
2017-07-28,23.74,26.09,26.09,23.58,5532741.0,0.09523352501911209,0.10115320403941208,0.8417253476448963,0.05033586655529525,0.03258196594934098,0.03877946068539382,26.705000000000002,26.423341034227345,38.94228241437525,-0.197087895194497,-1.8242388558174616,0,0.0
2017-07-31,26.28,25.47,26.36,24.88,4586411.0,-0.024050810157271396,0.057783441763327836,-0.18758555176713365,0.04123635134723736,0.03223334603436407,0.01655840182856332,26.40142857142857,26.296228896330366,36.61484225707489,-0.07776413642718372,-1.8436798899242575,0,0.0
2017-08-01,25.38,24.96,25.47,24.63,2355948.0,-0.020226745490138587,0.03353607685891902,-0.6661546067659518,0.04145443076623322,0.031727995194971714,0.01784956691530833,26.035714285714285,26.118065043486318,34.7737650284453,-0.01463632250460245,-1.8473389705504082,0,0.0
2017-08-02,24.77,23.9,25.06,23.85,2202609.0,-0.04339608456376176,0.049488732133571744,-0.06730062741801923,0.04294204983862528,0.03228990617452005,0.018026873761442234,25.599999999999998,25.822323037688143,31.255987021183273,-0.025106658394018933,-1.853615635148913,0,0.0
2017-08-03,24.0,23.9,24.2,23.42,1707028.0,0.0,0.03276227499306961,-0.25488872009639074,0.04299942421952018,0.031582964032735826,0.015351092586002256,25.198571428571427,25.566013299329725,31.255987021183273,-0.013454069644003752,-1.856979152559914,0,0.0
2017-08-04,23.71,23.61,24.15,23.36,1665588.0,-0.01220810784004378,0.0332592221385557,-0.024575632482390475,0.042177675410009094,0.031115097686596642,0.01533411683957091,24.970714285714283,25.305211526085763,30.283932806811166,-0.007022566240463712,-1.85873479412003,0,0.0
2017-08-07,23.4,23.76,23.8,23.3,1101392.0,0.006333143397022845,0.021232220105774413,-0.41360337990463947,0.04236919854948162,0.031002949714292835,0.015711084392971364,24.753571428571426,25.09918332260766,31.471092176328014,0.023895089909932166,-1.8527610216425472,0,0.0
2017-08-08,23.57,23.45,23.74,23.23,1070052.0,-0.01313299960215586,0.021716842399203795,-0.02886758891321861,0.04041125173920697,0.031008505113127357,0.02023569611032894,24.51928571428571,24.87929221292664,30.32191271349774,0.0391288505025249,-1.842978809016916,0,0.0
2017-08-09,23.31,22.58,23.49,22.5,1968492.0,-0.03780593617077255,0.04305948946044724,0.6095605219614626,0.039680255884293365,0.03143432613655011,0.021322460971347833,24.25714285714286,24.572719917869755,27.308140578692615,0.007906596001035382,-1.8410021600166573,0,0.0
2017-08-10,22.77,22.66,22.77,21.75,2985289.0,0.0035366968783443475,0.0458301225409552,0.41642879219322815,0.03877946068539388,0.03145298039424815,0.018976429207238618,24.062857142857144,24.31769059548712,28.016642992374727,0.009812093309602865,-1.8385491366892568,0,0.0
2017-08-11,22.49,22.33,22.65,21.98,1684545.0,-0.01467018974779366,0.030026902953567802,-0.5722010619123381,0.016558401828563475,0.031184365385131828,0.018881080157049052,23.847857142857144,24.052665182755508,26.85393123311998,0.006193928433229079,-1.8370006545809496,0,0.0
2017-08-14,22.25,22.52,22.73,22.25,959038.0,0.008472737419423115,0.021343629252202678,-0.563320077940924,0.017849566915308472,0.03137190731379064,0.01876832153302134,23.724285714285713,23.848309825054773,28.68893613507379,0.032474377261396015,-1.8288820602656006,0,0.0
2017-08-15,22.35,22.53,22.59,22.08,1280936.0,0.0004439511726634926,0.022835109071017268,0.289415640973278,0.018026873761442377,0.03139731866399939,0.019405671772434265,23.677142857142854,23.67253518171414,28.79019128950081,0.06455583821135802,-1.8127431007127615,0,0.0
2017-08-16,22.39,22.87,22.97,22.38,2383889.0,0.014978253590536728,0.02602131381722783,0.6211421270179365,0.015351092586002422,0.03125494264231159,0.023110651990036847,23.61642857142857,23.565530490818922,32.30945519041235,0.11950419122612432,-1.7828670529062305,0,0.0
2017-08-17,22.59,22.66,22.73,22.46,1530695.0,-0.009224752434829675,0.011949688554155014,-0.44301130708564784,0.015334116839571074,0.03119304768195613,0.02510813881647148,23.37142857142857,23.444793092043067,31.281155136046237,0.15053249639418365,-1.7452339288076848,0,0.0
2017-08-18,22.6,22.26,22.6,22.22,1202635.0,-0.017809909752461106,0.01695712206675637,-0.24120689782212423,0.015711084392971524,0.031149041694551557,0.02589028978318698,23.142142857142858,23.28682067977066,29.364109553143052,0.15247317381727266,-1.7071156353533667,0,0.0
2017-08-21,22.3,23.06,23.17,22.3,1932488.0,0.035308168993513966,0.038271659978212025,0.4742933090783925,0.020235696110329066,0.0318391832892988,0.024924725925873994,23.006428571428568,23.256577922467905,37.60064274151936,0.2123142355493901,-1.6540370764660193,0,0.0
2017-08-22,23.28,22.47,23.3,22.35,2000900.0,-0.025918428643675107,0.0416270395120768,0.0347887874532411,0.021322460971347955,0.031970351934180956,0.023822926349910484,22.904285714285713,23.15170086613885,34.41354657016217,0.2161187093147685,-1.6000073991373274,0,0.0
2017-08-23,22.38,21.99,22.52,21.93,1662662.0,-0.02159328163056795,0.026548240841692827,-0.1851771469307355,0.018976429207238753,0.0317846067890829,0.022171364886709483,22.767857142857142,22.996807417320337,32.034557033168156,0.19112846331542688,-1.5522252833084709,0,0.0
2017-08-24,22.06,21.99,22.61,21.82,2456689.0,0.0,0.03556530588495388,0.3903945759913299,0.018881080157049188,0.03181079074697097,0.020608325566254942,22.652142857142856,22.86256642834429,32.034557033168156,0.1795971330069599,-1.507326000056731,0,0.0
2017-08-25,22.01,22.2,22.3,21.89,2065920.0,0.009504484311563921,0.01855676693130137,-0.17323886062162153,0.018768321533021475,0.03199404535722813,0.02063670079853499,22.540714285714284,22.774224237898387,34.33772929318211,0.19009845290721805,-1.4598013868299267,0,0.0
