Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-12-12,58.82,56.99,59.23,56.98,2085805.0,-0.030415339177359613,0.03872784121911099,-0.2349897532646068,0.02877349341415205,0.04005261408511645,0.02604938029189691,58.41571428571428,59.51841895489224,30.324532831012135,0.0,0.0,0,0.0
2017-12-13,56.99,57.12,57.48,56.56,1311049.0,0.002278504184419994,0.016135039622506397,-0.46432729173194787,0.0236468584251059,0.03953554266398672,0.025415544044006498,58.10285714285714,59.19862976090661,31.008702208029135,0.0,0.0,0,0.0
2017-12-14,56.88,57.33,57.98,56.88,1396151.0,0.0036697288889628865,0.01915433799852373,0.06289158454783816,0.02366803448651194,0.039357008612973914,0.02554805844266141,57.90785714285715,58.949479126119066,32.16743319014661,0.0,0.0,0,0.0
2017-12-15,56.99,56.42,57.73,56.02,1250738.0,-0.016000341346440905,0.030068199240879778,-0.10998538758305365,0.02167132374419659,0.03850453088486522,0.025870776268555964,57.69714285714286,58.61221524263652,29.829455255417116,0.0,0.0,0,0.0
2017-12-18,56.04,52.9,56.57,52.11,2657301.0,-0.06442036670959705,0.08212194043394083,0.7535771689251618,0.028556674374429564,0.04010724228793105,0.029725683161885157,57.162142857142854,57.85058654361832,22.896982062419823,0.0,0.0,0,0.0
2017-12-19,53.0,54.35,54.85,52.9,1735375.0,0.027041274702964913,0.03619884785698613,-0.4260874176490308,0.02855494683582202,0.03972911184122128,0.020489676329830987,56.95142857142857,57.38384167113588,30.103242114038324,0.0,0.0,0,0.0
2017-12-20,54.91,54.99,56.4,54.7,1871678.0,0.01170673695250457,0.030605449076078095,0.07561182634039554,0.02795248475928957,0.03508641653614124,0.018954627880620464,56.777142857142856,57.0646627816511,33.0763772579907,0.0,0.0,0,0.0
2017-12-21,54.73,55.4,56.69,54.27,1984400.0,0.007428243233515097,0.04362624026089845,0.058481246731531655,0.027819773325630546,0.0351906572232484,0.018987971557054787,56.510714285714286,56.84270774409762,34.9843155478123,0.0,0.0,0,0.0
2017-12-22,55.75,55.17,56.45,54.82,1102043.0,-0.004160266468898222,0.029300199721031817,-0.5881508715115906,0.0255049588405192,0.03519305827401623,0.019156843150722667,56.315714285714286,56.61968004488461,34.39197607550453,0.0,0.0,0,0.0
2017-12-25,55.5,53.87,55.55,53.15,1342645.0,-0.02384559059189728,0.044165411297682144,0.19747581908412215,0.02604938029189697,0.03446891750696496,0.020524398768696307,56.18428571428571,56.2530560389,31.178649994887124,0.0,0.0,0,0.0
2017-12-26,53.62,54.4,54.9,53.6,1262824.0,0.00979041716945428,0.023964280438728114,-0.061291066111330395,0.02541554404400656,0.03463951569693212,0.018908963508280897,56.01071428571429,56.00598190038,33.890578442717654,0.0,0.0,0,0.0
2017-12-27,54.01,53.5,54.59,53.35,1287600.0,-0.01668249995993598,0.022976738045904277,0.019429537536558072,0.025548058442661472,0.03411523693897602,0.02125518792707934,55.73142857142857,55.67185098032933,31.61251697587504,0.0,0.0,0,0.0
2017-12-28,53.5,54.01,54.87,53.5,1378362.0,0.009487560702838849,0.025285097168923354,0.06811581721404814,0.025870776268556023,0.02827761477948372,0.020692033687064473,55.371428571428574,55.450270849618754,34.307253006810186,0.0,0.0,0,0.0
2017-12-29,54.5,56.37,56.63,54.49,2842331.0,0.04276788748868432,0.038521681530706786,0.7237286525131239,0.029725683161885206,0.029732201978201225,0.020366398218391684,55.20142857142857,55.572901403002916,45.089754043643815,0.0,0.0,0,0.0
2018-01-02,56.7,55.55,56.7,54.01,1699363.0,-0.014653586007844943,0.04860499612890701,-0.5143710152096617,0.020489676329831064,0.029324489822357566,0.018666361084568945,55.098571428571425,55.56984788260253,42.48071580194129,0.0,0.0,0,0.0
2018-01-03,55.55,55.72,55.77,54.86,1717456.0,0.0030556328259656595,0.016451604892004923,0.010590651194446465,0.018954627880620543,0.0293518438774859,0.020220691758266383,54.99857142857143,55.589868164922194,43.214318922137736,0.0,0.0,0,0.0
2018-01-04,55.15,55.2,55.59,55.1,1285615.0,-0.00937619562855474,0.00885361280650887,-0.28960692307757796,0.018987971557054867,0.029324692070432704,0.021150769083807048,54.84642857142857,55.537885742932566,41.47194560021804,0.0,0.0,0,0.0
2018-01-05,55.3,55.8,56.49,55.22,1623884.0,0.010810916104214918,0.022738424835162085,0.23358360754002128,0.019156843150722747,0.024291962452303056,0.021275201112580414,54.80214285714286,55.57283431054156,44.26435543074973,0.5074081019041659,-2.070630272684828,0,0.0
2018-01-08,55.73,54.55,55.77,54.01,1562860.0,-0.022656157108185138,0.032066875796662675,-0.03830333452649981,0.02052439876869638,0.024262579135845994,0.019800464515554915,54.92,55.436456402469354,39.98431228069595,0.4418558344539556,-1.9601663140713392,0,0.0
2018-01-09,54.2,54.63,54.98,54.2,855274.0,0.0014654701285468086,0.014288574291499323,-0.6028508696383845,0.01890896350828098,0.02422453541797054,0.020712036400823416,54.94,55.328928882140104,40.381630749280795,0.40058200542839195,-1.8600208127142412,0,0.0
2018-01-10,54.25,52.93,54.63,52.22,2118280.0,-0.03161289653773025,0.04511761913664358,0.9069378321783645,0.02125518792707941,0.02447974652413671,0.02180854530706278,54.792857142857144,55.00907169785476,35.06866711628905,0.26218062455995605,-1.7944756565742526,0,0.0
2018-01-11,52.88,52.97,53.48,52.12,1141187.0,0.0007554296865390775,0.025758999977098185,-0.6185354898557733,0.020692033687064546,0.02273847232373056,0.021680171946322373,54.61928571428571,54.737195471474124,35.284420486189916,0.18060197731801653,-1.7493251622447485,0,0.0
2018-01-12,52.95,52.93,53.8,52.18,1374600.0,-0.0007554296865390775,0.0305741874591563,0.18609383093074428,0.020366398218391757,0.022722773065745886,0.023218313167026272,54.45928571428572,54.49623607527757,35.1586091890579,0.13339816462088017,-1.7159756210895285,0,0.0
2018-01-15,53.01,50.37,53.1,50.0,2091781.0,-0.049574526112337036,0.06015392281974741,0.4198530765050741,0.018666361084569018,0.023448403138167394,0.024176944050772278,54.20928571428572,53.94607126524056,28.222745261668067,-0.05091022009395796,-1.728703176113018,0,0.0
2018-01-16,50.68,51.08,51.79,50.26,1361344.0,0.013997271406779088,0.029987548320353774,-0.42954340915139255,0.020220691758266452,0.02351264750057056,0.021573643066637314,53.97214285714285,53.56392842987515,32.216626300130784,-0.1026915489371878,-1.754376063347315,0,0.0
2018-01-17,50.99,49.42,51.45,47.77,1776668.0,-0.03303783060387433,0.07421263487818797,0.2662672529193557,0.021150769083807114,0.023254511184459557,0.019847115552760478,53.68071428571428,53.011404639225134,28.257683234643665,-0.21970683224873855,-1.8093027714094998,0,0.0
2018-01-18,49.41,49.2,49.98,48.85,978075.0,-0.004461577062201627,0.02286854691801432,-0.5969086247494673,0.02127520111258048,0.022812354746048685,0.024260115523078725,53.33714285714285,52.50321735399512,27.77062143288441,-0.2790771677092938,-1.8790720633368234,0,0.0
2018-01-19,49.2,48.37,49.62,48.28,993735.0,-0.01701383666337053,0.027376582034324137,0.015884217303923975,0.019800464515554984,0.022737134320720054,0.023918849259109663,52.76571428571428,51.95212170679577,25.953110510328287,-0.3374971771474442,-1.9634463576236847,0,0.0
2018-01-22,48.38,46.72,48.99,45.3,2528044.0,-0.03470744831492034,0.07830916316149494,0.9337305886635736,0.020712036400823485,0.022402028540322798,0.023926716794125277,52.135,51.254505479223,22.76360725007349,-0.4438203272115029,-2.074401439426561,0,0.0
2018-01-23,46.85,47.25,48.0,46.72,2079228.0,0.011280315419780251,0.027028672387919617,-0.1954492102239982,0.021808545307062846,0.022668300307661114,0.025901579422588535,51.529999999999994,50.720571415326596,25.913176890577944,-0.43446053914095595,-2.1830165742117997,0,0.0
2018-01-24,47.18,47.48,47.98,46.61,1668704.0,0.004855915801715405,0.028969147026899122,-0.21994939372902245,0.02168017194632244,0.022338269947171495,0.02662310698006418,50.978571428571435,50.288495226616384,27.298682111377502,-0.37123865784981147,-2.2758262386742527,0,0.0
2018-01-25,47.73,48.3,50.79,47.57,2459324.0,0.0171229909170596,0.0654971743689634,0.3878392381893452,0.023218313167026335,0.022691548810651906,0.025304275628634295,50.442857142857136,50.0233625297342,32.16909212700183,-0.2390727058491131,-2.3355944151365313,0,0.0
2018-01-26,48.1,46.71,48.1,46.48,1867787.0,-0.03347328614451017,0.03426006456805997,-0.27513220782346437,0.024176944050772333,0.023176963269237575,0.02512539462974164,49.88285714285714,49.58158085910298,28.221188877472102,-0.2238779783385283,-2.391563909721164,0,0.0
2018-01-29,46.73,45.29,46.75,44.46,1824154.0,-0.030872016945894032,0.050224347198645436,-0.023637989696590367,0.021573643066637376,0.02353615142551177,0.024862569060761522,49.215714285714284,49.009370077889244,25.241820070095827,-0.27143581490586266,-2.4594228634476294,0,0.0
2018-01-30,44.78,44.43,45.69,44.25,1093168.0,-0.019171340620305344,0.0320240841212418,-0.5120364151317798,0.019847115552760548,0.021071904951637226,0.03396688998650082,48.60857142857143,48.39878740083734,23.615728148501205,-0.31947613367370753,-2.5392918968660565,0,0.0
2018-01-31,44.42,41.81,44.42,41.33,2022990.0,-0.06077937157934343,0.0721011899426407,0.615496712238734,0.02426011552307878,0.02240764215381241,0.03398491487080853,47.81142857142857,47.52028241405903,19.49530371003462,-0.4768914476319912,-2.6585147587740545,0,0.0
2018-02-01,41.19,41.25,42.45,39.8,2037394.0,-0.013484432587783868,0.06446000046696465,0.007094925220021864,0.02391884925910972,0.02208453557136873,0.03064606498927782,46.97714285714285,46.684244758851165,18.74257031922636,-0.5620575992169439,-2.799029158578291,0,0.0
2018-02-02,40.9,40.61,41.9,39.2,1403790.0,-0.015636771082483403,0.06660908013167521,-0.37249581847273916,0.023926716794125332,0.021872350262036766,0.03156633094844686,46.279999999999994,45.87434545767101,17.892305684146876,-0.6012991952729192,-2.949353957396521,0,0.0
2018-02-05,40.08,38.54,40.08,38.5,1452337.0,-0.052317678711986115,0.04021921548287066,0.033998261370006944,0.025901579422588583,0.0231330862413074,0.03158650386536151,45.38428571428572,44.89643272998154,15.450832753997076,-0.6995878370838087,-3.1242509166674735,0,0.0
2018-02-06,37.93,39.18,41.85,37.15,2842100.0,0.016469749530174216,0.11912802577171622,0.6713692324073186,0.026623106980064228,0.023585244274905447,0.03394782319158174,44.652857142857144,44.13424169931734,19.125285579735944,-0.6551931990858555,-3.2880492164389374,0,0.0
2018-02-07,40.6,38.3,40.6,37.31,1938482.0,-0.022716516329794434,0.08450667937462075,-0.38263802298857996,0.025304275628634344,0.023361169854251584,0.03432063801642076,43.87428571428571,43.356342806075034,17.968926148230054,-0.61920421699089,-3.4428502706866597,0,0.0
2018-02-08,38.3,38.92,39.43,38.3,1101994.0,0.01605836113120418,0.02907705170293573,-0.5647839264858856,0.02512539462974169,0.023879269233018852,0.03278239832747328,43.199285714285715,42.7648304319317,21.567058401299803,-0.49323255169253066,-3.566158408609793,0,0.0
2018-02-09,37.97,37.89,39.28,37.35,1307207.0,-0.026821032287295044,0.05038257190743867,0.17077153399662315,0.024862569060761574,0.02374549957425555,0.033879847738838925,42.56857142857143,42.11485304100747,19.9977440393467,-0.42164009521295176,-3.671568432413031,0,0.0
2018-02-12,38.25,40.0,40.49,38.08,2145560.0,0.05419222908342691,0.0613658201209053,0.4955077905011951,0.03396688998650086,0.024722564229376402,0.03219419575326767,42.050714285714285,41.832872635539815,31.06387523813845,-0.18653600073674959,-3.7182024325972183,0,0.0
2018-02-13,40.4,39.21,40.6,39.12,1659271.0,-0.019947637809695884,0.03713422144107037,-0.2570222412831864,0.03398491487080857,0.02476518625333821,0.03025918195023135,41.459999999999994,41.48315628413451,29.422877279236275,-0.04591659622782762,-3.7296815816541753,0,0.0
2018-02-14,39.23,39.99,40.35,38.88,1299302.0,0.01969760655448649,0.037111415123719294,-0.24455115208867717,0.030646064989277872,0.02528597131353973,0.029352613368650183,40.86642857142857,41.284068779583244,33.176362538047584,0.12840851893982919,-3.6975794519192187,0,0.0
2018-02-22,40.0,40.9,40.93,39.49,1699187.0,0.022500640190028953,0.0358158152057535,0.2683227041813261,0.03156633094844691,0.026018195525503017,0.03276711848109834,40.451428571428565,41.23285960897215,37.36180587594257,0.3227249372718357,-3.61689821760126,0,0.0
2018-02-23,40.9,40.25,41.27,39.92,1192847.0,-0.016020059184183477,0.033258392321227515,-0.3538070145997949,0.03158650386536156,0.025738001921137805,0.03282112828242003,40.09142857142857,41.101811661109195,35.644451434233915,0.419094018421589,-3.5121247129958633,0,0.0
2018-02-26,40.25,43.35,43.78,40.25,3061651.0,0.0741966993619787,0.08406708823014464,0.9426114261699503,0.03394782319158179,0.029942062247329836,0.031213262901819343,40.01428571428571,41.40157010629464,47.93590906419546,0.6873808189787893,-3.340279508251166,0,0.0
2018-02-27,43.05,43.11,43.84,42.17,2352010.0,-0.005551714467507907,0.038837574881291914,-0.26368403121921524,0.03432063801642081,0.029895686349579367,0.02355794562656067,40.107142857142854,41.629360758788685,47.184543340349805,0.8346406009724503,-3.1316193580080536,0,0.0
2018-02-28,42.44,42.99,43.0,41.97,1114812.0,-0.0027874582508529144,0.02424503834806302,-0.7465845008976526,0.03278239832747334,0.02956851739391207,0.02396264648250188,40.23142857142857,41.81077932428353,46.78963639714119,0.9040791962041865,-2.9055995589570074,0,0.0
2018-03-01,42.57,44.68,45.29,42.36,2095113.0,0.038558443692809696,0.06688173683491705,0.6309217090366257,0.03387984773883898,0.030691667662938363,0.02668519528399839,40.52214285714285,42.19334208104573,52.7831582085931,1.0345502854619841,-2.646961987591512,0,0.0
2018-03-02,44.4,46.91,48.59,43.92,3986444.0,0.04870489813936674,0.10104795121653654,0.6432921155847424,0.032194195753267735,0.03225364814903121,0.02457427693270416,41.120000000000005,42.82222980357297,59.29800752169147,1.2285394385802433,-2.339827127946451,0,0.0
2018-03-05,46.91,48.28,49.38,45.81,2789950.0,0.028786523888963966,0.07504307601838267,-0.35687593092600345,0.030259181950231414,0.03160408987603087,0.019795196796211875,41.769999999999996,43.54993249642991,62.702752658639554,1.3944879708468205,-1.991205135234746,0,0.0
2018-03-06,48.18,47.65,48.99,47.2,2453593.0,-0.01313476612911968,0.03722230305897378,-0.12847019366266643,0.029352613368650245,0.03153604535678692,0.01721118948076701,42.43785714285714,44.09660816357259,60.208549808992224,1.403348241125493,-1.6403680749533727,0,0.0
2018-03-07,47.88,46.4,48.0,45.8,1721083.0,-0.02658317086800155,0.04691691978775214,-0.3545997370220384,0.032767118481098395,0.0313406377041547,0.022963631321734904,42.972142857142856,44.40372707509625,55.49194731352914,1.2705186960099701,-1.3227384009508802,0,0.0
2018-03-08,46.16,46.57,47.19,45.55,1814855.0,0.0036570977620766776,0.035371382032328924,0.053051830877260286,0.032821128282420085,0.03135460796663253,0.02301107394156342,43.59214285714285,44.69256346508342,55.996816423594346,1.1435691773519845,-1.036846106612884,0,0.0
2018-03-09,46.96,47.19,47.47,45.81,2183911.0,0.013225448744010215,0.03559552466457605,0.1851117314182762,0.031213262901819402,0.03133574782866387,0.024224972886127783,44.10571428571428,45.0255550030723,57.87363231334648,1.0530715721472117,-0.7735782135760811,0,0.0
2018-03-12,47.78,47.7,48.48,47.22,2064916.0,0.010749392155999349,0.02633381010369229,-0.056027758517043225,0.023557945626560748,0.030734039419508394,0.03487471007501691,44.71214285714286,45.38214766932933,59.40735926177887,0.9807452479616993,-0.5283919015856563,0,0.0
2018-03-13,47.37,47.2,48.39,46.8,2087556.0,-0.010537505302786077,0.03340997788162614,0.010904456110836236,0.023962646482501956,0.030732985170123534,0.036652451221880766,45.22714285714286,45.624527980085425,57.20829680470895,0.8569086388499267,-0.3141647418731746,0,0.0
2018-03-14,47.01,45.85,47.48,45.8,1560660.0,-0.029018693889035774,0.03602447862132818,-0.2908851950176441,0.026685195283998455,0.031166316352982306,0.043336842654313354,45.58071428571429,45.65459091607404,51.64914075890362,0.6510800183785963,-0.15139473727852554,0,0.0
2018-03-15,45.48,45.35,46.29,44.75,1505855.0,-0.010965022141327996,0.03383451032231477,-0.03574796551088255,0.02457427693270423,0.031019550038595915,0.04221802967039041,45.945,45.61397879393084,49.72197471785793,0.45741134122028726,-0.03704190197345372,0,0.0
2018-03-16,45.33,46.33,47.2,45.33,1985477.0,0.021379522867411183,0.04042482763875155,0.27649834433635867,0.019795196796211962,0.03072174946032798,0.041902963639724025,46.15785714285715,45.7094482880734,53.3926909869058,0.37492432251097596,0.05668917865429027,0,0.0
2018-03-19,46.41,46.7,47.46,46.11,1495230.0,0.007954465246294617,0.028857404789003116,-0.28357914637480164,0.017211189480767105,0.030201642361863915,0.041728914900610654,46.41428571428572,45.841521849663614,54.73633028537324,0.3266646158957526,0.1383553326282284,0,0.0
2018-03-20,46.1,48.95,49.98,45.71,4231230.0,0.047055204301667874,0.0893058330631531,1.040212689768289,0.022963631321734977,0.031082278166219293,0.04743455077847551,46.839999999999996,46.25598560304181,61.924798499103225,0.4216204522141548,0.24376044568176714,0,0.0
2018-03-21,48.7,47.65,49.27,46.81,2855812.0,-0.02691673887630852,0.05121852124389248,-0.3931365149515216,0.023011073941563494,0.029237771497575483,0.0491142328813595,47.05214285714285,46.4418541893029,56.355874319158595,0.3738496096019829,0.3372228480822629,0,0.0
2018-03-22,47.39,46.64,47.98,46.58,1663456.0,-0.02142408805797391,0.02961299295535369,-0.5404588501090632,0.02422497288612785,0.029440083703277723,0.04769099042703257,47.03285714285715,46.46827363072918,52.41219362341779,0.2567797198435243,0.40141777804314394,0,0.0
2018-03-23,44.96,42.97,45.86,42.91,2569730.0,-0.08195634425533349,0.06648837842632505,0.43490346915125855,0.034874710075016954,0.03322002441346985,0.04626136453899095,46.653571428571425,46.001837146631956,41.14513776739711,-0.06792871172832299,0.3844356001110632,0,0.0
2018-03-26,42.0,44.3,45.62,41.3,2247189.0,0.030482479264186235,0.09948371688925528,-0.13412073320685636,0.03665245122188081,0.031978025991264036,0.03204362067267083,46.41428571428572,45.77492552708103,45.70070597843504,-0.18651606378063146,0.33780658416590537,0,0.0
2018-03-27,44.83,47.33,48.5,44.83,3544970.0,0.06615966686706676,0.07868623977608946,0.455849595509374,0.04333684265431339,0.03384414694461745,0.034571339959578264,46.480714285714285,45.9822687901369,54.366689406918375,-0.06077903514038918,0.3226118253808081,0,0.0
2018-03-28,46.48,47.98,49.9,46.48,3957701.0,0.013639913493391997,0.07099889021381722,0.11013360379833337,0.04221802967039044,0.03341756306904965,0.03177234502893177,46.58142857142857,46.24863295145198,55.98938306606982,0.05975692698558194,0.3375510571272036,0,0.0
2018-03-29,48.08,48.01,49.39,47.09,2323724.0,0.0006250651313002287,0.047687310297070074,-0.53249222994347,0.04190296363972407,0.033400235273008096,0.03188136090991279,46.64,46.483481891258386,56.067032390891704,0.13101111737980503,0.37030383647215487,0,0.0
2018-03-30,48.66,48.81,49.87,48.51,2330259.0,0.016525887356207303,0.02764965730090596,0.00280834901847804,0.041728914900610696,0.03281937512828312,0.03155587744820237,46.71928571428572,46.793684305757274,58.18567978730885,0.21648218589898427,0.424424382946901,0,0.0
2018-04-02,48.81,52.68,53.11,48.81,6045026.0,0.07630066697602444,0.08443002453525184,0.953256364934564,0.04743455077847555,0.034105146893714015,0.03962102870423114,47.11071428571428,47.57852639832297,66.58146334144428,0.50181040478288,0.549876984142621,0,0.0
2018-04-03,51.88,56.17,57.95,51.8,9792486.0,0.06414692966926072,0.11219042052032391,0.4823795717584929,0.04911423288135954,0.035070927540900125,0.036375539238236144,47.847857142857144,48.72405621187991,72.03470499617637,0.8720533972535178,0.7678903334560006,0,0.0
2018-04-04,56.0,55.75,57.7,54.5,4574729.0,-0.007505396204113168,0.057056471844855405,-0.7610678948909211,0.04769099042703261,0.03521592199998788,0.036302147639096415,48.590714285714284,49.66084871696259,70.54284243163045,1.0245959236552675,1.0240393143698174,0,0.0
2018-04-09,55.83,55.8,56.52,53.64,3201865.0,0.000896459047036835,0.05229949940284895,-0.3568140094639123,0.046261364538991,0.03519510655108794,0.0404640002340101,49.26714285714286,50.47940222136758,70.62084908957104,1.06035052481523,1.2891269455736252,0,0.0
2018-04-10,57.0,55.5,59.98,54.01,3556182.0,-0.005390848634876377,0.10484195871606294,0.10495404490787763,0.03204362067267091,0.03497323933426054,0.04353805163852416,49.895714285714284,51.14881525851857,69.43278100856989,0.9962774660481579,1.5381963120856645,0,0.0
2018-04-11,55.22,54.6,55.58,53.9,2104170.0,-0.016349138001529262,0.030692946399406562,-0.5247664073537823,0.03457133995957833,0.03316566813058364,0.04936019496473777,50.299285714285716,51.60897322404943,65.85352034545407,0.8324318634763148,1.7463042779547433,0,0.0
2018-04-12,54.71,56.93,57.7,54.11,3716457.0,0.04178856021213129,0.06423816185940989,0.5688497050001864,0.031772345028931843,0.03363673298664248,0.04920336680650635,50.96214285714286,52.318443460842836,70.1444546934904,0.8188735941223957,1.9510226764853424,0,0.0
2018-04-13,58.5,58.6,61.66,58.2,5060221.0,0.028912253619976624,0.05775006772061175,0.3086393631442217,0.03188136090991286,0.03374267392123735,0.048649036758207025,51.81642857142857,53.15598433273046,72.78425676714888,0.8562372238817444,2.1650819824557788,0,0.0
2018-04-16,58.63,58.96,60.0,56.56,2914489.0,0.006124551298113623,0.05904254063378289,-0.5517156539708807,0.031555877448202437,0.033323886822332685,0.04881856020381157,52.95857142857143,53.9298530883664,73.3316670353995,0.8380063728383695,2.3745835756653713,0,0.0
2018-04-17,59.62,55.81,60.5,55.55,3269703.0,-0.05490618308073891,0.08535984895115689,0.11500465083212852,0.0396210287042312,0.03444350440628028,0.05057040378054199,53.78071428571428,54.18053934325088,61.647427865523255,0.5599756835737066,2.5145774965587977,0,0.0
2018-04-18,56.82,59.0,59.5,53.5,3936567.0,0.055584379105377835,0.1062946586496234,0.1856098685969627,0.0363755392382362,0.03539479691377982,0.04522298048872555,54.614285714285714,54.82313409748409,67.32529658929516,0.5370100077760656,2.6488299985028148,0,0.0
2018-04-19,58.59,62.88,64.3,58.59,6055428.0,0.06369070421523126,0.09299559768687704,0.4306460361977926,0.03630214763909648,0.03666775336539336,0.04312010013770972,55.67857142857143,55.89738288448621,72.63235640980534,0.7179282732639116,2.8283120668187927,0,0.0
2018-04-20,63.01,60.0,63.5,59.88,2854519.0,-0.046883585898850555,0.058697346347218016,-0.7520517073339725,0.04046400023401016,0.03752893933266103,0.03899170493163797,56.535000000000004,56.44439849988805,64.28587664273584,0.5841092976669042,2.974339391235519,0,0.0
2018-04-23,60.1,57.46,61.8,55.5,4508195.0,-0.04325550867095718,0.10752034371125685,0.45699349911803644,0.04353805163852421,0.03869974277321302,0.034687316012040635,57.152857142857144,56.579812033236315,57.95991094715553,0.2804008311131425,3.044439599013805,0,0.0
2018-04-24,57.64,62.12,62.36,56.47,4279155.0,0.07797894472934264,0.09921452050483026,-0.05214129147969082,0.04936019496473782,0.04080709364652206,0.0291182586332188,57.82714285714286,57.31850376213814,64.80302113049234,0.34497791187909677,3.130684076983579,0,0.0
2018-04-25,62.1,64.81,65.2,61.01,5498753.0,0.0423919141591389,0.06642168376884605,0.2507657790638689,0.049203366806506395,0.04125598198672272,0.020337835695899958,58.44428571428572,58.31736992718639,68.0373469840445,0.5104969293821893,3.2583083093291267,0,0.0
2018-04-26,64.88,64.81,65.59,62.31,3213148.0,0.0,0.05130131874951349,-0.5372701973167313,0.048649036758207066,0.041117807507519206,0.03856802215848347,59.09142857142858,59.18305393689488,68.0373469840445,0.5577745754226298,3.397751953184785,0,0.0
2018-04-27,65.22,66.99,67.5,63.66,3282640.0,0.03308344208055125,0.05857117602453776,0.02139683476174703,0.04881856020381161,0.04061625458657916,0.04502437038807749,59.89071428571429,60.22398007864223,70.57842437529962,0.6663136742571814,3.5643303717490804,0,0.0
