Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2015-06-25,139.55,126.0,139.55,125.09,1355156.0,-0.098120081145189,0.10938948175568086,-0.3331135885964205,0.06279378274908391,0.07929385669020883,0.07021286992025688,0.0,137.06474619438583,0.0,0.0,0.0,0,0.0
2015-06-26,120.5,113.4,121.8,113.4,1396401.0,-0.10536051565782589,0.07145896398214457,0.029981635519568783,0.06697139889555692,0.0816521649386302,0.08127690401303575,0.0,133.90944670180104,0.0,0.0,0.0,0,0.0
2015-06-29,115.26,102.06,115.26,102.06,1783187.0,-0.10536051565782678,0.12162957037269528,0.2445040004225838,0.07066464506934445,0.08339182086076273,0.08130202047711656,134.62285714285716,129.66285380822757,26.048541011453196,0.0,0.0,0,0.0
2015-06-30,96.03,103.79,105.35,91.85,1460732.0,0.016808751341372385,0.13713132858906274,-0.19946453285887245,0.0682231405306874,0.08191751336852912,0.08920757766200554,131.82214285714286,126.21313996713056,27.852628527006743,0.0,0.0,0,0.0
2015-07-01,99.68,93.41,108.4,93.41,1673844.0,-0.10537122109244024,0.14882968312078848,0.13618509782128818,0.07157972582202018,0.08288048248025445,0.09647345774160412,127.35357142857143,121.83938797151316,24.059984128331095,0.0,0.0,0,0.0
2015-07-02,88.08,84.07,92.97,84.07,1099439.0,-0.10534862073755225,0.10062707532056159,-0.42032272805058035,0.07163764095310932,0.08327482198140304,0.09290049229294142,122.12357142857142,116.80346957531141,21.25533750510587,0.0,0.0,0,0.0
2015-07-03,77.0,75.66,81.0,75.66,1339005.0,-0.10540016594232249,0.06819953546755642,0.19712675112192102,0.07344240859628418,0.08311511471210557,0.08568456352099826,116.87857142857145,111.31767363193656,19.096721332860454,0.0,0.0,0,0.0
2015-07-06,80.0,68.09,82.0,68.09,1637239.0,-0.10541925971000765,0.18588888776937829,0.20108448567845372,0.07495005676884509,0.08239859582104428,0.07870860554744236,112.15785714285714,105.55398381434502,17.385238163327443,0.0,0.0,0,0.0
2015-07-07,62.04,61.28,62.04,61.28,412700.0,-0.10537683406253961,0.01232581287600265,-1.3780456287340659,0.05230210149583766,0.08110533915386631,0.06641274366508904,106.90642857142858,99.65078597243235,15.996340116001122,0.0,0.0,0,0.0
2015-07-14,67.41,67.41,67.41,67.41,25700.0,0.09533984943301199,0.0,-2.776229944857363,0.07021286992025708,0.08110573351183077,0.0664088093446618,101.90857142857143,95.35201450944137,22.03431455512255,0.0,0.0,0,0.0
2015-07-15,74.15,71.8,74.15,69.7,3347992.0,0.06309110118883066,0.061889750817463174,4.869625050219076,0.0812769040130359,0.07967797161529191,0.07329738321074522,97.53714285714285,92.21174590818254,26.129314681427587,0.0,0.0,0,0.0
2015-07-16,71.8,72.1,76.32,64.62,2956886.0,0.004169568236725318,0.16641106674367911,-0.12422407559802373,0.0813020204771167,0.07661974687927132,0.0724501881851296,93.85857142857142,89.53017978709153,26.413753252571567,0.0,0.0,0,0.0
2015-07-17,72.69,79.31,79.31,72.68,2158392.0,0.09531017980432477,0.08729798056725802,-0.31477318752482475,0.08920757766200567,0.07662096077823834,0.07940678880342979,89.81214285714286,88.16748914881266,33.08264712716981,0.0,0.0,0,0.0
2015-07-20,82.88,87.24,87.24,80.01,2378039.0,0.09529871723820005,0.08651131447139537,0.09691269845525952,0.09647345774160423,0.07662115349024377,0.07377904612447661,86.11571428571429,88.04382392897098,39.56952562346769,0.0,0.0,0,0.0
2015-07-21,86.98,91.28,94.86,83.01,1977623.0,0.045268764220391944,0.13344103798249218,-0.18438057999802027,0.09290049229294155,0.07629659894855473,0.07112394197836573,83.63571428571429,88.47531407177485,42.62122096304259,0.0,0.0,0,0.0
2015-07-22,92.16,93.5,94.5,88.88,1467622.0,0.024029730740821265,0.06131268916832244,-0.2982522146252542,0.08568456352099839,0.07677128754306967,0.07767681915513996,82.21428571428571,89.14527219553821,44.286183154559346,0.0,0.0,0,0.0
2015-07-23,91.5,102.85,102.85,91.5,2288423.0,0.09531017980432477,0.11693264381749024,0.44421953020491856,0.07870860554744248,0.07799613532898655,0.0767273580740424,82.27071428571428,90.97256923613313,50.765983964047635,0.0,0.0,0,0.0
2015-07-24,103.33,100.3,110.0,99.0,2367691.0,-0.025105921131076236,0.10536051565782678,0.03405228459018339,0.06641274366508917,0.07740212589836848,0.06613990119869717,82.02142857142857,92.21622667131538,49.08912219719968,0.0,0.0,0,0.0
2015-07-27,95.1,90.27,104.66,90.27,2094329.0,-0.10536051565782678,0.14791182163399874,-0.12268200296707477,0.06640880934466194,0.07740212589836848,0.07205669501686089,81.79714285714284,91.95672978180667,43.06377608393615,0.0,0.0,0,0.0
2015-07-28,82.0,82.99,90.3,81.24,2399410.0,-0.08408506069970656,0.10572972371075551,0.1359896581233233,0.07329738321074536,0.07823200140877554,0.06913956409272008,81.72,90.76116581089912,39.293821403756006,0.0,0.0,0,0.0
2015-07-29,84.06,87.01,88.1,75.0,2018259.0,0.04730293596757651,0.16098441940582386,-0.17298761520674866,0.07245018818512976,0.0767219922838377,0.06317982909332394,82.53071428571427,90.2610103694459,42.297792871399814,0.0,0.0,0,0.0
2015-07-30,85.47,80.06,87.99,79.9,1994428.0,-0.08324670101350584,0.09644731888524039,-0.011877966153122088,0.07940678880342993,0.07739587476946101,0.06256685261636137,83.38571428571429,88.90087565351978,38.729592226366066,0.0,0.0,0,0.0
2015-07-31,76.5,78.85,82.0,75.11,1230902.0,-0.01522904015538007,0.0877655415663332,-0.4826100584785742,0.07377904612447676,0.07718198748633313,0.054924447416578946,84.64071428571428,87.56075889971714,38.12655465385486,1.4769720820539618,-10.190804726427643,0,0.0
2015-08-03,76.86,71.5,76.86,70.97,1119403.0,-0.09784986370908566,0.07972833259980572,-0.09495172648147765,0.07112394197836591,0.07691111974254204,0.054144339862334884,84.93285714285715,85.41932437975485,34.60211009580283,0.7342186417212382,-10.007250065997336,0,0.0
2015-08-04,71.3,78.65,78.65,71.3,1257397.0,0.09531017980432566,0.09811130208403718,0.11624820360968435,0.07767681915514013,0.07968453790912788,0.03912369308531587,85.42214285714286,84.51674779578754,40.37623172779771,0.7777167053403762,-9.812820889662243,0,0.0
2015-08-05,78.0,78.72,82.8,77.11,1355183.0,0.0008896232397104242,0.07119508754634474,0.07489278947470268,0.07672735807404256,0.07946385038586447,0.04809999963327072,85.895,83.74384808968253,40.43168334306365,0.8581401055251909,-9.598285863280946,0,0.0
2015-08-06,76.3,78.15,80.38,75.98,832809.0,-0.007267195876512034,0.05629524126157559,-0.48688745538641065,0.06613990119869738,0.07944539851115368,0.05043281695135537,85.81214285714285,82.99800167772486,40.1046059455437,0.9146924840479738,-9.369612742268954,0,0.0
2015-08-07,79.07,83.21,84.0,78.51,1461083.0,0.06273747604485269,0.06759079363314946,0.5621288963820916,0.07205669501686107,0.08004399977236344,0.051509925124253876,85.52428571428571,83.02626812069488,44.40423294512984,1.3105270776200193,-9.04198097286395,0,0.0
2015-08-10,85.5,88.6,89.62,83.08,1435227.0,0.06276432469869686,0.07577451035008487,-0.017854916704276746,0.06913956409272025,0.07873257105717543,0.04940160604598666,85.33285714285714,83.76943237126889,48.63417622671059,1.9163397598730256,-8.562896032895694,0,0.0
2015-08-11,88.0,91.18,93.29,87.38,1442965.0,0.028703717174260568,0.06544649744957987,0.005376999618851741,0.06317982909332412,0.07884785103426208,0.05218271985269516,85.16714285714285,84.75750805509972,50.57271802993613,2.438309577021937,-7.9533186386402095,0,0.0
2015-08-12,89.5,88.8,91.28,87.28,985558.0,-0.026448924787171535,0.04481036402900518,-0.3812473252205528,0.06256685261636155,0.07728308280195297,0.05482050471501124,84.16357142857143,85.29650698108642,48.74514713393914,2.558272777019668,-7.313750444385293,0,0.0
2015-08-13,87.39,89.8,91.83,86.01,692628.0,0.011198325310029844,0.06547547306204304,-0.3527149197086388,0.05492444741657915,0.07531500809611423,0.058731553449632025,83.41357142857143,85.89697271694156,49.569772316331054,2.629850230935257,-6.656287886651479,0,0.0
2015-08-14,90.1,90.61,91.5,89.38,850568.0,0.008979606925815453,0.023442028776170964,0.20541130308242472,0.054144339862335085,0.07306605816355963,0.06130080910909246,83.43785714285715,86.52537635468269,50.267730783507126,2.649228911418171,-5.993980658796937,0,0.0
2015-08-17,89.8,89.6,90.19,86.48,609454.0,-0.01120926225308505,0.04200538284666422,-0.333340887233609,0.03912369308531613,0.07297035155189042,0.06805242868166993,83.91,86.93532617405833,49.35055675964972,2.5126882727979547,-5.365808590597449,0,0.0
2015-08-18,89.95,80.64,92.53,80.64,977670.0,-0.10536051565782589,0.13753811193788046,0.47260871540679794,0.04809999963327096,0.07296984330043445,0.06939256424452155,83.45500000000001,86.09594935085055,42.024987512588986,1.7725007593335098,-4.922683400764071,0,0.0
2015-08-19,78.22,84.83,84.88,73.0,1043569.0,0.0506544494965846,0.1507790531573363,0.06522965817173088,0.05043281695135559,0.07109937675764243,0.06939446006858203,83.79571428571428,85.92715610407048,46.05745997711702,1.5279233232894391,-4.540702569941711,0,0.0
2015-08-20,83.02,82.5,85.33,80.27,800020.0,-0.027850960479008258,0.06113014040500797,-0.2657651205981786,0.051509925124254105,0.06848559160944014,0.06185405443418985,84.05642857142857,85.47020195686109,44.21569749680772,1.1872322211401158,-4.243894514656683,0,0.0
2015-08-21,80.42,78.88,82.28,78.0,296470.0,-0.04487058304625524,0.0534192380951648,-0.9926906944751863,0.0494016060459869,0.06603201813121214,0.06733015491630504,84.58357142857143,84.59150836261296,41.442882313362595,0.7191277969380465,-4.064112565422171,0,0.0
2015-08-24,75.03,70.99,75.99,70.99,385100.0,-0.10538868824308523,0.06806273063039914,0.26155700794061687,0.05218271985269541,0.06603270084135558,0.08056599618596529,84.03642857142856,82.77797391426456,36.125355497078544,-0.07843848391312935,-4.083722186400453,0,0.0
2015-08-25,64.3,63.89,67.64,63.89,488907.0,-0.10537616743704259,0.05703666941612795,0.23866924651765054,0.05482050471501149,0.06671837964537654,0.07973374367683249,82.97714285714287,80.25957739236262,32.130154945538195,-0.9901005998298702,-4.331247336357921,0,0.0
2015-08-26,62.0,57.58,66.0,57.57,1649370.0,-0.10398756943022214,0.13665314333870704,1.215976388463174,0.05873155344963227,0.0680755092167178,0.073677359512779,81.50785714285713,77.2356337400476,29.05476931411691,-1.8728123462357615,-4.799450422916863,0,0.0
2015-08-27,61.0,59.5,61.88,54.0,1064374.0,0.032801027367554525,0.13621297914059127,-0.4380065639036719,0.06130080910909269,0.06844238760024635,0.06888904597358572,79.8142857142857,74.87088257470793,31.212286133094878,-2.1616174621480813,-5.3398547884538825,0,0.0
2015-08-28,61.1,63.31,63.5,59.03,1331157.0,0.06206698200445082,0.07299411664604794,0.22366165596452525,0.06805242868167014,0.0669925909090331,0.0729142022033217,78.00785714285715,73.32943156474688,35.409926193344376,-1.9374916184846436,-5.824227693075044,0,0.0
2015-08-31,62.68,57.89,62.68,57.89,908376.0,-0.08949863646512135,0.07949775939690618,-0.3821453780594144,0.06939256424452175,0.06569682740138237,0.07528785978700522,75.63,71.2708406894473,32.38256295728175,-1.9882407352826137,-6.321287876895698,0,0.0
2015-09-01,57.0,52.1,57.68,52.1,713875.0,-0.10537970933159224,0.10174554421737225,-0.24095051281809887,0.06939446006858224,0.06678486594768017,0.07808522319728134,73.00857142857143,68.71472859752099,29.482741030962856,-2.2276967323204735,-6.878212059975817,0,0.0
2015-09-02,47.7,51.01,55.78,47.58,1218420.0,-0.021143256824486478,0.1590028773245309,0.5346023394316539,0.06185405443419008,0.06629587633295385,0.06916770052404993,70.23785714285714,66.35409811785152,28.95703041068937,-2.2678574755732077,-7.445176428869119,0,0.0
2015-09-07,52.0,52.8,54.5,52.0,643735.0,0.034489498777380945,0.046956983087770965,-0.6380230656810806,0.06733015491630524,0.06351335241819958,0.06877331008222227,67.53714285714285,64.54688503547132,31.12886792810032,-1.9920347444981976,-7.9431851149936685,0,0.0
2015-09-08,53.2,58.08,58.08,52.02,1067745.0,0.09531017980432432,0.11019311049603475,0.5060170762309237,0.08056599618596547,0.06703251913478502,0.07310144107847458,65.28571428571429,63.68463369740848,37.22505314047188,-1.305354879816587,-8.269523834947815,0,0.0
2015-09-09,60.7,61.2,62.69,59.62,1389622.0,0.05232581900173994,0.050210857035951406,0.26348281972911813,0.07973374367683264,0.06613964398671628,0.07310447829336025,63.89714285714285,63.35334920442068,40.57250040553157,-0.5320256026359136,-8.402530235606795,0,0.0
2015-09-10,59.88,59.18,61.0,59.0,598447.0,-0.03356354254621685,0.03333642026759165,-0.8424490803389482,0.07367735951277916,0.06489761041824282,0.072355173399666,62.065,62.79690264383126,39.118091557835115,-0.07173554901143575,-8.420464122859656,0,0.0
2015-09-11,59.19,63.54,64.45,53.8,1553784.0,0.07108598186930681,0.18061626221745808,0.9541105587710437,0.06888904597358589,0.06577710995015171,0.07330873467776616,60.71071428571429,62.89598229132043,43.80087517450525,0.5755386136448237,-8.27657946944845,0,0.0
2015-09-14,62.68,59.1,66.46,58.5,1926726.0,-0.07243870442931755,0.12757350868863693,0.2151289432441441,0.07291420220332187,0.06539328726718158,0.0756418853332344,59.29785714285714,62.38985131914438,40.393583008906276,0.7431724016663175,-8.090786369031871,0,0.0
2015-09-15,55.5,53.52,59.49,53.5,842992.0,-0.09917550859207935,0.10612657729785324,-0.826620000332019,0.07528785978700539,0.06738524471946154,0.07544103059858488,58.050000000000004,61.2072044765918,36.54588497241975,0.5269432778913119,-7.959050549559044,0,0.0
2015-09-16,55.46,58.87,58.87,53.2,1066331.0,0.0952762072201967,0.10127322669257133,0.23502159505534337,0.07808522319728149,0.06821139925876743,0.06266407505856218,57.691428571428574,60.89557721304623,42.228002997481155,0.7777774608397126,-7.764606184349117,0,0.0
2015-09-17,59.0,57.8,62.0,57.66,1160033.0,-0.01834284736183811,0.07257069283483553,0.08422466887642166,0.0691677005240501,0.0654639234753216,0.061293431784656766,57.707142857142856,60.48283358464006,41.4289617703243,0.896726619697584,-7.540424529424722,0,0.0
2015-09-18,58.3,60.16,60.94,57.0,884316.0,0.04001890396325258,0.06683850572301253,-0.2713892671464073,0.06877331008222243,0.0660807816318593,0.05994545435767412,57.75428571428571,60.43978910668805,43.94821042630422,1.1436280545706747,-7.254517515782053,0,0.0
2015-09-21,57.0,66.18,66.18,57.0,1271091.0,0.09537062285188203,0.14932703465891617,0.3628164009688639,0.07310144107847472,0.06877371610709185,0.06010844006176924,57.95928571428572,61.20515055912965,49.87124421567166,1.6887506059053852,-6.8323298643057075,0,0.0
2015-09-22,70.0,72.8,72.8,69.42,1091681.0,0.0953376527091736,0.047540944768999616,-0.15215687670804456,0.07310447829336038,0.07013387951823609,0.05702643303012321,59.02428571428572,62.751130484579036,55.446704677173656,2.4266577446824575,-6.225665428135094,0,0.0
2015-09-23,72.8,74.12,77.3,71.0,2276356.0,0.017969446214519458,0.085014078552061,0.7348572086914089,0.07235517339966614,0.06912297837853244,0.0507040886990419,60.597142857142856,64.26697975330184,56.485963714195954,2.9029517543657386,-5.499927489543659,0,0.0
2015-09-24,74.89,70.9,75.9,69.88,2858374.0,-0.04441496787907795,0.08263719913572842,0.227677012892622,0.07330873467776632,0.06914809726298518,0.05237204773723505,62.017857142857146,65.1513824528616,53.224431776565496,2.8939549960082855,-4.776438740541589,0,0.0
2015-09-25,69.5,66.03,71.95,63.9,1623677.0,-0.07116124933160162,0.1186520719498878,-0.5655596013556252,0.07564188533323454,0.07002713477362764,0.049641590149009505,62.962857142857146,65.26853145914671,48.64918585548635,2.4693639567049868,-4.159097751365342,0,0.0
2015-09-28,66.25,72.63,72.63,66.25,1553097.0,0.09526887541159645,0.09194259475174515,-0.044442328360975836,0.07544103059858502,0.07253676754289612,0.039595451574544575,64.00214285714286,66.25006059792716,54.37346208587831,2.5329046614179944,-3.525871586010844,0,0.0
2015-09-29,73.0,74.51,77.44,72.11,2221088.0,0.025555284947559542,0.07131071203965345,0.35774616394802017,0.06266407505856234,0.07272614569621116,0.03414293827968086,64.95285714285714,67.35138585153688,55.88210557740135,2.592073602563318,-2.877853185370015,0,0.0
2015-09-30,75.01,72.36,75.45,70.05,1178632.0,-0.0292796840385412,0.07426091243084176,-0.6336427220093057,0.061293431784656925,0.07284105689094796,0.21344466690445182,65.89428571428572,68.01920107133196,53.69549109599885,2.3823076280846642,-2.2822762783488493,0,0.0
2015-10-08,75.5,75.35,77.58,74.88,1382010.0,0.040490264545409715,0.03542282984248413,0.1591845172992663,0.05994545435767429,0.07089968938179153,0.21324016748383284,66.73785714285714,68.9966409284877,56.25883689623958,2.3375677686791194,-1.6978843361790694,0,0.0
2015-10-09,74.55,75.69,75.84,73.9,1416533.0,0.004502126248571159,0.025913029992610248,0.02467337566620742,0.0601084400617694,0.0702092542988283,0.21680117392536055,67.92285714285715,69.88908880468934,56.55336886043964,2.2241638195704447,-1.1418433812864586,0,0.0
2015-10-12,76.3,81.05,83.0,76.3,1695374.0,0.0684201968606093,0.08416766950618726,0.17969102858504016,0.057026433030123384,0.0712642564363582,0.22141247923879723,69.8892857142857,71.37721029739743,61.010545279276265,2.388962724801532,-0.5446027000860756,0,0.0
2015-10-13,81.36,83.02,83.3,79.92,1707004.0,0.024015294443207935,0.041422414832498866,0.0068364216413225876,0.0507040886990421,0.07089717062844521,0.2186034963032434,71.61428571428571,72.92958225774444,62.53197076730841,2.497707948889196,0.07982428713622336,0,0.0
2015-10-14,82.79,80.63,84.98,80.62,1346634.0,-0.029210753927961797,0.05266917699764573,-0.2371316415168927,0.05237204773723525,0.06824376330850805,0.21872632400889885,73.245,73.95630462337851,59.49859246341661,2.281681411341864,0.6502446399716894,0,0.0
2015-10-15,79.5,83.92,84.96,79.07,1407616.0,0.03999317539111047,0.07184702141079313,0.04428934768128734,0.04964159014900971,0.06528875540521445,0.2185926231720637,74.94214285714285,75.28479734026139,62.21576825495041,2.2307026105526457,1.2079202926098507,0,0.0
2015-10-16,85.0,84.1,85.98,82.03,1399940.0,0.0021426028908608785,0.04702967705347749,-0.00546811470631603,0.03959545157454482,0.06172863133670099,0.21717031957902683,76.22214285714286,76.46015769489321,62.36453511466239,2.082287769686131,1.7284922350313836,0,0.0
2015-10-19,83.69,81.55,84.78,79.6,1503716.0,-0.03079023791187918,0.06304557307415415,0.07150999934986224,0.03414293827968115,0.06210271089011289,0.21652108658090433,76.84714285714286,77.13880333557412,58.83065630769986,1.7016138804982108,2.153895705155936,0,0.0
2015-10-20,40.95,42.3,42.57,39.99,3404559.0,-0.6564292430147911,0.06252035698133396,0.8171760378853037,0.2134446669044519,0.13605079153024144,0.21849664814636754,74.57428571428571,72.49362955749757,30.3362361918915,-1.1506665106100773,1.866229077503417,0,0.0
2015-10-21,42.0,39.57,45.88,39.0,5399025.0,-0.06671583065489894,0.16246764613152376,0.46110296591742816,0.21324016748383293,0.1356746742627754,0.05636203516952368,72.33642857142857,68.10381228316456,29.274177539235012,-3.0693370385206302,1.0988948178732594,0,0.0
2015-10-22,39.95,43.53,43.53,39.7,5637104.0,0.0953791001668729,0.0920991678710612,0.04315207674658339,0.2168011739253606,0.13589574418003997,0.05146273239263,70.72928571428571,64.82730397874262,32.94157016207846,-3.8683233007677535,0.13181399268132088,0,0.0
2015-10-23,46.97,47.88,47.88,45.85,4375595.0,0.09524752512556622,0.043322681987298495,-0.2533279478967234,0.22141247923879728,0.13710427863312546,0.046402123439182444,68.96142857142857,62.56766344824361,36.81732387365733,-3.8899233968840443,-0.8406668565396902,0,0.0
2015-10-26,50.0,48.01,52.67,47.0,7065388.0,0.0027114418530764794,0.1138984317852394,0.47916542267898343,0.21860349630324347,0.1369344072042287,0.04071617678182302,67.06857142857142,60.62664165514446,36.934633187930096,-3.6835852108498335,-1.7615631592521488,0,0.0
2015-10-27,47.49,49.33,50.4,43.3,4855098.0,0.02712309270279789,0.15183854006887865,-0.37517864632593323,0.21872632400889894,0.13580465927529103,0.04444425295130939,65.42357142857142,59.12042276779187,38.1895406814154,-3.2608576583804045,-2.57677757384725,0,0.0
2015-10-28,47.7,46.35,50.0,45.88,3264951.0,-0.06231112323378252,0.0859937131669759,-0.39678453195665675,0.21859262317206377,0.13573592003400659,0.04411449205377069,63.35214285714286,57.41769973208629,36.42726298839917,-2.991645320221467,-3.3246889039026173,0,0.0
2015-10-29,46.74,46.58,48.0,44.57,2731540.0,0.004949972444330708,0.07414002394942676,-0.1783792022438817,0.21717031957902688,0.1356802911761767,0.03690714556758229,61.27285714285714,55.97267310114145,36.670166899567214,-2.621092634239904,-3.9799620624625938,0,0.0
2015-10-30,46.05,45.5,47.14,44.66,1890441.0,-0.02345893849929004,0.0540436510959732,-0.3680554175280317,0.21652108658090438,0.13487609038024015,0.04090084989616867,58.73357142857143,54.57631668765593,35.97506921921725,-2.2840739049355214,-4.550980538696475,0,0.0
2015-11-02,43.52,47.07,48.5,43.52,3157168.0,0.033923529456146184,0.10834319539575032,0.5128652880506923,0.2184966481463676,0.13460665621704862,0.057316747902351514,56.16571428571429,53.57547446263514,37.820264780617855,-1.8114180131360706,-5.003835041980493,0,0.0
2015-11-03,46.03,46.16,47.48,45.51,1567637.0,-0.019522233213206786,0.04237648771291669,-0.7001060332128564,0.05636203516952373,0.13351895545349046,0.06127265759968966,53.70357142857143,52.58674453428379,37.15191938172421,-1.4326639966918497,-5.362001041153456,0,0.0
2015-11-04,47.05,48.96,49.2,47.05,2896835.0,0.058890016004226275,0.044682757466874,0.6140493716692799,0.051462732392630044,0.1327402843723844,0.06276535182145761,51.20642857142857,52.10317859637928,40.62852598890811,-0.892591904131887,-5.585149017186428,0,0.0
2015-11-05,49.81,47.53,49.88,46.88,3032911.0,-0.029642547578152545,0.06202897554307851,0.04590412269794797,0.04640212343918251,0.13279211358766824,0.06283727088896923,48.59428571428571,51.49342145019538,39.42891335732115,-0.5476345586782854,-5.722057656855999,0,0.0
2015-11-06,47.56,50.7,52.08,47.53,3058796.0,0.06456481997121966,0.09141990727439575,0.00849849009275161,0.0407161767818231,0.13316385569632963,0.06304895158774171,46.39071428571429,51.38763192350266,43.41733676913319,-0.04824516727824335,-5.734118948675561,0,0.0
2015-11-09,50.5,53.97,54.83,48.8,3571902.0,0.06250242603341372,0.11650717655685572,0.15507685254287473,0.04444425295130946,0.13243682577002738,0.06041257307890616,47.22428571428571,51.73194766703564,47.27418349183728,0.5282521484530687,-5.602055911562294,0,0.0
2015-11-10,53.0,54.58,56.88,52.15,3163376.0,0.01123917864964108,0.08681960404820455,-0.12145841528283974,0.04411449205377075,0.13108351015317626,0.05654027039591947,48.29642857142857,52.11168797809756,47.98643338885676,0.9518992961634742,-5.364081087521426,0,0.0
2015-11-11,54.0,57.0,58.5,54.0,4482592.0,0.04338375255435789,0.08004270767353638,0.3485616388027992,0.03690714556758234,0.13134968707732197,0.05789202948731029,49.25857142857143,52.763462914351216,50.82453395329047,1.3708750366960931,-5.0213623283474025,0,0.0
2015-11-12,56.23,61.8,62.7,52.26,15290240.0,0.0808520966290951,0.18213018754640853,1.2270132658039188,0.0409008498961687,0.1321655275194285,0.05772075496103505,50.25285714285714,53.968334525771056,55.95776751639015,1.9137209674444726,-4.542932086486285,0,0.0
2015-11-13,56.8,55.62,59.95,55.62,9829906.0,-0.10536051565782678,0.07496803266770513,-0.4417853448016906,0.05731674790235155,0.13290504927975047,0.04989013617571718,50.79642857142857,54.18855658900158,48.88271339201642,1.8006697470468085,-4.092764649724583,0,0.0
2015-11-16,51.0,52.82,53.7,51.0,5820590.0,-0.05165294193683234,0.051587368790493304,-0.5240277403740361,0.06127265759968971,0.1317574429644593,0.047179483040163,51.04571428571428,54.0060823771347,46.042305635004624,1.4940408440438753,-3.7192544387136146,0,0.0
2015-11-17,53.21,50.74,54.59,50.4,5331101.0,-0.04017535269785055,0.0798595407163436,-0.08784384772580012,0.06276535182145765,0.13168169956987832,0.04523179271859956,51.35928571428571,53.57060472685008,43.99708900563551,1.124698690234279,-3.4380797661550453,0,0.0
2015-11-18,50.8,48.18,51.37,47.9,4597777.0,-0.051770556984410465,0.06993884006230688,-0.14798485763262192,0.06283727088896929,0.1318426393546154,0.0448605930920896,51.473571428571425,52.851857429936736,41.55071918345209,0.7022147173376285,-3.2625260868206385,0,0.0
2015-11-19,48.98,49.98,50.15,48.0,4313924.0,0.03667892822008101,0.04381750350005342,-0.06372499506626639,0.06304895158774178,0.13179058918878572,0.04284206069135172,51.79357142857143,52.46894310594517,43.912196735686194,0.5452143146070023,-3.1262225081688877,0,0.0
2015-11-20,50.0,51.6,52.5,49.6,4572819.0,0.031898747080711054,0.05682233586669616,0.058281932997228836,0.06041257307890622,0.13201568047817033,0.044675305036656794,52.11714285714286,52.353084025152484,46.02577464260254,0.5501142577313152,-2.9886939437360587,0,0.0
