Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-07-15,62.38,61.61,63.5,61.02,2190124.0,-0.008726622930240957,0.03983822661012226,-0.11195596865709412,0.03140331776470168,0.025500630714568623,0.03811806184100712,59.57142857142857,60.19973133590325,53.110590053665845,0.4005924372365659,-0.5722057139801298,0,0.0
2022-07-18,61.42,62.12,62.38,60.0,1525464.0,0.008243803254006643,0.038900148957556446,-0.36165953715399546,0.029671166608417808,0.025558016310414603,0.038829386174409855,59.72571428571429,60.455767157782816,54.35140993627544,0.4508544167499091,-0.45949210979265254,0,0.0
2022-07-19,61.55,63.1,63.34,61.55,1866312.0,0.015652771266681853,0.028667188480031136,0.20166566494463467,0.027803455029683514,0.025748486720694217,0.03934096437915628,60.089999999999996,60.80833153674511,56.72140640274892,0.5254535306418491,-0.32812872713219027,0,0.0
2022-07-20,63.1,65.51,65.98,62.58,2931163.0,0.03748203319661769,0.05290592755969925,0.4514349815807055,0.029288869015622884,0.026085272193170275,0.049931946907636485,60.565000000000005,61.435220665179095,61.95281361247134,0.7014577244288672,-0.15276429602497343,0,0.0
2022-07-21,65.0,62.8,66.09,62.8,2382966.0,-0.04224772926963283,0.05106237600820851,-0.2070533423163443,0.03280438793600157,0.025023566515739525,0.04727945926689598,60.922142857142866,61.61719124315522,54.04211789977561,0.6034490242890773,-0.0019020399527041043,0,0.0
2022-07-22,62.26,60.92,62.88,60.21,1983292.0,-0.030393545447191528,0.0433896966445948,-0.18358783994893635,0.030076885075212115,0.025660575055946034,0.04635131653513716,60.99357142857143,61.52423241073453,49.33572281401926,0.39042540733801195,0.09570431188179888,0,0.0
2022-07-25,63.84,66.74,69.85,63.01,5737735.0,0.09124294529626642,0.10305664174900642,1.062306442817416,0.04179383364219217,0.030557772526392916,0.04734360411277972,61.59428571428571,62.219668089303255,60.73569424601723,0.6069858716620083,0.24745077979730098,0,0.0
2022-07-26,66.7,65.56,68.5,64.77,3702596.0,-0.017838719447598628,0.05599121207335411,-0.4380303379031272,0.040495118203739265,0.030205449397224905,0.03422362490189513,62.09000000000001,62.66504567739615,57.891492715180085,0.6333417680077305,0.4057862217992336,0,0.0
2022-07-27,66.1,65.85,69.46,64.1,4420958.0,0.004413674313661353,0.08030668338930358,0.17732221943546378,0.04012239213078561,0.030205753651340497,0.034203248339985684,62.67928571428571,63.08970625374334,58.40700290648806,0.6314679581927966,0.5636532113474327,0,0.0
2022-07-28,65.12,65.11,65.92,64.01,2509530.0,-0.011301280940519298,0.029402564447304158,-0.5662609300718646,0.03811806184100715,0.030323016590666253,0.033744164345855684,62.97571428571428,63.359078753244226,56.50601016920387,0.5448271067217288,0.699859988027865,0,0.0
2022-07-29,65.62,63.72,65.64,62.7,2773526.0,-0.02157966220692309,0.0458238185830151,0.10002395029182587,0.03882938617440988,0.03064349990728346,0.034771917392908504,63.13428571428572,63.407201586145,53.0155207054931,0.36687451968752705,0.7915786179497467,0,0.0
2022-08-01,64.12,62.59,65.2,62.5,2034669.0,-0.017892964105238107,0.04229291219025111,-0.309786282803465,0.0393409643791563,0.030662645417929013,0.03516679533327539,63.35071428571429,63.29824137465901,50.29551821360935,0.15677448582082365,0.8307722394049527,0,0.0
2022-08-02,62.0,56.66,62.0,56.58,3001798.0,-0.09953702653423946,0.09147881917167044,0.38887829037056854,0.0499319469076365,0.03550242275395779,0.03529075159969848,63.17428571428571,62.41314252470447,38.99020250807502,-0.36914326106201145,0.7384864241394499,0,0.0
2022-08-03,56.6,56.72,58.24,56.59,1843319.0,0.001058387821501583,0.028740112733998124,-0.48764369140558195,0.04727945926689599,0.035502112114372084,0.014400525356037738,62.78642857142857,61.65405685474387,39.139266185912355,-0.6823307962982804,0.5679037250648798,0,0.0
2022-08-04,56.75,56.61,57.3,55.7,1239554.0,-0.0019412341753035633,0.02832047678745564,-0.39681611356921387,0.04635131653513717,0.03530317696891594,0.014747652732348881,62.42928571428571,60.981515940778024,38.95136864806618,-0.8550591809714884,0.3541389298220078,0,0.0
2022-08-05,57.45,58.31,58.5,57.11,1646231.0,0.02958795718549645,0.024047521561039176,0.2837367951286698,0.047343604112779734,0.03541751592522827,0.01522017490518315,62.15714285714286,60.62531381534096,43.46827963347835,-0.8132369595289284,0.1508296899397757,0,0.0
2022-08-08,58.32,58.85,59.85,58.31,1600514.0,0.009218228472221313,0.0260678267699177,-0.028163604970819378,0.03422362490189514,0.035150584872945624,0.013148020827125654,61.853571428571435,60.38860530662883,44.86378675570316,-0.711305923161728,-0.026996790850656316,0,0.0
2022-08-09,58.2,58.41,58.82,57.74,1080868.0,-0.007504725654068345,0.018531758891059624,-0.3925604056130485,0.0342032483399857,0.03515673489115222,0.012461985522043736,61.346428571428575,60.12479126574499,43.91258539545228,-0.6379633399204666,-0.18648762583077297,0,0.0
2022-08-10,58.3,57.73,58.55,57.32,1029384.0,-0.01171013897937545,0.021231487083754885,-0.04880385696201017,0.033744164345855705,0.03469006014562881,0.01341561532594313,60.98428571428571,59.805485763645656,42.41584800282655,-0.6002463764723974,-0.3365492199488723,0,0.0
2022-08-11,58.38,58.5,58.8,57.85,1108197.0,0.013249785164968664,0.01628840126489539,0.07377380527392141,0.034771917392908525,0.03466937174098899,0.017985073182453903,60.81142857142857,59.631420995159566,44.71379433745746,-0.4929323514310787,-0.459782307806642,0,0.0
2022-08-12,59.3,59.15,59.63,58.25,1639271.0,0.011049836186584727,0.0234147106892042,0.39151726046128665,0.03516679533327541,0.0345574600355992,0.016323548387595206,60.269285714285715,59.5672315291383,46.64925655161091,-0.3541564421421747,-0.5483214183421857,0,0.0
2022-08-15,58.25,57.91,58.58,57.13,1154457.0,-0.0211865091866974,0.025063968663215697,-0.3506215272582214,0.03529075159969851,0.034120779517260565,0.014383043472482083,59.72285714285714,59.346267325253194,43.5192696353751,-0.3227438862513833,-0.6290073899050316,0,0.0
2022-08-16,57.94,58.28,58.47,57.62,776236.0,0.006368900089305463,0.014644072531196706,-0.39692878488175154,0.014400525356037815,0.033793831630200534,0.015420944029812984,59.182142857142864,59.204098348552776,44.71133110789742,-0.25678926103571686,-0.6932047051639608,0,0.0
2022-08-17,58.29,57.86,58.48,57.53,807625.0,-0.007232681779014705,0.0163782645663213,0.039641244220012695,0.014747652732348954,0.03380508674410217,0.015367534495340628,58.66428571428572,59.024885235412405,43.58676438458937,-0.22247246614389538,-0.7488228216999347,0,0.0
2022-08-18,57.64,57.27,57.64,56.58,1200321.0,-0.01024937314222285,0.018561205257900504,0.3962464581260168,0.01522017490518322,0.03370369761759688,0.016458318359624358,58.20357142857143,58.79090053735742,41.98907857519763,-0.22012653656359238,-0.8038544558408328,0,0.0
2022-08-19,57.03,56.01,57.7,55.84,1019998.0,-0.022246680184025536,0.03276671505993711,-0.1627883545122657,0.013148020827125727,0.032155239970866556,0.017701842453014812,57.73357142857143,58.42011379904311,38.72450931252476,-0.28019842534100836,-0.873904062176085,0,0.0
2022-08-22,55.9,56.06,56.27,54.32,678702.0,0.0008922995149012181,0.035269050194746576,-0.40737379497663184,0.012461985522043813,0.03208877346807022,0.018575694243429558,57.690714285714286,58.105431959170694,38.92742699926323,-0.29200375726633976,-0.94690500149267,0,0.0
2022-08-23,55.98,54.92,56.91,54.83,812370.0,-0.02054496483687185,0.037233583199075326,0.1797737508870778,0.0134156153259432,0.03179803424364087,0.018343131616680854,57.56214285714286,57.68070769794794,36.000192852429876,-0.3482151757424079,-1.0339587954282718,0,0.0
2022-08-24,54.73,52.56,55.15,52.5,1176657.0,-0.04392220672341507,0.04924357610193342,0.3704767445255097,0.01798507318245395,0.032671743129308525,0.01980419174448943,57.27285714285714,56.997946671554885,30.831423270470708,-0.50637667057346,-1.160552963071637,0,0.0
2022-08-25,52.56,52.35,53.11,51.3,829646.0,-0.004003436859809195,0.03467448225758396,-0.34943354214105327,0.016323548387595255,0.031056945249906008,0.014099817815295151,56.847142857142856,56.378220448680906,30.412983128183512,-0.5817852991844408,-1.3059992878677473,0,0.0
2022-08-26,52.18,51.81,52.84,51.69,606244.0,-0.010368756489848696,0.022004140446176823,-0.31371655849148183,0.014383043472482135,0.031063873568137484,0.019355485452150854,56.34428571428571,55.76912438885679,29.311355500973363,-0.6211068121993903,-1.461275990917595,0,0.0
2022-08-29,50.94,52.19,52.3,50.24,535056.0,0.007307724828624629,0.04018484891093399,-0.12491113098012363,0.015420944029813038,0.03104977382759184,0.019302348296941614,55.9,55.29190780367588,31.199951487679385,-0.5756204428201361,-1.6051811016226292,0,0.0
2022-08-30,51.52,52.5,52.86,51.5,647817.0,0.005922263942256478,0.02606510150645258,0.19123683474500908,0.01536753449534068,0.0308681759411088,0.01893072447417543,55.526428571428575,54.91965342985243,32.777798601915634,-0.48251788744544033,-1.7258105734839893,0,0.0
2022-08-31,52.44,50.96,52.64,50.82,686200.0,-0.029772158333670085,0.035186309125043724,0.05756088136396187,0.016458318359624403,0.03002218808904174,0.018528012531130515,54.987857142857145,54.39169963920544,29.195690875387513,-0.4814139411588889,-1.8461640587737116,0,0.0
2022-09-01,51.12,51.36,52.37,50.66,564859.0,0.007818648117797533,0.033197263717867465,-0.1945929879446915,0.017701842453014854,0.029460461432264023,0.017308828617372006,54.431428571428576,53.987473020644714,31.29591373847984,-0.4131273038698833,-1.9494458847411824,0,0.0
2022-09-02,52.0,51.99,52.48,51.36,427996.0,0.01219173301391896,0.021572485254127916,-0.27746229273592427,0.018575694243429607,0.029305159608666233,0.017143835694686582,54.008571428571436,53.72114328455876,34.58696923334861,-0.2906918923999102,-2.0221188578411597,0,0.0
2022-09-05,51.95,51.55,52.5,51.23,417933.0,-0.008499181932655642,0.024487871646467152,-0.023792717147664177,0.018343131616680903,0.02294394551071438,0.0185768232846628,53.527857142857144,53.43165751328426,33.38417831756078,-0.20835769955477668,-2.074208282729854,0,0.0
2022-09-06,51.6,52.6,53.1,51.05,762345.0,0.020163909280695336,0.039371383637218926,0.6010780765330601,0.019804191744489476,0.023460033578443788,0.018620966645784214,53.152142857142856,53.32076984484636,38.84930617436095,-0.0599110596616943,-2.0891860476452773,0,0.0
2022-09-07,52.7,52.52,53.26,52.23,731665.0,-0.0015220703090688126,0.019528537937579138,-0.0410764501948897,0.014099817815295226,0.023382374336723213,0.01608550627664552,52.81285714285714,53.21400053220018,38.589542785217546,0.05021435238023697,-2.076632459550218,0,0.0
2022-09-08,52.4,50.37,52.4,50.37,1083996.0,-0.04179828967703614,0.039510831569437244,0.39308673302164365,0.019355485452150906,0.024200198141033392,0.01596022853433425,52.410000000000004,52.83480046124016,32.332524229173956,-0.001669207631187053,-2.077049761458015,0,0.0
2022-09-09,50.98,49.93,51.03,49.78,781603.0,-0.008773735245041436,0.024800398136433977,-0.32706255295422615,0.019302348296941666,0.024075173497667295,0.013503941065667685,51.972142857142856,52.44749373307481,31.216978010747795,-0.04324502115094786,-2.087861016745752,0,0.0
2022-09-13,49.95,49.55,50.48,49.49,740903.0,-0.007639763736520866,0.01980658926916279,-0.05347722645780628,0.018930724474175476,0.02400446071469295,0.015012560028626176,51.58857142857143,52.061161235331504,30.246385267608233,-0.07225304203864447,-2.105924277255413,0,0.0
2022-09-14,48.49,49.17,49.55,48.15,662093.0,-0.007698579352148904,0.028661122531862482,-0.11246368309002364,0.018528012531130563,0.016620602276749274,0.02163819512686168,51.346428571428575,51.67567307062063,29.26644230890892,-0.09169848629665989,-2.1288488988295784,0,0.0
2022-09-15,49.59,48.24,49.97,47.7,704810.0,-0.019095129004917943,0.046491427461818,0.06252223348973551,0.017308828617372058,0.01678521068301865,0.0228749405141094,51.05285714285714,51.21758332787122,26.963966230472224,-0.1390216461617646,-2.1636043103700198,0,0.0
2022-09-16,48.81,47.3,48.81,47.19,768651.0,-0.01967825692104297,0.033753204160759775,0.08670876739644129,0.01714383569468663,0.016970610887256782,0.02263451258573816,50.730714285714285,50.69523888415505,24.837030107912838,-0.20165857803573228,-2.214018954878953,0,0.0
2022-09-19,48.78,48.33,50.1,47.78,1336646.0,0.02154219035910554,0.047413866193155574,0.5532817398263408,0.018576823284662845,0.01644440294632489,0.02247019433401064,50.455,50.37987369960105,31.23756102255588,-0.14442993564485285,-2.2501264387901667,0,0.0
2022-09-20,48.0,48.19,48.5,47.26,976492.0,-0.002900955204751199,0.025899526184675725,-0.31395221240749116,0.01862096664578426,0.016198136116368222,0.020309261645859448,50.14714285714285,50.087890539654246,30.852982772737647,-0.08940937511497538,-2.2724787825689106,0,0.0
2022-09-21,47.95,47.9,48.41,46.3,890156.0,-0.006036026235372027,0.044564442859414743,-0.09256982949369252,0.016085506276645564,0.016197718678365954,0.020183974205399358,49.92857142857143,49.79617180103368,30.028288781012833,-0.0480259337391713,-2.2844852660037036,0,0.0
2022-09-22,47.4,47.13,48.21,47.13,502661.0,-0.01620576348123004,0.022656727481891625,-0.571480741638462,0.015960228534334295,0.016267154056784108,0.023645702929310418,49.62642857142857,49.440682227562526,27.89614140460931,-0.04788238064888528,-2.296455861165925,0,0.0
2022-09-23,47.4,45.79,47.45,45.7,693962.0,-0.0288440142666353,0.03757822715577763,0.3225012173377664,0.013503941065667742,0.01629686803527957,0.025552310942600836,49.183571428571426,48.953924597220855,24.619928075336617,-0.10986165062172892,-2.3239212738213575,0,0.0
2022-09-26,45.2,44.42,45.5,44.4,623208.0,-0.030375908202722623,0.02447285651872555,-0.10753687251984445,0.015012560028626222,0.016367472270149525,0.030025293344885927,48.67428571428571,48.34940131759141,21.80087981951688,-0.20919337981362496,-2.3762196187747637,0,0.0
2022-09-27,44.44,46.11,46.11,44.44,1048089.0,0.037340027752332805,0.03688988144718497,0.5198434534946781,0.021638195126861718,0.018305431977174096,0.02721825410820908,48.21071428571428,48.050814475245886,32.12548164608609,-0.13097092811438937,-2.4089623508033613,0,0.0
2022-09-28,46.08,44.72,46.77,44.66,839852.0,-0.030609017371770797,0.046163725325782945,-0.22149809910149543,0.022874940514109435,0.018575685568175102,0.025637959789341302,47.653571428571425,47.606705878546435,28.761901234172356,-0.1418214011237655,-2.444417701084303,0,0.0
2022-09-29,45.3,44.44,45.84,44.4,711891.0,-0.006280864075414172,0.03191760296830504,-0.1653008760329211,0.022634512585738193,0.018579316717417797,0.023250802574743018,47.230000000000004,47.18447842807358,28.12313232173257,-0.1367714114882017,-2.478610553956354,0,0.0
2022-09-30,44.36,44.55,45.39,44.15,727671.0,0.0024721891453887146,0.027698889418405592,0.021924213166871098,0.02247019433401068,0.018689855114355364,0.022904384456169342,46.84571428571429,46.83321463766377,28.79220463422797,-0.09681943010965899,-2.502815411483769,0,0.0
2022-10-10,44.89,44.0,45.49,43.69,766665.0,-0.012422519998557036,0.04037327861856843,0.052200916361972105,0.02030926164585949,0.018523699444309316,0.026244272443704184,46.449285714285715,46.455452685975274,27.417930795394554,-0.07898489240582496,-2.5225616345852258,0,0.0
2022-10-11,44.0,43.51,44.0,42.65,801546.0,-0.011198837185672161,0.03116235998057304,0.04449242345827287,0.020183974205399396,0.018453951580694405,0.024751821594601615,46.045,46.06272566117857,26.21731343441394,-0.07193897347197309,-2.5405463779532194,0,0.0
2022-10-12,43.5,44.77,44.78,42.91,705925.0,0.02854747552028547,0.04265671216717548,-0.1270333632364231,0.023645702929310456,0.019491702563535003,0.03790625078418935,45.79714285714285,45.890362239688095,34.19681896663489,0.039820364667008334,-2.5305912867864677,0,0.0
2022-10-13,44.64,45.98,46.2,44.23,915353.0,0.02666824708216131,0.04357650620745801,0.2598007836709382,0.025552310942600874,0.01911438284770682,0.03996455766490186,45.70285714285715,45.902313941063014,40.81628895772324,0.20807179429213551,-2.478573338213434,0,0.0
2022-10-14,45.85,48.74,49.28,45.85,1539250.0,0.05829352886202477,0.07214312052279048,0.5197407805648062,0.03002529334488597,0.02228626460302901,0.045688712401191066,45.732142857142854,46.28067208225461,52.54319012576466,0.5013544956734375,-2.353234714295075,0,0.0
2022-10-17,48.15,49.59,50.8,48.15,1364573.0,0.017289152303982203,0.0535752163403016,-0.12045372562362289,0.027218254108209133,0.022515360613539707,0.044665947695082905,45.83214285714286,46.721915804620664,55.46958129211441,0.7345955858991928,-2.169585817820277,0,0.0
2022-10-18,49.59,50.22,50.99,48.77,1173344.0,0.012624153228396384,0.04451416534510333,-0.15098376737589447,0.025637959789341358,0.02260748162406394,0.04577225008146872,45.997857142857136,47.18832703067124,57.55854276590724,0.9022626961161337,-1.9440201437912437,0,0.0
2022-10-19,50.01,49.52,50.48,49.18,799336.0,-0.014036725353098412,0.026090181444911043,-0.3838316877645891,0.023250802574743074,0.02268170162756609,0.045765239983750865,46.16857142857143,47.49921675991507,54.499347968021546,0.9331059869973857,-1.7107436470418975,0,0.0
2022-10-20,49.39,49.46,50.0,49.01,803400.0,-0.0012123662830703097,0.0199986465066897,0.005071338897968403,0.0229043844561694,0.02206455273415573,0.04581237642384245,46.43071428571428,47.76065452525973,54.23327480943836,0.9152904699137903,-1.4819210295634502,0,0.0
2022-10-21,49.11,52.16,52.38,48.71,2160928.0,0.05315165552512724,0.07264049126111471,0.9894403161182748,0.026244272443704236,0.02414342786812304,0.04598627966697015,46.98357142857143,48.34723392189177,62.989744344374,1.0419610935314425,-1.2214307561805897,0,0.0
2022-10-24,53.24,53.95,56.5,50.26,4468948.0,0.03374177408574619,0.11703110603694933,0.7266152751096122,0.024751821594601674,0.02481408905717456,0.04267005582200734,47.54357142857143,49.09426939897287,67.43777008465926,1.1921036334023496,-0.9234048478300024,0,0.0
2022-10-25,52.36,50.13,52.82,48.0,2943403.0,-0.07343806042873169,0.09568889596109509,-0.41758663919411276,0.037906250784189376,0.028282433516398423,0.04093104871334653,47.93,49.23236681244315,52.84219868747602,0.9883530562799843,-0.6763165837600065,0,0.0
2022-10-26,50.53,53.0,54.43,50.27,2740307.0,0.05567228227670995,0.07950699474162448,-0.0714964370576574,0.039964557664901895,0.029892854435851768,0.03299402362344336,48.54142857142857,49.7347179041174,59.86959794431657,0.9981575858114929,-0.4267771873071332,0,0.0
2022-10-27,52.65,50.16,52.72,50.07,2351380.0,-0.05507401722745664,0.05157286385239823,-0.15306756807497912,0.04568871240119109,0.031555196951876696,0.028028355484911487,48.942142857142855,49.79142218356842,51.66497820981658,0.7746264858610249,-0.23312056584187701,0,0.0
2022-10-28,49.94,48.06,51.0,48.01,1199779.0,-0.04276766601634252,0.06041631018147697,-0.6728650166776564,0.04466594769508292,0.03159831776732692,0.022361872810908456,49.232142857142854,49.56056589242597,46.58160282314676,0.462022544213577,-0.11761492978848277,0,0.0
2022-10-31,48.1,49.74,50.38,48.0,1219406.0,0.03435920806693593,0.04839326001657307,0.016226481765629686,0.04577225008146874,0.03223390368989934,0.015806105768731572,49.67714285714286,49.584490440102506,50.75591277687548,0.35015441258780877,-0.030076326641530593,0,0.0
2022-11-01,49.74,50.36,51.0,49.1,1128157.0,0.012387770800887488,0.03796659792385082,-0.07777852714437472,0.04576523998375089,0.03228030418843989,0.013015056506300096,50.07642857142857,49.68789171475551,52.239224077769414,0.3015231137159245,0.045304451787450524,0,0.0
2022-11-02,50.01,51.33,52.46,49.81,1481607.0,0.019078167396065382,0.05183520735353575,0.27254198173286603,0.04581237642384247,0.03241454871681516,0.019360459409128415,50.458571428571425,49.90683948612144,54.54604872926498,0.3167257197275783,0.1244858817193451,0,0.0
2022-11-03,50.73,50.84,51.3,50.25,1105446.0,-0.009591930250958391,0.020680205237538996,-0.29287843607403197,0.04598627966697018,0.03225305099709616,0.026050451274009918,50.60857142857143,50.03126088797192,53.149514637375646,0.27724556376767806,0.19379727266126465,0,0.0
2022-11-04,50.9,51.41,52.06,50.7,1138676.0,0.011149259746160212,0.026470988969281795,0.02961731049931693,0.04267005582200736,0.032037170321224905,0.027094466262873634,50.738571428571426,50.21509276957566,54.60549328545242,0.2725757519243185,0.2619412106423443,0,0.0
2022-11-07,51.5,51.58,51.88,51.09,897564.0,0.0033012943857850807,0.015344576105536412,-0.23793703591581306,0.040931048713346546,0.031841252131308444,0.027995673263273582,50.83571428571429,50.39708040029891,55.05412451824684,0.2638208678359919,0.3278964276013423,0,0.0
2022-11-08,51.53,51.69,51.86,50.76,659634.0,0.002130338754749328,0.021439137264331443,-0.30799929126352943,0.032994023623443385,0.031826872277885714,0.029518062097229264,50.990714285714276,50.56946968025906,55.36153867769699,0.24853412414385861,0.390029958637307,0,0.0
2022-11-09,51.46,52.57,52.79,51.14,1451897.0,0.016881275623408687,0.03175480897248395,0.788941120480775,0.02802835548491152,0.03189393062324646,0.042744596747708384,51.212857142857146,50.83620705622452,57.84554216538168,0.2785278353570899,0.4596619174765795,0,0.0
2022-11-10,52.4,51.39,53.15,51.38,1462483.0,-0.02270201382721826,0.033869113106219206,0.0072646988773286125,0.02236187281090849,0.03205119786492871,0.04492316359678079,51.15785714285714,50.91004611539458,53.54295809767778,0.20323092983121083,0.5104696499343823,0,0.0
2022-11-11,52.4,52.0,54.75,51.39,2644569.0,0.01180011757728927,0.0633337676924719,0.5923724269476427,0.015806105768731638,0.03151837291894202,0.044667187143051776,51.01857142857143,51.05537330000864,55.39019381067036,0.17965750759650811,0.5553840268335093,0,0.0
2022-11-14,51.48,51.85,52.54,49.51,1400058.0,-0.0028887839058913123,0.05940011488406238,-0.6359944387378338,0.013015056506300166,0.030870274267634657,0.04492378103486586,51.14142857142857,51.16132352667416,54.81302791099803,0.1408282200829024,0.5905910818542349,0,0.0
2022-11-15,52.31,54.48,54.9,51.85,2382066.0,0.04947872716572066,0.05715841383994835,0.5314545140233164,0.019360459409128467,0.03138198149407002,0.04551015899877328,51.24714285714286,51.60381372311761,62.24196008583295,0.27156447659443783,0.6584822010028444,0,0.0
2022-11-16,55.19,58.03,61.5,54.94,4918660.0,0.06312645636125991,0.1127954941453444,0.7250679573267202,0.026050451274009963,0.03230929800028865,0.0724320867088953,51.809285714285714,52.460638560035264,69.52501982326442,0.5598210208109347,0.798437456205578,0,0.0
2022-11-17,56.9,56.93,58.88,56.18,3242730.0,-0.019137675239526253,0.046940652744523526,-0.41662056806957004,0.02709446626287368,0.032598623014466685,0.07426282449311279,52.44285714285714,53.05655341869723,65.32062240577376,0.6336692632179094,0.9568547720100554,0,0.0
2022-11-18,56.53,56.31,58.13,55.66,2825306.0,-0.01095030369646377,0.04342012561551467,-0.13779889029852832,0.027995673263273624,0.03277239316452888,0.08059450980224994,52.912142857142854,53.490346296204265,63.00780844017704,0.5984475071378357,1.1064666487945145,0,0.0
2022-11-21,55.66,58.61,58.8,54.5,3492220.0,0.04003319122181104,0.07594115323538242,0.21192095982190295,0.029518062097229302,0.03305390681884803,0.08222182704654722,53.50142857142857,54.1729667900437,67.59200637788072,0.6816927671233213,1.276889840575345,0,0.0
2022-11-22,57.78,53.86,57.98,53.65,3468330.0,-0.08451724310488506,0.07761665441680199,-0.00686442703772272,0.042744596747708405,0.037103890454150204,0.0829090683838737,53.682142857142864,54.13123788470455,52.98775560730622,0.3833587579834201,1.3727295300712001,0,0.0
2022-11-23,54.0,51.58,54.27,51.08,1668864.0,-0.04325408693025423,0.060578556910975134,-0.7315300546607926,0.0449231635967808,0.03797905716426744,0.08327857012413158,53.735,53.79107283341061,47.66419583608675,0.01825329458199887,1.3772928537167002,0,0.0
2022-11-24,52.86,52.51,52.86,51.5,1144586.0,0.017869627196569482,0.02606510150645258,-0.3771001558689626,0.044667187143051804,0.037837428480040916,0.08156697476180437,53.81357142857143,53.620263122289195,49.87628509033616,-0.16475069316875635,1.3361051804245112,0,0.0
2022-11-25,52.52,51.6,52.85,50.5,1065916.0,-0.017481955162250706,0.045484376034932605,-0.07120847618156745,0.044923781034865884,0.03662738546745248,0.08159659569212867,53.815,53.350894705983976,47.74953707107101,-0.34107263370499985,1.2508370219982614,0,0.0
2022-11-28,51.35,52.78,56.0,50.88,2618972.0,0.022610658587660648,0.09588177170328294,0.8989473509756518,0.0455101589987733,0.03671725581856599,0.08040828874691511,53.892857142857146,53.27477541185279,50.68595497909925,-0.3698070181158044,1.1583852674693105,0,0.0
2022-11-29,52.7,63.34,63.34,52.0,7384644.0,0.18238471003531576,0.19727332252906615,1.0366208346338421,0.07243208670889531,0.049317822448781565,0.08050831082186054,54.662142857142854,54.61680535693908,68.01153327875068,0.2949224739270755,1.2321158859510795,0,0.0
2022-11-30,66.68,68.9,70.3,66.34,11524175.0,0.08413913690911912,0.05797876529771262,0.4450442938075998,0.0742628244931128,0.051050053232282434,0.06415856396933867,55.91285714285714,56.52123130934721,73.3253992565891,1.0396949636539508,1.492039626864567,0,0.0
2022-12-01,67.1,63.24,67.97,61.63,7955783.0,-0.08571916567834137,0.09791766638439547,-0.3705479171992039,0.08059450980224996,0.053994288816675035,0.06122352276903449,56.715714285714284,57.417067134767585,62.029038680942584,1.0771907858839032,1.761337323335543,0,0.0
2022-12-02,63.95,67.8,71.0,63.85,7928879.0,0.069625182605078,0.10614329456276739,-0.0033874218697409475,0.08222182704654722,0.05454821306655335,0.05636801646720545,57.855000000000004,58.80145818346524,66.50600799100152,1.3191750907148072,2.091131096014245,0,0.0
2022-12-05,67.86,66.12,67.9,63.36,5913897.0,-0.025090921993525583,0.06920328705848,-0.29320665875913043,0.0829090683838737,0.054675836809293756,0.05059520324167373,58.68642857142857,59.77726375900321,63.533883152040346,1.2754147086247993,2.4099847731704447,0,0.0
2022-12-06,65.0,60.59,65.2,60.03,4976936.0,-0.08734140999592643,0.08261503166885564,-0.17249056433667853,0.08327857012413159,0.05543291644565446,0.05537427818203685,58.869285714285716,59.885628591136125,54.845349140176666,0.8062441502981739,2.6115458107449885,0,0.0
2022-12-07,61.0,63.58,63.68,59.58,4723483.0,0.04816909252575918,0.06655059425099097,-0.05226798944720734,0.08156697476180438,0.05521906711713176,0.05002722511709224,59.34428571428571,60.37821144565131,58.17577484486525,0.636918333227718,2.7707753940519178,0,0.0
2022-12-08,63.52,65.45,66.6,61.57,6561908.0,0.028987536873252395,0.07852983862322471,0.328734963130378,0.08159659569212868,0.0541316449600415,0.04532460468176213,59.99714285714286,61.05444991956447,60.15513456111914,0.5914782809546284,2.9186449642905754,0,0.0
2022-12-09,66.0,67.3,74.48,64.1,8298469.0,0.027873744294772962,0.15008626904218758,0.23478962563198102,0.08040828874691511,0.05333864353860415,0.043421190436425804,60.61785714285714,61.88718993028921,62.06771887350882,0.6234450166942986,3.0745062184641503,0,0.0
2022-12-12,68.38,68.22,69.98,65.8,6243655.0,0.01357754033981795,0.061589648608270764,-0.28450529187303,0.08050831082186054,0.05316247298157973,0.04096786016756184,61.64357142857143,62.73156460625066,63.01839964106863,0.641481693778247,3.234876641908712,0,0.0
2022-12-13,65.48,63.39,65.6,61.71,5300058.0,-0.0734316566944253,0.06112970361706793,-0.163847984189335,0.06415856396933867,0.05532411675604262,0.03819204401860606,62.487142857142864,62.819355992083906,55.19698846313285,0.28142813405984324,3.305233675423673,0,0.0
2022-12-14,61.05,58.5,62.29,58.41,3905835.0,-0.08027936605826369,0.06431379121383607,-0.3052461750357178,0.061223522769034484,0.05754695794738759,0.035476327127019626,62.915000000000006,62.243441859806055,48.617971660683665,-0.301200950174076,3.2299334378801543,0,0.0
2022-12-15,59.07,58.88,59.56,57.63,2324090.0,0.006474720182810145,0.032940942367233106,-0.519143024284979,0.05636801646720544,0.05748738448994314,0.03051398198747231,63.435,61.79498294516525,49.12543623669723,-0.6557880956141777,3.0659864139766104,0,0.0
