Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-08-05,17.13,17.06,17.13,16.86,1843878.0,0.0005863383340072303,0.015887359762319253,-0.17715759840948841,0.030932571574593535,0.0275608146715185,0.010052872441882776,18.222857142857144,17.959546550028033,33.31945706410484,-0.10606271537606338,-0.6148180361646767,0,0.0
2022-08-08,17.2,17.21,17.27,16.93,1858544.0,0.008754068159915196,0.019883696013542895,0.007922423056555772,0.03144774892236742,0.027534897471216027,0.011185713690234531,18.11714285714286,17.859607010024295,35.405562294357,-0.08247767990830923,-0.6354374561417541,0,0.0
2022-08-09,17.21,17.11,17.28,17.01,1541318.0,-0.0058275223193460235,0.015748356968139365,-0.18715549092604888,0.031102528372631905,0.026534900192873852,0.011018719889663223,17.960714285714285,17.75965940868772,34.627785068956186,-0.06396002471494255,-0.6514274623204896,0,0.0
2022-08-10,17.14,16.93,17.16,16.84,1955060.0,-0.010575891759057932,0.018824085245635835,0.23778298894787042,0.03060535169243831,0.026549288882153882,0.0118015464973279,17.818571428571428,17.649038154196028,33.21344189656318,-0.054548866661603634,-0.6650646789858905,0,0.0
2022-08-11,17.05,17.17,17.34,17.0,2191292.0,0.014076478764339928,0.019802627296179764,0.11407044070819339,0.031380373540843595,0.026763982792682182,0.015259937189365209,17.700714285714287,17.585166400303223,36.91335027304229,-0.024411086345183852,-0.6711674505721865,0,0.0
2022-08-12,17.23,17.21,17.35,17.0,2689186.0,0.002326935314064027,0.020379162336652268,0.2047472213783088,0.031112330071515648,0.026779000328617818,0.014475806716129563,17.602857142857143,17.535144213596126,37.53447063225907,0.004429972059928566,-0.6700599575572044,0,0.0
2022-08-15,17.17,17.18,17.18,16.97,1942700.0,-0.0017446936673386482,0.012298837309974608,-0.3251597875273724,0.03107520206585442,0.026781754977659337,0.014187337548680762,17.495,17.48779165178331,37.23834593527767,0.0264690410838746,-0.6634426972862357,0,0.0
2022-08-16,17.49,17.36,17.7,17.24,3644958.0,0.010422792676094694,0.02633237434423652,0.6292660846978926,0.010042623448165103,0.026791585061571532,0.014521669509962875,17.390714285714285,17.47075276487887,40.28260176282499,0.0564308116270098,-0.6493349943794833,0,0.0
2022-08-17,17.29,17.1,17.39,17.0,2663175.0,-0.015090245723589746,0.0226819843099757,-0.3138258227292372,0.011254265656144236,0.026218937441575784,0.015530166193876834,17.265,17.421319062895023,37.45642926953396,0.061579343158541744,-0.633940158589848,0,0.0
2022-08-18,17.09,16.89,17.09,16.81,2155946.0,-0.01235673268890558,0.016519549706975223,-0.21128941368035825,0.01005287244188272,0.026002573865942024,0.016539229049069022,17.15642857142857,17.350476521175686,35.30209887207883,0.053956054071096604,-0.6204511450720738,0,0.0
2022-08-19,16.9,16.61,17.02,16.61,2329814.0,-0.01671680719450519,0.024384199520024463,0.07755882971408212,0.011185713690234482,0.0259820866312428,0.016479697985197536,17.027857142857144,17.25174631835226,32.609031283565315,0.03413704743316204,-0.6119168832137832,0,0.0
2022-08-22,16.48,16.73,16.78,16.36,1659535.0,0.007198591373529073,0.025348369864459208,-0.33925099341952425,0.011018719889663173,0.02585113837901134,0.021883170444413062,17.022142857142857,17.18218014257196,34.90110326675385,0.033162206672954664,-0.6036263315455446,0,0.0
2022-08-23,16.59,16.46,16.67,16.44,1764674.0,-0.01627031974980886,0.013893307134668742,0.06142852813061417,0.011801546497327854,0.02589011960953297,0.02180880852955207,17.005,17.0858894568957,32.24380648845984,0.01908515451032966,-0.5988550429179622,0,0.0
2022-08-24,16.47,15.9,16.6,15.86,3122495.0,-0.034614086022737744,0.04560247915579607,0.5706663909592216,0.015259937189365172,0.025939059527351722,0.021534410319814054,16.922857142857143,16.92777086264294,27.557324965952944,-0.021016789026505944,-0.6041092401745888,0,0.0
2022-08-25,15.95,16.03,16.14,15.72,2311787.0,0.008142857395275538,0.026366875840742043,-0.3006115431968883,0.014475806716129523,0.025844133797332674,0.01882089124065323,16.849285714285717,16.808068080957216,30.097328863839067,-0.031246330597612504,-0.6119208228239919,0,0.0
2022-08-26,16.02,15.83,16.12,15.79,1724944.0,-0.012555092728540718,0.02068390881093185,-0.29282623235015315,0.014187337548680724,0.02416138161928364,0.018619856970415946,16.750714285714285,16.677659003496252,28.44492563929775,-0.043204792220434496,-0.6227220208791006,0,0.0
2022-08-29,15.56,15.88,15.91,15.12,1623932.0,0.003153581926068849,0.05092947159830841,-0.06034421724659822,0.014521669509962837,0.021299206459909403,0.018137482669161133,16.662857142857145,16.571304469696752,29.487196873720407,-0.03956713670291523,-0.6326138050548294,0,0.0
2022-08-30,15.91,16.15,16.35,15.9,2518162.0,0.016859593849675836,0.027908788117076533,0.43867890138620247,0.015530166193876798,0.021615406451422344,0.018331180188331454,16.607142857142858,16.515130540403852,34.99368030766826,-0.012214761473962832,-0.6356674954233202,0,0.0
2022-08-31,16.06,15.73,16.2,15.72,1988143.0,-0.026350332598479298,0.03007745523727756,-0.23632823309088558,0.016539229049068987,0.020785547365140343,0.018173538345438837,16.504285714285714,16.410446468350006,30.945382757662315,-0.015438664189502682,-0.639527161470696,0,0.0
2022-09-01,15.83,15.6,15.96,15.58,1477672.0,-0.008298802814695083,0.02409755157906046,-0.2967331608547408,0.0164796979851975,0.020641508339548004,0.018447949713575405,16.389285714285716,16.302386939236673,29.7963698501608,-0.0191158729063855,-0.6443061296972924,0,0.0
2022-09-02,15.62,16.23,16.56,15.52,3878989.0,0.03959046727100857,0.06486063420204102,0.9651066762891656,0.021883170444413038,0.022287823213454877,0.022212825061443658,16.321428571428573,16.29273534733845,41.192197675539965,0.025660553756848392,-0.6378909912580804,0,0.0
2022-09-05,16.16,16.32,16.46,15.97,2806555.0,0.00552996800946115,0.030221233022002636,-0.32361680010003724,0.021808808529552047,0.022315565091214747,0.015653122845405928,16.247142857142855,16.296370634359988,42.62503017292625,0.06393950204406007,-0.6219061157470653,0,0.0
2022-09-06,16.29,16.13,16.38,16.09,1625493.0,-0.011710457398843577,0.017863117420631625,-0.5461465981860751,0.02153441031981403,0.02226889628362999,0.016825465175930653,16.177857142857142,16.274187883111992,40.38782061247028,0.07812463411234138,-0.60237495721898,0,0.0
2022-09-07,16.09,15.92,16.17,15.77,3075449.0,-0.013104711720880236,0.025048272614068612,0.637639752474028,0.018820891240653198,0.022201854835312153,0.01765928107901665,16.10857142857143,16.22696283203039,38.013032526045805,0.07501020576605932,-0.5836224057774653,0,0.0
2022-09-08,16.03,15.94,16.35,15.86,2139972.0,0.0012554929458317154,0.030427681136560913,-0.36265816202329404,0.018619856970415915,0.022192039645135057,0.018054513043633157,16.060714285714287,16.188701121093008,38.38461820784118,0.07572311082648775,-0.5646916280708434,0,0.0
2022-09-09,15.86,15.96,16.14,15.82,1231153.0,0.0012539186595939,0.020025700502294796,-0.5528416161611833,0.018137482669161098,0.021943391144013363,0.01968712758562961,16.005714285714287,16.158207638280608,38.77983714391694,0.0786249543704004,-0.5450353894782433,0,0.0
2022-09-13,15.96,16.11,16.2,15.94,1547138.0,0.00935460516722042,0.016179568876269368,0.22845564385031203,0.018331180188331422,0.0220794121588235,0.019284296160532427,15.980714285714285,16.15177995317653,41.79529088645207,0.09086375683642944,-0.522319450269136,0,0.0
2022-09-14,15.8,15.86,15.95,15.67,1357540.0,-0.015639980982181445,0.017710772862923996,-0.13073253420328257,0.018173538345438806,0.015081987977853508,0.02280904853374588,15.977857142857143,16.11287595941966,38.4003888605639,0.08257904361020874,-0.5016746893665838,0,0.0
2022-09-15,15.92,15.42,16.02,15.21,2073291.0,-0.028134848071518448,0.05188483536901156,0.4234629615462371,0.018447949713575374,0.015806841928904643,0.02393611986710259,15.934285714285712,16.020492498163705,33.2771626321277,0.049551316242050114,-0.48928686030607127,0,0.0
2022-09-16,15.42,14.8,15.42,14.8,1858340.0,-0.041038187365114,0.041038187365114,-0.10945358375251146,0.02221282506144363,0.01665480789413568,0.023413719276542597,15.860714285714286,15.857760165075211,27.674318480718966,-0.008853601954156687,-0.49150026079461046,0,0.0
2022-09-19,14.8,14.65,14.83,14.46,1224144.0,-0.010186845306992875,0.02526593941922206,-0.41744179188649966,0.01565312284540589,0.016652650088864736,0.021180589221816457,15.772857142857145,15.696725476398516,26.511323308124545,-0.050088288258048896,-0.5040223328591227,0,0.0
2022-09-20,14.65,14.86,14.92,14.65,1283641.0,0.014232703826536852,0.018262259312538554,0.04745874692913432,0.01682546517593062,0.016838556491713542,0.021292663300982853,15.680714285714286,15.58516207954538,30.890111031156223,-0.055310895146250316,-0.5178500566456853,0,0.0
2022-09-21,14.83,14.98,15.02,14.53,1318919.0,0.008042938799460053,0.03316716875379688,0.02711189053206553,0.017659281079016615,0.01700167359178023,0.0197275732752711,15.627142857142857,15.504473802272663,33.33455931570434,-0.04330557566889248,-0.5286764505629085,0,0.0
2022-09-22,14.9,14.68,15.05,14.66,1064137.0,-0.02022995490270363,0.026255294736379664,-0.21464831966111575,0.018054513043633123,0.017212044514014865,0.022036783515520547,15.56142857142857,15.394543961969642,30.43617833884643,-0.04783618102750342,-0.5406354958197843,0,0.0
2022-09-23,14.73,14.16,14.78,14.11,1513560.0,-0.03606493492079599,0.046391149655332864,0.3523003498757955,0.019687127585629578,0.017746709345057145,0.023814217963903404,15.41357142857143,15.22993810037369,26.186088114544063,-0.07642453960689077,-0.5597416307215071,0,0.0
2022-09-26,14.01,13.87,14.15,13.81,1621058.0,-0.020692853938833355,0.0243216566680462,0.0686145305909509,0.019284296160532396,0.01785260345744714,0.0228204258951986,15.23857142857143,15.048613020323867,24.159888222694406,-0.10374093316925348,-0.5856768640138205,0,0.0
2022-09-27,13.86,14.29,14.29,13.86,1430330.0,0.02983175761503576,0.030552998180018776,-0.12517383561645445,0.02280904853374585,0.01907390598542549,0.021743992115893167,15.107142857142858,14.947464617614019,32.326908863638934,-0.08328112533039689,-0.6064971453464196,0,0.0
2022-09-28,14.39,13.8,14.39,13.8,1390300.0,-0.03489139977861688,0.041864928736117246,-0.028385635686101196,0.023936119867102566,0.019506423643771302,0.019584799546865723,14.955714285714285,14.794469335265482,28.474344548411594,-0.09183291651063619,-0.6294553744740787,0,0.0
2022-09-29,13.9,13.61,13.99,13.5,1337174.0,-0.01386377549978457,0.03565310323300608,-0.038961119432103786,0.02341371927654257,0.019491571968126422,0.01638651659202583,14.789285714285715,14.636540090563418,27.124482508985295,-0.09876571194522354,-0.6541468024603846,0,0.0
2022-09-30,13.62,13.44,13.7,13.44,971484.0,-0.01256948156837101,0.019160497739075577,-0.31948891143877134,0.02118058922181643,0.019493397473835727,0.015480067984887104,14.609285714285715,14.477001411821629,25.939590506531374,-0.10281886330688406,-0.6798515182871057,0,0.0
2022-10-10,13.51,13.22,13.59,13.18,1206050.0,-0.01650450067146325,0.03063369908869129,0.21628103649291042,0.021292663300982822,0.019490017911710775,0.014789504488536751,14.402857142857144,14.309401223578744,24.451009271448385,-0.10781117486301017,-0.7068043120028582,0,0.0
2022-10-11,13.2,13.18,13.3,12.78,2696972.0,-0.003030305349179141,0.03988258627831964,0.8047791053824831,0.019727573275271068,0.019310683450150176,0.015783775998302257,14.211428571428572,14.158814393768246,24.17931813678949,-0.10139752565064486,-0.7321536934155194,0,0.0
2022-10-12,13.13,13.5,13.5,13.0,1472572.0,0.023989156370022524,0.03774032798284699,-0.6051191304150301,0.02203678351552052,0.020095491734197547,0.015813680705932757,14.074285714285717,14.070972474599147,30.803572781190425,-0.06496559084260378,-0.7483950911261704,0,0.0
2022-10-13,13.44,13.79,13.96,13.41,2284440.0,0.02125400636082686,0.040195400040639484,0.4391103859407117,0.02381421796390338,0.019999100851737416,0.015229350556642972,14.002142857142857,14.033509477985929,36.24019339155585,-0.013395058589393938,-0.7517438557735189,0,0.0
2022-10-14,14.15,14.1,14.5,14.01,3068311.0,0.022231105578911947,0.03437728907761306,0.295006329613976,0.022820425895198577,0.020471997973675306,0.013861778253297275,13.962857142857143,14.042374880921138,41.528738342336005,0.04626752406652057,-0.7401769747568888,0,0.0
2022-10-17,14.0,14.2,14.24,13.95,1998050.0,0.007067167223092419,0.020575397716455335,-0.4289555423992706,0.02174399211589314,0.02051179420058689,0.021766172884622237,13.915714285714285,14.063391563464986,43.16637501699128,0.09436727352720198,-0.7165851563750884,0,0.0
2022-10-18,14.32,14.28,14.74,14.24,2498953.0,0.005617992304223218,0.03450998077736056,0.22370013921467624,0.019584799546865688,0.02054477418951846,0.025020946103284862,13.865714285714285,14.09227268833632,44.505435545176645,0.13120675942136106,-0.6837834665197482,0,0.0
2022-10-19,14.21,14.07,14.33,14.02,1570371.0,-0.014815085785140347,0.021870360233636532,-0.46455994697604375,0.016386516592025793,0.020272356650539305,0.025680918455412465,13.82214285714286,14.089302996558144,41.72624606564608,0.14025117428240264,-0.6487206729491477,0,0.0
2022-10-20,14.1,14.06,14.22,13.86,1451030.0,-0.0007109847437787309,0.025642430613337375,-0.07903824809230109,0.015480067984887064,0.01985985940993286,0.0266604096278658,13.815000000000001,14.085395930350392,41.59305004232638,0.14384392589513761,-0.6127596914753635,0,0.0
2022-10-21,14.2,13.99,14.36,13.98,1415000.0,-0.004991097705129288,0.026818826814413832,-0.025144117989395198,0.01478950448853671,0.019842858720721328,0.026684968823084545,13.823571428571428,14.072676472970342,40.61568137816178,0.1396744333910127,-0.5778410831276104,0,0.0
2022-10-24,14.0,13.68,14.29,13.63,1637611.0,-0.02240787648298559,0.04728674623333484,0.1461089413942247,0.01578377599830222,0.018359240219140167,0.026596008002229065,13.78,14.020319609907629,36.522622992737816,0.11522370273775484,-0.5490351574431717,0,0.0
2022-10-25,13.68,13.63,13.76,13.38,1262655.0,-0.003661666485963,0.028004777805115122,-0.2600218255807203,0.015813680705932722,0.018241730120889803,0.02545646037825636,13.767857142857142,13.96827699525328,35.8943146083908,0.09567280709595172,-0.5251169556691838,0,0.0
2022-10-26,13.58,13.9,14.03,13.58,1372477.0,0.01961559442820482,0.0325997719838198,0.0834004896110816,0.015229350556642934,0.018792098579391982,0.025419075801906152,13.788571428571428,13.959173395886177,41.72441435017247,0.10042151811127442,-0.5000115761413653,0,0.0
2022-10-27,14.11,13.97,14.14,13.88,1305865.0,0.005023333132224472,0.01855870538976845,-0.04975148007434882,0.013861778253297232,0.018812608489444743,0.025397390699660214,13.82642857142857,13.960616943101353,43.16750987950434,0.10715940282288644,-0.4732217254356437,0,0.0
2022-10-28,13.96,13.17,13.96,13.14,1635088.0,-0.0589706575136808,0.060535084277761886,0.22483096908536204,0.02176617288462221,0.021248888632425255,0.02539638445957329,13.822857142857142,13.85520135068784,33.084153942192316,0.05902524654370689,-0.45846541379971706,0,0.0
2022-10-31,13.17,13.62,13.72,13.16,1764501.0,0.03359778496617638,0.04167269640056803,0.07617130533501104,0.025020946103284834,0.022436054069529764,0.013134246147327364,13.854285714285712,13.823841170596129,41.37900339880023,0.05865917932528969,-0.4438006189683947,0,0.0
2022-11-01,13.7,13.84,13.88,13.56,1188937.0,0.016023649468157597,0.02332467256640891,-0.39480830026323055,0.02568091845541244,0.022618405275902795,0.010562482715015059,13.878571428571428,13.825995681183311,44.97045724502359,0.07344065594369797,-0.4254404549824702,0,0.0
2022-11-02,14.04,14.18,14.67,14.04,3042400.0,0.024269570914457805,0.04389419355722568,0.939587047029331,0.026660409627865776,0.023142419856104088,0.010096408722299402,13.906428571428572,13.873196257025537,50.062423041050295,0.10443218370047791,-0.3993324090573508,0,0.0
2022-11-03,14.1,14.25,14.45,14.06,2514432.0,0.004924385610677984,0.02736052817592194,-0.190599744517435,0.02668496882308452,0.022723675071188075,0.008702806099640227,13.917142857142858,13.9234367560888,51.06634745048383,0.12649043907195068,-0.3677097992893631,0,0.0
2022-11-04,14.22,14.3,14.37,14.1,2136736.0,0.003502630551202035,0.018967902706811035,-0.16276750207850377,0.02659600800222904,0.02155259228948678,0.008707420138512778,13.924285714285714,13.973645188610293,51.811548007386016,0.14022851160906236,-0.33265267138709753,0,0.0
2022-11-07,14.33,14.55,14.56,14.21,2679051.0,0.017331456351640018,0.02433210065953073,0.22618319629938455,0.025456460378256336,0.021739307907550385,0.010168661399661544,13.94357142857143,14.050492496795588,55.46358742248581,0.1604754058911021,-0.29253381991432204,0,0.0
2022-11-08,14.59,14.51,14.66,14.33,1841238.0,-0.0027529267214050357,0.022767454618424665,-0.3750244558735023,0.025419075801906128,0.021570224853875712,0.00850147198672406,13.974999999999998,14.11176016388951,54.748645886574096,0.16486764947337784,-0.2513169075459776,0,0.0
2022-11-09,14.55,14.37,14.85,14.35,2273537.0,-0.00969536680516292,0.03424992304307839,0.21089859715532633,0.02539739069966019,0.021562739490425788,0.013172782741387048,13.997142857142856,14.146192142037576,52.21185636750272,0.15233472338203063,-0.2132332267004699,0,0.0
2022-11-10,14.21,14.39,14.47,14.21,1565709.0,0.001390820808342852,0.018131598534383286,-0.3729980120707328,0.025396384459573266,0.021270527426180522,0.018317954729911927,14.025714285714287,14.178699856432566,52.5501026043801,0.13971405009176238,-0.17830471417752933,0,0.0
2022-11-11,14.58,14.58,14.8,14.48,2776149.0,0.013117205681235866,0.021858793812498778,0.5727259590092775,0.013134246147327314,0.02032222950232349,0.024835202901669778,14.09,14.232206542241556,55.75411362780635,0.13823054137330287,-0.14374707883420362,0,0.0
2022-11-14,14.81,14.57,14.88,14.45,2484711.0,-0.0006861063733989425,0.02932361484650503,-0.11090836055696762,0.010562482715014998,0.019910788578700163,0.025599049904741267,14.157142857142858,14.277245669942683,55.541540809756384,0.130726771495639,-0.11106538596029387,0,0.0
2022-11-15,14.55,14.7,14.71,14.5,1517755.0,0.008882873577577222,0.014378885186817403,-0.49292408562559054,0.010096408722299336,0.019244212622798757,0.027833592378128758,14.214285714285714,14.333612913950326,57.79437478862461,0.12847949875053144,-0.07894551127266103,0,0.0
2022-11-16,14.68,14.58,14.76,14.52,1457564.0,-0.008196767204178279,0.016393809775676615,-0.0404657202885339,0.008702806099640152,0.01811413431798385,0.035825309502191406,14.257857142857144,14.366464525423616,55.022718324798106,0.11339745560277832,-0.05059614737196645,0,0.0
2022-11-17,14.59,14.58,14.67,14.5,1069800.0,0.0,0.01165594272836179,-0.30929483396962176,0.008707420138512703,0.017875147059206394,0.03687803424573792,14.358571428571429,14.394935922033802,55.022718324798106,0.09846111656002471,-0.025980868231960275,0,0.0
2022-11-18,14.57,14.37,14.68,14.31,1345272.0,-0.014508026489578718,0.02552742961800991,0.2291245079762323,0.01016866139966148,0.01793414070538073,0.03691556956404882,14.412142857142857,14.391611132429297,50.142213490782694,0.0707729673982929,-0.008287626382387048,0,0.0
2022-11-21,14.33,14.44,14.45,14.11,1125137.0,0.004859433373746391,0.023810648693718406,-0.17869141707139669,0.008501471986723986,0.017585335460554918,0.036538156783438705,14.455,14.398062981438724,51.68074489056844,0.05425132918950059,0.0052752059149881,0,0.0
2022-11-22,14.45,14.9,15.12,14.34,3847796.0,0.03135907948673333,0.05296553557991279,1.2295957108252757,0.013172782741387,0.018289333383213393,0.03723058764101971,14.506428571428572,14.464987917246894,60.34147333326446,0.0703599744261135,0.022865199521516475,0,0.0
2022-11-23,14.96,15.61,15.95,14.68,12192400.0,0.046550521575927206,0.08297280604448387,1.153312289959933,0.01831795472991189,0.019555846803999986,0.03734236465757839,14.603571428571428,14.617656194947308,69.44487097352862,0.12187025871142836,0.053332764199373564,0,0.0
2022-11-24,15.3,14.93,15.49,14.81,7158456.0,-0.04453912297624152,0.04489202614906995,-0.5325184915447814,0.02483520290166975,0.02126611914386637,0.033601379371789315,14.648571428571428,14.659302035621,56.15079653714723,0.10388503061183035,0.07930402185233115,0,0.0
2022-11-25,14.88,14.64,15.15,14.6,4067039.0,-0.019615103017933233,0.036979003241087494,-0.5653790990032466,0.025599049904741242,0.021309649366920765,0.03106872258161742,14.655000000000001,14.656728430871533,51.61294445696163,0.06793629096767898,0.09628809459425089,0,0.0
2022-11-28,14.5,14.15,14.55,14.01,3754791.0,-0.0340428844439189,0.03781963326858584,-0.07988259171112944,0.027833592378128734,0.022225004499437925,0.030601039892548032,14.629285714285714,14.589164640088663,44.99608503347444,0.009694489320328,0.0987117169243329,0,0.0
2022-11-29,14.49,15.15,15.22,14.3,6897759.0,0.06828590786613153,0.06235081516767815,0.6081639516953246,0.03582530950219139,0.02548820221858295,0.02953033365617362,14.685,14.663942688076842,57.087251643457556,0.03559918316628491,0.10761151271590413,0,0.0
2022-11-30,15.18,14.76,15.2,14.65,4076100.0,-0.026079712783051878,0.03685509238915419,-0.5260559273249736,0.0368780342457379,0.025824776357540213,0.016647044619559802,14.71142857142857,14.676750329666596,52.2621021991959,0.02409961289608567,0.11363641593992554,0,0.0
2022-12-01,14.84,14.7,14.92,14.6,3028709.0,-0.00407332538763594,0.021681066061324028,-0.2970041927969582,0.0369155695640488,0.025842423329424363,0.015494701880232274,14.72,14.679850285711051,51.54034638136773,0.010763502161786773,0.11632729148037226,0,0.0
2022-12-02,14.74,14.79,14.79,14.55,2246368.0,0.006103782938017943,0.016360283105206985,-0.29882176638564495,0.03653815678343869,0.025825950249548642,0.016255686033144073,14.735714285714284,14.694536914282912,52.59783937439133,0.006523501779848645,0.11795816692533442,0,0.0
2022-12-05,14.95,15.17,15.19,14.77,4464590.0,0.02536851663773243,0.028039220064393078,0.686862695070662,0.0372305876410197,0.025751234230008368,0.016634221072619415,14.769285714285713,14.757931992378523,56.876761044435824,0.026699289099115675,0.12463298920011334,0,0.0
2022-12-06,15.0,14.74,15.1,14.68,3031066.0,-0.028754906599250507,0.028208720634509188,-0.38726301197396396,0.03734236465757838,0.026389688733407024,0.013056843398944971,14.780714285714286,14.755541060061388,51.240172610312584,0.009367610254030434,0.12697489176362098,0,0.0
2022-12-07,14.72,14.47,14.72,14.38,2638613.0,-0.018487346117797898,0.023368761007829697,-0.13866097251979248,0.033601379371789294,0.026459824158624804,0.012534146695190445,14.772857142857143,14.71746891871987,48.02205299079491,-0.020374990966015444,0.12188114402211711,0,0.0
2022-12-08,14.46,14.32,14.53,14.17,1993115.0,-0.010420379110892775,0.025088423879602306,-0.2805546587877412,0.0310687225816174,0.026535808081660096,0.012319094868152218,14.769285714285713,14.664473062890554,46.282951900025004,-0.04863280320392541,0.10972294322113577,0,0.0
2022-12-09,14.3,14.32,14.39,14.13,1973372.0,0.0,0.018233324202840073,-0.009954986892385165,0.03060103989254801,0.024018373662342662,0.013712467480650423,14.760714285714286,14.618543321171813,46.282951900025004,-0.0647951636930879,0.0935241522978638,0,0.0
2022-12-12,14.32,13.99,14.38,13.91,2676472.0,-0.023314372855109955,0.03323034635754896,0.30475575474264893,0.029530333656173604,0.023747230329371666,0.013880422285329586,14.695714285714285,14.534737545015572,42.36810162014953,-0.09344121948515481,0.0701638474265751,0,0.0
2022-12-13,14.0,13.88,14.05,13.83,1519600.0,-0.007893833598731526,0.015782250103088202,-0.5660523670417419,0.016647044619559778,0.023622916035938992,0.01516861598537201,14.57214285714286,14.447439205680164,41.119551711467636,-0.11415728258342525,0.04162452678071878,0,0.0
2022-12-14,13.95,13.78,13.95,13.65,1470498.0,-0.007230689493145981,0.02173998663640564,-0.03284602340195164,0.015494701880232246,0.02320781572487696,0.016057323662828714,14.49,14.358447311589476,39.9664839155426,-0.12791864545460185,0.009644865417068323,0,0.0
2022-12-15,13.74,13.9,13.94,13.74,1001800.0,0.008670574551133736,0.014451118538174601,-0.3838027369880024,0.01625568603314405,0.02325057388716861,0.01678628486385162,14.437142857142858,14.297321003377547,42.065937999134476,-0.12226810506893093,-0.02092216085016441,0,0.0
2022-12-16,13.85,13.57,13.9,13.54,1854530.0,-0.024027366289868457,0.026240572652517002,0.6158329127423645,0.01663422107261939,0.023614159810137356,0.015637053554241578,14.395714285714288,14.200344869593874,38.11808434994877,-0.13318604543121887,-0.054218672207969124,0,0.0
2022-12-19,13.51,13.15,13.58,13.09,1778000.0,-0.03143971522300415,0.03674954220874138,-0.04214215759203199,0.013056843398944938,0.023932123010104493,0.014912291919353844,14.252857142857142,14.060298886981359,33.77369200618196,-0.1593564838719692,-0.09405779317596143,0,0.0
2022-12-20,13.1,13.13,13.29,13.08,1031600.0,-0.0015220703090683685,0.015927526696101424,-0.5443781420666607,0.01253414669519041,0.023934276450482867,0.015538053310679693,14.136428571428572,13.936259035383845,33.577441420440024,-0.16782472380233332,-0.13601397412654476,0,0.0
2022-12-21,13.28,13.02,13.28,12.96,985272.0,-0.008413051534281735,0.02439145312415869,-0.04594852882334166,0.012319094868152183,0.02392366169296673,0.016965265070514504,14.016428571428571,13.814091163999333,32.46023989244232,-0.17011473277530215,-0.17854265732037028,0,0.0
2022-12-22,13.1,12.64,13.1,12.62,1538972.0,-0.02962024806171204,0.0373293730940385,0.44595219485729665,0.01371246748065039,0.02438011667009023,0.016794019470799882,13.862857142857143,13.657545675466089,28.884804401860308,-0.18525534356607704,-0.22485649321188955,0,0.0
2022-12-23,12.61,12.66,12.76,12.54,824400.0,0.0015810279973189623,0.017391742711869274,-0.6242140910248395,0.013880422285329555,0.02418576870159309,0.013603503748832225,13.68357142857143,13.524539585403945,29.326037159888827,-0.18170746685404593,-0.2702833599254011,0,0.0
2022-12-26,12.66,12.81,12.82,12.61,834600.0,0.011778699192612763,0.01651630151569572,0.012296719141147605,0.015168615985371982,0.024363636633234428,0.013689837168622465,13.545714285714286,13.429267640683419,32.698713395369396,-0.15792154942235714,-0.30976374728099043,0,0.0
2022-12-27,12.82,12.91,13.08,12.77,1327437.0,0.007776088949908111,0.023985675984604438,0.46405272620537374,0.016057323662828686,0.02434382959465684,0.013372641552184008,13.434285714285716,13.360031955258963,34.92818305424254,-0.12552866527522805,-0.34114591359979746,0,0.0
2022-12-28,12.89,12.62,12.91,12.58,1206337.0,-0.022719347745483898,0.02589395358625657,-0.09566151995813499,0.016786284863851596,0.024566783120721095,0.01589780260532617,13.312857142857142,13.2613610278911,31.653408798923905,-0.11404197331810062,-0.36965640692932267,0,0.0
2022-12-29,12.6,12.51,12.67,12.48,968300.0,-0.008754532634247525,0.015109631391766243,-0.21980181778720542,0.01563705355424155,0.024559643834279003,0.014986420802214974,13.183571428571428,13.16117955750562,30.48583888946061,-0.10451392476597793,-0.3957848881208172,0,0.0
2022-12-30,12.52,12.42,12.63,12.42,785800.0,-0.00722024797348686,0.01676685985706694,-0.20883964949312706,0.014912291919353818,0.024499388184157794,0.01494567762904525,13.071428571428571,13.06235561650487,29.526207206593455,-0.09519843035245223,-0.4195844957089303,0,0.0
2023-01-03,12.4,12.7,12.71,12.38,1229805.0,0.0222939169592129,0.02630681794491263,0.44790859208848666,0.015538053310679669,0.024940727420760703,0.016438694530534752,12.987142857142857,13.014041534304221,36.2496148857335,-0.06267498227345097,-0.4352532412772931,0,0.0
2023-01-04,12.7,12.93,13.06,12.65,1793060.0,0.017948199319220315,0.031896908674755586,0.377068037301445,0.016965265070514483,0.02439411342239341,0.014521660057226082,12.926428571428572,13.002835996396993,41.21109926427117,-0.02035820556889656,-0.44034279266951726,0,0.0
2023-01-05,13.01,12.93,13.01,12.78,1416359.0,0.0,0.017836843575025352,-0.23583416332074947,0.01679401947079986,0.022420615330678528,0.013256409662145602,12.857142857142858,12.993124530210727,41.21109926427117,0.011246862220312737,-0.4375310771144391,0,0.0
2023-01-06,12.96,12.86,12.96,12.83,783372.0,-0.005428473974292913,0.010081512296583828,-0.5922370942395663,0.013603503748832195,0.021224345160584412,0.014026154738437652,12.80642857142857,12.975374592849297,40.10927286131865,0.02998837816201816,-0.43003398257393466,0,0.0
