Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-10-23,41.71,41.39,42.59,39.4,4744814.0,-0.0789455944585673,0.07785366763123402,-0.3197803479675052,0.050150110549693074,0.03708462618213498,0.04941771791843429,41.682142857142864,41.95216036844805,43.41754300904816,0.0,0.0,0,0.0
2023-10-24,41.39,43.86,44.65,40.89,4414055.0,0.05796343722910091,0.08796877294595706,-0.07225846402624114,0.05345368338067059,0.037846773021201346,0.0444356368114137,41.665000000000006,42.20653898598831,51.060551505418616,0.0,0.0,0,0.0
2023-10-25,50.0,46.49,51.8,45.67,7981038.0,0.05823449271275116,0.12594852206852947,0.5922747100803072,0.05599519721291052,0.037948082288155396,0.03966729072490712,41.90071428571429,42.77766712118987,57.62418186379712,0.7342619241217743,-1.5863752904824078,0,0.0
2023-10-26,45.15,45.5,48.96,44.33,6934372.0,-0.021524909745588516,0.09934198944710815,-0.1405779836792238,0.0568590704411239,0.037525244195358985,0.03294830482114194,42.14214285714286,43.14064483836455,54.652779739678245,0.8122660086217648,-1.3833087883269668,0,0.0
2023-10-27,44.0,42.88,44.94,42.41,6149389.0,-0.059306809194358046,0.05794408327068412,-0.12013776722198699,0.05945961739118176,0.03886657889433335,0.033474534007115725,42.221428571428575,43.10589219324928,47.6500017496331,0.6639862141887327,-1.2173122347797836,0,0.0
2023-10-30,41.75,41.5,42.08,40.6,3610458.0,-0.03271208952589433,0.03580450182176742,-0.5325180931858409,0.0604940325209067,0.03899663558648527,0.029143777715142784,42.212857142857146,42.891773234149376,44.421411471958805,0.4592696843737889,-1.1024948136863364,0,0.0
2023-10-31,41.12,43.0,43.0,40.55,5042714.0,0.03550668845690996,0.05866433513214053,0.3341097951083558,0.06093276847889692,0.03963002254371838,0.029019568660763984,42.30142857142857,42.90620346959613,48.505609504659496,0.4126593842371238,-0.9993299676270555,0,0.0
2023-11-01,41.76,40.79,42.32,40.68,3578503.0,-0.05276316236409517,0.039523216369684366,-0.342999872675696,0.06247434332137381,0.0406105015029283,0.03553229715802046,42.185,42.624043006983314,43.440594496019,0.22988632781654728,-0.9418583856729188,0,0.0
2023-11-02,40.69,39.57,41.8,39.57,2872216.0,-0.03036569793213406,0.05482508413337728,-0.21986069926467344,0.06191592881024626,0.04042479536962474,0.030562183326937727,42.08,42.21683727271888,40.9014923916829,0.03400588904105717,-0.9333569134126546,0,0.0
2023-11-03,39.6,40.12,40.43,39.6,2045899.0,0.013803707696401712,0.020742965392244628,-0.3392465555744959,0.049417717918434266,0.03811601558944988,0.029337686731317626,42.04357142857143,41.937258969689694,42.53227456619711,-0.04694186812716139,-0.9450923804444449,0,0.0
2023-11-06,40.2,41.28,41.46,40.03,2790608.0,0.028503158079572266,0.035099934003151034,0.3104221915417824,0.04443563681141368,0.03849128758593867,0.031084480464910226,42.13857142857143,41.84962444039773,45.921673352154926,-0.012572866947804795,-0.9482355971813962,0,0.0
2023-11-07,41.33,41.55,42.0,41.18,2756924.0,0.00651940012815011,0.019716916683725216,-0.012143927772298113,0.039667290724907094,0.03841135209857157,0.03027110536347113,42.35357142857142,41.809674515011366,46.7095147447848,0.035503699782329035,-0.939359672235814,0,0.0
2023-11-08,41.53,41.49,41.99,40.38,3455768.0,-0.0014450869566804414,0.039096881811410356,0.22592915359232002,0.0329483048211419,0.03841082098429102,0.030480859667180178,42.44357142857143,41.767051246343186,46.5472285611031,0.06851090079597721,-0.9222319470368197,0,0.0
2023-11-09,40.73,40.18,41.35,39.8,2966854.0,-0.032083074957988345,0.03820550917930854,-0.15254258691511424,0.03347453400711569,0.038587606018318316,0.030441889200338634,42.114285714285714,41.555444413497426,43.03185869355281,0.010414393328380123,-0.9196283487047247,0,0.0
2023-11-10,39.86,39.92,40.14,39.27,1753015.0,-0.006491907943525277,0.021912474778273516,-0.5261649694814423,0.029143777715142746,0.03842589564038403,0.028849504706689687,42.00928571428572,41.33738515836444,42.34826266405309,-0.03475382822221773,-0.9283168057602791,0,0.0
2023-11-13,40.06,40.84,40.88,39.93,1941506.0,0.022784541853201556,0.023513024820319472,0.10212679791650636,0.029019568660763946,0.03849792839609219,0.03123355924424739,41.79357142857143,41.27106713724919,45.639020060468766,0.00593299649741863,-0.9268335566359245,0,0.0
2023-11-14,41.1,43.85,44.58,40.92,6826019.0,0.07111272552172743,0.08566638687429684,1.2572776733767537,0.035532297158020434,0.04078536666283633,0.030530994195394234,41.605000000000004,41.61492485228263,54.74127741355519,0.23166462522677111,-0.8689174003292317,0,0.0
2023-11-15,43.17,45.11,45.72,43.17,6512148.0,0.02832923260211251,0.05739002935922377,-0.04707227824088278,0.030562183326937702,0.04111651597259117,0.018887504856594056,41.57714285714285,42.08093487197827,57.91777996943121,0.44933660499126593,-0.7565832490814153,0,0.0
2023-11-16,44.5,44.16,44.99,44.0,3433960.0,-0.02128454945146485,0.022250608934820004,-0.6399552415309095,0.0293376867313176,0.04112445098162626,0.01520891735211198,41.66857142857143,42.3581435557145,54.795107434680084,0.5084850620095319,-0.6294619835790324,0,0.0
2023-11-17,43.88,43.2,44.0,42.66,2624867.0,-0.021978906718775004,0.030927920875056802,-0.268683886090475,0.0310844804649102,0.04106102293643602,0.014896516273973495,41.79,42.47039108161923,51.758236608639926,0.46337626927589637,-0.5136179162600584,0,0.0
2023-11-20,43.09,43.11,43.6,42.52,2236700.0,-0.0020855064910216825,0.025082596881241592,-0.16002866275923466,0.030271105363471103,0.04102861603748147,0.01585914007981876,41.79785714285714,42.555672270736665,51.470233856428834,0.4097509689224967,-0.41118017402943424,0,0.0
2023-11-21,43.21,42.79,44.19,42.58,3761838.0,-0.007450558330317492,0.037113859677315286,0.5199061024165914,0.03048085966718015,0.04104969957056497,0.015768945462324886,41.940714285714286,42.58691596797178,50.396468414526645,0.33798684542098983,-0.32668346267418685,0,0.0
2023-11-22,42.3,42.94,44.5,42.26,4613220.0,0.00349936202190948,0.051648176984284255,0.2040184269949865,0.030441889200338607,0.04104999645004203,0.017101443008631804,42.18142857142857,42.63399383890887,50.91341075121458,0.2878396145220768,-0.25472355904366767,0,0.0
2023-11-23,42.29,42.2,42.96,41.1,3309858.0,-0.017383571408668974,0.044261328698420144,-0.3320208065790524,0.028849504706689656,0.04108411853930855,0.016702311491794172,42.33,42.57612799372102,48.24235386227127,0.19641646832256404,-0.20561944196302667,0,0.0
2023-11-24,42.19,40.8,42.38,40.5,2174400.0,-0.03373813963185013,0.04537457872765982,-0.4201525237518702,0.03123355924424736,0.04110266752845938,0.016615479758443654,42.29571428571428,42.33931092789155,43.58374265821441,0.041347599471444646,-0.19528254209516552,0,0.0
2023-11-27,40.6,40.41,40.99,40.11,1451803.0,-0.009604802319733707,0.021702454734284782,-0.40394653214794474,0.030530994195394196,0.04109914583462484,0.015869463993087626,42.214285714285715,42.08206947083934,42.35666790821121,-0.08112260805795468,-0.2155631941096542,0,0.0
2023-11-28,40.44,41.1,41.18,39.69,1413280.0,0.016930842411806868,0.036853434804669405,-0.02689298825211317,0.018887504856593997,0.04108904347326692,0.01674693078760113,42.18642857142857,41.951126874727436,45.291417990646245,-0.10763254380453435,-0.2424713300607878,0,0.0
2023-11-29,41.12,40.05,41.12,39.98,1357560.0,-0.025879447987820825,0.028115292074655684,-0.04022427327044653,0.015208917352111903,0.04081802522339083,0.022387591124700096,42.17714285714285,41.69764329143045,41.80354953645587,-0.1834041643231955,-0.28832237114158665,0,0.0
2023-11-30,39.94,39.77,40.48,39.25,1278830.0,-0.007015814294768941,0.030856580750792784,-0.05974337332258273,0.014896516273973417,0.04007297684960141,0.02196979795689073,42.166428571428575,41.440624185906394,40.89904497402988,-0.23652236461637355,-0.34745296229568,0,0.0
2023-12-01,39.91,40.26,40.37,39.35,1219972.0,0.012245560992045768,0.025590960001437235,-0.047117689759536674,0.015859140079818687,0.03464903910493737,0.021953044168183024,42.125,41.28320762778554,43.21460982620793,-0.2229786126967469,-0.40319761546986677,0,0.0
2023-12-04,40.01,40.01,40.46,39.78,1170200.0,-0.0062289973425015965,0.016949558313773316,-0.04165323329011983,0.015768945462324817,0.03160268383525861,0.021789595510660422,41.85071428571429,41.11344661074747,42.30391755857803,-0.21507928430517953,-0.4569674365461617,0,0.0
2023-12-05,39.77,38.89,40.18,38.88,1263689.0,-0.02839227470148753,0.03288937979454998,0.07686054677500387,0.01710144300863174,0.02992272955586008,0.02274236169955818,41.40642857142858,40.816987062647804,38.39971981732942,-0.2661630254040146,-0.5235081928971654,0,0.0
2023-12-06,39.01,38.8,39.5,38.58,1035740.0,-0.00231690153842834,0.023566664429492956,-0.19891907405772535,0.016702311491794103,0.027525621582358866,0.021761281624684558,41.02357142857142,40.54805545429476,38.09546763782988,-0.28519948454087607,-0.5948080640323845,0,0.0
2023-12-07,38.6,38.21,38.96,38.2,1048360.0,-0.015322985170419301,0.019699963161805112,0.012110891273405144,0.01661547975844358,0.02742833065679344,0.02185473981626682,40.667142857142856,40.236314727055465,36.0774028976278,-0.31441021015243154,-0.6734106165704925,0,0.0
2023-12-08,38.08,37.13,38.41,37.12,1717083.0,-0.02867199326981984,0.034161934439813635,0.49339988251244016,0.015869463993087557,0.025895818392427772,0.021612665789644905,40.24,39.82213943011473,32.666134019567764,-0.3790207451800942,-0.7681658028655161,0,0.0
2023-12-11,37.0,37.41,37.46,36.51,961457.0,0.007512780171066158,0.025687501348397035,-0.5799323576173467,0.016746930787601064,0.025438052593038073,0.02132180600806103,39.855714285714285,39.50052083943277,34.39800949307387,-0.37477631619320984,-0.8618598819138186,0,0.0
2023-12-12,37.39,39.09,39.33,37.15,2937080.0,0.04392863144480863,0.05702381527994982,1.1167213272666654,0.02238759112470005,0.02592471281106259,0.021217871244377483,39.580714285714286,39.4457847275084,43.74700027913096,-0.237398509306613,-0.9212095092404718,0,0.0
2023-12-13,38.55,38.26,38.81,38.1,1817234.0,-0.021461715792756575,0.018463663248159623,-0.4801003256929057,0.02196979795689068,0.024448090104237232,0.011902647912871392,39.299285714285716,39.28768009717395,40.663750950619544,-0.18341810897652322,-0.9670640364846028,0,0.0
2023-12-14,38.01,38.1,38.55,37.65,1284780.0,-0.0041906818794514855,0.023623145763435716,-0.34672806736749173,0.021953044168182972,0.02386596809532414,0.011369678256338438,39.10642857142857,39.129322750884086,40.07736161484173,-0.14136344745361784,-1.0024048983480074,0,0.0
2023-12-15,38.32,38.49,38.75,37.92,1332116.0,0.010184185162999349,0.021652078412534692,0.036181157949380705,0.02178959551066037,0.023796227025858357,0.01610818116052898,38.96928571428572,39.04407971743287,42.2629216376584,-0.07356627183282605,-1.020796466306214,0,0.0
2023-12-18,38.31,37.54,38.75,37.45,991773.0,-0.024991436137292045,0.0341240458361276,-0.2950296839415767,0.02274236169955813,0.023481751621976882,0.01834316462017181,38.714999999999996,38.84353575510849,38.57236588558026,-0.07853622416764794,-1.040430522348126,0,0.0
