Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-03-15,46.8,46.1,48.38,45.8,5348034.0,-0.03243989105611389,0.054802414061742244,-0.14458407672634976,0.05219069132748571,0.03577269626386824,0.043502665126817996,44.480000000000004,44.94371332589376,54.41058752297937,0.6110422548448198,0.0662270497115771,0,0.0
2022-03-16,46.96,44.0,46.99,39.99,5766821.0,-0.04662331608434167,0.16130539025599733,0.07539195874696425,0.05442650489655445,0.03668353139325739,0.04268879698740886,44.54357142857143,44.81788488244126,48.77360806308354,0.3745232960740065,0.15985787373007873,0,0.0
2022-03-17,43.96,43.04,45.31,42.85,5081928.0,-0.02205971806473217,0.05582211363525813,-0.12643025833620136,0.054607820167320666,0.0359183747308719,0.04015006098433404,44.527857142857144,44.58083356478243,46.406705413049416,0.14392231381395704,0.195838452183568,0,0.0
2022-03-18,42.74,47.47,47.48,41.8,7181310.0,0.0979680167096979,0.12741223021075676,0.3457911005243286,0.062394044302138456,0.03975726293913279,0.04302981139587728,44.75857142857143,44.96605575614477,56.820138551553434,0.2727682690322617,0.26403051944163347,0,0.0
2022-03-21,46.86,47.68,48.38,46.5,5774671.0,0.004414090193867626,0.039634192588570816,-0.21800053258335517,0.06029513188070402,0.03958934206695539,0.024608252067159643,45.05428571428571,45.327914988658804,57.2442483196459,0.35022204776622007,0.3515860313831885,0,0.0
2022-03-22,47.69,47.46,50.5,46.8,5873840.0,-0.0046247717494769525,0.07609013335771309,0.017027308638471794,0.0598668619568916,0.0396173947520789,0.023818078775514867,45.27571428571429,45.61219299017097,56.616867928641376,0.36316412851307134,0.44237706351145634,0,0.0
2022-03-23,46.7,46.03,48.87,46.0,5414575.0,-0.03059389317846728,0.060522314792968324,-0.0814142020416373,0.0480521698452109,0.0401033728838488,0.02449659367290545,45.449285714285715,45.667900591481505,52.58282048930015,0.25694598377356337,0.5066135594548472,0,0.0
2022-03-24,45.56,45.58,46.34,44.75,3389347.0,-0.009824334011612201,0.03491407428336579,-0.46845711421590863,0.041949250196866426,0.03990898371371097,0.02776742694077506,45.64785714285715,45.65618051261731,51.34305922598865,0.14356432755025805,0.5425046413424117,0,0.0
2022-03-25,45.31,43.15,45.39,42.88,3709552.0,-0.05478660628810106,0.0568862997058277,0.0902738371419467,0.043181380104073575,0.04065400379305077,0.03297332708568954,45.78214285714285,45.322023110935,45.15219228615229,-0.09504981161882742,0.5187421884377048,0,0.0
2022-03-28,43.0,43.91,43.93,42.07,2329763.0,0.01745966704418933,0.04326256038525855,-0.46514456894501244,0.04350266512681801,0.04074334764669504,0.03311156790502344,46.012142857142855,45.13375336281033,47.29277437140087,-0.1958537121499253,0.4697787604002235,0,0.0
2022-03-29,44.35,43.91,46.36,43.65,2891123.0,0.0,0.06023373618593997,0.21587846229513907,0.04268879698740888,0.04068085743806641,0.032147452160116545,45.86642857142857,44.970586247768956,47.29277437140087,-0.2530515521686191,0.40651587235806874,0,0.0
2022-03-30,44.44,44.21,45.0,43.16,2655846.0,0.006808923264525646,0.04174834938038563,-0.08488175995559288,0.04015006098433407,0.04060975550400227,0.030451892395459812,45.51499999999999,44.86917474806643,48.217959832799245,-0.2601974981394375,0.34146649782320937,0,0.0
2022-03-31,43.93,41.97,44.1,41.63,2963159.0,-0.0519959304926525,0.05763872124591618,0.1094926809754515,0.0430298113958773,0.041777665177424296,0.029405868028530218,45.152142857142856,44.4826181149909,42.25396139494681,-0.39710110765752554,0.242191220908828,0,0.0
2022-04-01,41.51,41.5,42.33,41.5,1572264.0,-0.011261650108846943,0.019802627296179764,-0.6337393101427615,0.024608252067159664,0.04181691503955446,0.0337526763919768,44.714999999999996,44.08493569965878,41.105122424338255,-0.4942952547230155,0.11861740722807412,0,0.0
2022-04-06,41.48,41.0,41.53,40.3,1809025.0,-0.012121360532344472,0.03006458869002504,0.14027140726945575,0.023818078775514888,0.04158682431097607,0.033477063537696465,44.35071428571428,43.673610939704275,39.86340451664645,-0.5622931332718354,-0.02195587608988471,0,0.0
2022-04-07,40.53,39.48,41.0,39.48,2014282.0,-0.03777785213902707,0.03777785213902707,0.1074747782478731,0.024496593672905475,0.04134278600569152,0.033938624783093334,44.027857142857144,43.11446281441037,36.27581727379684,-0.672239232488504,-0.1900156842120107,0,0.0
2022-04-08,39.56,37.16,40.21,37.0,2988569.0,-0.060561300619643266,0.08319780826495826,0.3945318731660983,0.027767426940775077,0.04232565364314295,0.035450487659264354,43.60785714285714,42.32053443915566,31.60106235251422,-0.8522360694127227,-0.4030747015651914,0,0.0
2022-04-11,36.7,34.29,36.7,33.82,3083288.0,-0.08037914747080865,0.08172441159009036,0.03120188252385958,0.032973327085689556,0.043581146325650605,0.03581616900490984,42.66642857142857,41.24979651393491,26.97072295826669,-1.0998609167093751,-0.6780399307425352,0,0.0
2022-04-12,34.26,34.47,34.52,33.01,2128644.0,0.005235614053944904,0.04472832035012564,-0.37051140277078964,0.033111567905023453,0.0435978121875661,0.042024827985916495,41.722857142857144,40.34582364541026,27.686382590913055,-1.179742106907196,-0.9729754574693343,0,0.0
2022-04-13,34.0,32.35,34.02,32.35,2250781.0,-0.06347535958186423,0.050334566020806104,0.05579210982366867,0.03214745216011656,0.04437435251266073,0.04081562693637096,40.64357142857143,39.27971382602223,24.625525419721626,-1.2943890744642523,-1.2965727260853974,0,0.0
2022-04-14,32.33,31.57,32.6,31.52,1617840.0,-0.024406718377009362,0.03369002338298355,-0.33018534086715867,0.030451892395459822,0.0444374214551877,0.04779615524788282,39.61071428571428,38.2517519825526,23.59208236829633,-1.3363507302162105,-1.63066040863945,0,0.0
2022-04-15,31.35,31.54,31.84,30.3,1838521.0,-0.0009507210350081507,0.04957564846085871,0.12786951781797917,0.02940586802853023,0.04413363854086693,0.04785760186347945,38.60785714285714,37.356851718212255,23.551144577911373,-1.279645879850983,-1.950571878602196,0,0.0
2022-04-18,31.36,32.32,32.56,30.57,1790012.0,0.0244296521180023,0.0630654052315962,-0.026739120308327813,0.033752676391976814,0.04459557525359371,0.0495384237840569,37.83428571428571,36.68527148911729,27.093424308420268,-1.1094624573976102,-2.2279374929515985,0,0.0
2022-04-19,32.01,31.73,33.24,31.52,1857405.0,-0.018423628057790076,0.05313170499756925,0.03695802855030195,0.03347706353769647,0.04459494855546442,0.0492609010000226,36.964285714285715,36.02456862390165,26.107990616552726,-0.9619756706930374,-2.468431410624858,0,0.0
2022-04-20,31.66,31.59,32.31,31.05,1121845.0,-0.004421990781110718,0.03977797145691886,-0.504205700901224,0.03393862478309334,0.04432286429276078,0.049689647206972415,36.08428571428571,35.433292807381434,25.867565534135366,-0.8055357107791972,-2.6698153383196574,0,0.0
2022-04-21,31.75,29.76,31.82,29.3,2084755.0,-0.05967540484910261,0.08250750688661901,0.6196766909613043,0.03545048765926437,0.04527751384238723,0.05060706994090005,35.05214285714286,34.676853766397244,22.899097180931832,-0.7577007895769103,-2.8592405357138855,0,0.0
2022-04-22,29.55,30.2,30.7,29.02,2185456.0,0.014676714415932768,0.05627740713710949,0.047173160074629905,0.03581616900490986,0.03818160165773596,0.04896334599614825,34.21142857142857,34.079939930877615,25.123973754533168,-0.6338519379900003,-3.017703520211386,0,0.0
2022-04-25,30.0,27.05,31.85,27.05,3367040.0,-0.11015491908833308,0.16335037672568165,0.4322095176944316,0.0420248279859165,0.03892248705340631,0.048791561592587865,33.17928571428571,33.1426146067606,20.55166083836403,-0.6965121252469526,-3.1918315515231246,0,0.0
2022-04-26,26.0,26.18,27.97,25.81,2533375.0,-0.03269124481073682,0.08037049348334602,-0.2844816142629121,0.040815626936370974,0.038751168340464555,0.02909686596537543,32.120714285714286,32.21426599252586,19.49631793463341,-0.7256960486860136,-3.373255563694628,0,0.0
2022-04-27,25.55,27.93,28.08,25.55,3023013.0,0.06470561947533149,0.0944202625078967,0.17670161029461262,0.04779615524788283,0.041337736798457016,0.025784334366605214,31.295714285714286,31.643030526855746,27.5549088959839,-0.5635115417257444,-3.5141334491260645,0,0.0
2022-04-28,27.45,27.19,28.0,26.92,1776114.0,-0.02685212131270598,0.039335005398676515,-0.5318261844528216,0.04785760186347946,0.04128197930879403,0.021177315677211924,30.583571428571428,31.049293123274982,26.35358153682732,-0.4475046159815457,-3.626009603121451,0,0.0
2022-04-29,27.1,27.93,28.23,27.1,2235010.0,0.02685212131270598,0.04085151437974277,0.22981787062932213,0.049538423784056915,0.04167830757630271,0.017387669491431515,30.129285714285714,30.633387373504984,29.656305269562736,-0.2710520822841844,-3.6937726236924973,0,0.0
2022-05-05,27.47,28.52,29.2,27.47,2131635.0,0.02090421558901001,0.06107420916705353,-0.04735641143184566,0.04926090100002261,0.04216795522100139,0.019019446821707694,29.704285714285714,30.35160239037099,32.26451109761484,-0.07491821298713308,-3.7125021769392808,0,0.0
2022-05-06,28.39,28.8,30.14,27.66,2406156.0,0.009769791595804822,0.08586586696173715,0.12114116245923157,0.049689647206972415,0.03685229681450285,0.028701855850255885,29.450714285714287,30.144722071654858,33.52422179897452,0.10365715262687925,-3.6865878887825607,0,0.0
2022-05-09,28.91,29.4,30.07,28.91,1734156.0,0.02061928720273576,0.03934044097218292,-0.32750961364620856,0.05060706994090006,0.03728799951173011,0.04355864501855669,29.295714285714286,30.045425795434213,36.25978030386423,0.2820513693529558,-3.616075046444322,0,0.0
2022-05-10,28.89,30.62,30.89,28.89,2517034.0,0.040658715884901664,0.06693699245234619,0.3725603844969321,0.04896334599614826,0.03866056173061299,0.04454069680237041,29.229999999999997,30.122035689376318,41.528666735676985,0.4899044252853342,-3.4935989401229888,0,0.0
2022-05-11,30.62,30.6,31.45,30.35,2754664.0,-0.0006533812712024023,0.03560246564094216,0.09021425088798551,0.04879156159258788,0.03862008641829928,0.04651351059830172,29.107142857142858,30.185764264126142,41.4681500978128,0.6250752158501935,-3.337330136160441,0,0.0
2022-05-12,31.15,31.0,32.14,30.42,2294620.0,0.012987195526811046,0.05500107347821981,-0.1827282226335285,0.02909686596537545,0.038920584515806,0.04639493134516718,29.055000000000003,30.294329028909324,43.249348647728404,0.732983040318401,-3.1540843760808412,0,0.0
2022-05-13,30.77,30.69,31.2,30.38,1658704.0,-0.010050335853501569,0.026633597647809815,-0.3245306779069672,0.025784334366605238,0.038106899951176595,0.05057518205204121,28.990714285714287,30.347085158388083,42.17809231669982,0.7711651014141374,-2.961293100727307,0,0.0
2022-05-16,30.94,30.16,31.3,30.05,1291480.0,-0.017420325491889432,0.04075543656489078,-0.25024772698934505,0.021177315677211952,0.03772754689662261,0.04988420483450762,29.01928571428571,30.322140470603006,40.338456056313646,0.7478453108083558,-2.774331773025218,0,0.0
2022-05-17,30.16,30.61,31.16,29.89,2331075.0,0.014810209817565756,0.04161124470670119,0.5905406870034824,0.017387669491431546,0.037992998368897635,0.04847629785996346,29.048571428571428,30.360521741189274,42.62656758044509,0.7480366328070325,-2.58732261482346,0,0.0
2022-05-18,30.61,31.85,32.14,30.6,3156980.0,0.03971062906085132,0.04910135135103122,0.3032863398593122,0.019019446821707725,0.039016569292851085,0.04860660634090338,29.391428571428573,30.559118842364036,48.48898408641455,0.8116652629024572,-2.384406299097846,0,0.0
2022-05-19,31.35,34.53,36.5,31.21,6733561.0,0.08079112938372868,0.156573704305758,0.757488252621128,0.028701855850255906,0.04164100121225656,0.04903759627124171,29.98785714285714,31.088569663382163,58.3859783532093,1.00176713737739,-2.1339645147534987,0,0.0
2022-05-20,35.98,39.1,41.0,35.91,9928432.0,0.12429395558941891,0.13255625846631647,0.3882984332027313,0.043558645018556705,0.04797924659975351,0.045651244654013795,30.785714285714285,32.15676037493121,69.23935233715193,1.379506691519701,-1.7890878418735736,0,0.0
2022-05-23,38.0,39.11,39.86,37.05,6262959.0,0.00025572177610300173,0.0731049630425531,-0.4607498031130355,0.044540696802370425,0.04794228604410836,0.022929679926388863,31.63714285714286,33.083858991607045,69.25824626279758,1.5608994547144048,-1.3988629781949724,0,0.0
2022-05-24,38.76,38.44,40.67,37.8,6336632.0,-0.017279604665331405,0.0731816172935913,0.011694639874098911,0.046513510598301736,0.04755299273213785,0.03447008322285455,32.38785714285714,33.798011126059436,66.31907642473593,1.5627633278378048,-1.008172146235521,0,0.0
2022-05-25,37.69,38.5,39.76,36.75,4687432.0,0.0015596571916471902,0.07872315612952763,-0.30146251248778455,0.046394931345167194,0.04619822777704396,0.035813094419183594,33.10071428571429,34.42494297591818,66.45636186704817,1.4950293042562843,-0.63441482017145,0,0.0
2022-05-26,38.4,36.97,38.51,36.43,3984905.0,-0.040551468345198405,0.055525336806345305,-0.1623714119643651,0.050575182052041215,0.04430719179853,0.03581582370520178,33.684285714285714,34.764283912462425,59.76641643037873,1.282345837128929,-0.3138283608892178,0,0.0
2022-05-27,37.03,37.15,39.06,36.71,3736312.0,0.004856998215228003,0.0620497279397898,-0.06441444390329032,0.049884204834507624,0.04430644211399901,0.03852934468160072,34.237857142857145,35.08237939080077,60.273099569965055,1.0961655652874978,-0.03978696956734329,0,0.0
2022-05-30,37.26,37.41,37.63,36.0,3449897.0,0.006974277196286405,0.04428266614923615,-0.07975465313185026,0.04847629785996347,0.04252025327582805,0.0386833555081658,34.722857142857144,35.39272880536066,61.03639453872833,0.938963890347928,0.19495400301963878,0,0.0
2022-05-31,38.99,37.74,39.2,35.43,5335871.0,0.008782491580349383,0.10111782791903634,0.4361077573836649,0.04860660634090339,0.04216321613255259,0.03853046444516874,35.23285714285714,35.70569829797924,62.033483134339214,0.8104933579297722,0.3975773425020819,0,0.0
2022-06-01,37.0,39.6,40.17,36.68,6703034.0,0.04810857832003057,0.09088880098292673,0.2281081268098184,0.04903759627124171,0.04283240086967332,0.03866129783533622,35.847142857142856,36.22493852491534,67.1379760701774,0.8025593339585271,0.5982171759917136,0,0.0
2022-06-02,39.07,38.9,39.3,37.85,3426968.0,-0.017834867636034257,0.03759353899175766,-0.6708843544828138,0.0456512446540138,0.04295417375320658,0.033376256584554266,36.433571428571426,36.58161338825996,63.66863369533295,0.7053887585121288,0.7745643656197458,0,0.0
2022-06-06,39.0,38.99,40.0,37.51,5228163.0,0.002310952370105479,0.06427189002014044,0.42238406831098985,0.02292967992638887,0.042710814929185235,0.03374775839904028,37.06428571428571,36.902731603158635,63.92673695957385,0.6061885142818937,0.9261114941902193,0,0.0
2022-06-07,40.05,35.93,40.51,35.21,8400012.0,-0.08173260186907871,0.1402187240476378,0.4741731608728834,0.03447008322285456,0.045646914301726675,0.03681936020891553,37.44428571428572,36.77303405607082,50.73063492883831,0.3085090864333244,1.0032387657985504,0,0.0
2022-06-08,35.0,34.53,35.68,34.0,5576060.0,-0.039744089723526166,0.04822978309564707,-0.4097507006176251,0.0358130944191836,0.04482137975086699,0.02864205916513325,37.635714285714286,36.47396284859471,46.04726698372361,0.007265766297666065,1.0050552073729668,0,0.0
2022-06-09,34.3,33.65,34.6,33.65,3019956.0,-0.02581545531116447,0.027840625972942235,-0.613240172057834,0.03581582370520179,0.04512718334993936,0.02599514286627764,37.57285714285714,36.09743446878208,43.3389136501727,-0.2472510348228848,0.9432424486672456,0,0.0
2022-06-10,33.63,35.15,35.7,33.62,4375147.0,0.0436115621659372,0.06002956080512378,0.37069785750089324,0.03852934468160073,0.04022705777770319,0.02467233879104207,37.29071428571428,35.971109872944474,48.86035475951147,-0.30668879277591576,0.8665702504732667,0,0.0
2022-06-13,34.6,35.48,35.99,34.01,2591166.0,0.009344539184704903,0.056586523071835426,-0.5238321517899589,0.03868335550816581,0.039459242018214366,0.021691730107650343,37.03142857142857,35.905628556551875,50.014392174343534,-0.31470662116368575,0.7878935951823454,0,0.0
2022-06-14,34.83,35.03,35.32,34.18,2304202.0,-0.012764320231983373,0.03280869804831443,-0.11737355485350243,0.038530464445168756,0.03828202932829053,0.024595454305248916,36.78785714285714,35.78887808234496,48.410107328929556,-0.3391356237861365,0.7031096892358113,0,0.0
2022-06-15,35.18,34.06,35.66,34.06,2194470.0,-0.028081161974852886,0.045905937200451774,-0.048793853088927364,0.03866129783533623,0.03832075290817985,0.02496269608920075,36.47071428571429,35.558361004698966,45.0552375063836,-0.4049824502956214,0.6018640766619059,0,0.0
2022-06-16,34.0,34.17,34.7,33.87,1437479.0,0.0032243908926581355,0.024210020123133003,-0.4230496746257142,0.03337625658455427,0.038151929721114745,0.0301225400605936,36.270714285714284,35.37324620407244,45.51635480821224,-0.42349125312172886,0.4959912633814737,0,0.0
2022-06-17,33.8,34.23,34.73,33.5,1765170.0,0.0017543864148934496,0.03605842792496183,0.20535611814049481,0.03374775839904029,0.038066558581625505,0.031154754932196865,36.06214285714285,35.22081337686278,45.78363009352971,-0.41358489872606913,0.39259503869995643,0,0.0
2022-06-20,34.32,35.45,35.47,34.32,2492839.0,0.03502080043604261,0.032958994165769084,0.3451752186021739,0.03681936020891554,0.038428331019038024,0.03124695607831462,35.92214285714286,35.25137159328108,51.04263902899653,-0.31141664807147246,0.31474087668208833,0,0.0
2022-06-21,35.48,34.25,35.72,33.88,2761565.0,-0.034436688269902316,0.052885886224444345,0.10237532638469915,0.02864205916513326,0.03906121251119335,0.02890306500329445,35.67285714285715,35.1178553808436,46.28670484276531,-0.3105052216807515,0.23711457126190044,0,0.0
2022-06-22,34.19,33.95,35.8,33.7,3047338.0,-0.00879771070352886,0.06045005604833831,0.09847087461946202,0.02599514286627765,0.03854855796404165,0.029692916529738315,35.269285714285715,34.962141330064455,45.153982497129114,-0.3149637879005599,0.1583736242867605,0,0.0
2022-06-23,33.61,34.22,34.22,32.44,3028477.0,0.007921414459342024,0.0534180392168353,-0.006208569742550907,0.024672338791042085,0.038548940877438126,0.030870939852616006,34.934999999999995,34.863189152722526,46.42472857077075,-0.28546050148661406,0.08700849891510698,0,0.0
2022-06-24,33.9,35.09,35.6,33.89,3112141.0,0.025105921131076236,0.049225652239024864,0.027251060881750888,0.021691730107650357,0.038712474968728025,0.03613096356515081,34.65642857142857,34.89343059902619,50.411614577538955,-0.19727597430173455,0.03768950533967335,0,0.0
2022-06-27,36.0,36.41,36.81,35.06,4679371.0,0.03692727259221851,0.04870866789784145,0.40785278541439673,0.02459545430524893,0.0390675546775034,0.035390252962295345,34.690714285714286,35.09563985248936,55.78754270405459,-0.04776638031102806,0.025747910261916335,0,0.0
2022-06-28,36.01,35.78,36.99,35.45,3842156.0,-0.017454384106768916,0.042524352866226245,-0.19713003181322364,0.02496269608920076,0.039068250107618746,0.03342061511893376,34.78,35.18688787215745,52.84303599275776,0.008007462318150367,0.02774977584145393,0,0.0
2022-06-29,35.5,33.78,35.77,33.78,3238581.0,-0.057520166700919084,0.057240641891272315,-0.17089839646672544,0.030122540060593606,0.040684787590463255,0.03461316820686832,34.78928571428571,34.99930282253646,44.765279670139016,-0.08534265509190155,0.006414112068478545,0,0.0
2022-06-30,33.78,34.61,34.78,33.44,2305275.0,0.024273746267598817,0.0392897207096361,-0.3399352957184174,0.03115475493219687,0.040304041039620535,0.06605614337605197,34.75071428571429,34.9473957795316,48.29749637821303,-0.08646871245696995,-0.015203066045763946,0,0.0
2022-07-01,35.0,34.39,35.79,34.2,3422866.0,-0.006376833203078025,0.045442880709374744,0.3952782366455967,0.03124695607831463,0.037532137705341834,0.07137938941640182,34.67285714285714,34.87307634226072,47.43166597482466,-0.0965429531970245,-0.03933880434502007,0,0.0
2022-07-04,33.91,34.55,34.59,33.05,2666245.0,0.004641725769503946,0.045543056651382585,-0.2498070963260144,0.02890306500329446,0.029310530360091167,0.07298502607445004,34.63857142857143,34.82999949662596,48.15954466673452,-0.08722688040524082,-0.06114552444633028,0,0.0
2022-07-05,34.67,33.18,34.77,32.64,2701285.0,-0.04046026545138037,0.06321641592386396,0.013056470210736748,0.029692916529738326,0.030034465725566263,0.07282026728137812,34.575714285714284,34.6099995637425,42.70677851636295,-0.16368791661072446,-0.1020675035990114,0,0.0
2022-07-06,33.18,32.2,33.38,32.0,1941890.0,-0.029980832211935926,0.042221015433962616,-0.33006586009096495,0.030870939852616016,0.03029490760631466,0.07158680012407286,34.434999999999995,34.288666288576835,39.28065211445135,-0.26464220233166735,-0.16822805418192824,0,0.0
2022-07-07,32.16,34.0,34.07,31.82,3353409.0,0.05439407206579894,0.06832220876323447,0.5463157147328097,0.036130963565150824,0.032218438844976015,0.06992536683198332,34.41857142857143,34.250177450099926,47.596358531481634,-0.19763991333543562,-0.21763803251578717,0,0.0
2022-07-08,33.89,33.31,35.0,33.2,2253569.0,-0.020502872410573136,0.05279818556697036,-0.39746225864436546,0.03539025296229535,0.031639939410953236,0.06993914831027723,34.26571428571428,34.12482045675327,45.04939747024878,-0.18733358943630896,-0.2644714298748644,0,0.0
2022-07-11,33.5,33.95,34.5,33.5,2710815.0,0.019031201799116992,0.02941388520629351,0.18473414596951265,0.033420615118933766,0.03187361700655706,0.06915913488443343,34.24428571428571,34.101511062519506,47.83758411178736,-0.12779900858435167,-0.29642118202095236,0,0.0
2022-07-12,33.61,32.73,34.05,32.71,2398260.0,-0.03659676549161617,0.040149191045228516,-0.12250585327207375,0.034613168206868335,0.032391811444293574,0.07455065850312806,34.15714285714286,33.91864292085024,43.32474417230384,-0.15893958599788593,-0.33615607852042384,0,0.0
2022-07-13,32.65,39.28,39.28,32.51,9703207.0,0.18242339497317595,0.18916774917045132,1.397712975009462,0.06605614337605198,0.04704028786428549,0.072650491673399,34.518571428571434,34.633490531403545,63.32742632337351,0.25094434791279174,-0.27341999154222596,0,0.0
2022-07-14,41.5,43.42,47.0,40.08,16193519.0,0.10020468096388058,0.15927014493344904,0.5121546510401345,0.07137938941640183,0.049712290297276404,0.052409462157081185,35.113571428571426,35.80502512721641,70.43097648948896,0.7613945856099116,-0.08307134513974807,0,0.0
2022-07-15,42.82,42.05,44.8,41.96,10378274.0,-0.032060778031188786,0.06549135589284294,-0.4448965178626416,0.07298502607445004,0.049985669011626724,0.041640697296216604,35.51642857142857,36.63768844358756,65.88305752897286,0.9547484893779808,0.15561577720474717,0,0.0
2022-07-18,41.98,42.66,43.54,40.4,8668966.0,0.01440232662424723,0.07485027083929685,-0.17996506074344154,0.07282026728137814,0.050032021742653705,0.04033701401516173,36.00785714285714,37.440663317775886,66.90769441259357,1.0633995325043746,0.4214656603308409,0,0.0
2022-07-19,42.66,41.57,44.99,41.47,8259040.0,-0.025882959778658066,0.08146996859479128,-0.048441163839610724,0.07158680012407287,0.047757900054900576,0.04134506601993164,36.56428571428572,37.99124154207244,63.25211454478937,1.0023510652014331,0.6720534266311993,0,0.0
2022-07-20,41.06,41.4,41.85,40.38,4482233.0,-0.004097872433277416,0.03575718405079309,-0.6111869982700231,0.06992536683198333,0.04704804677569302,0.04339646137451217,37.049285714285716,38.44574266979612,62.676945975271664,0.8945661838009374,0.8956949725814337,0,0.0
2022-07-21,40.88,40.95,41.77,40.38,3952622.0,-0.010929070532190277,0.0338437656243924,-0.12574220358289168,0.06993914831027724,0.046778120624451365,0.04348718522316476,37.517857142857146,38.77964364715664,61.0932862949238,0.7432302419140264,1.0815025330599404,0,0.0
2022-07-22,40.91,40.73,41.44,39.85,4151564.0,-0.005386888638757359,0.03912419271500367,0.0491059745504856,0.06915913488443344,0.04629216044205743,0.0448446361442363,37.95928571428572,39.03969116086909,60.291233324682835,0.5855147097996958,1.2278812105098642,0,0.0
2022-07-25,40.73,38.06,40.73,37.95,4837912.0,-0.06780105979231754,0.07069541781868205,0.1529980919721936,0.07455065850312807,0.04814311221036972,0.0470015926149465,38.30785714285714,38.90906567275321,51.46119314847534,0.2743805001156483,1.2964763355387765,0,0.0
2022-07-26,38.36,38.43,38.76,37.05,3196221.0,0.009674542708749012,0.04512043528046972,-0.41451404823845195,0.07265049167339901,0.048074617962710814,0.042058094705481955,38.75285714285714,38.84519024971945,52.49939733895991,0.07677693428561905,1.3156705691101813,0,0.0
2022-07-27,38.87,42.12,44.44,38.28,8867275.0,0.09168428268902229,0.14921239818667598,1.0203983593390884,0.0524094621570812,0.05031747776590407,0.045039816334682216,39.332857142857144,39.28183154975686,61.37290043854128,0.17239053572545848,1.358768203041546,0,0.0
2022-07-28,42.2,43.02,44.38,41.24,7399572.0,0.02114243657380932,0.07338025835568862,-0.18094537308899383,0.04164069729621662,0.05037644297418655,0.03521372759806878,40.026428571428575,39.780254009789275,63.17959752266257,0.268330559114875,1.4258508428202648,0,0.0
2022-07-29,43.3,43.62,45.55,42.6,5953676.0,0.013850636933898652,0.0669563704306424,-0.2174133167852208,0.04033701401516175,0.05037581098375112,0.03505727976971258,40.71714285714285,40.292220141817374,64.37587219837332,0.33968896413177485,1.5107730838532085,0,0.0
2022-08-01,43.5,42.39,43.8,41.86,3978166.0,-0.028603275408936923,0.04530310036454699,-0.40318793484094684,0.04134506601993165,0.0505415247336964,0.037186319157054455,41.40714285714286,40.57192412290839,60.067432756255066,0.2743388168251164,1.5793577880594876,0,0.0
2022-08-02,42.07,40.4,42.07,39.51,3830179.0,-0.048082700397441336,0.06278109317913039,-0.03790937068057154,0.043396461374512176,0.05097715177026102,0.04145464553645406,41.487142857142864,40.549000906520604,53.79454193139377,0.0776014619566312,1.5987581535486455,0,0.0
2022-08-03,40.55,39.93,41.89,39.55,3667920.0,-0.011701863891974806,0.05748144074528039,-0.04328679448732231,0.043487185223164776,0.05100799675564117,0.037730358736667115,41.23785714285714,40.46646745231786,52.40263171875177,-0.09434757240924907,1.5751712604463333,0,0.0
2022-08-04,39.92,41.26,42.25,39.6,3496739.0,0.0327655865679759,0.064775235542748,-0.04779392401144733,0.044844636144236304,0.05125130903756646,0.0378966045396911,41.18142857142857,40.57227179200881,55.88145713375955,-0.12665908312603258,1.5435064896648252,0,0.0
2022-08-05,41.8,39.5,41.91,39.02,3358619.0,-0.04359283573602957,0.07145012674201467,-0.040300942312299526,0.047001592614946505,0.051909649670944046,0.04299913418832237,40.955714285714286,40.42930221974097,50.609988328152504,-0.26666257598956555,1.476840845667434,0,0.0
2022-08-08,39.21,40.78,40.78,38.6,2168794.0,0.031891093239233115,0.05493948867552412,-0.4373586248901393,0.04205809470548197,0.051807355389896885,0.03758075742869898,40.89928571428572,40.47606192377551,54.0080242870816,-0.27221262652490874,1.4087876890362068,0,0.0
2022-08-09,40.2,43.2,44.03,40.19,4986013.0,0.0576487301037556,0.09125301130655306,0.8324653397067419,0.04503981633468223,0.0525551414959332,0.037843543944789323,41.027857142857144,40.83925366727211,59.659024425421485,-0.11982635699395483,1.3788310997877182,0,0.0
2022-08-10,42.1,43.17,43.65,41.8,3312121.0,-0.0006946856826788306,0.04330694275490066,-0.4090478227263148,0.035213727598068796,0.051182431108546415,0.04081742005932225,41.18642857142857,41.150019844969165,59.56132361545828,-0.03251716968290497,1.3707018073669919,0,0.0
2022-08-11,43.25,42.42,43.25,42.02,2476049.0,-0.017525860430849693,0.028851537961033902,-0.29092462506171834,0.03505727976971259,0.05129791139291624,0.045379823462898185,41.307142857142864,41.31935053230661,57.04612182256343,-0.03644853336659848,1.3615896740253421,0,0.0
2022-08-12,42.05,40.52,42.6,40.18,2456359.0,-0.04582426975605358,0.058484893888536504,-0.00798397236922277,0.03718631915705446,0.052145431868122684,0.049917590218188396,41.48285714285714,41.2127704613324,51.15286366432343,-0.1706688580200162,1.3189224595203382,0,0.0
2022-08-15,40.01,42.92,43.0,40.0,3992427.0,0.05754223838201522,0.07232066157962613,0.48571914441568786,0.041454645536454074,0.05300391432783112,0.05489504480320523,41.80357142857143,41.44040106648808,57.1715780898043,-0.10471078481958318,1.2927447633154425,0,0.0
