Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-11-08,212.0,210.5,215.69,208.0,4985434.0,-0.02096631118480019,0.03630411193296457,-0.2398256737035478,0.0476807996488805,0.04219947860935978,0.07207654091230499,185.0092857142857,191.26543484268956,69.22495811735061,3.6709817399545397,8.93393618619176,0,0.0
2017-11-09,210.88,215.5,226.66,209.5,6136399.0,0.023475256421367163,0.07872735794261043,0.20771762721872378,0.04675690128690318,0.04230246039084731,0.07317856106131046,188.66428571428574,194.49671019699764,71.07227312591107,3.5829500802022594,9.829673706242325,0,0.0
2017-11-10,215.65,220.55,222.58,212.0,4211824.0,0.023163517007145806,0.04870031287326704,-0.37634228000289305,0.04646575648206362,0.04002180531491911,0.07235383643968732,192.59642857142856,197.9704821707313,72.84521589783087,3.5726133209966005,10.722827036491475,0,0.0
2017-11-13,221.6,242.61,242.61,221.6,6346067.0,0.09533078922489224,0.09058126090271212,0.409939442913398,0.048967189138797905,0.04137307515256566,0.07290673992229274,198.43428571428572,203.92241788130048,78.9223781443113,4.688911843365943,11.895054997332963,0,0.0
2017-11-14,240.33,245.1,261.99,238.0,9044705.0,0.010211074758226246,0.0960356614222766,0.3543442526741547,0.04318841962405187,0.0411326040038598,0.06279922591063167,204.43428571428572,209.41276216379376,79.4805885140443,5.193246661063528,13.193366662598846,0,0.0
2017-11-15,245.01,257.02,258.88,235.0,7076444.0,0.04748761234492793,0.09677911972596753,-0.24540798196725433,0.04028554948623642,0.04165675701819766,0.06251917741323437,211.29071428571427,215.76039387528792,81.94560996719608,5.877540530036722,14.662751795108026,0,0.0
2017-11-23,250.0,231.32,251.2,231.32,6721795.0,-0.10535186958897746,0.08244740130402572,-0.05141628968193146,0.05710833874760121,0.04648126667240383,0.05984271974686783,215.78857142857143,217.83500802524955,64.07350084310536,4.224540814017015,15.71888699861228,0,0.0
2017-11-24,218.0,208.19,221.93,208.19,6158993.0,-0.10535090900233524,0.06391089254695537,-0.08744194180582454,0.06821555776976099,0.05091743513007696,0.05463500426820315,217.67357142857142,216.5490069552163,52.89269716861957,1.3476065493508464,16.05578863594999,0,0.0
2017-11-27,194.0,190.81,205.56,187.37,7427441.0,-0.08717295574543193,0.09265269051360736,0.18726809471357342,0.07358735559326965,0.05373021069630232,0.049555665334149776,217.01857142857142,213.11713936118747,46.348068228781074,-1.7817724317592578,15.610345528010178,0,0.0
2017-11-28,195.0,203.7,206.5,195.0,5657648.0,0.06537015469050989,0.05730085383734096,-0.27217312672165583,0.07207654091230506,0.05303677098150407,0.037024870203305214,217.68,211.8615207796958,51.17346519778876,-2.9695099496780077,14.867968040590677,0,0.0
2017-11-29,202.0,194.3,202.0,183.6,6544094.0,-0.047244966849365966,0.0955082192148149,0.14555470535242065,0.07317856106131053,0.05311801897012276,0.03349146196778949,216.93714285714285,209.51998467573637,47.79739454494149,-4.2937286636322565,13.794535874682614,0,0.0
2017-11-30,191.52,193.01,198.84,185.0,3958088.0,-0.006661355349278253,0.07214465614814713,-0.502801883116005,0.0723538364396874,0.05252248594289924,0.02681251211791706,216.16714285714286,207.31865338563819,47.335860736848275,-5.106725884310565,12.517854403604973,0,0.0
2017-12-01,191.0,199.4,203.58,188.8,4484617.0,0.03257085649362157,0.07537079431279281,0.12489201571622388,0.07290673992229281,0.052775133626812694,0.028653263086846435,216.21214285714285,206.26283293421977,49.915723088824436,-5.054921799893021,11.254123953631717,0,0.0
2017-12-04,197.99,195.35,204.99,195.35,3375639.0,-0.020520036026658417,0.048168375959717125,-0.28406845636414424,0.06279922591063175,0.05177990734544381,0.028734632836899643,214.81142857142854,204.80778854299047,48.30071769644996,-5.118527888103095,9.974491981605944,0,0.0
2017-12-05,190.0,196.3,202.5,186.88,3621070.0,0.00485127978133626,0.08027318690673191,0.07018492253645015,0.06251917741323447,0.051758727230710726,0.04672711320962758,213.79714285714286,203.67341673725844,48.719838539825226,-4.920382020884444,8.744396476384834,0,0.0
2017-12-06,200.99,200.71,201.99,193.08,3656144.0,0.022216978888986105,0.045113580433006284,0.00963947785179542,0.05984271974686793,0.0518358470254539,0.04672741003410935,212.7407142857143,203.278294505624,50.71716959632351,-4.336538570035588,7.660261833875937,0,0.0
2017-12-07,200.01,206.75,209.9,196.7,4203416.0,0.029649253732398684,0.06495150143157424,0.13948848792155566,0.05463500426820326,0.05199795847229218,0.04663476949801373,211.75500000000002,203.7411885715408,53.3946102173145,-3.427646743804816,6.803350147924734,0,0.0
2017-12-08,204.6,222.71,226.56,204.01,5175966.0,0.07436014280895797,0.10484079825471682,0.20812846035171084,0.049555665334149894,0.05339417401543483,0.04997769270808988,210.33357142857145,206.2703634286687,59.634976071941914,-1.72178297917974,6.372904403129799,0,0.0
2017-12-11,223.5,228.0,236.43,223.5,4761413.0,0.02347515224168273,0.056240766980043766,-0.08348151546609017,0.03702487020330535,0.05344576030274859,0.04413773831437937,209.11214285714286,209.1676483048462,61.476215719493645,-0.28282702207315413,6.302197647611512,0,0.0
2017-12-12,228.5,226.9,232.9,225.6,3276158.0,-0.004836237168644786,0.031845657266391214,-0.3738730785559099,0.033491461967789654,0.05302538135686892,0.04310805783016247,206.96071428571432,211.53196186420004,60.85460251638311,0.5062535913093109,6.428761045438839,0,0.0
2017-12-13,229.0,233.49,235.0,226.0,3567628.0,0.02862985785360994,0.03905051487187272,0.08522955481657135,0.02681251211791726,0.0530799977994145,0.04434032918827301,207.1157142857143,214.45970028230673,63.25191801911695,1.3362440001943297,6.762822045487423,0,0.0
2017-12-14,233.88,228.59,235.8,221.08,4204321.0,-0.021209243767449593,0.06445936113820849,0.16421185675869943,0.028653263086846625,0.05338743866922054,0.044829216230015026,208.57285714285715,216.34374024466584,60.295117789246206,1.4120558799822804,7.115836015482993,0,0.0
2017-12-15,228.91,227.79,230.49,222.61,2824207.0,-0.0035058539787042875,0.034786116085415486,-0.3978851887233681,0.028734632836899834,0.05308935776013412,0.04473876866365896,211.21428571428572,217.86990821204375,59.80358320474346,1.2696231452589846,7.43324180179774,0,0.0
2017-12-18,226.43,205.01,228.88,205.01,5236517.0,-0.10536539345676843,0.1101390903053705,0.6174289654410821,0.04672711320962769,0.05555257412187625,0.04548967322229428,211.30785714285716,216.15525378377126,47.84329971911422,-0.40774050510466875,7.3313066755215734,0,0.0
2017-12-19,205.02,206.11,211.7,202.01,2972386.0,0.005351248418722143,0.04685297701444924,-0.5662915853775985,0.046727410034109476,0.05281457433141298,0.030419705329449594,212.15142857142857,214.81588661260176,48.38015179818892,-1.4343438075198716,6.972720723641606,0,0.0
2017-12-20,205.51,203.26,207.5,197.38,3379127.0,-0.013924059145585588,0.05000053492689194,0.12825239481876416,0.046634769498013845,0.05260831401842251,0.03039426374730828,212.88357142857143,213.27510173092153,47.02947475564534,-2.248057502074408,6.410706348123005,0,0.0
2017-12-21,203.0,216.5,218.81,201.03,4201699.0,0.06310459973292382,0.0847496226893707,0.21787157519095324,0.04997769270808999,0.053032289474071286,0.030296500198361134,214.10500000000002,213.70508816679867,53.5212901898127,-1.8537299097035245,5.947273870697124,0,0.0
2017-12-22,212.0,211.0,216.8,209.0,3107441.0,-0.02573241396647763,0.03664101760068039,-0.3016894094020728,0.044137738314379504,0.05326155431616984,0.02161969311296683,215.22285714285712,213.34440974455885,50.73942054428338,-1.9146147408319791,5.468620185489129,0,0.0
2017-12-25,209.43,211.6,213.17,207.97,2074872.0,0.0028395665080775956,0.024696130915273784,-0.40390009286610784,0.043108057830162604,0.05303312496004423,0.022038686979133842,216.31571428571428,213.11182177861767,51.03839842660202,-1.8639746730556457,5.0026265172252184,0,0.0
2017-12-26,211.15,217.0,218.48,211.11,3078815.0,0.025199653556315482,0.034315152518882286,0.39464531766125255,0.04434032918827314,0.05125792414576921,0.02206181920517974,217.4792857142857,213.63024554146867,53.75858003437517,-1.4355144336257766,4.643747908818774,0,0.0
2017-12-27,216.0,206.33,216.9,206.0,3727505.0,-0.050420524743320705,0.05156024904324763,0.1911943263432594,0.04482921623001516,0.0519569253620306,0.02313193391702172,217.4492857142857,212.65687946927287,48.07505921536828,-1.8149824537252979,4.190002295387449,0,0.0
2017-12-28,205.45,204.8,210.0,204.5,2173608.0,-0.00744293563178644,0.02653955523461171,-0.5393506493842555,0.04473876866365909,0.05176783164196648,0.020587673877838223,216.17000000000002,211.6092955400365,47.30279105866805,-2.093521754632961,3.666621856729209,0,0.0
2017-12-29,207.0,208.0,211.0,207.0,2084611.0,0.015504186535965303,0.019139340210697853,-0.041806192552350296,0.04548967322229441,0.05165976714621087,0.02168922139868443,214.74142857142857,211.12805613469828,49.142898311706084,-1.9875702898351744,3.1697292842704154,0,0.0
2018-01-02,212.0,208.75,212.99,206.07,1556340.0,0.003599284029647265,0.0330292993566097,-0.2922453562168581,0.030419705329449778,0.04830914823438904,0.024070461662818853,213.445,210.81098198340518,49.587214550339795,-1.7980048143969372,2.7202280806711814,0,0.0
2018-01-03,209.5,209.01,210.88,207.0,1934061.0,0.0012447339791723522,0.018570458048773553,0.21728502649766845,0.030394263747308463,0.04823941383164045,0.024066434141190276,211.69642857142858,210.5708510522845,49.75110884292334,-1.5931416710260957,2.321942662914658,0,0.0
2018-01-04,207.79,206.5,209.14,201.51,2905586.0,-0.012081685309049739,0.03716487622356013,0.407013153749606,0.03029650019836132,0.0472061647096022,0.024215541262688576,210.1185714285714,210.0280709119799,48.12453154035271,-1.5625733469031897,1.9312993261888605,0,0.0
2018-01-05,205.6,208.1,209.65,203.11,2446466.0,0.007718320998501227,0.031691769413376925,-0.17199055688527487,0.021619693112967093,0.04347347657085519,0.024263778953696517,208.71214285714288,209.7709947903826,49.26327351934969,-1.3770000618711127,1.5870493107210824,0,0.0
2018-01-08,207.0,202.1,207.99,200.1,2673646.0,-0.02925610899001363,0.03867276003282161,0.08879854973127621,0.0220386869791341,0.03935211556867691,0.023748209755175404,208.50428571428571,208.74819548499823,45.25170514314768,-1.5858765118677849,1.1905801827541365,0,0.0
2018-01-09,201.14,202.8,204.7,200.8,1624648.0,0.0034576473074530156,0.019236104849669644,-0.4981519070447078,0.022061819205179998,0.03582885291737919,0.026984673191987173,208.26785714285714,207.95510275366513,45.80616775648428,-1.599843884419673,0.7906192116492182,0,0.0
2018-01-10,202.0,193.5,203.68,191.5,3606772.0,-0.04694275924719182,0.0616623261883964,0.7975220125667803,0.023131933917021966,0.03483641204425187,0.03293596933261925,207.57071428571427,206.02775571984313,40.00884737464556,-2.125444100845223,0.25925818643791254,0,0.0
2018-01-11,191.5,197.5,199.49,188.88,2719671.0,0.020461071871340053,0.05465221698306166,-0.28230227238956296,0.020587673877838497,0.03396719095159262,0.030272191835591912,206.2135714285714,204.89072162386407,43.33093523359345,-2.090553794163368,-0.2633802621029294,0,0.0
2018-01-12,196.0,201.05,205.99,192.0,2926406.0,0.017815049002106065,0.07033225189419579,0.0732641318432723,0.02168922139868469,0.03408190393557102,0.029074325656636802,205.50285714285715,204.37862540734886,46.179491171405395,-1.7301410473789118,-0.6959155239476573,0,0.0
2018-01-15,199.7,192.78,199.7,192.0,2504279.0,-0.04200399098746033,0.03932086839398785,-0.15577418019692146,0.02407046166281909,0.03444471072999149,0.02848857715066364,204.15857142857143,202.83214201970236,41.00807033999437,-1.9349720182023054,-1.1796585284982337,0,0.0
2018-01-16,192.78,193.46,195.99,192.0,1414467.0,0.003521130398578265,0.020568265492987514,-0.5712480870673264,0.024066434141190512,0.03425708040778088,0.02858330293147799,202.47714285714284,201.58252308374205,41.58730701589678,-1.907770938871911,-1.6566012632162117,0,0.0
2018-01-17,193.01,189.33,193.98,186.01,2217621.0,-0.021579248490142255,0.041954625256536815,0.4496822179767541,0.024215541262688812,0.03445866683467206,0.0281794620489242,201.26285714285717,199.9488533392431,39.07763186979326,-2.0391773583299635,-2.166395602798703,0,0.0
2018-01-18,188.31,186.5,191.8,185.99,1770271.0,-0.015060285180387822,0.030760253622302614,-0.2253023574549431,0.024263778953696757,0.03425645949399925,0.03255121730988274,199.9557142857143,198.1556728940107,37.41159722387849,-2.1754966829981854,-2.7102697735482493,0,0.0
2018-01-19,189.0,186.5,189.47,186.32,1286276.0,0.0,0.01676507506818492,-0.3193814204490053,0.023748209755175644,0.03372204946002304,0.03283380406758273,198.42000000000002,196.6015831748093,37.41159722387849,-2.1221868516149685,-3.2408164864519917,0,0.0
2018-01-22,185.0,176.65,186.01,168.68,2972350.0,-0.05426086527871643,0.09779700683050052,0.8376016639742989,0.02698467319198739,0.03159965701073465,0.03442710255340367,196.12714285714284,193.94137208483474,31.918498481200288,-2.576582823892271,-3.8849621924250597,0,0.0
2018-01-23,176.24,185.2,188.78,176.24,3134132.0,0.047265948406924885,0.06873561340271017,0.052999376009081445,0.03293596933261943,0.03268935311608712,0.036947087901654505,194.4264285714286,192.77585580685678,40.135195813230794,-2.1452612025977746,-4.421277493074504,0,0.0
2018-01-24,185.49,186.02,189.9,183.88,2282200.0,0.004417872602242134,0.032214246880212905,-0.31721237172656913,0.030272191835592103,0.03275339513886399,0.030251312816212603,192.96357142857144,191.87507503260923,40.87223746326048,-1.66982060205524,-4.8387326435883145,0,0.0
2018-01-25,185.0,185.7,189.83,183.31,2536160.0,-0.0017217264556608214,0.03495022607117715,0.10551123604900248,0.029074325656637,0.03208898378424719,0.029884519846871536,191.36357142857145,191.051731694928,40.66184587926379,-1.2605967397855693,-5.153881828534708,0,0.0
2018-01-26,182.01,180.55,184.77,180.18,1595300.0,-0.028124720635193334,0.02515545714376799,-0.4635893197426295,0.028488577150663844,0.03221446338513546,0.035905425448579435,189.8242857142857,189.65150080227093,37.33130297292287,-1.219694598581282,-5.458805478180028,0,0.0
2018-01-29,178.8,172.99,178.8,171.22,2301710.0,-0.04277395836458098,0.043318583425074664,0.366590518628108,0.02858330293147819,0.03282329085914621,0.03775763226937149,187.695,187.42996736196815,33.05154719325351,-1.5628141734843988,-5.849509021551127,0,0.0
2018-01-30,172.7,170.0,172.7,169.15,1411314.0,-0.01743535230862392,0.020770089925915336,-0.4891311396323239,0.02817946204892441,0.027418376182832556,0.04403211795183206,186.01642857142858,185.10597171370574,31.512801235246584,-1.8334355319391191,-6.307867904535908,0,0.0
2018-01-31,169.88,159.4,169.96,158.88,2904344.0,-0.06438167069414735,0.06741391494974813,0.7216863619267144,0.03255121730988292,0.029293391213273002,0.04407379558381832,183.29500000000002,181.67850881854497,26.756923621451975,-2.5259036452663075,-6.939343815852485,0,0.0
2018-02-01,158.11,158.82,162.5,156.2,1667956.0,-0.0036452808890494737,0.03954076436420628,-0.5546086225555715,0.03283380406758291,0.029288677505255302,0.04026177882401542,180.27857142857144,178.63070764273897,26.52107055748941,-2.8012667724695763,-7.639660508969881,0,0.0
2018-02-02,156.0,150.3,156.0,148.88,2224800.0,-0.05513818870813658,0.046715394915541886,0.2880680992458764,0.03442710255340384,0.027243564663631807,0.04123861092463627,177.2442857142857,174.85327995704043,23.27543708634019,-3.301089181992598,-8.464932804468031,0,0.0
2018-02-05,144.0,139.61,148.3,139.09,2554638.0,-0.07378047575837154,0.06411604352484801,0.13824350670550878,0.036947087901654664,0.02939596364674643,0.03746614440225483,173.39785714285716,170.15417596276836,19.972739206976627,-4.0463572850470335,-9.47652212572979,0,0.0
2018-02-06,134.97,140.97,148.85,132.13,3113309.0,0.009694280782277076,0.11915280103565973,0.1977756170531464,0.030251312816212798,0.029555700161248144,0.03814424677132619,169.94357142857143,166.2629525010659,21.4988735913942,-4.1281724925250245,-10.508565248861046,0,0.0
2018-02-07,144.8,141.13,145.55,135.52,2212081.0,0.0011343496430811228,0.07140043928788753,-0.34175244626177914,0.02988451984687173,0.028784570434552254,0.03816577336308795,166.7028571428571,162.91189216759045,21.68808548167374,-3.8570316463322687,-11.472823160444113,0,0.0
2018-02-08,139.98,146.7,148.11,138.3,2167653.0,0.038708233723020236,0.06853000226816874,-0.020288686017872593,0.035905425448579595,0.029522405769130285,0.03805602169626747,163.85999999999999,160.75030654524505,28.178150072274647,-3.024833918217354,-12.229031639998453,0,0.0
2018-02-09,142.0,148.8,153.07,140.58,2908663.0,0.014213437250056415,0.08511861135585619,0.29404851001538646,0.03775763226937164,0.029884282232586965,0.03737316708286387,161.87071428571429,159.15693233921237,30.516198651201407,-2.0991548711276433,-12.753820357780365,0,0.0
2018-02-12,151.0,157.92,158.68,150.89,2435480.0,0.05948545328617971,0.05033850112056992,-0.17754966306741338,0.044032117951832185,0.03220050244110344,0.0401545706434102,159.92214285714286,158.9920080273174,39.69728434138713,-0.7106247710325562,-12.931476550538505,0,0.0
2018-02-13,160.0,154.91,160.46,153.51,1729815.0,-0.0192442725669002,0.04427897884040011,-0.34212939598919867,0.044073795583818444,0.03215791219698304,0.039575986126642364,157.70000000000002,158.44774029034176,37.91656373987409,0.12273375537666809,-12.900793111694338,0,0.0
2018-02-14,153.8,150.9,155.99,148.71,1404499.0,-0.026226937344468126,0.0477938019301849,-0.2083338108106414,0.04026177882401556,0.03221942409614321,0.03842362339466759,155.21428571428572,157.4413749182962,35.62390671473118,0.5003380649735938,-12.77570859545094,0,0.0
