Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2011-11-07,17.8,17.62,17.9,17.45,1041843.0,-0.0168827870387509,0.025461064198272876,-0.495399765902258,0.014281857557547186,0.0196827385392136,0.023129896038677236,17.122857142857143,17.310035370953454,55.50850363006117,0.1560319118492297,-0.047991555172913765,0,0.0
2011-11-08,17.65,17.14,17.68,17.12,830031.0,-0.027619707338399913,0.032186686495901284,-0.22728348968538725,0.016654840642638332,0.020299494634077514,0.02301143977397317,17.12,17.28736398815966,48.522919079894955,0.10466250378993909,-0.021825929225428992,0,0.0
2011-11-09,17.37,17.66,17.66,17.25,999327.0,0.029887282006180182,0.02349005169844487,0.18561900292521472,0.01893516850085553,0.020519233532307765,0.02187858361399745,17.220714285714287,17.337048789738375,55.11326273553353,0.10036274062966313,0.0032647559319867944,0,0.0
2011-11-10,17.59,17.82,18.24,17.5,2782790.0,0.009019226866849639,0.04141610371671689,1.0241272481241044,0.01871456794236245,0.019586370724071683,0.018484082209543472,17.353571428571428,17.401442284439927,56.93997340765578,0.10258761372986397,0.028911659364452787,0,0.0
2011-11-11,17.99,17.74,18.1,17.62,1327369.0,-0.004499445161230131,0.02687731776374669,-0.7402552340259305,0.017972159582435497,0.019570635153716442,0.017376173220788608,17.44,17.44658331318127,55.718990306546615,0.09323531367131248,0.0522204877822809,0,0.0
2011-11-14,17.86,18.03,18.16,17.86,1690315.0,0.016215060333792497,0.016657797724794143,0.2417161145669553,0.018369665634025853,0.01955572630914098,0.01723242213119972,17.520714285714288,17.5243722047571,59.13948501882065,0.10051696226009707,0.07734972834730516,0,0.0
2011-11-15,18.03,18.0,18.15,17.86,1040922.0,-0.0016652793190612414,0.016106985262506424,-0.4848080432272681,0.018122621463721397,0.019566308564536252,0.01419752347753953,17.591428571428573,17.58778924412282,58.63489863474076,0.09719198064538462,0.10164772350865134,0,0.0
2011-11-16,18.1,17.4,18.1,17.33,1305379.0,-0.03390155167568132,0.04347283454426565,0.22638656119474554,0.020389486255891223,0.020571054393977814,0.020803350389980952,17.625714285714285,17.562750678239777,49.53237491514533,0.05079568117433314,0.11434664380223464,0,0.0
2011-11-17,17.6,17.4,17.75,17.3,996374.0,0.0,0.02567901441769127,-0.27012600993918845,0.020349655765095415,0.01978856380849144,0.029186618313824624,17.63357142857143,17.541050587807806,49.53237491514533,0.01801010944383087,0.11884917116319237,0,0.0
2011-11-18,17.39,16.66,17.39,16.59,1527263.0,-0.04345956948178653,0.04709522416383871,0.42710983441568295,0.023129896038676778,0.021450900136649347,0.029708956936922732,17.576428571428572,17.4235771761001,40.532120232800594,-0.0517919678843735,0.105901179192099,0,0.0
2011-11-21,16.7,16.43,16.81,16.18,697438.0,-0.01390170468951979,0.03819803579017833,-0.7838189026692994,0.02301143977397271,0.021613524118905842,0.029503324236276426,17.51142857142857,17.291100219286754,38.208291760360915,-0.10847108063806864,0.07878340903258184,0,0.0
2011-11-22,16.27,16.42,16.48,16.0,860982.0,-0.0006088280248945921,0.029558802241544502,0.21065997743007436,0.021878583613996968,0.02160198795468297,0.03512996890744371,17.41857142857143,17.174953523381852,38.105996639811835,-0.13966664710808646,0.04386674725556022,0,0.0
2011-11-23,16.53,16.15,16.53,16.14,1448328.0,-0.016580054355616713,0.02387624899113039,0.5200914683451927,0.018484082209542903,0.02085031610254732,0.0359932008930314,17.31357142857143,17.038293053597606,35.35378597716789,-0.16952856137541814,0.0014846069117056895,0,0.0
2011-11-24,16.0,15.96,16.15,15.7,1467421.0,-0.01183445764700286,0.028259337314403332,0.013096650572750335,0.017376173220788004,0.020780202195897553,0.037474729026027755,17.173571428571428,16.89452064645126,33.51912613043811,-0.19149735439998447,-0.046389731688290435,0,0.0
2011-11-25,15.96,15.8,16.14,15.65,929416.0,-0.010075651988741718,0.030829745855640578,-0.456705285293312,0.01723242213119911,0.020828940731751545,0.03752960075326896,17.04357142857143,16.748584560257758,32.01255039713163,-0.20501626039155912,-0.09764379678618022,0,0.0
2011-11-28,15.78,15.57,15.9,15.4,1362106.0,-0.014663954187013939,0.03195159980660245,0.3822308784960349,0.014197523477538792,0.020938821022043027,0.03770099036207671,16.931428571428572,16.59143995222339,29.929990971773734,-0.2165302204406342,-0.15177635189633876,0,0.0
2011-11-29,15.7,16.11,16.35,15.55,2267649.0,0.03409421134297608,0.050167258718019525,0.509711580559502,0.02080335038998045,0.021997127511902078,0.038236705792331356,16.820714285714285,16.527247958593605,39.82749772512116,-0.1765508210919754,-0.19591405716933263,0,0.0
2011-11-30,16.09,14.9,16.09,14.83,2154931.0,-0.07807898423746984,0.08154580485445084,-0.050984907502263255,0.029186618313824263,0.02590831258065528,0.03511020327188362,16.612142857142857,16.310281564114458,29.703056413706022,-0.21767068448872906,-0.25033172829151495,0,0.0
2011-12-01,15.5,15.01,15.55,14.95,2315411.0,0.007355432693957109,0.03934933878854752,0.07182850509558314,0.02970895693692238,0.024132239632011013,0.02890932302217506,16.417142857142856,16.1369106888992,31.41008313861795,-0.22273099167437227,-0.306014476210108,0,0.0
2011-12-02,14.99,14.4,14.99,14.25,1698375.0,-0.041488439063415594,0.05062640539984686,-0.30991529801485385,0.02950332423627607,0.025012394720235996,0.027877005390353853,16.157857142857143,15.905322597045974,27.4319253810431,-0.25036566691699774,-0.36860589293935747,0,0.0
2011-12-05,14.3,13.36,14.39,13.3,1846334.0,-0.07496303847345498,0.07876948567156816,0.08353013989644786,0.03512996890744341,0.027147515867040613,0.03127335615075917,15.82642857142857,15.565946250773177,22.25638473786661,-0.317571824822121,-0.44799884914488775,0,0.0
2011-12-06,13.36,13.5,13.6,13.3,1451739.0,0.010424517335883898,0.022305757514298197,-0.2404399032796487,0.03599320089303111,0.026794531609964204,0.022536642413272807,15.547857142857143,15.290486750670087,24.32616646133502,-0.3300289098509993,-0.5305060766076376,0,0.0
2011-12-07,13.54,13.68,13.87,13.35,1731170.0,0.013245226750020489,0.03821184948048195,0.17603533232039403,0.03747472902602748,0.0269440516140103,0.022778052161739268,15.282142857142858,15.075755183914076,27.016544981572366,-0.30421240648903647,-0.6065591782298968,0,0.0
2011-12-08,13.55,13.56,13.75,13.2,1899049.0,-0.008810629682154847,0.040821994520255256,0.0925557540519506,0.03752960075326868,0.026942872552344697,0.023027847015471337,15.060714285714287,14.873654492725533,26.34411859264185,-0.27421204070736604,-0.6751121884067384,0,0.0
2011-12-09,13.48,13.51,13.63,13.3,914554.0,-0.0036941305401421154,0.024509210480732957,-0.7306719987855441,0.03770099036207644,0.0263936986520341,0.023642473338955864,14.852142857142857,14.691833893695463,26.053148337943256,-0.2380697585880378,-0.7346296280537479,0,0.0
2011-12-12,13.6,13.57,13.78,13.5,1254781.0,0.004431321874670324,0.020528580141128572,0.31627981959852036,0.038236705792331085,0.02628563609024523,0.02446687838694479,14.648571428571428,14.542256041202736,27.093776213308743,-0.1924099282916144,-0.7827321101266514,0,0.0
2011-12-13,13.45,13.01,13.58,12.79,1669440.0,-0.04214318132236361,0.059934506539798704,0.2855271854874193,0.03511020327188333,0.026994198931445144,0.024251451936162873,14.424285714285714,14.337955235709039,23.7363182550544,-0.182306657356617,-0.8283087744658058,0,0.0
2011-12-14,12.95,12.81,13.08,12.66,917809.0,-0.015492176615770958,0.0326369293130222,-0.5982542118634093,0.028909323022174704,0.026355663500098134,0.02075222518964854,14.199285714285713,14.134227870947834,22.656476620565286,-0.17162930641829433,-0.8712161010703794,0,0.0
2011-12-15,12.72,12.51,12.85,12.48,924973.0,-0.02369779142982331,0.029216448399947303,0.007775239926605337,0.027877005390353482,0.026439603676150867,0.02176716541099616,13.964285714285714,13.917664154821455,21.105456590889133,-0.16714244611073614,-0.9130017125980635,0,0.0
2011-12-16,12.4,12.97,12.97,12.4,878068.0,0.036110673849532926,0.04494252571736146,-0.05204050851395259,0.031273356150758845,0.027366100348414895,0.020591344758175128,13.778571428571428,13.791308934178595,29.1181966245195,-0.1178884980867636,-0.9424738371197545,0,0.0
2011-12-19,12.9,13.2,13.23,12.72,1227432.0,0.0175778312639725,0.039311420214888315,0.3349554216022508,0.02253664241327235,0.02782039612196012,0.0167239811540659,13.570714285714287,13.712467742954782,32.793555032270234,-0.057566751052993914,-0.956865524883003,0,0.0
2011-12-20,13.25,12.95,13.43,12.92,1154660.0,-0.01912104144677862,0.03871451218069044,-0.06111825366002854,0.022778052161738817,0.027673748866520232,0.017678522141168045,13.431428571428572,13.610805377227479,30.917008820227636,-0.02397136003752265,-0.9628583648923839,0,0.0
2011-12-21,13.28,12.59,13.28,12.59,1048181.0,-0.02819294008929063,0.05335629599203173,-0.09674964743348369,0.02302784701547089,0.0268540137731294,0.027138113599763345,13.258571428571427,13.474697993597148,28.397062140068513,-0.015853964551055588,-0.9668218560301478,0,0.0
2011-12-22,12.48,12.7,12.85,12.11,784741.0,0.008699145408289866,0.05931225377622784,-0.2894578328562911,0.023642473338955423,0.02684573288818488,0.02673976738123557,13.137142857142859,13.371404927784196,30.267335171453183,0.005899226030307347,-0.965347049522571,0,0.0
2011-12-23,12.6,12.87,13.08,12.52,844822.0,0.013297028143489431,0.04375698035710007,0.07377222724386812,0.02446687838694437,0.027195324189039468,0.030210627809589823,13.102142857142857,13.30455093741297,33.17249696306152,0.03887434491182995,-0.9556284632946136,0,0.0
2011-12-26,12.89,12.81,13.01,12.79,460657.0,-0.00467290569939216,0.017054676933662805,-0.6064722229212922,0.024251451936162446,0.026746223184192508,0.035321461786917904,13.052857142857144,13.238610812424573,32.65539520050551,0.06238787565285797,-0.9400314943813992,0,0.0
2011-12-27,12.81,12.69,12.81,12.09,785769.0,-0.009411834182346812,0.0578474512819418,0.5340091247460919,0.02075222518964804,0.02668638975338195,0.035317951272402955,12.982142857142858,13.165462704101298,31.594614535204798,0.07476719369568774,-0.9213396959574773,0,0.0
2011-12-28,12.39,12.36,12.5,12.02,616701.0,-0.02634882969675134,0.039156715201194014,-0.2422785525742821,0.021767165410995683,0.026504254748189283,0.03531756303104603,12.89642857142857,13.058067676887791,28.821868104546326,0.06594673965718645,-0.9048530110431807,0,0.0
2011-12-29,12.29,12.36,12.63,12.18,436383.0,0.0,0.03627967408064903,-0.34586400541703277,0.020591344758174628,0.026504254748189283,0.03856881037429473,12.814285714285715,12.964991986636086,28.82186810454634,0.06521058506224553,-0.8885503647776194,0,0.0
2011-12-30,12.3,12.5,12.62,12.3,733273.0,0.011263192278710754,0.02568359473469517,0.518997776453368,0.016723981154065284,0.026101785082872937,0.03973914374649414,12.737857142857143,12.902993055084607,31.76810711669124,0.07836594800029617,-0.8689588777775453,0,0.0
2012-01-04,12.68,12.06,12.79,12.05,818566.0,-0.03583445300921628,0.05959895565408724,0.11003595430238988,0.01767852214116746,0.02653075588213443,0.04569613112610719,12.67,12.790593981073327,27.864374897308196,0.06234576227965316,-0.853372437207632,0,0.0
2012-01-05,12.0,11.2,12.0,11.2,1143740.0,-0.07398041299799063,0.06899287148695166,0.33450484451328144,0.027138113599762963,0.028883433206872422,0.04611758796556296,12.555000000000001,12.578514783596884,22.138233137046058,0.001933195084717454,-0.8528891384364528,0,0.0
2012-01-06,11.16,11.1,11.18,10.65,1303886.0,-0.008968669982760247,0.048566575571519,0.13104544196996315,0.026739767381235183,0.028882085211723578,0.04176794521500997,12.454285714285714,12.3813794791173,21.582831141372083,-0.03463971183678882,-0.8615490663956501,0,0.0
2012-01-09,10.96,11.5,11.52,10.84,1908917.0,0.03540192705091583,0.06084165925624507,0.38118702916759695,0.030210627809589483,0.03017807346729699,0.04180876026785617,12.349285714285713,12.263862215234994,29.230916482019822,-0.022365386516184915,-0.8671404130246964,0,0.0
2012-01-10,11.47,12.1,12.15,11.4,1525635.0,0.05085841723349116,0.06371581438610763,-0.2241253487032271,0.03532146178691761,0.03221876987474866,0.04050223351950058,12.270714285714286,12.242013919870327,38.86302670003886,0.03269650523341605,-0.8589662867163423,0,0.0
2012-01-11,11.96,12.03,12.22,11.93,1280803.0,-0.005801922616107902,0.024017717633624702,-0.17492349185060974,0.03531795127240266,0.03220466146807979,0.03658311719263497,12.204999999999998,12.21374539722095,38.209622248048824,0.06885802262973795,-0.8417517810589079,0,0.0
2012-01-12,11.82,12.0,12.58,11.82,1624663.0,-0.0024968801985871814,0.06231523929434246,0.2378131846754563,0.03531756303104574,0.03120954147016911,0.036580675865992035,12.162857142857144,12.185246010924823,37.91540437032794,0.09367327023712402,-0.818333463499627,0,0.0
2012-01-13,12.01,11.33,12.18,11.33,1363068.0,-0.05745257474808518,0.07234118724183558,-0.17556236824057692,0.03856881037429446,0.029851545982253078,0.03765619600775879,12.065,12.071213209468182,31.990796641479008,0.06901923429541612,-0.8010786549257729,0,0.0
2012-01-16,11.14,10.87,11.28,10.87,871423.0,-0.041447373906797313,0.03702454493679497,-0.4473658127576847,0.039739143746493885,0.030249285318298267,0.03303863350933404,11.922142857142857,11.911051448205757,28.677550682268503,0.027895615712941746,-0.7941047509975376,0,0.0
2012-01-17,10.87,11.55,11.56,10.76,1126310.0,0.06067873583468497,0.07171530851059282,0.2565745740003482,0.045696131126106966,0.03234846023851318,0.028597993844709926,11.832142857142856,11.862911255111658,38.772635099684635,0.0512935068409468,-0.781281374287301,0,0.0
2012-01-18,11.57,11.08,11.77,11.0,1075392.0,-0.04154375564866486,0.06765864847381486,-0.046261556387900526,0.04611758796556274,0.030460160795265662,0.02549264633666691,11.717142857142857,11.758523087763438,35.077071640631246,0.04039845248199159,-0.7711817611668033,0,0.0
2012-01-19,11.12,11.5,11.6,11.02,1138002.0,0.03720535405006631,0.05129329438755059,0.05658884689849941,0.04176794521500973,0.031344894217677076,0.02193029654581966,11.655714285714286,11.724053342728313,40.53183598151663,0.06528602556203433,-0.7548602547762947,0,0.0
2012-01-20,11.55,11.71,11.76,11.42,1080212.0,0.018096142240421553,0.029337738242616762,-0.05211677500301093,0.04180876026785593,0.03145641389267334,0.019732393305033204,11.609285714285715,11.722179563697871,43.105789246102866,0.09774629913055843,-0.7304236799936552,0,0.0
2012-01-30,11.75,11.66,11.87,11.64,986725.0,-0.0042789966872796015,0.01956676631828458,-0.09052121862696083,0.04050223351950033,0.03144927322239389,0.01967577898507949,11.549285714285714,11.71388895520482,42.632644747495405,0.11643599729880028,-0.7013146806689552,0,0.0
2012-01-31,11.65,11.6,11.68,11.3,928851.0,-0.0051590828100271935,0.033075251681786266,-0.060443040087072575,0.0365831171926347,0.03144826156564869,0.019634797778981902,11.516428571428571,11.698703761177512,42.03636605806196,0.12461126289668079,-0.670161864944785,0,0.0
2012-02-01,11.65,11.54,11.78,11.5,1076774.0,-0.005185837032365637,0.024056142854236295,0.14777647454538112,0.03658067586599176,0.03139692957345333,0.019982578388415127,11.540714285714285,11.677543259687177,41.412596526507265,0.1254837106518314,-0.6387909372818272,0,0.0
2012-02-02,11.63,11.82,11.84,11.49,1116777.0,0.02397375089799869,0.030006537595195226,0.03647732425785044,0.03765619600775852,0.03104750275281892,0.02011381038280521,11.592142857142857,11.696537491728888,45.478510352011774,0.14314516144796108,-0.6030046469198369,0,0.0
2012-02-03,11.82,12.17,12.3,11.81,1829261.0,0.0291808950214838,0.0406526321691012,0.4934652018993635,0.03303863350933373,0.03150542090047038,0.020082739428956917,11.64,11.759665826165037,50.136822290474186,0.1745447713472471,-0.5593684540830252,0,0.0
2012-02-06,12.2,12.16,12.22,12.05,1386271.0,-0.0008220304614150464,0.014009293806785283,-0.2772946518070043,0.02859799384470958,0.031230491358034653,0.018523550367222516,11.644285714285715,11.813043716009698,50.00536215668076,0.18953699196866913,-0.5119842060908579,0,0.0
2012-02-07,12.14,11.79,12.16,11.75,1139399.0,-0.03090016198874146,0.03429863594785276,-0.19611647794151743,0.02549264633666652,0.030883179775442512,0.018512882114656737,11.627142857142857,11.809971220541739,45.27512090135049,0.17005310975778642,-0.4694709286514114,0,0.0
2012-02-08,11.75,12.18,12.25,11.73,1834374.0,0.03254354773247137,0.04337627432535207,0.4762023484805038,0.021930296545819204,0.03134741855908362,0.014706113370318682,11.64,11.859308391136175,50.5815614177894,0.1780954905718803,-0.42494705600844135,0,0.0
2012-02-09,12.12,12.33,12.46,12.07,2158570.0,0.012240054894502084,0.03180047824986687,0.1627426865263768,0.0197323933050327,0.0313031452642511,0.013761849676355757,11.71142857142857,11.922067272318019,52.489732460383976,0.1872470499217524,-0.3781352935280033,0,0.0
2012-02-10,12.3,12.26,12.4,12.19,1323863.0,-0.005693386668187639,0.017080529117810883,-0.48889198757500907,0.019675778985078985,0.03091200408287762,0.014153114750615437,11.810714285714285,11.967124969342283,51.490544414484916,0.18214742108329401,-0.3325984382571798,0,0.0
2012-02-13,12.23,12.44,12.49,12.08,1595240.0,0.01457515680296817,0.03337713163081757,0.18647021729599622,0.019634797778981396,0.030993337360282043,0.01354100101555861,11.874285714285715,12.030174973429979,53.91965741354825,0.18392201968736754,-0.2866179333353379,0,0.0
2012-02-14,12.44,12.32,12.53,12.29,1093699.0,-0.009693129205659456,0.019339845330033523,-0.37745866610562295,0.019982578388414628,0.03091972148791803,0.014541968094707532,11.962857142857143,12.068818310305982,52.04844745010546,0.17034772885352564,-0.2440310011219565,0,0.0
2012-02-15,12.32,12.59,12.62,12.27,1945589.0,0.021678889950881963,0.02812559839024731,0.5759992299597219,0.020113810382804718,0.031198234294870706,0.01655673100961859,12.040714285714285,12.138309202265186,55.76790896399071,0.17236527019039238,-0.20093968357435843,0,0.0
2012-02-16,12.58,12.47,12.65,12.32,1616953.0,-0.009577088364310704,0.02643325706815558,-0.18502124499021733,0.02008273942895642,0.031199862460725928,0.01578830314365879,12.094999999999999,12.18253464196316,53.77157888556515,0.15876796281160532,-0.16124769287145713,0,0.0
2012-02-17,12.55,12.38,12.63,12.27,1220088.0,-0.007243492435494936,0.028917677639579864,-0.28162052670923643,0.01852355036722198,0.030848811677853905,0.015381521394433257,12.14642857142857,12.208863356368072,52.260566414868585,0.1376490297008414,-0.12683543544624679,0,0.0
2012-02-20,12.55,12.38,12.6,12.37,1808458.0,0.0,0.018422627553035476,0.39355156118294055,0.018512882114656203,0.030848811677853905,0.01618192642982732,12.202142857142857,12.231681575518996,52.260566414868585,0.11835263643179339,-0.09724727633829844,0,0.0
2012-02-21,12.36,12.54,12.54,12.2,1512502.0,0.012841267948324298,0.02748758346556368,-0.1787093152382866,0.014706113370318007,0.03086992277420155,0.01609511957923531,12.27357142857143,12.272790698783131,54.875009678696166,0.1111512012601332,-0.06945947602326516,0,0.0
2012-02-22,12.54,12.89,12.96,12.51,3036047.0,0.027528281746321603,0.03533936644530922,0.6967911070734374,0.013761849676355038,0.030491370418766463,0.01778113158243976,12.35,12.355085272278716,60.03148262189694,0.12378018269125143,-0.038514430350452294,0,0.0
2012-02-23,12.91,13.12,13.19,12.76,2882194.0,0.017685966564847,0.03314368881257934,-0.05200453063262778,0.014153114750614738,0.026983294785276352,0.01859734442021855,12.417857142857143,12.457073902641554,63.02185465055569,0.14023621326232882,-0.0034553770348700885,0,0.0
2012-02-24,13.05,13.25,13.28,13.02,2576804.0,0.009859768916288036,0.01977250726786428,-0.11200193833025018,0.01354100101555788,0.026859276522303195,0.018034737274503755,12.495714285714286,12.562797382289347,64.63254193497471,0.15152691869857363,0.03442635263977332,0,0.0
2012-02-27,13.28,13.1,13.43,13.1,2541348.0,-0.01138532222512545,0.024878780328040584,-0.013855222430768421,0.01454196809470685,0.02644240021602491,0.02022211588168422,12.589285714285714,12.6344243979841,61.313920010392664,0.14077391460590427,0.06961983129124939,0,0.0
2012-02-28,13.02,12.8,13.14,12.67,2426082.0,-0.023167059281534286,0.03642401872341683,-0.04641703847054934,0.016556731009617992,0.0253847315052696,0.021459647098944382,12.633571428571429,12.656501144919554,55.20835287854381,0.10687452888149458,0.09633846351162305,0,0.0
2012-02-29,12.81,12.67,12.9,12.65,1346984.0,-0.01020817659252371,0.019570096194096998,-0.5884095913355551,0.01578830314365816,0.025443359028251282,0.01941311997127118,12.657857142857143,12.658300992263614,52.75674126228125,0.07084991556517939,0.11405094240291791,0,0.0
2012-03-01,12.57,12.71,12.81,12.57,1641229.0,0.0031520908683151383,0.01891309330648694,0.1975773323176231,0.015381521394432612,0.025431916024875923,0.02156863415921682,12.69,12.665194193295132,53.44182576550803,0.046069242084613826,0.12556825292407137,0,0.0
2012-03-02,12.76,12.99,12.99,12.7,1716820.0,0.021790745481145457,0.022577837217962582,0.045028390979712896,0.0161819264298267,0.02305745179055111,0.021894988593768722,12.729285714285714,12.708501634189114,58.02986750991843,0.04484633430843771,0.1367798365011808,0,0.0
2012-03-05,12.99,13.05,13.44,12.98,2619461.0,0.004608303086194088,0.034825623819059626,0.4224948290107786,0.016095119579234693,0.021359471828801685,0.021697657423841513,12.781428571428572,12.754034749630566,58.96308743080986,0.04431098462513686,0.14785758265746504,0,0.0
2012-03-06,13.03,12.78,13.03,12.66,1677532.0,-0.020906684819313792,0.028806974420723552,-0.44564490573011817,0.0177811315824392,0.019260505595026865,0.021727871271009978,12.795,12.757496783013158,53.227511658682964,0.023073824192281156,0.15362603870553532,0,0.0
2012-03-07,12.7,13.2,13.43,12.62,4037728.0,0.032335380642936506,0.06220815342207908,0.8783584918548897,0.01859734442021801,0.018001324263582506,0.02847189422030496,12.847142857142858,12.816497211944737,59.781334157959705,0.033956055006457875,0.1621150524571498,0,0.0
2012-03-08,13.21,13.33,13.41,13.1,2776873.0,0.009800304598292175,0.023388467086481235,-0.3743566830689069,0.018034737274503203,0.017023329324576862,0.027257280566232295,12.915000000000001,12.884964250352105,61.576007586180125,0.04581511825186477,0.173568832020116,0,0.0
2012-03-09,13.37,13.75,13.95,13.23,4283600.0,0.03102168992196308,0.05299253014051031,0.43346830307088347,0.02022211588168373,0.01752444262756721,0.027028699886983646,13.012857142857143,13.000302350305159,66.73984606381377,0.07606747003445827,0.1925856995287306,0,0.0
2012-03-12,13.69,14.22,14.33,13.68,3944374.0,0.03361060026251428,0.04642032964567644,-0.0825035177138389,0.02145964709894392,0.01816013528203911,0.02499035934412734,13.132857142857143,13.162928703597805,71.37577848390646,0.11928001050467046,0.22240570215489824,0,0.0
2012-03-13,14.2,14.11,14.38,14.01,3624784.0,-0.007765658510372031,0.026066991943984874,-0.08449555950633147,0.01941311997127067,0.01822453712890654,0.020771182432088676,13.22,13.289204876451432,68.95336746813322,0.13106436510086872,0.2551717934301154,0,0.0
2012-03-14,14.17,13.76,14.55,13.5,7045272.0,-0.025117933359525058,0.0749013081731178,0.6645620532234364,0.021568634159216362,0.019012644074728045,0.02108860260908107,13.265714285714285,13.351977559591242,61.769903167880685,0.10691742479981747,0.28190114963006985,0,0.0
2012-03-15,13.91,13.7,13.91,13.27,4956055.0,-0.004369999671118396,0.04710215759123537,-0.35174669218312893,0.02189498859376827,0.018784606085085545,0.02529016041863128,13.297857142857142,13.398380551645744,60.604302457285,0.07977870354236938,0.3018458255156622,0,0.0
2012-03-16,13.8,13.96,13.97,13.5,5062481.0,0.018800264500147268,0.03422248782448678,0.021246617974474802,0.02169765742384105,0.018414258061350875,0.025347237816819426,13.359285714285715,13.473263144759645,63.7927225271152,0.07242726917351444,0.31995264280904084,0,0.0
2012-03-19,14.19,14.0,14.3,13.96,5570732.0,0.002861232281031967,0.024063439931635067,0.09566978427775474,0.02172787127100952,0.018389301401558172,0.02289313745900365,13.444999999999999,13.54349472545836,64.27180375890488,0.0636585347834025,0.3358672765048915,0,0.0
2012-03-20,13.9,13.24,13.9,13.24,5078546.0,-0.055814779106396095,0.04864628962778372,-0.09250146346789734,0.02847189422030461,0.02049444367105198,0.027342042842323704,13.485714285714286,13.503028762063913,50.57826986870189,0.0032619140123051338,0.33668275500796785,0,0.0
2012-03-21,13.4,13.0,13.4,12.8,3437111.0,-0.018293193047325573,0.04580953603129423,-0.390393707196214,0.027257280566231928,0.020140166959871118,0.023153627981862192,13.506428571428572,13.43595826045539,47.1611385666788,-0.05315022445918699,0.3233951988931711,0,0.0
2012-03-22,13.08,13.04,13.2,12.91,1968745.0,0.0030721990369699803,0.022214624733774002,-0.5572350090467975,0.02702869988698328,0.02005148786056597,0.023276269198811775,13.51,13.383163825728005,47.79420580252867,-0.08611766312054758,0.30186578311303425,0,0.0
2012-03-23,13.05,12.74,13.05,12.66,1584172.0,-0.023274906354489477,0.03034071705267216,-0.2173344105502384,0.024990359344126942,0.020531243890248244,0.023538130999609948,13.487857142857143,13.29740864896427,43.57722251948133,-0.12416393665343223,0.2708247989496762,0,0.0
2012-03-26,12.66,12.75,12.84,12.63,892579.0,0.0007846214604176893,0.01649036189941544,-0.57370212719524,0.020771182432088194,0.02037711405898424,0.02434017206473345,13.485714285714286,13.224420829102367,43.75536649908797,-0.14333260645243712,0.2349916473365669,0,0.0
2012-03-27,12.85,12.76,12.96,12.73,962749.0,0.0007840063122088736,0.017906278354813843,0.07567770886053005,0.0210886026090806,0.020280263068747473,0.02468248689461784,13.454285714285714,13.162498051888718,43.94596008917962,-0.14933762260210376,0.19765724168604099,0,0.0
2012-03-28,12.75,12.07,12.75,12.04,1478408.0,-0.05559224280720354,0.0572968317237601,0.42892837812495976,0.025290160418630886,0.022383528705266647,0.024721467818476763,13.364285714285714,13.016831644970223,35.10612979186834,-0.19110911681989193,0.14987996248106802,0,0.0
2012-03-29,11.91,11.77,12.07,11.63,1144863.0,-0.02516911383725473,0.03713506857886717,-0.25568085395358153,0.02534723781681903,0.022757691948373286,0.01681606984938237,13.222857142857142,12.85058742564086,32.084272095711285,-0.22778415060441295,0.09293392482996479,0,0.0
2012-03-30,11.73,11.73,11.89,11.6,891672.0,-0.0034042586068014913,0.024692612590371255,-0.24994190622208734,0.022893137459003208,0.02273754289607467,0.018119878417023033,13.045,12.701175768888746,31.69255571137893,-0.24223049710278755,0.03237630055426789,0,0.0
2012-04-05,11.78,12.12,12.17,11.62,1368689.0,0.03270731797578419,0.04624615557567058,0.4285102744091418,0.027342042842323333,0.023594702017550075,0.01771597396056114,12.902857142857142,12.623685666370246,39.45418625008054,-0.21399334395385453,-0.021122035434195743,0,0.0
2012-04-06,12.04,12.01,12.2,11.9,1111970.0,-0.00911734454927604,0.024897551621727132,-0.20772013033232462,0.023153627981861755,0.023500309755624716,0.01585345230067826,12.777857142857142,12.541860910854213,38.13788792368636,-0.19190433616209956,-0.06909811947472065,0,0.0
2012-04-10,11.85,12.05,12.05,11.52,1311905.0,0.003325023844771735,0.04498000466891883,0.16534706231648677,0.02327626919881134,0.022878777769404824,0.14556426374800696,12.66,12.476279456073652,38.93570000980117,-0.16481677068663567,-0.11030231214637956,0,0.0
2012-04-11,11.93,12.14,12.15,11.85,1083982.0,0.007441125694688466,0.025001302205417186,-0.19083898165015256,0.023538130999609518,0.02264628260621413,0.1450219639587512,12.530000000000001,12.43144219526383,40.78610461774369,-0.13244964708519918,-0.14341472391767934,0,0.0
2012-04-12,12.15,12.4,12.43,12.06,1587301.0,0.021190686979638773,0.030218714223580356,0.38139379188295486,0.02434017206473304,0.022953448138875805,0.14477757859742763,12.415714285714285,12.427249902561986,45.887537080441334,-0.08731925444924413,-0.16524453752999038,0,0.0
2012-04-13,12.37,12.53,12.66,12.31,1481853.0,0.010429296296985857,0.0280354765196682,-0.06874175792567705,0.024682486894617436,0.022998250997784873,0.14363045733610336,12.364999999999998,12.44094991555372,48.286518972457465,-0.04465217985701553,-0.17640758249424426,0,0.0
