Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-05-24,22.65,22.74,23.05,22.6,2014749.0,0.001760563835032869,0.019715863164417424,-0.44313564583686293,0.02107514125036772,0.02687747365777701,0.05004482397835409,22.04,22.19043350297347,56.58915620510269,0.17816098258040144,0.07657526550522645,0,0.0
2018-05-25,22.8,23.13,23.56,22.49,3915636.0,0.017004987920957948,0.04647959281216174,0.6644831464732679,0.019461132253330727,0.02616188009957095,0.05226846734381266,22.175000000000004,22.31570903591034,59.39496220663062,0.18310354899945788,0.12235115275509093,0,0.0
2018-05-28,23.13,23.6,24.15,22.91,5671422.0,0.020116235788216752,0.05271088363317755,0.37046211159085196,0.019665004680954855,0.026079850685345945,0.052044541546462895,22.335,22.486947831122297,62.53745722876311,0.2054817131640927,0.17372158104611413,0,0.0
2018-05-29,23.05,23.5,23.94,22.81,3959983.0,-0.00424629088145112,0.04835166383353062,-0.35920014761910224,0.019726579199921445,0.026020100806072408,0.051926622420859665,22.47714285714286,22.622021453639324,61.44780508082826,0.2007706691032743,0.22391424832193269,0,0.0
2018-05-30,22.95,21.2,22.95,21.15,3878890.0,-0.10299923947214662,0.0816780310142673,-0.020690702096324287,0.03956011324620854,0.031366574463575596,0.05236593991367296,22.430714285714284,22.432418593154082,42.923101271577536,0.03847113748073511,0.23353203269211648,0,0.0
2018-05-31,21.52,23.32,23.32,21.52,7871048.0,0.09531017980432477,0.08032862618870817,0.7076421872458241,0.04999718704427554,0.03557899488753682,0.037905018135209426,22.567857142857147,22.55076278073354,56.069429000887986,0.0678925950556088,0.2505051814560187,0,0.0
2018-06-01,23.32,22.77,23.89,22.56,8362415.0,-0.02386748140664352,0.057281534707859905,0.06055604350079413,0.05078154373317065,0.035873668944551074,0.026208551533196085,22.639999999999997,22.579994409969068,52.67945129765567,0.04539082963335794,0.2618528888643582,0,0.0
2018-06-04,23.0,23.7,24.1,22.5,7052715.0,0.040031168065437495,0.0686965312862351,-0.1703346119054494,0.0521410354182302,0.03650907405724974,0.03279520438616508,22.75142857142857,22.729328488639858,57.37260175251457,0.08587086125012539,0.2833206041768896,0,0.0
2018-06-05,23.75,24.16,24.5,23.32,7050552.0,0.019223324925528473,0.049361756068389884,-0.0003067374413259216,0.051070122003909174,0.03394625636699011,0.0413529970953068,22.923571428571428,22.920084690154546,59.5115740743576,0.13351461388636499,0.31669925764848084,0,0.0
2018-06-06,24.1,24.45,24.5,23.71,6316073.0,0.01193184285426696,0.03277621747336745,-0.11000825735672848,0.050044823978354094,0.03350119452966685,0.04243448615319218,23.080714285714286,23.124073398133937,60.84547373425255,0.1719975741712313,0.35969865119128863,0,0.0
2018-06-07,24.5,23.49,24.51,23.4,4532998.0,-0.040055417250059566,0.046345175176365494,-0.33171412352496965,0.05226846734381266,0.03366780049428841,0.043752078252678225,23.174285714285713,23.172863611716082,54.4503248131109,0.12255728988094361,0.39033797366152456,0,0.0
2018-06-08,23.24,23.54,23.87,23.06,2739369.0,0.0021263031613090178,0.03452292550982561,-0.503655928841793,0.052044541546462895,0.03366246689832985,0.04607712712922645,23.256428571428568,23.22181513015394,54.71727998915104,0.08477666824735397,0.4115321407233631,0,0.0
2018-06-11,23.22,23.94,24.08,23.0,3579182.0,0.016849598297696833,0.04588740451147055,0.26740668077640173,0.05192662242085967,0.03250070581597275,0.0460762421012859,23.30285714285714,23.31757311280008,56.89382293330159,0.07842757905802378,0.431139035487869,0,0.0
2018-06-12,23.79,23.46,23.98,22.33,3145405.0,-0.02025385690449788,0.0712890837473017,-0.1291916249881453,0.052365939913672964,0.032778794410534905,0.04784531249643217,23.357142857142858,23.336563364426738,53.56650734770282,0.035773698744968,0.44008246017411107,0,0.0
2018-06-13,23.23,23.73,24.24,23.15,4291752.0,0.011443227222342589,0.04600938066887039,0.3107523834829973,0.037905018135209426,0.032526853468891274,0.04793262454824963,23.42785714285714,23.389021582503176,55.155229296116836,0.02038237795198622,0.44517805466210764,0,0.0
2018-06-14,23.1,22.96,23.6,22.5,3488290.0,-0.032986498996306235,0.04773140282119037,-0.20728339638671578,0.0262085515331961,0.03307463227175485,0.04716349612759569,23.415714285714284,23.33181870483609,49.910532441322346,-0.04353128616109503,0.43429523312183393,0,0.0
2018-06-15,22.96,21.49,23.28,21.2,3837418.0,-0.06616586079694686,0.09359344118527035,0.095388099814393,0.03279520438616509,0.03533728088258237,0.049012788867367166,23.265000000000004,23.086242877524608,41.74869573313755,-0.17908050321381136,0.38952510731838114,0,0.0
2018-06-19,20.86,19.34,21.13,19.34,3312801.0,-0.10541222062927069,0.08851834160281724,-0.14700568949821147,0.04135299709530681,0.039953156840429806,0.04576333233693668,22.967857142857145,22.586743827187995,33.19781251395922,-0.39541163380037037,0.29067219886828854,0,0.0
2018-06-20,19.12,19.9,20.25,19.12,2143220.0,0.028544241705298568,0.057419885929292924,-0.4354846840636686,0.042434486153192195,0.04034337753619348,0.03235188373736255,22.875,22.228511316896263,36.82719290679297,-0.4771877754057689,0.1713752550168463,0,0.0
2018-06-21,19.6,18.53,19.98,18.31,2679056.0,-0.07132869143317855,0.08728441453398839,0.22315512262117565,0.04375207825267824,0.04220829356378803,0.033093177706580795,22.532857142857143,21.735376474643427,32.2158388124552,-0.5924210999122509,0.023269980038783583,0,0.0
2018-06-22,18.6,18.93,19.1,18.3,1872226.0,0.021356924923963128,0.042787275205208974,-0.35833639640186554,0.046077127129226465,0.042316606278253,0.026045197618307814,22.25857142857143,21.361326278024304,34.78352123988172,-0.6082765047246853,-0.12879914614238774,0,0.0
2018-06-25,19.21,18.97,19.44,18.94,1501469.0,0.002110818725691299,0.026056711274360822,-0.22068413505679985,0.046076242101285914,0.04222405390969819,0.025060494713203568,21.920714285714286,21.04248277428773,35.0484853483984,-0.5826005620014543,-0.2744492866427513,0,0.0
2018-06-26,18.57,19.61,19.68,18.57,2045967.0,0.03318085626133227,0.0580555162594929,0.3094265761596322,0.04784531249643218,0.0426086495581034,0.026363461236296695,21.595714285714283,20.851485071049368,39.297982063241676,-0.4926210877644292,-0.3976045585838586,0,0.0
2018-06-27,19.59,19.4,19.85,19.27,1704143.0,-0.01076657413897264,0.029654524706924423,-0.1828081932932868,0.04793262454824965,0.04244452109780385,0.024600445317240077,21.234999999999996,20.657953728242784,38.40997535351657,-0.4201765096035238,-0.5026486859847396,0,0.0
2018-06-28,19.41,19.36,19.77,19.26,1301184.0,-0.0020639842208511894,0.026135230812545984,-0.2697877258741954,0.047163496127595704,0.04237074425706028,0.026198388571391264,20.939999999999998,20.484893231143747,38.23275769197717,-0.3507134589845651,-0.5903270507308809,0,0.0
2018-06-29,19.3,19.86,20.05,18.87,2113051.0,0.02549857676859535,0.06065579437211932,0.48485825544212524,0.04901278886736718,0.04243370727732146,0.029419573683139067,20.677142857142858,20.401574133657913,41.84474827488886,-0.2514996545862006,-0.653201964377431,0,0.0
2018-07-02,19.7,19.4,20.13,19.21,1835100.0,-0.02343459254774416,0.046780262871235045,-0.1410338987072528,0.04576333233693669,0.04258453754027365,0.02821463660217422,20.352857142857143,20.268030915836857,39.553132554786586,-0.19953134433538888,-0.7030848004612783,0,0.0
2018-07-03,19.83,19.93,19.98,19.32,1845436.0,0.02695306815542109,0.033590944436035386,0.005616588003301004,0.032351883737362565,0.04290075470528837,0.027247336586511333,20.100714285714282,20.22296012705861,43.399276524882744,-0.11626559974158535,-0.7321512003966746,0,0.0
2018-07-04,19.88,19.23,19.88,18.9,1802391.0,-0.03575457462401488,0.050552279162831226,-0.02360144715657242,0.033093177706580816,0.04247818868618894,0.02593218051276799,19.779285714285717,20.090565443450796,39.7975181026494,-0.09597889123118131,-0.7561459232044699,0,0.0
2018-07-05,19.55,18.57,19.55,18.55,1382153.0,-0.03492418423607413,0.052505497377930865,-0.26547168844632374,0.026045197618307838,0.04265645757327599,0.02415070372197279,19.465714285714284,19.887823384324022,36.70450315270551,-0.11345822335312428,-0.7845104790427511,0,0.0
2018-07-06,18.66,18.66,18.94,17.41,2602602.0,0.004834820054583577,0.08423133397783467,0.6328692854876348,0.02506049471320359,0.04268115400678606,0.020634915432861695,19.263571428571428,19.724113599747486,37.418758437486716,-0.10557044051606979,-0.8109030891717686,0,0.0
2018-07-09,18.67,19.12,19.15,18.6,1854543.0,0.024352712204057436,0.029141134907499033,-0.3388734093010193,0.026363461236296716,0.04284200962341661,0.021214508101059713,19.247857142857146,19.643565119781154,41.0785319820643,-0.05834338007448259,-0.8254889341903893,0,0.0
2018-07-10,19.22,19.45,19.52,18.87,2021990.0,0.017112162441200063,0.03386622160448782,0.08644387046611968,0.0246004453172401,0.04278149269439114,0.020404333405524448,19.215714285714284,19.61775643714367,43.62555634437572,0.0029017369623547395,-0.8247634999498006,0,0.0
2018-07-11,19.02,18.87,19.16,18.18,1897219.0,-0.030273710683996757,0.05250268379338152,-0.06369304525789943,0.026198388571391288,0.042998690239012885,0.02170506680087985,19.240000000000002,19.518055578857847,40.32608515668092,0.011641842340805675,-0.8218530393645992,0,0.0
2018-07-12,18.68,19.63,19.89,18.68,2506445.0,0.03948564890791095,0.06276366006518419,0.2784762848026041,0.02941957368313909,0.03981665360442285,0.018936683216518653,19.29,19.532981501676804,46.08071948848141,0.07250378823867842,-0.8037270923049297,0,0.0
2018-07-13,19.66,19.51,19.96,19.31,1831099.0,-0.006131853653349673,0.03310717444289457,-0.3139490814867738,0.028214636602174242,0.03526540728160631,0.01743139547683395,19.328571428571426,19.52991730145323,45.33728778922663,0.10651941527376996,-0.7770972384864873,0,0.0
2018-07-16,19.51,19.65,19.91,19.05,1785680.0,0.007150183680250333,0.04415501650339504,-0.02511703797694409,0.027247336586511354,0.03517644634680097,0.017366957274808362,19.33142857142857,19.545928327926134,46.42328663877132,0.13827494766647452,-0.7425285015698687,0,0.0
2018-07-17,19.65,19.83,19.83,19.32,1850970.0,0.009118604216434179,0.02605511374733238,0.035910530935970186,0.025932180512768015,0.03425522466101183,0.01925862714046226,19.362142857142857,19.583804550869313,47.85764601042538,0.1691867690179154,-0.7002318093153899,0,0.0
2018-07-18,19.82,19.4,20.0,19.35,1557700.0,-0.02192287646242219,0.03303985407819976,-0.1724994516541667,0.024150703721972814,0.034035884128293066,0.018994835742913073,19.365000000000002,19.55929727742007,44.77384110893802,0.1586349340811548,-0.6605730757951012,0,0.0
2018-07-19,19.4,19.55,19.99,19.11,1556913.0,0.007702220362092671,0.04502039026012694,-0.0005053597456559089,0.020634915432861722,0.033962092168935955,0.0178008320956194,19.342857142857145,19.55805764043073,46.07911033064027,0.15930031120184796,-0.6207479979946392,0,0.0
2018-07-20,19.56,19.96,20.19,19.4,2473206.0,0.020754984451942793,0.03991436625546374,0.4628102701013592,0.021214508101059737,0.03376340598826598,0.022271183439845618,19.382857142857144,19.611649955039965,49.58646505296146,0.18319105431871607,-0.5749502344149602,0,0.0
2018-07-23,19.91,19.92,19.95,19.68,1549244.0,-0.002006018726865566,0.013626251711765125,-0.4677482146952432,0.020404333405524475,0.03373994457783633,0.02109876492658793,19.38214285714286,19.65276329436797,49.2498847642488,0.19125113647363068,-0.5271374502965525,0,0.0
2018-07-24,20.0,20.53,20.82,19.88,4009199.0,0.030162978874390234,0.04619986195839498,0.9508244007313404,0.021705066800879875,0.03413023830109732,0.021876106074033865,19.474999999999998,19.769728188452238,54.339877144487836,0.2300119256585751,-0.46963446888190874,0,0.0
2018-07-25,20.78,20.29,20.8,20.1,2758176.0,-0.011759077193119083,0.034233171642242155,-0.37402187904893225,0.01893668321651868,0.03403547647981214,0.021336404384437183,19.597857142857144,19.83909776332527,52.124791510650624,0.2312141606699486,-0.4118309287144216,0,0.0
2018-07-26,20.1,19.82,20.33,19.71,2201280.0,-0.0234366249358815,0.03097150647562641,-0.2255305823377789,0.01743139547683398,0.034055839756964044,0.022561889271911856,19.680714285714288,19.8365513948819,47.998404399275,0.19360735188949624,-0.3634290907420476,0,0.0
2018-07-27,19.9,19.73,19.97,19.62,1105514.0,-0.0045512088673178575,0.01768169329050684,-0.6887286241673731,0.017366957274808397,0.03367244556595923,0.025421613136380434,19.724285714285713,19.822344542230983,47.227413706402295,0.15745663930803666,-0.3240649309150384,0,0.0
2018-07-30,19.7,19.21,19.92,19.05,1220474.0,-0.026709343254058826,0.04465715058374231,0.09892892269105502,0.019258627140462288,0.03192856079486381,0.026000698381944534,19.70714285714286,19.740698603266853,42.9360983601653,0.0963131887317979,-0.29998663373208895,0,0.0
2018-07-31,19.15,19.29,19.41,19.06,773411.0,0.004155850137172568,0.01819649895486286,-0.4561839848774607,0.018994835742913104,0.025520899299158815,0.026002960693584418,19.737142857142857,19.680605456164606,43.782428244293214,0.06078109593551584,-0.28479135974821,0,0.0
2018-08-01,19.29,19.35,19.84,19.25,1395019.0,0.0031055925581533472,0.030189041122933524,0.5898527122505275,0.017800832095619435,0.024953116543786003,0.02574562863362894,19.717142857142857,19.636524728675994,44.44789245013429,0.04174947135089574,-0.2743539919104861,0,0.0
2018-08-02,19.05,18.51,19.06,17.92,1562547.0,-0.04438129289038484,0.06167449067927144,0.11340914692376458,0.022271183439845642,0.022716502535961688,0.02606765561823435,19.645714285714288,19.486321431519194,37.71660771901245,-0.02347336314300441,-0.2802223326962372,0,0.0
2018-08-03,18.51,18.02,18.64,18.02,882744.0,-0.02682887440521453,0.03382755707725327,-0.5710372233141428,0.02109876492658796,0.0228548271421582,0.023162592299446803,19.529285714285713,19.290811907316638,34.44008984583233,-0.09183918149685139,-0.30318212807045003,0,0.0
2018-08-06,18.06,17.46,18.16,17.45,803400.0,-0.03156970176873575,0.03988172452471117,-0.0941825159188383,0.021876106074033896,0.02348272208719227,0.023412956017196642,19.360000000000003,19.046703653007754,31.11345738990663,-0.16284902847256988,-0.3438943851885925,0,0.0
2018-08-07,17.46,17.95,17.98,17.22,965873.0,0.027677564522831766,0.043188530043889894,0.1841796336651047,0.02133640438443721,0.02321217416585201,0.022245562758800106,19.256428571428568,18.90047649927339,36.86037873826221,-0.16441393496305512,-0.3849978689293563,0,0.0
2018-08-08,17.9,17.3,17.94,17.18,938873.0,-0.03688361343055435,0.04328694007454059,-0.028352135795405076,0.022561889271911884,0.02399215990490166,0.020364776729106276,19.095714285714287,18.6870796327036,32.93517018004441,-0.19474746728217907,-0.4336847357499011,0,0.0
2018-08-09,17.23,17.7,17.95,17.11,979779.0,0.022858138076049972,0.0479270270301857,0.042646816234405804,0.025421613136380458,0.024481497966971764,0.018710674508976437,18.934285714285714,18.555469015009788,37.35609456813619,-0.17407006716199358,-0.4772022525403995,0,0.0
2018-08-10,17.7,17.82,17.97,17.44,915000.0,0.006756782462880029,0.029937282314633773,-0.06840297075376611,0.02600069838194456,0.023963139957617046,0.017219124443529566,18.784285714285716,18.45740647967515,38.662418391611034,-0.13997615129205043,-0.5121962903634122,0,0.0
2018-08-13,17.6,18.0,18.03,17.4,877129.0,0.010050335853501124,0.03556683099474256,-0.04226999136003862,0.026002960693584442,0.023787230967210388,0.01693969977590808,18.603571428571428,18.396418949051796,40.661295190034906,-0.09511218888656614,-0.5359743375850538,0,0.0
2018-08-14,18.0,17.91,18.14,17.82,544579.0,-0.005012541823544048,0.017798022644327283,-0.4766410548306066,0.02574562863362897,0.02312940978054965,0.018834972958291694,18.43357142857143,18.331563089178225,39.96009729624996,-0.06286360231963983,-0.5516902381649638,0,0.0
2018-08-15,17.88,17.45,17.99,17.4,809696.0,-0.02601956742418432,0.03334584174195854,0.3966458494937193,0.02606765561823438,0.02272697338535571,0.019140307622722907,18.264285714285716,18.214021343954464,36.49589373541856,-0.06368186987082691,-0.5676107056326706,0,0.0
2018-08-16,17.36,17.32,17.59,16.9,631586.0,-0.007477745514147038,0.04001693682043905,-0.24842475237057826,0.02316259229944683,0.02194647123843396,0.017639895871617767,18.092142857142857,18.09481849809387,35.55772482813569,-0.06397793311188882,-0.5836051889106428,0,0.0
2018-08-17,17.38,16.82,17.65,16.82,799574.0,-0.02929324858948723,0.0481671288345038,0.23584496963143486,0.02341295601719667,0.022441591965497776,0.019585584605108744,17.92142857142857,17.92484269834802,32.136034854221805,-0.0873978856453983,-0.6054546603219924,0,0.0
2018-08-20,16.71,17.0,17.56,16.52,911775.0,0.010644689511414285,0.061051820114138344,0.13131416327051681,0.022245562758800137,0.02199078625011799,0.0182332674637502,17.757857142857144,17.801530338568284,34.576798192473944,-0.08048852253561467,-0.625576790955896,0,0.0
2018-08-21,17.05,17.21,17.38,16.63,919886.0,0.012277266167231904,0.044111826632409645,0.008856500211784635,0.02036477672910631,0.021848610281795224,0.018272827832237982,17.605,17.72265962675918,37.40529386267536,-0.05283355264995526,-0.638785179118385,0,0.0
2018-08-22,17.2,16.76,17.2,16.66,789553.0,-0.026495515169511208,0.03189874708071061,-0.15278278678361623,0.01871067450897648,0.02170281200180458,0.01843573379593544,17.48,17.59430500985796,34.011912436769705,-0.05562459733148539,-0.6526913284512564,0,0.0
2018-08-23,16.44,16.95,17.1,16.41,1284115.0,0.011272738772522217,0.04118755840661503,0.4863580815640951,0.01721912444352961,0.020323034420429875,0.016987394831225487,17.40357142857143,17.508397675210233,36.62609461176599,-0.03638221837989719,-0.6617868830462308,0,0.0
2018-08-24,16.95,16.73,17.06,16.64,832767.0,-0.013064318827726407,0.024927106670470156,-0.433071152946809,0.016939699775908125,0.02037694716286514,0.016314875802318676,17.35142857142857,17.404611318515535,34.90194972364131,-0.030420753384778898,-0.6693920713924255,0,0.0
2018-08-27,16.95,17.13,17.21,16.73,1189221.0,0.02362779733729603,0.028287095224715397,0.3562998587429753,0.018834972958291736,0.020933674542935224,0.01628058565186287,17.29285714285714,17.367996476046798,40.395860040068335,0.006540268807992078,-0.6677570041904275,0,0.0
2018-08-28,17.13,17.23,17.45,16.96,1166914.0,0.005820738203809572,0.028482018284679,-0.018935813557826364,0.01914030762272295,0.020867842019213663,0.017781467214185828,17.287857142857145,17.349596945907226,41.72007133472813,0.04183344929161026,-0.657298641867525,0,0.0
2018-08-29,17.1,17.08,17.2,16.91,567434.0,-0.008743862179414474,0.01700422090891829,-0.7209934933078035,0.01763989587161781,0.02062980196900779,0.019194221615013284,17.24357142857143,17.31365068645293,40.2746688960957,0.05818136921584882,-0.6427532995635628,0,0.0
2018-08-30,17.11,16.59,17.2,16.58,692900.0,-0.029108084158070646,0.036712234112258546,0.19976124560056796,0.019585584605108782,0.02098629018908133,0.019855211164480826,17.155714285714286,17.217163928259207,35.89925913699007,0.03996716906873743,-0.6327615072963785,0,0.0
2018-08-31,16.61,16.3,16.75,16.3,565400.0,-0.01763499638963628,0.0272331504583585,-0.20335224337384616,0.018233267463750244,0.0204966149082161,0.0197310587287708,17.034285714285716,17.09487540449131,33.574475247960635,0.013717359610387003,-0.6293321673937817,0,0.0
2018-09-03,16.35,15.97,16.47,15.67,892141.0,-0.020453145585795696,0.04979248782161916,0.4560907465773756,0.018272827832238023,0.020625622619144985,0.0193267943720131,16.895714285714288,16.944892017225804,31.10593092276285,-0.01877692689106314,-0.6340263991165476,0,0.0
2018-09-04,16.08,16.19,16.25,15.8,579896.0,0.013681805462622876,0.028082968742825454,-0.43077541471924974,0.01843573379593548,0.019794259898428347,0.018488477095866214,16.805714285714284,16.844239748262364,34.56028249432755,-0.01833921492054935,-0.6386112028466849,0,0.0
2018-09-05,16.18,16.13,16.77,16.05,1378634.0,-0.00371287555242672,0.0438827262590924,0.8659996557311072,0.016987394831225532,0.01979490984051959,0.01879591855017798,16.720714285714287,16.749007781827384,34.05871860932206,-0.015110456979921194,-0.6423888170916652,0,0.0
2018-09-06,16.09,15.92,16.26,15.77,718574.0,-0.013104711720880236,0.030598703144717465,-0.6515797402878274,0.01631487580231872,0.019599663049943376,0.018852434670429172,16.65642857142857,16.638473410917065,32.29227281708131,-0.019839792107949505,-0.6473487651186526,0,0.0
2018-09-07,16.0,15.94,16.21,15.8,690679.0,0.0012554929458317154,0.025618395714663844,-0.039593520866210596,0.016280585651862915,0.019656374145664155,0.018617074869622333,16.580714285714286,16.54534362279479,32.650535473324396,-0.014585904657807736,-0.6509952412831045,0,0.0
2018-09-10,15.88,15.21,15.93,15.15,771975.0,-0.04687856709086713,0.05020359196657864,0.11127699438604743,0.01778146721418587,0.02066869314924237,0.020279858276422827,16.437857142857144,16.36729780642215,27.02882987412974,-0.05118014780070801,-0.6637902782332815,0,0.0
2018-09-11,15.27,15.46,15.53,15.19,534672.0,0.01630293688807427,0.022136320552914146,-0.367298691309788,0.019194221615013322,0.02102651808330923,0.011814642690302383,16.345000000000002,16.246324765565863,31.385885317166185,-0.04942769732082075,-0.6761472025634867,0,0.0
2018-09-12,15.46,15.54,15.7,15.31,646963.0,0.005161301780225447,0.02515450268467001,0.19063563107771486,0.019855211164480864,0.021065174452729016,0.011151302807731038,16.244285714285713,16.15214813015708,32.76927406292185,-0.034468495655631815,-0.6847643264773946,0,0.0
2018-09-13,15.76,15.75,15.81,15.6,727000.0,0.013423020332140823,0.013371736965889447,0.11663737168485966,0.019731058728770838,0.020182451437681295,0.018099524042772215,16.174285714285713,16.09852837946947,36.394534414022445,-0.003640887304826812,-0.6856745483036013,0,0.0
2018-09-14,15.68,15.6,15.9,15.52,570235.0,-0.009569451016151032,0.024189594471113463,-0.24287792096750493,0.019326794372013137,0.019792246959674943,0.017901768413469556,16.065,16.03205792887354,34.945049472385094,0.012550636108728197,-0.6825368892764192,0,0.0
2018-09-17,15.54,15.54,15.87,15.46,475667.0,-0.003853569315989791,0.026174491379041598,-0.1813305269866845,0.018488477095866252,0.01913592155106385,0.02673846126825935,15.944285714285716,15.966450205023737,34.355635801193586,0.024434742924301256,-0.6764282035453439,0,0.0
2018-09-18,15.54,15.8,15.83,15.17,912909.0,0.016592595093419593,0.04258708053247995,0.6519181746351883,0.01879591855017802,0.018605155333321792,0.026963500463351317,15.852857142857143,15.944256844353907,39.145610670334264,0.05336202064784479,-0.6630876983833828,0,0.0
2018-09-19,15.68,15.84,16.11,15.6,1128180.0,0.002528446353358582,0.03216928293339194,0.21172478958092,0.018852434670429206,0.01758509419322291,0.028574424189917225,15.799285714285714,15.930355931773386,39.8725197930974,0.07729370313811945,-0.6437642725988529,0,0.0
2018-09-20,15.76,15.7,15.89,15.64,508267.0,-0.008877674032017335,0.015858245431459306,-0.7973540937401111,0.01861707486962237,0.016921765254959666,0.04105068161022553,15.75642857142857,15.899641807536936,38.1546569295153,0.08517635750403241,-0.6224701832228449,0,0.0
2018-09-21,15.71,16.08,16.08,15.61,675498.0,0.023915551396557877,0.02966452922347962,0.2844432965707444,0.020279858276422858,0.017575142782286668,0.04102068092101193,15.764285714285714,15.923689566532012,45.0721347305908,0.11557762123263315,-0.5935757779146866,0,0.0
2018-09-25,16.09,16.02,16.16,15.83,656992.0,-0.003738322110606873,0.020632179200028578,-0.027778354775717773,0.01181464269030244,0.017389913888259115,0.03909918110970395,15.752142857142857,15.936530957661077,44.23089678696942,0.13015623171394264,-0.561036719986201,0,0.0
2018-09-26,16.1,16.09,16.18,16.03,912392.0,0.004360019364078482,0.009313945008884161,0.3283978804372669,0.011151302807731099,0.017453025391616462,0.03891348532243899,15.749285714285715,15.956993496639601,45.508715499544735,0.14205291874045756,-0.5255234903010866,0,0.0
2018-09-27,16.04,15.44,16.16,15.41,643937.0,-0.041236416407661736,0.04752240376092498,-0.3484688270555072,0.018099524042772253,0.01832713275420098,0.04604221617077772,15.715000000000002,15.888061030420989,37.02524548006211,0.10537249882584948,-0.49918036559462425,0,0.0
2018-09-28,15.41,15.61,15.71,15.41,488913.0,0.010950189930710508,0.01928080293550538,-0.27541633569626356,0.017901768413469594,0.018517136017897413,0.045019888903828166,15.691428571428572,15.850986226364858,40.1667782082771,0.09225805668993448,-0.47611585142214063,0,0.0
2018-10-08,15.39,14.65,15.45,14.61,696772.0,-0.06347139906426413,0.0559027775811467,0.35427368149815663,0.026738461268259375,0.02104049984913278,0.0457551630172423,15.651428571428571,15.69085472951621,30.81747652006419,0.022277558717155976,-0.47054646174285164,0,0.0
2018-10-09,14.7,14.72,14.9,14.65,427880.0,0.0047667778376538905,0.016920877488336927,-0.4876154585960766,0.026963500463351345,0.020920630312225266,0.04348108761818378,15.598571428571429,15.561407432247384,32.059282635685435,-0.013995569364980254,-0.47404535408409676,0,0.0
2018-10-10,14.8,15.18,15.27,14.74,980501.0,0.030771658666753687,0.03532523246935071,0.8292208830857639,0.028574424189917253,0.021699218603065958,0.04489423236574729,15.572857142857144,15.510553107947732,39.71695922983094,-0.002319286084881411,-0.47462517560531714,0,0.0
2018-10-11,14.7,13.76,14.94,13.66,1268496.0,-0.09821293946228637,0.08957032556202726,0.25752356017996547,0.04105068161022554,0.027434597477075977,0.043276345086811885,15.430714285714286,15.277146026888035,28.891393918093527,-0.08117325261616298,-0.4949184887593579,0,0.0
2018-10-12,13.27,13.6,13.86,12.8,948234.0,-0.011696039763191113,0.07956182283618585,-0.29098591846445565,0.04102068092101195,0.027239162067127516,0.0309381007329039,15.287857142857144,15.053526556636296,27.966423497029936,-0.1320409039686259,-0.5279287147515144,0,0.0
2018-10-15,13.78,13.57,13.88,13.41,534634.0,-0.002208318895228878,0.03444825778507132,-0.5730189066042239,0.03909918110970397,0.027232601555007792,0.030786424172935593,15.147142857142855,14.855723015751456,27.78679149632474,-0.1541034645877557,-0.5664545808984534,0,0.0
2018-10-16,13.57,13.21,13.8,12.96,788661.0,-0.026887355312543715,0.06280090123903026,0.38875417008686064,0.03891348532243902,0.026833730963756065,0.0314089856580555,14.962142857142856,14.636293280317929,25.65708380528541,-0.17766359259037168,-0.6108704790460463,0,0.0
2018-10-17,13.3,14.03,14.49,13.1,1482177.0,0.06022377558013581,0.10084652612548517,0.6309306612009955,0.04604221617077774,0.02954730762582134,0.030534598571605058,14.832857142857142,14.55545417627554,37.42223881518949,-0.12521753140508685,-0.6421748618973181,0,0.0
2018-10-18,13.75,13.85,14.03,13.45,1326625.0,-0.012912661481021992,0.04221878806652146,-0.11087382984084826,0.04501988890382819,0.029566325699082012,0.025073583579757114,14.700714285714286,14.461393619438802,36.072715975456276,-0.09141384024643351,-0.6650283219589266,0,0.0
2018-10-19,13.41,14.16,14.19,13.38,1377762.0,0.022135855632225976,0.05877643647186881,0.037822320496447404,0.04575516301724232,0.029724117737061573,0.02467997265280435,14.563571428571427,14.421207803513628,40.08039807433868,-0.039587864902540515,-0.6749252881845618,0,0.0
2018-10-22,14.3,14.67,14.88,14.0,1936214.0,0.03538350388931688,0.060960699789687656,0.34027407633938545,0.04348108761818379,0.03052939443527744,0.025317687143179425,14.467142857142857,14.454380096378477,46.07040513664475,0.03367108726855528,-0.666507516367423,0,0.0
2018-10-23,14.65,14.15,14.65,14.07,1095267.0,-0.036089968065643685,0.04039546433677854,-0.5697363507738533,0.04489423236574731,0.03095906336258006,0.022429757059984005,14.328571428571427,14.413796083528014,41.513541332834876,0.05071452181064895,-0.6538288859147608,0,0.0
2018-10-24,14.0,13.93,14.26,13.88,720567.0,-0.01566983629753249,0.027009459907491706,-0.41871504604929655,0.043276345086811906,0.030843495092383724,0.019339413923431272,14.220714285714283,14.349289939057613,39.72337187362025,0.050659424468402325,-0.6411640297976603,0,0.0
2018-10-25,13.4,13.57,13.64,13.17,938943.0,-0.02618331394493678,0.03506513666012623,0.2647163723957,0.030938100732903928,0.03108277998009819,0.019504207674933053,14.075000000000001,14.24538461384993,36.91790039384671,0.03084025087820319,-0.6334539670781095,0,0.0
