Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-11-09,26.3,26.1,26.34,26.03,1186165.0,-0.0072533244131420815,0.011838977308661125,-0.3629610969891246,0.016969671323117896,0.022372583859108397,0.01929008308819522,25.305,25.550812554872998,62.52100411919491,0.0,0.0,0,0.0
2022-11-10,26.1,26.01,26.35,25.89,1454734.0,-0.0034542348680877133,0.017611481223925196,0.20409765203913643,0.017097876566204283,0.022371505769123085,0.01951297992819176,25.349285714285713,25.6120375475566,60.503461391509276,0.0,0.0,0,0.0
2022-11-11,26.38,26.2,26.66,26.14,2060058.0,0.007278331306491026,0.019697606554486935,0.34791107170412516,0.007919433216555027,0.02230422427392225,0.020078947880860544,25.44142857142857,25.69043254121572,63.203089422481916,0.0,0.0,0,0.0
2022-11-14,26.7,27.04,27.76,26.7,3415225.0,0.031557840407712145,0.03893257023239993,0.5055092389053879,0.010925663995680493,0.02062513724581931,0.020362459008822855,25.618571428571425,25.870374869053627,72.23771986842718,0.0,0.0,0,0.0
2022-11-15,26.7,27.16,27.25,26.65,1825850.0,0.004428051515732001,0.02226437049739971,-0.6261977446206775,0.010531032730339259,0.020460514550919302,0.019530568638403998,25.75857142857143,26.042324886513143,73.24822445864626,0.0,0.0,0,0.0
2022-11-16,27.19,26.84,27.19,26.81,1314334.0,-0.01185199058701425,0.014074306396511638,-0.3287155585744017,0.012092316957477353,0.018835932952403423,0.037162453366206306,25.874285714285715,26.148681568311392,66.31625606332472,0.0,0.0,0,0.0
2022-11-17,26.86,26.59,26.87,26.42,1386746.0,-0.009358106848552428,0.016889123533220474,0.05362992205175665,0.012937018158393947,0.018054837288378218,0.03914790823000791,26.042857142857144,26.207524025869873,61.425428191777,0.0,0.0,0,0.0
2022-11-18,26.71,26.26,26.72,26.25,1301036.0,-0.012488336380278575,0.01774635963081206,-0.06379912533718368,0.013451319699437437,0.01785540423931108,0.039939810516145174,26.167857142857144,26.21452082242056,55.59674611150968,0.0,0.0,0,0.0
2022-11-21,26.24,26.27,26.27,25.83,919420.0,0.0003807348227984342,0.01689099658969928,-0.3471731126990516,0.01311253972164792,0.0171614247820495,0.03958211457931946,26.259999999999998,26.22191804609782,55.73382321935175,0.0,0.0,0,0.0
2022-11-22,26.69,27.48,27.95,26.69,4263782.0,0.04503086365670006,0.04612823618467532,1.5341688023822435,0.01929008308819522,0.018773575508963122,0.03955799692386489,26.414285714285715,26.389662306618114,68.43253982285984,0.0,0.0,0,0.0
2022-11-23,27.4,27.2,27.99,26.81,2515836.0,-0.010241494052197098,0.04307235127949438,-0.5275514059692021,0.01951297992819176,0.018662795017018327,0.03800479989318062,26.532857142857143,26.497707332402364,63.86671014020152,0.0,0.0,0,0.0
2022-11-24,27.2,26.87,27.3,26.83,1645092.0,-0.012206550674551675,0.017366037753381747,-0.42480884417866527,0.020078947880860544,0.018847456755435244,0.038356420791278226,26.603571428571428,26.54734635474872,58.88051532749486,0.0,0.0,0,0.0
2022-11-25,26.93,27.26,27.32,26.91,1485898.0,0.01441000364098688,0.015121069963774492,-0.10177700641148668,0.020362459008822855,0.018787608795051768,0.03818709981968655,26.68357142857143,26.642366840782223,62.59703221584371,0.0,0.0,0,0.0
2022-11-28,27.03,26.62,27.11,26.43,1263956.0,-0.02375761330142101,0.025402934894376283,-0.16177281830146306,0.019530568638403998,0.019290992181764426,0.038244138831085406,26.707142857142856,26.639384595344595,53.975487736030814,0.0,0.0,0,0.0
2022-11-29,27.5,29.36,29.48,27.38,7933377.0,0.09797039077934899,0.0738992474608331,1.8368323112036542,0.037162453366206306,0.0260436633745066,0.03829411293558783,26.94,27.002133315965313,71.85077536593397,0.0,0.0,0,0.0
2022-11-30,28.8,28.36,29.14,28.3,4100963.0,-0.03465350208238771,0.02924999611786694,-0.659856972016339,0.03914790823000792,0.026755602638543513,0.019172573748705325,27.107857142857142,27.18318220716994,62.33527093404656,0.0,0.0,0,0.0
2022-12-01,28.34,27.72,28.34,27.66,2536779.0,-0.02282552734222465,0.024286908025922038,-0.48032665811747144,0.03993981051614518,0.026201128751538877,0.016408811079590066,27.21642857142857,27.254757912880613,57.12136060525964,0.0,0.0,0,0.0
2022-12-02,28.0,28.1,28.14,27.72,2003989.0,0.013615402017997713,0.015037877364540986,-0.23575547187644474,0.03958211457931946,0.026011973764055882,0.01627159481219881,27.29214285714286,27.367456857829865,59.298224930699455,0.0,0.0,0,0.0
2022-12-05,28.15,28.47,28.68,27.73,2494824.0,0.013081324950246387,0.033685156103732794,0.21907849144758096,0.0395579969238649,0.02571523792130934,0.015749237072031234,27.385714285714283,27.514462610119217,61.355448306378705,0.0,0.0,0,0.0
2022-12-06,28.25,27.96,28.64,27.94,1790341.0,-0.018075983924336736,0.02474498826362881,-0.33181208113057004,0.03800479989318062,0.025822931237663396,0.014413475482307946,27.465714285714288,27.573867595436656,57.0733686428648,0.0,0.0,0,0.0
2022-12-07,28.18,27.46,28.21,27.45,1708124.0,-0.01804451702578458,0.027310357058365486,-0.04701041223983182,0.038356420791278226,0.025808442862279905,0.014115448558452313,27.52785714285714,27.558685249378435,53.15647067430824,-0.006812225134898653,0.590300643310209,0,0.0
2022-12-08,27.46,27.78,27.88,27.4,1436483.0,0.011585936986372669,0.017366572498298538,-0.17319792721512073,0.03818709981968655,0.02585378115378131,0.014178872782830547,27.636428571428574,27.588193882794645,55.27215739608921,-0.03174438079447939,0.5823645481115892,0,0.0
2022-12-09,27.8,28.23,28.88,27.3,2711381.0,0.016068904939200213,0.05626261183371106,0.6352603341409182,0.03824413883108541,0.024615687266102193,0.012306527067851424,27.77642857142857,27.67376803175536,58.13563307507505,-0.022298637753017103,0.576789888673335,0,0.0
2022-12-12,27.99,27.55,27.99,27.46,1319811.0,-0.024382706666474352,0.019116903187537115,-0.7199695546599703,0.03829411293558783,0.025159521646092742,0.008817432749339774,27.78142857142857,27.65726562752131,52.65036317912435,-0.06386379228286743,0.5608239406026182,0,0.0
2022-12-13,27.55,27.54,27.7,27.35,749382.0,-0.00036304229841466196,0.012715884325302351,-0.5659949566549916,0.019172573748705332,0.02500674945467508,0.013575540268310584,27.805714285714288,27.641630210518468,52.57180629217461,-0.09231928182272586,0.5377441201469368,0,0.0
2022-12-14,27.54,27.41,27.88,27.35,715956.0,-0.004731582985814331,0.019193057024332827,-0.04563015429735273,0.016408811079590073,0.024970337150823255,0.013736105692963057,27.844285714285714,27.61074618244934,51.49612047756402,-0.11851390888170177,0.5081156429265115,0,0.0
2022-12-15,27.37,26.82,27.41,26.78,1367856.0,-0.021760032461162204,0.02325257005166792,0.6473811169256507,0.01627159481219882,0.025332711799089542,0.013726952741928863,27.812857142857144,27.505313358122763,46.814401311004914,-0.17100431368773406,0.46536456450457797,0,0.0
2022-12-16,26.84,26.32,26.84,26.26,1007761.0,-0.01881877139641608,0.021846443228831003,-0.3055135121407382,0.015749237072031245,0.025501952430542218,0.013230415527496148,27.791428571428575,27.34727157703973,43.22769664376841,-0.23109142563043195,0.40759170809697,0,0.0
2022-12-19,26.32,25.87,26.39,25.85,857166.0,-0.01724511025917863,0.020674549560794286,-0.16185471855292377,0.014413475482307956,0.025639064502716677,0.012755392609959901,27.542142857142856,27.150302033434436,40.23958493449289,-0.28907255344155414,0.3353235697365815,0,0.0
2022-12-20,25.87,25.7,25.99,25.5,570210.0,-0.0065930042967634606,0.01903339648901836,-0.40762688475952835,0.014115448558452324,0.02563714642634595,0.0147194233028689,27.35214285714286,26.95692842897651,39.13889650270192,-0.32416642397796613,0.25428196374209,0,0.0
2022-12-21,25.98,25.22,25.98,25.12,587821.0,-0.018853661364400587,0.033662669642455345,0.030417765753350423,0.014178872782830556,0.025825305626807776,0.014630500935748624,27.173571428571428,26.72533797177964,36.13352451344307,-0.36211996130215496,0.16375197341655126,0,0.0
2022-12-22,25.21,24.91,25.48,24.91,492800.0,-0.012368001262684558,0.0226245014298736,-0.17631906756489713,0.012306527067851432,0.025903968212496176,0.013311633654048223,26.945714285714285,26.48329290887569,34.30159358716635,-0.3882019477360408,0.06670148648254105,0,0.0
2022-12-23,24.91,24.88,25.15,24.82,341415.0,-0.0012050614031102747,0.013208116769286793,-0.3670046660930524,0.008817432749339786,0.025851760310691797,0.012503685435373404,26.689285714285717,26.269520521025598,34.121304830386734,-0.38672207860172814,-0.02997903316789098,0,0.0
2022-12-26,25.0,25.48,25.51,24.89,532023.0,0.023829562832983875,0.024604415774219568,0.4435879753635721,0.013575540268310595,0.025545373713863853,0.012449769390459917,26.512142857142855,26.164251118222186,40.820745091924,-0.3269580034964346,-0.11171853404199965,0,0.0
2022-12-27,25.46,25.53,25.71,25.28,441264.0,0.0019604005494300303,0.016866451999141496,-0.18704338570032064,0.013736105692963069,0.025527992904272358,0.009963497970861348,26.374285714285715,26.079684302459228,41.355951020218995,-0.2681499604866545,-0.17875602416366332,0,0.0
2022-12-28,25.49,25.26,25.7,25.25,545881.0,-0.010632114331047493,0.0176648361798053,0.21275766748317437,0.013726952741928875,0.025512829833626648,0.0100271236593753,26.194285714285712,25.97039306213133,39.28958474878111,-0.23283443908372137,-0.23696463393459366,0,0.0
2022-12-29,25.26,24.85,25.26,24.85,426404.0,-0.016364364379707563,0.016364364379707563,-0.24701374960200795,0.01323041552749616,0.025614162008051885,0.009297822755623148,25.952857142857145,25.821007320513818,36.321742940481066,-0.22249866923649253,-0.29258930124371685,0,0.0
2022-12-30,24.87,24.83,25.05,24.7,428412.0,-0.0008051530225623438,0.014070583896942157,0.004698095715093942,0.012755392609959917,0.02554193707620902,0.007014006114303365,25.75857142857143,25.688873011111976,36.17818049316872,-0.20296553349768565,-0.3433306846181383,0,0.0
2023-01-03,24.75,25.38,25.42,24.75,486987.0,0.021908862766166326,0.026710776746608822,0.12815207929535433,0.014719423302868916,0.025907058034314073,0.007126064943944475,25.604285714285712,25.647689942963712,42.866022562059015,-0.14185295837041262,-0.3787939242107415,0,0.0
2023-01-04,25.45,25.32,25.56,25.22,440317.0,-0.0023668650102659505,0.013391298972560417,-0.10074250662615292,0.01463050093574864,0.024394830417200225,0.0033662447116914016,25.455000000000002,25.60399795056855,42.344720619190745,-0.09648828167670881,-0.40291599462991873,0,0.0
2023-01-05,25.38,25.38,25.45,25.23,510657.0,0.0023668650102659505,0.008681980343565154,0.1482032098943744,0.01331163365404824,0.024369533606860613,0.0032259862302396122,25.35214285714286,25.57413155715941,43.090051357434234,-0.05549413797789615,-0.4167895291243928,0,0.0
2023-01-06,25.38,25.44,25.77,25.38,640965.0,0.002361276185679717,0.015249562378031989,0.22727672129648369,0.012503685435373422,0.02431057150803741,0.0032652295424149417,25.289285714285715,25.556247349538157,43.87146030185544,-0.019261858075532934,-0.4216049936432761,0,0.0
2023-01-09,25.45,25.51,25.58,25.36,531980.0,0.0027477936817987825,0.008637666581671422,-0.1863689585958177,0.012449769390459936,0.02413465293836255,0.004504596451397401,25.26357142857143,25.550081036266405,44.82332922924648,0.012768500177365416,-0.4184128685989348,0,0.0
2023-01-10,25.65,25.46,25.67,25.43,430065.0,-0.0019619390244596246,0.009393415449020726,-0.21266953459564775,0.009963497970861369,0.02378927753799512,0.004506167071964887,25.24642857142857,25.538070231430886,44.24613052089395,0.03279886938503279,-0.4102131512526766,0,0.0
2023-01-11,25.47,25.56,25.58,25.35,522128.0,0.003920036380073544,0.009032066113504378,0.19397640849700792,0.01002712365937532,0.014686289970980754,0.004192819226010647,25.270714285714288,25.540994200573437,45.75076003768622,0.05375574719987797,-0.3967742144527071,0,0.0
2023-01-12,25.51,25.56,25.75,25.51,398763.0,0.0,0.009364094956024971,-0.26954551310286945,0.009297822755623172,0.013562424206358852,0.0048943913620377215,25.31714285714286,25.543528307163648,45.75076003768622,0.06769046189229067,-0.3798515989796345,0,0.0
2023-01-13,25.8,25.57,25.8,25.5,293770.0,0.00039115979376136423,0.011696039763191557,-0.30557010720143474,0.007014006114303398,0.013073157042971672,0.004933683854312814,25.36642857142857,25.547057866208494,45.92002241366611,0.0769772363944215,-0.36060728988102914,0,0.0
2023-01-16,25.68,25.8,25.83,25.53,553559.0,0.008954702624476507,0.011682375854356497,0.6335711926201224,0.007126064943944509,0.012899229897849303,0.005377891003959037,25.389285714285716,25.580783484047362,49.799616835502164,0.09672838331302802,-0.33642519405277216,0,0.0
2023-01-17,25.9,25.77,25.99,25.71,403806.0,-0.0011634672632983012,0.010831827375600511,-0.31543377625783364,0.003366244711691469,0.012550157211060268,0.005873784672964988,25.40642857142857,25.60601235284105,49.30279636959118,0.1051899522306996,-0.3101277059950973,0,0.0
2023-01-18,25.77,25.9,26.09,25.69,457691.0,0.005031944041218317,0.01545028802684456,0.12525971932184454,0.0032259862302396834,0.012320385493097647,0.006245424562203174,25.452142857142857,25.645210705795577,51.55808217293033,0.11610293998006449,-0.28110197100008116,0,0.0
2023-01-19,25.9,26.0,26.06,25.73,418200.0,0.003853569315990235,0.012743945403046464,-0.09023449693666663,0.0032652295424150123,0.012015726963193658,0.008506743706282835,25.534285714285712,25.692515945022834,53.279806228729335,0.1258012007106241,-0.24965167082242515,0,0.0
2023-01-20,26.01,26.32,26.37,26.01,473347.0,0.012232568435634139,0.013745920904635334,0.12386894775527679,0.004504596451397452,0.012041159576340164,0.00850567747279632,25.64071428571429,25.776180485686456,58.37782731252531,0.14798285488236182,-0.2126559571018347,0,0.0
2023-01-30,26.7,26.39,26.77,26.37,800827.0,0.002656044058116258,0.015054857167065894,0.5258162089665355,0.004506167071964939,0.01159558380473061,0.008294708226369423,25.712857142857143,25.85802308759493,59.42094115140017,0.16053436043983477,-0.172522366991876,0,0.0
2023-01-31,26.33,26.42,26.46,26.31,540679.0,0.0011361485789467274,0.005685063634608412,-0.3928191866252515,0.004192819226010703,0.010826215965533788,0.012283086363624048,25.791428571428575,25.932953342582273,59.88494570526272,0.16347330791825398,-0.1316540400123125,0,0.0
2023-02-01,26.44,26.73,26.75,26.44,876229.0,0.011665231056648295,0.011656458358529687,0.4828017152073265,0.00489439136203777,0.01108541868175644,0.013690166853214867,25.887857142857143,26.039226230237972,64.41323260548052,0.17772958286866594,-0.08722164429514603,0,0.0
2023-02-02,26.74,26.72,26.78,26.63,705293.0,-0.0003741814823827738,0.005616940437185747,-0.21701415298821125,0.004933683854312863,0.01106329756740043,0.01359612666817115,25.979285714285716,26.129996066206242,64.16162434789024,0.1775052678431716,-0.04284532733435313,0,0.0
2023-02-03,26.77,27.07,27.67,26.63,1975381.0,0.013013754957765133,0.03831039397299385,1.0299032508124082,0.005377891003959083,0.010609294532662714,0.02004275457816147,26.090714285714288,26.25532992404541,68.76100705503552,0.19078634708404957,0.004851259436659261,0,0.0
2023-02-06,26.97,26.99,27.15,26.77,593565.0,-0.002959676596296479,0.014095188847683016,-1.2023698422719402,0.00587378467296503,0.010000994776194394,0.020001962947300892,26.2,26.35328593417269,66.65532541850007,0.18395969356966185,0.05084118282907473,0,0.0
2023-02-07,27.07,27.38,27.49,26.96,905667.0,0.014346392830389298,0.01946801613304805,0.42252496096049263,0.006245424562203214,0.0096896550002021,0.021219434548095696,26.330000000000002,26.490181142949663,71.2737029492346,0.19446278781495888,0.09945687978281445,0,0.0
2023-02-08,27.37,27.05,27.37,27.01,750575.0,-0.012125814567812032,0.013240355248063551,-0.18783210935291272,0.008506743706282863,0.009906920142940699,0.020736858169528305,26.43642857142857,26.56482365722304,63.28628243303677,0.16888530468921711,0.14167820595511874,0,0.0
2023-02-09,26.93,27.16,27.2,26.89,807318.0,0.004058297398004562,0.011462503021177906,0.0728780632381838,0.008505677472796347,0.00911908855746462,0.020330106219942894,26.55,26.644180502926634,64.70612439168266,0.14972887690288822,0.1791104251808408,0,0.0
2023-02-10,27.15,27.43,27.82,27.15,1438542.0,0.009892002259016763,0.024378140115352664,0.5776677369492269,0.00829470822636945,0.008769002199371344,0.020337326183561055,26.666428571428572,26.74895643586975,67.97949776455059,0.14547081761917335,0.21547812958563417,0,0.0
2023-02-13,27.45,28.35,28.37,27.4,2570268.0,0.032989725224249256,0.0347892354267354,0.5803800729624413,0.012283086363624067,0.010269094543425518,0.020130411102948362,26.850714285714286,26.96242891108712,76.11005192296778,0.19192390564970452,0.26345910599806033,0,0.0
2023-02-14,28.38,28.0,28.47,27.91,1108780.0,-0.01242251999855748,0.019865853741715345,-0.8407498618531868,0.013690166853214884,0.01002820746821758,0.016184315114050957,27.000714285714288,27.100771722942174,68.93841638302624,0.18624074429234755,0.31001929207114726,0,0.0
2023-02-15,28.08,28.26,28.55,27.79,1279404.0,0.009242867081177497,0.026980692347606805,0.14313403272175762,0.013596126668171166,0.010086548557407137,0.0169015542012986,27.16214285714286,27.255335493216553,71.11576070815411,0.18668180717489735,0.3566897438648716,0,0.0
2023-02-16,28.11,27.13,28.18,27.05,1743365.0,-0.0408072505855408,0.04092550117804361,0.3094228091851541,0.02004275457816148,0.012698936163300645,0.019116162107927027,27.220000000000002,27.238624094121015,53.54738635991818,0.10180625561300305,0.3821413077681224,0,0.0
2023-02-17,27.14,26.81,27.44,26.66,1312973.0,-0.011865174422972746,0.02883748810712161,-0.28352312216529185,0.020001962947300903,0.012494854182324164,0.014273289004387677,27.25,27.181474214904878,49.79580240264944,0.019365490280373265,0.3869826803382157,0,0.0
2023-02-20,26.81,27.4,27.5,26.8,919200.0,0.021768061146156814,0.025784117155714714,-0.35654558396199576,0.021219434548095703,0.01295814072128917,0.014044428848952073,27.32,27.210610986250895,55.92688114097589,0.0008024191367283495,0.3871832851223978,0,0.0
2023-02-21,27.36,27.43,27.58,27.27,749103.0,0.0010942915554874588,0.01130367550765854,-0.2046272357829615,0.020736858169528315,0.012474685576833266,0.012169475043385346,27.37,27.239862854750776,56.219653441200236,-0.012489964555894684,0.3840607939834242,0,0.0
2023-02-22,27.31,27.35,27.42,27.17,474100.0,-0.0029207760815217476,0.009159250695911947,-0.4574582208435132,0.020330106219942905,0.0124826813128105,0.01231010264907566,27.415,27.254547807450674,55.16722933139762,-0.028773450610866003,0.37686743133070777,0,0.0
2023-02-23,27.37,27.27,27.6,27.11,642152.0,-0.0029293320104932796,0.017913109212530642,0.3034067658832438,0.020337326183561065,0.012523050185078865,0.014141551804392258,27.429285714285715,27.256608099790583,54.07704420284312,-0.04601251391887823,0.36536430285098825,0,0.0
2023-02-24,27.39,27.11,27.44,27.01,457173.0,-0.005884533346923071,0.015794635053159922,-0.33976316073259305,0.02013041110294837,0.012613958527558615,0.015081066229430631,27.437857142857144,27.23706035315184,51.86932246088392,-0.0679473556304998,0.34837746394336333,0,0.0
2023-02-27,27.0,26.9,27.6,26.74,1154541.0,-0.007776376902780768,0.031655201049307635,0.9263962663144305,0.016184315114050968,0.012741575539324132,0.015706691560630138,27.40357142857143,27.192118972731596,49.039486269577786,-0.0947115770480923,0.3246995696813403,0,0.0
2023-02-28,26.8,26.32,27.28,26.0,3638540.0,-0.021797180150676887,0.048057294953779195,1.1478796398948532,0.016901554201298605,0.013437462061689475,0.01702790511185129,27.351428571428574,27.07583644303405,42.192772564153465,-0.14649640416252024,0.28807546864071026,0,0.0
2023-03-01,26.3,26.99,27.01,26.1,2188454.0,0.02513732057279716,0.03427185347587658,-0.5083871438207179,0.019116162107927038,0.014131059827628667,0.017510090133156214,27.339285714285715,27.064391583962845,50.74732968126262,-0.13114304127999288,0.25528970832071207,0,0.0
2023-03-02,26.91,26.94,27.22,26.62,1409821.0,-0.0018542560476952907,0.0222891842563544,-0.4397326124885623,0.014273289004387693,0.014143320345378248,0.016100587436683314,27.304285714285715,27.047806039434466,50.150879969608674,-0.12016342667292745,0.2252488516524802,0,0.0
2023-03-03,26.95,27.21,27.32,26.84,1473283.0,0.009972381812936693,0.017725722599108096,0.044030497965415805,0.014044428848952089,0.01421948585511827,0.018149088286200123,27.22285714285714,27.069431900843206,53.3400890166966,-0.0918052331143823,0.20229754337388464,0,0.0
2023-03-06,27.34,27.3,27.34,27.04,1172177.0,0.003302149395759457,0.011033580121040387,-0.22863054029935803,0.012169475043385366,0.014162478332996144,0.017715463279212546,27.17285714285714,27.100174314064112,54.387631262371286,-0.06531900310473052,0.18596779259770205,0,0.0
2023-03-07,27.46,27.12,27.58,27.08,1155047.0,-0.006615239118719529,0.018295424321081555,-0.01472166785612039,0.012310102649075677,0.014237704234153827,0.018884273648556105,27.09142857142857,27.102817738855563,51.87901605812754,-0.058476429535108676,0.17134868521392488,0,0.0
2023-03-08,27.05,27.7,27.7,27.01,1735737.0,0.021160950121097866,0.025225245388768247,0.4072910712788449,0.014141551804392274,0.014665870161751592,0.020020719689304713,27.132142857142856,27.182442040341492,58.518423630580635,-0.015670114161665194,0.1674311566735086,0,0.0
2023-03-09,27.75,28.23,28.36,27.54,2036141.0,0.01895282907210527,0.029340208363417997,0.15962424266311004,0.015081066229430645,0.0149789171001293,0.018836688822659917,27.233571428571427,27.322116434962627,63.47737022223919,0.044278432224021363,0.17850076472951396,0,0.0
2023-03-10,28.28,27.87,28.47,27.65,1687581.0,-0.012834400771541077,0.029225173321602682,-0.1877602071158968,0.01570669156063015,0.01512970019238648,0.017298814556247565,27.267142857142858,27.395167576967612,58.37283419057581,0.05493015474480323,0.19223330341571476,0,0.0
2023-03-13,27.85,27.32,28.33,27.18,1792804.0,-0.019931806791267714,0.041439905119427856,0.06048473203631666,0.017027905111851305,0.015644443832754002,0.017582132394554965,27.259285714285713,27.385145233371933,51.55213528974109,0.02187464915032597,0.19770196570329626,0,0.0
2023-03-14,27.19,26.65,27.54,26.51,1764273.0,-0.02482988409073572,0.0381174729995748,-0.016042167133928587,0.017510090133156225,0.01634796361399919,0.016990661168241245,27.20928571428571,27.287125868922345,44.70004804063729,-0.04455085246050383,0.18656425258817033,0,0.0
2023-03-15,26.76,27.02,27.18,26.75,885555.0,0.01378818192019926,0.01594693538098202,-0.6892794194018368,0.016100587436683328,0.016403406782687095,0.016058878057645973,27.19142857142857,27.251509086399366,48.751139464386696,-0.06193797575791449,0.17107975864869174,0,0.0
2023-03-16,26.8,26.32,26.94,26.31,1222603.0,-0.026248226074936376,0.02366307593001693,0.3225229042833533,0.018149088286200134,0.01710838485284392,0.01468494375694799,27.134999999999998,27.127307874879452,42.419783424432005,-0.11582106293501271,0.14212449291493856,0,0.0
2023-03-17,26.41,26.37,26.68,26.3,779845.0,0.0018978939080791513,0.014345281863703985,-0.44964228939073436,0.017715463279212557,0.016924941832767094,0.013305169991775268,27.09714285714286,27.02633349156219,42.989324174102975,-0.14162724526630976,0.10671768159836113,0,0.0
2023-03-20,26.37,25.7,26.54,25.6,1698580.0,-0.025736008464021243,0.036060677418544795,0.7784527048862486,0.018884273648556115,0.017522069955456906,0.013290700589757247,27.052857142857142,26.849489026020567,37.619565529929766,-0.19410848566830313,0.058190560181285364,0,0.0
2023-03-21,25.71,26.09,26.11,25.52,873175.0,0.01506110724746268,0.022855924234448377,-0.6654118929334469,0.020020719689304724,0.01754501563029433,0.01080254675989087,26.98857142857143,26.748223822551157,42.14934361830544,-0.19246884619457583,0.010073348632641407,0,0.0
2023-03-22,26.1,26.38,26.86,26.08,1270695.0,0.01105404814053168,0.029469454036639586,0.3751832799229877,0.018836688822659927,0.01757626190047183,0.009317687163305742,26.94857142857143,26.69912731287767,45.328470280749016,-0.16293633126985885,-0.030660734184823304,0,0.0
2023-03-23,26.43,26.5,26.68,26.24,1012915.0,0.0045385857030080246,0.016629256971534723,-0.2267316823162222,0.017298814556247575,0.01758109177509814,0.007883417850977138,26.897857142857145,26.67257700449398,46.63530746597192,-0.12794688361118528,-0.06264745508761964,0,0.0
2023-03-24,26.5,26.03,26.5,25.97,1240669.0,-0.01789501398570259,0.020202707317519497,0.2028184376941553,0.01758213239455498,0.01772862445922348,0.007759664121541184,26.807142857142857,26.58690007056145,42.36402074839349,-0.1287321457204865,-0.09483049151774128,0,0.0
2023-03-27,26.0,25.82,26.19,25.73,1102324.0,-0.00810033358797746,0.017720032225967852,-0.11823007185219403,0.016990661168241255,0.016496944372096947,0.006665977100218042,26.714285714285715,26.484646727819925,40.57581592254621,-0.13501313891118147,-0.12858377624553666,0,0.0
2023-03-28,25.86,25.42,25.87,25.4,1087640.0,-0.015613119657188257,0.018334822173446952,-0.013410467080117172,0.016058878057645984,0.016569138210594588,0.0065874358729372156,26.551428571428573,26.342693830777268,37.34249507233258,-0.15622712370320746,-0.16764055717133852,0,0.0
