Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-04-15,39.9,39.21,40.2,39.21,3312905.0,-0.008633877909422605,0.0249351793207353,0.03794999631787199,0.03272003940151829,0.045358921383034496,0.02374828022065768,40.92857142857143,40.92270106015474,36.97623996335133,0.0,0.0,0,0.0
2019-04-16,39.0,39.0,39.25,37.68,4399831.0,-0.005370170174594069,0.040821994520255256,0.28374068310602674,0.031407445279208974,0.0449264083807771,0.02400857349066274,40.817857142857136,40.666340918800785,36.24050238670766,0.0,0.0,0,0.0
2019-04-17,38.69,38.86,39.55,38.68,3451319.0,-0.0035962021803523925,0.022243023628569336,-0.24280965427703727,0.03126113013404846,0.04489788849114764,0.024167714763071283,40.71999999999999,40.42549546296068,35.7300824450148,0.0,0.0,0,0.0
2019-04-18,38.8,37.8,38.8,37.8,4584481.0,-0.027656341323751832,0.026111144003685638,0.28392042728100186,0.03175225057290359,0.045070390146415146,0.03874359860534477,40.684285714285714,40.07542940123259,32.04949509515514,0.0,0.0,0,0.0
2019-04-19,38.08,39.2,39.59,37.45,5283871.0,0.03636764417087468,0.055569851154810834,0.14198206893920506,0.03086603268366525,0.04486589804704282,0.039781793472677,40.475,39.95870548106824,40.733136990222924,0.0,0.0,0,0.0
2019-04-22,38.71,38.6,39.15,38.21,3195587.0,-0.015424470325631656,0.024303160978003557,-0.5028881775149827,0.01895894049425923,0.04066802160124365,0.036892735651219526,40.16428571428571,39.777544750259146,38.464439830646484,0.0,0.0,0,0.0
2019-04-23,38.5,38.53,39.2,38.33,3449911.0,-0.0018151178327188155,0.0224438674039531,0.07657763808522233,0.018993997685017538,0.04043769321282359,0.03688663858013057,39.84499999999999,39.61120545022459,38.19714470294343,0.0,0.0,0,0.0
2019-04-24,38.55,37.1,38.85,34.81,5886082.0,-0.037820189024676765,0.1098033749903089,0.5342421474677277,0.021606035421642397,0.04085616581264478,0.04290116440390743,39.46214285714286,39.27637805686131,33.13189775374312,0.0,0.0,0,0.0
2019-04-25,36.5,35.69,37.43,35.6,3539390.0,-0.03874643211132067,0.05012688405835242,-0.5086361851634678,0.02306068739485536,0.04082242690354162,0.04205868669033198,38.85071428571428,38.798194315946475,29.042399909576588,0.0,0.0,0,0.0
2019-04-26,35.82,36.4,36.54,35.0,3383051.0,0.01969823714062624,0.04305948946044724,-0.045176430851505245,0.023748280220657773,0.039570485028688714,0.0407230510372829,38.53928571428571,38.47843507382028,33.493925795241736,0.0,0.0,0,0.0
2019-04-29,36.27,35.7,37.66,35.7,3834812.0,-0.019418085857101808,0.053447834443412834,0.12534244639149428,0.02400857349066284,0.035266408451258356,0.041492978048201005,38.192857142857136,38.10797706397757,31.40224658936286,0.0,0.0,0,0.0
2019-04-30,35.6,35.7,36.62,35.05,2233478.0,0.0,0.04381892576576529,-0.5405603997029864,0.024167714763071377,0.03412136382694443,0.04248909764916511,37.88142857142857,37.78691345544723,31.40224658936286,0.0,0.0,0,0.0
2019-05-06,34.01,32.13,34.44,32.13,4174815.0,-0.10536051565782589,0.06942850643176257,0.6255100341934643,0.038743598605344855,0.03710839657958005,0.04289959795785288,37.39071428571429,37.03265832805426,22.931794230996445,0.0,0.0,0,0.0
2019-05-07,32.66,32.52,32.98,31.8,2612693.0,0.012065111551842644,0.03643502734532156,-0.4686885557834479,0.039781793472677074,0.0363919839749652,0.02558143263943885,36.88857142857143,36.43097055098036,25.30226387728422,0.0,0.0,0,0.0
2019-05-08,31.8,32.9,33.26,31.16,2585259.0,0.011617373091715955,0.06522025276223387,-0.010555793795383295,0.03689273565121961,0.036533542308914035,0.025888668687657455,36.43785714285714,35.96017447751632,27.637737467770094,0.0,0.0,0,0.0
2019-05-09,32.6,32.29,33.3,32.29,1830788.0,-0.01871507300114228,0.030799812216214306,-0.34507922110078404,0.03688663858013065,0.03658243680813495,0.026302604945659842,35.95857142857143,35.47081788051415,26.220509949420475,-0.4239130512625664,-1.9431697729808164,0,0.0
2019-05-10,32.85,34.01,34.12,32.29,3502309.0,0.051897014248920126,0.055126137853294566,0.6486759900010934,0.04290116440390749,0.03781148994139605,0.025068667267350558,35.612142857142864,35.276042163112265,36.160973561597714,-0.26510700123560005,-2.0094465232897165,0,0.0
2019-05-13,33.7,33.98,34.42,33.5,1999085.0,-0.0008824827753177722,0.027092351952372695,-0.5607328893903833,0.04205868669033203,0.037676724632320996,0.0199432333743812,35.339285714285715,35.10323654136396,36.069690353235,-0.1352678881210876,-2.043263495319988,0,0.0
2019-05-14,33.3,33.85,34.7,33.15,2198798.0,-0.0038331168855019193,0.04569697032094178,0.09522127154201776,0.04072305103728296,0.037676522529766374,0.023128704158117405,34.957142857142856,34.93613833584877,35.64972472897348,-0.03646453424175533,-2.052379628880427,0,0.0
2019-05-15,34.2,34.86,35.15,34.02,2347792.0,0.029401040733590733,0.03267603128895802,0.06556446459430276,0.041492978048201054,0.03728370108717319,0.023771268392886204,34.690000000000005,34.9259865577356,41.36204860750412,0.11054201873807035,-2.0247441241959097,0,0.0
2019-05-16,34.6,35.95,36.08,34.6,3168150.0,0.030789044075180794,0.04188501313074422,0.29967250930491396,0.04248909764916515,0.03302690680057814,0.02198323955662416,34.505714285714284,35.06252168337085,46.845937927212525,0.2849085421232793,-1.9535169886650898,0,0.0
2019-05-17,36.1,35.31,36.62,35.0,2600749.0,-0.017962874226760572,0.04524647775695101,-0.19734834085179997,0.04289959795785292,0.03277065093242534,0.01931238815523119,34.377857142857145,35.095518792254744,44.23035510021335,0.3562292610218749,-1.8644596734096213,0,0.0
2019-05-20,35.49,34.3,35.86,33.56,2087665.0,-0.029020855768401077,0.06628758657798128,-0.21975326392893102,0.025581432639438895,0.03298896899011376,0.022142287701988672,34.27857142857143,34.98944961995411,40.39705897478204,0.3347996619044933,-1.780759757933498,0,0.0
2019-05-21,34.38,34.99,35.32,34.23,1414558.0,0.01991695220770273,0.031346923193665166,-0.38922910172824565,0.025888668687657494,0.03334880771212661,0.023067627882830385,34.17785714285714,34.98952300396023,43.96968384698669,0.36408628766096385,-1.689738186018257,0,0.0
2019-05-22,35.0,34.69,35.5,34.6,1395484.0,-0.008610845397938327,0.02567901441769127,-0.013575806303215643,0.02630260494565989,0.032106727332001,0.0265179074129831,34.105714285714285,34.9495866034322,42.769330717644024,0.35961629383964744,-1.599834112558345,0,0.0
2019-05-23,34.48,34.66,35.2,34.0,1412593.0,-0.0008651766941984995,0.03468555798788975,0.012185714075087617,0.025068667267350603,0.028914061394198498,0.026503986104664236,34.03142857142857,34.910975056307905,42.64395948624843,0.3506337602580152,-1.5121756724938413,0,0.0
2019-05-24,34.35,34.28,34.88,34.2,1066578.0,-0.011024190557880953,0.019687954972219313,-0.28097162989652347,0.019943233374381284,0.02893217566980619,0.02787707435727271,34.185,34.82684504880019,41.00434284080609,0.3161583858285968,-1.4331360760366922,0,0.0
2019-05-27,34.4,35.61,35.63,34.4,1835503.0,0.03806440356010743,0.035131415238391916,0.5428631657029541,0.02312870415811746,0.02997382207142961,0.028793914508875574,34.40571428571428,34.93126570896016,48.471946522592965,0.37591946494426587,-1.3391562098006258,0,0.0
2019-05-28,35.77,35.11,35.92,35.04,1600524.0,-0.014140507109345446,0.024803977365808194,-0.13698748275613326,0.023771268392886263,0.029728334927099406,0.027518707872303413,34.56357142857143,34.955096947765476,46.10902031296407,0.3739702316731368,-1.2456636518823416,0,0.0
2019-05-29,35.11,35.12,35.84,35.0,1518800.0,0.0002847785865749408,0.02371652661731627,-0.05241052625380682,0.021983239556624234,0.029554760825861642,0.027501314184452827,34.76571428571428,34.97708402139675,46.16554454917726,0.3651390068970466,-1.15437890015808,0,0.0
2019-05-30,34.78,34.91,35.01,33.87,1932136.0,-0.0059974476499711216,0.033104068136893705,0.24070557731205966,0.01931238815523129,0.02954430116638561,0.0275368487522521,34.83,34.968139485210514,45.09585145210207,0.3375851188709995,-1.0699826204403302,0,0.0
2019-05-31,35.6,36.22,36.55,35.16,3560246.0,0.036838131338322366,0.038772113378811035,0.6112035169125924,0.022142287701988738,0.030461274208455107,0.02802537169696796,34.99,35.13505422051578,52.49110169564042,0.3959740728096126,-0.9709891022379271,0,0.0
2019-06-03,35.82,34.99,36.16,34.48,2657882.0,-0.03454914607567039,0.047574089728483315,-0.2923000785759786,0.02306762788283045,0.03101999567531364,0.02362758248237477,35.07142857142857,35.11571365778034,46.19896105010084,0.3421701185473902,-0.8854465726010796,0,0.0
2019-06-04,35.02,33.42,35.37,33.29,2622452.0,-0.045907783212348896,0.06060695163045571,-0.013419807049226407,0.026517907412983183,0.03168207863420503,0.0228715763947873,34.96857142857143,34.88961850340963,39.66341263577667,0.19838843453987087,-0.8358494639661119,0,0.0
2019-06-05,33.61,33.4,34.13,33.33,991911.0,-0.000598623184593361,0.023718870598967712,-0.972231651439035,0.026503986104664316,0.03075911269142636,0.020152048321149443,34.78642857142857,34.69100270295502,39.586585808060676,0.10421293769515405,-0.8097962295423234,0,0.0
2019-06-06,33.4,32.36,33.78,32.2,1559027.0,-0.03163280779236377,0.04790245882929156,0.452183802183848,0.027877074357272793,0.031083042896722653,0.021551717592975642,34.575714285714284,34.38020234256101,35.712806858249024,-0.019265066364367422,-0.8146124961334154,0,0.0
2019-06-10,32.67,32.91,33.15,32.54,740534.0,0.016853470764957912,0.018572614840979718,-0.7444456401257629,0.028793914508875647,0.03135288206511224,0.01797871699773335,34.47642857142857,34.18417536355288,39.106493985393676,-0.053122398798454706,-0.8278930958330292,0,0.0
2019-06-11,32.91,33.9,33.9,32.85,1300141.0,0.029638451431155843,0.031463269455784815,0.5628564515304166,0.027518707872303493,0.03135586252654678,0.018403333444126042,34.39857142857143,34.14628531507917,44.75929546912179,-0.0008315244136701816,-0.8281009769364468,0,0.0
2019-06-12,33.9,33.44,34.28,33.38,1108240.0,-0.013662226169903757,0.02660517549588981,-0.15969954875693837,0.027501314184452903,0.0306974966966473,0.016802970115821155,34.309285714285714,34.05211393973528,42.77244951145989,0.010180485671974826,-0.8255558555184531,0,0.0
2019-06-13,33.39,33.5,33.7,33.2,857893.0,0.0017926506145200527,0.014947961435872958,-0.25604906726313637,0.027536848752252176,0.030430546934724443,0.02288734167658284,34.22642857142857,33.97849874777057,43.127070678753036,0.027904417353273425,-0.8185797511801349,0,0.0
2019-06-14,33.49,32.8,33.6,32.59,1161651.0,-0.021116923440922974,0.030520574119688337,0.30311816497892785,0.028025371696968043,0.030464162514574795,0.023003457432313915,34.12071428571428,33.82136558140116,40.011911319105415,0.00034110935999676073,-0.8184944738401358,0,0.0
2019-06-17,32.0,32.3,33.15,32.0,637971.0,-0.015361285161486826,0.03530681383214507,-0.5993047202991679,0.023627582482374888,0.030544050391442916,0.022770041228517248,33.88428571428572,33.61851683721434,37.90574808372085,-0.04139969364414098,-0.8288443972511712,0,0.0
2019-06-18,32.33,32.58,32.96,32.21,836172.0,0.008631372945288263,0.02301774169816362,0.2705415057833438,0.022871576394787405,0.023748927789023093,0.023943627221727003,33.70357142857143,33.48004792558576,39.81628073123151,-0.03996641793661082,-0.838836001735324,0,0.0
2019-06-19,33.32,33.35,34.0,33.03,1840608.0,0.02335916918773373,0.02894428521346315,0.7890168972545002,0.020152048321149533,0.024027064767662767,0.026240599820971326,33.57714285714285,33.462708202174326,44.842325884538155,0.019814146027045343,-0.8338824652285628,0,0.0
2019-06-20,33.49,34.16,34.56,33.01,2069700.0,0.023997596558736234,0.045886398070753565,0.11730771741608237,0.02155171759297572,0.024323046298393342,0.026101225975632057,33.52357142857142,33.55568044188442,49.60964032860394,0.1155394100550784,-0.8049976127147933,0,0.0
2019-06-21,34.46,34.29,34.55,33.92,1377990.0,0.003798397554459765,0.018402739289976378,-0.40677775356694923,0.01797871699773342,0.02403128542277198,0.028547490537189853,33.385714285714286,33.653589716299834,50.35132370391452,0.1851166901172978,-0.758718440185469,0,0.0
2019-06-24,34.2,33.85,34.33,33.61,1001900.0,-0.012914767116544823,0.021195965732585975,-0.31872771838800595,0.018403333444126122,0.02223752080933074,0.028591180867409093,33.30428571428571,33.679777754126526,47.78754904482005,0.19785957765041684,-0.7092535457728648,0,0.0
2019-06-25,33.83,33.24,33.83,32.76,1078390.0,-0.01818502937103661,0.03213972380774832,0.07357099085279728,0.01680297011582127,0.02248003743440358,0.034901923791963954,33.29142857142857,33.62114072024299,44.41137360806372,0.16301180094098788,-0.6685005955376179,0,0.0
2019-06-26,33.15,34.95,35.16,32.8,3059845.0,0.05016449869257178,0.06948055742687842,1.042895072950703,0.0228873416765829,0.024310537634836153,0.034269922020056055,33.402142857142856,33.798321957543926,54.18338950622625,0.24784733909578072,-0.6065387607636727,0,0.0
2019-06-27,34.8,34.84,35.3,34.59,1929655.0,-0.0031523166955169657,0.02031834099017349,-0.4610230306253147,0.023003457432313978,0.023721559695647043,0.030559563394946296,33.57928571428571,33.937212363204736,53.53147789866089,0.28653779889388864,-0.5349043110402005,0,0.0
2019-06-28,34.99,34.18,35.11,33.94,1205464.0,-0.019125474296857625,0.03389173037426074,-0.4704766753954228,0.02277004122851731,0.023231607216064546,0.030551178524279594,33.67,33.969584048110775,49.67000755017378,0.25852440701715396,-0.4702732092859121,0,0.0
2019-07-01,34.9,35.51,35.57,34.56,2125594.0,0.03817366926755161,0.02880564202450886,0.5671867376612347,0.02394362722172704,0.024118950726902674,0.029926421544836677,33.785,34.174972841696004,56.48241541529393,0.31657876305053373,-0.39112851852327873,0,0.0
2019-07-02,35.4,37.09,37.96,35.15,4672145.0,0.043533044546502975,0.07690835548505337,0.7875669882761471,0.026240599820971346,0.024719193342608126,0.02767037887045499,34.04571428571428,34.56364312946987,62.905875516277995,0.44076827970720067,-0.2809364485964786,0,0.0
2019-07-03,37.46,37.24,37.5,36.55,2959934.0,0.004036060907366856,0.02565974678057792,-0.4564513102131418,0.026101225975632084,0.024504826863135657,0.023438248435074815,34.31285714285714,34.92049071220722,63.45734714755942,0.5076359547879981,-0.15402745989947908,0,0.0
2019-07-04,37.18,36.15,37.52,35.7,2636572.0,-0.029706503804092677,0.049723435352430734,-0.1156873822422817,0.028547490537189895,0.025117140851264378,0.023365321608956324,34.55214285714286,35.08442528391292,56.843982483490045,0.4547791878972742,-0.04033266292516054,0,0.0
2019-07-05,36.14,36.56,36.69,35.85,1750637.0,0.011277797981176008,0.0231606713215613,-0.40949986684430684,0.02859118086740913,0.02517757894907667,0.021477646384783597,34.85642857142857,35.2811685793912,58.59208139097674,0.4243422612536571,0.06575290238825375,0,0.0
2019-07-08,36.5,34.49,36.5,34.48,1628261.0,-0.05828531963719996,0.056932814792953756,-0.07246714756261063,0.034901923791963996,0.027387856684758936,0.0211199229168251,34.99285714285715,35.175679435472375,48.01685797893096,0.2503182420049263,0.12833246288948535,0,0.0
2019-07-09,34.8,34.9,35.52,34.5,1325172.0,0.011817402259632015,0.029136594086655254,-0.20597031180670378,0.0342699220200561,0.02654288748627464,0.00707092421052969,35.10357142857143,35.13892217740939,49.94396257185294,0.15311652186573776,0.1666115933559198,0,0.0
2019-07-10,35.11,35.29,36.15,34.78,1581644.0,0.011112808478797032,0.03863443967863667,0.17692255008230795,0.03055956339494635,0.02650140564876995,0.00673723446881403,35.184285714285714,35.15906588708814,51.775338014723154,0.1075356684990913,0.19349551048069263,0,0.0
2019-07-11,35.42,35.2,35.79,34.7,1636680.0,-0.002553555083127268,0.030928837825121125,0.0342049873281578,0.03055117852427965,0.02650604951255843,0.006123851683427573,35.24928571428571,35.16452376880972,51.30881242746096,0.0658216238421589,0.20995091644123237,0,0.0
2019-07-12,35.09,35.71,35.8,34.82,1254441.0,0.014384679002305667,0.027755959066611435,-0.26597974471580166,0.029926421544836726,0.026606039860851843,0.005894357250086187,35.38214285714286,35.23725393296843,53.84667371811567,0.0668585166175695,0.22666554559562477,0,0.0
2019-07-15,35.5,36.11,36.36,35.09,1419718.0,0.011139073683009482,0.035553079714154556,0.12376820531311594,0.02767037887045505,0.02580590282853247,0.006075886022719315,35.58714285714286,35.353620075239306,55.792860107627625,0.08746418601620398,0.2485315920996758,0,0.0
2019-07-16,36.24,36.01,36.88,35.89,1335970.0,-0.0027731576285825454,0.027210693528877172,-0.060800640569446784,0.02343824843507491,0.024982219302097295,0.004728753169507692,35.66285714285714,35.44113739854073,55.166560664186534,0.08714682177199362,0.2703182975426742,0,0.0
2019-07-17,35.92,36.06,36.63,35.82,1706824.0,0.0013875401143872423,0.022361180158157357,0.24497671386178688,0.023365321608956418,0.02336255933783829,0.004937325673457184,35.75,35.523652412068635,55.43592678213924,0.08310596648291152,0.2910947891634021,0,0.0
2019-07-18,35.77,36.21,36.58,35.51,2098561.0,0.004151106002378668,0.02968729600772324,0.20661753811690886,0.021477646384783687,0.023356689082536602,0.005821544334461265,35.895,35.61516542379282,56.28448654161912,0.0831354785279077,0.311878658795379,0,0.0
2019-07-19,36.35,36.18,36.4,35.85,1335500.0,-0.0008288438104009366,0.015225207597065804,-0.4519461181833311,0.021119922916825195,0.022455355993702037,0.007013583630692982,35.94285714285714,35.690476700620444,56.054594757928434,0.07403800883229805,0.3303881610034536,0,0.0
2019-07-22,36.08,36.04,36.19,33.81,1913290.0,-0.003877047227011765,0.06802622085585641,0.35951851975539206,0.0070709242105299035,0.022355996140053375,0.007439475288108918,35.86785714285714,35.73707980720438,54.92710421184617,0.05250813757656492,0.3435151953975949,0,0.0
2019-07-23,35.53,36.0,36.09,35.53,1411821.0,-0.001110494284027208,0.015638408621761357,-0.30394391282652755,0.006737234468814271,0.02179168391048376,0.008224825216135146,35.77928571428571,35.772135832910465,54.589252999031515,0.030576599021178263,0.3511593451528895,0,0.0
2019-07-24,36.33,36.1,36.33,35.94,1293431.0,0.002773926882725153,0.010792964877697653,-0.08758198291690178,0.006123851683427851,0.021589925809901572,0.010236742199424055,35.77571428571429,35.81585105518907,55.32900994039254,0.018407773355469337,0.35576128849175687,0,0.0
2019-07-25,36.29,36.24,36.29,35.81,1463847.0,0.003870615835943614,0.01331503721463756,0.12376952430119559,0.005894357250086466,0.02159074112117732,0.010417593943137134,35.752857142857145,35.87240424783053,56.399865632864824,0.015506688456974227,0.3596379606060004,0,0.0
2019-07-26,36.0,35.81,36.24,35.75,934560.0,-0.011936297164437448,0.013613212034762068,-0.44874735057117476,0.006075886022719626,0.02130587316585575,0.019182467311095568,35.847142857142856,35.864083681453124,52.2563450048779,-0.01784488766614284,0.3551767386894647,0,0.0
2019-07-29,35.9,35.77,36.07,35.46,1199403.0,-0.0011176307394147322,0.017056194269386094,0.24950338168990704,0.004728753169508116,0.021041348791557005,0.01910707235950715,35.909285714285716,35.85153919059271,51.87455719503356,-0.04360433603604241,0.34427565468045407,0,0.0
2019-07-30,35.9,35.92,36.11,35.79,1194590.0,0.004184690163072435,0.008901310511431948,-0.004020902721583397,0.004937325673457576,0.02101888668982727,0.01919206882671743,35.95428571428572,35.86066729851368,53.253814079565366,-0.05103009373773565,0.3315181312460202,0,0.0
2019-07-31,35.82,35.55,35.89,35.25,1636060.0,-0.010354087184749172,0.017993175901238168,0.3144878820464907,0.005821544334461616,0.020807024402324997,0.02156911685473742,35.979285714285716,35.81924499204519,49.48633490591981,-0.07964425610122627,0.31160706722071363,0,0.0
2019-08-01,35.76,34.99,35.76,34.65,1413592.0,-0.015877849869653016,0.031532224669400755,-0.14615692962690474,0.007013583630693301,0.02063481992764466,0.03648453902734048,35.92785714285714,35.708678993105835,44.36998317683048,-0.1319827291006851,0.2786113849455424,0,0.0
2019-08-02,34.45,34.57,35.05,34.05,884592.0,-0.012076052446063468,0.028945580885078037,-0.46876273992211814,0.007439475288109234,0.020758452995123532,0.03672813988321108,35.81785714285714,35.55685512735839,40.950356207734735,-0.18721218287919372,0.23180833922574395,0,0.0
2019-08-05,34.6,34.03,34.97,33.84,898600.0,-0.01574376542071887,0.032847016337261614,0.015711474878269627,0.008224825216135443,0.020826731582234605,0.036156473524159696,35.67642857142857,35.3532744437106,37.001774129609096,-0.24858985339718664,0.1696608758764473,0,0.0
2019-08-06,33.3,33.15,33.64,32.8,1094221.0,-0.0261997718809428,0.02528731971464948,0.19695997691331968,0.01023674219942432,0.021119736637669844,0.034195221097989725,35.46857142857143,35.05950451788252,31.646488814484925,-0.33173500728395455,0.08672712405545865,0,0.0
2019-08-07,33.29,33.29,34.02,32.88,1270003.0,0.004214334955062071,0.034084016779736714,0.14897656810519244,0.01041759394313739,0.018898871154426566,0.029746668587678462,35.26,34.823570582164855,33.30040430343617,-0.3583148834037286,-0.0028515967954734905,0,0.0
2019-08-08,33.53,34.76,34.92,33.02,2716326.0,0.04321024881025748,0.0559462924794194,0.7602609692761373,0.019182467311095686,0.020589414804667642,0.030443852097219636,35.15857142857143,34.81509450454288,47.62935507484075,-0.26235321326690814,-0.06843990011220052,0,0.0
2019-08-09,34.93,34.88,35.35,34.61,2490377.0,0.0034462986435879195,0.02115573469532883,-0.08684612731014063,0.019107072359507263,0.02027939816760685,0.030530398472335473,35.07571428571429,34.823748570603826,48.60009326310794,-0.18017123539064167,-0.11348270895986096,0,0.0
2019-08-12,35.31,34.99,35.31,34.66,1647157.0,0.003148707338817669,0.018579925652835172,-0.4133833331530212,0.01919206882671754,0.019014963857926122,0.029909308004550998,35.003571428571426,34.84591542785665,49.523722422144324,-0.1111617466936678,-0.14127314563327792,0,0.0
2019-08-13,34.99,36.02,36.16,34.83,3620586.0,0.02901203336821334,0.037474451146065846,0.7875851197044046,0.021569116854737506,0.018014131568744277,0.030370528694678493,34.99785714285714,35.00246003747577,57.2670465205962,0.004939500367658001,-0.14003827054136342,0,0.0
2019-08-14,36.0,39.62,39.62,35.9,15284014.0,0.09525970152259466,0.09859674577617161,1.4401715543849978,0.0364845390273405,0.02516806585821053,0.030410963378107076,35.239285714285714,35.618132032479004,72.90955081132688,0.3084708679245205,-0.0629205535602333,0,0.0
2019-08-15,41.31,41.5,41.5,40.11,11743486.0,0.04635938596624767,0.03406774745469088,-0.2635087416904298,0.03672813988321109,0.02568322174756503,0.019133298227474713,35.645714285714284,36.40238109481514,77.53443401032379,0.6030987387623845,0.08785413113036283,0,0.0
2019-08-16,40.74,41.3,43.26,40.2,10916044.0,-0.004830927269665608,0.0733614248999368,-0.07306507026590836,0.0361564735241597,0.025707187978883758,0.020425580781236605,36.04071428571429,37.05539694883979,76.04704779642569,0.7425858657466796,0.2735005975670327,0,0.0
2019-08-19,41.43,42.32,42.87,41.43,8818730.0,0.024397287583056926,0.03416702452057496,-0.21335576489716956,0.03419522109798972,0.023091361184060688,0.020801566503484824,36.49785714285714,37.75734402232783,78.33021916328592,0.8536866808309838,0.48692226777477865,0,0.0
2019-08-20,42.08,43.5,43.9,41.8,7701599.0,0.027501150544594566,0.049017980550415174,-0.13544989908284322,0.02974666858767843,0.02338409759079423,0.02007368287642629,37.065714285714286,38.52303148601745,80.63042202189669,0.9494365188206654,0.724281397479945,0,0.0
2019-08-21,43.27,43.37,44.02,43.0,5305098.0,-0.002992980247363608,0.023443960404753383,-0.3727597246045935,0.03044385209721961,0.02344740131865645,0.019918948202649542,37.66428571428571,39.16929395454846,79.62760590175485,0.9447801995599578,0.9604764473699345,0,0.0
