Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-07-01,32.98,32.98,32.98,32.98,400.0,0.0,0.0,1.38629436111989,0.028483334939688833,0.12792153159529815,0.07651661920185045,30.032857142857143,30.113576642942103,70.43026917639385,0.18824079010459105,2.788654677779081,0,0.0
2021-07-02,34.0,33.99,34.0,33.99,700.0,0.030165046576572152,0.00029416090813683127,0.5596157879354227,0.026989723794240646,0.1039827999298913,0.09449704442708977,30.532142857142855,30.630433090549825,72.47160482946244,0.19178896680504431,2.836601919480342,0,0.0
2021-07-05,34.0,34.0,34.0,34.0,400.0,0.00029416090813683127,0.0,-0.5596157879354227,0.016240724412291505,0.045044526815121416,0.09477081892702921,30.960714285714285,31.079708678476514,72.49185327514813,0.15873641906301694,2.8762860242460966,0,0.0
2021-07-07,34.5,34.5,34.5,34.5,100.0,0.01459879942115272,0.0,-1.38629436111989,0.01563548773793427,0.03800043438245891,0.10265728785312457,31.425,31.535747521346316,73.53984503645687,0.13538477834622586,2.9101322188326533,0,0.0
2021-07-14,35.0,35.0,35.0,35.0,413.0,0.014388737452099232,0.0,1.4182774069729414,0.014848677087428132,0.03753301801554085,0.11921209161559242,31.932142857142857,31.997647851833477,74.58266937334764,0.11902904051281427,2.939889478960857,0,0.0
2021-07-15,39.9,39.9,39.9,39.9,100.0,0.1310282624064043,0.0,-1.4182774069729414,0.03858078789333062,0.03736900543607977,0.12415321969888324,32.81071428571428,33.05129480492235,82.04913311130223,0.3884420234146324,3.036999984814515,0,0.0
2021-07-16,39.91,39.91,39.91,39.91,100.0,0.0002505951648243965,0.0,0.0,0.03954070397658771,0.030952327490431194,0.11890841311498464,33.51857142857143,33.9657888309327,82.06071498315166,0.5098925164521337,3.164473113927549,0,0.0
2021-08-09,41.0,41.0,41.0,41.0,100.0,0.026945147643665734,0.0,0.0,0.03948230644468892,0.030892357259409555,0.11900637405831453,34.30428571428571,34.90368365347501,83.32371625004608,0.5999972805574458,3.3144724340669107,0,0.0
2021-08-10,35.0,42.0,42.0,35.0,1872.0,0.02409755157906046,0.1823215567939549,2.929592471049445,0.03942620725103185,0.028628446599559057,0.12028130978352401,35.16142857142857,35.849859166345006,84.40827015627988,0.6586206034973285,3.479127584941243,0,0.0
2021-08-16,35.0,35.0,35.0,35.0,500.0,-0.1823215567939549,0.0,-1.3201545586153456,0.07651661920185018,0.04652945044661516,0.12399738013146602,35.51857142857143,35.73654461083234,56.639613475409654,0.18239639743068947,3.524726684298916,0,0.0
2021-08-17,41.0,41.99,41.99,41.0,14000.0,0.1820834332066883,0.023859427991793858,3.3322045101752042,0.09449704442708956,0.05581439957747492,0.11670851864999338,36.30357142857143,36.57033866272136,67.97088466369325,0.2882979802308534,3.5968011793566297,0,0.0
2021-08-18,41.98,41.98,41.98,41.98,6100.0,-0.00023818030361510978,0.0,-0.8307685584359934,0.094770818927029,0.055906787422662606,0.09457767743048054,37.01642857142857,37.291626841025185,67.94352938780622,0.3061324577403939,3.6733342937917284,0,0.0
2021-08-24,42.5,48.79,50.0,35.01,3038.0,0.15033205943525907,0.35638927046157187,-0.6970893670056846,0.10265728785312439,0.060912347979004654,0.10202539083968627,38.144285714285715,38.82474326222183,75.24892887936855,0.7023719964570296,3.848927292905986,0,0.0
2021-08-25,41.89,41.8,41.89,37.2,1100.0,-0.15462903429703534,0.11873837367984219,-1.015889224369256,0.11921209161559225,0.06888398188803312,0.08904985592227513,38.77428571428571,39.22144416059225,60.10736587363694,0.43273235670077215,3.957110382081179,0,0.0
2021-08-26,42.8,38.2,42.8,37.8,500.0,-0.09006082391818104,0.12422899996220904,-0.7884573603642702,0.12415321969888309,0.07156667501391195,0.08300847544849105,39.14714285714285,39.085251605846615,54.0726347418128,-0.024776900656294565,3.9509161569171054,0,0.0
2021-08-27,42.0,41.0,42.0,38.87,1100.0,0.07073655109177857,0.07744687341923662,0.7884573603642702,0.11890841311498447,0.07217191260346222,0.08686370596309666,39.64785714285714,39.34055139173373,57.635296671477214,-0.16756628341588264,3.9090245860631354,0,0.0
2021-08-30,40.69,40.49,40.69,36.11,900.0,-0.01251703666023829,0.11941252672423186,-0.20067069546215066,0.11900637405831437,0.0723441735369247,0.08993969359194387,40.11142857142857,39.49381120616924,56.77146326046701,-0.31646464030380583,3.8299084259871843,0,0.0
2021-09-01,30.0,38.0,38.5,30.0,499.0,-0.063468870317684,0.24946085963158326,-0.5897886675727921,0.12028130978352385,0.07370783834389787,0.09190388287566945,40.36142857142857,39.29463637868001,52.62438392695582,-0.5870241733434396,3.6831523826513246,0,0.0
2021-11-03,30.0,33.95,33.95,30.0,2000.0,-0.11269730572168024,0.12369147234254996,1.3882963637905634,0.12399738013146586,0.0769204931038953,0.09357788484691106,40.28642857142857,38.582018194856005,46.65474047594236,-1.0178730055476555,3.4286841312644105,0,0.0
2021-11-08,27.0,30.0,30.0,27.0,2100.0,-0.12369147234254996,0.10536051565782634,0.04879016416943216,0.1167085186499932,0.08050799785771552,0.08930361040450832,39.57928571428572,37.437749102208535,41.687716762106675,-1.5179005525644635,3.049208993123295,0,0.0
2021-11-09,30.0,30.0,30.0,30.0,100.0,0.0,0.0,-3.0445224377234226,0.09457767743048032,0.08050164060775523,0.08337979930073948,38.871428571428574,36.446049221914066,41.687716762106675,-1.7795363330616292,2.604324909857888,0,0.0
2021-11-11,32.8,32.8,32.8,32.8,100.0,0.08923113372794234,0.0,0.0,0.10202539083968608,0.08199297859186407,0.08439952696651859,38.285714285714285,35.959909325658856,46.3807287646387,-1.6952920108182874,2.180501907153316,0,0.0
2021-11-19,20.0,28.0,29.0,20.0,1518.0,-0.158224005214894,0.3715635564324833,2.719978771967483,0.08904985592227489,0.08587871469321942,0.07814540966552115,37.285714285714285,34.89858808223767,40.38094034145283,-1.879823299166721,1.7105460823616359,0,0.0
2021-11-22,27.9,25.69,27.9,25.66,2000.0,-0.0861026990534115,0.08369332963982945,0.27575350158650735,0.08300847544849078,0.08722740321517063,0.11532734973305896,36.62071428571428,33.670776337939316,37.843777875173046,-2.059954017672542,1.1955575779435004,0,0.0
2021-11-23,25.69,26.98,26.98,25.69,300.0,0.048994039657817456,0.048994039657817456,-1.8971199848858813,0.08686370596309641,0.08778440719256977,0.12753839868920397,35.54857142857143,32.77867282621408,40.1069153932933,-1.9934451527025348,0.6971962897678667,0,0.0
2021-11-24,29.58,29.58,29.58,29.58,100.0,0.0920026065030437,0.0,-1.0986122886681091,0.08993969359194365,0.08950246904986295,0.1403456183829401,34.66285714285714,32.3521831160522,44.49361222308232,-1.687689275278396,0.27527397094826767,0,0.0
2021-11-30,20.02,26.8,27.0,20.02,2000.0,-0.0986965697658424,0.29910509211725467,2.9957322735539904,0.09190388287566921,0.09102406475840726,0.1370946882184527,33.09214285714286,31.61189203391191,41.03301907480064,-1.5874986798613107,-0.12160069901706,0,0.0
2021-12-01,27.4,27.4,27.4,27.4,200.0,0.022141125877213508,0.0,-2.302585092994046,0.09357788484691082,0.09090767488800158,0.13330979960777428,32.06357142857143,31.05030642939032,42.08008003938016,-1.4020826430007376,-0.47212135976724445,0,0.0
2021-12-03,27.39,27.0,27.39,27.0,200.0,-0.014706147389695445,0.014341117270657566,0.0,0.08930361040450809,0.09066647250848808,0.14267851633582226,31.263571428571428,30.51026557213828,41.550378199117034,-1.233590799434369,-0.7805190596258367,0,0.0
2021-12-06,28.0,28.0,28.0,28.0,100.0,0.03636764417087468,0.0,-0.6931471805599445,0.08337979930073924,0.091002685700075,0.14273274839411482,30.335,30.17556349585318,43.46633945847187,-0.9923830009016128,-1.02861480985124,0,0.0
2021-12-08,28.98,28.98,28.98,28.98,100.0,0.034401426717332484,0.0,0.0,0.08439952696651835,0.09129010442330347,0.1419564400158994,29.512857142857143,30.016155029739423,45.35673388001162,-0.7172572735930127,-1.2079291282494933,0,0.0
2021-12-17,22.2,27.99,27.99,22.2,936.0,-0.03475863336517415,0.2317550146491283,2.2364452904895,0.07814540966552089,0.09121416999501057,0.14168973698628543,28.797857142857143,29.746001025774166,43.76466189564261,-0.5593810141844608,-1.3477743817956087,0,0.0
2021-12-31,20.5,20.5,20.5,20.5,100.0,-0.3114224173829996,0.0,-2.2364452904895,0.11532734973305878,0.1068336703858455,0.14276802746032838,27.837142857142858,28.51320088900428,34.031859385816844,-0.8968104564846819,-1.571976995916779,0,0.0
2022-01-04,29.0,24.0,29.0,24.0,1500.0,0.1576289442035832,0.1892419996385284,2.7080502011022096,0.12753839868920383,0.11138093517897714,0.10620762211722472,27.40857142857143,27.911440770470378,40.67155553302503,-0.8235991702162964,-1.7778767884708535,0,0.0
2022-01-05,28.8,28.8,28.8,28.8,100.0,0.18232155679395445,0.0,-2.7080502011022096,0.14034561838294,0.11684393535954458,0.09421573338182254,27.322857142857142,28.02991533440766,48.34952157558436,-0.41200397524726107,-1.8808777822826688,0,0.0
2022-02-09,28.7,28.7,28.7,28.7,2000.0,-0.0034782643763247023,0.0,2.9957322735539904,0.13709468821845253,0.11392903686342182,0.0702077955078531,27.03,28.11925995648664,48.20954360544666,-0.12166031444657643,-1.911292860894313,0,0.0
2022-02-18,24.8,27.99,27.99,23.0,500.0,-0.025049819238213367,0.19635308759821246,-1.3862943611198908,0.13330979960777412,0.1139366582501946,0.07268440012199194,27.029285714285713,28.102025295621754,47.16546155119515,0.03881345283783966,-1.901589497684853,0,0.0
2022-03-02,23.99,23.86,23.99,19.99,1910.0,-0.15964388685759223,0.18240492833929434,1.3402504226184844,0.14267851633582213,0.11680394946058643,0.07268157541709909,26.898571428571426,27.53642192287219,41.53102323566905,-0.10886988715376411,-1.9288069694732943,0,0.0
2022-03-17,23.83,23.83,23.83,23.83,100.0,-0.0012581255591190832,0.0,-2.949688335052584,0.14273274839411468,0.11658000927393185,0.0510502403883635,26.673571428571424,27.042232333155898,41.49224845086863,-0.18005776912586802,-1.9738214117547614,0,0.0
2022-03-18,20.0,22.78,22.78,20.0,200.0,-0.04506233309161489,0.13015068446504507,0.6931471805599445,0.14195644001589924,0.11256927292962549,0.0510866384163947,26.187857142857144,26.473934688735113,40.081738849851696,-0.26425162258550294,-2.039884317401137,0,0.0
2022-03-23,20.0,21.0,21.0,19.0,2367.0,-0.08136052029561291,0.10008345855698275,2.4710612429659475,0.1416897369862853,0.10685027602400964,0.048283213245528325,25.773571428571426,25.7440767302371,37.73955369792464,-0.39816839777029855,-2.139426416843712,0,0.0
2022-03-28,14.0,21.5,21.5,14.0,200.0,0.023530497410193973,0.4289956055183586,-2.4710612429659475,0.14276802746032824,0.10711341520996373,0.06655700901998512,25.35214285714286,25.178199832872156,38.82101656251015,-0.4098186185332082,-2.241881071477014,0,0.0
2022-03-30,23.8,23.8,23.8,23.8,100.0,0.10163264554381213,0.0,-0.6931471805599445,0.10620762211722454,0.10474981529361196,0.08569266298068011,25.12357142857143,24.994439855155868,43.668262379042105,-0.22841795345657623,-2.2989855598411584,0,0.0
2022-04-06,18.99,23.0,23.0,18.99,700.0,-0.03419136474827944,0.19158169110495527,1.9459101490553126,0.09421573338182233,0.10183527219106031,0.0847349955782363,24.766428571428573,24.728514541135088,42.40961534743285,-0.13284020288121345,-2.332195610561462,0,0.0
2022-04-11,23.8,23.8,23.8,23.8,100.0,0.03419136474827944,0.0,-1.9459101490553126,0.07020779550785282,0.10140977006961727,0.3069123980210968,24.39642857142857,24.604712602317075,44.143408017104626,0.006346095732435497,-2.330609086628353,0,0.0
2022-04-19,24.8,24.8,24.8,24.8,100.0,0.04115807249350745,0.0,0.0,0.07268440012199168,0.10068086542363963,0.3055150264129197,24.168571428571425,24.630750922008133,46.31892791732442,0.1783180803784088,-2.2860295665337507,0,0.0
2022-04-27,24.75,24.75,24.75,24.75,400.0,-0.0020181641562371233,0.0,1.38629436111989,0.07268157541709883,0.10071435501582218,0.3045606220549644,24.472142857142853,24.646650799073715,46.221990385747766,0.2944094722760111,-2.2124271984647477,0,0.0
2022-05-05,24.7,24.7,24.7,24.7,500.0,-0.0020222453807678953,0.0,0.2231435513142097,0.05105024038836313,0.10034842458782235,0.3050857384439316,24.522142857142853,24.653764025863886,46.11804886506507,0.3687192698904904,-2.1202473809921254,0,0.0
2022-05-09,24.6,24.6,24.6,24.6,500.0,-0.0040568006956145375,0.0,0.0,0.051086638416394325,0.09862271620101015,0.3055145203865977,24.22214285714286,24.646595489082035,45.89575492667687,0.4089144622790224,-2.0180187654223696,0,0.0
2022-05-10,24.58,24.58,24.58,24.58,500.0,-0.0008133388004281095,0.0,0.0,0.04828321324552794,0.09629399933354862,0.3071986941282006,23.92785714285714,24.637716090537765,45.84815642835637,0.42979359694823316,-1.9105703661853113,0,0.0
2022-05-11,20.99,20.99,20.99,20.99,100.0,-0.15788697030534715,0.0,-1.6094379124340996,0.06655700901998485,0.1001556429447142,0.3070254937699881,23.427857142857142,24.15135394513273,38.19153780020158,0.20866263573790045,-1.8584047072508363,0,0.0
2022-05-13,24.88,24.88,24.88,24.88,100.0,0.17001813403843702,0.0,0.0,0.0856926629806799,0.10398166220224679,0.3063935192659394,23.500714285714285,24.248506752448368,48.272004204062966,0.32431702633434334,-1.7773254506672505,0,0.0
2022-05-16,23.0,22.9,23.0,20.0,300.0,-0.08292735731078471,0.13976194237515882,1.0986122886681091,0.08473499557823608,0.10113047351197964,0.29796170332008726,23.434285714285718,24.06870585212192,44.31067173000036,0.2696502858465992,-1.7099128792056009,0,0.0
2022-10-31,9.8,9.0,10.06,9.0,3243970.0,-0.9339123332239745,0.11134258733537372,9.288525971676307,0.30691239802109677,0.1970514143021253,0.29878258212668646,22.45,22.059545071838997,27.345310384134393,-0.6502258593198511,-1.8724693440355638,0,0.0
2022-11-01,8.7,9.0,9.06,8.4,2040870.0,0.0,0.07563741420561998,-0.4634217008366086,0.3055150264129196,0.19653394820990988,0.031143533520377156,21.592857142857145,20.318272395593798,27.345310384134393,-1.1756295465683433,-2.1663767306776496,0,0.0
2022-11-02,8.95,9.19,9.23,8.82,1251674.0,0.020891359031375956,0.04543717849606077,-0.48889433214593936,0.30456062205496437,0.19535474955854362,0.031122502697273405,20.71357142857143,18.834502742847956,27.783637720059986,-1.411438156253932,-2.519236269741133,0,0.0
2022-11-03,9.02,9.3,9.32,9.02,838601.0,0.011898463791614855,0.032718294622967825,-0.40050210716824175,0.30508573844393155,0.19523218976223894,0.030563109318887435,19.67785714285714,17.563235710468227,28.05426012852803,-1.455261164779818,-2.8830515609360874,0,0.0
2022-11-04,9.28,9.39,9.49,9.1,881138.0,0.00963089306096121,0.04196419909903204,0.04947922665141746,0.30551452038659765,0.1951186399349169,0.03048313824548572,18.705714285714286,16.473470949072464,28.291035271177122,-1.374413562069702,-3.2266549514535128,0,0.0
2022-11-07,9.35,9.75,9.99,9.3,1289947.0,0.037621991789584364,0.07157019250125174,0.3811421573893785,0.30719869412820056,0.19554618179335823,0.031011821348846613,17.702142857142857,15.577008155862803,29.293422476735586,-1.1992996646823544,-3.5264798676241016,0,0.0
2022-11-08,9.75,9.69,9.99,9.63,985530.0,-0.006172859107081319,0.036701366850427686,-0.26917684371062833,0.30702549376998806,0.1951725536454394,0.02775540911383607,16.62285714285714,14.792073735081097,29.220110092616267,-0.9983512121701912,-3.7760676706666496,0,0.0
2022-11-09,9.62,9.22,9.73,9.18,1111213.0,-0.049719388334172,0.0581866915655147,0.12002792290602571,0.30639351926593933,0.19473938061909812,0.027755595948715055,15.513571428571428,14.049130570403618,28.615957285583065,-0.8156340087435829,-3.9799761728525453,0,0.0
2022-11-10,9.19,9.75,9.8,8.98,1528237.0,0.05589224744125332,0.08738250336241826,0.3186625719752403,0.29796170332008715,0.19549603622353875,0.02762185775238065,14.445714285714287,13.47591316101647,30.364429686923373,-0.5882454780659039,-4.127037542369022,0,0.0
