Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-07-23,45.5,45.81,46.24,44.88,623718.0,0.012520756650730824,0.029852963149681333,0.7867241049832874,0.008451310068927232,0.014830480119521783,0.01873453055783469,46.51857142857143,46.3163521550338,38.80393435400772,0.0,0.0,0,0.0
2021-07-26,45.82,46.36,47.21,45.6,750229.0,0.01193461057290035,0.03469801803785488,0.1846801501144597,0.009511853717482942,0.015049934071687431,0.01810187777990566,46.419285714285714,46.322171867695964,45.31961109887183,0.0,0.0,0,0.0
2021-07-27,46.37,45.0,46.37,44.81,478200.0,-0.02977452870123143,0.03422136960531752,-0.4503494382347295,0.012946740227636,0.015890423413183034,0.019181767453078667,46.175,46.145882285336505,35.308609239976704,0.0,0.0,0,0.0
2021-07-28,44.99,43.25,44.99,42.62,573800.0,-0.039665256392431125,0.05411661618260988,0.18225184852303933,0.01704463557717408,0.016646604495494505,0.017121906366847225,45.901428571428575,45.75976464729164,27.033445545405215,0.0,0.0,0,0.0
2021-07-29,43.25,43.55,44.5,43.25,420200.0,0.00691246992062311,0.02849195579430619,-0.3115501151363631,0.017356186113976775,0.016696373919243807,0.011041740793357825,45.64714285714286,45.46512936098609,30.059605960859955,0.0,0.0,0,0.0
2021-07-30,43.55,42.89,43.55,42.69,482003.0,-0.015271004769722651,0.019945002528641176,0.137219549686721,0.01739501187139335,0.016549693952552475,0.010916818115208763,45.33428571428572,45.12177877952128,27.370216469725875,0.0,0.0,0,0.0
2021-08-02,42.78,43.34,43.53,42.46,415803.0,0.010437297579424243,0.024887899289096183,-0.1477387476925216,0.01806105064144582,0.01665277801247451,0.010856218365152555,45.058571428571426,44.88420827558511,31.84741173423774,0.0,0.0,0,0.0
2021-08-03,43.1,43.5,44.28,42.98,433000.0,0.0036849419864251054,0.02979821662607174,0.04052613759738932,0.01820164126529997,0.016688822602768785,0.011655762751198695,44.82357142857143,44.69964717217376,33.4189822332239,0.0,0.0,0,0.0
2021-08-04,43.45,43.92,44.09,43.2,359000.0,0.009608859106637002,0.020392504119781663,-0.1874153395142102,0.018733787328573788,0.01679836751591843,0.01217245121831845,44.67214285714285,44.59569421588393,37.49362745701004,0.0,0.0,0,0.0
2021-08-05,43.92,43.83,44.28,43.4,344300.0,-0.002051282770557439,0.020073666734076845,-0.04180901814380178,0.018734530557834892,0.015563861773057915,0.01226095712141847,44.50857142857142,44.49360165376608,36.97149073764759,0.0,0.0,0,0.0
2021-08-06,43.8,43.25,44.07,43.16,373800.0,-0.01332128105282937,0.020865138463961763,0.08220752467698489,0.018101877779905868,0.014180438220957547,0.019773723514706548,44.34857142857144,44.3277880999306,33.713151516074404,-0.07476235571491752,-0.9576639527312658,0,0.0
2021-08-09,43.47,44.14,44.69,43.15,446097.0,0.02036916745070183,0.03506734541592316,0.17681552214058094,0.019181767453078865,0.014099655622302042,0.022820604867859015,44.251428571428576,44.302749686606525,42.13981834408168,0.0005637038246726345,-0.9575230267750976,0,0.0
2021-08-10,43.91,44.22,44.47,43.88,293000.0,0.0018107746007096637,0.013356169115575689,-0.42036380814497676,0.017121906366847447,0.01370094357164261,0.02209583430201993,44.16428571428571,44.29171639505899,42.843183975167456,0.06158203611531543,-0.9421275177462689,0,0.0
2021-08-11,44.29,43.98,44.4,43.98,345108.0,-0.005442190302685113,0.009504484311564365,0.1636848025046671,0.01104174079335817,0.013579448135819617,0.022352391016691293,44.074285714285715,44.250154209051125,41.22413911001869,0.08987187000765062,-0.9196595502443563,0,0.0
2021-08-12,43.86,44.14,44.3,43.85,324319.0,0.003631415701975449,0.010209958232897609,-0.06212981219724156,0.010916818115209113,0.013614136879105046,0.022227313195323558,43.955,44.235466981177645,42.77668199473461,0.12148734467703148,-0.8892877140750985,0,0.0
2021-08-13,44.28,45.09,46.17,44.2,955327.0,0.021294091604402432,0.04360544743524519,1.0803260909248316,0.010856218365152909,0.01427486541405614,0.024118136034506393,43.864285714285714,44.349404717020626,51.04520841186657,0.2036689913159162,-0.8383704662461196,0,0.0
2021-08-16,45.08,45.96,46.18,44.41,800180.0,0.01911096054756234,0.03908213462233867,-0.1772169878901,0.011655762751199023,0.014717633373666203,0.022906830225425556,43.932857142857145,44.56415075475121,57.15141997276061,0.3076668212655713,-0.7614537609297267,0,0.0
2021-08-17,45.8,46.77,47.98,45.2,1522100.0,0.017470518757239706,0.05968717057336281,0.6430095369263977,0.012172451218318767,0.015032878104451957,0.021987218952537153,44.184285714285714,44.85826398745105,61.914489022538916,0.4153565794211609,-0.6576146160744365,0,0.0
2021-08-18,46.01,47.35,47.96,45.9,1107380.0,0.012324847894292557,0.04390221309281417,-0.3180940953813174,0.012260957121418786,0.014981682246673813,0.021910815954834614,44.455714285714286,45.190495455790916,64.92139861537547,0.5040903472397332,-0.5315920292645032,0,0.0
2021-08-19,47.34,45.42,47.34,45.41,879000.0,-0.04161428295467484,0.041623258975978406,-0.23096724621912657,0.019773723514706746,0.0160031150129245,0.032980500535019754,44.63642857142857,45.22109606168546,50.60412043237147,0.4149600367682763,-0.42785202007243417,0,0.0
2021-08-20,45.36,43.85,45.36,43.5,695100.0,-0.03517781785922036,0.04186972132485822,-0.23472917757873724,0.022820604867859185,0.017155978856939914,0.03019384164072439,44.67285714285714,45.038283253460726,42.410544685682,0.24104890709299281,-0.367589793299186,0,0.0
2021-08-23,43.08,44.3,44.38,43.0,366732.0,0.010209958232897609,0.031588801810885414,-0.6394243840424014,0.02209583430202011,0.017279946055215652,0.02818317562353953,44.730000000000004,44.93984548633263,45.1517881571267,0.15147779290349844,-0.32972034507331144,0,0.0
2021-08-24,44.05,44.79,44.88,43.9,410397.0,0.011000223168118772,0.022077941133315182,0.11249364782428195,0.022352391016691467,0.017446384502650597,0.028715270272501352,44.792142857142856,44.91986608815495,48.051443456996864,0.12167229031979276,-0.2993022724933633,0,0.0
2021-08-25,44.54,44.89,45.25,44.31,422717.0,0.002230152574632438,0.020992284934536976,0.029577940524166735,0.02222731319532373,0.017409912591180573,0.029220689778473075,44.86785714285714,44.91588394306763,48.64810626503136,0.10572296428469441,-0.2728715314221897,0,0.0
2021-08-26,44.88,43.66,45.25,43.56,515700.0,-0.02778270167204333,0.038063372081175384,0.1988222766444263,0.024118136034506552,0.017873296250600072,0.030157206715869998,44.89714285714286,44.748432750658615,42.2241035503789,0.014176054398626181,-0.2693275178225331,0,0.0
2021-08-27,43.36,43.81,44.33,43.02,406600.0,0.0034297507040093045,0.029996524917378142,-0.2376952998626667,0.022906830225425726,0.01788741935539725,0.02830803564271792,44.87357142857143,44.62330838390413,43.20899900093254,-0.03191885021344576,-0.27730723037589455,0,0.0
2021-08-30,43.81,42.99,44.13,42.98,368229.0,-0.018894571317616737,0.02640493206709138,-0.09912487395415681,0.02198721895253733,0.018030788758045365,0.02852121115948116,44.785714285714285,44.405533932716914,39.268138767907814,-0.10893933179044257,-0.3045420633235052,0,0.0
2021-08-31,42.69,43.72,43.85,42.69,377799.0,0.016838132800147676,0.026810018048321727,0.02565728092069186,0.021910815954834788,0.018350103935798674,0.02749343497297989,44.76714285714286,44.31412940835466,44.151532884009264,-0.10214015127579967,-0.33007710114245514,0,0.0
2021-09-01,43.38,46.98,47.12,43.21,1713098.0,0.07191631592242897,0.08662558939948939,1.5116963981007796,0.03298050053501987,0.022706018691512106,0.030713224573129475,44.970000000000006,44.669578820574046,59.72590114762255,0.11853063282777448,-0.3004444429355116,0,0.0
2021-09-02,46.3,46.35,46.82,45.5,1091797.0,-0.01350068721890274,0.02859813610586004,-0.45047846467367947,0.030193841640724518,0.02284248033758308,0.018387306015770617,45.06,44.89363497783084,56.44971500840601,0.21316319999628813,-0.24715364293643954,0,0.0
2021-09-03,46.0,45.57,46.25,45.39,669429.0,-0.016971686736072744,0.018769647490059604,-0.4891551313707936,0.02818317562353967,0.022955371051367447,0.01851656229602161,45.03214285714285,44.983816980786735,52.60246268148491,0.213778167388131,-0.1937091010894068,0,0.0
2021-09-06,45.57,46.58,46.96,45.22,924839.0,0.021921659180403452,0.037756708670017236,0.3231945580921174,0.028715270272501488,0.023208069036074523,0.018093028825532733,45.01857142857143,45.196641383348506,56.71610655300302,0.26917886160394144,-0.12641438568842145,0,0.0
2021-09-07,46.43,47.65,48.79,46.43,1639151.0,0.0227113656440161,0.049579571795915545,0.5723140355381382,0.02922068977847321,0.02284936587616111,0.016431146376576368,45.04,45.5237558655687,60.615878114494755,0.3592295388351895,-0.03660700097962408,0,0.0
2021-09-08,47.51,46.83,47.52,46.61,868781.0,-0.017358606904760432,0.01933556466974018,-0.6348426241517444,0.03015720671587013,0.021788182430425698,0.013639359900273509,45.14071428571429,45.697921750159544,56.420559083789236,0.34484340743759007,0.04960385087977344,0,0.0
2021-09-09,46.84,46.56,46.99,46.02,581710.0,-0.005782219772267894,0.020858728507504143,-0.4011190379347269,0.02830803564271806,0.021825804428699663,0.013386018224544353,45.33428571428571,45.81286551680494,55.06904452732055,0.30006619966796655,0.12462040079676509,0,0.0
2021-09-10,46.88,46.34,46.88,46.01,408699.0,-0.004736284418952241,0.018732381101380202,-0.3529930979761158,0.028521211159481297,0.021618318160956846,0.013657520871366242,45.480000000000004,45.88315011456428,53.935338767274395,0.24109472084815003,0.1848940810088026,0,0.0
2021-09-13,46.14,46.13,46.47,45.86,360500.0,-0.004542021434501109,0.01321366566712845,-0.12548698705975347,0.027493434972980037,0.021603537641460994,0.013922985704801565,45.575714285714284,45.91606343262238,52.81756860042199,0.17640660328918653,0.22899573183109925,0,0.0
2021-09-14,46.09,44.38,46.49,44.22,959700.0,-0.03867458006528146,0.05006006027319332,0.9791287788985787,0.030713224573129604,0.022843686226415038,0.015154575227303825,45.53928571428571,45.71125497493939,44.53469517609385,0.012845196721234825,0.23220703101140797,0,0.0
2021-09-15,44.38,44.47,44.73,44.15,283829.0,0.002025887018157313,0.013051490394787812,-1.2182487914810665,0.018387306015770835,0.022783212297500036,0.011938732455824753,45.597142857142856,45.54575431161414,45.01228758622662,-0.08671868807608302,0.21052735899238723,0,0.0
2021-09-16,44.47,43.77,44.95,43.75,331500.0,-0.015866153319801235,0.027059148114006337,0.15525586548340087,0.018516562296021825,0.022973594461095825,0.012908988183042005,45.59428571428571,45.30898707006559,41.984241129428675,-0.1911691676874401,0.16273506707052723,0,0.0
2021-09-17,43.82,43.53,43.96,43.31,336862.0,-0.005498295638597828,0.014896574308885135,0.01604554131128566,0.018093028825532955,0.022861837208161536,0.012623534181948476,45.63285714285714,45.07178879405685,40.96668092625114,-0.2634151649628669,0.09688127582981054,0,0.0
2021-09-22,43.53,43.95,44.39,43.35,232633.0,0.009602268566979877,0.023707515619392883,-0.3702112464532714,0.01643114637657661,0.022617747683778368,0.013124205057126028,45.64928571428572,44.92221695484927,43.545353663999094,-0.2689687274925818,0.029639093956665093,0,0.0
2021-09-23,43.94,44.12,44.35,43.9,299100.0,0.0038605702541159026,0.010198388674462766,0.251315861151971,0.013639359900273798,0.022626950159172612,0.013218319230813144,45.445,44.8152546942027,44.60020557690133,-0.24777101886391295,-0.03230366075931314,0,0.0
2021-09-24,44.36,43.53,44.58,43.5,307500.0,-0.01346283882109578,0.024524389863084473,0.02769712161066984,0.01338601822454465,0.022739653192642463,0.013050441745411914,45.24357142857143,44.643887401642345,41.68882342264592,-0.25885405487577884,-0.09701717447825785,0,0.0
2021-09-27,43.53,42.83,43.83,42.79,297150.0,-0.016211563936926687,0.02401408400199223,-0.03423802543390231,0.013657520871366532,0.02290803250423946,0.012637464644508904,45.04785714285715,44.402035748090036,38.47943860293745,-0.29601900745289733,-0.1710219263414822,0,0.0
2021-09-28,42.99,42.86,43.1,42.72,163500.0,0.0007001984181513876,0.008855802457762518,-0.5974240714753609,0.01392298570480185,0.02252210611479467,0.011704968920085266,44.78214285714286,44.196430981678034,38.69725470291556,-0.300321770032786,-0.24610236884967868,0,0.0
2021-09-29,42.8,41.7,42.99,41.7,339300.0,-0.02743786124067471,0.030466401703434176,0.7300716814528752,0.015154575227304085,0.02264272121449353,0.011697265606566316,44.357142857142854,43.8635735174543,33.72510280377999,-0.3590601165246693,-0.3358673979808461,0,0.0
2021-09-30,41.8,41.9,42.3,41.7,215000.0,0.004784698123335929,0.014285957247476055,-0.45624664366252077,0.011938732455825085,0.022359244234344117,0.008264403741716237,44.004999999999995,43.601763715127056,35.26939885849947,-0.36122807780849003,-0.42617441743296863,0,0.0
2021-10-08,42.2,42.37,42.44,42.01,164700.0,0.011154737710375784,0.01018362856449162,-0.26651239094406876,0.012908988183042312,0.02233139243260185,0.008360987619997602,43.705714285714286,43.43752855311011,38.874021992960714,-0.3097710883924769,-0.5036171895310879,0,0.0
2021-10-11,42.37,42.59,43.0,42.3,155900.0,0.005178919296654261,0.01641302964133029,-0.054910861119862986,0.01262353418194879,0.021197585234217442,0.007475187804064016,43.43785714285714,43.324524746028764,40.543045269210566,-0.24264886416329146,-0.5642794055719108,0,0.0
2021-10-12,42.49,41.99,42.57,41.82,232000.0,-0.014187989239020204,0.0177750858395731,0.3975225956025792,0.01312420505712633,0.020401105471230932,0.007261247373594131,43.14214285714286,43.14658811322493,37.533063667504095,-0.22100407063378946,-0.6195304232303582,0,0.0
2021-10-13,41.99,42.43,42.5,41.9,211177.0,0.010424164518131551,0.014218249002279304,-0.09404072727955537,0.013218319230813442,0.02040536222435605,0.006091061410468101,43.002857142857145,43.05104303146161,40.992766805970604,-0.1621242221138801,-0.6600614787588284,0,0.0
2021-10-14,42.73,42.45,42.73,42.06,184600.0,0.00047125354312305134,0.015804079381379843,-0.13450532231800416,0.013050441745412216,0.020274184088546712,0.008436022670850252,42.85857142857143,42.97090396060007,41.15231064806819,-0.10942664634948074,-0.6874181403461986,0,0.0
2021-10-15,42.43,42.45,42.62,42.28,182427.0,0.0,0.008009465668434412,-0.011841229067544035,0.012637464644509218,0.02026302612691681,0.010007409777407135,42.76428571428572,42.90145009918673,41.15231064806819,-0.06439344119248536,-0.70351650064432,0,0.0
2021-10-18,42.42,42.5,42.77,42.3,155900.0,0.0011771631730148613,0.011049836186585171,-0.15713531693747562,0.011704968920085605,0.01966667834863072,0.011596795973395791,42.69071428571429,42.847923419295164,41.61005420765743,-0.023187181208026653,-0.7093132959463266,0,0.0
2021-10-19,42.46,42.5,42.63,42.41,185600.0,0.0,0.005174047290619654,0.1743790442883686,0.011697265606566655,0.019650617638076635,0.011559470453320156,42.58714285714286,42.80153363005581,41.61005420765743,0.010322288529400092,-0.7067327238139767,0,0.0
2021-10-20,42.44,42.01,42.6,41.92,212400.0,-0.011596390749080587,0.01609121326253815,0.13487746901568443,0.008264403741716716,0.01946590564542393,0.015836223257969493,42.43642857142857,42.69599581271504,38.23022235943829,0.005956755621984833,-0.7052435349084805,0,0.0
2021-10-21,42.24,41.77,42.24,41.75,178400.0,-0.005729306672206835,0.011668188101141563,-0.17444306922187458,0.008360987619998076,0.019196224017160788,0.01566506694126319,42.31071428571429,42.57252970435304,36.6595562909566,-0.005978407430349941,-0.7067381367660681,0,0.0
2021-10-22,41.77,41.9,42.16,41.77,168100.0,0.0031074484190081186,0.009293525724022977,-0.05946917973133914,0.0074751878040645444,0.013335109338418217,0.015607278380386743,42.24428571428571,42.482859077105964,38.14203831779268,0.0015937545720915436,-0.7063396981230453,0,0.0
2021-10-25,41.9,41.65,42.05,41.47,143710.0,-0.005984458315240193,0.013889112160667239,-0.15676166032841543,0.007261247373594675,0.013216934071651006,0.015588200623157142,42.15785714285714,42.371811200158504,36.37869533101037,-0.003258559985164333,-0.7071543381193365,0,0.0
2021-10-26,41.98,41.8,41.98,41.65,132900.0,0.003594970917858653,0.007891945779634923,-0.07820041436695568,0.006091061410468751,0.013029566056636332,0.015582195633388666,42.165000000000006,42.29556970680404,38.22408472049663,0.009890563043647993,-0.7046816973584246,0,0.0
2021-10-27,42.46,40.82,42.46,40.82,248100.0,-0.023724182149011508,0.03939029889341095,0.6242349249785555,0.00843602267085072,0.012694509505176518,0.015729250370853147,42.087857142857146,42.09882707923017,31.74541355233893,-0.03850316305924906,-0.7143074881232369,0,0.0
2021-10-28,41.38,39.93,41.38,39.93,221700.0,-0.022044236306569154,0.035669751242267456,-0.1125067740754897,0.01000740977740753,0.01200990018456698,0.013413342967558186,41.91357142857144,41.80965013533281,27.2313592746562,-0.11710252938503551,-0.7435831204694957,0,0.0
2021-10-29,39.96,40.45,40.46,39.96,133800.0,0.012938722429371108,0.012434877959246471,-0.5049789689281372,0.011596795973396133,0.012283150937766009,0.010116837744601141,41.760714285714286,41.62836345062177,33.207382431289474,-0.12026409082517309,-0.773649143175789,0,0.0
2021-11-01,40.45,40.47,40.49,40.0,181500.0,0.0004943153832734914,0.012175575930133409,0.3049095060107767,0.0115594704533205,0.012320683791691923,0.009901143370806812,41.652142857142856,41.473914990538866,33.43381194404472,-0.10761168908011254,-0.8005520654458173,0,0.0
2021-11-02,40.46,41.67,43.28,40.24,636127.0,0.02922048654658793,0.07282910874674231,1.2541425752353064,0.015836223257969743,0.013787158584640186,0.010485879218137375,41.597857142857144,41.500059658467016,45.3949682605194,-0.01016054927266341,-0.8030922027639832,0,0.0
2021-11-03,41.21,41.31,41.68,40.9,332827.0,-0.008676844025689245,0.018891334396355486,-0.6477753934763104,0.015665066941263444,0.01381814537304413,0.013373787279247578,41.51642857142857,41.47471837067142,42.9042438945551,0.0357998493401499,-0.7941422404289458,0,0.0
2021-11-04,41.03,41.32,41.87,41.03,276100.0,0.0002420428427649668,0.02026607357695731,-0.18685971652779187,0.015607278380386998,0.012144907827889025,0.012898348188579817,41.43571428571429,41.454089254581895,42.997804219310076,0.0706084693866833,-0.7764901230822749,0,0.0
2021-11-05,41.21,41.42,41.85,41.2,233700.0,0.0024172117160001783,0.01565354058000379,-0.16672487739129593,0.015588200623157397,0.012150013759688919,0.014289862162554517,41.35857142857143,41.449544020637646,43.98628214415834,0.10218530405160142,-0.7509437970693746,0,0.0
2021-11-08,41.73,41.61,41.78,41.0,217400.0,0.004576667027411663,0.0188456894241118,-0.07229926685770316,0.015582195633388921,0.01193831137778153,0.014737395295844022,41.295,41.47093815121929,45.9056814266539,0.1355918971637261,-0.7170458227784432,0,0.0
2021-11-09,41.5,41.92,41.97,41.5,276827.0,0.007422517017936947,0.011261650108846943,0.24165378765196266,0.0157292503708534,0.012028795735043557,0.014774606769448452,41.28857142857142,41.53081306439006,48.97769933120966,0.17574319690659046,-0.6731100235517956,0,0.0
2021-11-10,41.89,42.3,42.38,41.55,351127.0,0.009024046039445288,0.019779031538695868,0.23775521904632946,0.013413342967558481,0.012011247317893187,0.014728639005988567,41.32642857142857,41.63337132247139,52.53600280052562,0.2220838327918181,-0.6175890653538411,0,0.0
2021-11-11,42.3,42.82,43.18,42.05,510027.0,0.012218197109304718,0.026518038667704413,0.3733156841081051,0.010116837744601535,0.012229422428004198,0.01470704692068592,41.39214285714286,41.79158847947521,56.95949009867513,0.2783028709129389,-0.5480133476256064,0,0.0
2021-11-12,42.7,43.06,43.27,42.53,435000.0,0.0055892087746802765,0.01724984497125126,-0.15911763440482218,0.009901143370807214,0.012053163012609206,0.014376090569494912,41.49285714285715,41.96071001554519,58.86497210671714,0.31926315089655816,-0.4681975599014669,0,0.0
2021-11-15,43.06,43.91,43.96,43.06,556010.0,0.019547592637409128,0.0206856375992035,0.24544024861166847,0.010485879218137754,0.012198972330189321,0.014332872091453256,41.64357142857143,42.22061534680583,64.80748480962873,0.3867134409580483,-0.37151919966195485,0,0.0
2021-11-16,43.91,42.64,44.35,42.62,494800.0,-0.02934930471603714,0.03978908208511722,-0.11663263918202027,0.013373787279247875,0.013385934389562091,0.013279659163889236,41.77357142857143,42.27653330056505,52.5843109602189,0.331056455028756,-0.28875508590476584,0,0.0
2021-11-17,42.64,43.0,43.11,42.58,262700.0,0.008407335835973306,0.012370329293709847,-0.633140943826838,0.012898348188580126,0.012434143113636052,0.009735478181021776,41.99285714285714,42.37299552715638,55.16569559886572,0.3044240920598765,-0.2126490628897967,0,0.0
2021-11-18,43.0,42.34,43.13,42.22,285500.0,-0.015467849986843252,0.021324768239577185,0.08322933240457075,0.014289862162554795,0.01276818140902573,0.009836132974156964,42.127857142857145,42.368596123535525,49.81158726553213,0.23159205175842418,-0.15475104995019068,0,0.0
2021-11-19,42.39,42.93,43.18,42.19,294800.0,0.013838616529750158,0.02319419895041408,0.032055131219115296,0.014737395295844292,0.012855613471086115,0.01023301319518291,42.30357142857143,42.44344997373079,54.10024314578974,0.21286515928311328,-0.10153476012941237,0,0.0
2021-11-22,42.99,43.23,43.45,42.82,241600.0,0.006963816443071202,0.0146055685498645,-0.1990136942545213,0.01477460676944872,0.01288241524684353,0.010011203398161863,42.415,42.54832331056669,56.15197996975385,0.21003973465928538,-0.04902482646459104,0,0.0
2021-11-23,43.31,43.31,43.77,43.2,382800.0,0.0018488565469949592,0.013108155952739065,0.4602291935181402,0.014728639005988838,0.012581242752033572,0.01475477740980175,42.557857142857145,42.64988020249113,56.707724374095626,0.2028105463678762,0.0016778101273780058,0,0.0
2021-11-24,43.59,43.68,43.85,43.3,421600.0,0.008506776210114086,0.012622083809747942,0.09654433764835346,0.01470704692068619,0.012536674984905396,0.0147385267381951,42.72642857142857,42.78722950882565,59.278394907876546,0.21124500656819512,0.05448906176942679,0,0.0
2021-11-25,43.85,43.69,43.99,43.48,390099.0,0.00022891152669490822,0.011661273107619774,-0.07765644416309847,0.01437609056949519,0.01253708405523801,0.014343887206984391,42.88857142857143,42.9075989076489,59.348652604737566,0.20559916077205315,0.10588885196244008,0,0.0
2021-11-26,43.69,43.68,43.94,43.3,354707.0,-0.00022891152669490822,0.014672431948020037,-0.09510845649189825,0.014332872091453534,0.012537757964511462,0.01462833100595057,43.03642857142857,43.01058571996238,59.23858528710932,0.1896790611719441,0.1533086172554261,0,0.0
