Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-03-13,8.23,8.25,8.35,8.22,5746465.0,0.006079046076381989,0.015691329794675468,0.007833485825646136,0.011004293494342334,0.014778523338270365,0.017088550547068537,7.904285714285715,7.969316956596586,84.59393849383251,0.0,0.0,0,0.0
2018-03-14,8.23,8.19,8.34,8.19,4416900.0,-0.00729930248161148,0.01814931850567758,-0.2631467905869105,0.011578741583418482,0.014827048470030767,0.018243187720736326,7.958571428571429,7.998741362383708,77.70490345707606,0.0,0.0,0,0.0
2018-03-15,8.19,8.23,8.26,8.12,3683400.0,0.004872116824000461,0.017094433359300165,-0.181601853877968,0.010605242377035064,0.014851398243701323,0.018598680389680735,8.018571428571429,8.029575847399213,78.93643208015453,0.0,0.0,0,0.0
2018-03-16,8.18,8.25,8.34,8.18,3817600.0,0.0024271856576110196,0.019371065755999783,0.03578571424209187,0.010607764677691098,0.014846127566486619,0.018346705331159723,8.067857142857141,8.058965734412652,79.54483709228386,0.0,0.0,0,0.0
2018-03-19,8.24,8.1,8.27,8.07,4155400.0,-0.018349138668196208,0.02448102675374253,0.08478674030708966,0.010787835333028302,0.015196148688424251,0.019764833577450826,8.105,8.064436969824298,64.4977802733265,0.0,0.0,0,0.0
2018-03-20,8.09,8.13,8.15,7.95,4109979.0,0.003696861881326008,0.024845998586530804,-0.01099077422251149,0.010787229508544917,0.015207406855737118,0.020625258929746506,8.135,8.073178707181059,65.88762474431151,0.0,0.0,0,0.0
2018-03-21,8.13,8.0,8.26,8.0,3701900.0,-0.016119381879883488,0.031983045853051006,-0.10457171764529072,0.011896210402697234,0.015110677972810864,0.02259726489257466,8.145,8.063421546223585,55.70991674799644,0.0,0.0,0,0.0
2018-03-22,8.01,8.03,8.13,7.99,3223620.0,0.0037429862788345147,0.017370163781535997,-0.1383412496680716,0.00894281192539326,0.01314556825317564,0.02296865896516765,8.155714285714286,8.05896534006044,57.347317809612264,0.0,0.0,0,0.0
2018-03-23,7.89,7.7,7.89,7.5,6942717.0,-0.04196419909903204,0.05069311431551826,0.7671882447695513,0.015185140778390184,0.015350019525575236,0.0229889672589394,8.13,8.01110329471905,39.88126231770495,0.0,0.0,0,0.0
2018-03-26,7.53,7.84,7.89,7.52,4411570.0,0.01801850550267803,0.04802999689603471,-0.45346256128937057,0.01708855054706858,0.01569494541571936,0.020603961779121945,8.112142857142858,7.988289522089843,47.22487517682867,0.0,0.0,0,0.0
2018-03-27,7.97,7.98,8.02,7.84,4100404.0,0.017699577099401065,0.02269958751610668,-0.073145129731639,0.01824318772073637,0.01371134227446132,0.019235263870650693,8.102142857142857,7.9871842524778645,53.360246478051444,0.0,0.0,0,0.0
2018-03-28,7.88,7.86,8.0,7.83,2859651.0,-0.015151805020602094,0.02147903167712384,-0.3603859160275036,0.01859868038968078,0.014091225907028389,0.0177025549347449,8.070714285714287,7.970226352147483,48.18897686879901,0.0,0.0,0,0.0
2018-03-29,7.86,7.84,7.94,7.78,3111778.0,-0.002547772078798971,0.020356937068743974,0.08449467759691842,0.018346705331159764,0.01410089987063877,0.017762261727394285,8.042857142857143,7.952862838527819,47.3650833385151,0.0,0.0,0,0.0
2018-03-30,7.87,7.99,8.01,7.85,3735399.0,0.018951925415866988,0.020177229285951004,0.18266037317775563,0.019764833577450864,0.014394743469976962,0.017985338529439877,8.027857142857142,7.957814460057444,53.751625800105515,0.0,0.0,0,0.0
2018-04-02,7.62,7.78,7.84,7.5,12188182.0,-0.026634421587882873,0.044335813820051584,1.1826121535442926,0.020625258929746544,0.01532029149138251,0.015699585939706925,7.994285714285715,7.934105865383119,45.439078998623266,0.0,0.0,0,0.0
2018-04-03,7.67,7.51,7.68,7.44,7238700.0,-0.035320872414256854,0.03174869831458027,-0.5210251614685752,0.022597264892574694,0.016675613524009238,0.017910320114011894,7.945714285714286,7.877558416665369,37.42530637573273,0.0,0.0,0,0.0
2018-04-04,7.5,7.34,7.58,7.32,4310394.0,-0.022896623149619266,0.03490287168106021,-0.5184123170133486,0.022968658965167685,0.017163510228631506,0.014257965734778933,7.882142857142857,7.805883961109987,33.427833161816864,0.0,0.0,0,0.0
2018-04-09,7.34,7.37,7.47,7.23,7028544.0,0.004078863574821012,0.0326559629740526,0.4889502567455537,0.02298896725893943,0.017178165343555304,0.013079805588144726,7.819285714285714,7.747766099628656,34.752303984512636,0.0,0.0,0,0.0
2018-04-10,7.37,7.47,7.53,7.35,7664409.0,0.013477292943480768,0.024194728587056957,0.08660783363662361,0.020603961779121983,0.017328883797195972,0.01307842658257895,7.774285714285715,7.710730619678168,39.101600436397476,-0.07770420599344043,-0.013852231003953146,0,0.0
2018-04-11,7.53,7.44,7.54,7.42,4647100.0,-0.00402415029972536,0.016043124840575906,-0.5003440365018914,0.019235263870650735,0.016818171611553325,0.015826970326905467,7.7250000000000005,7.674633203721079,38.2772711369815,-0.07216810611094832,-0.03189425753169023,0,0.0
2018-04-12,7.44,7.45,7.5,7.36,5631210.0,0.0013431835464676745,0.018843087801479808,0.19208096999959423,0.01770255493474494,0.016811385968073946,0.017131446402424675,7.685714285714286,7.644682109891602,38.74086798070301,-0.06398606408618783,-0.04789077355323719,0,0.0
2018-04-13,7.47,7.33,7.48,7.25,6011100.0,-0.016238516492908195,0.03123132311980248,0.06528342095503525,0.017762261727394327,0.016707835626301647,0.017771692211150547,7.635714285714286,7.602724495239388,35.31320282172025,-0.06272497206338559,-0.0635720165690836,0,0.0
2018-04-16,7.25,7.35,7.36,7.2,5962601.0,0.0027247973261850245,0.021978906718775226,-0.008100964811324829,0.01798533852943992,0.01625941313970911,0.016183242763306935,7.610714285714286,7.569027895874138,36.32439925083735,-0.05679047011465671,-0.07776963409774779,0,0.0
2018-04-17,7.36,7.32,7.39,7.28,4615900.0,-0.004089985251525041,0.014996872751515955,-0.25599993008137467,0.01569958593970697,0.016237284749693465,0.017184678156748887,7.573571428571428,7.535824176424253,35.42972768390217,-0.0512993079837655,-0.09059446109368915,0,0.0
2018-04-18,7.4,7.52,7.59,7.29,5590510.0,0.02695580998852809,0.040328045386971656,0.19156365215948412,0.01791032011401194,0.01648738033915402,0.016813709171886966,7.540714285714286,7.5337142862343525,45.13208142767263,-0.031578894276650726,-0.09848918466285184,0,0.0
2018-04-19,7.55,7.59,7.63,7.48,5472032.0,0.009265453445790328,0.01985505330997972,-0.021420489096090733,0.014257965734778994,0.016588172655736613,0.017378259100507682,7.521428571428572,7.541219048069772,48.07304772734202,-0.012197959629423938,-0.10153867457020782,0,0.0
2018-04-20,7.59,7.47,7.62,7.45,5526214.0,-0.01593659226281252,0.022562337307086455,0.009852923517465584,0.013079805588144793,0.01673706684854171,0.021140726678864817,7.495,7.531723174993802,43.74431227409614,-0.0061433390077834105,-0.10307450932215367,0,0.0
2018-04-23,7.48,7.5,7.57,7.45,3025690.0,0.004008021397538641,0.015979035057889224,-0.6023637871281338,0.013078426582579015,0.016133849784961397,0.01958819100419505,7.46,7.527493418327962,45.075831889209795,0.0008278644233712523,-0.10286754321631088,0,0.0
2018-04-24,7.49,7.74,7.74,7.49,4436090.0,0.03149866705937132,0.03283289007250767,0.38263419318485425,0.015826970326905526,0.017306542017330433,0.02036394045925176,7.457142857142856,7.555827629217568,54.37881731145478,0.02140794473036893,-0.09751555703371866,0,0.0
2018-04-25,7.68,7.95,7.96,7.68,6263969.0,0.026770241064604683,0.035809452696710764,0.34504065193127254,0.017131446402424734,0.01808307562404576,0.018874365746164277,7.488571428571428,7.608383945321892,60.65806114950992,0.04747564064777196,-0.08564664687177567,0,0.0
2018-04-26,7.95,7.88,8.02,7.88,6034365.0,-0.008844024796452743,0.017610518008635,-0.03734338030090534,0.017771692211150603,0.01808596938524018,0.017224198994480747,7.527142857142857,7.644599419278973,57.80212783153652,0.05763920356486406,-0.07123684598055967,0,0.0
2018-04-27,7.9,8.0,8.0,7.8,5639000.0,0.01511363781004782,0.02531780798428951,-0.06776388463587324,0.016183242763306998,0.018301051001390584,0.017047707346055,7.572142857142857,7.69198616337511,61.17670825960355,0.06929555799023283,-0.05391295648300147,0,0.0
2018-05-02,7.95,7.92,8.02,7.91,5154420.0,-0.010050335853501124,0.01381064009886046,-0.08985214581023726,0.017184678156748946,0.018344804424580415,0.016491037910641434,7.604285714285714,7.722388008258429,57.854985048674486,0.0683550484953804,-0.03682419435915637,0,0.0
2018-05-03,7.95,7.94,8.01,7.86,7347020.0,0.002522069432709717,0.018904154639152626,0.35444018981916336,0.01681370917188703,0.0183454737492456,0.016006589370920414,7.64,7.751402940490639,58.462204220107516,0.06579434319841854,-0.020375608559551735,0,0.0
2018-05-04,7.94,7.79,8.11,7.79,4853031.0,-0.019072415376387486,0.040257008244664494,-0.41469133062993535,0.017378259100507738,0.018369143676953557,0.016025953824342833,7.664285714285714,7.756549215091887,52.36807298182699,0.05135340549815699,-0.007537257185012485,0,0.0
2018-05-07,7.81,8.12,8.25,7.75,9037573.0,0.041489294290929735,0.06252035698133396,0.6217872067032708,0.021140726678864862,0.01995144307787917,0.018930524145792212,7.720714285714286,7.805009319746302,61.80186226566682,0.06073861993624409,0.007647397799048538,0,0.0
2018-05-08,8.07,8.21,8.25,8.07,6175654.0,0.0110227692907503,0.02205971806473217,-0.38077587707025984,0.0195881910041951,0.01981211734699622,0.016904344816581166,7.7821428571428575,7.8590080771134625,63.90171044827417,0.06911094157896525,0.024925133193789854,0,0.0
2018-05-09,8.16,8.14,8.3,8.09,5216400.0,-0.008562743449887833,0.025626783732151992,-0.16880727903643766,0.02036394045925181,0.01987772968003085,0.01681986189610577,7.840714285714285,7.896473666831668,61.08885196011584,0.0660411666790381,0.04143542486354938,0,0.0
2018-05-10,8.14,8.11,8.22,8.07,3038247.0,-0.0036923118871277083,0.018416726786231408,-0.5405268044428411,0.018874365746164325,0.018220583564062035,0.016580887102639382,7.882857142857143,7.924943844587446,59.87246861827257,0.05836281538433298,0.056026128709632625,0,0.0
2018-05-11,8.11,8.15,8.18,8.05,4743101.0,0.004920059125450127,0.016020059184183477,0.44541043685027226,0.017224198994480796,0.017972030734357533,0.01653203885363689,7.922857142857143,7.954951331975787,60.98787101117515,0.05253262535647618,0.06915928504875168,0,0.0
2018-05-14,8.14,8.1,8.18,8.04,4819717.0,-0.006153865574378248,0.01726306742378103,0.01602407143780482,0.01704770734605505,0.01774738372024458,0.024379318085877875,7.9678571428571425,7.974291154379015,58.78812062897792,0.04230313297800378,0.07973506829325264,0,0.0
2018-05-15,8.07,8.1,8.15,8.03,3092822.0,0.0,0.014833399294101213,-0.44363126990382007,0.01649103791064149,0.01750055444160135,0.024714337007640204,8.010714285714284,7.991052333795147,58.78812062897792,0.03294695580251214,0.08797180724388068,0,0.0
2018-05-16,8.1,8.12,8.18,8.08,3377179.0,0.0024660924951933616,0.012300278081651683,0.08795680288295138,0.01600658937092047,0.01748941715117958,0.028237116998281544,8.037857142857144,8.008245355955793,59.46634755283147,0.025829882444807217,0.09442927785508248,0,0.0
2018-05-17,8.11,8.12,8.17,8.1,2842281.0,0.0,0.008604847193518061,-0.1724338468054114,0.016025953824342888,0.017164217191257266,0.02999161361372618,8.05,8.023145975161688,59.46634755283148,0.019154099923964454,0.09921780283607361,0,0.0
2018-05-18,8.12,7.84,8.15,7.82,11362213.0,-0.03509131981127034,0.041333372695551596,1.3856863018391756,0.01893052414579226,0.01768734578320056,0.029940847588717436,8.047142857142857,7.998726511806796,46.927048763830115,-0.004807736435756826,0.09801586872713441,0,0.0
2018-05-21,7.95,8.1,8.14,7.94,4921531.0,0.03262522731607698,0.024876904755404716,-0.8366735396988361,0.016904344816581218,0.017321081894361805,0.028430767649948185,8.054285714285715,8.01222964356589,56.16934609708525,-0.003875521132757964,0.09704698844394494,0,0.0
2018-05-22,8.2,8.18,8.21,8.1,4089888.0,0.009828088936262525,0.013488861785943662,-0.1851020751432202,0.016819861896105823,0.016683897475723856,0.025078361110804318,8.072857142857142,8.034599024423771,58.560578068802506,0.0011325888173332743,0.09733013564827828,0,0.0
2018-05-23,8.23,8.17,8.28,8.13,3204189.0,-0.001223241742744463,0.018282044837448996,-0.24405856958629535,0.016580887102639438,0.01670684639006616,0.025021400439872953,8.089285714285714,8.052652487833935,58.13363893544103,0.0026866860273241228,0.09800180715510932,0,0.0
2018-05-24,8.17,8.16,8.22,8.1,4295400.0,-0.0012247398958957767,0.014706147389695445,0.2930856664176673,0.016532038853636945,0.01661750685430295,0.025185813830124738,8.115714285714285,8.066965489456077,57.680766057499724,0.001988283122476703,0.09849887793572851,0,0.0
2018-05-25,8.15,7.71,8.19,7.65,7414625.0,-0.056725981400777226,0.06820825002653352,0.5459097185004644,0.024379318085877906,0.01985080192029852,0.02616661650374853,8.086428571428572,8.019370090861933,41.872746933045896,-0.028169635561040518,0.09145646904546839,0,0.0
2018-05-28,7.8,7.57,7.84,7.51,5599680.0,-0.018325120125880723,0.04300336858627274,-0.28074494789727567,0.024714337007640235,0.020167769121081543,0.021427206364895025,8.040714285714285,7.959454078747009,38.35125855915868,-0.05536359999692676,0.07761556904623669,0,0.0
2018-05-29,7.6,7.85,7.96,7.53,5538791.0,0.03632046434495928,0.05553395804448957,-0.010933207354844043,0.028237116998281575,0.020929144947365932,0.021547177982555545,8.02,7.944860201580742,47.805638933938745,-0.05234465913339231,0.06452940426288861,0,0.0
2018-05-30,7.81,7.57,7.88,7.44,5921998.0,-0.03632046434495928,0.05745705502478726,0.06689764605919812,0.02999161361372621,0.02208305923548861,0.016511457247768358,7.981428571428571,7.894878841369977,41.029400072447125,-0.06616570008954406,0.047987979240502604,0,0.0
2018-05-31,7.65,7.47,7.74,7.4,4115786.0,-0.013298068304631538,0.0449216873915117,-0.36384406756090115,0.02994084758871746,0.02221957259352513,0.013044898220351852,7.932857142857142,7.838228329187313,38.90821974146391,-0.07817920909887495,0.028443176965783867,0,0.0
2018-06-01,7.48,7.42,7.49,7.25,12213834.0,-0.006715941965437011,0.03256732866254497,1.0877394193526957,0.028430767649948212,0.02169045774917732,0.012653028702866977,7.884285714285714,7.782464551962338,37.854430337697146,-0.08506095468555396,0.007177938294395378,0,0.0
2018-06-04,7.45,7.34,7.45,7.25,4984600.0,-0.010840214552864769,0.027212563524884992,-0.8962160842752187,0.02507836111080435,0.02169065112830444,0.013379888764866493,7.83,7.72346927836736,36.16661475034258,-0.09008611669523238,-0.015343590879412717,0,0.0
2018-06-05,7.34,7.1,7.34,6.98,10426040.0,-0.03324405857915447,0.05028992585214298,0.7379533634288205,0.02502140043987298,0.022319473932039428,0.035184976497441456,7.757142857142857,7.6403400412517115,31.612783312296713,-0.10368968251894435,-0.04126601150914881,0,0.0
2018-06-06,7.1,7.11,7.18,7.06,3262617.0,0.001407459767879704,0.016854331554982283,-1.1617768888262479,0.02518581383012477,0.022301610105466666,0.045477434507603054,7.685,7.569628035751484,31.99699505711135,-0.10576615854754487,-0.06770755114603502,0,0.0
2018-06-07,7.3,7.19,7.3,7.11,4829856.0,0.011188927917805902,0.026372104339196012,0.3922870194807011,0.026166616503748557,0.021552234404688994,0.04506374698398952,7.638571428571429,7.519010964317953,35.136566100949665,-0.09580052676791478,-0.09165768283801373,0,0.0
2018-06-08,7.19,7.22,7.24,7.11,2681900.0,0.0041637811717794015,0.018118962582475584,-0.5882911549988439,0.021427206364895063,0.02087981429530591,0.04793665896967967,7.575714285714286,7.479142835742226,36.32379734794029,-0.08178208440572131,-0.11210320393944408,0,0.0
2018-06-11,7.19,7.29,7.32,7.15,2772456.0,0.009648593115832105,0.023497971267303797,0.03320807140655546,0.021547177982555586,0.020980496349065972,0.04770666730226544,7.512142857142857,7.453923790976596,39.123713356562085,-0.06321918433348744,-0.12790800002281594,0,0.0
2018-06-12,7.22,7.29,7.35,7.2,4099410.0,0.0,0.020619287202735537,0.3911094909531272,0.01651145724776841,0.02072047590037672,0.046542608819023834,7.449285714285715,7.43206728551305,39.123713356562085,-0.04710415126311543,-0.13968403783859482,0,0.0
2018-06-13,7.3,7.28,7.32,7.17,2432200.0,-0.0013726838119723084,0.020704673361691128,-0.5220468633515267,0.013044898220351918,0.020680605650747582,0.04632871895715507,7.3864285714285725,7.411791647444643,38.840752210220714,-0.03389898721808218,-0.14815878464311535,0,0.0
2018-06-14,7.27,7.28,7.3,7.19,3573616.0,0.0,0.01518317642139011,0.3847817707588028,0.012653028702867046,0.020663307332723427,0.045471688997564305,7.355714285714286,7.394219427785357,38.840752210220714,-0.022494469937232975,-0.1537824021274236,0,0.0
2018-06-15,7.29,7.16,7.5,6.7,9609369.0,-0.01662088123604022,0.11279549414534418,0.9891605917328441,0.013379888764866555,0.020601870935472597,0.04984155911933933,7.326428571428572,7.3629901707473095,35.28874703980895,-0.02042325701575351,-0.158888216381362,0,0.0
2018-06-19,7.14,6.44,7.14,6.44,8721000.0,-0.10598144085629202,0.10318423623523065,-0.09700464981155932,0.03518497649744148,0.02643493642870653,0.05011676976415278,7.225714285714285,7.239924814647669,22.1814750053705,-0.06255460441109323,-0.17452686748413532,0,0.0
2018-06-20,5.8,5.8,5.8,5.8,3538700.0,-0.1046706225638887,0.0,-0.9019744821836344,0.04547743450760306,0.03154951307289807,0.04300904633645753,7.099285714285714,7.0479348393613135,16.36337562536167,-0.12493467771554101,-0.20576053691302054,0,0.0
2018-06-21,5.33,5.59,5.75,5.22,32158032.0,-0.036878630385365874,0.0967024529147118,2.2069028203472687,0.045063746983989524,0.031877888067160146,0.028543749639956446,6.965000000000001,6.8535435274464716,14.97536692184967,-0.16900984677221081,-0.24801299860607323,0,0.0
2018-06-22,5.38,5.8,5.96,5.31,14819491.0,0.036878630385365874,0.11547864582341094,-0.7747189746094456,0.04793665896967968,0.03310265797422018,0.02720841940180209,6.849285714285714,6.713071057120276,22.092171978457273,-0.17211273684719353,-0.2910411828178716,0,0.0
2018-06-25,5.83,5.8,5.89,5.57,7801596.0,0.0,0.0558609437243025,-0.6416149456497493,0.04770666730226545,0.033032282578167795,0.023573284489974644,6.739285714285714,6.591328249504239,22.092171978457273,-0.1623817672559989,-0.3316366246318713,0,0.0
2018-06-26,5.72,5.59,5.72,5.51,7857902.0,-0.036878630385365874,0.037404182226883353,0.007191321542451945,0.04654260881902384,0.03334085182021092,0.024435433121110735,6.631428571428572,6.457817816237007,20.137330407402686,-0.15814850507253753,-0.3711737509000057,0,0.0
2018-06-27,5.5,5.57,5.74,5.5,5380800.0,-0.0035842332278150923,0.04271111809304973,-0.378682587687873,0.04632871895715507,0.03330142153133625,0.030833379889679813,6.521428571428572,6.339442107405406,19.95621859054647,-0.14509720542417187,-0.4074480522560487,0,0.0
2018-06-28,5.48,5.43,5.63,5.43,3026300.0,-0.02545591999334862,0.03617030820575495,-0.5754963107719178,0.04547168899756431,0.033259392247738793,0.030775542662229254,6.395714285714286,6.218183159751352,18.689103443133092,-0.13453051519720716,-0.4410806810553505,0,0.0
2018-06-29,5.45,5.65,5.7,5.42,11443664.0,0.03971641121250569,0.05037035938894974,1.3300954631613795,0.04984155911933934,0.034576091350250894,0.031615641400428565,6.283571428571428,6.142425405117839,26.578444646166616,-0.10279407215179981,-0.46677919909330046,0,0.0
2018-07-02,5.61,5.61,5.71,5.6,5815078.0,-0.007104825623744704,0.019452425926815398,-0.6769820149271091,0.05011676976415279,0.03431060580328323,0.030344893600452304,6.163571428571429,6.071435351102128,26.082914477000415,-0.0758108190615398,-0.4857319038586854,0,0.0
2018-07-03,5.63,5.75,5.77,5.58,3960896.0,0.024649135274654066,0.03348330412678857,-0.38398393716709656,0.04300904633645753,0.03398904457237578,0.031129673204463977,6.053571428571429,6.028577304288511,30.93628242341022,-0.041561312386504734,-0.4961222319553117,0,0.0
2018-07-04,5.82,5.63,5.82,5.63,2732116.0,-0.021090412657660096,0.03319081959174741,-0.3713938617555126,0.02854374963995645,0.033790652403021114,0.03130314440158658,5.935714285714285,5.97543366371671,29.168417249867886,-0.021050740424463643,-0.5013849170614276,0,0.0
2018-07-05,5.62,5.49,5.69,5.49,2471500.0,-0.02518118663015967,0.03578199261680037,-0.10025114677873326,0.027208419401802093,0.033799212215084716,0.029868624451837807,5.807857142857142,5.9107091752211485,27.214471950129138,-0.011455039028293479,-0.504248676818501,0,0.0
2018-07-06,5.46,5.45,5.57,5.36,2450951.0,-0.007312646846286519,0.03843107885648189,-0.00834914125880637,0.023573284489974648,0.033742743284422436,0.027941927451044412,5.685714285714285,5.849281285191662,26.664860846160906,-0.0027957148371329232,-0.5049476055277844,0,0.0
2018-07-09,5.47,5.53,5.61,5.47,4675900.0,0.014572206859090553,0.02527210310071526,0.6459455450752429,0.024435433121110735,0.03309453849631879,0.027281161561599647,5.6207142857142856,5.8067104471661075,29.72182765964868,0.012487261837360486,-0.5018257900684443,0,0.0
2018-07-10,5.53,5.92,5.98,5.53,9843918.0,0.06814863336167098,0.07823275242829708,0.744432144965625,0.030833379889679817,0.036073312347629755,0.027519883875255453,5.6292857142857144,5.821815720877294,42.34038356322976,0.05087567146357275,-0.4891068722025511,0,0.0
2018-07-11,5.78,5.91,5.95,5.75,7098216.0,-0.0016906174779074412,0.03419136474827922,-0.32701031767829747,0.030775542662229257,0.0351105320140781,0.020527430791180943,5.652142857142857,5.833573624760322,42.131494291185724,0.07609071349743285,-0.47008419382819294,0,0.0
2018-07-12,5.82,6.22,6.25,5.82,7828326.0,0.051124075333081054,0.0712812020049638,0.09790520917361789,0.031615641400428565,0.036409637641041666,0.020343781316002972,5.682142857142857,5.885097141458946,50.314896944900184,0.11197535605967524,-0.4420903548132742,0,0.0
2018-07-13,6.27,6.24,6.29,5.6,6098308.0,0.003210275630248338,0.11619447297124563,-0.2497373383883037,0.030344893600452307,0.03642883827755595,0.017208551966039282,5.713571428571429,5.932417522597754,50.798316925879405,0.13390402827505243,-0.4086143477445111,0,0.0
2018-07-16,6.22,6.5,6.55,6.2,9374599.0,0.040821994520255034,0.054915757596114556,0.42999244195437925,0.03112967320446398,0.03741700499054471,0.020214793435844973,5.778571428571429,6.008095186251387,56.696872808877416,0.16094687636594834,-0.3683776286530241,0,0.0
2018-07-17,6.49,6.49,6.59,6.44,5654000.0,-0.001539646185592769,0.023024808398153462,-0.5056405383369373,0.03130314440158658,0.03740043849988272,0.01648814450214758,5.844285714285713,6.072349161417868,56.41672646598583,0.17217996031624277,-0.3253326385739634,0,0.0
2018-07-18,6.5,6.45,6.55,6.4,1863658.0,-0.006182399908317482,0.023167059281534286,-1.109822036236702,0.02986862445183781,0.036997519954733264,0.019539718386566596,5.917142857142857,6.122702606562153,55.24093170293292,0.17060797069425565,-0.2826806459003995,0,0.0
2018-07-19,6.45,6.39,6.54,6.16,7353659.0,-0.00934586241823765,0.05986038792367876,1.3726567894464772,0.027941927451044415,0.03700342760043664,0.01899442669941699,5.97,6.158342259020533,53.44172905395847,0.15942721197422613,-0.24282384290684297,0,0.0
2018-07-20,6.4,6.4,6.43,6.25,3629560.0,0.0015637219761828192,0.028393074501217752,-0.7060865836724091,0.027281161561599654,0.036912762964238385,0.02183466151463973,6.026428571428572,6.190563291151129,53.71232289455663,0.14691384638610677,-0.2060953813103163,0,0.0
2018-07-23,6.4,6.43,6.45,6.34,4207800.0,0.004676547883901705,0.017201362358546524,0.14782851698001842,0.027519883875255457,0.036916734416186814,0.023147397562418015,6.075,6.222488185664312,54.5654490203539,0.135162706834261,-0.17230470460175104,0,0.0
2018-07-24,6.37,6.56,6.56,6.35,5394000.0,0.02001606470646955,0.032535790051397395,0.2483472789287564,0.020527430791180946,0.03709566861080881,0.024389585528167102,6.1414285714285715,6.26748976090907,58.163825518500914,0.13057903318061176,-0.13965994630659812,0,0.0
