Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-07-09,97.05,98.68,99.22,94.5,14561575.0,0.028680590495565816,0.0487397723732057,-0.3088461917811074,0.05354894739416202,0.05708143464113312,0.031667709847221163,0.0,93.50137624796292,0.0,0.0,0.0,0,0.0
2018-07-10,99.71,98.27,101.5,96.69,10954645.0,-0.004163499286820027,0.04854881398638522,-0.2846226427671965,0.05301639234623933,0.05398848394458995,0.03187210620102247,93.56214285714285,94.13719274823454,60.12339259188585,0.0,0.0,0,0.0
2018-07-11,95.0,97.5,98.25,94.11,11107086.0,-0.007866414370534258,0.04305093987867359,0.013819715791886011,0.052249949383956336,0.05047587082489237,0.03291693007338351,93.99857142857141,94.58556704846994,58.355687449316754,0.0,0.0,0,0.0
2018-07-12,97.5,102.67,104.57,96.65,17625362.0,0.05166758330707211,0.07876049795615803,0.4617556044746358,0.0452541857279324,0.0500485895313793,0.032940569775205125,94.91071428571429,95.66349144200728,65.65683554303475,0.0,0.0,0,0.0
2018-07-13,101.0,101.81,105.4,99.58,14916502.0,-0.008411630191768715,0.056801294893225496,-0.16687077060882416,0.036430123958563695,0.04771603596146417,0.02549392807989661,95.53857142857143,96.48302591640632,63.65753595800667,0.0,0.0,0,0.0
2018-07-16,100.81,99.0,102.5,97.8,9748346.0,-0.027988480984515007,0.04693822153769123,-0.4253704872922306,0.037872006383862115,0.047450855566213854,0.02615691027067034,95.77428571428571,96.81862246088548,57.49678001994607,0.0,0.0,0,0.0
2018-07-17,98.82,98.94,99.88,97.0,6453182.0,-0.0006062443350272062,0.029258486908189774,-0.4125242871013146,0.037844975234012965,0.0446944858183513,0.028002311130095863,96.17928571428571,97.10147279943408,57.36910912580213,0.0,0.0,0,0.0
2018-07-18,98.95,94.46,99.75,94.3,10592140.0,-0.04633714133159117,0.0561858661305612,0.4955388741378268,0.034055966041996295,0.04527702886314662,0.027350299857127836,96.76071428571429,96.74927642617621,48.67770544387246,0.0,0.0,0,0.0
2018-07-19,93.99,90.21,94.0,89.25,11250482.0,-0.04603617879942412,0.051853361610255,0.060298755547115945,0.03770487131914035,0.045041291212051214,0.02700083839988295,96.42214285714286,95.87737290268606,42.15332532717394,0.0,0.0,0,0.0
2018-07-20,89.51,92.22,93.8,89.31,8302520.0,0.022036741110012414,0.049051392316384224,-0.3038518889982349,0.031667709847220914,0.0450358143979623,0.02627329432670773,96.12214285714286,95.38972318232791,45.84990595390712,0.0,0.0,0,0.0
2018-07-23,86.0,88.12,88.98,84.44,14194263.0,-0.04547750484441693,0.05237040239777535,0.5362787857081877,0.0318721062010222,0.04553000794172337,0.023719167550891304,95.54785714285715,94.42042675801753,40.20593883542278,0.0,0.0,0,0.0
2018-07-24,87.6,89.46,90.68,87.11,8997247.0,0.015092076070558846,0.04016513780852726,-0.45591922723324885,0.03291693007338326,0.04304132384622696,0.024453356012120404,95.51214285714286,93.7590365236152,42.68901216331416,0.0,0.0,0,0.0
2018-07-25,89.75,88.99,91.75,88.8,7498398.0,-0.005267594135930587,0.03268083693655566,-0.18222924392724416,0.03294056977520487,0.042846391811684335,0.03596223585329991,95.44428571428571,93.12316498713318,42.02973820470844,0.0,0.0,0,0.0
2018-07-26,89.01,86.32,89.3,85.52,7123461.0,-0.030462682918892092,0.043251221165664155,-0.051295694903181754,0.02549392807989626,0.043026970610660104,0.03718597607976346,94.76071428571427,92.21607632218209,38.4014977131508,0.0,0.0,0,0.0
2018-07-27,86.4,86.55,87.61,85.4,4371966.0,0.002660960672339563,0.025549045883748178,-0.4881809093005085,0.02615691027067,0.041165304454184024,0.05015298036987523,93.89428571428572,91.46059947922447,38.89087823665341,0.0,0.0,0,0.0
2018-07-30,86.58,82.4,86.99,80.11,8217859.0,-0.04913684470679236,0.08239247929242399,0.6310969193319451,0.02800231113009554,0.04191637834208439,0.050189854475853356,92.76071428571429,90.25251954866121,33.689939858881374,0.0,0.0,0,0.0
2018-07-31,82.0,81.17,83.5,80.17,5586187.0,-0.015039716142341675,0.04069725180194972,-0.38601276934361906,0.027350299857127502,0.041909784301912556,0.048105518819333885,91.59428571428573,89.04151694217305,32.310754143357585,0.0,0.0,0,0.0
2018-08-01,80.62,77.76,81.41,77.53,8317566.0,-0.04291856062090105,0.04883315735501803,0.3980727204444854,0.027000838399882616,0.042094601590476066,0.0480774843461257,89.81500000000001,87.53731468321664,28.79171570236423,0.0,0.0,0,0.0
2018-08-02,77.1,78.19,79.45,75.8,8254174.0,0.0055146019842391425,0.04702960033439929,-0.007650652159311377,0.026273294326707396,0.038464692707765126,0.048558852144567094,88.12785714285714,86.29100605878774,29.829554519033792,0.0,0.0,0,0.0
2018-08-03,77.7,75.34,78.44,75.25,5365618.0,-0.037130559872527336,0.04151809769915982,-0.430707451294543,0.023719167550890922,0.03885669761427183,0.0484718542852645,86.43785714285715,84.83087191761605,27.018778809690843,0.0,0.0,0,0.0
2018-08-06,74.5,71.58,75.05,71.23,7552197.0,-0.05119549692601577,0.052240480089208674,0.34182695380625283,0.024453356012120033,0.0389495594900303,0.04933419541554926,84.48357142857142,83.06408899526724,23.828660937960535,0.0,0.0,0,0.0
2018-08-07,72.45,76.59,76.94,71.61,9837000.0,0.06765081458362232,0.07179116830530052,0.2643122722225666,0.03596223585329966,0.040852553705124924,0.04676363870154477,83.20714285714287,82.20087712923161,34.86423862615929,-1.4725000361415557,-3.4741280714224114,0,0.0
2018-08-08,75.9,72.95,76.25,72.61,6492061.0,-0.048692244952706965,0.04891476209536538,-0.415570740742508,0.03718597607976321,0.04141867630165183,0.04935052759106407,81.9742857142857,80.96742684533407,31.31449318286859,-1.4088514024585166,-3.8263409220370406,0,0.0
2018-08-09,72.75,79.69,80.25,72.05,13070523.0,0.08836983244086216,0.10778643956459355,0.6997794963496435,0.05015298036987506,0.042896102332616586,0.04662331182261147,81.0792857142857,80.7971032659562,42.90623954411416,-0.8300882794783941,-4.0338629919066396,0,0.0
2018-08-10,79.0,80.02,81.49,78.2,8549131.0,0.004132496019431997,0.041210665780862854,-0.4245299017814226,0.05018985447585319,0.038746125166767016,0.04317452792806957,80.50071428571428,80.69348949716203,43.409813906385104,-0.3659803792728935,-4.125358086724863,0,0.0
2018-08-13,78.18,80.36,80.97,78.1,5368988.0,0.004239936517644871,0.03608865885238277,-0.46519020397148303,0.04810551881933371,0.03859049762636555,0.04452013671615118,79.85071428571429,80.64902423087378,43.95826285988796,0.0034068654602990023,-4.124506370359789,0,0.0
2018-08-14,80.2,79.24,81.48,79.0,4054735.0,-0.0140353181163837,0.03090973889158377,-0.28075410237097564,0.04807748434612553,0.038611818392907164,0.045331318598442916,79.1542857142857,80.46115433342393,42.49716651726024,0.2008795945257873,-4.0742864717283425,0,0.0
2018-08-15,79.3,75.54,79.88,75.1,5980720.0,-0.04781890454603932,0.06170494977752483,0.38865562803879605,0.04855885214456692,0.03774280976096376,0.044938826705468705,78.38428571428572,79.80500042230075,38.00322728248794,0.11514037106328523,-4.045501378962522,0,0.0
2018-08-16,73.99,75.38,76.7,73.11,3976656.0,-0.0021203294453213672,0.04793655206798597,-0.40809969692805126,0.04847185428526432,0.03773468710350569,0.03992828230929697,77.58642857142857,79.21500036599399,37.81699405559441,0.08203607597315177,-4.024992359969234,0,0.0
2018-08-17,76.37,71.91,76.58,71.65,7131098.0,-0.04712665072458666,0.06654279177496747,0.5840239546401822,0.04933419541554908,0.03605052138760103,0.04194286336836224,76.83714285714287,78.24100031719479,33.93320410014198,-0.12776572791810636,-4.056933791948762,0,0.0
2018-08-20,71.92,72.98,73.21,70.39,4743914.0,0.014770093893899272,0.03928081603851119,-0.4076026863955846,0.046763638701544596,0.035628257189212385,0.04006811229695985,76.25214285714286,77.53953360823549,36.11205074003238,-0.14729655221482574,-4.093757930002468,0,0.0
2018-08-21,72.5,79.3,79.87,72.45,10866419.0,0.08305269763250056,0.0975036441626056,0.8288146746645637,0.04935052759106391,0.0394762517631136,0.04030583250433107,76.36214285714286,77.77426246047077,47.190383708576945,0.28883307909994826,-4.021549660227482,0,0.0
2018-08-22,82.27,82.25,84.1,80.99,13855117.0,0.036525261004678455,0.03768087671800391,0.24297741485034052,0.04662331182261131,0.04027240423061833,0.033121286351420816,76.65214285714285,78.37102746574134,51.424496277789665,0.7719753843607493,-3.8285558141372946,0,0.0
2018-08-23,82.0,88.0,89.62,81.35,13527249.0,0.06757342483272577,0.09681767569295019,-0.02394852731729813,0.043174527928069396,0.04114846361771918,0.03375173223039792,77.55642857142857,79.65489047030916,58.42200492311072,1.4361871755014186,-3.4695090202619405,0,0.0
2018-08-24,86.7,85.88,88.87,85.27,8658516.0,-0.02438584146762679,0.041351934996425754,-0.44616275026333163,0.04452013671615101,0.0412953602782305,0.026219888459600597,78.57785714285714,80.48490507426793,55.26119002649314,1.673552357514406,-3.051120930883339,0,0.0
2018-08-27,86.68,88.9,91.6,86.02,11347502.0,0.03456116950927868,0.06285144432449474,0.2704542862952497,0.04533131859844275,0.04170675663891714,0.025054277607524152,79.45714285714287,81.60691773103221,58.689928193128786,1.9551437069258526,-2.562335004151876,0,0.0
2018-08-28,88.01,88.34,90.11,87.42,6592064.0,-0.006319136351478072,0.030307056811778033,-0.5431311303008375,0.04493882670546854,0.04170572009229006,0.02242693907182585,80.55642857142857,82.50466203356125,57.805254769496415,2.016770272955398,-2.0581424359130267,0,0.0
2018-08-29,87.91,89.85,91.0,87.0,7181769.0,0.016948607061187282,0.044951387862266046,0.08567923024603097,0.039928282309296806,0.0410745212482233,0.0249196319692961,81.28214285714284,83.48404042908642,59.57473565208829,2.064802544462646,-1.5419417997973655,0,0.0
2018-08-30,89.35,87.5,89.97,85.98,6565853.0,-0.026502819865998894,0.04536157036089161,-0.08966330077485374,0.041942863368362074,0.04049771405068595,0.026636885943451493,81.81642857142856,84.01950170520824,55.66249321673508,1.8507539594849574,-1.0792533099261261,0,0.0
2018-08-31,86.58,84.5,86.97,84.45,5453950.0,-0.034887259000440984,0.02940358834786494,-0.1855423139711334,0.040068112296959675,0.04071330411013899,0.026436464512498252,82.11214285714286,84.0835681445138,51.05329399711967,1.4379592274113144,-0.7197635030732976,0,0.0
2018-09-03,83.72,87.09,87.38,83.7,5882095.0,0.03019053234152036,0.04302744602786035,0.07557287417248659,0.0403058325043309,0.040327560344676605,0.025861643267206948,82.67285714285715,84.4844257252453,54.552249423657926,1.2756969834490992,-0.40083925721102287,0,0.0
2018-09-04,86.9,87.9,88.56,85.5,6519774.0,0.009257737986483328,0.03516391245766659,0.10292672179067708,0.033121286351420594,0.040264332958191686,0.023262066432372754,83.55571428571429,84.93983562854594,55.62072615756394,1.1624666913007482,-0.11022258438583582,0,0.0
2018-09-05,86.95,85.45,87.47,85.01,5032716.0,-0.0282683951295315,0.028526980802495494,-0.25887991413697087,0.033751732230397694,0.04057433526328833,0.026893034141769488,84.27499999999999,85.0078575447398,51.66424998178326,0.8752093148832485,0.1085797443349763,0,0.0
2018-09-06,84.91,87.1,89.28,84.9,6902097.0,0.019125474296856737,0.05030340531569877,0.315865479850336,0.02621988845960029,0.040357053157924545,0.026040980069767614,85.36,85.28680987210784,54.035601958517816,0.7535912824400257,0.2969775649449828,0,0.0
2018-09-07,86.92,88.0,90.6,86.5,8573823.0,0.010279930619749855,0.04630979911109989,0.2168884456813629,0.025054277607523837,0.04039637770761933,0.02536217441429704,86.43285714285715,85.6485685558268,55.32312092372818,0.6925873652256985,0.4701244062514075,0,0.0
2018-09-10,87.9,87.45,89.42,86.06,5465580.0,-0.006269613013595965,0.038299643395380834,-0.45024347824106314,0.022426939071825486,0.039321967440140854,0.02675278678366768,87.015,85.88875941504989,54.32171446103783,0.5786589680538727,0.6147891482648757,0,0.0
2018-09-11,87.4,90.44,90.5,85.92,8291902.0,0.03361944594515798,0.05193321994532596,0.41680912996855746,0.024919631969295784,0.03959819367973082,0.027326896093070794,87.60000000000001,86.49559149304324,58.698567961125825,0.6621264960754049,0.780320772283727,0,0.0
2018-09-12,90.1,87.49,93.47,87.03,10417957.0,-0.03316214629159564,0.07138764239306994,0.22825157595946166,0.026636885943451184,0.03924138634791708,0.025099138727787927,87.56357142857144,86.62817929397082,53.27470418617147,0.48435641677523567,0.901409876477536,0,0.0
2018-09-13,88.55,85.38,88.9,80.5,10892810.0,-0.024412619788357404,0.09925495809534102,0.044571986711194,0.026436464512497947,0.03957865973251314,0.02246298800162146,87.52785714285713,86.46175538810805,49.73483607949001,0.2046695588851385,0.9525772661988207,0,0.0
2018-09-14,84.5,82.82,84.65,82.18,4778406.0,-0.030442303212394606,0.029613145123880358,-0.8239959204683931,0.025861643267206632,0.039363460514778285,0.02206363372928021,87.09357142857142,85.97618800302698,45.761894131220764,-0.1534195461608574,0.9142223796586064,0,0.0
2018-09-17,81.8,82.5,83.88,80.81,3350645.0,-0.0038712847767863323,0.037286485788363244,-0.3549541534681193,0.023262066432372393,0.03803614058238557,0.030827241075508667,86.67642857142857,85.51269626929005,45.27503311481986,-0.3985767970886933,0.8145781803864331,0,0.0
2018-09-18,81.8,85.75,86.25,81.7,5462316.0,0.038637792705414675,0.0541960540455122,0.48872001102637697,0.02689303414176918,0.03672756291246929,0.0309867234881517,86.38357142857144,85.54433676671805,50.9792852615651,-0.33136150453861957,0.7317378042517784,0,0.0
2018-09-19,85.38,87.45,88.5,84.3,7220687.0,0.01963111541856133,0.048620687006073915,0.2790772250887521,0.02604098006976731,0.035458952314005136,0.029092361121363746,86.38000000000001,85.79842519782231,53.69799739783053,-0.17004282912289426,0.6892270969710549,0,0.0
2018-09-20,87.17,87.48,88.88,87.0,4020523.0,0.00034299434395634876,0.021379026676791035,-0.5855381070613976,0.02536217441429672,0.03187220752783994,0.041183196895487086,86.59285714285716,86.02263517144601,53.74674832426605,-0.06438650451601902,0.6731304708420502,0,0.0
2018-09-21,87.51,90.0,90.89,87.51,7194652.0,0.028399474521697776,0.03789691158293884,0.5819259785769297,0.02675278678366738,0.03220528341336821,0.04285508454586895,86.80071428571429,86.55295048191988,57.769077726793114,0.1598957906119295,0.7131044184950327,0,0.0
2018-09-25,88.5,88.5,89.28,87.65,4528531.0,-0.016807118316381597,0.018425887265757446,-0.4629403679048636,0.027326896093070503,0.03242651071628767,0.04224203327563527,86.84357142857142,86.81255708433056,54.718747133390934,0.18986185397860922,0.7605698819896851,0,0.0
2018-09-26,88.7,89.3,90.88,87.65,6879866.0,0.008998935868570257,0.036188343605598305,0.41820157066811525,0.0250991387277876,0.03227629564846463,0.04222511105546259,87.11857142857143,87.14421613975315,56.0515873286023,0.242811290460358,0.8212727046047746,0,0.0
2018-09-27,89.18,89.63,92.95,88.11,6805706.0,0.0036885974868168248,0.05347568028881433,-0.010837797044661812,0.022462988001621106,0.030759988509648267,0.04251152032783548,87.2992857142857,87.47565398778606,56.61883083847672,0.27684284495261857,0.8904834158429293,0,0.0
2018-09-28,89.34,92.55,92.68,89.34,6317294.0,0.032058953650236255,0.036703383640202425,-0.07447042605354248,0.022063633729279865,0.031091501628842073,0.043325408858873746,87.62428571428572,88.15223345608126,61.37004044270086,0.46188981563772713,1.0059558697523612,0,0.0
2018-10-08,90.58,86.46,90.8,85.88,7081245.0,-0.06806715978002131,0.05570831259666775,0.11415878779071598,0.030827241075508414,0.03254590336075991,0.04702132031179998,87.55357142857143,87.92660232860376,49.25393609790242,0.15583996424108593,1.0449158608126328,0,0.0
2018-10-09,86.83,85.75,88.47,85.17,3908137.0,-0.00824579319343588,0.03801425234230482,-0.5943889498430455,0.030986723488151444,0.03260672443152304,0.050551807048883096,87.21857142857142,87.63638868478994,48.06258582807486,-0.09899238163895596,1.0201677654028938,0,0.0
2018-10-10,85.5,84.15,86.88,82.6,4700876.0,-0.01883516540923491,0.05051817565869232,0.18468808446672824,0.029092361121363465,0.029383921141367415,0.0504857512071646,86.98,87.17153686015128,45.397699503979446,-0.364935951783518,0.9289337774570143,0,0.0
2018-10-11,80.5,76.18,80.86,75.75,9307362.0,-0.09950195958635621,0.06528081982314582,0.6830568255746119,0.04118319689548687,0.03400158480742446,0.05017822498600717,86.32285714285716,85.70599861213111,34.99029967459457,-1.0295893763044741,0.671536433380896,0,0.0
2018-10-12,74.3,78.13,79.18,74.06,5417692.0,0.025275144958194495,0.06684816619251865,-0.5411358054003976,0.04285508454586874,0.03179891967131769,0.03523991623870049,85.98785714285714,84.69586546384697,38.69348941736486,-1.2738863149296,0.35306485464849596,0,0.0
2018-10-15,78.56,79.87,82.22,78.56,5173527.0,0.022026206920644498,0.04553591742352214,-0.04611523354852132,0.04224203327563506,0.03190002500293985,0.04094806559397316,85.8,84.05241673533405,41.875185553541506,-1.2524037674586581,0.03996391278383141,0,0.0
2018-10-16,79.8,78.66,80.88,76.98,3773172.0,-0.015265545925633894,0.04942092685661592,-0.3156386339441699,0.04222511105546238,0.031197670442254775,0.04313349609141512,85.29357142857143,83.3334278372895,40.308542688611084,-1.2508695644844796,-0.2727534783372885,0,0.0
2018-10-17,80.49,79.75,81.2,78.41,3867448.0,0.013761974661290033,0.03496377692480124,0.024678830987433287,0.04251152032783527,0.03136294482178077,0.04576043789163167,84.74357142857141,82.85563745898423,42.3991290919344,-1.1122874112892795,-0.5508253311596085,0,0.0
2018-10-18,79.1,76.3,79.1,74.51,4117651.0,-0.04422380337454257,0.05977953020797244,0.06268799713899931,0.04332540885887353,0.03197626725932661,0.04731247757060465,83.94499999999998,81.981552464453,37.87731776403987,-1.1822680291514582,-0.8463923384474731,0,0.0
2018-10-19,74.0,80.8,81.89,74.0,6303943.0,0.057304027236638966,0.10131179007792657,0.42589245550098553,0.04702132031179979,0.03368849208665955,0.044033301027506834,83.28785714285716,81.82401213585928,45.97123313353818,-0.8692581964171604,-1.0637068875517632,0,0.0
2018-10-22,83.0,87.25,87.5,82.29,8080331.0,0.07680059555548624,0.06138919974594703,0.24825752640395393,0.05055180704888294,0.036089484470535844,0.04142694582639371,83.19857142857144,82.54747718441138,55.01775212019265,-0.20618020195622377,-1.1152519380408192,0,0.0
2018-10-23,86.32,86.89,89.15,85.98,7420768.0,-0.004134610231421476,0.03620563324101411,-0.08515028117423995,0.05048575120716444,0.035676088404543164,0.03405679022990194,83.02642857142857,83.12648022648987,54.46955376214783,0.20742572596152975,-1.063395506550437,0,0.0
2018-10-24,87.0,86.0,89.83,85.2,5501226.0,-0.010295654597607395,0.05291756140584525,-0.2993115793774468,0.05017822498600702,0.035678288811443845,0.03839696955737175,82.76714285714286,83.50961619629123,53.06191885379974,0.40868936244350074,-0.9612231659395619,0,0.0
2018-10-25,82.74,87.32,87.57,82.37,4731664.0,0.015232235428236152,0.06121718058097603,-0.15069403881085286,0.03523991623870029,0.035403333020703066,0.04334404870049806,82.39357142857143,84.01766737011907,54.92256593444872,0.6064159433212275,-0.8096191801092552,0,0.0
2018-10-26,86.95,82.66,87.77,80.45,6831354.0,-0.054843722598157285,0.08708388316563376,0.36724595930258985,0.040948065593972974,0.03663186165725145,0.043153064818056246,82.12214285714286,83.8366450541032,47.729382160987804,0.40854863794328655,-0.7074820206234336,0,0.0
2018-10-29,81.1,79.2,81.88,78.5,4260873.0,-0.042759510263206124,0.04215613600472512,-0.4720488281169857,0.04313349609141493,0.03730527650442218,0.03888208024790693,81.65428571428572,83.21842571355612,43.20481204587899,0.04875331128997917,-0.6952936928009388,0,0.0
2018-10-30,78.53,83.4,83.99,78.05,4636427.0,0.05167201054432091,0.07334809717609492,0.08446995763568843,0.0457604378916315,0.038633820655357386,0.03556915720356565,81.60071428571428,83.2426356184153,49.46697906750229,0.09505788971020557,-0.6715292203733875,0,0.0
2018-10-31,84.5,87.15,88.8,84.5,7086070.0,0.04398246260132943,0.04963511563499612,0.42418685852917903,0.04731247757060449,0.03900396141363488,0.033104744979028815,82.38428571428571,83.76361753595994,54.31085284616875,0.36453605377568077,-0.5803952069294673,0,0.0
2018-11-01,87.65,86.52,88.58,86.11,5461338.0,-0.007255170881172113,0.02828054978697825,-0.2604370703476029,0.04403330102750666,0.03855694343674579,0.030552507239075506,82.98357142857142,84.13113519783195,53.38502346471785,0.47941638815488036,-0.4605411098907473,0,0.0
2018-11-02,88.4,88.55,90.4,87.22,7414036.0,0.02319176314398419,0.03581060498351096,0.305681145714388,0.04142694582639352,0.038512973090773575,0.0304576153153573,83.60357142857141,84.72031717145437,55.98848308252738,0.6600378798159163,-0.29553163993676823,0,0.0
2018-11-05,89.3,87.88,89.4,86.3,4897435.0,-0.007595116712432848,0.035291084090086855,-0.41466336172430474,0.0340567902299017,0.038088938096060704,0.029455655198871826,84.26214285714286,85.14160821526045,54.89867337074764,0.6985841260398837,-0.12088560842679731,0,0.0
2018-11-06,89.0,93.09,93.33,86.46,7401164.0,0.057594519611988915,0.07645972033817028,0.41292568646660577,0.03839696955737154,0.039394315276936244,0.03448370832629239,85.215,86.20139378655907,61.219989362047734,1.0197153516726707,0.13404322949137037,0,0.0
2018-11-07,91.9,87.88,92.4,87.68,8181495.0,-0.057594519611988915,0.05243315544793248,0.10023761161424893,0.043344048700497864,0.04038427481041095,0.026000025164876896,86.04214285714286,86.42520794835119,53.19131900246356,0.8338269437925061,0.3424999654394969,0,0.0
2018-11-08,88.96,87.35,89.84,86.8,4390136.0,-0.006049210936343918,0.034423688763883575,-0.6225146906456622,0.04315306481805605,0.040243669868835916,0.023634990978004172,86.50999999999999,86.54851355523769,52.43793090625781,0.6366592361320305,0.5016647744725045,0,0.0
2018-11-09,85.65,86.61,88.02,85.11,3538437.0,-0.008507754237112586,0.03361952389407552,-0.21567510188518213,0.03888208024790672,0.04027321087094798,0.023830906201546976,86.46428571428571,86.55671174787267,51.344447954619554,0.42790495434158893,0.6086410130579016,0,0.0
2018-11-12,86.61,89.03,89.47,86.2,4209339.0,0.027558109242626472,0.03723319588985685,0.1736205240205866,0.03556915720356543,0.04025279982223746,0.02492658415503296,86.61714285714287,86.88648351482298,54.67326006780812,0.42352021247388916,0.714521066176374,0,0.0
2018-11-13,87.89,88.19,89.5,86.83,4610278.0,-0.009479813685490335,0.030286441208255965,0.09098253063650752,0.03310474497902857,0.04017171774388873,0.022022753437344705,86.77357142857143,87.06028571284659,53.309891489026676,0.3384493220688115,0.7991333966935769,0,0.0
2018-11-14,88.18,87.08,88.2,86.8,4232518.0,-0.012666341533742909,0.016000341346440905,-0.085491071056218,0.030552507239075235,0.040196921015540836,0.0220115621906988,86.75642857142859,87.06291428446704,51.482927771188116,0.18926330986197404,0.8464492241590704,0,0.0
2018-11-15,86.16,87.35,87.68,86.16,3797837.0,0.0030958002137193574,0.017487790351572663,-0.10836539367756792,0.030457615315357033,0.04019476417560355,0.02467960836272222,87.09142857142857,87.10119237987143,51.9146066164059,0.09534876540534698,0.8702864155104072,0,0.0
2018-11-16,87.51,86.94,88.78,86.4,5997291.0,-0.0047048110194198856,0.027173723595878663,0.4568761731270268,0.029455655198871545,0.039714110360535716,0.02438315044989691,87.64428571428572,87.07970006255525,51.17006846813951,-0.002612868764311438,0.8696331983193295,0,0.0
2018-11-19,86.0,82.02,86.43,80.8,9669107.0,-0.05825510559673308,0.06735787223749679,0.47762809046328414,0.03448370832629214,0.039188897037494695,0.024522429108503434,87.5457142857143,86.40507338754787,43.16919710215737,-0.38578753818505496,0.7731863137730658,0,0.0
2018-11-20,81.16,80.71,82.79,80.41,4446448.0,-0.01610063662763217,0.029168734590657053,-0.7768303825366001,0.026000025164876556,0.03925991820584025,0.025040211795217523,87.08571428571429,85.64573026920817,41.31678060398865,-0.6963805090512428,0.5990911865102552,0,0.0
2018-11-21,79.98,82.7,83.29,79.68,4941648.0,0.024357118693364654,0.04430988067090702,0.10559330360758601,0.02363499097800382,0.03941364850262047,0.024499203639515132,86.81285714285715,85.25296623331376,45.16606952843708,-0.7330133979995519,0.41583783701036725,0,0.0
2018-11-22,82.72,81.41,83.27,81.05,3385092.0,-0.015721486443759147,0.027022092066043335,-0.3783177940809157,0.023830906201546622,0.03486885226263078,0.023786325639825447,86.30285714285715,84.7405707355386,43.188394387780974,-0.8036643100333511,0.21492175950202946,0,0.0
2018-11-23,81.6,79.0,81.6,78.96,3963872.0,-0.030050263118864606,0.03288786684483469,0.15784024060625512,0.02492658415503262,0.03506955071910202,0.03169435889348647,85.66857142857143,83.97516130413345,39.6917244547541,-0.9615774922932672,-0.025472613571287328,0,0.0
