Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-10-24,25.76,25.55,25.79,25.04,21990.0,-0.008185584586439365,0.02951227366135578,-0.2111943162972807,0.006310258686819582,0.007310569455827736,0.018915998919432055,27.15857142857143,26.95635900013669,11.521630259323459,-0.21046206676161083,-0.6938042232800223,0,0.0
2023-10-25,25.89,26.17,26.37,25.89,25106.0,0.023976399892340794,0.01837020660174904,0.13251905682934684,0.012117682539054112,0.008942878118482179,0.02172516233923954,26.97357142857143,26.8515111334518,27.35837984738602,-0.15418547974260244,-0.732350593215673,0,0.0
2023-10-26,26.4,26.25,26.42,25.7,42135.0,0.0030522724955783787,0.027630307193005077,0.5177718878282995,0.012385923443886273,0.008982075334893794,0.02153269259880365,26.797142857142855,26.77130964899156,29.121280274318238,-0.09904763395987659,-0.7571125017056423,0,0.0
2023-10-27,25.99,25.96,26.01,25.84,46028.0,-0.011109097201743356,0.006557400546158831,0.08837115773689597,0.01250556719192244,0.009063341381653808,0.022068253610810898,26.645000000000003,26.66313502912602,26.601084398835468,-0.07090073212934223,-0.7748376847379779,0,0.0
2023-10-30,25.85,26.69,26.88,25.85,103428.0,0.027732071580543582,0.0390719147005103,0.8096258114920492,0.016046449838628647,0.010428732455368381,0.02104296984565847,26.560000000000002,26.66671702524255,40.54856379397298,0.004108876033219966,-0.7738104657296729,0,0.0
2023-10-31,26.7,28.08,28.27,26.7,148856.0,0.0507686157411773,0.05713760629929521,0.3641036772320785,0.021990437817446844,0.014382812950233586,0.02289395508524816,26.580000000000002,26.85515475521021,57.21863197932356,0.1466692861958636,-0.737143144180707,0,0.0
2023-11-01,28.09,28.22,28.46,27.8,92061.0,0.004973367267057771,0.023463571965114838,-0.4805279948742509,0.02099343865213579,0.014376449725953398,0.01809069201792091,26.627857142857145,27.037134121182184,58.481377623864866,0.24398960936155234,-0.676145741840319,0,0.0
2023-11-02,27.95,28.18,28.39,27.93,48183.0,-0.00141843995413371,0.01633559052779443,-0.6474451390622189,0.021036562937995974,0.014368078054543265,0.018849977582925708,26.677857142857142,27.189516238357896,57.95503442152178,0.2958093491281829,-0.6021934045582732,0,0.0
2023-11-03,28.37,28.27,28.39,28.2,54557.0,0.0031886652349646383,0.0067149925408118705,0.12423976493734301,0.020777940445517368,0.01432536843151793,0.019273316539890433,26.75857142857143,27.333580739910175,58.852387317183464,0.3240158152799939,-0.5211894507382748,0,0.0
2023-11-06,28.5,28.42,28.5,28.03,101373.0,0.005291950963455694,0.016628722097908,0.6195607568247858,0.018915998919431996,0.01430769603533463,0.019509433567783077,26.88357142857143,27.478436641255485,60.37049085867314,0.33903387167489574,-0.43643098281955095,0,0.0
2023-11-07,28.42,29.91,30.18,28.14,310429.0,0.05109974997290223,0.06998740165345962,1.119148428269007,0.02172516233923949,0.017171164451748475,0.01988114061373405,27.140714285714285,27.802645089088088,71.58507098704719,0.4297413597463498,-0.3289956428829635,0,0.0
2023-11-08,29.91,30.37,30.55,29.91,189064.0,0.015262406415800456,0.02117181297574744,-0.4958696297020211,0.0215326925988036,0.017373176935972727,0.019855680544027095,27.431428571428572,28.144959077209677,74.02859194164225,0.49642281961419726,-0.20488993797941418,0,0.0
2023-11-09,30.37,30.25,30.5,29.75,50417.0,-0.003959094580806788,0.024897551621727132,-1.3217571622867528,0.02206825361081085,0.017378413880356706,0.022037840387019426,27.72,28.42563120024839,72.28232864752256,0.5064039851172151,-0.07828894170011041,0,0.0
2023-11-10,29.94,30.2,30.5,29.5,70736.0,-0.0016542600960267606,0.03333642026759165,0.33862621729265463,0.021042969845658416,0.01738624115470882,0.023385590598782674,28.037142857142857,28.66221370688194,71.52524643808187,0.48363631474099544,0.04262013698513846,0,0.0
2023-11-13,30.09,29.66,30.1,29.58,30800.0,-0.018042587671037946,0.017426714472176474,-0.8314399471043572,0.02289395508524811,0.017664356943763723,0.025325710084115962,28.330714285714286,28.795251879297684,63.7582081248598,0.4091628671274497,0.1449108537670009,0,0.0
2023-11-14,29.65,30.0,30.25,29.29,64538.0,0.011398044952369624,0.032250023637208525,0.7397395076298885,0.018090692017920847,0.01773388792258776,0.03332846162748155,28.604285714285716,28.955884962057993,66.24374485871543,0.36141224045457576,0.23526391388064485,0,0.0
2023-11-15,29.78,29.7,30.06,29.58,27837.0,-0.010050335853501569,0.016096927042175135,-0.8408881265702668,0.01884997758292565,0.017798035594739043,0.03375539619925776,28.850714285714286,29.055100300450263,62.19086138672358,0.2912470905491168,0.30807568651792405,0,0.0
2023-11-16,30.08,29.44,30.1,29.35,34128.0,-0.008792751947978239,0.02523262548072447,0.2037520906898429,0.019273316539890374,0.017876361192844265,0.06545523992630412,29.099285714285713,29.10642026039023,58.83143258079502,0.2126000203435267,0.36122569160380574,0,0.0
2023-11-17,29.42,29.86,29.86,29.42,19954.0,0.014165498250368724,0.014845076937752832,-0.5366885372376782,0.019509433567783018,0.018036155310518307,0.06511581222194444,29.325714285714287,29.206897559004865,62.36781282424192,0.17567090913930533,0.4051434188886321,0,0.0
2023-11-20,30.0,30.39,31.09,29.63,160562.0,0.017593814817657538,0.048098862485188576,2.0852505363217766,0.019881140613733996,0.01770974907242302,0.06696849704847567,29.490714285714287,29.364644551137552,66.30162339540462,0.17344524494119673,0.44850473012393133,0,0.0
2023-11-21,30.3,31.98,32.87,30.3,527385.0,0.05099710047710637,0.08141267516080442,1.1892506712909352,0.019855680544027036,0.019668633464781014,0.06721854037981337,29.759285714285713,29.71335861098588,74.80914160881662,0.26033910885316613,0.513589507337223,0,0.0
2023-11-22,31.34,33.2,33.2,31.03,717170.0,0.03743916851663487,0.06759539746215415,0.30738207941577045,0.022037840387019378,0.02050175130392791,0.06797045362950692,30.11785714285714,30.178244129521094,79.15721649469931,0.37433034541799903,0.6071720936917228,0,0.0
2023-11-23,33.6,32.6,34.6,31.5,707005.0,-0.01823758754978133,0.09386613623209161,-0.014275173512448447,0.023385590598782632,0.02079989887234003,0.06743385674288765,30.427142857142858,30.501144912251615,72.52696984290233,0.3823287584913859,0.7027542833145692,0,0.0
2023-11-24,32.62,33.96,34.16,32.02,985733.0,0.040871073070484876,0.06469466135180069,0.3323477888497113,0.02532571008411592,0.02170367446032389,0.06819746831066631,30.822857142857142,30.962325590618065,77.1906113356724,0.4476848496973612,0.8146754957389096,0,0.0
2023-11-27,34.59,37.2,37.98,34.25,1716967.0,0.09112539983595447,0.10337314067590553,0.5549291142867006,0.03332846162748152,0.026254535349586054,0.06713673543311671,31.34357142857143,31.79401551186899,84.11072759284173,0.6645223917045379,0.9808060936650441,0,0.0
2023-11-28,35.86,38.91,40.0,35.08,1746961.0,0.044942525717361015,0.1312482866099538,0.017318344757137893,0.03375539619925773,0.02643315130274521,0.059962681967952944,31.95357142857143,32.742813443619795,86.4476768262862,0.8657829835406834,1.1972518395502152,0,0.0
2023-11-29,38.4,33.43,39.8,33.3,1243478.0,-0.15179758656445497,0.17830951530399375,-0.3399654148123368,0.06545523992630409,0.039811585444772146,0.059163881749251544,32.18071428571429,32.83443831780382,57.34157624177737,0.5859075345955009,1.3437287231990904,0,0.0
2023-11-30,33.5,33.6,34.78,32.0,457938.0,0.005072366537151485,0.08330660612641028,-0.9989337673169221,0.06511581222194443,0.0397845234313559,0.03229677554155516,32.42357142857143,32.936513208763316,57.816070301748645,0.37837126873016724,1.4383215403816323,0,0.0
2023-12-01,33.6,32.4,34.37,32.18,320922.0,-0.036367644170875124,0.06583894929750533,-0.355535700822843,0.06696849704847564,0.0405624463390631,0.032759418299150155,32.619285714285716,32.86497811426154,53.308529307008016,0.138762611282218,1.473012193202187,0,0.0
2023-12-04,32.4,31.95,33.0,31.66,232670.0,-0.013986241974739855,0.041453507013613944,-0.32157696230959587,0.06721854037981335,0.04049788540952113,0.028525059145514602,32.75857142857143,32.74298103236,51.681330009387764,-0.060840738302937014,1.4578020086264527,0,0.0
2023-12-05,31.81,33.93,34.56,31.76,542838.0,0.06012739797259492,0.08448930755691997,0.8471897922403073,0.0679704536295069,0.04151206067248139,0.02663115173533848,33.06071428571429,32.901250228045335,57.786929958849115,-0.06969040711081331,1.4403794068487497,0,0.0
2023-12-06,33.91,33.26,34.88,33.08,358997.0,-0.01994410503135713,0.05298472888528849,-0.4134969009721079,0.06743385674288764,0.04175604689819412,0.030776821145634205,33.33357142857143,32.94908353097262,55.24311325417902,-0.12747342064018685,1.408511051688703,0,0.0
2023-12-07,33.09,34.63,34.86,33.07,542460.0,0.040364884649549015,0.052713513098173514,0.41280031806992845,0.0681974683106663,0.042157625626419504,0.03022354991046294,33.674285714285716,33.17320572684294,59.19828260646216,-0.08241925369456249,1.3879062382650624,0,0.0
2023-12-08,34.52,34.98,35.74,34.2,361051.0,0.01005611117612526,0.044044865662722366,-0.40709512738448694,0.0671367354331167,0.0419821596432788,0.03188874904085511,34.00214285714286,33.414111629930545,60.166745892460106,-0.040176715137387964,1.3778620594807156,0,0.0
2023-12-11,34.99,33.99,34.99,33.05,262748.0,-0.02871010588243106,0.05704074008190174,-0.31782382466303893,0.05996268196795292,0.04241978475271862,0.03190785132989382,34.145714285714284,33.49089674593981,56.10983435169307,-0.08733497311240779,1.3560283162026137,0,0.0
2023-12-12,33.89,35.25,35.98,33.52,437060.0,0.03639916555025291,0.07082095290850488,0.5088750875122017,0.05916388174925152,0.0419999524253073,0.037395650932433265,34.292142857142856,33.72544384648117,59.82293918609732,-0.044267006904672,1.3449615644764457,0,0.0
2023-12-13,35.43,36.07,36.64,35.0,635965.0,0.022995965657170103,0.04579247831651623,0.3750730449372899,0.03229677554155514,0.042090176134459,0.05504613258804125,34.54,34.03805133361701,62.07178844990865,0.025116436076595416,1.3512406734955946,0,0.0
2023-12-14,36.43,37.0,40.0,36.0,831643.0,0.025456417728776604,0.10536051565782634,0.26825973181948015,0.03275941829915013,0.042164750536182974,0.061828257439586864,34.75714285714286,34.432977822468075,64.49883741957623,0.11431941293381076,1.3798205267290475,0,0.0
2023-12-15,37.8,37.71,39.55,36.18,679964.0,0.019007398626041283,0.08905921424651408,-0.20136340660652685,0.02852505914551458,0.0421874812053805,0.06270101316241111,34.79357142857143,34.86991411280567,66.27323503057184,0.19696827910210635,1.4290625965045742,0,0.0
2023-12-18,36.69,38.5,39.08,36.69,604189.0,0.020732930023473095,0.06310658880739117,-0.11815279269749546,0.02663115173533846,0.042227230606990566,0.06417168680324906,34.76428571428571,35.35392556443158,68.1790259942417,0.2758330480842499,1.4980208585256367,0,0.0
